UniqueCount	AmbigCount
0	49
0	3
0	3
0	2755
0	2630
0	430
16	2582
5	1423
52	2064
12	1489
32	2421
0	772
0	1798
0	2087
0	135
16	1364
2	170
0	5
4	844
0	828
0	94
0	175
4	84
0	119
4	64
2	94
2	1153
0	195
3	63
1	169
0	36
0	16
11	11
0	18
0	694
6	201
0	1303
0	475
1	1240
0	991
18	1224
0	929
0	1458
0	1325
0	1380
0	1309
0	1372
3	1141
3	1376
0	891
2	1482
0	1509
0	343
1	1383
0	1476
0	1469
0	1482
0	1483
0	1435
0	1483
0	1469
0	1464
0	1468
0	1466
0	1388
0	1443
0	1468
0	1466
0	1467
0	1019
0	902
1	13
37	25
0	10
1	21
1	859
0	1271
7	919
0	565
17	1169
2	84
10	118
0	1497
0	1535
10	703
0	19
0	53
1	120
1	118
0	21
0	17
0	23
23	22
0	0
0	17
750	7
0	31
0	31
1	24
0	15
0	14
0	1
7	671
9	652
1	719
26	762
0	720
53	1204
1190	1216
5	372
0	680
0	1683
1245	1846
0	346
0	269
0	102
0	25
0	99
0	103
0	57
0	33
0	3
0	14
0	14
0	1
4	0
0	0
0	154
30	1210
1	581
7	515
5	222
3	442
1	244
0	704
0	800
0	831
0	598
0	743
1	792
0	545
4	752
3	672
0	655
0	655
0	1168
0	1342
0	1388
0	1276
0	1324
0	1356
3	1426
0	1458
0	1400
3	1435
0	1285
0	1421
0	1347
0	1244
2	1203
0	1379
0	1264
1	1238
0	1108
0	1115
0	1098
0	1195
0	1206
0	1381
0	1339
0	1192
0	1381
0	1340
1	1334
0	777
0	1326
0	1377
0	1373
0	1257
1	222
5	113
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	1
0	0
0	9
0	1
0	8
0	8
0	9
0	0
0	0
0	574
0	660
0	611
0	214
0	519
0	518
0	602
0	681
0	664
0	665
0	446
0	542
0	527
0	44
0	572
0	592
0	573
0	401
6	264
1	1189
0	1357
0	832
0	1242
0	1244
0	1246
0	1353
0	1338
0	1334
0	1341
0	1167
0	1368
0	411
0	1327
0	1330
0	861
0	555
0	1264
0	705
0	1403
0	1396
0	851
0	1269
0	1339
0	1291
0	1061
2	1404
0	1390
0	820
0	1442
0	1273
0	1056
0	1285
0	1375
0	859
0	798
0	796
0	827
0	1132
0	970
0	1269
0	1367
0	739
0	515
0	1020
0	1387
0	1267
0	868
0	1251
0	1368
0	1052
0	591
0	933
0	1261
0	840
0	1355
0	863
0	421
1	29
0	766
0	674
3	685
0	685
0	742
0	644
0	564
0	422
0	288
0	458
0	501
0	344
0	216
7	224
0	189
0	204
0	229
0	220
0	265
0	250
0	264
0	273
0	244
0	220
0	211
0	193
0	244
0	205
0	215
0	153
0	55
0	38
0	297
245	479
0	140
0	407
0	363
0	414
0	204
0	251
1	19
0	15
1	20
5	1028
6	1018
0	1010
0	412
1	176
0	1936
0	2025
0	2019
0	1976
0	1950
0	2008
1	1909
0	282
0	1994
0	2024
0	1832
0	1285
0	1975
0	1917
0	2013
0	1292
0	1720
0	2129
0	1271
1	1234
0	2005
0	1494
0	13
0	1798
0	2093
0	1981
0	2011
0	1955
0	2019
0	2091
0	102
0	300
5	1147
0	1251
6	1162
2	124
20	228
0	1248
0	1212
0	1618
0	1467
0	394
0	1354
0	1271
0	286
1	1428
0	1481
0	1722
15	310
1	1428
1	1590
0	1303
0	1041
0	1329
0	2031
0	1799
0	1943
0	2021
0	1153
0	2107
0	1908
0	1407
0	1256
0	1248
0	2026
0	2020
0	778
0	816
1	893
0	918
0	900
0	919
0	810
0	892
3	919
0	718
0	906
0	900
0	886
0	963
0	352
0	249
0	783
0	182
0	182
6	1104
0	915
5	233
0	1014
0	893
0	974
0	1030
4	1105
0	555
0	511
0	539
0	485
0	517
0	281
0	501
0	476
0	470
0	448
0	450
0	404
0	471
0	472
0	459
0	450
0	442
0	470
0	114
0	353
0	243
39	353
0	5103
0	0
0	0
0	205
0	1375
0	0
0	5103
0	0
0	260
0	4290
1	4729
0	3593
1	4531
0	3856
0	4836
0	4899
1	4633
0	4918
0	4993
1	4800
0	5249
0	4782
0	4635
1	4795
0	5013
0	3637
0	5001
0	4583
0	4778
0	4157
0	2887
0	3365
1	4764
0	3868
1	4715
0	4948
0	0
0	0
0	426
0	469
1	455
0	566
0	498
0	437
0	499
0	435
0	468
0	489
0	332
0	495
0	352
0	137
107	3
15	0
0	46
0	46
0	49
4	50
0	46
0	47
0	51
0	47
1	46
1	50
0	48
0	48
0	46
0	50
0	47
0	46
0	4
0	50
0	407
0	517
0	473
0	480
0	555
0	373
0	385
0	401
0	232
0	427
0	402
0	354
0	292
0	310
0	389
0	359
0	351
0	372
0	359
0	374
0	281
0	185
0	165
0	74
0	111
0	38
9	1158
0	68
0	1430
0	1250
0	75
0	504
0	489
0	346
0	346
4	1190
0	909
0	1090
0	134
0	61
0	64
2	64
1	1
0	35
0	104
0	307
1	38
0	569
0	32
0	32
1	104
0	109
0	104
0	104
0	104
0	105
0	104
0	69
0	108
0	86
0	103
0	108
0	109
0	113
0	77
0	108
0	113
0	108
0	104
0	179
0	182
0	182
0	184
0	184
0	108
0	179
0	164
0	165
0	152
0	161
0	160
0	182
0	146
0	138
0	120
0	124
0	115
0	120
0	98
0	94
0	93
0	119
0	102
0	119
0	119
0	101
1	121
0	124
0	119
0	108
0	119
0	76
0	119
0	119
0	119
3	459
0	411
28	542
1	34
2	369
0	300
0	354
91	5494
0	1238
2	5289
1	5184
0	5310
1	4876
1	5308
0	5240
5	5301
0	5069
1	5293
1	5283
0	2889
1	2058
0	2040
0	980
0	1154
0	1429
0	1422
0	1433
0	1231
0	1422
0	1424
0	1413
0	423
0	70
0	1034
0	604
5	1171
0	798
0	1702
0	1407
0	424
0	1213
0	599
0	649
0	0
0	334
0	344
0	37
0	344
0	360
0	369
0	369
0	369
0	328
0	344
0	344
0	324
0	377
0	352
0	339
0	334
0	368
0	369
1	1942
2178	1953
0	0
0	0
0	249
0	249
0	253
0	234
0	242
0	175
0	240
0	252
2	242
0	228
1	236
0	223
0	153
0	122
0	143
0	235
0	240
0	231
0	250
0	253
0	237
0	250
0	233
1	249
0	249
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	108
0	102
1	108
0	106
0	0
0	0
0	0
0	0
0	0
1	1227
3	1262
6	1242
0	1234
1276	1323
1	360
0	302
9	1020
1	83
3	1208
2	1251
0	973
0	201
0	933
5	949
27	369
0	692
35	563
0	529
0	573
0	564
0	552
0	290
0	583
1	550
0	173
0	143
0	130
0	35
0	168
0	170
0	23
2	131
0	140
0	134
0	167
0	119
8	186
0	184
0	75
18	169
0	3
0	183
0	176
0	55
8	140
2	8
0	4
0	4
18	2
4	1
36	2
7	511
2	376
0	69
0	359
0	310
0	442
0	394
0	445
0	442
1	27778
0	28859
1	28620
0	29694
0	27560
4	28501
2	28676
0	26973
0	29140
3	28445
0	27931
0	28083
0	26384
0	29128
0	25011
1	27878
0	26837
4	29060
0	26233
0	26544
0	25735
0	27783
0	28675
0	27990
0	28994
0	28254
0	20036
0	12005
2	29031
0	24867
0	25249
0	25069
0	23641
0	22841
0	17969
0	18316
891	3270
41	1526
1	1512
0	1524
0	1733
1	1834
0	430
11	76
0	398
40	887
0	655
0	858
0	862
1	785
0	839
0	875
0	701
6	682
0	830
0	856
0	824
0	796
0	784
0	437
0	240
0	481
0	520
0	387
0	98
0	81
0	33
0	138
0	168
0	138
1	99
0	94
0	51
0	64
0	2260
0	2012
0	2054
2	2168
0	2211
0	2071
2	2171
2	2020
5	1821
0	2429
0	1088
0	1970
0	2032
1	1055
0	1868
11	2360
0	2162
0	2107
0	2126
20	2165
14	2282
0	1835
0	2067
1	967
0	1663
0	2046
0	1098
0	1859
0	1400
0	1449
0	2060
0	999
2	7091
0	7662
0	9249
0	7999
9	1037
0	929
5	906
0	636
21	272
0	523
0	321
0	523
1	505
0	529
0	830
2	2263
3	1670
0	2259
0	2235
0	2261
0	2347
0	2103
0	2163
0	2102
0	2257
2	2287
0	1868
0	2262
0	2231
0	2155
0	2256
0	2258
0	2237
0	2258
0	2177
0	2256
0	2191
0	2115
0	1956
0	1955
1	1053
19	826
0	1024
1	970
0	1233
0	282
1	521
0	437
0	1346
0	7
2	325
4	421
0	1627
0	1364
2	1525
4	1600
0	191
0	12
0	12
0	8
0	14
0	14
0	7
0	12
0	13
0	38
0	7
0	33
0	34
0	25
0	19
46	6500
0	4233
0	6121
0	6349
0	6355
0	6545
0	6586
0	6796
0	6613
0	6561
0	5965
0	5870
0	5760
0	6338
0	2741
0	6350
2	6120
0	6125
0	5603
0	6833
0	6200
0	5510
0	6349
0	5917
0	6100
2	5406
0	5615
0	123
0	100
0	108
0	123
0	90
0	117
0	118
1	81
5	114
0	7
0	487
0	448
0	690
0	677
0	686
0	692
0	497
0	620
0	658
0	663
1	234
0	192
4	584
0	491
6	416
0	433
0	411
0	513
0	557
1	314
0	317
3	149
20	240
96	752
0	641
1	645
1	718
124	219
456	183
6	132
43	179
3	563
28	877
0	357
13	1312
17	1252
6	922
1	313
0	3817
0	3450
0	3675
0	3186
0	2587
2	3664
0	3659
0	3518
0	2927
0	2936
0	3656
0	2535
0	3666
0	2946
0	3659
0	2857
0	2937
0	3305
0	3183
0	3447
0	3310
0	3310
0	2774
0	3300
0	3321
0	3488
1	3357
0	3652
0	3297
0	3021
0	3374
0	3048
0	3372
0	2688
0	3046
0	3419
0	3418
0	2780
0	2849
0	3412
0	2269
0	3411
0	2446
0	2692
0	2801
0	603
14	12
0	8
3	13
6	840
0	832
0	778
0	779
0	774
0	796
0	781
0	800
0	679
0	313
2	800
0	830
0	847
1	749
0	765
0	808
0	769
0	782
0	72
6	439
0	950
0	988
0	1121
0	1398
0	1422
0	1471
0	1374
0	1410
0	1489
0	1388
0	1391
0	1382
0	1501
0	1388
0	1448
0	1460
0	1385
0	1303
0	1206
0	1466
0	1386
0	1461
0	1379
0	1426
0	1364
2	1427
0	1506
0	1501
0	1396
0	1391
0	1502
0	1321
0	1472
0	1419
0	478
0	1370
0	1357
0	1231
0	1327
0	1431
0	1383
0	1325
0	57
0	75
0	62
0	26
2	27
0	8
0	0
0	0
0	0
13	48
2	46
5	0
1	3108
0	3338
0	3220
0	3249
0	3188
0	3283
0	2842
0	3188
0	3105
0	3057
0	2698
4	3256
0	3292
0	3185
0	2800
0	3292
0	3290
0	3139
8	2246
0	3030
0	3138
3	3130
0	3137
0	3092
0	3290
0	3052
0	3282
0	247
107	769
9	767
10	508
259	510
18	2288
0	2186
0	2065
0	1677
0	2232
3	2045
0	1571
8	1409
0	1441
1	1310
0	185
0	216
1	1
0	715
0	709
0	723
0	689
0	722
1	711
0	743
0	713
0	675
0	675
1	687
0	726
0	708
0	638
0	713
0	716
1	651
0	43
0	785
0	761
0	774
0	751
0	750
0	798
0	751
0	777
0	793
0	814
0	788
0	757
0	782
0	704
0	545
0	736
0	767
0	388
0	344
0	336
0	334
0	337
0	356
0	292
0	371
0	381
0	360
0	360
0	356
0	359
0	350
0	276
0	307
0	337
0	354
0	322
0	322
0	363
0	325
0	355
0	362
0	350
0	343
0	330
0	336
0	357
0	329
0	355
0	326
0	328
0	363
0	353
0	360
0	360
0	343
0	325
0	327
0	352
0	346
0	307
0	335
0	367
0	213
0	325
0	342
0	300
0	300
0	319
0	336
0	336
0	357
0	339
0	331
0	335
0	327
0	348
0	286
0	338
0	338
0	344
0	331
0	370
0	348
0	340
0	249
0	337
0	276
0	301
0	32
2	214
0	78
0	52
0	791
0	791
0	771
0	790
13	810
0	743
0	789
16	10139
1	17147
0	17244
0	17432
21	18274
0	9209
0	11119
0	14846
0	16986
0	17657
0	17822
0	17102
0	11227
0	17190
0	8567
49	1694
0	1682
0	1670
0	446
0	1646
0	1673
0	1470
0	1673
0	1669
0	1648
0	1663
0	1672
0	1482
0	1669
0	1663
0	1638
0	1664
0	1627
0	1652
0	1429
0	1253
0	1247
0	1154
0	1123
1	1165
0	1146
0	407
0	287
0	351
0	444
0	353
0	354
0	249
0	1
1	335
2	434
0	360
3	374
0	325
0	464
0	381
0	143
0	1208
1	64
0	1254
0	415
0	1266
0	1195
0	1226
0	1155
0	1237
0	1178
0	516
0	612
0	427
0	192
0	35
0	316
0	1207
0	82
0	1266
0	1217
0	387
0	1036
1	214
0	190
0	392
0	637
0	1278
0	462
0	422
1	1219
0	1181
0	43
0	1248
0	185
0	231
0	323
0	463
0	46
0	0
0	0
0	12
0	12
0	13
0	0
0	12
0	12
0	12
0	15
1	17
0	13
0	17
0	9
0	2
0	0
0	178
0	1128
0	634
0	1452
1	1112
0	1433
0	1435
0	425
0	361
0	1289
0	1449
0	584
0	457
0	1362
0	581
0	537
0	1442
0	381
0	912
0	1389
0	1109
1	3137
0	3130
0	2900
0	2995
2	3007
0	1938
0	2904
0	2997
0	2762
5	1195
5	2590
0	2757
0	3223
0	2814
2	2621
0	2710
0	2504
0	1352
0	278
5	125
0	109
0	58
1	93
1	77
0	90
0	81
37	1
1	83
0	52
0	68
0	61
0	58
0	67
0	63
0	63
0	59
0	67
0	55
0	61
0	62
0	59
0	56
0	60
0	63
0	63
0	55
0	52
0	61
0	42
0	61
0	56
0	58
0	60
0	60
0	60
0	61
0	61
0	58
0	61
0	54
0	63
0	60
0	58
0	58
0	53
0	56
0	37
0	56
0	57
0	56
0	60
0	59
0	60
0	94
0	85
0	85
0	92
0	53
0	49
0	58
0	29
0	91
0	76
0	89
0	75
0	84
0	58
0	61
0	58
0	60
0	60
0	60
0	45
0	58
0	24
0	14
0	0
0	5
0	16
0	22
0	5
0	27
0	28
0	1
0	7
2	4
0	5
0	5
9	2426
2	773
0	3053
5	2978
0	2008
0	2026
0	857
0	811
0	793
4	791
0	742
0	418
0	793
0	765
0	711
0	110
1	10087
17	10665
207	9706
0	10085
7	9859
1	8505
0	10932
1	9111
2	9824
871	10637
8	13077
2	9815
1	10477
4	9827
0	9914
1	9665
1	3952
0	566
0	552
0	570
0	563
0	582
0	545
1	582
0	561
0	257
0	568
0	538
0	584
0	574
0	1220
0	149
0	1336
0	1278
0	1219
3	442
1953	340
36	77
0	319
49	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	220
1	160
180	186
0	187
0	82
0	71
0	95
0	74
0	106
0	94
0	85
0	38
0	95
0	78
2	95
0	95
0	71
0	96
0	91
0	94
0	94
1	95
0	76
0	90
0	66
0	66
0	90
1	90
0	80
0	77
0	89
0	90
0	66
0	65
0	35
0	87
19	941
0	927
6	996
8	321
0	98
4	941
0	326
0	737
3	561
1	175
137	860
0	4899
0	4353
0	4738
0	4569
0	4503
0	3991
0	4048
0	4383
0	4315
0	4138
0	4265
0	4253
0	4348
0	4279
0	4286
1	3851
0	4030
0	4249
0	4230
0	4197
11	4184
0	4111
0	3670
0	4128
0	4235
0	4222
0	4278
0	4044
1	4202
0	3659
0	4093
0	4095
0	4268
0	3991
0	4196
0	2587
0	2395
0	3222
0	4180
0	2536
0	4192
0	4146
0	4136
0	4163
0	2661
0	4076
1	4064
0	2999
0	2350
0	4167
0	4167
0	3688
0	4186
0	4186
1	4062
0	4232
0	4166
2	1070
0	666
3	63
0	68
0	54
0	75
0	69
0	69
0	69
0	69
0	18
0	66
0	71
0	4
10	171
2	160
2	147
2	133
0	147
0	116
8	56
0	482
0	1164
0	1165
0	1166
0	950
0	480
1	542
0	1264
0	460
0	1165
2	1191
0	921
0	1176
0	911
0	933
0	919
0	919
0	1187
0	911
3	909
0	4641
0	3621
0	1882
6	4283
0	3619
0	3685
0	3618
0	3630
0	3633
0	4257
1	2626
0	3634
0	4256
2	4255
66	4208
0	3952
0	3624
0	3619
0	3924
1166	4805
0	3616
0	4249
1	3583
0	3634
0	3584
0	3633
0	3619
101	4252
0	4240
0	4253
0	3060
0	1469
0	344
0	2082
1	1980
0	1580
0	1552
0	1374
0	1571
0	2048
0	1536
0	2069
0	1788
0	1601
0	1536
0	1576
0	1371
0	1904
0	2072
0	1632
0	2189
106	2198
0	1647
0	1484
0	1651
0	316
0	2089
0	1654
0	1469
0	1654
0	502
0	1633
0	1632
0	2064
0	1536
0	1633
0	1267
0	1656
1	1656
0	2040
0	1633
0	2072
0	2048
4	1632
0	1631
0	2049
0	1653
1	1928
0	1632
0	1632
0	1057
0	483
0	1631
0	1250
0	2064
2	2072
0	1350
0	1632
9	2072
0	1657
0	1538
0	1632
0	2064
0	2064
0	2113
1	1632
0	609
0	1634
0	4
0	4
0	1
1	26
0	17
0	13
0	14
0	5
0	6
0	6
0	14
0	6
0	3353
1	3115
0	3249
0	3535
1	2363
0	3193
0	2928
0	3334
0	3180
0	3211
0	3331
0	3357
0	3281
0	2619
0	3264
0	3311
0	3353
0	3342
0	3268
0	2335
0	3272
0	3286
0	3275
0	3344
0	2469
0	2998
0	2459
0	3329
0	3353
0	3266
0	2347
20	0
0	26
0	26
0	23
0	10
0	22
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	1296
1	708
0	768
0	729
0	1301
0	863
0	62
0	151
1	49
0	115
3	9
11	9
0	3223
0	3008
0	2909
0	2964
0	3186
0	3166
0	3117
0	2375
0	2952
0	3159
0	3126
1	884
0	2528
0	2577
1	2608
0	2413
0	2582
0	2287
0	2601
0	818
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	0
0	4
0	0
0	4
0	5
0	3
0	5
0	2
0	5
0	3
0	5
0	6
0	4
0	5
0	5
0	2
0	6
0	6
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	6
0	5
0	3
0	3
0	0
0	3
0	0
0	5
0	2
0	5
0	2
0	6
0	6
0	6
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	2
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	2635
0	1530
0	2625
0	2616
0	1926
0	2690
0	2608
0	2591
0	2632
0	2572
0	1663
14	2633
5	2466
31	2455
0	2545
0	2591
0	2452
0	2390
0	2649
0	2633
0	3147
0	2983
0	2982
0	2765
0	2524
0	2638
0	3070
0	2387
0	2626
6	2625
0	2643
0	2640
0	2609
0	2572
0	2608
0	2632
0	2230
0	2638
0	2628
0	2568
0	2565
0	29
0	14
0	64
0	56
0	59
0	63
1	11
0	4
6	5
0	5
1	193
0	191
0	181
0	210
0	259
1	137
0	182
0	0
0	0
0	0
0	0
0	0
0	2327
0	3893
0	3974
0	3828
0	3604
0	4051
0	4021
0	4045
0	3943
0	3816
0	4038
0	3832
0	2922
0	2781
0	3350
0	2323
0	2917
0	3979
0	3986
0	4019
0	3997
0	3895
1	3899
0	3361
1	3846
0	3816
0	3822
0	3323
0	3791
1	3331
0	2596
0	2552
0	551
0	553
0	595
0	39
0	597
0	549
0	595
0	604
0	549
0	550
0	544
0	600
0	554
0	593
0	571
0	547
0	574
0	336
0	362
0	373
0	543
0	535
0	576
0	589
0	542
0	543
0	545
0	522
0	590
0	313
0	543
0	591
0	570
0	591
0	591
0	548
0	581
0	583
0	327
0	590
0	569
0	528
0	589
0	553
0	553
0	543
0	545
0	591
0	567
0	563
0	503
0	507
0	589
0	589
0	565
0	590
0	588
0	545
0	554
0	589
0	595
0	373
0	543
0	590
0	354
0	553
0	345
0	589
0	547
0	319
0	590
0	313
0	522
0	568
0	543
0	317
0	553
0	327
0	549
0	365
0	360
0	569
0	527
0	361
0	600
0	595
0	362
0	498
0	352
0	547
0	590
0	527
0	557
0	558
0	546
0	571
0	362
0	566
0	543
1	589
0	544
0	570
0	569
0	544
0	595
0	595
0	589
0	314
0	544
0	364
0	488
0	590
0	587
0	360
0	589
0	522
0	543
0	563
0	568
0	535
0	314
0	589
0	360
0	267
2	187
13	183
4	289
16	37
2	806
6	1007
1	711
0	2142
1	2063
0	2013
0	1033
0	1264
2	1712
0	1911
0	2057
0	1709
0	693
3	1765
0	1718
0	1562
0	1517
0	1564
0	1716
1	1639
0	1730
0	1391
0	1586
0	1584
0	1388
0	1301
0	1488
0	1451
0	1489
0	1419
0	1614
0	1436
0	1303
0	1589
0	1085
0	1544
0	1058
0	1384
0	1382
0	1507
0	1149
0	1336
0	1373
0	1129
0	713
1	700
0	706
0	839
0	310
1	2
0	4445
14	7489
0	4835
7	7168
0	5460
3	7139
1	7059
0	4868
0	4681
0	4462
11	4343
2	2304
0	4321
0	0
5	46
60	48
4	4
3	4
0	3
0	2
0	3
0	2
0	0
1	0
0	0
0	0
73	26
1	26
0	196
0	183
0	159
0	192
0	181
0	183
0	153
0	140
0	181
0	181
0	183
0	194
0	171
0	182
0	179
0	178
0	178
0	170
0	168
1	169
1	169
0	171
0	169
0	5429
0	5405
0	5427
0	3390
0	5282
0	5405
0	5737
0	5403
0	5404
12	5443
2	4563
2	4141
0	5333
0	5402
0	5427
0	5400
0	5045
1	5425
0	4847
0	5311
0	5361
0	5391
0	4080
0	5391
0	5415
0	5392
0	5395
1	4459
29	5167
0	4387
9	416
0	408
0	397
0	164
0	343
0	288
0	351
0	371
0	129
0	328
2	277
0	405
0	442
0	333
0	303
0	349
0	366
0	361
0	137
0	144
0	176
0	173
0	404
0	340
0	381
0	332
0	280
0	285
176	1
2	2885
2	2874
0	2877
0	2853
0	2827
1	2507
0	2907
0	2194
0	2741
1	2863
31	2708
0	2852
0	2829
0	2863
0	2868
1	2863
0	2853
0	2863
0	2853
0	2867
2	2864
0	2873
0	2879
0	2877
13	2872
0	2578
0	1154
0	2509
0	2868
0	2853
0	2564
0	2436
0	2246
0	1036
0	779
2	376
0	344
0	346
0	379
0	363
0	367
0	346
0	24
0	218
0	178
6	505
0	497
0	0
0	494
0	0
0	0
0	503
0	494
0	494
9	496
0	495
0	496
0	496
0	494
0	493
0	0
0	475
55	475
3	1247
0	1221
0	169
0	686
0	115
0	856
3	1712
0	1704
1	1723
0	1201
1	1720
2	1712
1	1726
0	1721
3	1723
5	1719
0	389
1	1665
2	1716
5	1725
3	1701
0	1184
0	1191
0	1198
0	1698
8	1533
0	1503
0	6
7	708
3	674
0	137
38	763
1	899
0	946
11	942
0	91
0	41
0	9
0	41
0	261
0	369
14	309
0	354
0	316
0	293
0	460
2	212
1	229
0	45
4	191
0	157
0	122
1	172
0	349
0	989
0	1023
0	995
0	967
0	272
0	611
0	1000
0	287
0	564
0	1027
0	655
0	655
0	621
0	349
0	1021
25	1023
0	316
0	655
3	622
0	349
0	655
0	65
0	1111
29	185
41	1111
2	859
191	13
3026	30
5	0
3	2072
0	1953
0	1954
0	1984
0	230
15	229
1	228
0	212
0	228
0	228
0	201
0	205
0	217
0	226
0	224
0	216
0	225
0	213
0	207
0	216
0	42
0	215
0	215
0	216
0	209
0	217
0	204
0	216
0	196
0	187
0	216
0	215
0	209
0	215
0	134
5	1056
3	662
0	915
0	1402
0	2111
0	2008
0	1991
0	1838
0	1900
0	1957
0	1935
0	2024
0	1736
0	2071
0	1559
0	1959
0	1833
0	1886
0	1980
0	1786
0	2006
0	1995
0	1859
0	1900
0	1918
0	537
0	1464
0	668
6	801
0	656
1	1561
4	1563
4	1442
0	1596
0	1582
0	1652
0	1541
0	296
1	327
2	263
2	72
0	422
0	333
0	422
2	373
0	47
0	446
3	204
0	11
0	0
0	0
0	24
3	24
0	21
0	4097
0	4232
7	5930
0	5901
0	5733
0	5808
0	932
0	194
1	445
1	481
1	441
0	448
0	104
2	32
0	32
0	9
0	19
1	26
0	21
0	15
0	27
0	17
0	15
0	11
0	26
0	26
0	26
0	21
0	24
0	21
0	26
0	16
0	26
0	26
0	26
0	20
0	18
0	18
0	21
0	0
0	300
2	341
0	254
0	291
0	230
0	227
0	220
0	177
0	229
0	240
0	183
0	97
0	238
0	137
0	206
0	200
0	240
0	204
0	237
0	226
0	228
0	239
1	239
0	215
0	137
0	48
0	55
0	26
0	13
0	50
0	59
2	13
0	55
0	54
0	52
0	44
0	44
0	51
0	47
0	34
0	51
0	28
0	7
0	31
1	107
0	107
8	107
0	107
0	107
55	140
0	82
3	13
0	13
0	137
1	1575
0	1634
24	1664
2	1634
0	1644
0	1577
0	1457
0	1483
0	1469
3	1009
0	765
0	1084
0	1133
10	1112
0	1145
0	868
0	796
0	582
0	534
0	532
0	543
0	441
0	322
0	299
0	594
0	638
0	497
0	628
0	535
0	604
0	585
0	619
0	684
9	403
0	295
0	365
0	309
0	310
0	338
0	209
0	340
0	250
1	20
0	245
0	272
0	282
0	239
0	282
0	254
0	225
0	360
132	134
18	106
1	115
0	81
8	134
0	61
0	111
0	93
0	122
0	22
1	81
0	85
0	90
0	135
0	120
0	31
0	42
0	37
0	36
0	29
0	37
0	39
0	43
0	41
0	37
0	27
1	9
0	35
0	41
0	35
0	37
0	43
0	26
0	26
0	22
0	31
0	32
0	15
0	31
0	14
0	32
0	35
0	31
0	35
0	33
0	35
0	35
0	22
0	28
0	30
0	29
0	23
0	29
0	26
0	22
0	35
0	13
0	24
0	24
0	14
0	0
0	0
0	0
5	1198
0	1401
0	1563
14	1380
0	650
0	514
0	524
0	490
0	476
0	463
0	485
0	464
0	466
0	514
0	444
0	505
0	481
0	500
0	502
0	473
0	498
0	458
0	480
0	494
0	473
0	471
0	499
0	475
0	499
0	495
0	509
0	476
0	457
0	431
0	510
0	483
0	478
0	516
0	450
0	490
0	467
0	497
0	468
0	508
0	498
0	513
0	499
0	439
0	506
0	502
0	510
0	474
0	507
0	516
0	483
0	515
0	470
0	476
0	513
0	469
0	521
0	522
0	455
0	468
0	451
0	517
0	488
0	510
0	489
0	475
0	473
0	519
0	451
0	459
0	519
0	526
0	416
0	478
0	467
0	427
0	500
0	490
0	477
0	519
0	475
0	445
0	477
0	477
0	461
0	459
0	465
0	487
0	473
0	472
0	413
0	301
0	474
0	475
0	462
0	424
0	461
0	459
0	509
0	515
0	512
0	475
0	490
0	476
0	503
