UniqueCount	AmbigCount
0	2343
0	2132
0	2348
0	2265
0	2255
0	2077
0	2212
1	2255
0	2249
0	2276
0	2214
0	2099
0	2202
1	2105
0	2099
0	2173
0	2231
0	241
0	343
0	33
0	1651
0	1228
0	1020
0	1143
131	764
1224	685
0	654
0	127
0	425
0	8
0	16
0	11
0	17
0	17
0	11
0	13
0	11
0	3
0	0
0	656
0	541
1	634
0	584
6	655
0	480
0	422
0	357
0	168
3	479
1	386
0	405
0	416
0	403
0	333
0	420
0	129
5	69
0	148
0	457
0	562
0	509
0	460
0	517
0	632
0	551
0	0
0	0
0	0
0	11
0	11
0	11
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	13
0	0
18	5
0	5
7	3245
0	3163
0	2864
0	2588
0	478
207	3352
0	0
1	0
0	410
1	460
0	428
1	60
1	385
3	2429
2	2433
0	2376
1	2446
1	2424
0	2442
0	2483
0	2499
0	2407
1	2471
0	2491
0	1088
9	1034
0	2403
0	2475
0	36
0	2505
0	2503
0	2458
10	10
0	38
4	2465
0	441
0	9388
7	8627
0	7011
0	8995
0	4276
0	10146
3	9405
0	4444
0	9119
0	8701
0	8981
0	8308
0	8345
0	5842
1	2748
0	2775
0	1558
0	1031
0	926
0	1297
13	206
0	199
0	201
0	143
0	170
0	179
0	84
4	156
0	2216
0	2015
2	1963
0	2055
0	2223
3	2221
1	2068
0	2153
1	2221
0	2287
0	2055
0	2054
0	1945
0	1383
9	2277
0	10
0	5
0	10
0	15
0	15
0	10
0	18
2	23
0	20
0	15
0	12
0	12
0	23
0	15
0	15
0	20
0	10
0	12
0	2
0	6
0	5
0	6
0	11
0	5
0	10
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1147
0	907
0	893
0	863
0	911
0	909
0	793
0	1085
0	910
0	1230
7	901
1	879
0	384
0	895
0	895
0	895
0	906
0	1149
0	889
0	908
0	348
0	1153
0	335
2	330
0	3931
17	3777
0	3929
31	1801
2	235
0	1690
0	1511
0	1511
0	1538
0	1511
0	1769
0	1461
0	1690
0	3958
0	3935
0	4077
0	3847
1	3921
4	1689
3	216
0	188
0	72
1	185
0	90
0	75
0	78
0	78
0	68
0	90
0	90
0	73
0	30
0	92
0	89
0	70
0	90
0	90
0	82
0	48
2	145
228	258
0	203
0	176
0	209
10	159
1	26
7	21
0	19
0	17
0	621
6	571
0	594
0	483
0	429
0	373
0	428
0	205
0	481
1	491
0	357
0	302
0	447
0	308
0	74
6	7147
2	6507
0	6618
5	6749
2	6156
0	5718
2	6628
0	6567
0	7141
0	6517
1	3563
0	6822
0	6458
0	6040
0	5513
0	6162
0	6381
0	1242
0	6836
1	1209
2	6337
10	259
11	36
7	298
4	294
2	3168
3	3152
0	2646
3	2716
1	1424
0	3602
172	3034
0	2664
2	2796
0	3073
0	164
8	245
1	245
0	18
0	1
0	4
0	23
0	20
0	18
0	23
0	4
0	327
1	224
0	323
0	706
0	722
2	96
0	267
0	336
0	763
0	779
0	233
2	235
0	319
0	711
0	783
0	275
0	155
0	300
0	224
0	1034
0	283
1	1056
0	1134
0	1070
0	1034
0	824
0	2
0	24
0	17
0	24
0	17
0	10
0	22
0	11
298	222
1	56
0	165
0	461
0	1051
0	1121
0	1120
0	1126
0	1104
0	924
1	1096
3	1120
0	1089
0	1095
0	1074
0	1109
0	653
0	469
0	492
0	495
0	316
0	469
0	290
0	348
0	513
0	410
0	518
0	463
0	467
0	341
0	814
0	679
0	395
0	517
0	383
0	766
0	509
0	406
0	429
0	122
0	37
1	84
0	29
0	122
0	31
0	138
0	96
3	93
0	93
4	44
0	101
0	25
0	12
0	11
0	24
699	1148
23	1358
1	912
0	865
0	1001
9	623
1	383
0	841
0	696
1	290
0	1377
0	576
0	906
0	1427
0	1069
0	497
0	910
1	1376
0	1347
0	705
0	1634
1	1054
0	1470
0	964
0	1118
0	948
0	1103
0	419
0	513
2370	547
29	535
1	72
33	525
17	525
0	1780
0	1901
0	1774
0	1457
0	2278
0	2197
0	1730
0	1758
0	1806
0	1883
0	1874
0	2305
0	2252
0	1925
0	1763
0	1752
0	2177
0	2250
0	2249
0	2113
0	2286
0	1882
18	2265
0	1331
0	1870
0	1710
0	2058
0	1750
0	1799
0	1757
0	1942
0	1834
0	1756
0	1683
0	1471
0	1263
0	2072
0	2166
0	1675
0	2056
0	1920
0	1323
0	2171
0	1852
0	2123
0	1575
0	1516
0	1694
0	1315
0	1387
0	1653
0	1799
0	1608
0	1918
0	1534
0	1926
0	1843
0	2242
0	1691
0	1697
0	2153
0	1729
0	315
0	1558
0	1709
0	2286
0	2345
0	1798
4	527
0	1114
1	1814
0	1596
0	1161
0	2270
0	2153
0	1431
0	1811
0	1409
0	1220
1	1742
0	1892
1	1683
0	1813
0	2013
0	1764
0	2071
0	1897
0	1771
0	2207
0	1504
0	51
8	191
0	164
0	169
0	134
0	11
0	136
0	137
0	147
0	138
0	156
0	0
0	0
0	0
0	0
3	549
0	466
0	625
2	478
0	330
0	476
3	276
0	486
0	473
0	533
0	108
0	477
1	459
0	328
0	414
0	405
0	308
2	261
0	152
0	2278
0	2411
0	2438
0	2395
0	2432
0	1055
0	2083
0	2084
1	2117
1	1674
0	1959
17	1926
0	666
0	1420
0	1556
0	592
6	171
0	56
0	128
0	20
0	193
5	53
0	125
0	107
0	111
0	107
0	76
0	87
0	71
2	168
0	105
0	106
0	56
10	183
2	0
1	11
0	72
0	275
0	563
0	567
0	509
0	522
0	416
0	425
0	565
11	471
0	558
0	617
1	474
5	189
0	467
0	462
0	376
13	220
0	44
3	6
11	322
334	325
0	174
6	43
14	22
0	0
0	0
9	22
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	4036
0	744
0	4069
24	3446
8	2931
0	2430
2	1234
0	1171
0	829
1	761
3	515
10	382
4	638
0	591
0	571
48	550
0	561
0	388
0	358
0	325
1	308
1	193
48	65
17	105
3	40
854	83
1	69
339	92
1	44
6	329
0	36
0	130
0	212
0	342
0	334
0	114
0	41
0	161
8	181
0	160
0	274
0	320
0	159
0	229
0	242
0	282
1	282
214	322
0	300
0	273
0	276
0	243
0	285
0	207
1	302
0	287
0	291
0	305
0	228
0	305
0	272
0	263
0	273
0	278
0	287
0	232
0	283
0	269
0	206
0	234
0	265
0	288
0	133
0	121
0	126
0	110
16	92
20	135
0	75
0	118
0	1
0	1
0	1
0	5
0	0
0	6
0	6
0	8
0	8
0	7
0	6
3	6
56	1
0	558
5	589
0	604
2	583
0	563
0	582
2	180
14	558
2	570
0	551
0	591
0	573
5	601
2	590
0	579
0	591
6	570
0	590
0	220
80	599
0	520
0	452
0	479
0	464
1	554
10	513
0	195
0	1142
1	1253
0	273
0	1183
2	1215
0	1143
0	1118
0	1027
0	107
40	317
0	226
5	297
0	131
62	798
4	804
0	215
0	196
1	166
0	275
0	220
38	280
0	159
1	279
0	222
0	254
0	186
0	213
1	159
0	220
0	286
0	279
0	140
0	160
0	281
0	160
0	251
0	160
0	160
0	159
0	160
0	252
1	0
0	1324
0	746
1	1200
18	1211
0	542
0	1069
1	883
1	684
137	3
0	1
1	353
40	338
0	326
0	183
0	248
0	217
0	257
0	242
0	71
1	252
0	273
0	273
0	144
0	144
0	131
0	76
0	70
0	7
0	26
0	16
0	46750
2	8148
6	42306
0	46146
0	5767
4	39453
2	36610
1	42180
0	46732
1	41348
1	34736
0	38868
61	25235
24	6
2	5
0	5
2	76
5	118
0	43
0	59
0	80
0	27
0	83
1	86
2	56
0	3
0	910
17	1139
0	882
0	1052
2	139
0	207
0	963
14	0
0	43
0	44
0	44
0	44
0	24
0	44
0	0
0	0
0	0
0	0
0	0
0	131
0	118
0	66
0	42
0	64
0	20
0	103
0	121
0	91
0	115
0	125
0	58
0	128
0	98
0	128
0	90
0	63
0	106
0	114
0	115
0	80
160	31
4	30
0	0
16	2675
1331	2683
98	131
1	118
0	52
0	1
1	1777
7	1759
0	1246
0	1538
0	1453
0	1354
0	1295
0	1523
1387	1866
22	3252
1	3323
0	3464
0	3316
0	237
0	3279
0	2791
0	2705
0	2690
0	2396
0	1624
220	1500
0	1288
0	1258
0	1278
0	459
0	397
0	3
1	4
0	13
8	0
168	1
0	770
1	35
0	866
4	838
0	855
0	59
4	830
0	880
0	781
0	56
4	58
0	853
0	857
0	47
0	54
0	15
0	865
0	1
1	1
0	73
0	707
9	34
5	1046
0	964
1	902
0	1026
0	1105
1	1004
0	793
0	770
0	500
1	570
3	113
0	0
0	0
2	987
1	700
0	992
0	746
0	694
0	580
1	646
3	546
1	138
0	615
4	78
0	298
0	788
1	161
0	266
0	1222
0	1243
46	1262
0	1215
0	1213
0	1186
1	1224
2	193
2	1233
3	1188
0	1228
0	110
0	1224
0	1189
7	1228
0	146
20	6022
3	5115
0	5974
0	1398
11	6330
60	5836
0	5051
0	6774
62	6064
17	1153
3	5977
111	1086
8	956
0	443
0	175
1	434
0	133
22	4227
118	5146
0	5638
56	4044
9	789
174	324
0	324
0	301
0	218
0	0
0	0
0	0
0	0
0	0
0	0
1	114
6	156
0	127
0	126
10	93
0	54
0	53
65	56
341	5
0	1010
3	27
0	1072
0	599
0	1029
0	1047
0	1044
0	1153
0	955
0	828
0	1318
0	1374
0	1299
0	1282
0	57
17	505
9	1282
1	518
1	510
1	1168
0	865
0	182
0	2712
0	2122
0	834
0	2539
0	2647
0	2371
1	2372
0	2527
0	2799
0	1502
0	1226
0	124
0	53
0	1278
1	95
0	84
59	68
1	46
1	69
6	34
4	1936
9	635
892	1966
7	643
60	461
5	454
0	388
2	396
4	403
0	389
0	383
0	387
3	449
0	15
2	15
0	79
0	83
0	83
0	72
0	14
0	63
0	41
0	0
0	16
0	6
22	15
0	12
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	79
0	70
0	79
0	85
0	69
0	124
0	94
0	23
1	1552
0	1554
0	1611
0	1555
0	1768
0	787
0	1686
0	1633
0	1683
0	1575
0	1546
0	1477
0	1735
0	1429
0	1202
0	1551
0	1579
0	1179
0	1662
0	1496
0	1535
0	1577
0	1646
0	1372
0	1568
0	1391
0	1519
0	1407
0	1645
0	1544
0	1463
0	1409
0	1527
0	1371
0	1388
0	1305
0	1141
1	1188
0	1148
0	1233
0	1119
0	1207
0	1117
0	1222
0	896
0	1132
0	1140
0	45
17	69
0	261
0	81
0	1139
3	1084
0	5
1	720
0	611
1	1117
2	539
0	1058
0	1115
0	1004
1	554
0	463
0	306
1	319
0	167
0	153
1	181
1	5408
32	5831
0	5604
0	4566
0	5618
0	5427
0	4443
1	5018
0	4785
0	4592
2	4664
0	4621
2	3886
0	4615
0	3229
0	3087
0	4581
0	4201
0	4803
0	1352
6	596
0	452
0	436
0	451
0	401
0	400
0	141
0	237
0	237
0	424
0	399
0	385
0	169
0	401
0	224
0	402
0	389
1	187
0	528
2	616
0	683
0	1420
0	1396
0	1299
0	1402
1	1406
0	1338
0	1303
0	1244
0	1221
0	1134
0	1226
0	1357
0	1270
0	1250
0	416
0	1343
7	1302
0	1199
0	1253
0	1243
0	1098
0	658
0	664
0	509
0	216
0	209
0	0
0	2852
0	1378
0	2536
15	2982
0	807
1	573
0	2329
2	1965
0	2058
0	2239
0	2763
0	3239
0	2131
0	2242
0	2910
0	1987
0	672
0	615
0	2779
1	67
0	1721
0	100
0	827
0	3
0	3
0	43
0	47
0	43
1	596
0	592
0	522
0	532
0	595
0	123
1	158
0	7
2	3745
6	4404
0	4812
0	497
1	4616
0	4269
1	3916
0	2631
0	4810
0	4246
5	3635
0	2232
0	3540
0	4034
0	4639
0	880
1	253
0	98
0	1555
0	1548
0	1447
0	1602
0	1528
1	1554
0	1476
0	1486
0	1551
0	1558
0	633
0	1544
0	1550
0	1438
0	1523
0	1222
0	1159
0	1100
0	939
0	921
0	792
1	745
0	313
1	1144
0	3461
0	3204
2	602
0	3155
0	55
0	2351
0	3106
3	3186
0	1808
1	2354
0	2475
0	3318
0	3575
0	3291
0	3435
0	3123
0	2830
0	3311
0	2702
0	2671
0	2480
0	2573
0	3340
0	1774
6	367
2	345
0	3423
5	1283
4	3422
1	115
3	3181
0	3397
5	2310
20	2263
5	397
0	580
107	593
0	0
0	0
0	0
0	9000
0	9306
0	9112
0	9257
0	9223
0	9153
0	9262
0	9061
0	9132
40	9106
0	9020
0	9643
0	9312
0	8527
8	9388
0	9251
0	8646
0	9482
0	9199
0	4524
0	9157
0	9190
0	9126
0	8799
0	9185
0	9073
0	9176
0	9047
0	8900
0	8997
0	9401
0	8945
2	8945
0	8979
0	8984
0	3475
0	1079
18	205
82	1
3	778
0	751
0	737
0	627
0	722
0	281
0	694
0	737
0	183
0	79
0	274
0	324
0	272
2	322
0	271
0	101
0	292
0	245
0	314
10	91
1	223
0	246
0	91
0	282
0	290
21	313
1	266
0	0
0	0
0	4
0	150
0	150
0	149
0	145
0	154
1	149
0	148
0	151
0	149
0	155
0	151
0	154
0	153
0	150
0	149
0	153
0	151
0	154
0	155
0	145
0	153
0	150
0	154
0	150
0	152
0	149
0	153
0	145
0	149
0	146
0	149
0	149
0	147
0	153
0	152
1	94
0	154
0	150
0	154
0	19
0	150
0	152
0	2120
0	1462
0	295
0	1834
0	1943
1	2149
32	2129
0	1440
0	566
13	2128
0	2204
0	2068
0	2118
0	1906
0	2153
0	2014
0	2157
0	2158
0	2065
0	1881
0	1899
0	1842
0	1927
0	2083
0	1970
0	1878
0	2012
0	1872
0	1821
0	1958
0	1821
0	1744
0	1957
0	1836
0	1720
0	2009
0	1816
0	697
0	1665
0	1691
0	145
0	4918
3	11292
3	10612
3	9446
1	7779
2	359
151	670
5	727
4	641
7	53
2	60
1	82
0	85
1	85
10	128
16	30
0	26
0	26
0	37
5	45
1	6
0	7
2	23500
56	25052
95	32289
5	31734
0	16069
0	32793
7	33899
0	33932
0	27472
0	33299
0	33916
0	32424
3	33887
0	33887
0	32763
0	33878
1	33491
0	33230
8	33588
0	30288
4	33596
0	33879
0	33870
0	32950
0	33025
0	33100
0	33855
0	33844
0	31482
0	33871
0	33884
0	33870
0	33819
0	33780
0	33813
0	32989
0	33792
0	33779
0	33779
0	33766
0	33775
28	33775
0	33797
0	33793
1	31033
0	33827
0	33800
0	33359
0	31761
0	32277
0	31222
0	31274
0	33689
1	32244
0	33776
0	33787
0	33202
0	32933
0	32735
1	33797
0	33826
0	33764
0	33777
0	33761
0	33692
0	33761
12	33801
0	32208
0	33754
0	33759
0	32364
0	33062
0	32300
0	32245
0	2877
0	23547
1	23534
0	22326
30	23508
0	3086
0	2343
0	1337
0	140
0	217
1	3791
0	4246
0	3971
0	3249
0	4115
1	3944
8	4101
0	3915
0	3885
0	4040
0	4044
0	3260
0	2925
0	3051
0	2817
0	2834
0	2671
0	2640
0	2641
0	1247
0	249
7	25
0	21
0	61
0	1598
6	1904
0	1623
0	1596
4	1609
0	194
0	2924
0	2851
0	3103
0	3054
4	2874
0	3008
0	2753
0	2969
0	3011
0	3147
0	3064
0	2939
0	2771
0	2935
0	2509
0	3054
0	2928
0	2784
0	3048
0	2886
0	3094
0	2900
0	2959
0	2850
0	2848
0	3029
0	2700
0	2806
0	2827
0	2792
0	2837
0	2659
0	2558
0	2527
0	2620
0	2606
0	2446
0	2327
0	2586
0	2268
0	2528
0	2668
0	2631
0	2117
0	2590
0	2552
0	2578
0	2462
0	2625
0	2420
0	2429
0	2471
0	2635
0	2548
0	2417
0	2489
0	2714
0	2313
0	2451
0	975
0	2359
15	408
0	1197
0	1158
0	1324
0	1194
0	1364
0	1353
0	1362
1	1319
0	1210
0	1335
0	1298
0	1133
0	1204
1	1236
0	1311
0	1177
0	1237
0	1277
0	1234
0	1298
0	1317
0	1193
0	1236
0	1280
0	1243
0	1164
0	1211
0	1182
0	1139
0	1196
0	884
0	1175
0	1232
0	1185
0	1195
0	702
0	1152
0	1215
0	906
0	729
0	956
0	60
0	618
1	303
0	297
0	301
0	314
1	266
0	198
0	166
0	147
0	147
0	147
0	11
3	105
0	277
0	400
30	138
6	151
0	120
0	301
0	159
0	24
0	273
0	273
1	111
0	78
0	298
0	263
0	133
0	123
0	116
0	274
0	43
0	265
0	253
0	64
0	39
0	121
0	251
0	66
0	64
0	20
0	196
0	173
0	279
1	31
2	52
0	41
1	272
0	48
0	33
0	4041
0	281
1	3754
0	2926
2	3372
0	2661
0	2375
0	4393
0	3624
0	3612
0	2275
2	4191
0	4052
0	2960
0	0
8	0
0	0
0	0
0	0
0	41
0	39
0	324
0	345
0	348
0	368
0	201
0	340
0	346
0	332
0	339
0	362
0	321
0	38
1	367
0	321
0	348
0	79
0	173
0	170
0	157
0	168
0	179
0	35
0	25
0	570
0	529
0	564
0	534
0	543
0	562
0	527
0	93
0	518
0	425
0	2393
0	2116
0	2346
6	2325
1	1207
0	2355
0	2395
19	207
0	1255
2	2349
0	2305
11	2303
2	313
0	291
0	340
0	306
0	313
0	290
0	327
6	66
0	206
0	213
0	281
0	331
0	462
1	508
0	241
0	280
0	248
1	471
0	167
0	199
0	267
0	290
0	303
0	262
2	66
3	0
15	35
165	1618
8	1242
8	1646
3	1517
3	1434
37	1420
0	285
4	50
0	2549
0	2550
4	2461
0	2493
0	2512
0	2319
3	2496
5	2503
0	2455
48	2449
0	2354
0	2468
1	2361
0	2446
0	2493
0	40
0	40
0	46
0	37
0	4
0	1
0	4
0	7
0	30
0	50
0	59
0	9
0	39
0	42
1	57
0	387
1	381
0	393
0	312
0	387
0	369
0	387
0	237
0	235
0	42
0	46
0	45
0	47
0	41
0	20
0	24
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9020
0	8979
0	8988
2	9000
7	9286
0	8460
0	8289
0	8448
15	9048
0	8389
0	8355
0	8367
0	8426
0	8283
0	8250
0	8907
0	8156
0	8215
0	8019
0	8306
0	8912
0	8399
0	8282
2	8907
0	8142
0	8218
1	8823
0	8880
0	8346
0	8179
0	8341
0	8200
0	8339
0	8301
3	8903
0	7989
0	576
0	7955
0	7998
0	8099
0	7946
0	8057
0	8693
3	7800
0	7794
0	7993
0	8061
0	7676
0	8062
0	8153
0	8698
0	8335
1	8351
4	8704
0	8811
0	8342
0	8152
0	8684
0	8066
0	8082
0	7996
0	8689
0	7777
0	8071
0	8131
0	8018
0	8682
2	7427
0	1935
0	335
0	305
0	330
0	330
0	330
0	332
0	330
0	332
0	336
0	330
1	336
0	305
0	331
2	342
0	277
0	330
1	31
2	2
0	330
0	102
0	105
0	98
0	102
0	105
0	102
0	102
0	100
0	99
0	96
0	95
0	98
0	95
0	98
0	98
0	98
0	95
0	95
0	95
9	94
0	98
0	98
0	10
0	95
0	98
0	95
0	98
0	95
0	95
0	98
2	96
0	98
0	95
0	98
0	98
0	98
0	95
2	96
0	95
0	95
0	98
0	95
0	98
1	95
0	95
0	98
0	94
0	82
0	87
0	56
0	8
0	49
0	49
0	54
0	56
0	47
0	104
0	818
4	818
0	802
0	815
28	818
0	711
0	822
15	792
0	818
0	818
0	821
6	822
0	818
104	441
178	14
7	434
258	392
1356	447
1	7
31	7
0	1349
0	1401
0	1336
1	1240
0	1313
0	1258
1	1256
0	1343
1	1346
0	1304
0	1281
21	1434
0	1264
0	187
0	266
0	1354
2	89
3	38
39	442
2	451
0	16
0	21
0	978
2	980
0	978
29	981
0	979
0	6
0	7
0	5
0	5
0	6
0	6
0	103
0	102
0	103
1	101
0	100
0	107
0	86
0	98
0	93
0	113
0	97
0	97
0	101
0	106
0	85
0	861
1	836
0	914
0	946
0	917
0	898
0	892
0	859
0	912
0	124
0	883
0	866
0	882
0	937
0	883
0	866
0	423
0	292
0	300
0	92
45	478
0	515
0	545
0	517
0	101
0	252
5	533
0	509
0	511
0	521
0	480
1	503
0	464
0	218
0	504
5	99
0	56
0	3241
0	2921
0	3275
0	2655
0	3150
0	2819
0	3191
0	2909
0	2959
0	3257
0	3200
0	2893
0	3110
0	3228
0	3028
0	3071
0	3119
0	3127
0	2598
0	2974
0	2971
0	3008
0	3067
0	2665
0	2724
0	2781
0	3060
0	2758
0	2881
0	3280
0	2803
0	2996
0	3303
0	3133
0	3076
0	2768
0	3183
0	3127
0	2832
0	2574
0	2707
0	3028
0	3059
0	2755
0	3158
0	3283
0	2700
0	3135
0	3095
0	2676
0	2947
0	2849
0	3069
0	2910
0	3102
0	3037
0	3186
0	3110
0	2970
0	2707
0	3101
0	3268
0	2541
0	2734
0	2595
0	2866
0	2695
0	2882
0	2986
0	3198
0	2860
0	2758
0	3066
0	2922
0	3011
0	2967
0	2583
0	2948
0	3379
0	2974
0	3172
0	2599
0	2841
0	2553
0	3208
0	3000
0	2942
0	480
0	221
1	235
0	230
0	1088
2	1224
31	644
0	1381
0	925
0	903
1	1078
0	1176
0	1208
0	982
0	1203
0	1045
0	1009
0	704
0	675
0	5086
0	2282
0	7655
0	7611
0	7726
0	4794
0	7674
0	7727
0	7728
0	6838
0	7710
1	7691
0	8012
0	7647
1	7133
0	7722
0	7358
0	7726
1	7710
0	4799
0	7723
0	7723
0	7726
0	7726
0	7726
0	7719
0	7722
0	7719
0	4201
0	7705
0	7705
0	7169
0	5841
14	4457
0	5351
0	3976
0	4655
0	5105
2	14
27	24
0	11
0	0
0	0
0	0
0	0
0	174
0	184
0	195
2	180
0	151
0	178
0	140
0	112
0	106
0	186
1	2
0	1
0	1
0	1
0	402
2	335
0	398
0	138
0	321
0	330
0	319
0	312
0	248
3	168
0	146
0	141
0	131
0	141
0	130
0	151
0	144
0	146
0	146
0	135
0	131
0	131
0	146
0	144
0	125
0	147
0	132
0	115
0	143
0	121
0	127
0	117
0	126
0	125
0	5
0	118
0	126
0	137
0	114
0	124
0	141
0	129
0	62
0	11
1	0
1	54
0	37
0	6
0	5
0	1
0	89
0	70
0	158
0	23
0	91
0	134
0	8
0	109
0	132
0	70
0	119
0	159
0	83
1	48
0	87
0	35
0	119
0	128
0	37
0	107
0	81
0	70
0	98
0	91
0	78
0	23
0	65
16	49
0	35
0	49
2	38
0	71
0	108
1	217
14	217
0	0
0	0
0	4
0	20
1	20
0	21
0	21
0	18
0	20
0	20
0	20
0	21
0	2
0	20
9	1
0	111
0	181
0	170
0	159
0	78
0	68
0	74
0	0
75	104
0	59
0	35
0	6
0	52
0	55
0	1
1	2
0	1
0	2
15	710
9	747
42	695
12	582
7	690
0	1001
0	186
0	917
0	70
0	1032
0	168
0	160
0	864
0	914
0	977
0	32
2	48
0	43
0	59
0	57
0	54
3	52
0	43
0	21
0	29
0	52
0	0
0	52
0	4
557	2
200	104
1	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	970
1	349
0	572
17	986
0	743
1	255
0	413
0	396
1	232
0	108
0	0
0	0
0	0
0	0
4	0
0	0
0	0
34	0
1	16
7	16
0	2
0	148
0	148
0	143
0	140
1	71
0	143
0	146
0	136
0	148
1	134
0	147
0	139
0	133
0	139
0	144
0	140
0	131
0	1804
0	1679
0	593
0	671
0	1520
0	1745
2	491
43	1626
0	1536
11	1575
0	451
2	263
0	267
4	217
0	102
4	152
5	355
13	349
1	199
0	76
0	210
0	132
0	183
0	3440
0	3334
0	3019
0	3290
0	3191
0	3001
0	3138
0	3365
0	3213
0	3315
0	3126
0	3200
0	3272
0	2946
0	3295
0	3542
0	3214
0	3220
0	2985
0	3038
0	3238
0	3341
0	3518
1	3216
0	3370
0	3325
0	3196
0	3410
0	3443
0	3178
0	3400
0	3120
0	3067
0	3338
0	3267
0	3185
0	3296
0	2319
0	3258
0	2938
0	3260
0	3428
0	3232
0	2986
0	3156
0	3184
0	3212
0	2965
0	3489
0	3420
6	3022
0	3180
0	3346
0	3311
0	3003
0	3255
0	3226
0	3043
0	3384
0	3166
0	3236
0	3452
0	3242
0	3168
0	3135
0	3480
0	3181
0	3359
0	3371
0	3018
0	3440
0	3208
0	3366
0	3295
0	3312
0	3230
0	3377
0	3115
0	3259
0	3610
0	3188
0	3352
0	3109
0	3258
0	3285
0	3205
0	3064
0	2891
0	3340
0	3336
1	226
0	407
28	408
1	70
0	177
0	178
0	50
0	1527
1	393
3	1536
0	1456
0	1485
0	1490
0	1537
0	1570
0	1635
0	1567
0	1580
0	1580
0	1553
0	1588
0	1495
0	1555
0	1325
0	1536
0	1469
15	1541
0	1537
0	1564
0	1439
0	1483
0	1577
2	1457
0	1524
0	1533
0	1520
0	1555
0	1424
0	1417
0	1486
0	1309
0	1441
0	1308
10	1091
0	1161
0	890
0	11
0	361
0	361
0	745
9	1
1	436
0	430
0	479
0	440
0	479
5	478
0	437
2	90
0	438
0	319
3	155
3	224
148	387
0	334
0	314
0	357
0	182
0	163
0	73
0	212
0	204
0	212
0	209
0	205
0	201
0	209
0	194
0	196
0	195
0	181
0	195
0	203
0	189
0	195
0	170
0	165
0	166
0	139
0	165
0	108
0	158
0	172
0	203
0	195
0	203
0	161
0	139
0	157
0	165
0	162
0	169
0	195
0	195
0	195
0	203
0	203
0	203
0	203
0	195
0	203
0	154
0	195
0	195
0	195
0	203
0	203
0	195
0	203
0	195
0	204
0	203
0	162
0	162
0	203
0	165
0	129
0	195
0	203
0	166
0	200
0	203
30	710
2	87
0	726
0	63
5	63
0	84
0	595
1486	6
205	0
0	0
0	0
0	0
0	0
0	0
0	28
2	28
0	27
0	28
0	3
0	21
0	2
0	28
0	27
0	8
0	8
0	27
0	13
0	21
0	8
0	0
0	26
0	17
0	23
0	26
0	26
0	26
0	23
0	23
0	19
0	1
0	1
0	188
0	483
0	535
0	473
0	383
0	487
0	492
0	467
0	400
1	427
0	437
0	414
0	374
0	428
0	455
0	479
0	410
0	388
0	413
0	412
0	448
0	331
0	489
0	416
0	479
0	326
1	396
0	204
391	389
9	94
8	351
1	411
117	477
3	394
0	547
1	589
6	660
0	552
0	825
0	859
0	684
490	943
0	405
0	199
4198	1750
4	1714
6	73
0	72
1	67
0	474
0	489
0	328
0	525
0	234
0	493
0	501
0	512
3	457
5	314
0	63
0	302
0	240
0	31
0	26
0	23
0	15
0	331
0	278
1	456
0	480
0	495
0	258
0	462
0	484
0	468
0	468
0	335
0	346
0	319
0	408
0	256
0	417
0	384
0	59
0	304
0	146
0	230
0	34
1	77
0	78
0	76
0	0
0	0
0	2978
0	2818
0	400
20	2776
1	1531
68	2479
14	1871
40	2939
0	978
0	2242
0	2547
4	143
36	1696
8	199
0	9
4	955
0	1034
0	124
0	203
5	152
0	143
6	74
0	124
3	1410
0	258
0	117
0	217
0	41
0	32
6	17
0	30
1	823
1	201
0	1143
1	413
0	1089
0	872
22	1055
0	821
0	1268
0	1156
0	1210
0	1147
0	1204
1	1010
0	1205
0	793
2	1629
0	1644
0	419
0	1503
0	1628
2	1619
0	1634
0	1628
0	1582
0	1629
0	1620
0	1615
0	1617
0	1615
0	1513
2	1586
0	1618
0	1615
0	1618
0	1101
1	976
0	9
33	16
0	8
0	10
0	1175
0	1743
8	1272
1	775
27	1590
2	134
4	108
0	1640
0	1684
26	714
0	15
0	48
3	110
0	112
0	23
0	7
0	14
19	14
0	0
0	7
876	7
0	22
0	22
2	20
0	13
0	13
0	2
7	816
25	795
1	879
45	942
1	885
71	1449
1330	1457
0	418
0	660
0	1981
1519	2129
0	322
0	296
0	112
0	32
0	110
0	112
0	57
0	33
0	2
0	24
0	24
0	0
9	0
0	0
0	210
39	1564
1	816
4	651
4	291
3	511
6	300
0	698
0	801
0	849
0	610
0	728
0	812
0	532
0	773
0	723
4	686
0	686
0	1128
0	1272
0	1348
0	1226
0	1300
0	1330
0	1354
0	1402
0	1339
5	1373
0	1229
0	1370
0	1328
0	1167
0	1151
0	1303
0	1181
0	1164
0	1070
0	1106
0	1024
0	1152
0	1130
0	1308
0	1280
0	1132
0	1308
0	1269
0	1276
0	723
0	1279
0	1307
0	1300
