UniqueCount	AmbigCount
0	1551
0	1459
0	1568
0	1568
0	2177
0	1583
0	1567
0	1583
0	1568
0	2383
0	2449
0	1382
0	1955
0	1540
0	1389
0	2368
0	2272
0	1580
0	2380
0	1565
0	1489
0	1468
0	1414
0	1378
0	1474
0	1566
0	2099
0	1990
0	1430
0	1578
0	1579
0	2365
0	2366
0	1565
0	1580
0	2380
0	1565
0	1564
0	1564
0	1565
1	1579
18	1790
1	223
0	1559
3	1705
0	286
0	449
0	1695
0	1667
0	1664
0	1579
0	1504
0	1093
0	1662
0	1691
0	1664
0	441
0	1664
0	1745
0	1705
0	1604
0	1639
0	1670
0	1553
0	434
0	1697
0	213
0	1711
0	713
0	440
0	1664
0	1664
0	1691
0	221
19	1580
0	487
0	39
2	1465
156	3393
0	3210
4	3309
0	3214
0	3076
3	3212
0	3224
1	3247
0	2931
0	1423
23	593
1	595
595	5864
1	5036
31	5862
5	3780
5	3787
1	3188
0	3904
0	3751
0	3641
0	3665
0	3206
0	31
0	31
0	31
45	9901
1	7545
1	8712
0	8664
2	8079
49	8846
0	6984
0	8460
0	8579
0	8132
0	10315
0	8853
1	8055
3	7497
0	2703
3	8842
0	8848
0	8421
0	8853
0	8447
2	9295
0	8857
10	7552
4	1162
0	1096
0	1056
2	951
0	814
2	301
1	298
0	298
12	236
9	235
0	116
3	179
0	118
5	163
0	154
1	3888
0	3883
0	3873
0	3893
2	2964
2	3904
5	3913
1	2813
1	1672
0	3557
0	3617
0	3875
0	3617
0	3898
0	3926
0	3893
0	3582
0	3893
0	3876
1	3876
1	0
0	2763
0	2697
2	2723
0	2699
1	2718
1	2720
0	1949
0	1800
1	963
0	963
0	963
0	963
8	778
0	0
0	0
0	0
0	0
0	33
0	37
0	24
0	44
0	42
0	35
0	44
0	36
0	24
0	39
0	42
0	44
0	32
0	42
0	44
0	37
0	47
0	52
0	45
0	54
0	39
0	45
0	49
0	46
0	45
0	35
0	48
0	29
0	45
0	44
0	37
0	33
0	44
0	44
0	42
0	7
0	2801
0	2675
0	2988
0	4001
2	3861
0	3788
0	3473
0	4151
0	3050
0	3178
0	3624
0	3518
0	3715
0	3472
0	3463
0	3303
0	3567
0	3401
0	3358
0	3619
2	3532
1	3030
0	3801
0	3190
0	3053
2	3689
0	3525
0	3157
1	3700
3	3297
0	3617
0	3908
0	3442
0	4144
0	3444
0	3295
0	3475
0	3750
0	3637
0	3892
0	3695
0	2258
0	2998
12	2971
13	2500
3	1542
19	2629
25	583
0	169
0	339
0	306
0	160
0	170
0	330
0	163
0	159
0	164
0	163
0	176
0	331
0	341
0	345
0	324
0	169
0	145
0	166
0	164
0	157
0	309
0	342
0	165
0	156
0	330
0	267
0	158
0	166
0	162
0	166
0	163
0	329
0	153
0	321
0	318
0	125
0	258
0	332
0	98
0	123
0	89
0	76
0	140
0	98
0	118
0	25
0	49
0	49
0	55
0	49
0	42
0	81
0	37
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1509
0	1491
0	317
2	1327
0	1499
0	1329
0	1324
0	1495
0	1493
3	1495
3	1475
0	1372
0	1369
4	1323
0	1493
0	1363
0	1525
0	1500
0	1493
0	1493
0	1497
0	1428
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1011
1	1011
2	1011
1	1357
0	1190
0	861
860	1427
5	0
0	3320
3	3170
0	3315
0	681
0	346
0	351
0	64
1	85
2	69
0	68
14	90
0	62
0	65
0	70
3	253
4	82
3	172
0	231
3	2485
0	2485
0	2217
0	2354
0	2344
0	2126
0	2129
0	2358
0	2399
0	2230
0	2291
0	2412
0	2309
0	2162
0	2037
0	459
9	14524
0	14521
25	14855
13	14222
5	3705
2	3213
55	2467
0	2078
0	865
1	610
38	985
4	684
1	70
1134	724
0	70
6	3905
3	3511
2	2839
0	3721
5	3700
1	3430
0	7
0	7
0	13
0	6
0	13
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3651	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	85
0	97
0	81
0	84
0	75
0	83
0	77
0	76
0	81
0	90
0	96
0	92
0	84
0	1
144	13
40	13
0	25
0	33
0	26
0	21
0	1
0	2007
1	1765
0	1870
5	1820
0	1820
0	1739
0	806
0	696
0	0
4	0
0	0
0	0
0	673
0	673
0	265
0	673
0	673
0	673
0	255
0	5
0	673
1632	3649
5	2978
0	1
0	1
0	0
39	1377
10	1375
0	147
157	2201
0	1706
0	1901
0	1843
0	1794
0	1830
0	1680
0	1898
0	1683
0	1785
0	1493
0	1712
0	1605
0	1696
0	1862
0	1624
0	1724
0	1675
0	1469
0	760
0	1135
20	820
0	806
0	1247
0	632
0	1020
0	595
0	0
0	0
0	0
2565	1504
5	1424
0	411
0	407
0	283
0	448
55	188
0	188
796	38909
0	36481
12	30039
4	32276
0	30342
11	32921
40	176
0	2300
10	3933
0	3506
0	3289
1	2982
0	4593
23	4231
2	2478
225	1755
0	1755
9	1058
40	326
1	9644
3	10297
0	10249
2	10705
0	10387
0	7470
5	10640
0	9226
2	8715
0	11990
4	10617
1	8082
0	1069
0	1076
37	1182
0	1110
0	1021
1	813
0	1106
0	882
0	1287
1	1103
2	1037
2	848
0	1097
2	607
0	1254
0	443
299	6439
0	5951
0	6723
0	5687
0	5106
0	4804
0	4604
98	5131
0	5183
2	1117
26	490
24	28
0	9961
1	9680
0	10132
4	8119
0	8069
0	9597
0	9018
0	2692
1	1919
0	2077
0	2010
0	2044
0	2092
0	1732
4	1869
1	1983
2	2040
0	1982
2	1886
0	1667
0	2044
11	156
0	1945
0	1774
0	1800
0	1968
0	719
0	1618
0	145
24	1443
0	60
1	1369
0	120
4	85
4	6867
0	7767
0	7859
0	7297
0	6949
0	7344
4	7273
0	6875
0	6732
0	6787
0	6926
0	6060
0	5683
19	4085
0	5613
1	5407
0	5384
0	5610
0	4440
0	5384
1	4721
0	5059
1	4429
5	5382
0	4633
28	5835
10	5361
0	3728
2	5331
1	4439
0	5449
0	3799
53	301
0	356
29	0
0	4437
184	6571
5	1885
304	5919
0	511
0	564
0	468
0	373
0	485
0	479
0	455
0	363
0	363
0	471
0	421
0	471
15	376
0	375
6	429
0	359
0	375
0	380
0	352
0	110
0	247
0	306
0	292
0	334
0	232
0	124
0	18
0	6
0	26
0	45
0	106
0	2013
0	2147
0	2190
0	2146
0	2023
0	2037
0	2081
0	2147
0	2145
0	2146
0	2038
0	2061
0	1919
0	2077
0	2025
0	2097
0	2134
0	2075
0	2024
0	2161
7	2100
0	2101
1	2103
0	2102
0	1746
0	1619
0	1895
0	2002
0	1856
0	1974
0	1785
0	1731
0	2053
0	2019
0	1963
0	1866
0	2015
0	1746
0	1851
0	2092
2	2141
0	2132
0	2103
0	2086
0	2168
0	1983
0	2100
0	1806
0	1745
0	2071
0	2031
0	2116
2	1939
0	1013
0	1395
0	1380
0	1367
0	766
0	792
0	141
0	630
0	331
0	554
0	398
0	509
1	87
0	326
0	506
1	364
0	353
1	911
0	857
3	969
0	1092
0	772
0	890
0	943
0	963
0	935
0	910
4	889
0	962
13	911
19	600
0	1339
0	1108
0	1341
0	1340
0	1392
0	1108
0	1104
0	1142
0	911
0	1337
0	1106
0	1392
0	2
12	1142
0	1113
0	1086
0	1044
0	1052
0	1081
0	599
0	270
0	71
0	370
0	74
0	129
0	311
39	0
0	9198
0	8946
0	9789
0	9003
34	7336
0	3926
0	4977
0	9788
0	4966
0	3432
0	3111
0	3411
0	3404
11	9324
4	842
0	3421
1	3947
0	3146
0	9934
0	4976
0	3917
0	3961
0	3882
1	3961
0	3285
0	8954
0	3365
0	3112
2	4608
25	3427
0	4923
6	9319
0	9775
4	0
0	7120
0	6069
0	7312
0	6803
0	5496
0	6654
0	5765
0	48
0	45
0	48
0	48
0	48
0	32
0	48
0	43
0	44
0	40
0	4
0	0
1	1
0	0
0	0
0	0
0	52
0	42
0	54
0	58
0	44
2	66
1	95
2	149
0	184
0	106
0	113
0	138
0	184
0	97
1	114
0	142
0	118
0	238
275	240
0	116
0	126
0	0
1261	1
7	325
54	302
0	282
34	1184
0	1272
0	1232
0	1193
0	1229
0	1189
0	1224
0	1253
0	922
0	889
0	889
0	560
2	535
0	582
2	918
0	474
0	741
0	663
0	758
0	811
0	1027
0	0
0	0
18	3702
0	4448
0	2180
3763	6708
220	6086
22	3902
1	0
0	2
0	5
0	5
0	5
0	5
0	5
0	3267
0	3275
0	3333
0	3276
0	3272
0	3272
0	3273
0	3274
0	3138
0	3019
0	1973
5	1969
0	1838
8	1965
0	1964
1	1967
296	1308
0	502
3	9165
3	9345
0	9183
0	7647
0	9929
0	9356
0	9338
3	9349
1	9348
4	8899
0	9335
0	8611
0	9357
2	8816
7	8042
0	9390
0	9359
0	9350
0	9335
0	9358
17	9394
0	9018
3	8524
0	9350
0	8226
0	9320
97	0
0	705
2	525
0	650
0	522
0	681
0	777
12	275
8	652
0	648
0	699
17	949
0	3774
0	3774
0	3773
0	3794
0	3143
0	3768
3	3249
0	1947
2	1318
3	643
8	75
13	931
0	937
0	979
3	856
1	690
0	804
5	613
0	628
0	638
1	616
9	2889
75	3118
4	3041
1213	1456
0	6659
0	13587
0	14387
0	14529
0	12794
0	12776
0	12775
0	12992
0	12996
0	13188
0	12791
0	13133
0	12741
0	12997
0	12851
0	12760
0	12796
0	12637
4	12555
0	12788
1	12746
0	12538
1	12690
2	12761
0	12435
6	12433
0	12684
0	12685
0	12675
0	12679
0	12697
1	11939
0	12690
0	12518
0	12476
0	12532
0	12820
0	12701
1	12434
0	12479
0	12437
0	12459
0	12681
1	12490
1	12420
0	12449
0	12674
0	12530
0	12694
0	12421
0	12672
2	12666
0	12666
0	12424
0	12445
0	12670
1	12519
0	12680
0	12519
0	12665
0	12410
1	12408
0	12667
0	12422
1	12688
1	12715
0	12670
0	12669
0	12688
6	12455
0	12579
2	12516
0	12417
0	12683
3	11837
0	11896
0	10284
0	10429
0	10189
0	10208
0	10063
14	10278
23	10258
0	10000
0	10261
0	10051
1	10087
5	10298
2	10143
0	10053
1	10258
0	10114
3	10191
0	10134
0	10394
0	10259
1	10001
0	9325
0	9254
0	9177
0	9119
1	9238
4	8751
15	8300
0	8754
10	8759
0	9011
0	8765
2	8652
0	8761
0	8562
1	8312
0	8349
0	8543
0	8207
0	8456
1	8341
0	8532
1	8244
0	6988
0	7025
3	1290
0	176
0	0
0	0
1	0
3	2227
0	2150
0	2264
1	2573
0	2666
0	2781
2	2408
0	2531
6	257
17	317
0	118
0	5
0	17
1	17
0	0
9	73
3	237
0	1341
0	1795
0	1790
1	1297
0	1477
1	1681
3	1790
0	1788
0	1784
0	1687
0	1506
0	1335
15	1691
0	931
0	1787
0	1068
0	1789
2	1791
0	1613
0	591
0	1585
3	1181
0	1193
0	1876
0	1786
0	1706
0	1238
0	1512
0	1876
0	1775
0	1500
6	1277
3	781
0	1080
1	426
0	819
510	575
4	1248
0	897
1	741
213	750
0	688
30	7112
0	5501
17	6396
0	6439
0	6207
25	5714
0	7483
4	6067
0	6262
410	5040
202	4886
6	3881
0	5816
2	5459
0	5775
1	5777
8	5800
27	5446
32	672
0	226
0	173
4	237
2	177
12	29
0	34
0	104
0	34
0	147
0	32
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3169
0	3554
0	3519
0	3383
0	3361
0	3418
2	3473
0	3427
0	3300
0	7
0	8
1	8
0	9
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2910
3	2906
0	2054
0	2664
0	2766
0	2907
1	1904
0	1851
0	58
0	1516
0	1912
0	1662
0	1662
0	2093
0	2094
0	1917
0	43
3	92
0	86
49	2939
0	540
30	2733
1	839
1	882
0	846
0	577
25	652
0	572
0	577
0	572
3	586
0	574
9	666
0	574
0	574
0	574
0	574
0	574
0	601
0	601
0	576
0	576
0	572
0	579
0	572
1	572
0	0
0	0
0	0
0	0
0	0
0	8
2	7
0	17
0	19
0	17
0	17
11	16
11	16
2	7820
0	7785
0	7175
0	2942
0	5800
0	9096
0	7865
18	6616
5	2978
0	7422
6	6464
0	6555
0	1800
212	8283
43	8283
0	1259
0	6244
0	7856
0	8129
2	7739
0	4835
0	0
0	0
1	2145
0	1361
0	2221
0	2542
0	1134
25	1765
0	1683
1	1424
0	1885
15	2461
0	1642
303	14162
0	15463
3	12865
1407	8521
11	6739
1	28
0	27
0	27
0	19
0	18
0	28
0	28
0	28
0	28
0	26
0	26
0	19
0	27
0	26
0	26
0	27
0	25
0	27
0	2
0	26
0	212
0	252
0	235
0	245
0	268
0	240
0	258
0	123
0	164
0	56
1	175
0	160
0	183
6	61
25	43
14	43
14	176
2	184
0	193
9	199
1	145
4	193
21	194
0	188
1	143
19	697
0	1144
8	1205
21	670
0	939
3	976
0	1019
0	976
1	890
0	784
0	796
4	975
0	968
0	836
0	965
1	359
0	80
0	225
0	132
1	79
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	3
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1543
0	1559
0	1572
0	1414
0	1668
0	1591
1	1611
2	854
0	272
3	139
0	4687
39	4581
0	4171
0	4580
0	4576
0	4422
0	4531
0	4433
0	4052
3	4168
2	4173
0	4168
0	4453
0	4170
0	4420
0	4140
0	4244
30	4501
0	4457
0	4306
0	4212
0	4229
0	4276
0	3815
0	4541
0	4069
0	3696
0	3964
28	4540
0	4334
0	3702
0	4114
9	4226
0	4531
0	4061
0	4260
0	4477
0	4146
48	669
16	617
0	680
0	882
0	505
1	809
0	844
0	737
54	753
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
5	4
0	4
0	4
0	4
0	4
0	4
0	4
0	379
34	528
10	466
0	432
4	506
0	315
1	603
0	372
10	425
0	394
5	448
0	4921
2	5353
10	4490
4	5328
1	5847
1	4141
0	5207
0	5934
0	6270
0	4264
0	4655
0	5557
0	5916
2	5545
0	2796
0	5921
3	318
5	333
0	197
0	272
0	352
0	314
0	242
0	172
0	192
0	121
0	71
2	291
0	208
0	1464
6	1433
4	1367
7	1371
1	2361
0	1241
0	1469
2	876
0	1219
2	1388
0	1043
0	684
0	684
0	684
37	0
0	93
0	7
0	82
1	78
4	78
0	86
1	87
0	45
0	60
0	17
1	87
0	89
0	49
0	60
0	19
0	1
0	1
0	3
0	2
0	3
0	3
0	3
0	2
7	0
0	2
0	1
120	141
66	144
60	5391
32	5638
0	476
0	394
2	587
0	0
0	0
0	0
46	12384
2	11693
0	13037
0	12118
0	11084
0	10953
0	11168
0	10927
8	1101
14	2742
0	8095
0	10381
2	10741
0	10424
13	1662
0	1
35	10880
3	1335
0	2740
18	1870
13	914
0	543
0	579
0	504
0	488
0	242
0	227
0	311
0	248
0	305
0	428
0	281
0	347
0	365
1	440
0	463
0	405
1	446
0	439
7	223
0	435
0	305
0	503
0	465
0	320
0	277
0	311
0	151
9	123
0	111
2	107
9	21
0	22
0	1905
0	8998
2	6858
0	8847
0	6762
8	8437
0	10207
0	7849
0	8164
4	7924
1	8685
0	8623
0	8497
3	7845
1	4079
7	8556
9	3910
0	7991
10	9233
0	8685
0	7629
25	8691
48	3854
0	0
0	0
0	302
0	290
0	304
11	326
0	289
0	271
0	302
0	123
0	284
1	276
1	269
0	280
0	36
0	50
0	0
0	546
0	592
0	541
0	525
0	592
0	592
1	2162
60	4282
27	3107
2	3283
0	3036
0	1125
0	2631
0	2593
0	1891
0	1624
6	419
0	328
0	166
0	154
0	166
0	28
0	40
0	724
0	153
0	153
0	27
0	153
0	153
0	574
0	153
7	574
0	153
0	21
1	706
0	304
0	292
0	335
0	136
1	333
0	305
0	317
0	711
0	365
0	351
0	234
3	364
0	356
0	321
261	6291
39	6381
0	6288
314	10052
0	6666
3	3542
2	3428
11	6396
0	6485
0	6482
0	1348
0	1348
0	1351
0	1348
0	1350
0	1354
0	1353
0	1793
0	1908
0	1778
0	2025
0	1947
9	222
7	383
0	20491
1	20491
0	20491
0	20491
0	20779
1	18461
0	19895
47	612
21	109
0	96
0	109
0	95
1	106
2	83
0	87
0	101
0	104
0	109
0	95
0	105
9	109
0	109
0	91
0	109
0	98
0	111
0	109
0	105
0	109
0	109
0	107
0	109
0	109
0	109
5	71
2	3387
0	3143
0	3141
3	2844
0	3322
3	3180
2	3089
3	3250
0	3425
0	3248
0	3046
0	3288
41	3205
12	2025
0	2374
11	2248
0	289
0	1985
4	2098
1	2123
0	2272
0	2123
0	2122
4	2110
6	60
0	14060
14	14126
0	13951
0	13524
0	13880
0	13852
0	12301
0	13562
8	14188
0	14560
0	13412
0	12922
0	13848
0	13736
0	14298
0	14626
0	13604
0	13350
0	12803
0	12734
0	13831
0	13534
0	14583
0	12408
0	13851
0	10836
0	14168
0	14614
0	14554
0	12415
0	11661
0	13572
0	13326
0	13797
0	13495
0	12551
0	12389
0	14029
0	14112
0	14096
0	13541
0	12873
0	14104
0	14565
0	14514
0	14217
0	13662
0	14655
0	13858
0	14033
0	14165
0	14557
0	13016
0	14386
0	12240
3	11819
0	14118
0	14589
0	13309
0	11978
0	13819
0	10992
0	13800
0	13951
0	14570
31	14086
0	13520
0	13540
1	12768
0	12522
0	12390
0	12311
0	13771
0	13775
28	13840
0	12996
0	10776
0	14207
0	14323
0	13785
0	12109
6	10789
0	13144
0	13810
0	13541
0	14535
0	14213
0	13567
0	14101
4	12957
0	12566
0	12208
0	13122
0	12959
0	10987
0	13681
0	14555
0	13000
0	13543
0	14508
0	12947
0	12036
0	11399
0	11820
0	12684
0	13116
0	12588
0	12602
0	12592
0	11426
0	10641
40	11462
34	5924
0	13648
0	13448
0	14260
0	2843
0	4954
1	4195
0	4911
0	3614
0	895
1	78
1	2618
0	3640
0	3082
0	3634
3	3352
0	2978
0	3720
0	2922
8	3663
0	3636
0	3155
0	3639
2	2901
0	3249
0	3802
0	3670
0	2926
0	859
0	97
0	127
4	113
0	99
0	92
0	100
0	92
0	110
0	108
0	105
0	96
0	109
0	108
0	91
0	89
0	91
0	85
0	85
0	82
2	65
0	60
0	38
4	3886
0	4548
0	4015
0	4756
0	3962
0	3896
0	3870
0	3906
0	3918
0	3926
0	3892
0	3905
79	610
11	1098
0	6305
0	6435
0	6095
0	6289
0	6387
0	6048
0	6226
4	5789
0	6130
0	6315
0	6221
0	6240
0	6158
0	6481
3	6112
0	6016
0	6337
0	6142
0	5923
0	6133
0	6211
0	6218
0	5882
0	6149
0	6229
9	6176
5	6424
0	335
0	300
0	379
1	383
0	366
0	309
0	393
0	368
0	376
0	350
0	359
0	332
0	352
0	340
0	362
0	325
0	383
0	333
0	84
0	89
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
6	1776
0	1174
1	1667
0	1867
0	1502
1	1663
23	1691
1	1565
25	1866
0	1608
2	1377
42	1660
1	1655
0	1449
0	1266
6	409
0	1395
10	13756
0	202
0	13748
0	13729
4	12777
0	13748
0	13211
0	13715
0	13241
0	13723
0	9887
0	9233
3	13719
0	764
0	13675
0	9883
0	9847
0	13227
0	13756
14	10185
0	13695
561	13119
0	13848
2	13693
0	13107
0	13265
2	12965
52	13315
1	900
0	1176
0	9915
110	13678
97	13711
0	9015
10	9688
1	2011
2	271
0	666
0	778
33	231
96	124
0	828
1	10792
3	10379
1	12500
7	3171
17	9991
1	12031
35	12354
0	5971
3	12420
0	14704
4	115
0	424
6	858
581	5791
1	4871
0	298
10	757
0	1159
24	815
0	13
0	13
0	13
0	13
0	13
107	2644
0	2378
0	2610
0	2572
0	2580
0	2581
0	2607
0	2580
0	2608
0	2570
0	2570
0	2385
0	2591
2	2365
0	2580
0	2378
0	2351
0	2619
0	2569
0	2476
0	2611
0	2351
0	2569
0	2531
0	2428
0	2579
0	2375
0	2571
0	2547
0	1094
0	638
8	708
0	380
0	616
0	612
0	601
0	437
0	556
2	551
0	346
0	484
0	422
0	251
0	399
0	386
1	344
0	329
0	226
2	205
51	51
0	507
75	507
0	509
2	519
0	330
7	486
4	25584
1	25730
8	25714
0	16971
22	17274
1	18344
35	19744
24	11008
1	25726
1	18338
0	19221
0	25739
13	5266
2	18776
0	25671
0	25621
0	12075
0	33044
2	18725
1	12788
0	58
183	1944
0	1992
3	1980
0	1981
5	1519
0	1991
0	1731
0	1732
0	4
0	5
0	92
0	95
0	92
0	4
0	94
0	95
0	95
0	4
0	89
0	95
0	94
0	96
0	94
4	19516
2	14810
2	19005
3	9794
0	16490
0	18982
0	16388
2	19592
1	15468
0	16328
1	18805
0	16449
20	17617
0	20255
0	16065
0	16609
0	16126
0	17332
0	19710
0	19324
0	19763
0	19715
0	1326
0	3833
2	15345
0	18931
1	18981
0	15345
4	19709
0	17125
1	17174
0	5849
0	19503
0	16122
1	15473
0	1288
0	18916
1	17043
0	5993
0	16729
0	13394
0	18433
0	18932
0	19762
1	19653
2	18991
1	19719
25	19688
0	16961
0	16420
9	1619
0	18914
2	5589
14	782
0	6985
87	8866
5	4295
15	3548
0	1402
12	1404
4	1405
0	942
0	1410
0	1318
0	1129
0	1239
0	1057
0	1302
0	1053
0	1402
0	981
0	705
0	1432
0	942
0	1139
0	1428
0	713
0	1055
0	1322
0	1102
0	1399
6	1310
0	1035
0	1402
0	1326
0	1049
0	1408
0	1135
0	1029
0	1335
0	1402
0	1307
0	1425
0	1324
0	1087
0	1064
0	1422
0	1051
0	1049
240	1478
0	245
0	392
0	1031
0	1071
0	974
0	1402
0	1411
0	1118
0	931
0	1319
0	1032
0	1149
0	1017
0	858
0	1402
0	1046
0	1405
0	1405
0	1034
0	1398
0	345
0	822
0	1310
0	1318
0	1314
0	1315
0	936
0	978
0	3766
0	3778
0	3820
0	3548
0	3549
0	3280
0	4373
0	3541
0	4118
0	3848
0	4257
0	4111
0	4255
0	4254
0	4120
0	189
0	489
0	2811
0	4106
0	3766
0	4259
0	638
0	4253
0	3610
0	4098
0	3902
1	3948
0	4119
0	4119
0	3515
0	2557
0	3633
0	3512
0	3505
0	3555
0	3582
0	3599
0	3360
0	2527
0	2747
0	3324
0	2531
0	3453
0	2781
0	3953
0	3363
0	3478
2	2232
0	3299
0	3537
0	3354
4	213
700	3168
0	1637
5	1999
0	1592
0	1110
0	1136
3	948
0	559
0	148
0	45
0	649
0	3591
0	3387
1	658
0	3449
0	3706
0	3304
0	2993
0	3081
0	3355
20	3293
0	3553
0	2928
0	3056
0	336
0	3328
0	649
0	649
0	649
0	649
0	649
0	650
0	238
6	916
0	263
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	8830
3	8747
2	7691
2	8243
0	5939
0	2478
0	2490
3	3792
0	3218
5	2257
0	491
0	1551
1	134
0	128
0	127
0	141
0	134
0	142
0	135
0	141
1	128
0	111
0	9
0	15
0	125
0	129
3	85
0	73
0	74
2	1979
0	104
0	105
0	58
1	64
0	48
0	59
0	1
4	0
0	0
0	0
0	0
0	0
0	707
4	702
6	481
0	29048
0	115
38	28545
4	12898
0	44822
9	44127
4	43892
96	46490
0	36227
12	44732
11	41354
0	49013
87	46625
1	23119
1	43702
0	46494
0	44829
0	44663
1	45004
10	44445
1	39120
11	34894
34	32426
22	31995
1	70
0	65
6	553
0	553
3	561
13	567
1	558
15	432
0	554
0	557
0	611
1	118
0	118
0	118
0	119
0	1
0	206
1	192
0	185
0	188
0	201
0	191
0	206
0	192
0	148
0	189
0	179
0	194
0	7
0	13
0	197
0	197
0	9
0	37
0	16
0	6
0	197
0	197
0	37
0	37
0	3
0	34
0	34
0	34
0	38
0	31
0	35
0	31
0	35
0	31
0	31
0	33
0	34
0	40
0	31
0	36
0	31
0	31
0	31
0	34
0	31
0	35
0	35
0	31
0	23
0	34
0	31
0	31
0	34
0	31
0	33
0	37
0	31
0	31
0	31
0	37
0	31
0	34
0	27
0	31
0	33
0	33
0	31
0	33
0	29
0	35
0	31
0	31
0	36
0	36
0	33
0	37
0	36
0	36
0	40
0	34
0	33
0	33
0	37
0	36
0	40
0	33
0	36
0	33
0	33
0	30
0	30
0	30
0	38
0	31
0	29
0	29
0	28
0	1615
5	1077
0	1634
0	1603
0	840
0	1070
0	1592
0	826
0	770
1	1530
1	817
23	724
0	863
0	860
3	866
0	212
0	53
0	53
0	45
0	51
2	46
0	212
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	26
0	26
0	19
1	26
0	19
0	10
0	1
0	7
0	4
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26990
1	25942
0	3540
0	27075
0	22418
0	22644
1	22170
0	20306
0	23130
1	22747
0	23542
0	22272
0	22755
1	21926
9	25553
0	17288
0	14183
10	11450
2	2877
0	14312
15	11320
0	23679
37	12825
35	1837
0	467
0	2413
0	2380
2	2208
0	2086
8	2452
0	2896
0	2966
0	2526
2	1123
0	2522
2	814
0	2624
0	2594
0	2731
0	2782
0	855
0	900
42	1089
0	2362
0	2
0	2
0	0
1	0
1	20
0	23
0	26
0	9
0	26
0	26
0	26
0	1
0	110
0	123
0	139
0	112
0	120
0	60
0	48
0	57
0	554
0	616
0	539
0	573
1	486
0	547
0	615
0	574
0	572
2	592
0	658
0	618
0	635
0	585
0	507
11	635
3	527
0	670
0	600
0	581
0	617
0	571
0	538
0	626
0	575
0	610
0	579
0	529
0	648
0	618
0	642
0	615
0	494
0	533
0	596
0	146
0	4882
0	1367
5	8540
0	9073
0	8566
0	8543
7	8558
0	8569
0	8584
0	7502
0	8105
0	8594
0	8608
0	8589
0	8540
0	8115
0	8547
16	8660
0	8607
0	8586
0	8566
0	8535
0	8576
0	8139
0	7434
0	6988
0	8505
0	8536
0	8553
0	8584
0	8129
0	8567
0	8565
1	8551
0	8543
2	8556
0	8196
5	8228
0	8675
0	8610
0	8560
0	8584
0	8585
0	8541
0	8583
2	8585
0	8628
0	8612
0	7394
0	8592
0	8447
0	8531
0	8540
0	8550
0	8549
0	8523
0	8543
0	8534
310	8588
1	8566
0	6658
4	2370
0	4657
0	4709
0	4711
0	979
0	1632
0	1714
0	1016
0	1232
0	1125
0	1016
0	687
1	270
0	458
2	4129
0	4467
0	4652
0	4087
0	970
0	4127
0	4156
0	4444
0	4558
0	3977
0	2663
0	4247
1	4287
0	4345
0	4208
0	4060
17	1009
0	338
0	670
2	304
0	664
0	608
0	599
0	599
0	645
0	664
0	523
0	243
10	478
0	322
0	478
0	52
2	48
0	31
1	23
0	14
0	0
0	0
2	104
0	1548
0	1570
0	1548
0	1602
5	1558
0	1506
11	1447
2	1459
24	1351
0	1386
0	1275
0	1333
7	421
0	370
10	268
