UniqueCount	AmbigCount
0	300
0	309
0	297
1	447
0	366
0	414
0	336
0	520
2	417
0	295
0	403
0	322
0	433
0	473
0	0
0	0
0	0
0	61
0	226
0	228
0	234
0	197
0	39
0	0
0	185
0	64
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	656
0	703
0	654
2	694
0	628
2	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	84
0	70
0	77
0	69
0	76
0	64
0	75
0	72
0	67
0	81
0	59
0	73
0	12
1	17
0	0
0	0
1	406
0	450
0	393
0	402
0	402
0	405
0	413
0	312
0	288
119	415
1	691
1	22
1	1053
0	1112
0	816
0	495
1	36
1	1052
0	1172
1	1095
0	1035
0	1101
0	953
0	320
0	989
0	1088
0	998
0	1049
0	981
0	1095
0	155
0	401
0	268
0	926
0	263
0	419
0	3
0	2
1	3
0	3
0	2
0	3
0	2
0	3
0	0
5	650
0	647
0	589
0	647
0	604
0	630
0	577
0	632
0	632
0	632
0	585
0	588
0	602
2	660
0	648
1	648
0	575
0	630
0	591
0	588
0	594
0	586
0	536
1	432
0	391
0	418
0	408
2	407
0	454
0	367
0	400
0	415
0	407
1	404
0	373
0	393
0	40
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	1451
1	1350
3	13
5	0
20	3658
71	6464
3	566
1116	10279
9	6447
4	6451
9	6473
30	6638
39	6476
0	2948
0	6169
50	6579
5	6468
0	4228
28	2309
0	2600
3	212
238	297
1	235
687	1261
4	310
4	1156
2	175
6	118
0	153
0	150
0	144
0	153
0	153
3	155
0	146
0	155
0	146
0	157
1	144
1	149
0	44
0	115
0	144
0	156
0	152
0	142
0	144
0	146
0	145
0	153
0	142
0	147
1	144
0	154
0	144
0	152
0	152
0	152
0	142
0	142
0	149
0	154
0	158
0	146
0	152
0	104
0	153
0	146
0	152
0	157
0	144
0	147
0	147
2	141
0	105
0	151
0	141
0	144
0	151
0	147
0	141
0	145
0	147
0	151
0	141
0	147
0	105
1	642
0	678
0	605
0	670
0	574
0	623
0	554
1	662
0	653
0	667
0	670
0	670
0	661
0	431
0	214
1	37
1	674
1	653
4	300
1	236
2	311
66	344
5	63
1	253
0	294
0	17
91	641
0	295
1	306
0	301
7	433
2	0
0	0
80	0
4	1276
1	1412
0	1182
20	0
0	0
0	0
0	0
7	217
14	226
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	681
2	1634
73	1153
0	158
0	1194
97	2097
0	1040
0	459
4	1423
0	1634
1	1414
0	1417
0	1414
0	1414
0	9
0	7
0	10
0	9
0	9
0	9
0	9
0	9
0	7
0	4
0	4
0	0
0	0
2	5929
0	5846
3	5886
12	6051
0	5910
15	3231
0	1982
0	1307
2	1277
0	126
1082	0
93	97
0	66
0	93
0	74
0	50
0	74
0	58
1	57
0	48
0	58
0	67
0	11
0	11
0	0
0	0
0	0
30	8453
0	7193
1	7191
0	7198
0	7191
0	7187
0	7193
0	7894
0	7188
2	6882
0	6886
0	6878
0	6890
1	7386
0	6872
0	6872
0	6872
1	6870
0	5371
0	5728
0	5461
1	5917
0	5456
0	5456
3	4897
0	5349
0	5850
0	5662
0	3983
0	5451
0	5457
0	5452
0	5436
0	5206
0	2671
0	1155
0	2171
1	2938
0	263
0	286
4	211
0	263
1	261
0	275
0	275
0	261
0	261
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2530
0	2975
0	2298
10	305
0	2199
0	1686
0	2575
1	2578
0	2808
1	2582
0	2588
0	2558
0	2645
0	2764
0	1781
0	117
0	195
47	195
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	2
0	0
0	0
0	311
0	309
0	305
0	314
0	232
0	264
0	264
0	262
0	307
0	316
0	299
0	312
0	28
0	311
0	306
0	7
0	7
0	0
0	7
1	7
0	7
0	7
0	7
0	0
0	0
0	4
0	1
6	0
1	77
0	80
0	77
1	157
0	62
0	42
0	191
0	37
0	34
0	178
4	226
0	220
0	77
0	70
0	206
0	206
3	64
0	65
0	185
0	162
0	32
1	170
0	186
0	192
0	70
0	152
0	150
0	206
0	54
0	188
0	135
0	192
0	565
0	605
0	623
0	590
0	526
0	587
0	466
2	531
0	607
0	520
0	486
0	507
0	540
0	489
0	540
17	75
0	0
1	67
0	55
0	55
0	55
0	61
0	0
1	1233
19	552
0	1403
0	30
0	7
0	7
0	7
0	16
0	11
0	26
0	26
0	0
0	9
0	7
0	15
0	15
0	9
0	5
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	1
0	4
0	4
0	5
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	459
0	782
0	221
2	613
0	486
0	610
3	611
2	350
0	476
0	411
0	536
0	518
0	551
0	374
0	486
0	405
0	515
0	259
0	267
0	581
1	415
0	442
2	113
4	328
1	547
3	182
34	501
0	651
0	549
0	549
0	374
0	103
0	385
6	377
0	540
0	459
0	231
0	238
0	177
0	223
0	271
3	380
0	28
0	262
0	280
0	267
0	233
0	249
0	278
0	273
0	287
0	278
0	237
0	275
0	298
0	202
0	278
0	284
0	235
0	271
0	266
0	240
0	299
0	265
0	276
0	238
0	283
0	262
0	224
0	257
0	268
11	292
0	248
0	75
0	273
0	279
0	223
0	255
0	259
0	272
0	270
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
1	149
0	1001
57	1086
1	149
0	1004
2	18
3	0
0	0
0	0
0	0
0	900
0	981
0	920
0	829
0	722
1	344
0	68
1	243
11	233
0	276
0	29
1	49
0	45
0	44
0	42
0	98
0	143
0	0
0	152
0	0
0	8
0	99
0	168
0	161
0	140
0	110
0	138
0	135
0	129
1	157
0	0
0	7
19	153
0	153
1	56
0	432
0	224
0	363
0	366
0	342
0	283
0	274
0	226
0	241
23	444
0	444
0	175
0	43
0	20
14	1343
0	1247
0	1361
0	993
0	1353
0	884
0	1221
0	1347
0	1347
0	1352
0	993
1	1342
0	1370
0	1350
0	1349
0	1395
0	1402
0	989
1	1336
0	716
0	827
30	83
7	317
0	276
0	178
0	144
0	231
426	3
252	4
0	62
0	82
0	86
0	83
0	82
0	75
0	83
0	84
0	64
0	83
0	87
0	82
0	82
0	83
0	83
0	75
0	86
0	83
0	78
0	75
0	83
0	83
0	82
0	84
0	83
0	87
0	82
0	83
0	80
0	78
0	77
0	52
0	78
0	77
0	78
0	53
0	72
0	73
0	61
0	72
0	72
0	75
0	71
0	71
0	72
0	69
0	70
0	69
0	70
0	73
0	70
0	70
0	58
0	73
0	73
0	71
0	50
0	72
1	74
0	69
0	70
0	70
0	70
0	72
0	71
0	73
0	70
0	65
0	67
0	65
0	69
0	29
1	17
1	34
0	16
0	14
22	151
0	150
4	71
2	79
4	154
1	151
7	225
0	86
0	184
1	341
0	331
0	348
1	334
0	238
4	176
0	59
6	81
0	253
0	258
24	0
0	44
0	43
0	43
0	49
1	957
0	530
0	528
0	599
0	942
1	942
6	957
0	0
0	0
0	0
0	0
1	180
1	264
2	151
0	186
0	77
0	35
0	30
132	98
0	48
0	82
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	1
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	13
0	33
4	34
1	34
4	0
0	90
0	90
0	90
0	90
0	90
0	64
0	90
0	47
0	90
0	74
0	89
0	74
0	89
0	89
0	5
0	89
0	89
0	89
0	90
0	89
0	89
0	87
0	90
0	45
0	90
0	89
0	56
0	75
0	90
0	89
0	2
0	1
0	0
0	1
0	1
0	0
73	276
3	276
0	276
0	336
0	336
8	336
6	336
0	0
5	1
0	7
383	0
0	3
0	134
0	187
0	103
0	130
0	131
0	130
0	153
2	128
36	155
1	90
2	90
0	521
1	511
0	388
3	641
0	502
2	339
0	0
0	33871
39	24448
4	24360
0	23537
3	19911
0	23034
0	21534
0	16001
1	6993
121	21417
1	23646
14	1781
0	17951
0	17315
0	912
1	12533
0	2338
0	24690
16	19198
2	15990
18	13598
0	65
0	64
0	69
0	69
1	69
0	69
0	69
0	69
0	63
0	69
0	5
0	2
0	6
0	1
0	0
0	219
0	222
0	203
0	198
0	225
0	211
0	209
3	47
0	156
0	0
1	7
0	0
0	0
0	1
0	1
0	1
0	0
0	919
0	917
0	869
0	917
0	900
0	920
0	901
0	896
0	896
0	915
0	915
0	900
0	919
0	898
3	888
0	880
0	856
0	855
0	855
0	851
0	855
0	870
0	870
0	868
2	715
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6404
2	6115
0	6369
0	3701
0	6054
1	855
0	191
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	49
0	47
0	49
0	46
0	29
0	29
0	42
0	37
0	38
0	46
0	28
0	32
1	28
0	46
0	32
0	43
0	41
0	43
0	43
0	43
0	46
0	26
0	23
0	34
0	43
0	39
0	40
1	30
0	11
357	306
17	270
0	318
0	25
0	19
1	944
0	956
0	498
0	1038
2	936
0	940
0	941
3	940
0	940
0	933
0	795
0	939
0	940
0	940
0	622
0	670
0	936
0	936
0	684
6	657
0	702
0	769
0	502
0	875
7	376
101	698
0	0
0	0
0	0
0	0
0	0
1	819
0	821
9	65
0	822
0	1136
0	998
0	982
0	925
0	888
1	1031
0	971
1	823
0	982
5	1010
0	1007
0	994
0	1069
0	986
0	1021
1	208
0	379
0	66
0	210
1	282
0	271
7	172
0	7
2	181
634	149
6	147
0	164
2	30
0	465
0	364
3	273
0	271
0	337
0	335
0	347
15	234
3	174
0	1137
10	1010
0	1163
0	1089
0	1117
0	428
0	488
3	1493
0	1231
0	1026
0	315
0	145
0	22
1	937
0	27
0	873
0	982
0	906
0	753
0	930
0	845
0	906
0	855
0	904
0	883
0	4
0	0
0	0
0	0
0	0
0	13
0	17
0	9
0	13
0	13
0	17
0	17
0	13
0	17
0	13
0	13
0	13
0	13
0	14
0	5
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	823
0	784
0	774
0	78
0	780
0	815
0	776
0	768
0	726
0	763
8	777
1	10
2	0
0	0
0	55
0	55
0	32
0	16
0	5
1	140
0	136
1	141
0	137
0	131
0	146
0	133
0	133
0	140
0	118
0	114
0	144
0	129
0	126
0	140
0	140
0	133
0	87
0	39
0	69
0	27
0	64
0	63
0	28
0	9
0	4
2	122
0	65
0	107
0	148
0	95
1	130
0	75
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
1	371
0	335
0	375
0	370
0	370
0	369
0	389
3	340
0	375
0	370
0	367
0	373
2	366
0	372
0	185
0	1
0	1
0	1
51	496
2	305
6	276
0	376
0	292
10	128
3	85
8	1894
0	1858
10	2013
0	2003
2	1024
0	71
0	251
3	187
0	159
0	155
0	80
0	72
0	109
4	146
0	152
0	139
1	136
0	137
0	30
0	248
0	248
0	233
0	134
0	233
15	248
0	216
101	274
0	207
15	246
0	25
2	21
0	0
0	0
0	0
0	0
13	401
0	413
0	412
0	307
0	382
0	406
0	433
0	502
0	430
0	511
0	360
2	361
0	276
0	53
0	370
0	363
6	210
0	402
11	347
0	225
1	200
1	30
1	96
0	187
0	80
0	386
0	295
0	342
0	306
0	203
0	256
0	268
0	206
0	305
0	242
0	132
0	263
0	372
1	272
0	316
0	378
0	237
0	270
1	386
0	380
0	268
0	200
0	95
0	39
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	434
0	405
1	315
0	269
1	193
0	25
0	12
0	1
0	20
0	19
62	66
0	70
7	3
0	34
0	33
0	40
0	42
0	74
0	25
0	25
1	16
0	46
0	41
0	45
1	45
0	47
0	25
0	17
0	34
0	32
0	27
0	20
0	29
1	23
2	36
0	29
9	26
0	0
0	0
0	0
0	0
0	0
7	483
0	521
0	513
0	514
0	500
0	521
0	470
0	448
0	520
0	487
0	441
0	273
0	242
0	310
0	302
0	283
0	286
0	291
0	35
2	43
0	352
3	266
0	402
1	363
0	432
8	0
0	76
1	401
0	91
0	254
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	60
0	69
0	61
2	45
1	60
0	69
0	58
0	58
0	48
0	70
0	62
0	69
0	70
3	62
3	6
3	9
0	2
0	17
0	10
0	18
0	18
0	19
0	17
0	8
0	18
0	9
0	17
5	403
0	401
0	379
0	434
0	349
0	369
0	343
0	366
0	318
0	370
0	375
0	341
0	284
0	269
0	192
0	185
0	184
0	141
2	60
8	567
0	1161
0	1202
0	1059
0	725
0	42
0	1134
0	25
55	2158
1	730
2	755
0	583
0	692
11	685
0	695
263	756
3	772
0	48
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
232	838
3	829
0	797
1	766
3	750
0	616
1	411
0	56
0	63
0	22
0	46
1	58
0	53
0	40
0	57
0	50
1	55
0	54
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
517	0
0	221
0	5
2	218
0	193
0	255
0	252
0	152
0	33
0	138
8	258
0	214
0	252
42	939
0	916
0	797
0	831
2	801
0	601
2	99
0	84
0	102
0	81
0	85
0	27
0	2083
0	832
0	2400
0	66
1	67
0	24
0	15
0	15
0	15
0	14
0	665
0	685
0	717
0	679
0	664
0	689
0	602
0	691
0	634
0	685
0	67
0	404
13	405
0	136
2	123
11	175
0	21
0	121
0	0
22	752
2	545
5	554
0	645
18	925
0	286
0	4890
0	4960
0	4938
0	5058
0	4889
0	5077
0	4889
0	2968
0	4768
0	4901
0	4663
0	4726
0	255
56	4221
0	4833
5	4304
158	4405
0	343
0	86
0	85
0	149
0	356
0	2435
2	275
5	787
5	32
15	0
0	0
0	344
9	280
3	57
14	57
0	344
6	57
0	264
0	55
0	55
0	265
0	151
0	290
0	56
0	4
0	4
0	4
2	590
0	647
0	644
2	644
10	703
0	644
0	593
0	593
2	128
0	295
0	293
0	296
0	291
0	295
0	295
0	294
0	284
0	276
0	265
0	132
0	0
0	26
0	31
0	27
0	31
0	27
0	24
0	27
0	29
0	33
0	26
0	30
0	23
0	29
0	19
0	23
0	20
0	29
0	26
0	23
0	26
0	21
0	28
0	31
0	29
0	27
0	22
0	25
0	25
0	27
0	30
0	33
0	28
0	27
0	27
0	23
0	26
0	28
0	23
0	18
0	20
0	34
0	27
0	25
0	26
0	23
0	22
0	31
0	29
0	30
0	18
0	18
0	19
0	31
0	20
0	25
0	36
0	26
0	26
0	26
0	26
0	24
0	22
0	31
0	37
0	24
0	27
0	32
0	25
0	30
0	28
0	27
0	29
0	26
0	28
0	38
0	37
0	31
0	30
0	25
0	27
0	36
0	29
0	24
0	34
0	25
0	27
0	37
0	29
0	34
0	27
0	29
1	11
0	32
0	24
0	26
0	22
0	30
0	35
0	22
0	15
0	23
0	16
0	21
0	24
0	19
0	29
0	23
0	27
0	28
0	28
0	47
0	3
0	43
0	45
0	16
0	41
0	28
0	0
0	43
0	23
0	33
0	17
0	2
0	7
0	9
0	0
0	41
0	182
15	178
0	178
0	179
0	85
0	122
0	68
0	26
0	88
176	1
1	498
13	545
0	531
58	42
0	600
0	547
0	567
0	572
0	553
0	560
0	600
0	511
0	519
0	501
0	466
2	468
0	481
0	502
0	492
0	500
0	492
0	492
0	454
0	450
0	450
0	482
0	499
0	516
0	409
18	2054
4	886
5	1669
1	1521
0	1783
0	1778
0	1825
1	1792
0	1451
0	1386
0	1761
0	1472
0	1773
0	1295
0	1453
0	1209
0	1234
0	827
0	1664
0	1584
0	142
1	141
0	141
0	142
0	142
0	141
40	155
0	153
0	157
0	157
0	142
0	142
0	142
0	142
0	142
0	154
0	142
0	128
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
2	240
0	199
7	194
0	164
1	200
130	233
0	219
2	118
0	189
0	0
1	1377
1	1446
0	1595
1	1533
0	1517
14	1504
0	1397
0	1474
8	1567
0	1448
1	1147
0	1134
0	888
1	512
1	578
0	608
1	399
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	775
0	344
0	1296
0	1319
1	1395
0	342
0	644
1	488
0	426
0	379
0	313
0	400
0	414
0	401
0	394
1	278
0	297
0	281
0	400
0	400
0	145
35	196
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	719
1	739
0	678
0	654
0	721
0	718
0	39
0	654
0	719
0	687
0	677
0	390
0	708
0	361
0	732
0	678
0	678
0	288
0	20
23	33
559	56
0	56
0	286
0	194
0	8912
0	8912
0	9
0	0
0	56
0	86
0	0
0	105
0	191
0	29
0	105
0	164
0	7967
0	0
0	560
0	8535
0	8535
0	155
0	6788
0	8153
0	304
0	293
0	6684
0	1888
1	1660
0	1528
0	1894
0	1770
0	1744
0	1604
2	1843
0	1974
0	1829
0	1846
1	1752
0	1536
1	1908
0	1620
1	1605
0	1606
1	1777
0	1893
0	1789
0	1763
532	649
17	11
0	157
0	1883
0	1662
0	1871
1	96
6	51
0	107
0	0
4	3604
4	3183
2	1970
2	3388
0	2630
0	2643
0	2904
0	2020
5	348
10	1419
154	978
15	978
16	747
0	693
0	747
0	685
0	375
0	685
0	724
1	707
0	631
0	724
0	701
0	694
0	739
0	728
1	113
1	106
0	436
0	2
0	0
0	305
3	322
0	0
1	833
0	688
1	96
1	617
4	797
0	758
0	675
0	824
0	633
0	664
0	929
0	799
0	701
0	745
0	548
1	756
0	22
6	3
0	0
0	0
0	0
0	0
0	2
0	2
0	30
0	3765
0	3031
0	3514
0	3249
0	2689
0	2216
1	3762
0	2495
1	2646
0	2974
0	2585
0	1442
0	3371
0	2977
0	2260
0	12
0	12
0	11
0	14
0	12
0	12
0	12
0	7
0	7
0	12
0	7
0	12
0	12
0	9
0	7
0	16
0	7
0	11
0	10
0	5
0	11
0	6
0	8
0	15
0	4
0	10
0	4
0	1
0	0
0	0
129	0
230	0
0	394
0	355
0	284
0	381
0	193
0	364
0	367
0	350
0	333
0	370
0	389
0	195
0	434
0	333
0	364
0	354
0	397
0	233
0	227
0	325
0	346
0	362
0	387
0	397
0	194
0	395
0	283
0	327
0	274
0	221
0	170
0	312
0	372
0	394
0	322
0	340
0	337
0	394
0	336
0	277
0	389
0	290
0	289
0	359
0	374
0	322
1	42
0	177
0	219
0	269
0	288
0	22
0	13
0	39
0	5
1	25
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	129
0	119
0	118
0	119
0	107
0	118
0	120
0	105
3	122
0	105
0	119
0	111
0	110
0	90
0	89
0	51
0	3
1	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	3
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	925
0	952
2	982
0	881
1	813
0	907
0	745
3	225
0	796
0	861
0	581
0	75
0	223
0	90
0	0
0	0
11	611
0	334
1	450
0	530
0	268
0	451
8	539
1	512
0	510
0	514
0	536
4	405
0	496
0	510
0	514
0	509
0	470
0	439
2	363
0	246
0	225
0	288
0	318
1	302
11	318
0	246
0	267
0	224
0	254
0	253
0	257
0	118
0	185
0	177
0	187
0	194
0	245
0	262
0	233
0	257
0	253
0	177
1	167
0	243
0	193
0	182
0	208
0	168
0	72
0	120
0	220
0	194
0	143
0	162
0	175
0	192
0	254
0	179
2	250
0	145
0	131
0	175
0	175
0	179
0	254
0	255
0	250
0	158
0	248
0	175
0	178
0	195
0	196
0	253
0	188
1	108
0	154
0	249
0	239
0	133
0	151
1	197
0	195
0	192
0	183
0	191
0	191
0	165
0	249
0	123
2	248
0	148
0	188
0	406
0	384
0	6
0	8
1	282
0	282
0	296
0	291
0	306
0	285
0	5
0	257
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1167
0	1167
40	625
2	520
0	354
0	547
0	0
0	168
0	167
0	168
0	168
0	167
0	169
0	163
0	167
0	168
0	168
0	169
0	168
0	162
0	171
1	170
0	167
0	167
0	167
0	167
0	167
0	167
0	165
0	158
0	156
0	153
0	141
0	118
0	117
0	147
0	147
76	272
0	267
0	202
1	249
0	201
0	1
0	1
0	0
0	7
0	4
0	7
123	0
0	771
0	729
0	712
0	727
0	768
0	724
0	682
0	673
0	732
0	616
1	85
1	62
0	18
3	17
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	173
0	161
0	10
0	175
0	164
0	163
0	0
0	4
0	45
0	66
0	174
0	177
0	177
0	177
0	4
0	177
0	174
12	1019
0	1019
0	738
1	730
0	806
1	730
2	709
1	690
3	63
0	181
1	688
2	714
0	734
2	693
0	737
0	738
0	642
2	716
0	774
0	753
0	807
2	842
3	724
0	307
0	719
0	949
0	344
0	818
0	641
3	160
10	18
0	24
2	168
0	55
0	90
0	134
5	134
1	284
0	284
16	244
0	6
0	36
0	41
0	56
0	60
0	64
0	60
0	63
0	57
0	45
0	60
0	44
2	61
2	0
37	18
0	21
0	243
3	586
0	236
1	236
0	598
0	8
0	633
8	11
16	201
15	44
0	602
0	641
0	7
0	629
0	8
0	236
0	170
5	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	694
0	514
0	721
1	644
0	683
0	682
0	651
0	715
0	718
0	773
0	664
1	687
0	656
0	680
0	721
0	713
0	602
0	498
9	23
38	246
0	2235
0	2228
44	805
0	2193
0	2195
1	682
0	1304
1	3
9	205
0	543
0	25
0	0
0	0
0	31
0	35
0	35
0	35
0	36
0	32
0	32
0	32
0	32
0	25
0	2
0	2
0	31
0	24
0	2
0	0
0	0
0	0
0	3
0	19
0	3
0	6
0	1
0	0
0	84
0	87
0	76
0	88
0	79
0	78
0	84
0	86
0	33
0	87
0	83
0	83
0	85
0	88
0	87
0	87
0	86
0	84
0	90
0	86
0	85
0	74
0	31
1	0
2	209
0	240
4	276
0	229
2	240
0	238
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	515
0	546
0	617
0	634
0	598
0	542
0	475
0	639
2	529
1	615
5	668
12	1345
1	1293
0	1347
0	1312
3	1311
146	171
5	1463
4	4825
18	5498
0	6257
1	5932
0	5908
0	6682
0	5818
4	6043
0	4669
0	6303
0	5714
0	47
0	29
0	32
0	39
0	36
0	25
0	37
0	39
0	25
0	31
0	48
0	23
0	2
0	23
0	60
0	57
1	13
0	161
9	188
1	179
1	175
0	25
0	12
2	1
1	12
0	8
1	764
0	762
0	763
0	937
0	1052
4	982
0	689
0	1117
0	965
0	523
0	760
0	740
0	686
5	821
0	1001
0	813
10	974
12	769
0	942
0	839
0	871
1	796
0	1033
0	1033
0	1032
4	61
0	33
20	40
6	4
0	2
3	2855
0	2706
0	2506
0	2845
0	2459
0	2040
0	2830
0	2579
4	2573
0	2019
0	2728
0	2837
0	2864
0	2433
0	2284
0	2881
0	2715
0	2642
0	2697
0	2863
0	2561
0	2823
0	2715
0	2854
0	2975
0	2533
0	2819
0	2655
0	2410
0	2859
4	2790
0	2384
1	2836
0	2687
1	798
0	620
1	338
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	128
0	121
0	132
0	131
0	122
0	120
0	145
0	121
0	125
0	136
0	123
0	136
0	133
0	125
0	126
0	135
0	113
0	122
0	79
0	124
1	88
0	114
0	140
0	123
0	85
0	126
0	105
0	124
0	118
0	123
0	65
0	124
0	118
0	113
0	108
0	85
0	127
1	0
0	25
0	18
0	25
0	25
0	22
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	819
0	741
0	834
1	647
0	642
0	876
5	720
0	581
0	745
0	703
3	702
0	266
0	763
0	757
0	612
2	299
1	495
0	577
3	258
7	9
0	546
0	434
0	546
0	462
0	461
0	445
3	558
4	57
1	890
9	900
0	876
2	889
3	887
3	892
1	868
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
0	189
0	180
0	156
1	127
0	134
0	0
2	760
0	867
0	673
1	890
0	867
9	716
0	572
1	731
0	711
0	703
1	870
0	867
0	906
0	893
0	743
0	867
0	867
0	872
0	713
0	740
0	743
0	569
0	868
0	711
0	747
0	743
0	639
0	700
0	663
1	567
0	862
0	736
0	738
0	676
1	115
0	483
0	431
0	3
0	109
0	47
0	198
0	221
0	334
0	279
0	265
0	17
0	210
0	264
0	276
0	183
0	294
6	44
0	35
9	141
0	102
0	127
0	120
0	114
0	8
0	55
0	12
0	3
0	1
0	0
0	0
0	0
0	444
0	385
7	297
0	283
0	354
0	107
0	95
0	2461
1	2463
5	2463
2	2443
0	2055
0	2554
2	1498
11	2065
0	1791
44	2076
0	2518
1	771
0	2890
4	2460
0	2315
0	283
1	532
0	2067
0	1309
0	2282
0	1720
8	28
0	1022
0	924
1	691
0	1748
8	656
0	2442
22	1692
0	143
5	411
0	76
0	303
0	373
0	442
1	332
0	359
0	9
0	763
0	183
0	763
0	570
0	569
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	57
0	56
0	56
0	54
0	62
0	57
0	63
0	63
12	61
1	25
0	57
0	60
0	60
0	55
0	54
0	56
0	56
0	55
0	22
14	29
0	22
0	22
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	60
0	0
0	0
0	0
1	0
0	0
6	13
2	14
0	14
