UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	69
0	0
0	2
0	71
0	69
0	71
0	2
0	11
0	2
0	0
0	376
0	397
0	429
0	396
0	397
0	396
0	396
0	396
0	397
0	396
0	397
0	397
0	396
0	429
0	397
0	392
0	397
0	392
0	376
0	397
0	397
0	79
0	81
0	81
0	79
0	74
0	74
0	80
0	1
0	1500
0	1497
0	1497
0	1493
0	1493
0	1500
0	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	182
0	182
0	67
11	503
0	541
0	540
0	542
0	538
0	511
0	539
0	539
0	512
0	539
0	464
0	459
0	464
0	545
0	544
0	544
0	537
0	535
0	535
0	535
6	236
0	535
0	533
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
4	2
0	218
0	222
0	218
0	9
0	214
0	134
9	277
0	178
14	264
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	33
0	33
0	29
0	2
1	160
0	160
0	159
0	159
0	159
1	149
0	142
0	89
0	139
0	139
0	1068
0	1067
0	1068
0	1046
0	1003
2	251
0	13
0	0
4	807
0	807
3	807
0	1080
0	950
0	1041
0	1074
0	962
0	13
0	392
0	1076
0	1073
0	1072
0	1076
0	1067
0	1078
1	352
0	1078
0	1074
0	1078
0	1082
0	1078
0	1076
0	119
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	118
0	120
0	120
0	120
0	0
2	1214
0	1213
0	1214
0	1214
0	1211
0	1199
0	1200
0	1203
0	1194
0	1176
0	1187
0	1184
0	1187
0	1186
0	1148
0	24
0	21
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	237
0	237
0	235
0	175
0	175
6	175
0	175
0	174
0	174
0	165
0	174
0	174
0	174
0	175
0	175
0	175
0	175
0	175
0	175
0	174
0	174
0	174
0	158
0	175
0	164
0	174
0	161
0	174
0	174
0	175
0	175
0	174
0	174
0	174
0	175
0	175
0	174
0	174
0	159
0	175
0	175
0	165
0	174
0	154
0	160
0	161
0	174
0	174
0	164
0	175
0	175
0	175
0	161
0	174
0	165
0	175
0	154
0	174
0	175
0	175
0	159
0	175
0	174
0	175
0	0
0	160
0	175
0	174
0	175
0	174
0	169
0	153
0	158
0	154
0	160
0	162
0	175
0	162
0	161
0	175
0	159
0	174
0	174
0	175
0	174
0	174
0	174
0	174
0	175
0	175
0	154
0	165
20	2409
11	2406
0	2443
1	2488
0	2492
0	2443
2	2547
0	2417
0	2484
0	2484
0	2483
0	2395
0	253
0	256
0	227
0	226
0	256
1	259
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
1	1014
0	1052
5	1097
3	1130
0	1020
0	932
2	50
0	1
0	1
0	1615
0	1621
0	24
0	1617
0	1627
0	1567
0	1551
0	1583
0	1624
0	37
2	20
0	84
0	84
115	1340
2	1407
0	1353
620	1369
0	282
0	282
0	280
1	282
0	282
0	281
0	281
0	280
0	281
0	282
0	281
52	233
121	2164
157	2270
0	2161
0	3316
1	3214
0	1910
16	953
0	552
0	0
0	588
0	547
0	1
0	547
0	551
0	555
0	571
0	552
0	551
0	551
0	548
0	551
0	553
0	555
0	551
0	552
0	551
0	550
0	551
0	551
0	544
0	548
0	550
0	551
0	550
0	551
0	550
0	552
0	552
0	552
0	588
0	551
0	546
0	551
0	551
0	555
0	555
0	555
0	555
0	551
0	554
0	554
0	551
0	551
0	0
0	550
0	556
0	551
0	551
0	551
0	553
0	557
0	557
0	551
0	544
0	1237
0	1259
0	1069
0	1033
0	1228
0	1259
0	1086
0	1242
0	1242
0	1259
0	1259
0	1225
0	1083
0	1239
0	1248
0	1239
0	1256
0	1239
0	1239
0	1256
0	1113
0	1083
0	1251
0	1113
0	1004
0	1187
0	5
0	3
0	1
0	9
0	9
0	9
0	8
0	9
0	7
0	9
0	7
0	9
0	10
0	9
0	7
0	8
0	8
0	6
1	7
0	12
0	9
0	12
0	11
4	10
0	11
0	6
0	6
0	6
0	0
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	0
0	4
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	3
0	0
0	4
0	3
0	3
1	831
0	829
3	702
0	561
0	760
0	771
0	821
0	820
11	801
1	25
0	20
0	17
0	17
0	242
0	242
0	242
0	237
0	235
0	235
0	154
0	15
0	0
0	0
0	3
0	3
0	6
0	3
25	886
0	883
0	914
0	859
0	903
0	867
0	863
0	872
11	855
0	789
0	824
0	826
0	798
0	125
0	15
0	15
0	15
0	15
0	15
0	1
0	33
0	33
0	33
0	33
0	162
0	151
0	164
0	165
0	164
0	164
0	153
0	0
0	165
0	1168
0	1379
0	1434
0	1171
0	1379
0	43
0	1144
0	1417
0	1304
0	1420
0	1431
0	686
0	1378
0	1405
0	1325
0	1406
0	1374
0	1387
0	1430
0	1401
0	1431
0	392
0	625
0	1173
0	1402
0	1401
0	1356
0	1316
1	1429
0	1431
4	1378
0	1431
0	1430
0	1383
1	1157
3	1299
0	1165
0	1299
0	1329
0	1154
0	1076
0	1215
0	1295
0	1115
0	1300
0	1312
0	1310
0	1044
0	1298
0	1228
0	1252
0	1236
0	1192
1	117
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
22	24
0	24
0	0
0	0
0	302
0	304
0	300
0	274
2	282
0	304
0	300
0	304
0	302
0	302
0	301
22	2018
23	2036
35	1667
4	124
0	133
0	138
736	0
0	68
0	70
8	771
0	71
0	63
0	13
0	700
0	24
0	24
0	24
0	24
0	22
0	21
33	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	4122
2	4824
0	4816
0	4794
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	416
0	416
0	416
0	380
49	0
0	41
0	17
0	29
0	41
0	41
0	41
0	41
0	40
0	41
0	37
0	36
0	39
0	37
0	40
0	40
0	32
0	38
0	30
0	33
0	39
0	36
3	1
0	47
0	47
150	3
0	99
0	151
2	151
0	151
0	151
0	142
0	97
0	149
0	147
0	145
0	151
0	146
0	97
0	144
0	142
0	151
0	150
0	151
0	0
0	5
0	17
0	17
0	18
0	18
0	17
0	11
0	17
0	17
0	18
0	16
0	17
0	17
0	18
0	18
0	16
0	17
0	18
0	18
0	11
0	0
0	289
0	289
0	287
0	289
0	289
0	220
0	222
0	222
0	21
0	215
0	216
0	222
0	217
0	222
0	222
0	222
0	221
0	221
0	219
0	219
0	221
0	221
0	4
0	51
0	52
0	52
0	51
0	52
0	52
0	52
0	0
1566	0
11	474
2	477
0	465
4	882
0	873
0	634
0	531
0	486
0	485
0	472
0	489
0	503
9	353
0	497
0	486
0	498
0	3
3	2
0	495
0	19
0	137
0	137
13	0
0	63
0	137
1	0
0	136
0	137
0	0
0	137
0	137
0	0
0	0
0	63
0	135
0	4
0	0
0	0
0	136
0	0
1	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	225
0	0
0	1
0	224
0	122
0	224
0	223
0	4
0	226
0	221
0	221
0	122
0	224
0	223
0	222
0	225
0	223
0	223
0	225
0	223
0	223
0	221
0	221
0	223
0	223
0	122
0	223
0	223
0	122
1	226
0	151
0	9
0	225
0	223
0	223
0	123
0	7
0	223
0	122
0	223
0	221
0	224
0	223
0	221
0	221
0	225
0	223
0	223
0	221
0	146
0	221
0	223
0	223
0	223
0	1
12	223
0	224
0	223
0	122
0	222
0	146
0	222
0	221
0	223
0	115
0	122
0	122
0	176
0	122
0	223
0	122
0	221
0	122
0	221
0	221
0	221
0	223
0	221
0	224
0	223
0	3
0	221
7	55
0	55
0	19
0	19
0	6
0	0
0	0
0	7
0	1
0	4
0	798
0	800
0	800
0	798
0	792
1	788
0	788
0	316
0	318
0	286
0	286
0	286
0	282
0	6
0	1
0	2
0	0
0	0
0	244
0	214
0	321
0	321
0	245
0	250
0	250
0	322
0	242
0	241
0	245
0	245
0	240
0	3
0	0
0	0
0	297
0	299
0	299
7	0
0	53
0	53
0	53
3	53
0	53
0	53
0	27
0	53
2	4
0	53
0	53
0	53
0	47
0	53
0	53
0	51
0	53
0	50
0	53
0	6
0	8
0	6
0	6
0	0
0	0
0	0
0	1
0	3312
0	5790
0	5830
0	5617
0	4644
0	5744
0	5828
0	5777
0	5744
0	5760
0	5831
0	5827
0	5765
0	5860
0	5715
0	5655
0	5626
0	5715
0	5
49	5871
0	6
0	11
22	1162
0	676
0	702
0	700
0	700
0	692
0	700
0	700
0	695
0	696
0	695
0	696
0	696
0	695
0	695
0	683
0	691
0	691
0	691
0	675
0	690
0	690
0	678
0	647
0	648
2	664
3	51
3	19
0	2
0	29
0	22
0	14
0	21
1	476
0	476
0	3
0	4
0	1
0	16
0	197
1	173
0	183
0	198
0	35
0	59
1	50
0	6
1	11
1	26340
2	25902
0	25656
0	20187
116	26496
0	25525
0	24818
0	3404
11	942
659	50961
4	49176
0	49751
4	47410
0	47438
1	45375
1	46514
0	2784
20	858
0	495
0	5928
0	9510
0	9263
0	8962
3	9099
0	9600
1	7587
0	2
0	2
0	0
0	39
0	34
0	39
0	25
0	34
0	25
0	39
0	34
0	14
0	38
0	39
0	0
1	2
0	2
1	291
0	284
0	288
0	65
0	2
0	290
0	0
0	0
18	273
0	273
0	268
0	268
0	268
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	6
5	3122
1	3122
0	3114
0	3117
0	3101
0	3117
0	3117
0	3117
0	3117
0	3117
0	3110
0	3104
0	3107
0	3105
0	29
0	3
0	3
0	0
0	0
0	0
7	16
0	16
0	16
0	9
0	15
0	10
0	10
1	6
2	560
0	552
0	555
0	552
0	532
0	522
0	551
0	534
0	522
0	556
0	485
0	481
0	555
0	547
0	556
0	0
3	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	462
0	459
0	458
0	462
0	462
0	454
0	671
0	462
0	679
0	462
0	440
0	3
0	458
0	458
0	458
0	462
0	672
0	454
0	462
0	1
2	679
0	1
0	4
0	1684
0	1684
0	1684
0	22
0	0
0	8
0	5
0	5
0	5
0	5
0	9
0	4
0	8
0	1660
0	1685
0	1685
0	1685
0	1683
8	8
0	4
0	3
0	1
0	4
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	12
0	3
0	78
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	0
0	3
3	43
0	11
0	38
0	36
0	745
0	704
0	643
0	720
0	81
0	753
21	471
0	724
0	687
0	694
0	2
0	46
0	46
0	14
0	0
0	0
0	59
0	45
0	14
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	84
0	34
0	12
10	0
0	159
0	151
0	157
0	149
0	9
0	155
0	8
39	316
0	3
0	313
0	54
0	54
0	53
0	53
0	53
0	53
0	50
0	53
0	53
0	52
0	53
0	53
0	53
0	46
0	15
0	17
0	10
0	11
0	15
0	13
0	13
0	15
0	15
0	17
0	17
0	17
0	13
0	186
0	184
0	13
0	15
0	15
0	184
0	15
0	15
0	15
0	0
0	1
0	1
0	0
0	56
0	0
0	56
0	53
1	6
0	6
0	0
0	56
0	0
0	0
0	0
0	4
0	142
0	192
0	96
0	106
0	137
0	65
1	45
3	68
4	52
0	8
0	1243
0	24
0	1221
0	1126
0	1225
0	851
0	1138
0	1236
0	1236
0	1093
0	1253
0	1211
0	1248
15	935
0	1234
0	395
0	1229
0	19
7	655
98	8
7	8
0	4
0	3
3	4
0	564
0	573
0	573
0	560
0	681
0	681
0	571
0	571
0	561
0	573
0	573
0	681
0	681
0	573
0	561
0	561
0	681
0	681
0	681
0	595
0	681
0	573
5	681
0	554
0	573
0	557
0	681
0	674
0	562
0	285
0	573
0	562
0	571
0	572
0	566
0	511
0	678
0	681
0	285
0	393
0	573
0	560
0	681
0	573
0	679
0	560
0	560
0	561
0	554
0	560
0	275
0	562
0	561
0	573
0	566
0	573
0	573
0	681
0	562
0	562
0	393
0	562
0	0
0	560
0	562
0	681
0	681
0	561
0	1
0	554
0	561
0	561
0	555
0	681
0	681
0	560
0	562
0	558
0	555
0	561
0	573
0	562
0	571
0	679
0	573
0	589
0	573
0	561
0	681
0	571
1	0
0	0
0	223
0	223
0	119
0	0
0	98
0	119
0	124
0	119
0	205
0	0
0	0
0	0
0	0
1	159
0	148
0	166
0	105
0	115
0	159
0	91
0	160
0	119
0	160
0	85
0	159
0	137
0	87
0	104
0	104
0	100
0	18
0	6
2	368
0	378
0	378
0	378
0	374
2	374
0	374
0	259
0	259
0	197
0	249
0	259
0	194
0	208
0	214
0	0
0	0
0	3
0	112
0	103
0	118
2	115
0	108
0	106
0	110
0	105
0	103
0	103
0	112
0	117
0	97
0	89
0	86
0	37
2	0
0	0
0	7
0	8
0	66
0	66
0	54
0	55
0	56
0	47
0	57
0	56
0	66
0	66
0	60
0	1
0	66
0	61
0	38
39	18
0	16
0	0
32	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	738
0	738
1	324
0	263
0	110
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
83	0
0	0
170	0
0	0
0	100
0	2
0	56
0	57
0	100
0	100
0	1
0	0
0	63
0	7
0	8
0	6
0	6
0	6
0	6
0	5
0	1
0	74
0	74
0	41
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	9
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
2	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
36	0
0	43
0	43
0	43
0	43
0	43
0	43
0	5
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	6
77	109
0	109
0	106
0	106
0	81
0	85
0	70
0	53
0	78
0	78
0	78
0	77
0	78
0	78
0	63
0	63
0	1
0	0
0	0
0	0
0	29
0	25
0	30
0	15
0	1
0	1
0	22
0	38
3	38
0	16
0	23
0	20
0	23
0	16
0	17
0	16
0	18
0	39
0	22
0	19
0	15
0	38
0	16
0	22
0	15
0	15
0	15
0	15
0	38
0	0
0	228
0	228
0	228
0	228
0	121
0	140
0	140
0	57
4	0
0	0
15	20
0	20
0	12
0	9
0	11
0	10
0	10
0	12
0	10
0	10
0	8
0	9
0	5
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	5752
1	38
0	5685
0	5735
0	25
0	5386
0	5312
0	5681
0	5752
1	3624
0	5496
0	5646
4	3403
0	1
0	0
0	1
4	48
0	83
0	32
0	56
0	61
0	25
0	61
0	74
53	47
16	6
0	9
1	51
0	9
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	22
70	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	77
0	77
0	77
0	77
0	17
0	17
0	17
0	12
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	1
0	1
0	1
15	0
0	0
0	136
0	0
0	139
0	139
0	143
0	57
0	143
0	143
0	133
0	43
0	5
0	140
0	139
0	53
0	5
0	5
0	139
0	0
0	0
0	0
0	133
0	2
0	133
0	129
0	128
0	133
0	133
0	132
0	132
0	132
0	130
0	126
0	0
0	0
0	0
2	582
0	536
0	582
0	546
0	514
0	453
1	524
0	498
0	17
0	525
0	16
0	47
0	48
0	19
0	0
0	49
0	55
0	65
0	49
0	55
0	50
0	65
0	0
0	65
0	65
0	65
0	0
0	65
0	49
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	290
0	290
0	118
0	26
0	16
0	0
0	0
0	0
0	0
1	0
0	0
68	390
0	387
1	380
2	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
0	32
0	0
0	32
0	0
0	32
0	32
0	32
0	30
0	22
0	7
0	34
0	34
0	29
0	24
0	0
0	0
0	34
0	5
0	5
0	38
0	36
0	1
0	106
0	104
0	106
0	105
0	105
0	105
0	96
0	96
0	96
0	93
0	2
0	0
0	0
0	2
0	0
0	49
0	46
0	3
0	4
17	3
0	2
0	2
0	2
0	0
0	0
0	46
0	36
0	36
0	36
0	36
0	36
0	36
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
1	42
0	41
0	0
0	39
0	40
0	66
0	59
0	66
1	25
1	45
0	67
1	66
0	50
0	243
0	243
0	245
0	245
0	247
0	245
0	243
0	245
0	247
0	243
0	243
0	243
0	245
0	244
0	246
0	243
0	245
0	241
0	243
0	241
0	245
0	243
0	243
0	244
0	245
0	241
0	241
0	241
0	243
0	241
0	241
0	241
0	241
0	220
0	192
0	201
0	200
0	202
0	195
0	197
0	197
0	199
0	194
0	172
0	92
0	91
0	78
1	10
0	10
1	1
1	1
0	13
0	13
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	835
0	822
0	826
0	820
0	656
0	542
0	429
0	351
0	362
0	414
0	122
0	118
0	118
0	118
0	122
0	118
0	118
0	122
0	4
0	0
0	146
0	112
0	117
0	128
0	99
0	63
0	107
0	107
0	150
0	111
0	115
0	82
0	98
0	123
0	110
0	115
0	63
0	2
0	2
0	2
0	186
0	186
0	186
0	186
0	186
0	186
0	183
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	185
0	186
0	136
0	34
0	3
0	2
0	2
0	0
0	0
0	0
0	151
0	19
0	113
5	151
0	6
0	0
0	92
0	95
0	103
0	113
0	119
0	151
0	113
0	92
0	119
0	95
0	7
0	11
0	119
0	0
0	95
0	0
0	80
0	0
0	11
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	430
0	429
0	1
0	383
0	0
0	46
0	385
0	383
0	45
0	393
0	49
0	429
0	430
0	394
0	394
0	261
0	397
0	395
0	394
0	397
0	46
0	260
0	390
0	48
0	0
0	0
0	430
0	2
0	430
0	0
0	380
0	430
0	46
0	377
0	288
0	273
16	291
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	133
0	132
0	132
0	132
0	132
0	1
0	0
0	0
75	0
24	133
0	133
0	121
0	132
0	132
0	132
0	129
0	127
1	18
11	22
0	185
0	188
0	185
0	188
0	184
0	49
0	187
0	184
0	187
55	51
0	183
0	183
0	48
0	184
0	186
0	186
2	183
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	51
0	53
0	53
0	53
0	53
0	53
0	53
0	14
0	3
0	0
0	14
0	14
0	17
0	17
0	3
0	0
0	17
0	131
0	130
0	131
0	130
0	131
0	130
0	131
0	131
0	131
0	131
0	130
0	130
0	130
0	122
0	121
0	98
0	99
0	98
0	98
0	99
0	98
0	98
0	99
0	98
0	98
0	98
0	97
0	97
0	86
0	31
0	0
0	346
0	346
0	346
0	71
0	40
0	80
0	72
0	31
0	16
15	29
0	31
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	311
0	343
10	3889
0	3888
0	3918
0	3888
0	3918
0	3918
0	3898
0	3918
0	3914
0	3911
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3910
0	3899
0	3899
0	3899
0	3899
0	3895
0	3893
0	3893
0	3893
0	3893
0	3893
0	3893
0	3888
0	3888
0	3888
1	3888
0	3888
0	3888
0	3888
0	3888
0	3888
0	3888
0	3888
0	3885
0	3888
0	3883
0	3888
0	3888
0	3888
0	3888
0	3882
0	3888
0	3887
0	3888
0	3886
0	3886
0	3886
0	3881
0	3881
0	3881
0	3881
0	3874
0	3877
0	3877
0	3830
0	3877
0	3623
0	3589
0	15
0	60
1	60
7	61
3	61
0	0
0	0
0	0
0	0
0	0
1	333
0	348
0	333
0	348
0	348
0	313
0	347
0	313
0	333
0	333
0	309
0	132
0	78
0	52
0	84
0	57
0	57
0	52
0	72
0	57
0	0
0	15
0	6
0	27
4	31
2	68
0	48
0	26
16	14
1	5
0	501
0	500
0	502
0	500
0	502
0	501
0	499
0	501
0	501
0	502
0	502
0	501
0	498
0	499
0	501
0	501
0	500
0	499
0	501
0	500
0	501
0	499
0	498
0	497
0	498
0	494
0	240
0	241
0	240
0	237
0	240
0	195
0	189
0	196
0	195
0	189
0	196
0	186
0	197
0	186
0	194
0	196
0	195
0	195
0	196
0	195
0	195
0	195
0	195
0	193
0	185
0	186
0	194
0	192
0	192
0	191
0	193
0	115
0	116
0	109
0	114
0	0
0	155
0	180
0	181
0	181
0	181
0	181
0	181
0	156
0	130
0	156
0	156
0	151
0	129
0	155
0	155
0	140
0	155
0	155
0	155
0	155
0	155
0	129
0	155
0	155
0	155
0	128
0	129
0	115
0	128
0	125
0	128
0	125
0	118
0	115
0	117
0	90
0	107
0	107
0	49
0	1
0	4
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	79
0	92
7	20
0	42
0	7
0	64
0	48
0	2
0	83
0	80
0	18
0	6
0	64
0	60
0	10
0	10
0	14
0	64
0	27
0	63
0	63
0	13
0	0
0	46
0	60
0	5
0	13
0	8
0	74
0	55
0	86
0	4
0	10
0	25
0	83
0	27
0	0
0	486
0	0
0	485
0	355
0	471
0	354
0	325
0	499
0	498
0	477
0	303
0	499
0	499
0	333
0	0
188	0
0	4
3	4
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	98
0	106
0	106
0	105
0	105
0	100
0	100
0	99
0	99
0	98
0	98
0	0
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	39
0	45
0	47
0	39
0	39
0	47
0	39
0	47
0	22
0	5
0	32
0	13
0	28
2	31
0	7
0	30
0	34
2	10
0	10
0	31
0	33
0	29
0	2
0	6
0	5
0	2
0	3
0	3
0	5
0	6
0	3
0	2
0	6
0	5
0	48
0	65
0	5
0	5
0	2
0	61
0	2
0	5
0	5
0	6
0	3
0	5
0	6
0	0
1	0
0	39
0	39
0	12
0	12
0	12
8	12
0	12
1	0
0	672
0	672
0	672
0	672
0	672
0	670
0	672
0	672
0	672
18	672
0	672
0	668
0	655
0	672
0	672
0	4
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	0
0	4
0	4
0	9
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1
0	1
0	78
0	78
0	78
0	78
0	78
0	34
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1221
0	1219
0	1219
0	1219
0	1219
0	1219
0	1219
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1179
0	1178
0	1178
0	1178
0	1178
0	1178
0	1178
0	1176
0	1176
0	1176
0	1176
0	1176
0	375
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	3
0	8
0	0
0	0
0	8
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	31
0	31
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	315
0	315
0	315
0	315
0	315
2	315
0	306
0	315
0	315
0	315
0	315
0	315
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	9
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	20
0	0
4	0
0	15
0	15
0	15
0	0
0	26
1	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	7
0	7
0	7
0	0
13	13
0	13
0	12
0	12
0	12
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	0
0	0
0	214
0	214
0	214
0	213
0	214
0	213
0	213
0	214
0	214
0	214
0	214
0	213
0	214
0	214
0	214
0	213
0	214
0	214
0	212
0	214
0	213
0	214
0	213
0	212
0	74
0	74
0	77
0	202
0	208
0	213
0	213
0	214
0	214
0	214
0	214
0	76
0	214
0	205
0	214
0	76
0	76
0	214
0	214
0	213
0	213
0	214
0	76
0	204
0	106
0	76
0	213
0	205
0	77
0	213
0	214
0	213
0	214
0	214
0	213
0	77
0	214
0	214
0	213
0	76
0	76
