UniqueCount	AmbigCount
0	144
0	117
0	121
1	148
0	152
3	16
0	51
0	76
2	62
0	38
0	49
0	21
0	37
0	5
1	667
1	761
3	710
0	706
4	663
0	26
0	167
1	188
10	123
0	122
3	52
4	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	417
2	428
0	448
1	442
0	404
0	510
0	451
0	481
0	486
0	25
0	336
0	16
0	417
0	252
0	306
0	506
0	9
0	290
0	491
0	430
0	508
0	392
0	442
0	506
0	154
0	285
0	34
1	444
0	492
0	490
1	493
0	412
0	411
0	492
0	416
0	467
0	461
0	498
0	528
0	421
0	491
0	493
3	72
0	34
0	123
0	484
0	110
0	107
0	25
0	2297
1	2297
11	2650
0	1296
0	2519
0	2649
0	3065
0	2574
0	2281
3	2278
0	1691
0	2457
0	2387
0	2385
0	1161
3	853
0	192
1	59
52	3899
0	3899
105	1338
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	9
0	8
0	10
0	7
0	9
0	0
0	120
1	118
0	126
0	151
0	122
0	129
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
55	369
3	493
1	608
11	805
0	323
0	634
15	686
0	602
14	431
0	2730
0	2878
0	2334
0	2740
0	2411
0	2662
1	2801
0	2668
0	2729
0	2706
0	2489
0	2996
0	2853
0	2600
1	2625
0	2773
0	269
0	2476
0	2614
0	18898
0	18898
0	14492
0	11243
1	12757
2	12777
1	13311
3	15038
0	13731
0	7496
0	18887
2	14409
4	11700
3	9651
0	7378
1	15461
0	5067
0	444
0	3132
0	95
0	161
0	126
1	168
0	165
0	84
0	37
0	163
0	163
1	203
0	44
0	35
0	73
7	101
0	26
48	32
0	56
0	28
2	45
0	46
0	46
2	30
0	41
0	34
0	25
0	8
0	32
0	45
0	15
0	17
1	244
0	219
0	243
0	243
0	243
1	207
0	207
0	256
0	243
0	136
0	181
0	243
0	243
0	206
0	28
0	5
0	1930
0	1842
22	1932
0	1993
0	1881
0	1901
0	1842
4	1873
0	1926
0	1839
0	1725
0	1761
0	184
0	123
4	162
3	46
32	119
42	300
3	116
0	271
0	8
0	24
1	278
0	21
2	225
0	227
0	266
1	38
0	4
0	7
0	233
0	227
0	17
0	14
0	2086
342	4569
0	3290
3	3884
0	2466
1	2513
1	872
0	2858
0	22
2	1339
1	1543
0	1081
22	1163
1	1240
0	1298
0	1127
0	1129
0	803
0	1159
0	1233
207	1770
0	999
0	1016
9	355
0	1175
1	1003
2	2999
0	2776
1	2470
1	2915
0	2890
7	2523
0	3386
0	3062
5	2673
2	2803
0	2698
1	2966
0	2611
0	775
1	1097
0	824
0	199
7	78
0	84
0	77
0	78
0	76
0	79
0	76
0	77
0	70
0	65
0	78
0	76
0	83
0	74
0	75
0	69
0	74
0	58
0	69
0	69
0	72
0	69
0	75
0	78
0	80
0	80
0	3
0	4
0	80
0	7
0	80
1	71
0	9
0	106
0	116
0	111
0	123
0	110
0	111
0	109
0	110
0	100
0	102
0	101
0	40
0	11
1	11
0	9
0	13
0	16
0	7
2	25
0	2
2	303
0	329
2	311
0	298
2	128
1	19
0	32
0	15
0	15
6	33
0	2
0	2
0	2
0	0
0	0
1	610
0	610
0	610
0	610
0	22
0	656
1	606
0	576
0	561
0	601
0	39
0	31
0	49
0	50
0	52
0	153
7	1397
0	63
0	555
0	131
0	1386
0	1364
0	1299
0	575
0	34
0	1418
0	1375
0	79
0	1257
0	1387
0	1321
0	1386
0	1374
0	1365
0	1402
0	527
0	675
0	1345
0	1376
0	1291
0	1386
1	45
0	1323
0	497
0	1337
0	1295
0	1310
1	1264
0	595
0	147
0	1313
0	1394
0	1388
0	606
0	1308
0	1374
1	1336
0	555
0	1186
0	1235
0	1371
0	1297
0	1378
0	1404
0	1366
0	1309
0	1330
0	589
0	1271
0	1359
0	1288
0	1359
0	1359
0	1305
0	1362
0	591
0	1348
0	1369
0	1343
0	1389
0	217
0	1316
0	37
0	53
0	1305
0	75
0	0
0	0
0	1
0	10
0	9
0	9
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
1	24
0	25
0	1295
0	1282
0	1293
0	1294
0	1294
0	1294
0	1296
0	161
0	870
0	812
0	788
0	12
0	9
0	6
0	4
0	4
0	2
0	1
2	2
0	1
0	0
0	47690
0	51718
2	51718
0	47628
4	47027
1	2438
3	3439
3	641
0	651
0	633
0	628
0	168
0	559
0	566
0	566
0	0
0	0
0	0
0	0
0	0
0	690
0	621
3	600
0	590
0	608
0	688
0	598
0	483
0	503
0	526
0	150
0	107
0	498
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	47
0	49
0	30
0	3
0	47
0	27
0	49
0	3
0	3
0	54
0	65
0	49
0	65
0	32
0	51
0	54
1	65
0	54
0	32
0	27
0	49
0	33
0	60
0	28
0	1
0	1
0	0
0	1
0	0
0	0
0	286
0	283
0	273
0	274
0	214
0	180
0	272
0	9
1	193
0	288
0	299
0	293
0	258
0	286
0	275
0	287
0	279
0	272
0	278
0	286
0	213
0	270
0	239
0	278
0	288
0	246
0	278
0	212
0	287
0	280
0	267
0	247
0	233
0	272
0	242
0	289
0	280
0	227
0	250
0	274
0	240
0	216
0	290
0	290
0	259
0	287
0	271
0	264
0	246
0	275
0	207
0	204
0	10
0	183
0	264
0	15
0	214
0	292
0	292
0	294
0	285
0	294
0	283
0	294
0	294
0	292
0	280
0	278
0	154
1	226
0	2
0	5
0	11
0	9
3	3844
5	3799
0	4245
0	466
1	3129
0	2982
9	3812
5	3159
0	3775
0	3853
0	3773
0	3752
0	3483
0	6
1	2029
0	543
9	244
0	342
3	505
0	286
0	113
0	1
2	9
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
1	0
0	0
0	0
0	0
14	68
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	743
0	713
0	171
0	106
3	198
1	151
0	126
0	76
0	71
0	35
0	46
0	382
0	149
1	366
0	381
2	382
0	365
0	382
0	477
8	477
40	497
0	20
0	693
0	134
0	43
4	92
0	95
0	34
1	74
0	725
0	35
0	33
6	643
0	20
0	115
0	603
0	601
2	15
0	598
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	157
2	301
73	476
0	278
0	156
4	286
0	47
5	163
0	37
1	20
0	17
1	43
0	43
0	43
0	43
0	43
0	34
0	34
0	43
0	39
0	42
0	41
2	41
0	41
0	41
0	0
0	3
0	3
0	3
1	1
2	2544
0	2461
3	2481
0	2244
12	2774
0	2243
0	2244
0	2585
0	2580
0	2671
0	2681
0	3129
0	2335
0	1938
0	2118
0	2849
0	2697
0	2401
0	2731
0	2842
0	2169
0	2406
0	2401
0	2779
0	2400
0	1752
0	2280
0	2435
2	1799
0	1321
16	124
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	52
0	0
0	5
0	45
0	0
0	0
0	1
0	1
0	4
1	0
32	1
0	2
0	3
0	1
0	0
2	5
513	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	65
0	44
0	21
0	17
0	20
2	0
0	0
0	31
0	31
0	1
0	0
0	32
0	31
0	35
0	35
0	31
0	32
1	34
1	33
0	30
0	31
0	28
0	31
0	5
0	9
52	1180
2	981
0	745
0	676
0	363
0	684
0	664
0	625
0	594
0	21
1	556
1	32
10	298
0	292
4	254
0	290
0	159
0	11
96	110
0	27
0	82
0	88
0	108
0	28
5	2721
13	2650
0	2564
1	2566
0	2632
3	2564
0	2561
0	1594
0	1696
0	1593
1	1485
0	71
0	57
18	657
24	700
0	157
1	56
0	82
0	64
0	82
2	67
0	58
0	56
8	66
0	66
0	66
1	68
0	21
17	1522
113	1748
4	1632
0	409
0	115
0	56
0	2086
0	31
0	31
0	31
2	1659
0	1686
4	2086
0	1759
0	1849
0	212
0	1681
17	2283
0	2002
0	2079
0	1341
0	2079
1807	2834
0	2075
1	561
1	2623
0	2079
1	1585
0	1587
2	1585
0	2075
1	1543
0	3
0	0
0	0
3	596
15	726
3	601
1	433
0	6
8	266
0	157
0	163
0	90
0	21
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	1
0	0
0	9
0	28
0	0
0	1
0	28
0	3
0	3
0	28
0	28
0	28
0	28
0	28
0	2
0	0
0	118
1	117
11	118
0	4
0	2
0	2
1	737
0	792
0	600
0	715
0	1414
0	40
0	25
12	602
0	1381
0	44
0	36
0	18
0	846
0	778
0	725
2	678
0	2
0	44
0	46
0	797
0	43
0	30
0	222
0	34
0	10
0	0
0	783
0	26
1	242
0	198
3	247
0	192
0	233
0	164
0	86
0	30
0	139
0	131
0	147
0	136
4	31
0	31
61	253
1	240
18	101
23	3198
1	2912
0	2850
0	2923
0	2879
0	2882
1	2881
0	2880
0	2829
0	2793
0	2657
6	2604
0	2633
0	405
0	27
0	5
2	5
0	5
0	5
0	5
0	5
0	0
0	0
24	4
0	0
0	0
5	4
0	0
0	0
0	0
0	0
9	1
0	1
0	52
0	52
0	52
0	56
0	62
3	62
0	56
0	52
0	52
0	41
6	28
0	17
2	19
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1408
0	1466
0	1323
0	1327
0	1413
0	1408
0	1339
0	1352
0	1379
0	1419
0	1406
0	1464
2	1404
0	1408
0	1304
0	1406
0	1404
0	1399
0	1404
0	1361
1	1414
0	1399
0	1436
0	1385
0	1322
0	1275
0	1286
0	1151
1	1086
0	1026
0	1022
0	1022
0	931
0	682
0	966
0	934
1	970
0	659
1	55
0	39
0	47
0	42
0	11
0	19
0	17
7	4792
0	2550
0	5775
2	4829
0	4800
41	4409
3	3378
0	3403
0	4282
0	4346
0	4116
2	744
0	554
18	237
12	777
0	194
0	707
2	988
0	778
1	246
7	266
5	320
0	631
0	346
0	895
5	0
0	1511
0	2199
0	251
2	2210
0	2190
0	2194
11	2158
0	2191
0	2197
0	2199
1	1518
0	2192
0	2202
0	2199
2	278
0	2188
0	2187
284	2243
0	2187
0	2193
0	2164
0	2190
0	2141
0	2187
0	2191
0	2194
0	2199
2	192
0	2199
0	2191
3	2157
0	2190
8	186
15	2216
0	304
0	2191
0	2191
0	31
1	2187
0	2191
0	2191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	550
0	534
0	518
0	542
0	493
0	508
0	517
0	501
0	421
0	551
0	551
0	518
0	522
0	508
0	526
0	513
0	493
0	525
0	550
0	542
2	17
0	526
0	491
0	553
2	481
0	550
0	510
0	529
0	517
0	438
0	560
4	439
0	15
0	15
0	161
0	487
0	487
0	394
0	488
0	486
0	319
0	1
0	269
0	51
0	326
211	993
0	961
1	248
1	694
0	244
0	58
2	40
10	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	34
0	49
0	82
0	82
0	40
1	8
0	72
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	26
0	20
0	28
0	22
0	15
0	26
0	29
0	14
0	30
0	15
0	26
0	7
0	7
0	7
0	4
0	5
0	7
0	7
0	7
0	5
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	139
0	180
1	217
0	203
0	252
0	174
0	179
0	175
0	102
0	192
0	0
1	802
0	936
0	872
0	900
0	817
0	884
0	799
0	781
0	781
4	677
17	120
4	114
3	53
4	33
0	42
0	45
717	524
0	314
0	400
1	105
1	425
0	30
2	94
26	61
0	61
0	7
0	15
0	14
0	14
0	13
0	13
0	14
0	9
1	15134
13	21847
21	21846
1	21846
0	21840
0	21841
15	21844
0	21841
0	21844
0	21844
0	21841
11	25230
0	21841
0	21841
0	21841
0	21785
2	25174
0	9836
0	3699
0	1748
1	1553
0	1427
0	1566
0	1371
0	1387
4	1424
0	1424
11	1437
1	1549
0	1549
0	1319
0	1312
0	1186
0	138
0	937
0	891
0	799
2	820
0	526
0	775
0	788
0	762
0	783
2	779
0	788
2	791
0	779
0	701
0	713
6	645
0	655
0	680
0	589
0	393
8	429
7	40
0	69
4	58
0	32
0	36
2	1794
0	1587
0	2033
0	1746
0	1366
0	1696
0	1621
0	1659
0	495
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	695
0	694
0	647
0	707
0	646
0	658
0	613
0	661
0	598
0	509
0	625
0	685
0	581
0	579
0	612
0	615
0	586
0	691
0	664
0	634
0	694
0	676
0	698
0	727
0	694
0	642
0	593
0	591
0	570
0	590
0	585
0	637
0	666
0	459
0	421
0	405
0	470
0	393
0	458
4	54
0	41
0	9
0	368
0	82
0	82
0	328
0	323
531	368
0	279
0	214
0	235
1	0
3	168
1	11
0	11
0	10
0	10
0	10
0	11
0	3
0	3
0	11
0	10
0	3
0	10
0	8
0	5
0	2
0	2
0	4
0	2
11	1824
0	1679
0	1724
0	1578
0	1779
0	796
0	750
0	733
0	861
0	742
0	552
0	512
0	379
0	444
1	285
0	262
0	192
0	283
1	128
0	51
0	2
0	2
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	81
1	78
4	80
0	80
0	80
12	94
0	34
0	78
0	1
0	78
0	38
0	37
0	80
0	42
0	91
0	78
0	1
0	79
0	78
1	78
0	79
0	80
0	0
1	81
0	78
0	3665
58	3990
3	4136
0	3925
13	3973
0	3850
9	3777
0	3845
0	2389
0	1426
0	597
0	548
3	321
0	14
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	448
0	449
1	453
0	457
0	455
0	457
0	330
0	451
0	450
0	446
0	62
0	10
0	450
0	58
0	448
0	129
0	448
0	26
0	14
0	207
0	0
0	26
0	96
0	16
0	49
0	17
0	17
0	1
0	2
0	3
0	3
0	3
0	0
287	87
0	78
0	5
0	9
3	855
2	813
1	900
0	471
0	834
0	812
0	692
0	954
0	888
0	784
0	828
0	832
0	906
0	750
0	649
0	779
0	889
0	738
0	652
0	919
0	809
0	10
0	33
0	87
0	50
3	575
1	445
0	476
1	675
0	503
0	576
0	505
0	33
43	287
0	243
6	623
0	517
0	546
0	333
0	217
0	384
0	1166
0	1602
0	845
0	1135
4	1194
1	1237
0	1284
0	983
5	1134
1	1121
0	948
0	778
0	850
0	1058
0	736
0	282
0	595
0	1047
0	1044
0	887
0	812
0	689
0	465
2	233
0	101
0	6
0	202
3	119
0	178
0	194
0	55
12	128
0	71
0	137
0	14
0	38
0	47
2	126
0	354
108	465
0	24
0	388
0	388
0	0
0	11
2	53
0	145
0	291
0	312
0	310
0	20
0	309
0	311
0	290
3	319
0	317
1	10
0	311
0	291
1	5
0	11
0	142
0	10
1	24
0	72
0	266
0	891
12	482
8	876
0	505
0	379
0	353
0	301
0	346
0	368
0	358
0	338
0	0
0	0
0	0
1	1
0	854
0	923
0	648
0	830
0	844
0	879
0	870
0	486
0	803
0	196
0	614
0	576
0	799
0	900
0	785
0	869
0	830
0	820
0	703
0	572
0	838
0	523
75	85
0	507
0	811
0	868
0	275
0	734
0	795
0	790
0	807
0	526
0	454
0	440
0	460
0	480
0	527
0	687
0	826
0	807
1	782
0	859
0	848
0	441
0	888
0	819
0	489
0	115
0	495
0	479
0	742
0	31
0	44
1	55
3	1
1	113
3	0
0	2544
22	2103
0	2073
2	276
0	2452
0	2205
0	2578
0	2045
0	2885
2	2532
6	2230
2	268
0	458
0	0
3	215
13	142
121	210
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	26
6	124
0	217
0	195
0	177
0	185
0	214
0	193
0	217
0	124
0	217
0	179
0	194
0	218
0	218
0	178
0	218
0	195
0	215
0	217
0	194
0	194
0	215
0	197
0	143
0	219
0	215
0	210
0	187
0	210
0	211
0	210
0	9
0	161
0	125
0	210
0	10
0	7
1	0
0	0
0	0
0	0
0	13
0	18
0	12
0	6
0	11
0	10
0	11
0	18
0	16
0	19
0	20
0	19
0	12
0	13
0	18
0	11
0	11
0	10
0	11
0	5
212	864
0	786
0	654
0	124
0	630
1	630
1	143
0	203
0	520
0	565
0	616
1	556
2	409
0	418
1	609
0	602
0	3
0	231
0	278
0	130
0	188
0	37
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1275
0	1380
0	1431
0	1373
0	1411
0	1379
0	1283
0	1468
0	1421
2	913
0	1345
0	1363
0	1390
0	761
10	105
0	50
4	11
0	42
0	78
0	1
2	2
0	0
0	110
0	104
0	126
0	118
0	118
8	93
0	114
0	92
0	99
0	108
0	108
0	112
0	113
0	117
0	119
0	112
0	111
0	115
0	121
0	124
0	119
0	116
0	118
0	127
0	123
0	112
0	112
0	118
0	118
0	112
0	109
0	120
0	103
0	113
0	112
0	114
0	116
0	112
0	118
0	102
0	108
0	116
0	114
0	112
0	115
0	111
0	106
0	114
0	122
0	115
0	125
0	119
0	115
0	93
0	102
0	111
0	97
0	121
0	91
0	115
0	91
0	116
0	105
0	120
0	121
0	96
0	113
0	108
0	115
0	115
0	102
0	103
1	101
0	92
0	82
0	71
0	59
0	16
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	679
0	665
0	619
1	674
0	591
1	663
0	642
0	377
0	665
0	667
0	642
0	661
0	382
0	555
0	626
0	170
0	657
0	688
0	644
0	615
0	128
3	500
0	141
1	464
0	65
4	601
4	615
0	12
0	661
0	663
0	661
1	63
0	627
0	663
0	661
0	15
0	5
0	9
0	25
0	119
2	2102
0	2637
1	1715
26	1660
1	1644
1	936
31	895
0	318
0	423
0	410
11	461
0	412
1	291
1	414
0	130
3	99
0	919
0	762
0	917
0	658
0	621
0	508
0	526
0	488
0	458
0	457
0	331
2	313
27	236
1	14
2	282
0	9
0	21
0	23
0	11
0	14
0	14
0	14
0	27
1	27
0	1
0	21
0	21
0	10
23	52
0	54
1	32
4	37
0	17
7	27
1	2
0	4
0	6
0	0
2	7
0	683
1	710
2	2
4	695
0	710
0	712
0	729
0	712
0	694
0	650
0	689
17	199
0	686
0	686
0	151
3	89
28	59
0	92
0	97
0	87
6	58
0	65
0	6
7	0
14	6
159	502
0	258
3	44
0	219
0	199
0	205
0	502
0	258
0	160
1	294
0	167
0	258
0	81
1	1909
0	1569
0	1590
0	1057
0	1062
0	877
0	1097
0	1781
0	1610
0	932
0	1035
1	1270
0	1639
0	1557
0	1634
0	1327
0	865
0	995
0	900
0	1877
0	1780
0	1124
0	1376
0	927
0	1235
0	1549
0	88
0	183
1	974
0	980
0	1129
1	1121
0	816
0	1253
0	1374
0	1666
0	1755
0	1622
0	1540
0	1045
0	1689
0	1030
0	1387
0	443
2	556
54	815
0	570
1	418
0	3531
16	5237
10	5769
0	6076
0	2011
0	47
0	2417
15	2288
310	73
0	0
0	0
1	20
1	137
59	152
0	0
23	12
0	12
0	394
0	449
0	294
0	206
0	19
0	1289
0	1408
0	1365
0	1326
0	1321
0	1363
0	1361
0	1378
0	627
0	833
1	1140
1	999
7	333
0	36
0	135
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	6
0	9
0	9
0	8
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	560
0	493
0	201
0	271
0	291
40	295
0	249
0	195
3	147
0	56
1	7
0	3
1	1
0	2
1	2
0	9
34	9
0	324
0	591
0	629
0	506
0	633
0	591
0	536
0	639
0	622
0	544
0	623
0	544
0	513
0	648
1	421
0	566
0	420
0	404
0	617
0	556
0	529
0	538
0	427
0	485
0	14
0	406
0	169
0	542
0	344
0	62
0	439
1	508
0	287
0	541
0	585
0	492
0	420
0	262
0	528
0	506
0	175
0	271
0	668
10	277
0	578
0	439
0	427
0	498
0	513
0	277
92	527
0	342
0	631
0	97
0	101
0	0
0	800
0	587
0	608
0	548
0	578
0	661
0	614
0	476
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	636
0	647
6	624
0	602
1	596
2	470
0	483
0	251
0	60
4	33
0	129
0	45
0	76
0	2
0	81
2	55
0	211
0	42
0	117
0	83
0	82
0	84
1	23
0	157
0	66
0	160
2	206
0	159
0	162
0	6
0	67
0	150
0	141
21	3667
3	3943
0	3814
0	4106
0	3783
4	3565
6	3939
0	3576
0	1035
10	615
6	161
0	81
4	93
0	367
1	312
0	328
6	304
0	349
0	349
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	1727
30	4002
8	2436
0	4837
0	4688
8	38
0	1936
0	2614
0	4494
0	2288
0	1277
0	4565
0	4622
1	4633
5	977
2	709
0	698
0	184
0	658
0	973
0	862
0	847
3	500
0	0
714	2582
0	1191
3	2047
6	1029
0	1009
10	915
0	1829
5	131
10	1079
0	4
18	51
7	108
120	108
29	5750
0	5971
0	5705
0	5740
0	2284
0	2010
1	2026
0	2026
0	2030
0	1968
0	2033
0	2027
0	2031
1	2036
0	2033
0	1983
0	1669
0	1980
0	2041
0	2127
0	2022
0	2024
2	2151
1	2030
3	2052
0	2026
0	1981
0	1867
6	2055
3	2137
0	1798
0	1748
26	1618
3	1108
0	1045
0	87
8	7013
7	7143
0	7012
0	7480
2	6998
0	7144
19	6482
0	6447
0	3663
0	1290
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	12
0	60
0	15
1	15
2	0
0	60
21	1001
0	886
0	953
0	774
0	832
0	701
3	745
0	773
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	18
0	2
0	27
0	242
1	107
88	291
0	759
0	736
0	780
0	727
0	712
0	776
0	736
0	562
0	740
0	730
0	731
0	251
1	513
0	486
0	448
0	13
0	447
0	63
0	24
1	20
0	40
0	15
0	22
0	32
0	36
0	18
0	20
3	23
0	7
0	9
0	6
1	245
0	245
0	130
0	162
3	162
4	57
1	24
0	6
1	9
0	394
0	2109
0	2141
1	1923
0	1803
0	1968
15	200
6	2523
8	2002
1	1337
0	604
0	618
0	1983
0	1084
0	2071
0	1773
0	1971
1	2364
1	905
0	2098
0	2363
0	2401
0	2364
0	2027
0	1814
0	904
0	2397
0	2049
0	133
1	405
0	335
0	53
0	94
4	40
1	13
0	13
0	7
16	769
0	751
5	729
0	703
0	713
0	705
1	683
1	644
0	621
3	464
0	419
0	313
0	37
1	1102
0	989
0	1126
0	1024
0	1127
0	50
2	1054
0	1124
0	1129
0	949
0	727
0	1135
0	1138
0	1133
0	1125
0	994
0	1128
0	997
0	993
0	1129
0	989
0	905
0	943
0	1129
2	995
0	0
0	3
0	1127
0	1107
0	928
0	19
0	1127
0	1122
0	994
0	1124
0	1124
0	14
1	10
0	1127
0	1099
0	1126
0	1105
0	844
0	1170
0	1089
0	1077
0	1156
0	83
0	904
0	1085
0	1164
0	1102
0	57
0	923
1	94
0	992
0	1174
0	1080
0	1011
0	928
0	1140
0	1015
0	1218
0	1030
0	865
0	92
0	989
0	991
0	1130
0	1126
0	962
0	1124
0	89
0	1124
0	989
0	941
0	941
0	1124
0	989
0	960
0	960
0	925
0	925
0	1128
0	989
0	863
0	962
0	84
0	146
0	493
5	522
0	502
0	493
0	318
0	318
0	240
0	204
0	113
0	74
0	43
0	25
0	58
0	72
0	24
0	55
0	55
2	21
0	39
2	59
0	4
0	14
0	0
0	0
0	0
0	483
4	491
0	450
0	431
0	446
5	410
0	445
0	411
0	204
0	204
0	204
0	199
0	167
0	204
0	142
0	0
0	2
0	16
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	870
0	871
0	870
0	488
0	707
0	721
3	541
0	865
0	867
0	684
0	859
1	764
0	223
7	434
0	423
1	29
2	33
0	68
0	11
5	1072
0	1027
3	1031
0	178
0	235
0	234
0	271
0	231
0	0
0	0
0	829
0	765
0	728
0	780
0	836
0	830
0	791
3	829
0	762
0	789
0	783
0	795
0	808
0	829
0	796
0	761
0	778
0	755
0	829
0	807
1	805
1	5
0	10
0	51
0	56
0	2
0	12
0	14
1	97
0	62
0	86
0	1
