UniqueCount	AmbigCount
0	608
0	655
0	542
0	563
0	599
0	518
0	574
0	633
0	558
0	586
0	648
0	544
0	587
0	619
0	586
0	619
0	619
0	555
0	608
0	651
0	460
0	614
0	517
0	483
0	573
0	594
0	582
0	505
0	510
0	615
0	562
0	628
0	617
0	527
0	592
0	463
0	563
0	603
0	548
0	317
0	362
0	275
0	496
0	372
0	352
0	407
0	384
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
1	53
0	75
0	75
187	75
0	328
0	319
0	322
0	351
7	313
0	270
0	309
0	307
0	307
0	307
0	307
0	288
0	0
0	1249
0	0
0	0
0	1195
0	0
0	0
0	623
0	0
0	574
0	1254
0	47
0	237
4	365
2	0
1451	1661
0	606
1	827
0	849
0	895
4	525
93	1578
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
1	0
0	0
0	0
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	26
0	26
0	26
0	26
0	26
0	26
0	19
0	18
0	18
0	18
0	17
0	17
0	16
0	16
0	10
0	10
0	10
0	2
0	0
0	0
0	1318
0	1240
6	1316
0	1313
0	57
1	1302
0	1224
0	1302
0	1271
0	1302
0	1302
0	1302
0	325
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
1	524
0	431
15	449
0	353
0	360
0	481
0	485
0	332
0	472
9	514
0	467
0	71
0	379
0	466
0	461
2	463
0	109
4	322
0	468
0	464
0	381
0	91
0	361
0	279
2	27
1	156
0	71
2	153
15	153
0	66
0	141
0	744
28	802
0	783
0	776
0	778
0	740
0	760
1	774
48	828
5	744
0	767
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	78
0	110
0	702
0	99
0	676
0	635
0	721
0	631
0	538
0	650
2	548
0	683
0	670
0	650
0	567
12	576
0	497
0	521
1	83
0	77
1	205
3	2418
0	2414
0	2444
0	2404
0	2404
0	2355
0	2392
0	2419
1	2406
0	2296
0	2396
0	2396
0	1126
0	1123
0	1124
0	815
3	447
0	426
0	351
0	265
0	1151
0	1482
6	1491
6	1476
0	606
0	1609
0	1480
0	447
0	1472
0	1514
0	1450
0	1555
0	560
0	559
0	1331
0	976
0	1546
0	1688
0	1370
0	426
0	1402
17	131
0	21
0	58
0	123
9	9
0	37
0	33
252	156
0	153
0	151
0	151
1	107
3	64
290	43
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	52
0	186
0	186
0	175
0	163
0	176
0	164
0	165
0	166
0	172
0	172
0	171
0	167
0	174
0	179
0	168
0	176
0	177
0	169
0	170
2	120
0	32
0	258
420	258
0	258
0	258
0	207
0	280
60	314
5	265
0	190
0	278
0	173
0	173
0	278
0	278
0	257
0	278
0	257
0	257
0	257
0	279
0	190
0	174
0	281
0	174
1	203
1	176
0	284
5	290
0	277
0	253
0	275
0	253
0	255
0	214
1	260
0	275
0	274
0	171
0	266
0	166
0	256
0	917
0	537
0	760
0	892
1	880
0	890
0	769
0	732
1	813
1	821
0	821
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	18
0	19
0	11
0	11
0	11
0	10
0	10
0	11
0	10
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	11
0	10
0	10
0	11
0	11
0	4
0	0
0	0
0	225
0	207
0	253
1	112
0	169
0	111
2	191
0	119
0	207
0	204
0	84
3	352
0	345
12	329
8	331
0	342
2	315
0	349
0	349
1	369
0	319
0	321
0	350
0	316
0	349
3	318
0	210
0	212
0	210
0	212
0	210
0	212
0	212
0	212
0	233
0	201
0	210
0	227
0	212
0	212
0	186
0	212
0	212
0	196
0	209
0	205
0	212
0	227
0	212
0	209
0	212
1	208
0	212
0	220
0	210
0	210
0	212
0	207
0	213
0	81
0	83
0	107
0	109
0	79
0	107
0	75
0	107
0	104
0	85
0	65
0	78
0	11
0	4
0	0
0	862
1	959
0	961
27	961
0	0
0	0
0	1
0	1
0	262
0	263
0	275
0	167
0	216
0	126
0	107
0	23
0	142
0	54
0	136
0	0
0	14
7	51
0	3
0	3
0	3
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	7
0	9
0	3
0	3
0	4
0	4
0	4
0	4
0	1
0	3
0	0
0	3
0	5
0	5
0	1
0	3
0	6
0	5
0	7
0	9
0	7
0	8
0	5
0	1
0	5
0	5
0	1
0	3
0	0
0	4
8	36
0	33
0	4
0	0
22	53
2	39
0	40
0	4
0	8
0	9
0	5
0	5
0	4
0	4
0	4
0	2
0	5
0	6
0	4
0	0
0	2
0	90
0	90
0	61
0	87
0	76
0	85
0	87
0	14
0	3
0	7
1	7
0	0
0	0
0	7
0	7
0	7
0	7
0	5
0	3
1	7
2	2
12	689
0	573
0	750
0	753
130	858
0	0
1	45
0	47
0	88
0	71
0	69
0	91
0	91
0	63
0	62
0	63
0	67
0	44
0	46
0	0
0	0
0	0
13	6
0	6
0	0
0	0
0	0
0	8
0	5
0	6
0	5
0	5
0	5
0	8
0	6
0	5
0	8
0	2
0	6
0	5
0	5
0	7
0	7
0	5
0	8
0	2
0	2
0	7
0	5
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
3	0
7	94
0	94
5	69
0	94
0	94
0	94
0	52
0	0
4	26
4	376
6	376
0	376
0	345
0	34
0	345
0	346
0	346
0	345
0	346
0	344
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	430
0	480
0	437
0	447
0	470
0	215
0	417
1	183
0	423
0	418
0	406
0	398
1	431
0	437
0	418
0	432
0	436
0	267
0	409
0	398
1	413
0	47
0	10
36	50
0	50
0	50
4	780
4	778
0	771
5	750
1	772
0	755
0	649
0	343
1	334
0	432
0	325
0	282
0	353
0	347
0	256
0	353
0	358
0	354
0	243
0	354
0	346
0	353
0	347
0	353
0	346
0	346
0	243
0	346
0	283
0	348
0	252
0	243
0	183
0	293
0	25
0	0
0	63
2	63
6	9
10	642
1	540
0	593
0	165
0	7
0	7
0	971
0	718
7	679
0	884
0	884
0	882
0	20
0	0
0	149
141	224
3	56
0	49
0	60
0	60
2	55
0	55
0	52
0	52
0	52
0	52
0	52
0	52
0	46
0	32
0	14
0	18
0	18
0	17
0	18
0	18
1	6
0	9
0	1
0	98
0	98
0	41
0	98
0	14
0	41
0	98
0	0
0	0
1	99
0	86
0	86
0	70
0	3
0	87
0	95
0	3
0	23
0	64
0	1
0	0
14	1281
3	1226
0	1199
0	1210
0	1099
0	1109
0	1150
0	1163
0	1162
1	401
0	63
0	1090
0	1088
0	1089
0	1091
0	1089
0	1089
0	1090
0	1090
0	1089
0	1085
0	1085
0	1087
0	1088
0	1089
0	1087
0	1087
0	1000
0	1087
0	1091
0	1081
0	1088
0	1089
0	1082
0	1085
0	1090
0	1090
2	1094
0	1093
0	1091
0	1089
1	808
0	1082
0	1090
0	1085
0	1083
0	998
0	1094
0	1085
0	1085
0	1085
0	1085
0	1007
0	974
0	1087
0	1086
0	1090
0	1092
0	1090
0	1091
0	1085
0	1089
0	1087
0	1085
0	1085
0	1098
0	1082
0	1085
0	1082
0	959
0	1024
0	1085
0	1088
0	1085
0	997
0	976
0	1087
0	1087
0	1090
0	1093
0	1084
0	1084
0	1087
0	1085
0	1084
0	931
0	1085
0	874
0	1037
0	1087
0	1085
0	808
0	1084
0	1085
0	1089
0	1085
0	1087
0	1087
0	980
0	905
0	814
0	1085
0	931
0	918
0	1082
0	922
0	1083
0	1084
0	1083
0	1082
0	1082
0	1083
0	1082
0	869
0	1084
0	1083
0	1084
0	1089
0	1084
0	1085
0	1082
0	1090
0	1083
0	1084
0	1082
0	1082
0	1083
0	1082
0	1085
0	928
0	1084
0	1081
0	919
0	1082
0	870
0	1089
0	948
0	1084
0	1089
0	1082
0	1084
0	1081
0	1083
0	1084
0	964
0	1090
0	1084
0	1089
0	1094
0	1082
0	1090
0	1089
0	1084
0	1087
0	1089
0	1089
0	1094
0	1089
0	1084
0	1084
0	1084
0	1082
0	1082
0	1089
0	1089
0	1081
0	1084
0	1083
0	917
0	915
0	1084
0	1082
0	1082
0	1082
0	1082
0	1081
0	1084
0	1084
0	1084
0	1085
0	1088
0	1082
0	1083
0	1089
0	1085
0	1090
0	1083
0	1082
0	1083
0	926
0	1082
0	1081
0	982
0	141
0	934
0	1079
0	1084
0	1083
0	1074
0	1081
0	1082
0	917
0	991
0	1082
1	1084
0	1082
0	980
0	959
0	1082
0	1082
0	1082
0	977
0	932
0	1082
0	961
0	1082
0	1084
0	1082
0	1088
0	1082
0	1082
0	1082
0	1084
0	1082
0	1083
0	1083
0	1082
0	1081
0	1082
0	1082
0	1095
0	1102
0	1123
0	1094
0	957
0	1082
0	1020
0	973
0	895
0	1029
0	977
0	997
0	1059
0	1033
0	1005
0	849
0	905
0	995
0	1019
0	622
0	503
0	984
0	994
0	1018
0	929
0	963
0	1057
0	1001
0	900
0	532
0	959
0	1018
0	722
0	1028
0	926
0	956
0	466
0	967
0	977
0	986
0	1084
1	1082
0	1084
0	964
0	796
0	1081
0	1084
0	1084
0	215
0	202
0	43
0	186
0	188
0	114
0	133
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	15
0	0
0	167
0	22
1	167
1	59
0	0
1	29
0	11
0	9
0	16
0	17
1	16
0	33
197	364
3	78
33	239
0	360
0	0
0	0
0	0
0	0
0	78
0	76
0	76
0	78
0	78
0	63
0	14
0	8
0	0
8	243
0	218
1	182
0	211
0	208
0	125
0	81
0	122
0	84
0	277
3	362
0	194
0	327
58	389
0	56
0	300
0	190
0	143
0	129
9	307
0	109
2	327
4	49
0	246
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
13	268
0	240
0	261
0	259
0	172
3	18
0	0
0	539
0	536
0	527
0	509
0	555
0	549
0	299
0	281
0	273
4	18
0	178
0	173
0	158
0	166
1	180
0	147
0	180
0	180
0	175
0	18
7	63
3	30
0	129
0	129
4	129
0	20
0	83
0	83
0	83
0	83
0	83
0	28
0	28
0	260
0	494
0	507
0	486
0	431
0	485
0	487
1	473
0	503
0	420
0	479
0	484
0	452
0	433
0	8
0	422
0	483
0	19
0	0
0	0
0	0
0	11
0	535
0	501
4	524
0	521
0	460
0	514
0	498
0	455
0	389
0	514
0	416
0	416
0	476
0	483
0	390
0	392
0	449
0	386
0	359
0	322
0	386
0	384
0	386
0	15
0	0
0	4
0	4
0	4
0	1
0	365
2	372
0	397
0	379
0	374
1	401
0	435
0	348
1	409
0	414
5	403
0	361
0	343
50	208
5	158
3	98
0	2
5	26
0	14
0	20
0	433
0	444
0	352
0	439
0	328
1	263
0	385
0	256
0	408
0	476
0	305
0	327
0	437
0	399
0	421
0	453
0	414
0	290
0	437
0	124
0	44
0	223
0	436
0	391
0	409
0	392
0	436
0	328
0	326
0	213
0	109
0	124
0	75
0	436
0	123
0	436
0	436
0	80
0	327
3	1605
0	2201
0	1471
0	1648
0	1822
0	1635
0	728
2	1616
0	1680
0	1568
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	197
0	56
0	53
0	47
0	50
1	18
0	4
0	4
0	4
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
8	3673
23	6121
0	3412
0	3365
6	2385
0	3295
0	3829
1	3951
1	3121
670	8536
10	2521
0	248
0	3323
0	17
0	5
0	3284
24	948
0	604
0	707
0	928
0	273
0	185
0	170
0	162
0	165
0	170
0	185
0	181
0	184
0	166
0	172
0	151
0	174
0	158
0	17
0	9
32	115
0	97
0	63
0	59
0	49
0	55
0	38
3	49
0	7
0	4
0	778
8	696
0	740
0	683
0	417
0	473
0	33
0	279
1	240
1	320
0	270
0	350
0	123
15	79
0	259
0	231
0	267
0	194
0	229
0	145
0	291
0	197
0	274
0	310
0	238
0	160
0	210
0	204
0	129
0	170
0	276
0	224
0	190
0	166
0	184
0	123
0	152
0	291
0	67
0	226
0	258
0	123
0	192
0	79
0	189
0	147
0	55
0	10121
1	8392
0	8862
0	9471
0	3764
1	6878
1	8825
0	9011
0	2245
0	7024
0	487
2	513
0	151
0	311
0	449
0	484
0	451
0	272
2	3
0	512
0	282
0	331
0	343
0	310
0	440
0	470
0	281
0	518
2	55
0	483
0	355
0	456
0	499
0	300
0	332
0	305
0	357
0	158
0	469
0	271
0	125
0	93
0	820
0	882
0	893
0	952
15	799
0	799
2	767
0	837
1	759
0	676
0	791
0	759
0	759
0	734
0	254
0	560
0	770
0	605
0	710
0	710
0	633
0	613
0	766
0	293
0	165
28	342
0	151
0	9
0	75
0	20
0	113
2	125
0	134
0	130
0	23
0	29
0	8
0	126
0	13
0	195
0	182
0	203
1	24
0	188
12	18
3	14
0	0
0	0
0	0
0	57
0	55
0	55
0	139
5	55
0	55
0	55
0	33
0	57
0	63
0	35
0	13
0	57
0	55
2	141
0	55
0	55
0	55
0	55
0	55
0	55
2	90
0	150
0	150
0	149
0	150
3	41
0	21
0	24
0	29
1	21
0	21
0	24
4	8
0	7
0	19
0	22
0	25
0	16
3	34
0	28
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	23
0	23
0	23
0	1
0	1323
16	1308
0	1290
0	528
0	1060
4	1140
0	1515
0	959
0	1045
7	291
27	410
25	1150
0	78
0	218
0	414
5	467
0	105
0	114
2	118
2	12
0	117
1	18
1	97
5	9567
2	1628
0	8717
0	8700
0	6651
7	4646
0	14264
0	7593
0	8003
1	1183
0	6658
0	2805
1	4311
5	3165
25	6599
2	7049
0	157
0	163
0	155
0	132
0	154
0	142
0	147
0	139
0	125
0	149
0	149
0	145
0	161
0	156
0	117
0	123
0	161
0	113
0	121
0	163
0	157
0	171
0	167
0	158
0	162
0	160
0	176
0	146
0	163
0	156
0	127
0	166
0	60
0	149
0	166
0	152
0	167
0	120
1	169
0	162
0	122
0	162
0	133
0	154
0	157
0	157
0	155
0	146
0	138
0	156
0	103
0	133
1	134
0	108
0	164
0	144
5	168
0	157
0	161
0	156
0	738
3	757
0	754
0	731
0	717
0	718
4	776
0	6
0	15
0	14
0	15
0	16
0	7
0	7
0	12
0	12
0	12
0	16
0	16
0	15
0	4
0	15
0	7
0	16
0	16
0	16
0	16
0	14
0	6
0	15
0	15
0	15
1	0
0	11
0	15
0	0
0	1
0	99
0	149
0	28
0	144
0	44
6	37
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	64
1	84
0	78
0	69
0	59
0	61
0	28
1	38
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
517	34
0	461
0	460
0	453
0	437
2	516
0	491
0	464
0	484
0	413
0	515
0	552
0	459
0	371
0	469
0	444
0	409
0	173
0	402
0	414
0	445
0	487
0	118
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	219
0	208
0	208
0	165
0	189
0	150
0	100
1	148
0	163
0	191
0	192
0	151
0	173
0	178
2	43
0	190
0	191
0	192
0	161
0	137
0	124
1	48
0	377
0	377
0	245
0	306
0	146
0	201
0	201
0	162
0	181
0	179
0	210
0	201
0	201
0	198
0	201
0	197
0	200
0	200
1	185
2	203
0	184
0	200
0	182
0	101
0	94
0	79
0	103
0	112
0	77
0	104
0	94
0	61
2	37
6	0
0	0
6	176
2	176
0	172
68	193
0	176
0	153
0	15
72	488
0	454
3	474
101	0
0	319
0	315
0	376
0	328
0	355
0	352
0	352
0	366
10	369
0	17
0	350
0	17
3	1355
0	1052
1	975
3	1033
0	1030
11	927
0	1038
2	1160
3	1230
0	1189
2	1226
1	836
1	1014
0	1033
1	385
1	342
0	7
0	12
0	8
0	7
0	3
161	0
5	922
0	1205
0	1067
0	1206
0	1206
0	1135
0	1238
0	1192
1	1207
0	1208
4	1180
0	1102
0	1113
0	1203
0	1186
0	1144
0	1086
0	1201
0	1065
0	921
0	1107
1	785
0	1084
0	1163
0	1164
0	1146
0	1199
0	1128
0	1012
0	1191
0	1033
0	345
0	99
0	29
0	19
0	24
0	24
0	20
0	24
1	33
0	4
0	24
0	19
0	34
0	33
0	19
0	8
0	15
0	0
0	0
0	0
0	409
1	409
0	469
0	474
0	465
0	473
0	474
0	470
0	270
0	276
0	334
0	37
0	45
0	13
0	19
0	8
0	7
0	8
0	6
6	26
0	72
5	110
1	50
0	27
1	139
10	91
149	534
0	426
0	356
0	389
0	442
0	367
4	457
4	255
63	103
5	89
0	234
0	102
18	205
0	171
0	143
0	172
0	149
0	134
5	42
1	101
0	166
0	562
0	464
0	572
0	604
0	450
0	561
0	470
0	321
0	529
0	514
2	513
0	444
0	517
0	556
0	479
0	496
0	527
0	403
0	506
0	367
0	559
4	267
11	369
0	434
0	16
59	591
3	100
0	0
3	153
0	2
0	31
1	2
2	138
0	149
0	104
0	134
0	103
0	141
0	150
0	141
0	158
0	141
0	145
0	90
0	4
0	129
0	271
0	129
1	285
0	264
2	207
0	122
0	214
0	122
0	265
0	265
0	119
0	1
0	43
0	13
0	120
0	1
6	17
0	581
0	546
0	539
0	537
0	575
0	473
0	539
3	573
0	238
0	565
0	594
0	575
0	609
0	554
0	561
0	460
0	483
0	282
0	523
0	371
0	541
0	515
0	318
19	601
0	592
0	547
1	15
0	4213
0	3919
0	4155
0	4058
0	4001
0	3867
0	3945
0	3762
0	3839
0	3973
0	3977
0	3712
0	4018
0	3289
0	3390
0	3877
0	3793
0	3778
0	4079
0	0
0	3880
0	0
0	3938
0	0
0	0
0	1
0	3508
0	309
0	3226
0	0
1	2229
0	0
0	0
0	6
1	1503
0	1561
1	1890
0	1616
0	1608
0	1037
0	1172
1	316
2	8027
17	8033
0	4053
0	7822
0	2670
0	2966
0	8637
0	6677
0	5505
0	6240
6	2500
0	3238
0	3422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	379
1	370
0	297
0	436
1	402
0	455
0	566
0	391
1	451
0	392
0	449
0	155
2	52
0	208
0	193
0	205
0	211
0	228
0	227
0	210
0	190
0	198
0	212
0	205
0	206
0	225
0	174
0	209
0	211
0	223
0	227
0	227
0	173
0	202
0	204
0	205
0	208
0	226
0	139
0	154
0	159
0	113
0	139
0	151
0	11
0	2
1	418
0	428
0	448
0	425
0	404
0	355
11	129
107	129
0	520
4	490
0	357
0	309
0	346
1	338
2	130
0	551
0	27
0	25
0	28
0	27
0	23
0	28
0	27
0	28
0	28
0	27
0	25
0	27
0	24
0	26
0	26
0	24
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	28
0	21
0	21
0	26
0	26
0	26
0	26
0	20
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	20
0	26
0	26
0	24
0	25
0	20
0	8
0	7
0	1
2	333
0	329
0	330
0	329
0	328
0	329
0	204
0	208
0	204
0	330
0	330
0	329
0	330
0	329
0	329
0	203
0	205
0	206
0	206
0	328
0	328
0	204
0	330
0	323
0	327
0	326
0	328
0	327
0	330
0	205
0	205
0	328
0	206
0	329
0	330
0	206
0	204
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
348	0
0	1086
0	1118
0	1078
0	1017
1	1070
2	1120
0	1027
0	1114
0	1029
0	1125
1	1098
0	1083
0	1105
0	1058
1	1060
0	1050
0	266
0	195
0	230
0	230
0	193
0	228
0	193
0	137
0	223
0	227
0	136
0	190
0	190
0	177
0	222
0	190
0	151
0	183
0	212
0	187
0	208
0	130
0	115
2	60
0	14
0	28
0	88
0	86
0	90
0	91
0	98
0	87
0	84
0	82
0	87
0	96
0	76
0	89
0	96
0	85
0	96
0	96
0	5
0	0
0	309
0	333
0	342
2	322
0	336
0	387
0	359
0	314
0	322
1	295
1	81
0	153
4	148
0	147
0	169
0	137
0	146
0	145
0	136
0	122
0	137
0	150
0	116
0	153
0	144
0	151
0	161
0	156
0	149
0	108
0	142
0	136
0	133
0	163
0	131
0	166
0	141
0	134
0	138
0	145
0	143
0	126
0	109
0	27
0	22
27	15
0	2
0	1820
0	1688
0	1896
0	1744
0	1817
0	1898
0	239
1	1761
0	1807
0	1275
0	1837
0	1702
2	1914
1	57
0	1786
0	109
0	45
0	18
0	12
0	61
0	516
0	0
0	685
0	0
0	0
0	377
0	517
0	158
0	517
0	0
0	0
34	0
0	442
0	463
0	430
0	414
0	441
0	468
0	468
0	416
5	445
1	327
19	527
13	80
0	413
0	47
8	312
32	163
0	414
0	318
1	414
0	414
0	414
0	463
2	414
0	0
0	0
0	265
0	256
14	277
0	205
0	0
0	0
6	0
0	317
75	330
0	26
47	292
8	292
3	575
0	388
0	653
0	536
0	560
0	429
0	514
2	538
0	569
0	537
0	510
0	171
0	388
0	279
0	367
0	108
0	108
0	111
0	104
1	109
0	110
0	64
0	111
0	101
0	106
0	114
0	111
0	114
0	108
0	114
0	98
0	111
0	111
0	114
0	114
0	111
0	114
0	111
0	114
0	108
0	64
0	283
0	277
0	274
0	257
0	268
0	267
0	268
0	272
0	255
0	257
3	266
0	134
0	138
0	83
0	141
0	163
0	157
0	139
0	106
0	96
0	817
21	817
0	799
0	780
1	814
0	842
0	250
21	181
0	684
0	218
1	228
9	252
0	95
0	34
0	34
0	94
0	0
0	0
0	0
0	0
0	0
0	349
0	346
0	346
0	346
0	347
0	269
0	298
0	346
0	241
0	269
0	350
0	349
0	262
0	346
0	347
0	288
0	295
0	224
0	347
0	263
0	293
0	347
0	280
0	354
0	343
0	175
0	346
0	346
0	350
0	346
0	183
0	347
0	347
0	238
0	347
0	346
0	347
0	99
0	222
0	347
0	347
0	347
0	346
0	37
0	254
0	229
0	618
0	664
0	657
0	647
0	648
0	695
8	622
0	616
0	627
0	645
0	635
0	642
0	604
0	623
0	552
0	630
1	554
0	489
3	0
0	0
0	87
0	427
0	257
0	579
14	418
1	559
1	459
0	425
0	441
0	434
0	389
0	370
0	552
0	522
0	443
0	186
0	416
0	428
0	432
9	365
0	464
0	566
0	536
0	687
21	529
0	206
0	446
0	416
1	521
0	412
34	570
0	6
0	531
0	570
0	564
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	97
0	85
0	97
0	85
0	86
0	13
0	2
1	9
0	626
0	647
0	626
0	634
0	696
0	679
0	690
0	657
0	644
0	615
0	585
0	610
0	651
0	647
0	642
0	606
0	594
0	651
0	621
0	86
0	34
0	6
0	4
0	12
0	27
2	399
0	447
0	134
0	232
0	23
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	1690
0	1683
2	1437
0	34
16	151
1	1223
30	994
0	0
0	17
0	278
0	290
0	225
0	291
0	291
0	39
0	299
0	14
0	193
0	243
0	243
2	178
0	6
0	22
1	168
2	271
3	206
0	243
0	11
0	223
0	228
0	188
0	0
0	231
0	5
0	12
0	3
0	24
0	259
0	243
0	8
0	272
0	223
0	246
0	227
0	4
0	12
0	144
0	0
0	179
0	13
0	290
0	148
0	212
0	16
0	5
0	17
1	27
0	1
0	27
0	36
0	13
0	310
0	340
1	327
0	327
0	283
0	336
0	301
2	379
2	267
0	279
0	267
0	17
0	15
1	19
0	19
0	846
0	862
0	869
0	845
1	849
1	862
0	836
0	862
0	845
4	843
0	846
1	800
0	843
0	852
0	77
2	9
0	223
9	287
0	348
0	269
0	330
1	331
0	412
0	228
0	276
2	143
7	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	414
0	600
0	573
0	574
0	598
0	449
0	462
0	257
0	365
2	405
0	253
0	129
0	228
0	247
0	237
0	217
0	0
0	0
0	0
0	0
0	0
0	263
0	297
0	234
0	283
0	240
0	227
0	198
1	116
7	45
7	39
520	338
7	318
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	299
0	291
0	308
0	288
0	303
0	282
0	281
0	269
0	294
0	262
0	272
0	293
0	296
0	291
0	284
0	204
0	157
0	143
0	142
0	147
0	160
0	104
0	140
0	135
0	135
0	144
0	156
0	129
0	141
0	157
0	130
0	132
0	127
0	58
0	97
0	73
0	80
0	80
0	62
0	80
0	84
0	72
0	67
0	67
0	53
0	64
0	39
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	698
7	104
7	623
0	786
0	698
0	827
0	684
0	563
0	672
0	740
0	573
0	145
7	7
10	0
0	87
0	88
0	89
0	81
0	88
3	88
0	88
0	88
0	63
0	64
0	89
0	78
0	83
0	64
0	71
0	73
0	75
0	1
0	29
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	908
0	822
0	814
0	217
0	175
0	170
8	170
0	837
0	180
0	795
0	170
0	48
0	28
0	28
0	28
30	14059
0	17509
0	22169
0	8865
0	10693
2	14643
1	8607
10	15676
1	16584
0	4268
10	10391
2	7585
24	489
1	441
4	214
0	198
0	347
0	329
0	337
6	341
0	417
0	97
1	127
0	89
1	181
8	291
5	3618
10	3821
0	3821
0	3563
11	4014
0	3791
0	3434
0	3284
0	3343
0	983
0	339
6	0
0	503
0	887
0	744
0	808
0	795
0	790
0	783
0	61
1	134
0	3
0	3
0	3
0	0
0	1
0	3
0	1
0	3
0	1
0	179
0	155
0	161
0	156
0	187
0	151
0	14
0	177
0	189
0	231
0	159
0	206
0	221
0	163
0	201
0	200
0	185
0	215
0	166
0	149
0	160
4	151
0	131
0	18
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	548
0	490
0	542
0	543
0	526
0	553
0	515
0	536
0	503
0	517
0	522
0	486
0	537
3	527
0	528
0	72
