UniqueCount	AmbigCount
3	13
0	14
0	13
0	4
0	21
0	2
10	7
0	12
0	19
0	18
0	12
0	18
3	19
0	19
0	18
0	18
0	8
0	8
1	7
0	6
1	0
0	0
0	40
0	40
0	38
11	39
0	30
0	31
0	17
0	18
0	8
0	10
0	1190
0	1776
0	1613
6	1581
1	1466
12	1082
1	910
0	928
0	750
5	1176
0	791
0	913
12	93
0	257
0	25
13	61
0	5
0	1251
0	947
0	636
0	756
7	1060
2	514
1	708
0	40
25	352
0	115
0	204
0	293
0	263
0	201
1	281
0	244
0	332
0	90
0	225
0	267
0	213
0	48
0	62
59	3674
11	3368
6	2975
1	2966
0	3249
0	2896
0	3155
1	2204
0	360
0	2344
1	144
0	2544
0	1771
0	1857
1	367
0	2243
0	2493
0	2499
0	2261
0	144
0	2327
0	2170
0	1215
0	2474
0	2264
39	2620
2	392
8	203
1	295
1	298
32	203
1	221
194	405
0	220
1	227
1	1388
0	1298
0	1453
0	1165
1	1360
0	1400
0	1503
0	1382
0	1307
0	604
0	1136
0	1141
1	0
1	36
44	227
22	64
4	45
0	0
0	20
0	177
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	598
25	1471
0	1395
0	1203
0	969
0	954
0	226
0	805
0	588
0	381
0	168
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
4	814
2	793
0	777
0	776
0	688
0	677
0	589
0	678
0	655
0	751
0	621
0	828
0	722
0	29
0	42
1	32
0	4
0	10
0	10
0	8
0	10
0	8
0	10
10	520
0	443
0	433
0	303
1	284
0	190
0	432
0	468
5	322
44	486
8	291
2	375
0	357
0	357
0	363
0	357
0	357
0	357
0	355
0	355
0	357
0	357
6	357
0	357
0	363
0	404
0	357
0	356
0	357
0	363
6	372
0	349
0	314
0	316
0	232
0	202
0	199
0	191
0	176
0	170
0	192
0	186
0	184
0	169
0	11
0	11
0	1
0	1
1	215
0	240
0	187
0	124
4	2189
0	2402
0	2318
0	2298
0	2077
0	2173
0	1648
0	2577
0	2280
0	1528
0	2015
0	2450
0	1523
0	2323
0	2373
0	1735
0	16
0	2079
27	2079
0	920
0	920
0	677
0	940
2	520
0	23
4	118
3	118
20	668
0	684
0	854
2	598
0	860
0	497
0	757
0	853
1	624
0	811
1	566
1	167
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	944
0	930
0	912
0	392
2	986
0	504
0	877
0	924
0	943
0	1028
0	968
0	901
6	919
0	982
0	908
0	961
0	999
0	883
1	868
4	886
0	982
0	913
0	908
10	869
0	821
0	676
1	357
0	470
0	483
0	199
2	396
0	313
0	302
0	304
0	258
0	3
0	3
17	0
2	484
0	56
5	332
7	60
0	294
0	407
0	396
8	186
0	393
0	152
1	381
0	363
0	397
0	410
0	398
0	338
2	352
0	402
0	146
8	209
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	5544
0	4979
0	5054
1	4278
0	4791
0	4668
0	310
2	1092
0	5123
0	4981
4	5036
0	4619
0	5114
0	5144
14	2991
0	4519
0	5037
0	4012
0	5060
0	5049
0	4899
1	4920
0	228
0	3011
0	4866
0	4442
0	3767
0	4800
0	4619
0	4338
0	4587
0	4590
0	4933
0	4582
0	4472
0	4781
0	3478
0	137
1	45
0	0
0	57
2	3088
3	2985
0	2980
4	2470
0	1620
44	1153
0	1794
1	469
0	848
0	686
0	561
0	661
0	659
0	876
0	705
0	684
0	806
4	681
81	786
0	678
0	678
0	590
0	594
0	820
2	231
0	106
1	128
1	645
0	0
0	6
0	227
0	527
0	0
0	0
0	0
0	218
0	0
0	0
0	206
0	2677
0	2605
0	2462
2	2692
4	2575
0	2527
0	2257
0	2515
7	2466
0	2560
0	2518
0	2594
5	2541
1	2611
0	2195
0	2539
0	2343
3	2527
0	2419
0	2240
1	2313
0	2394
0	2151
1	2561
0	2523
0	2460
0	2676
0	2431
3	2669
0	2665
0	2324
0	2264
0	2237
7	2210
0	1896
1	2183
0	53
0	1401
0	1497
0	1685
0	1377
2	1584
2	1577
0	1522
0	1489
0	1504
0	1560
1	1540
0	1129
3	1592
0	1153
0	1129
2	5
0	55
97	59
1	59
0	57
2	53
0	7
0	7
0	4
10	0
47	415
14	415
0	926
104	926
6	119
2	25
164	116
0	13
0	23
0	256
0	218
0	249
0	239
0	232
0	201
0	0
0	115
0	119
0	125
3	32
0	36
0	32
0	62
0	109
0	45
0	59
0	52
0	49
1	96
0	67
2	110
0	109
0	90
0	105
857	1266
10	54
1	952
0	766
0	307
6	44
0	346
0	591
3	350
5	116
0	125
45	229
3	186
1	173
2	178
0	119
3	2
0	255
2	9
2	357
3	357
1	142
0	447
2	450
0	450
10	227
0	460
0	464
0	447
0	450
0	447
0	258
0	0
0	2365
0	2520
304	2599
32	2366
0	2365
0	2528
0	2522
0	2519
0	2521
0	2397
7	498
0	321
0	320
2	310
0	251
1	252
0	251
0	71
7	205
0	161
0	6
0	12
4	177
1	218
0	146
0	274
0	164
0	176
0	167
0	163
0	130
0	232
0	265
0	205
0	264
0	109
0	252
0	153
0	147
0	218
1	4
0	0
0	0
0	0
0	0
2	7379
48	7381
0	3290
0	1985
0	1465
2	3465
0	2158
76	3471
14	3442
9	3445
2	2918
0	1314
0	1287
0	324
0	3
0	3
1	2
0	2
0	2
0	3
0	4
0	3
0	3
0	2
0	0
0	2489
0	3028
0	2762
0	2522
0	1508
0	2935
1	2893
1	2894
0	2893
0	2611
8	2760
0	2878
0	2749
0	2882
0	2826
0	2616
0	3092
0	2478
0	2779
0	2346
0	2838
0	2988
2	1598
0	1598
0	2021
4	0
23	5079
8	5185
0	5328
0	5672
4	521
0	3490
0	2550
1	1631
0	5694
0	4627
3	3102
10	4790
1	5256
0	4596
0	4375
0	831
1	4634
0	1068
0	4797
12	4794
0	4793
0	79
0	0
0	1419
2	1538
0	1666
12	1566
0	1300
1	1347
11	636
1	23
0	432
0	140
0	437
0	343
23	55
0	436
0	434
0	434
1	435
0	432
0	430
0	431
0	430
2	432
0	432
0	429
1	224
0	341
8	297
0	298
0	262
0	316
0	306
0	298
0	285
0	263
0	257
0	287
0	272
0	247
0	236
0	272
1	0
0	23
0	304
0	302
4	311
0	302
6	309
0	303
0	294
1	304
0	302
0	308
3	120
0	116
0	302
0	30
0	118
0	118
0	118
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	424
13	373
0	367
0	367
0	372
0	367
0	241
0	367
0	365
0	358
0	358
1	336
2	339
0	339
0	336
0	286
2	339
10	282
0	262
3	251
278	177
1	175
0	655
1	612
0	473
0	714
0	424
0	295
0	443
2	581
0	509
0	725
0	689
0	430
0	514
0	524
0	711
0	509
0	557
0	557
0	390
0	478
0	417
1	539
1	442
0	611
0	587
0	451
0	648
1	665
0	646
0	642
0	817
0	378
0	325
0	489
0	563
6	542
0	710
0	575
0	717
0	493
0	630
0	460
49	0
20	2713
0	2845
1	2451
1	2674
2	2588
1	2433
1	2628
9	10
2	12
5	23
16	9
0	12
10	13
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1262
3	4621
5	4593
4	4593
0	927
0	4593
2	4590
0	4593
408	3446
3	103
2	103
0	0
0	0
0	0
0	0
12	1819
0	1893
0	1893
0	2634
0	2989
1	3138
6	2995
0	1893
0	1893
26	3033
0	2777
4	431
1	1476
3	347
0	1
0	91
0	87
0	46
0	45
0	45
0	43
0	2
1	3
1	0
3	2
0	7167
0	6661
0	7159
4	6146
0	6670
0	7150
18	7123
0	2782
43	6072
0	6072
86	4167
1	5828
41	7219
1	3226
0	566
0	1465
0	1669
0	3759
0	5680
0	1751
0	5723
249	9683
0	3833
0	3771
0	591
0	1005
0	1699
0	2626
19	1396
0	1408
0	1621
0	1322
0	1372
0	1109
0	1121
0	1412
0	1169
0	1138
0	1363
0	1293
0	890
1	1465
0	1108
0	1429
0	1190
0	1360
0	1441
2	1408
0	1286
12	1397
0	884
0	1309
0	961
0	1297
0	1322
0	1167
0	1055
0	1437
0	1302
0	1393
1	1317
8	1344
0	1273
0	1286
0	1417
0	1062
0	1144
0	1003
0	1443
0	1386
0	1398
4	197
0	104
1	90
0	9
2	64
0	36
1	42
0	1869
0	1899
0	1991
0	1991
0	1782
0	1477
0	1833
0	1400
0	25
0	1059
0	985
0	1637
0	610
0	1954
0	681
0	1265
0	1229
0	1212
1	1456
0	1870
2	490
0	1484
0	1233
0	500
0	790
0	177
60	656
0	114
0	422
0	1177
0	1143
0	0
2	576
0	361
0	254
3	385
0	224
0	329
0	286
0	236
0	101
2	160
2	143
0	653
2	482
0	671
1	653
0	629
3	624
0	538
31	515
0	736
0	378
0	477
1	281
0	743
4	241
0	398
0	1889
0	2131
0	1769
0	2079
0	1720
0	2014
0	1538
0	1937
0	1709
0	1984
0	1550
0	1928
0	1837
0	1756
0	1863
0	1552
0	1578
0	1827
23	1649
1	1521
0	1705
0	1725
0	1763
0	1806
0	1723
0	1416
0	1759
0	1817
0	1763
0	1597
0	1913
0	1920
0	1616
0	1849
0	1491
0	1883
0	1579
0	1820
0	1454
0	1528
0	1871
0	1158
0	1539
0	1663
0	1833
0	1951
0	1509
0	1584
0	1948
0	1561
0	1702
0	1600
0	1326
0	1258
0	2263
1	2091
0	2016
0	1986
0	1945
3	1715
1	1760
5	1728
0	1922
3	1734
0	1716
1	1687
0	1696
0	1737
0	1597
1	1701
0	72
0	1684
0	1575
0	1377
0	67
4	56
0	5
0	69
1	61
0	71
0	70
0	64
0	75
0	60
0	70
0	65
0	53
0	70
0	69
0	56
0	64
0	69
0	70
0	57
0	61
0	66
0	69
0	63
0	69
0	67
0	50
0	47
0	61
0	63
0	70
0	69
0	67
0	70
0	69
0	69
0	69
0	49
0	69
0	69
0	75
0	69
0	70
0	69
0	69
0	69
0	31
0	8
0	3
0	3
0	2
0	0
0	1
0	0
0	9
0	8
0	7
0	7
0	7
0	8
0	7
0	7
0	672
0	451
0	596
15	401
0	451
7	400
0	501
0	452
0	451
28	738
3	396
0	480
6	655
3	362
0	387
0	448
0	321
0	460
0	685
1	439
0	531
0	29
10	460
0	463
4	733
0	422
0	576
0	497
0	320
0	216
0	307
0	597
0	534
0	331
0	474
0	210
0	379
0	568
0	446
0	488
0	385
0	426
0	286
0	645
0	483
1	325
0	252
0	399
0	267
0	279
0	377
0	444
0	272
0	498
0	540
0	431
3	629
0	245
0	400
0	542
0	230
0	461
0	285
0	261
0	250
2	568
0	457
0	505
0	288
0	170
0	341
0	355
0	458
0	413
0	328
0	510
0	490
0	384
0	363
0	395
0	323
0	504
0	569
0	484
0	497
0	300
0	592
0	287
0	167
0	321
0	348
18	146
0	192
0	437
0	382
0	408
0	299
0	100
0	168
0	186
0	54
0	345
0	165
0	263
0	74
23	19
11	21
3	218
0	6
2	218
0	4
0	216
3	231
1	218
0	8
0	13
4	203
0	36
0	28
1	174
10	189
0	18
6	100
1	324
0	175
5	110
0	45
0	27
0	131
0	53
0	249
0	168
33	541
0	507
1	110
1	70
7	14
0	89
0	7
45	98
0	3
0	547
0	550
1	493
0	569
13	434
0	513
0	691
0	544
0	316
0	414
0	123
1	674
0	679
0	44
0	106
0	109
0	101
0	114
4	84
0	102
22	141
11	142
0	123
0	133
0	133
0	133
0	121
0	119
0	117
0	131
0	131
3	137
0	116
1	137
0	131
0	112
0	99
3	72
0	61
0	58
0	3
0	6
17	3
17	66
0	159
32	67
0	172
182	241
0	55
9	66
0	56
0	176
0	352
0	216
0	289
0	316
0	328
0	316
2	300
1	333
0	203
0	314
13	220
0	281
0	201
48	88
3	64
21	9
17	9
0	88
0	55
3	1072
1156	1678
0	493
7	582
0	187
12	9065
3	8404
4	9474
4	9910
2	9192
0	8646
39	9933
0	8569
0	9907
0	9906
20	8888
0	10024
0	9895
0	9087
0	9272
0	9590
4	9900
0	9927
0	10528
0	9921
0	9914
0	9931
0	9537
18	9586
1	10184
0	9381
8	9909
0	12242
7	9333
0	8840
0	9908
0	8557
0	7134
4	11033
0	9742
52	10079
0	11451
0	10124
0	9908
4	11195
0	11285
0	10235
0	10573
0	9910
0	11591
0	11101
0	11609
0	9921
0	9910
0	9906
0	10860
0	9900
0	9910
1	9929
0	11443
0	11572
6	10717
0	11603
0	8246
0	6165
3	3837
3	9737
0	9503
0	9197
0	10122
3	8479
0	8612
0	9901
0	8902
3	389
4	13
12	463
0	276
2	425
2	455
3	469
9	175
0	13159
5	12399
0	10428
1	11596
0	2079
0	2337
1	4683
0	6215
2	3777
0	3401
0	9405
3	8375
0	8711
0	11165
0	10624
0	12309
0	5924
0	10234
0	7563
1	9204
2	196
0	97
1	196
0	53
17	182
9	182
0	188
0	0
0	8
0	2
1	8
0	249
0	247
52	251
0	247
0	248
0	242
0	242
8	40
5	40
0	856
0	9
0	22
0	7
0	1084
0	956
1	899
2	682
0	956
2	1058
0	868
0	944
0	30
6	281
0	886
0	1086
0	1111
0	1160
0	1032
0	936
3	819
0	1167
0	883
0	30
0	2
3	83
1	81
9	91
2	44
1	81
6	75
0	81
0	43
0	38
0	71
0	71
0	48
0	56
1	49
0	44
0	62
3	61
6	49
0	0
0	2
1	30
9	2411
0	3301
0	1862
0	2938
0	2877
6	1574
1	547
3	1093
3	24
0	239
0	2259
0	1844
1	2539
1	1810
0	2942
0	3275
0	2244
0	1617
0	1726
0	462
0	2213
0	2343
0	1933
0	2190
1	1831
0	1774
0	117
0	1213
14	956
0	2430
0	673
0	104
0	1964
1	1574
8	2245
1	734
0	200
1	15
0	57
5	701
0	986
0	209
0	9
0	885
0	101
0	128
0	643
0	639
2	730
0	24
3	645
0	23
0	465
0	553
0	468
0	174
0	598
0	415
0	705
0	598
0	48
0	0
0	63
0	680
0	48
0	31
0	75
0	140
0	169
0	47
0	567
0	878
0	819
0	916
1	844
0	758
0	881
0	840
0	592
1	747
0	768
0	725
0	742
1	726
4	154
0	451
0	553
0	412
0	451
1	456
0	432
0	451
0	446
6	497
0	485
2	451
0	451
0	321
0	148
0	725
9	847
0	27
0	189
0	57
0	74
0	553
0	516
0	507
2	344
0	520
1	507
1	339
0	306
2	208
0	455
0	335
0	367
0	382
1	489
0	331
0	290
0	314
0	340
0	332
0	248
0	178
0	42
61	878
4	878
0	789
2	122
0	174
0	39
2	169
1	133
0	186
0	107
0	760
0	704
11	314
0	674
3	731
0	328
0	733
0	716
2	294
0	310
0	701
0	675
0	671
0	244
0	344
0	229
0	415
0	329
0	410
0	717
0	749
0	445
0	426
4	408
0	775
0	615
0	243
0	430
0	349
0	427
2	732
0	431
0	173
0	284
0	631
20	2417
4	2358
0	1273
0	3144
1	2484
0	1486
0	2157
0	1514
1	2797
1	1764
1	1413
0	1502
0	1893
0	1873
31	9817
0	10430
0	765
0	8688
2	9019
0	2352
0	10744
0	8275
0	9416
0	451
1	7196
1	8711
0	5780
4	381
0	340
0	334
0	125
0	80
0	26
0	10
0	7
1	0
0	219
0	377
0	382
0	227
0	355
3	291
0	218
0	203
0	71
0	218
0	247
9	228
0	229
0	3
3	191
0	549
3	205
1	570
0	526
0	619
7	169
0	474
4	322
71	273
2	267
0	267
6	319
3	265
10	277
9	277
0	273
10	269
0	269
0	267
1	262
1	271
0	269
0	269
0	277
0	281
1	277
0	269
0	266
1	210
50	303
0	71
3	190
4	2
3	89
0	147
49	422
640	552
0	546
0	262
1651	301
0	293
0	174
2	16
144	112
0	85
56	27
1	0
49	55
14	55
0	30
1	26
0	33
0	21
1	23
0	7
0	15
2	14
1	42
2	62
1	45
0	43
0	48
0	53
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	664
8	487
9	402
0	548
0	346
0	281
0	236
0	233
0	1516
0	1635
0	1292
0	1192
0	1302
0	1175
0	1058
0	1027
0	985
0	1014
0	731
0	877
0	712
0	723
0	579
1	841
0	730
0	661
0	785
0	678
0	724
0	468
0	11
3	173
2	50
3	49
17	342
64	776
0	115
0	850
0	63
0	134
2	171
0	26
17	973
6	964
0	214
9	38
2	257
1	253
0	4
0	156
0	162
0	166
0	157
0	163
0	153
2	148
0	147
0	148
0	123
0	107
0	148
1	153
0	155
1	144
0	121
0	151
0	116
0	116
0	82
0	91
0	148
0	138
0	107
0	135
0	148
0	148
0	148
0	134
0	148
0	162
0	96
3	21
0	107
0	132
0	94
0	86
0	184
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	1
0	0
4	1211
0	1327
0	997
0	1176
0	1430
0	1244
0	782
0	968
22	523
0	654
0	464
4	653
0	765
0	0
0	15
8	150
2	158
0	10
0	89
0	154
0	11
1	45
40	35
5	36
0	45
5908	38
0	114
0	133
0	135
0	153
0	96
0	133
0	17
0	13
0	5
2	17
7	7
0	7
3	4
2	0
0	1737
0	1585
0	1726
6	1638
0	1550
0	1548
0	1451
0	1313
2	1378
0	864
0	449
0	491
26	122
0	139
4	382
0	43
0	124
6	269
16	1133
2	1213
0	1189
0	1758
0	2001
0	1076
0	152
1886	891
0	80
22	216
9	650
2	176
0	216
0	174
0	444
576	2196
15	1944
0	1967
5	1934
5	417
1	13
0	31
0	29
0	29
0	31
0	0
0	0
0	5
0	2
0	0
1	0
0	803
0	1442
0	1398
1	1177
0	1133
0	991
0	892
1	970
0	907
0	936
1	654
0	585
4	60
0	125
39	619
0	409
0	122
0	84
6	96
0	0
3	12
0	12
31	0
89	3
4	22
0	13
0	29
0	26
0	26
0	28
0	28
0	31
0	5
0	25
0	1
83	396
27	2
0	7
1721	791
70	414
0	3
0	3
0	3
0	3
0	3
0	317
0	317
3	34
0	58
6	168
2	84
0	237
0	196
0	239
10	163
0	79
0	267
0	141
8	58
0	100
0	15
0	13
2	11
36	19
0	11
38	22
0	22
13	881
25	690
0	959
1	776
0	1062
0	852
1	901
0	480
0	484
42	563
0	473
0	480
0	391
0	395
9	391
0	185
0	155
0	68
0	68
0	3332
10	3363
0	62
0	271
0	3155
0	1247
40	1091
0	2610
0	141
1	3105
90	189
8	85
12	62
0	3315
0	28
1	28
2	13
0	14
0	3192
0	3212
3	3248
0	3400
0	3007
4	308
0	131
0	28
0	29
0	28
0	28
0	29
0	29
0	28
0	28
0	29
0	28
0	29
0	28
0	29
0	23
0	19
0	18
0	2
0	18
3	230
0	219
0	218
0	1
5	11
0	723
0	874
0	788
0	814
0	834
0	783
0	773
0	804
0	845
0	766
0	804
0	777
0	599
0	442
0	359
0	330
31	325
0	123
5	360
3	229
1	303
0	254
18	426
0	347
9	13
21	31
0	26
1	0
0	318
0	320
0	364
1	321
0	349
0	312
10	335
0	82
0	79
1	45
2	77
3	12
1	18
25	1034
21	1042
7	835
0	766
0	124
0	0
17	66
2	133
0	824
1	670
1	740
0	722
0	533
0	655
0	680
0	1
1	31
66	76
0	76
4	11269
14	9288
1	7777
0	12756
3	11055
0	10565
0	10141
0	9084
0	8685
0	12291
1	10844
0	10757
0	781
8	6458
0	14530
0	11845
0	3297
0	2781
0	892
0	12151
0	6336
0	9284
0	6939
0	10726
0	11340
0	11726
1	6717
0	7008
0	318
0	408
0	418
1	418
0	0
0	0
0	0
20	1250
0	1256
0	1131
0	1200
1	1192
0	1115
0	1215
1	523
0	959
6	962
8	552
1	718
5	415
0	424
0	301
0	140
0	0
0	0
0	0
0	0
0	0
0	164
0	263
10	95
0	95
0	159
0	169
0	295
3	241
0	71
0	110
0	167
0	437
0	89
2	199
0	71
0	260
0	211
2	34
0	258
0	166
0	250
0	144
0	122
3	260
0	246
2	344
0	50
0	70
7	250
0	149
0	248
0	296
0	284
0	236
0	169
0	86
0	81
0	18
0	68
10	246
8	166
0	203
0	462
0	283
0	621
1	458
4	425
0	616
2	419
0	477
2	477
0	468
0	474
0	480
0	353
7	297
0	273
0	275
0	0
0	1193
0	772
0	762
0	686
1	686
0	1194
0	683
0	1043
0	1044
0	941
9	971
2	706
0	1016
0	1193
0	676
0	1153
0	1027
0	955
0	904
0	1034
0	1058
0	886
3	93
0	553
0	1031
1	627
0	1032
0	458
0	590
0	600
1	589
0	758
0	638
0	1042
0	530
0	1178
1	993
0	980
1	1057
0	941
0	944
0	610
0	607
0	683
0	668
0	805
0	855
0	1040
0	1100
0	811
0	1155
0	681
2	813
0	368
0	482
0	427
0	886
0	817
0	409
0	910
0	998
0	1046
0	1146
1	318
0	982
0	4
0	3
0	3
0	0
0	3
0	2
0	3
0	0
1	1
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
3	464
67	671
3	390
8	336
0	447
22	455
7	582
0	100
7	100
0	108
1	210
12	110
48	992
2	988
5	197
25	256
281	257
0	17
2	91
139	98
22	4075
0	3435
0	3759
11	3637
0	3594
0	2843
0	982
0	3491
0	3573
0	3488
11	2187
86	2327
40	3635
0	2021
0	3007
2	3153
602	4318
0	1861
5	3078
1	1252
1	2941
0	3021
0	1347
0	1354
2	453
0	202
0	202
0	202
0	199
0	1
0	0
0	9
0	11
1	11
0	15
0	1
0	1
1	0
0	5572
0	5222
0	5539
0	5254
0	4931
0	5344
0	5221
0	5540
0	5845
0	5066
0	5316
13	6169
0	5255
0	4937
0	5550
104	6612
0	6159
0	5339
0	5218
0	4826
0	5511
0	191
0	195
18	183
2	74
0	32
8	32
1	56
0	0
3	34
0	30
4	40
0	37
0	32
0	7
0	5
0	0
8	468
0	447
16	463
0	518
0	468
5	485
0	313
13	260
0	362
0	675
0	847
1	374
5	465
0	518
2	496
0	666
0	648
0	366
0	332
0	302
24	251
28	250
15	239
0	141
25	380
0	231
20	106
0	53
0	728
3	624
9	422
0	414
0	414
67	584
0	211
0	227
0	408
0	207
0	170
0	381
27	204
0	1231
0	957
0	707
6	796
1	950
0	770
0	795
0	766
0	863
0	704
0	1063
3	941
1	980
0	434
0	354
0	66
0	539
0	105
15	14
12	737
0	538
0	542
0	280
0	335
0	325
0	340
0	354
0	249
8	308
0	212
5	269
0	260
0	242
0	241
0	256
0	252
0	259
0	268
0	252
0	187
0	276
0	225
0	239
0	84
8	45
4	260
0	248
0	234
0	14
1	6
13	6
0	6
0	183
0	0
0	168
16	239
0	114
3	116
0	131
8	182
0	0
1	0
0	4
0	4
0	7
0	7
0	0
0	491
45	1711
0	670
1	1596
0	720
1	1540
4	1247
13	1469
1	1578
0	1630
0	1289
8	562
0	1486
1	1031
0	1567
0	103
0	1217
12	1456
0	1952
0	1610
3	1394
0	1612
0	1313
0	1729
0	1303
0	1588
0	1433
5	555
25	633
6	546
0	330
0	545
0	483
0	469
1	94
0	54
0	75
0	57
0	76
0	76
5	82
0	76
0	41
0	58
0	68
0	77
0	85
0	76
0	62
0	37
1	30
8	6
0	7
2	154
5	140
0	155
14	155
10	98
0	154
0	87
2	123
0	122
0	88
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
0	729
0	752
0	398
0	388
1	283
3	356
4	15
3	394
0	348
0	481
0	671
0	22
2	457
0	35
2	393
19	5256
0	5701
0	4403
5	5010
2	271
89	441
0	219
1	0
0	0
0	20
0	20
0	28
0	20
0	14
0	29
1	32
0	20
0	21
0	20
0	20
0	24
0	25
0	32
0	20
0	23
0	21
0	21
1	20
0	22
0	24
0	20
0	20
0	20
0	20
0	20
0	16
0	20
0	18
0	24
0	23
0	22
0	20
0	20
0	20
0	28
0	21
0	20
0	14
0	21
0	20
0	22
0	23
0	23
0	29
0	20
0	23
0	20
0	20
0	20
0	15
0	23
0	17
0	19
0	22
0	23
0	21
0	19
0	20
0	6
0	10
0	5
0	2
1452	1397
0	957
32	957
0	1025
0	409
1	893
1	282
7	1
0	19
0	5
27	1306
0	1492
1	1304
0	1167
3	1089
0	22
0	978
0	996
0	1142
0	842
0	1096
3	990
0	86
2	829
2	176
32	343
0	31
0	24
0	28
7	47
0	40
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1039
0	970
0	1400
0	790
0	1153
0	1001
3	377
0	919
0	901
3	1054
0	171
69	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	6142
8	6113
0	1109
0	1115
14	1301
0	1280
27	6145
0	1301
0	1247
0	671
0	852
0	658
0	669
0	749
0	549
5	10
1	496
21	866
2	17
0	156
1	182
0	170
0	157
2	170
1	0
0	2990
14	2868
0	1705
3	1069
0	1069
10	806
0	441
0	482
0	277
0	427
4	421
0	413
0	388
0	281
0	427
0	420
0	306
0	406
0	422
0	407
0	214
9	54
1	44
0	211
0	52
0	162
2	168
0	162
0	166
0	213
0	162
0	195
0	194
0	167
3	173
0	179
0	118
0	127
1	165
0	164
0	171
0	207
3	140
0	181
1	20
0	114
0	168
0	162
0	177
4	210
0	170
1	166
0	38
0	179
0	167
0	165
0	164
0	164
0	34
2	126
6	40
0	64
2	5
3	42
0	42
0	22
0	0
0	70
0	70
0	42
0	70
0	70
0	70
0	70
0	70
0	70
0	26
0	36
0	42
0	70
0	27
0	32
0	42
0	70
0	70
0	22
0	36
0	70
0	22
1	42
0	70
0	70
10	71
0	70
0	70
0	26
0	71
0	70
0	70
0	31
2	71
0	70
0	70
0	32
0	70
0	70
0	45
0	45
0	45
30	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4239
0	3652
0	3982
0	3935
1	3815
0	4065
0	4629
697	1235
36	972
0	627
5	556
0	256
0	396
0	494
0	315
0	432
0	456
1	389
0	549
0	544
0	304
0	524
1	331
0	366
0	325
0	363
0	370
0	451
0	324
0	364
0	425
0	274
0	390
0	300
1	9
0	13
23	18
11	141
1	29
3	10
0	10
19	38
0	18
0	9
0	0
0	0
0	0
12	27
0	107
1	9
15	320
8	275
31	48
8	500
4	37
2	196
10	161
9	14
0	44
0	50
0	64
1	45
0	50
0	50
5	53
0	46
0	50
0	40
0	48
1	50
0	16
0	5
0	1
1	0
0	144
0	1221
0	1495
0	28
3	1798
1	1842
0	1996
13	2046
1	2004
4	1306
6	1165
1	1852
2	1638
0	2185
0	1538
20	623
0	1960
1	1709
1	1
39	538
1	482
5	163
0	201
20	92
38	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
