UniqueCount	AmbigCount
0	1959
0	1972
0	2068
0	1837
0	1090
0	188
3	24
0	25
2	14
0	22
0	20
0	24
0	22
133	0
0	15
0	12
0	5
0	107
0	97
0	144
0	138
0	127
0	95
0	136
0	95
0	130
0	124
0	116
0	112
0	129
0	136
0	135
0	93
0	101
0	128
0	76
0	114
0	105
0	117
0	129
0	128
0	129
0	128
0	128
0	122
0	127
0	120
0	133
0	127
0	124
0	99
0	93
0	105
0	93
0	104
0	106
0	104
0	127
0	120
0	130
0	225
0	185
0	173
0	220
0	82
0	85
0	108
0	132
0	208
0	156
0	209
0	162
0	186
0	110
0	131
0	126
0	130
0	129
1	126
0	87
0	120
0	40
0	19
0	0
0	11
0	23
0	39
4	11
0	47
0	68
0	2
0	5
13	43
7	45
1	46
4	662
0	427
0	671
0	656
0	413
1	392
0	581
0	556
0	518
0	546
1	516
0	569
4	538
0	515
0	505
0	70
0	6438
0	6427
797	6314
0	6436
0	6279
2	3842
4	5445
0	4089
0	6225
65	6310
3	6999
8	6265
0	6586
0	6259
0	6358
3	6171
0	2309
0	192
0	189
0	192
0	189
0	195
0	181
0	196
0	189
0	60
0	192
0	184
0	195
0	191
0	876
1	104
0	962
0	914
0	874
2	282
2	10
0	9
0	1
4	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	13
12	15
0	16
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	0
0	15
1	206
0	197
1	216
5	50
0	23
11	205
0	57
0	1
0	1
0	1
7	1
0	1756
0	1712
0	1731
0	1669
0	1617
0	1421
1	1501
0	1586
0	1571
0	1552
0	1557
0	1553
0	1570
0	1562
0	1560
1	1389
0	1401
0	1537
0	1531
0	1537
1	1522
0	1506
0	1331
0	1511
0	1532
0	1525
0	1525
0	1398
0	1515
0	1271
0	1496
0	1495
0	1519
0	1376
0	1510
0	945
0	660
0	1264
0	1520
0	1516
0	1515
0	1410
0	1500
2	1508
0	1049
0	1351
0	1492
1	1226
0	906
0	1510
1	1508
0	1340
0	1514
0	1514
0	1491
0	1524
0	1416
3	399
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	426
0	344
0	171
0	403
0	344
0	347
0	344
0	345
0	345
0	403
1	228
0	345
0	403
0	403
9	397
0	354
0	345
1	345
0	369
67	439
0	344
0	402
0	344
0	344
0	344
0	344
0	344
21	402
0	402
0	402
0	306
0	809
0	147
0	1283
0	1227
0	883
0	856
0	724
0	878
0	1258
0	828
0	1294
0	1098
0	895
0	855
0	877
0	730
0	1189
0	1275
0	897
0	1366
49	1388
0	904
0	818
0	914
2	181
0	1322
0	924
0	789
0	924
0	238
0	897
0	897
0	1278
0	853
0	898
0	641
0	924
0	924
0	1251
0	898
0	1285
0	1258
0	898
1	898
1	1259
0	915
0	1148
0	898
0	898
0	566
0	293
1	897
0	639
0	1278
0	1285
0	701
0	897
12	1285
0	924
0	853
0	897
0	1278
0	1278
0	1315
0	897
0	323
0	899
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	1437
0	1497
0	1625
0	1087
0	1470
0	1346
0	1526
0	1449
0	1493
0	1528
0	1528
0	1503
0	1243
0	1503
0	1508
0	1528
0	1527
0	1503
0	1085
0	1503
0	1506
0	1503
0	1528
0	1119
0	1357
0	1119
0	1526
0	1528
0	1503
0	1085
44	0
0	132
0	127
0	116
1	38
0	123
0	106
0	9
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	371
0	193
0	206
0	194
0	364
0	263
0	16
0	36
0	10
0	21
0	0
0	0
0	647
0	597
0	583
0	591
0	645
0	635
0	628
0	600
0	587
0	634
0	645
0	211
0	515
0	523
0	518
0	467
0	521
0	461
0	514
0	426
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	208
0	212
0	207
0	208
1	146
0	213
0	207
0	207
0	207
0	203
0	192
1	208
0	188
3	188
0	210
0	203
0	185
0	238
0	209
0	205
0	259
0	249
0	248
0	242
0	200
0	206
0	256
0	189
0	205
0	205
0	207
0	207
0	206
0	202
0	206
0	207
0	163
0	208
0	207
0	201
0	201
0	13
0	23
0	22
0	22
0	20
0	21
0	2
0	2
5	3
0	0
0	209
0	209
1	207
0	184
0	247
6	146
0	142
11	90
0	416
0	648
0	648
23	9
0	1167
0	1045
0	1075
0	1038
1	972
0	1091
0	1109
0	1092
0	1062
0	966
0	1105
0	999
0	784
0	738
0	893
0	635
0	761
0	1081
0	1081
0	1087
0	1088
0	1057
0	1062
0	836
0	1040
0	1030
0	1030
0	896
0	1004
0	899
0	690
0	660
0	340
0	342
0	365
0	56
0	365
0	341
0	366
0	369
0	341
0	341
0	341
0	364
0	344
0	365
0	349
0	323
0	331
0	169
0	191
0	198
0	305
0	294
0	311
0	329
0	299
0	305
0	305
0	292
0	332
0	170
0	305
0	331
0	314
0	330
0	329
0	295
0	318
0	327
0	174
0	329
0	314
0	291
0	329
0	302
0	296
0	304
0	307
0	328
0	314
0	306
0	277
0	280
0	329
0	331
0	308
0	328
0	332
0	306
0	309
0	328
0	330
0	198
0	307
0	329
0	184
0	303
0	176
0	329
0	298
0	169
0	330
0	161
0	288
0	312
0	303
0	158
0	301
0	172
0	300
0	193
0	191
0	312
0	292
0	192
0	331
0	329
0	194
0	274
0	190
0	300
0	328
0	288
0	296
0	303
0	304
0	313
0	192
0	306
0	303
0	327
0	303
0	313
0	314
0	304
0	331
0	331
0	327
0	167
0	291
0	191
0	282
0	327
0	327
0	191
0	327
0	288
0	303
0	305
0	312
0	289
0	167
0	327
0	191
0	12
2	11
0	13
0	20
0	6
0	112
1	142
0	123
0	18
0	18
0	18
0	7
0	9
0	15
0	18
0	18
0	15
0	777
0	786
1	761
0	703
0	695
0	715
0	759
1	744
0	762
0	642
0	714
0	712
0	641
0	617
0	687
0	665
0	679
0	651
0	722
0	661
0	608
0	701
0	536
0	688
0	514
0	593
0	601
0	647
0	515
0	586
0	590
1	469
2	263
0	247
1	263
0	309
0	113
3	0
0	261
0	429
0	257
0	411
0	426
0	416
0	391
0	270
0	263
0	230
0	246
0	134
0	254
0	0
4	22
14	22
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	1
0	1
89	82
1	81
0	46
0	44
0	26
0	45
0	45
0	45
0	45
0	44
0	45
0	45
0	44
0	46
0	43
0	45
0	46
0	44
0	44
0	45
0	45
0	45
1	45
0	44
0	45
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	11
0	11
0	11
0	11
0	10
0	11
0	9
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	11
0	9
0	11
0	9
1	250
0	239
0	227
0	93
0	209
0	165
0	211
0	213
0	89
0	197
0	177
0	245
0	268
0	181
0	176
0	189
0	194
0	198
0	95
0	70
0	93
0	114
0	245
0	207
0	235
0	196
0	184
0	176
0	0
1	696
0	693
0	690
0	683
0	686
1	609
0	698
0	564
0	665
0	683
5	648
0	682
0	685
0	683
0	686
0	684
0	683
0	684
0	683
0	686
0	683
0	684
0	683
0	683
0	683
0	621
0	689
0	617
0	683
0	682
0	624
0	593
0	547
0	208
1	141
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	0
0	6
0	2
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	9
0	9
0	56
0	50
0	9
0	34
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	68
0	64
0	76
0	78
0	79
1	78
0	5
1	69
2	69
4	69
0	86
2	115
5	123
0	126
0	117
0	100
0	154
0	83
0	81
0	3
0	3
0	3
0	3
0	3
0	63
0	251
0	246
0	253
0	250
0	61
0	133
0	245
0	52
0	124
0	248
0	138
0	140
0	145
0	63
0	246
0	246
0	68
0	140
0	145
0	63
0	138
0	3
0	63
6	9
1	63
3	51
1021	0
673	0
3	0
2	914
1	864
1	872
0	885
0	13
0	13
0	13
0	13
0	13
0	23
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	23
0	8
0	389
0	274
0	346
0	231
0	315
0	295
0	292
0	270
0	282
0	291
0	281
0	299
0	260
0	304
2	302
0	294
0	277
0	281
0	299
0	262
0	292
0	294
1	277
0	281
1	285
0	146
0	201
0	104
1	92
2	77
0	43
0	43
1	46
1	46
0	45
0	46
0	45
0	0
0	0
0	0
0	0
0	97
0	66
0	97
0	85
0	11
0	101
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	3708
0	4981
0	5193
0	5048
0	5081
0	5082
1	634
0	103
0	53
0	57
0	48
0	54
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	118
0	102
0	106
0	94
2	88
0	76
0	72
0	97
6	97
0	63
0	36
0	97
0	45
0	97
0	72
0	97
0	81
0	97
0	94
0	94
0	98
0	97
0	84
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	79
0	81
0	77
0	78
4	6
0	57
0	0
0	0
0	6
0	14
0	14
33	32
0	14
0	31
0	14
0	10
0	10
0	9
0	8
0	7
0	12
0	12
0	9
0	29
0	5
0	5
1	564
1	533
0	522
0	516
4	469
0	438
0	56
0	113
0	126
0	97
0	123
0	104
0	116
0	122
0	122
0	134
0	27
0	23
0	28
0	23
0	26
0	28
0	22
0	28
0	22
0	1
0	21
0	22
0	22
0	20
0	20
0	21
0	20
0	25
9	14
0	8
0	10
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	1048
1	1190
0	1028
0	995
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	2
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	2
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	2
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	856
0	802
0	840
0	846
0	824
0	814
0	875
0	836
0	840
0	833
0	270
0	809
0	857
0	862
0	762
0	752
0	791
0	859
0	856
0	857
1	325
0	367
0	373
0	341
0	340
0	403
0	294
0	377
0	404
0	306
0	330
0	325
0	286
0	353
0	378
0	336
0	387
1	97
0	267
0	302
0	343
0	155
0	240
0	269
0	197
0	329
0	173
0	129
0	31
0	0
0	0
0	10
0	17
0	17
0	0
0	10
0	29
0	0
0	10
216	31
0	10
0	0
0	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	65
1	114
0	124
0	123
0	112
0	105
0	115
0	106
0	106
0	123
0	116
4	124
0	287
0	279
0	279
0	285
0	279
0	287
0	277
0	278
0	278
0	278
0	278
0	276
0	291
0	289
0	278
0	270
0	278
0	276
0	258
0	258
0	258
0	278
0	277
0	284
0	260
0	278
0	280
0	278
0	286
0	278
0	280
0	279
0	288
33	292
0	277
0	277
0	273
0	279
0	279
3	184
7	21
0	21
0	20
0	19
0	16
0	19
0	15
0	13
0	7
0	20
0	6
0	7
0	8
0	7
0	11
0	9
0	6
0	3
0	8
0	6
0	8
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	28
0	26
0	21
0	1629
1	1517
0	1551
0	1554
0	1496
0	1465
0	1413
0	1354
0	1244
0	906
0	967
1	1234
0	1193
0	300
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	51
0	78
0	80
2	78
0	57
0	26
0	71
0	6
0	51
0	80
0	79
0	260
51	57
0	0
0	0
0	29
0	22
0	34
0	50
0	51
0	17
0	78
0	79
0	78
0	25
0	70
0	49
0	78
0	258
0	51
0	0
0	0
0	2
0	2
0	1
0	0
0	12
0	41
0	39
0	42
0	42
0	41
0	39
0	43
0	43
0	41
0	42
0	36
0	15
0	13
0	2
4	0
41	0
0	588
0	588
0	526
0	553
1	11
0	52
0	17
1	6
0	5835
0	6597
0	5610
0	4319
0	5270
2	6227
4	79
0	102
0	85
0	57
0	89
0	72
0	32
0	67
0	51
0	53
0	70
0	49
0	63
0	79
0	39
0	28
0	41
0	203
0	170
0	164
0	182
0	181
0	187
0	133
0	145
0	177
0	188
0	216
0	223
0	153
0	151
0	227
0	181
0	182
0	179
0	176
0	183
0	185
0	172
0	210
0	162
0	210
0	191
0	148
0	183
0	57
0	175
0	128
0	237
0	209
0	184
1	207
0	168
0	169
0	197
0	134
0	46
0	192
0	212
0	162
0	169
0	471
0	78
0	292
0	431
0	436
0	442
0	441
0	424
0	449
0	465
0	443
0	438
0	474
0	433
0	434
0	458
0	484
0	443
0	459
0	446
0	455
0	484
0	448
0	484
1	424
0	441
0	436
1	444
0	446
0	444
0	435
0	421
0	483
0	460
0	424
5	83
0	73
0	74
0	56
1	51
0	36
0	76
10	90
0	90
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	128
0	0
0	44
0	42
0	46
0	47
0	45
0	44
0	42
4	3
0	471
0	396
0	426
0	417
0	345
0	437
1	446
0	151
0	439
0	407
0	363
0	406
24	407
0	318
0	371
0	320
0	319
0	321
0	396
0	324
281	0
0	257
0	247
0	224
0	218
0	227
0	239
0	230
0	229
0	224
0	244
0	242
0	241
0	250
0	232
0	221
0	247
0	250
0	241
0	244
0	57
0	251
0	233
0	240
0	246
0	212
0	250
0	240
0	0
0	37
2	37
0	36
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	266
0	259
0	256
0	255
0	263
0	261
0	259
0	256
0	254
0	264
0	259
0	262
0	245
0	256
0	256
0	261
0	259
0	255
0	264
0	263
0	263
0	259
0	263
0	256
0	259
0	259
0	263
0	260
0	264
0	259
0	249
0	260
0	256
0	254
0	247
0	258
0	259
0	263
0	71
0	132
0	259
0	246
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	208
0	139
0	144
0	215
0	222
0	173
0	197
0	205
0	207
0	243
0	240
0	259
0	250
0	231
2	225
0	235
0	222
0	248
0	196
0	236
0	231
0	234
0	230
0	243
0	217
0	252
0	223
0	209
0	227
0	228
0	248
0	244
1	237
0	226
0	221
0	234
0	230
0	224
0	237
0	170
0	223
0	219
0	221
0	210
0	219
0	236
0	210
0	204
0	225
0	192
0	217
0	236
0	191
0	184
0	103
0	97
0	78
0	175
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	251
0	222
0	247
0	215
0	224
0	230
0	211
0	212
0	0
1	132
1	131
3	126
0	112
0	131
0	136
0	126
2	121
0	126
0	125
0	50
0	158
0	172
0	142
0	179
0	154
46	182
0	173
0	5
0	93
0	95
0	86
0	93
0	79
0	99
0	92
0	79
5	45
0	86
0	56
0	34
8	205
2	133
0	198
0	73
0	0
2	2
0	0
0	0
0	0
0	2
0	130
9	130
0	179
0	182
0	171
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	506
0	467
5	200
3	111
27	485
0	485
0	261
4	168
0	159
0	170
0	186
2	145
0	143
0	64
0	173
0	176
0	37
0	327
0	376
0	348
0	401
2	376
0	258
0	278
0	289
0	338
0	254
0	220
0	43
0	0
0	0
0	0
0	0
2	15589
3	14941
0	13425
0	15600
0	15224
1	15132
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	28
0	32
0	30
0	29
0	26
0	21
0	3
0	385
0	257
0	379
0	147
0	239
0	550
0	406
0	547
0	394
0	392
0	412
2	283
0	361
5	366
0	439
0	369
0	238
1	63
0	43
0	512
0	499
0	152
45	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	151
0	190
0	220
0	213
0	216
0	226
3	221
2	220
0	103
1	2
0	161
0	80
4	103
0	92
0	102
6	121
0	94
0	105
0	105
0	262
1	255
0	148
0	279
0	212
0	128
0	32
0	32
0	30
0	30
0	1
2	32
0	18
0	25
0	12
0	58
0	290
0	289
0	84
0	274
0	9
1	150
0	66
0	412
0	413
0	113
0	413
0	413
0	412
0	279
0	413
1	413
0	396
0	254
0	391
0	277
0	409
0	409
0	409
0	277
0	70
0	409
0	408
0	38
0	410
0	407
0	297
0	401
2	448
0	412
0	279
0	392
0	431
0	308
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	223
0	244
0	220
0	244
0	240
0	204
0	233
0	237
0	237
0	237
0	237
0	215
0	213
0	75
0	137
0	221
0	37
1	0
0	0
1	0
4	0
1	3
0	3
0	0
0	0
0	0
0	0
0	257
0	266
1	146
0	270
4	266
0	257
2	111
0	111
0	148
0	270
0	26
0	96
1	81
0	74
0	114
1	103
0	93
0	128
0	100
0	92
0	100
3	86
0	109
1	114
0	37
0	110
0	112
0	124
0	133
4	72
0	129
0	121
0	93
0	101
0	130
0	130
0	121
0	112
0	115
0	125
0	106
0	130
0	109
0	130
0	127
0	121
0	99
0	134
2	113
0	106
0	109
0	81
0	133
0	121
0	95
0	122
0	104
0	127
0	121
0	82
0	98
0	97
0	127
0	112
0	119
0	101
0	89
0	116
0	91
0	48
0	34
0	34
0	18
0	36
0	32
0	163
0	178
0	174
0	127
0	192
0	163
0	165
0	164
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	202
0	236
0	166
0	220
0	80
0	203
0	294
0	141
0	1137
0	1183
0	1196
0	1130
0	1168
0	1125
0	1175
0	1001
0	1220
0	1173
0	637
0	1157
0	1187
0	719
0	612
0	687
0	717
23	455
0	106
0	5
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	5
0	7
0	5
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	196
0	196
0	196
0	201
0	195
0	185
0	166
0	192
0	196
0	179
0	178
0	180
0	177
0	196
0	188
0	172
0	183
0	183
1	141
0	141
0	147
0	147
0	131
0	144
0	127
0	138
0	136
0	145
0	132
0	145
0	3
0	14
320	0
220	675
30	665
15	656
0	450
0	574
0	516
0	485
0	596
0	573
0	439
0	411
0	551
0	551
0	542
0	426
0	542
1	539
0	459
0	311
0	2131
0	2135
0	2119
0	2120
0	1944
0	2005
0	2055
0	1520
0	2025
0	2088
0	1909
0	2053
0	1417
0	1518
0	2084
0	2038
0	1986
0	2159
0	1549
0	1552
0	1392
0	2016
0	1257
0	2000
0	1411
0	1395
0	1802
0	236
0	1989
1	349
0	2102
2	0
0	0
0	417
0	423
0	9
1	395
0	414
0	410
0	414
0	396
0	400
0	397
0	400
0	412
0	424
0	401
0	411
0	402
0	421
0	409
0	397
0	411
0	411
0	397
0	401
1	396
0	370
0	412
0	406
0	0
0	1
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	4
0	17
0	15
0	3
0	10
0	13
0	7
0	9
0	4
0	18
0	10
0	2
0	7
0	1
0	4
0	0
0	14
0	2
0	15
0	2
0	2
0	10
0	10
0	9
0	9
0	23
0	0
0	0
0	16
0	12
0	19
0	0
0	15
0	6
0	6
0	8
1	22
0	1
0	16
0	2
0	3
0	24
0	32
0	27
0	28
0	28
0	13
0	19
0	11
0	7
0	20
0	0
0	0
0	0
0	2
0	6
0	7
0	16
0	58
0	39
0	277
0	272
0	250
0	277
0	272
0	252
1	256
0	240
0	245
0	245
0	252
0	256
0	256
0	278
0	283
0	285
0	280
0	270
0	248
0	255
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	0
0	35
0	9
0	35
0	31
0	35
0	35
0	35
0	5
0	35
0	11
0	42
0	38
3	13
0	27
0	236
0	236
0	193
0	144
0	235
0	238
0	199
0	236
0	243
0	201
0	208
0	200
0	238
0	238
0	238
0	235
0	236
0	178
0	236
0	178
0	123
13	0
0	18
0	18
0	15
0	15
0	15
0	18
0	15
0	19
0	16
0	18
0	18
0	18
0	15
0	16
1	2
0	15
0	17
0	15
0	14
0	18
0	1
0	18
0	18
0	15
0	287
0	1202
0	955
0	1142
0	1052
0	1061
2	1139
3	780
0	802
0	1127
0	958
0	941
1	1057
0	1122
0	333
0	64
0	70
0	27
0	69
0	69
0	69
0	70
0	70
0	24
0	24
3	126
0	119
0	117
0	126
5	121
0	71
0	22
0	102
0	34
0	30
0	11
0	8
0	140
1	72
0	82
0	55
0	84
0	46
0	96
0	119
0	57
0	1
0	12
0	9
0	12
0	13
0	12
0	0
0	12
0	11
0	9
0	12
0	12
0	0
0	0
1	0
0	5
0	12
0	12
0	13
0	12
0	11
0	12
6	12
0	1
0	12
0	12
0	12
0	12
0	12
0	0
0	446
0	417
2	21
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	113
4	74
0	58
0	47
0	18
3	20
0	6
12	751
0	4
0	6
0	1373
0	1315
0	1367
0	1222
0	1335
0	1369
0	1339
0	1361
0	1377
0	1190
0	1369
0	1187
0	1356
0	1254
0	1240
2	1269
0	1327
0	1323
0	1354
0	1354
0	1358
0	1281
0	1360
0	1308
0	1346
0	1275
0	1218
0	1208
0	1343
1	1362
0	1310
6	1167
0	1212
0	1202
0	1285
0	1238
0	1304
0	1342
20	1251
0	1340
0	1290
0	1224
0	1296
0	1200
0	1176
1	1199
0	1211
0	1217
0	1037
0	855
0	659
0	97
1	301
0	225
0	103
0	20
0	15
0	15
1	60
0	60
0	70
0	65
0	60
0	51
0	37
0	40
0	39
0	49
0	6
0	540
7	454
0	450
0	563
0	488
0	450
0	569
0	526
0	524
0	452
0	548
0	546
0	563
0	477
0	473
0	152
0	473
0	405
16	686
3	474
2	386
0	591
0	454
0	437
0	558
0	440
0	423
7	378
0	306
0	292
0	275
13	170
0	1388
0	1399
0	1399
0	1410
0	1378
1	1316
0	1398
0	1366
1	46
0	1360
0	1319
0	1355
0	1366
0	1399
0	1378
0	12
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	11
0	9
0	9
0	9
0	12
0	12
0	12
0	9
0	12
0	11
0	11
0	12
0	9
0	9
0	11
0	12
0	9
0	9
0	9
0	9
0	8
1	0
0	0
0	0
0	0
0	0
0	0
20	1130
0	1129
5	38
0	198
0	195
0	195
0	210
0	142
0	197
0	203
0	212
0	275
0	284
0	153
3	255
0	226
0	235
0	233
0	257
0	238
0	235
0	215
0	214
0	211
1	188
0	77
5	145
2	159
0	156
1	1887
0	1817
0	1369
0	1192
0	1907
0	1488
0	1312
0	1621
0	1226
0	1703
0	1877
0	1837
0	1262
0	5
6	6930
