UniqueCount	AmbigCount
1	16152
0	16069
0	15695
0	15626
0	418
54	17527
0	14115
0	12505
0	14678
0	15545
0	2919
0	13728
58	12438
1	11412
0	1585
0	521
16	13098
3	20
0	221
3	12645
0	18
1	17133
0	5008
0	980
0	983
0	415
0	412
0	4
0	16
0	96
0	11
0	95
0	67
0	60
0	67
0	60
0	67
0	67
0	60
2	21
0	82
0	177
0	644
0	0
0	515
0	515
0	515
0	4
0	0
0	0
0	60
0	76
0	110
0	37
0	76
0	76
0	46
0	1
0	9
0	34
0	0
0	0
0	118
0	94
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	168
0	631
1	222
0	397
0	1224
1	879
0	216
0	107
0	326
0	450
0	513
0	677
2	320
4	314
0	362
0	111
0	0
0	0
0	0
0	173
0	173
0	173
0	120
0	173
0	154
0	173
0	173
0	124
1	173
0	172
0	172
0	143
0	119
0	172
0	177
0	170
0	170
0	22
0	38
0	13
0	14
0	18
0	8
0	1
0	229
0	199
0	209
0	209
0	208
0	210
0	211
0	216
0	199
0	211
0	25
0	36
0	16
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	51
0	58
0	52
0	64
0	57
0	56
0	59
0	55
0	56
0	65
0	67
0	63
0	67
0	60
0	55
0	55
0	52
0	59
0	62
0	65
0	59
0	53
0	61
0	38
0	64
0	68
0	64
0	58
0	48
0	61
0	58
0	63
0	57
0	54
0	59
0	35
0	53
0	55
0	61
0	52
0	63
0	50
0	41
0	0
0	7
0	1
0	1
0	31
0	114
2	114
48	196
0	26
13	131
0	34
1	53
0	8
13	101
0	82
0	1
1	1
0	0
5	2
1	2
0	2
0	0
0	0
0	2
0	0
0	4136
0	4141
0	3196
0	3218
5	3647
0	1977
0	4466
4	3519
0	3169
0	2793
0	1336
0	3518
0	3524
0	2908
0	1948
0	3086
0	3518
0	3504
0	3518
0	2217
1	3499
0	1632
0	1937
0	2794
0	3531
0	3470
0	2128
1	2856
0	1446
0	3472
0	2091
0	2703
0	3312
0	3027
0	3345
0	3340
0	3340
0	3344
0	3858
0	2002
5	2336
0	2651
0	2575
1	955
300	92
0	92
2	430
6	219
1	259
0	361
3	292
0	54
0	451
0	95
0	270
0	246
3	259
0	299
0	446
2	11
0	28
0	12
3	112
167	258
2	51
0	226
0	258
0	234
0	227
1	233
0	439
0	451
0	400
3	436
0	439
0	451
0	439
8	437
0	434
0	320
0	8
0	7
0	7
0	7
0	8
0	8
0	8
0	6
0	6
0	5
1	4
0	6
0	0
41	342
19	321
0	226
0	5
0	5
0	0
0	2
0	1
0	2
0	23
0	38
0	14
1	29
0	1
0	3
0	0
0	36
0	34
0	36
0	1
0	1
0	1
0	3
0	3
0	2
0	7
0	2
0	7
0	12
0	15
0	10
0	10
0	15
0	10
0	15
0	7
0	4
0	6
0	5
0	5
0	3
0	5
0	0
11	673
14	583
2	183
208	769
0	63
0	371
0	1103
0	1105
2	1104
0	1110
0	1079
0	982
0	1119
0	53
0	1103
0	970
0	13
0	1024
2	1105
0	1104
1	46
0	299
0	1088
0	1103
0	1104
0	1104
0	1103
0	1035
0	1104
0	1040
0	1103
0	1088
0	973
0	998
0	1103
0	498
1	1103
0	398
0	29
0	148
0	162
2	148
0	157
0	162
2	150
0	148
0	161
0	162
0	88
0	148
0	162
0	162
0	156
0	148
0	163
0	148
0	7
0	151
0	89
0	11
0	148
0	148
0	156
0	148
0	148
0	151
0	155
0	148
0	151
0	131
0	148
0	148
0	148
0	155
0	148
0	12
0	162
0	150
2	150
0	158
0	148
0	158
0	23
0	148
0	151
0	90
0	148
0	94
0	154
0	128
2	64
0	65
0	0
0	65
0	64
0	31
0	17
1	3385
0	2495
1	3237
0	3376
0	1
0	4
0	8
0	469
0	454
18	14
0	289
0	475
0	12
0	301
1	322
0	335
0	197
0	454
0	324
0	454
0	0
0	202
0	259
0	484
4	3788
0	3861
0	2177
2	3516
0	3360
1	3684
0	4609
0	3992
0	3623
0	3176
0	3331
0	2411
3	553
0	103
2561	11181
6	8493
415	11209
0	61
0	1509
0	1610
19	1518
0	1513
0	1592
0	1525
0	1535
0	1576
0	1604
0	1689
0	1560
0	1641
0	1604
0	1412
0	1609
0	1601
0	1795
0	1545
0	1626
0	1521
0	1623
0	1619
0	38
0	1
7	38
0	35
1	1
0	1
0	36
0	195
0	195
0	140
0	158
0	152
0	158
0	190
0	137
0	60
0	91
0	125
0	93
0	220
0	160
0	2
0	82
0	76
0	60
0	133
0	89
0	147
0	127
0	109
0	125
0	104
0	148
0	150
0	40
0	59
2	1035
14	2077
0	4489
1	3235
4	1554
0	983
12	738
0	2397
0	5818
1	6026
17	2741
133	7252
5	5456
0	5436
0	832
1	1800
4	951
0	2930
0	210
158	901
6	787
0	785
0	800
0	679
0	657
0	662
0	662
0	654
0	608
0	454
0	403
0	761
0	818
0	656
0	780
0	769
0	696
0	704
0	652
0	847
0	55
6	390
0	366
0	338
0	308
0	339
0	331
0	352
0	350
0	352
0	252
0	290
0	301
0	284
0	276
0	294
0	178
0	139
0	42
0	58
0	65
0	26
0	470
0	470
0	125
0	144
0	470
0	469
0	469
3	359
3	509
0	309
13	544
2	465
0	505
0	342
0	165
0	25
0	35
0	168
0	165
0	183
0	165
0	128
0	183
2	163
0	23
0	165
0	138
0	148
0	167
0	34
0	183
0	165
0	167
0	163
0	187
0	165
0	167
0	150
0	187
0	96
1	132
0	141
1	124
1	104
0	84
0	84
0	141
0	163
0	161
2	23
0	75
0	139
0	115
5	166
0	70
1829	0
0	29
0	34
0	41
0	42
2	40
0	40
0	11
0	1
0	2786
0	3275
0	3548
0	3167
0	2789
0	3185
0	3194
2	3368
0	167
0	1844
0	1334
2	540
32	683
0	153
0	156
0	274
0	350
1	381
0	352
0	200
2	275
3	266
0	283
1	297
0	154
0	145
7	146
1	104
5	410
1	222
0	220
0	540
1	517
0	142
0	726
0	500
0	526
0	508
0	270
0	105
0	177
0	243
0	293
0	265
0	263
1	131
0	67
0	65
0	67
0	58
0	66
0	62
0	67
0	65
0	58
0	62
0	67
0	67
0	66
0	64
0	62
0	69
0	60
0	58
0	69
0	66
0	60
0	65
0	59
0	65
0	62
0	67
0	65
0	63
0	0
3	0
0	239
0	224
1	232
0	234
0	235
0	214
0	225
0	231
0	227
0	225
0	213
0	222
0	225
0	219
0	203
0	199
0	163
3	171
0	88
0	146
0	44
0	6
0	0
0	0
0	0
0	1031
0	921
0	975
0	960
0	972
0	944
0	970
0	951
0	952
0	893
0	975
0	897
0	960
0	958
0	2
0	3
239	0
2	62
0	71
0	72
0	57
0	76
0	75
0	74
0	62
0	75
0	64
0	66
0	64
0	58
0	73
1	64
0	70
0	66
0	75
0	57
0	75
0	61
0	58
0	66
0	13
0	2
0	3
0	91
4	202
1	212
147	229
0	92
0	78
0	214
0	11
3	57
1	74
0	49
0	1392
3	1331
0	1336
0	1334
0	1370
0	1372
1	1350
0	1370
0	1336
0	1043
0	378
0	965
0	887
0	964
0	952
0	885
0	962
0	965
0	963
0	931
0	965
0	929
0	14
0	53
0	60
0	17
5	10
4	8460
0	7833
0	10145
1	8673
5	8304
0	5348
0	8357
0	7393
6	7204
0	5267
0	8538
3	4903
2	9076
0	5633
0	3808
0	178
0	8860
1	8258
0	951
0	8360
0	6367
0	8195
0	8943
0	1728
0	5063
1	211
3	2054
0	3966
3	3430
19	4178
0	4742
0	3875
1	3023
0	2905
0	2715
39	3501
0	1477
12	1588
0	1049
0	4311
0	3594
0	3528
1	3474
2	3425
0	3484
25	3485
0	1301
0	1031
0	2082
0	3492
0	2944
0	3123
4	4309
0	3471
5	3471
1	3465
0	3473
0	4217
0	4275
0	2594
0	1859
0	1141
0	1867
0	3006
51	5180
1	4266
12	4346
0	4166
0	3393
62	3820
0	1420
2	2985
0	887
0	2009
3	120
0	229
0	449
20	359
0	405
0	335
0	318
0	389
0	28
0	199
0	4
0	5
0	5
1	6
0	4
0	5
0	0
0	5
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	44
0	44
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	94
0	96
0	94
1	81
0	91
0	87
0	88
0	80
0	1
0	4
0	561
0	559
0	524
7	578
0	501
0	293
0	172
0	83
0	123
4	130
9	132
0	116
0	116
0	356
0	403
1	389
0	380
0	361
0	378
0	352
0	376
0	376
0	376
0	322
0	381
0	346
1	376
0	370
0	349
0	382
0	381
0	376
0	382
0	380
0	337
0	383
0	349
0	380
0	395
0	354
0	355
0	344
0	341
0	345
2	317
0	296
2	258
0	282
0	265
0	251
2	269
0	235
0	5
942	57
5	38
2	29
0	28
0	3
0	7
1	43
0	43
0	2204
0	2194
0	2204
1	1856
2	1943
0	1834
2	1810
0	1829
0	1832
0	2238
7	1939
0	779
0	580
1	1500
0	116
0	324
0	1711
4	2005
0	1379
0	246
0	248
0	292
0	292
1	1789
2	265
1	605
0	1971
0	1443
0	1425
0	1666
0	397
0	256
4	900
0	1
0	1
2	1
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	55
0	132
0	127
0	116
0	116
0	130
0	118
0	135
0	133
0	141
0	113
0	102
0	127
0	100
0	111
1	137
0	124
0	119
0	124
0	110
0	124
0	128
0	119
0	128
0	135
1	105
1	131
0	116
0	136
0	65
0	75
0	9
0	0
1	0
0	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1207
0	1365
0	1400
0	1401
0	1195
0	1212
0	85
0	97
0	64
0	1275
0	1400
0	1389
0	1510
1	1171
0	1216
0	1283
0	1375
0	1402
0	1326
0	1288
1	1331
0	1279
0	43
0	194
0	27
0	0
0	106
0	2
0	194
5	134
0	96
0	88
7	114
0	124
1	113
28	125
1	53
0	29
0	1
0	41
0	448
0	442
0	10
0	12
10	451
0	8
0	9
3	5
1	4
1	26
0	150
0	13
0	4
1	1028
0	839
0	904
3	825
0	392
0	806
7	893
0	816
0	812
0	840
0	792
0	802
1	886
0	664
0	664
1	859
0	733
0	288
0	678
2	638
1	217
0	377
0	501
0	38
0	294
0	204
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	198
0	625
0	578
0	506
1	577
1	24
0	196
0	28
0	68
2	10
0	76
0	78
0	75
0	70
0	69
0	1
0	2
0	74
0	70
0	74
3	69
1	17
0	73
0	69
0	68
0	68
0	73
0	73
0	72
0	68
0	68
0	68
0	68
0	73
0	69
0	68
0	68
0	64
0	9
0	68
0	1
0	26
1	31
0	32
0	19
1	23
1	25
0	15
19	15
0	14
0	13
0	9
0	12
0	5
0	0
0	0
1	4
0	7
0	6
0	3
0	0
0	0
0	3
0	1204
0	1123
0	1091
0	1071
0	1074
0	1138
0	1077
0	1107
0	1060
0	1265
0	1183
0	1215
0	1204
0	1140
0	1156
0	913
0	1054
0	1186
0	1098
0	1107
0	944
0	1041
0	1134
0	58
0	1020
0	1008
0	982
0	1277
0	972
0	1114
0	968
0	1146
0	1127
0	1142
0	1127
0	114
0	1082
0	1077
0	165
0	1111
0	1088
0	936
0	820
0	957
0	58
0	815
0	1088
0	1110
0	1041
0	1187
0	700
0	959
0	1055
0	832
1	1053
0	1096
0	967
0	1173
0	1152
0	1177
0	946
0	984
0	80
0	1049
0	966
0	1009
0	1145
0	899
0	1071
0	1019
0	971
0	1040
0	1029
0	1185
0	865
0	931
0	1158
63	42
3	8
0	8
0	8
0	8
0	1
0	130
0	112
0	112
0	102
1	135
0	15
0	34
0	164
0	122
0	87
0	25
0	124
0	89
0	12
1	1983
0	2460
38	1915
0	1944
0	1939
0	244
1	1088
8	679
3	873
0	961
0	718
3	733
1	460
0	187
1	0
34	104
30	104
0	48
0	44
0	44
0	48
0	15
5	180
1	110
0	131
0	141
0	54
0	5
0	16
1	34
0	0
7	15
8	52
2	50
0	537
0	13
0	9
0	457
0	405
0	497
0	442
0	436
0	400
0	276
0	416
0	36
0	485
0	595
0	116
1	194
0	194
0	284
1	471
0	174
0	135
0	214
0	0
0	0
0	0
544	365
0	220
0	92
0	148
6	87
2	30
0	70
0	38
0	49
0	53
0	13
3	315
0	319
0	342
0	281
0	20
0	17
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	24
0	418
0	443
0	391
0	384
0	447
13	69
0	374
0	395
0	502
0	392
0	375
0	306
0	55
0	24
0	20
0	8
0	19
0	46
0	204
0	190
0	236
0	201
0	204
0	198
0	205
0	193
1	238
0	205
1	185
0	177
0	196
1	115
0	0
29	920
0	920
0	0
0	0
0	7
0	3
0	0
0	5
0	4
0	6
0	5
0	4
0	6
0	5
0	1
0	6
0	3
3	1
3	3
0	0
0	0
0	0
1	81
0	72
0	37
6	75
0	51
0	79
0	87
0	80
0	99
0	59
1	6
0	81
0	60
1	397
0	171
0	180
22	406
0	16
0	27
0	27
6	43
0	38
0	58
0	58
0	27
0	0
0	1375
0	1051
0	1331
0	1188
0	1044
3	1343
0	1134
0	1212
0	1215
2	1392
0	1453
0	1302
0	1259
0	1226
0	1210
0	1256
1	1078
0	1193
0	1207
1	1212
0	1280
0	1271
0	1206
0	23
0	177
0	117
0	249
0	261
0	264
0	268
0	282
1	250
0	274
0	139
0	0
1	260
0	265
0	255
0	294
0	261
0	210
0	232
2	281
0	234
0	281
2	283
0	284
0	6
0	254
0	6
0	0
0	4
0	0
0	9
0	208
0	0
0	13
0	13
0	1
0	1
0	1
0	1
1	8
0	0
0	0
0	1
0	1
0	6
0	5
0	0
0	0
0	16
0	53
0	0
0	5
0	0
0	51
0	52
0	46
0	0
2	587
0	538
1	591
22	599
0	545
2	1606
0	1631
0	1585
0	1626
0	1647
0	1719
0	1648
0	1667
0	1308
0	1503
0	1447
0	1101
1	1161
0	584
0	546
0	151
0	171
0	163
41	165
0	165
0	165
0	0
0	11
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	454
0	458
0	454
0	464
1	482
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	38
0	38
0	38
0	38
0	39
4	39
29	325
0	320
1	28
2	9
0	6
136	410
1	409
0	404
1	373
0	192
3	276
0	197
0	154
1	118
0	131
0	133
4	148
0	13
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	57
0	53
0	54
0	61
2	58
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2054
3	1562
0	5
1	462
0	1370
0	325
0	331
0	275
0	473
2	23
0	268
70	487
4	189
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	61
0	41
0	43
0	62
0	7
0	47
0	19
1	33
0	38
0	1333
0	1321
2	1365
0	1336
0	196
19	1464
0	1324
0	2
0	5
0	86
0	110
0	295
0	489
0	917
0	1313
0	127
0	1323
0	1328
0	148
0	107
0	482
0	539
0	1323
0	1322
0	1139
0	1323
0	1116
0	74
0	129
0	155
0	776
0	1018
0	1051
0	169
0	81
0	504
0	515
0	1310
0	1311
0	1116
0	3
0	1309
0	0
0	8
0	1310
0	1001
0	271
0	1332
0	65
0	197
0	1324
3	1334
2	1333
0	715
0	814
0	817
0	826
0	791
0	792
0	778
0	665
13	892
0	750
0	797
0	711
0	742
0	825
0	801
1	815
0	626
0	602
0	663
0	751
0	61
0	120
0	100
1	207
0	60
0	141
0	165
35	221
1	749
0	224
242	791
0	111
0	165
1	120
0	127
0	160
0	96
0	252
0	48
0	5
0	5
0	142
0	64
0	40
0	40
0	62
0	62
0	5
0	1
0	81
0	81
0	42
0	66
0	40
0	115
0	59
0	123
0	93
0	124
0	94
0	40
0	40
0	2
0	4
0	30
0	28
0	24
0	21
0	15
0	12
0	14
0	14
0	8
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	654
0	459
0	864
0	689
0	620
0	675
0	515
0	744
0	723
0	929
0	45
0	578
0	539
0	679
0	435
0	535
0	490
20	822
0	613
0	565
0	490
0	611
0	628
0	486
0	562
0	525
0	616
0	752
0	689
0	516
0	455
0	656
3	609
0	608
0	686
0	675
0	572
3	3
0	607
25	4
0	4
0	2
6	143
4	86
0	200
0	156
37	255
3	47
0	0
0	278
2	405
0	409
0	0
1	4
0	7
0	409
1	427
0	218
0	249
0	416
2	421
0	406
0	278
0	417
1	9
0	1
0	249
0	1
0	164
0	265
0	405
0	418
0	16
0	240
3	3860
0	3740
0	2645
0	3851
0	3625
0	4423
1	2831
0	3347
0	3735
0	3395
0	3531
9	4023
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	121
0	146
0	149
0	153
0	185
0	134
1	184
0	129
0	30
0	183
0	122
0	242
0	172
0	132
0	141
0	137
1	46
0	74
0	1
0	135
0	135
0	34
0	44
0	7
0	3
0	3
0	3
0	2
3	21
0	577
0	64
3	147
0	545
0	24
3	29
0	146
0	546
5	531
0	575
0	202
0	328
0	15
0	37
0	312
0	18
0	388
1	293
0	70
0	329
0	328
0	10
2	48
0	76
2	65
2	25
0	110
2	67
0	57
0	4
0	13
1	12
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	319
0	400
0	400
0	417
0	404
0	280
0	399
0	298
0	399
0	474
0	379
6	282
0	399
0	398
0	397
0	329
0	343
0	394
0	251
0	126
0	144
0	123
0	75
0	86
24	265
2	263
0	28
0	30
9	3
2	0
0	3
0	1
0	21
0	176
40	282
0	34
0	239
0	176
3	73
0	14
0	9
0	21
307	605
0	605
0	28
6	209
0	186
0	194
0	12
1	17
0	62
1	191
1	177
0	182
0	179
1	197
0	185
0	225
0	181
0	194
1	4
0	153
0	171
0	153
0	0
0	0
7	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
24	13
0	4
0	3
139	417
0	266
0	366
0	275
0	274
0	291
0	149
0	1982
18	1982
3	4514
1	7052
0	6629
0	6265
0	4465
104	4349
55	4793
0	3803
0	5326
0	2058
1	4477
0	3685
4	4074
0	1221
9	4428
7	3934
1	3485
2	3744
1	4100
0	3145
1	1284
0	3543
2	1644
16	2294
3	1582
0	1024
1	1112
0	360
2	391
10	121
2	121
0	523
0	539
0	539
0	207
0	206
0	152
0	124
0	9
3	19
0	5
0	9
0	9
0	1
1	0
0	7
0	111
0	112
1	6
0	2
0	3
0	0
0	0
0	6
0	0
0	5
0	59
0	56
0	59
0	73
0	59
0	59
0	59
0	56
0	48
0	39
0	35
0	28
0	50
0	39
0	56
0	51
0	59
0	59
0	59
0	59
0	56
0	41
0	45
0	37
0	214
0	222
0	203
0	227
0	93
0	16
1	16
2	9
0	12
0	79
0	18
0	58
2	5
0	50
0	48
0	14
0	32
0	11
0	32
0	11
0	11
0	31
0	32
0	11
0	20
0	32
0	31
0	32
0	29
0	0
0	32
0	28
0	31
0	31
0	32
0	32
0	32
0	11
0	32
0	32
0	11
0	31
0	11
0	32
0	32
0	28
0	11
0	1
0	32
0	0
0	0
0	30
0	0
0	0
0	0
0	36
0	36
0	32
0	0
0	11
0	32
0	0
0	0
0	32
0	20
47	1468
0	1441
0	1481
0	1125
0	1124
0	457
0	472
0	374
17	78
0	38
0	31
0	691
0	701
0	638
3	610
0	553
0	123
0	27
4	59
0	41
0	334
28	327
0	82
0	194
0	71
0	67
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
26	436
0	344
0	282
0	27
0	30
0	3
0	7
0	3
0	3
0	2
0	1
0	15
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	1
0	1
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	202
1	189
0	214
0	156
0	86
0	241
0	57
0	137
0	214
0	66
0	99
0	157
0	180
0	172
0	162
1	167
0	175
0	175
1	177
0	175
0	159
0	167
0	170
0	169
0	119
0	2
0	34
0	39
0	27
0	26
0	33
0	32
1	12
0	5
0	5
0	590
0	18
0	121
0	10
0	639
0	588
2	562
0	589
3	2158
0	4250
4	4036
0	1961
1	2600
0	1159
0	69
13	569
9	42
12	165
0	131
0	96
0	54
0	8
0	161
0	158
0	152
0	136
0	140
0	155
1	152
0	130
0	168
1	156
0	147
0	44
1	75
0	46
0	11
1	4
0	4
0	78
0	23
4	77
0	1291
0	1354
1	1345
4	1345
0	1273
0	1158
0	1279
0	1134
0	1213
0	1099
0	1045
0	931
0	1030
0	1004
0	880
0	218
0	899
0	34
0	158
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
559	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	879
0	843
0	516
0	185
0	19
0	5
8	4374
0	1660
1	4046
4	4062
65	4359
0	4194
0	3953
0	79
0	3829
0	407
0	1003
0	111
35	1828
0	1078
2	1216
16	1176
1	772
4	385
0	366
0	569
0	552
2	553
1	178
0	560
3	528
0	495
0	498
0	517
0	769
0	741
0	505
0	568
0	527
0	162
0	528
0	453
0	569
0	151
0	517
0	557
0	199
0	210
0	90
5	767
8	767
0	761
3	741
0	754
7	294
0	754
0	711
0	754
0	155
1	774
0	756
0	779
0	767
6	650
1	777
0	763
1	769
0	215
0	764
4	4
0	767
0	139
0	0
3	32
4	78
0	32
0	23
0	21
0	54
0	56
0	56
345	133
0	6
2	76
0	5
0	126
0	93
0	13
0	97
0	80
0	78
0	100
0	81
0	86
0	78
0	40
0	49
7	45
0	2
0	3
0	3
0	0
0	0
1	114
2	203
0	180
2	140
0	3
1	111
0	220
139	292
0	194
25	139
1	115
0	133
0	117
0	121
0	81
0	27
0	95
0	88
0	101
0	123
0	105
0	112
0	122
0	103
0	90
0	114
0	113
0	121
0	108
0	83
0	1
0	85
1	81
0	0
122	204
0	184
0	8
2	79
0	168
1	28
0	148
0	43
0	520
0	647
0	101
0	504
0	613
0	40
0	113
0	396
0	540
0	639
0	30
0	36
0	510
0	100
0	581
0	32
0	37
0	47
0	568
0	556
0	557
2	23
5	424
0	560
2	24
1	558
0	62
0	24
0	10
0	420
0	2061
0	2435
2	967
0	1984
0	2119
0	1120
0	1862
0	2161
0	2174
0	1930
0	128
0	291
0	2144
0	2745
0	1014
0	2062
0	2057
0	2316
0	2115
0	2151
0	327
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	1372
0	1223
0	1258
1	1174
2	1157
0	921
0	927
0	1243
0	1216
0	1090
1	676
2	501
3	566
3	136
0	26
249	689
0	400
0	170
0	160
36	365
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	623
0	606
0	633
0	597
0	587
0	608
0	547
0	528
0	575
0	603
0	605
0	571
0	599
9	472
0	406
0	9
0	9
0	5
0	0
0	8
0	0
0	0
0	9
0	8
1	0
0	152
0	162
0	154
0	142
0	147
0	149
0	151
0	148
0	140
0	148
0	123
0	154
0	135
0	131
0	72
0	56
0	7
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	267
1	3
0	3
0	5
0	0
0	0
7	192
0	250
0	232
0	8
0	286
0	239
0	229
0	221
2	267
2	284
0	259
0	259
1	279
0	181
0	259
0	256
0	2050
0	618
0	2049
2	1101
1448	414
3	1055
2	282
3	126
0	7478
0	7462
0	7587
0	4799
0	6896
0	7580
0	5646
1	6400
0	5636
0	5710
0	5608
0	4478
0	7457
0	5593
5	27
0	105
0	2137
0	1443
0	6101
0	5855
0	4619
0	5287
0	5103
0	5811
0	5631
0	6774
0	4569
0	5974
0	6072
0	8635
0	5573
0	7229
16	5592
0	4733
0	4369
2	44
13	64
144	25
0	207
0	190
0	195
0	207
0	94
0	126
0	199
0	197
0	4
0	10
0	192
0	86
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
9	302
0	321
0	335
0	277
2	75
0	4
0	11
0	1
0	3
0	1
0	15
0	55
1	138
0	97
0	132
0	123
0	141
0	96
0	80
1	146
0	175
3	137
0	22
0	143
1	131
0	21
0	133
0	98
0	22
0	26
1	26
0	11
0	19
0	0
0	6
0	2
0	4
0	13
5	618
0	609
0	220
0	590
0	594
0	27
0	630
0	471
0	488
0	488
0	379
0	484
0	506
0	4
0	1
0	0
0	0
0	0
0	6
0	3
0	3
0	6
0	3
0	3
0	7
0	7
0	7
