UniqueCount	AmbigCount
0	114
0	146
0	144
0	126
0	76
0	149
0	88
0	58
0	72
0	19
0	46
0	109
0	109
0	110
0	87
0	110
0	109
0	110
0	109
0	108
0	110
0	80
1	82
0	52
0	109
0	96
1	109
0	40
0	108
0	109
0	0
0	2862
0	2275
0	3006
0	3007
0	2531
0	2853
0	2952
0	2925
0	2605
0	3008
0	2769
0	3007
0	3119
0	2630
2	2833
0	2791
0	3009
1	2916
0	2564
0	2887
1	2757
1	2364
2	3002
0	2627
0	2936
0	2734
0	2998
0	2664
3	2521
0	2625
1	2864
0	2864
1	2948
3	2519
1	2999
0	2699
21	2354
1	2855
0	2556
1	2795
2	2869
0	2175
0	0
2	155
0	851
0	889
0	247
0	782
0	735
0	236
0	880
1	873
0	498
0	621
0	858
0	848
0	955
0	186
0	910
0	857
1	107
0	161
0	147
1	136
0	68
0	372
0	266
1	158
3	182
3	1160
2	959
0	918
0	989
0	1003
0	941
0	872
1	980
0	391
0	1154
0	1134
21	974
2	538
0	3863
2	4600
38	4006
1	2276
0	3848
0	2172
0	2133
0	4048
1	3947
2	2284
63	3909
0	1702
97	4447
5	3352
14	3842
222	3977
0	3990
0	289
3	301
0	67
0	322
0	99
2	40
1	170
0	65
4	171
0	145
0	3
0	4
0	3
0	3
0	2
0	2
0	4
0	4
0	3
0	2
0	4
0	2
0	1
0	3
0	4
0	4
0	4
0	2
0	4
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	0
1	32
4	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	321
0	314
0	322
0	332
0	323
0	359
0	323
0	306
0	339
0	322
0	335
0	317
0	335
0	317
0	319
0	340
0	342
0	339
0	328
0	163
0	347
1	351
1	310
0	333
0	280
0	311
0	332
0	313
0	310
0	328
0	316
0	278
0	318
0	313
8	337
0	322
0	325
0	317
0	307
0	331
0	315
0	313
0	339
0	324
0	277
0	313
0	310
18	303
0	246
5	227
0	57
0	190
0	169
1	100
0	107
1	42
0	74
0	73
1	55
9	19
0	35
0	100
0	28
0	103
5	126
0	96
0	96
0	131
0	55
1	1569
0	2176
0	2397
0	111
1	1729
2	494
1	1761
0	1724
4	1717
0	1520
2	1578
0	1232
0	1551
0	1845
0	1269
0	1341
0	881
4	568
0	1080
1	88
0	0
1	2
0	2
0	2
8	5177
0	5384
168	4571
2	1514
9	508
0	2041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1225
0	1293
0	1280
0	1286
2	1132
0	1266
10	1293
0	1272
0	1270
0	1287
0	1270
0	1279
0	1272
1	1194
0	1271
0	1241
4	398
0	1175
0	1220
0	1031
0	547
5	8191
0	8971
13	2879
2	2068
1	18
11	7687
5	8172
5	3027
0	8942
0	7498
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
1	651
0	527
2	446
0	587
0	620
0	464
0	363
0	436
0	384
0	166
0	118
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
21	2988
15	2725
4	2261
1	2623
0	2238
0	2737
1	2803
0	2573
0	2714
0	2198
1	2625
3	1743
0	2493
1	222
0	220
0	222
0	138
6	138
0	0
0	0
0	0
0	5424
3	5376
3	5392
35	5687
8	5054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4955
1	5904
0	6832
0	6115
0	6316
9	6546
0	6362
3	6538
0	6474
0	6115
0	6587
0	3704
0	5821
0	5224
0	4987
0	5955
2	5969
0	5736
0	5506
1	6110
2	5149
0	5201
5	6195
2	5845
5	3331
0	5467
0	5863
1	5992
0	6031
0	5550
0	5181
1	5925
0	6014
0	3715
1	2038
0	73
0	3041
1	2896
0	2863
2	1710
0	2466
0	2818
0	2364
0	2937
1	2972
17	2951
3	3059
0	2974
0	687
0	97
0	422
0	228
2	2249
0	2892
2	85
0	128
2	205
2	2811
0	2759
0	790
0	280
2	240
6	11648
1	11136
0	4224
0	11748
0	10784
1	11703
2	10511
0	11521
0	11269
0	10650
3	10957
5	11711
1	10719
1	10265
0	10675
15	10620
0	12034
0	11497
0	11728
0	11479
3	2259
0	11048
0	10965
2	10992
0	11502
4	11052
0	9228
0	11704
0	11004
3	11642
0	10802
1	9980
0	11033
8	10153
0	10468
0	11472
6	10378
2	10458
0	10952
0	10859
1081	573
319	1630
3	1538
0	824
0	791
0	1066
0	3247
0	2413
69	3287
2	2774
1	876
3	143
1	2830
7	16
70	936
0	3928
73	1141
0	3725
0	2268
0	3941
815	3978
0	3936
22	3755
0	2803
5	1115
0	2296
3	1442
0	1442
0	1431
0	1451
0	1500
64	1483
3	1360
0	1481
1	703
2	921
0	941
4	967
0	663
0	857
0	844
2	825
0	853
2	623
0	853
1	835
0	836
0	815
0	896
0	625
0	472
2	406
0	245
0	436
0	411
0	416
0	419
0	379
2	484
5	688
0	699
0	413
0	777
79	882
0	24
0	16
0	767
0	1152
1	1137
1	1102
0	1056
0	1127
5	932
0	43
5	18
0	59
0	79
4	937
1	634
1	536
17	300
1	49
0	54
1	0
0	0
262	125
35	124
0	979
0	1304
1008	1333
0	979
0	1292
0	637
0	860
3	777
2	66
24	66
0	256
0	188
0	225
0	221
0	223
0	230
0	233
0	231
0	214
0	204
0	199
0	199
0	224
0	188
0	205
0	95
2	220
0	188
0	188
0	190
0	167
0	223
0	213
0	186
0	220
18	228
0	185
1	175
0	169
0	189
1	226
0	226
0	179
0	184
0	194
0	168
0	168
2	188
0	161
0	172
0	65
26	53
12	8
0	4791
28	4433
0	2981
0	3141
0	3945
0	3063
0	3309
1	4117
3	4141
7	4086
0	2706
0	684
0	408
1	2076
1	2562
11	890
0	1238
0	1655
0	2416
3	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	59
0	68
0	68
0	3
0	61
0	68
0	62
0	70
0	68
0	59
0	59
8	1154
0	738
0	727
0	473
0	1035
2	738
0	281
1	714
1	299
9	583
33	974
70	262
0	1267
0	1273
0	1178
0	1185
0	1327
0	1269
0	1222
0	1118
0	560
0	1267
0	988
0	949
0	798
0	919
0	926
0	836
0	789
0	964
0	1007
0	1024
0	923
1	232
0	506
0	826
0	913
0	856
0	955
0	576
0	886
0	828
0	886
0	858
0	913
0	975
0	912
0	938
0	971
0	987
0	213
0	954
0	888
0	816
1	940
0	953
0	990
0	938
0	873
0	996
0	912
0	822
0	888
0	941
0	963
0	608
1	207
0	673
0	623
0	573
0	466
0	528
0	575
0	169
0	480
2	389
6	103
0	180
4	135
0	38
0	0
0	0
0	0
0	4
0	3
0	4
0	0
3	4438
0	4498
1	4278
2	4982
5	4757
0	5283
0	2328
0	4875
0	5083
0	4915
6	5038
1	4741
0	4105
0	4940
1	2254
0	2588
0	1844
2	483
0	464
28	730
13	742
0	780
0	715
0	799
0	434
0	571
0	491
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	508
0	889
1	191
0	633
0	879
0	883
0	937
0	240
0	879
0	275
0	869
4	874
0	880
0	878
0	803
5	524
2	34
0	406
0	398
0	395
0	405
0	99
0	313
0	191
0	306
0	410
0	403
1	159
0	288
0	281
0	305
0	398
0	393
0	404
0	301
0	398
5	397
0	0
0	0
0	0
0	0
0	0
21	3178
161	3570
4	3253
0	3032
1	3290
7	3035
1	3123
0	2763
0	1138
0	2300
0	3266
30	2630
1	2329
0	1931
0	2531
0	1062
0	1707
2	1075
0	1799
1	558
0	121
2	88
81	285
0	255
0	42
0	17
0	22
1	48
0	0
0	0
23	214
2	255
3	109
1	109
0	58
0	148
0	158
0	145
0	175
0	152
0	142
0	109
0	9
2	23
1	2125
0	4226
0	2128
1	3625
0	1508
0	3571
4	2593
1	3442
3	851
0	265
0	194
0	274
0	292
0	289
0	202
0	220
0	199
3	36
1	59
0	41
0	40
0	45
1	29
9	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	277
0	267
0	237
0	208
0	244
0	292
0	252
0	238
0	265
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9803
4	8737
1	9213
0	8999
0	7841
2	8110
4	8917
1	8778
0	9504
0	7084
2	7494
0	3063
7	9264
1	9198
0	8585
0	7211
5	3656
0	702
0	739
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	4125
5	4071
0	2922
3	3407
10	46
0	4
0	17
0	43
0	0
0	0
9	474
81	442
0	38
0	76
746	404
1	356
0	249
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	412
2	649
1	658
13	840
0	462
0	769
0	748
0	740
0	472
0	727
0	724
0	754
0	732
0	729
0	727
0	700
0	722
0	581
0	727
0	732
0	467
0	727
0	735
0	721
0	723
0	706
0	423
0	279
1	260
1	163
0	59
0	0
1	963
5	2735
0	2802
0	2640
0	2689
1	1064
0	2507
11	1246
6	1171
112	34
7	34
0	579
0	575
0	575
0	0
1	304
0	531
0	563
0	578
0	577
0	579
0	575
0	108
0	354
0	562
0	569
0	454
0	437
0	576
0	556
14	559
1	265
0	460
0	575
0	576
0	577
0	584
1	269
1	577
0	575
0	575
0	256
0	575
0	575
2	304
0	558
0	333
0	59
0	454
0	454
0	542
0	415
0	454
0	575
0	530
0	575
0	542
0	575
0	398
0	0
0	3
0	3
0	6
0	3
0	6
0	2
0	2
0	1
0	3
0	3
0	3
0	30
0	35
0	44
0	37
0	44
0	46
0	41
0	46
0	0
0	0
0	0
0	14
0	39
0	4
0	15
0	24
0	33
0	16
0	38
0	28
0	33
0	25
0	30
0	28
0	33
0	37
0	39
0	27
0	29
0	20
0	31
0	36
0	18
15	40
0	26
0	8
0	22
0	10
0	12
0	9
0	1
0	25
0	35
0	22
0	32
0	29
0	7
0	464
0	414
0	453
0	176
0	635
4	163
0	518
0	384
0	463
0	634
0	454
0	463
2	348
15	200
3	122
10	206
22	315
3	182
0	182
0	148
0	83
3	3
1	3
0	36
0	14
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2497
0	379
0	112
0	2975
0	2982
95	2998
0	2782
0	2963
0	3095
0	2288
0	2963
0	2968
0	4470
0	4256
0	4384
0	4591
0	4505
0	4528
0	4477
0	3700
0	4444
0	4431
0	4548
0	3645
0	4204
0	4435
1	2258
0	4314
0	4429
0	13
3	3502
0	395
0	396
0	292
5	1377
0	995
0	173
1	774
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	227
0	367
0	360
0	358
0	261
0	343
0	318
0	101
0	256
0	357
0	342
0	329
0	370
0	61
0	374
0	272
0	338
0	353
0	357
0	328
1	127
0	263
0	236
0	311
0	239
8	335
0	209
0	196
0	278
0	244
0	113
0	351
0	4
17	432
0	791
2	476
1	831
0	729
4	894
0	848
123	881
0	565
1	0
6	354
0	369
0	373
3	186
0	297
0	423
0	389
30	437
0	387
0	376
3	359
0	53
0	147
1	161
1	128
0	142
0	147
14	2058
6	2066
0	2144
0	2042
9	2072
3	2042
0	2277
5	1811
0	1993
21	1971
260	221
119	221
0	0
0	0
0	0
0	0
0	0
0	260
0	277
0	268
0	229
0	268
1	256
0	268
8	263
0	588
0	605
0	524
0	605
7	605
0	643
11	128
0	9263
0	9365
1	8982
0	8744
0	9257
0	9256
0	8915
0	8473
0	8864
0	9258
0	9078
0	8483
0	8563
0	8927
0	9260
0	9127
0	8651
2	9020
0	9082
0	9067
0	5457
0	9252
0	9253
0	9254
0	9257
0	9251
0	7937
0	8512
0	8904
0	9001
0	8649
16	8355
0	8758
0	7568
0	6638
0	714
0	443
0	390
0	285
0	285
0	282
0	161
0	155
0	157
0	182
0	136
0	183
0	195
0	124
0	129
0	78
0	157
0	135
0	146
0	255
0	240
0	120
0	158
0	131
0	135
0	157
0	136
0	285
0	110
4	267
6	684
1	682
0	684
31	92
30	5065
0	120
12	181
3	5021
0	82
0	123
0	82
0	80
0	121
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	4
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	150
0	177
0	164
0	54
0	152
0	146
0	151
5	116
0	78
0	107
0	123
0	2
0	8
0	26
0	86
5	30
3	8
7	2420
1	2670
16	4378
0	1592
0	1601
28	52
0	4404
0	1587
0	4379
1	882
8	2573
0	2476
0	2097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	12164
12	11723
0	12116
2	10896
44	11450
0	10479
13	8224
89	4997
3	5180
0	5384
3	3686
3	4321
4	4072
1	468
89	567
0	369
0	384
0	527
3	25752
0	25755
2	26147
1	26118
0	25716
1	25759
263	26217
0	26117
3	25777
0	25568
3	24422
7	26023
2	25923
3	25551
1	26004
0	25516
0	25552
0	25561
0	25538
1	22088
0	25552
82	25962
0	25922
3	25397
0	25947
0	5610
1	25562
0	9033
0	9022
0	9429
12	9460
1	8990
4	6210
0	6219
0	0
0	1
0	1
0	1
0	1
41	1700
0	1612
3	2326
1	2366
1	1765
2	2323
0	450
0	346
0	860
0	340
0	549
6	640
13	530
0	0
0	0
0	0
0	0
0	0
28	4208
1	3983
9	2318
3	2927
21	3499
2	818
4	606
40	93
7	86
22	37
0	0
0	0
0	0
0	0
13	2315
0	2492
0	2282
2	2309
0	2649
0	1893
1	2048
1	2497
2	2090
0	1693
0	3322
0	2428
0	3147
0	3141
0	3299
0	3139
14	1727
0	2210
0	3159
0	2928
0	3320
0	3159
0	3159
0	3333
31	198
0	3354
0	3031
0	2962
0	1311
1	2958
3	62
0	2919
0	2106
4	9
35	1478
0	1392
1	1247
0	1374
0	1251
0	1241
0	1329
4	1166
0	1153
7	1138
0	1099
0	1263
0	401
0	947
0	809
0	268
4	830
65	213
0	213
1	173
0	170
0	170
0	174
0	136
0	221
0	184
0	171
0	114
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	4
1	4
5	3
0	3814
0	3834
2	3766
2	4096
1	1757
0	3672
3	3732
289	4021
1	2006
329	1223
15	1223
0	0
0	17
0	45
0	45
0	13
0	0
4	35
0	51
0	51
1	51
0	50
0	77
0	48
1	120
0	246
0	37
307	616
0	48
0	504
1	272
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
2	734
0	694
0	471
0	342
1	915
3	978
0	729
0	1172
4	842
0	1171
0	1171
0	843
2	1167
0	1056
0	1169
0	699
0	1207
0	1167
0	642
0	928
0	1179
0	1169
0	1168
0	1166
0	1128
0	1166
1	1169
0	785
0	1168
0	901
0	608
0	1166
0	1168
0	644
0	1168
0	1166
0	1168
0	1166
0	809
0	1028
0	888
0	1113
0	561
0	1153
0	698
0	643
0	385
2	903
0	1066
0	834
1	336
0	315
0	815
1	486
0	825
0	491
0	154
0	0
0	0
0	0
0	0
0	0
70	132
21	132
0	639
0	1175
0	1439
0	1235
0	1710
2	1791
0	1695
3	1749
0	1613
0	1882
1	1780
14	1968
0	1589
0	1659
0	1862
0	1613
2	1833
0	2021
0	1272
0	1774
0	1875
0	1502
1	1895
0	1310
0	1532
1	1559
0	1646
0	1734
0	1054
0	1312
0	532
1	1481
0	1787
0	1586
0	2074
2	2013
0	1925
0	1686
1	1348
0	1386
2	1970
0	1589
0	1178
0	1508
0	1741
0	172
1	1663
0	1404
0	1440
0	1828
0	535
0	1027
0	1517
0	1877
0	1329
0	6
0	1797
0	1328
0	275
1	1341
0	767
1	1660
2	1089
1	1607
3	499
2	506
6	1461
12	648
1	1769
0	1304
1	861
4	1348
0	1915
4	1447
0	1201
18	0
0	0
12	0
0	0
0	0
0	0
0	0
5	4779
0	4900
1	5088
0	4647
1	1219
6	2146
19	1194
2	3144
6	3085
0	3221
3	3024
0	1855
2	2664
2	1604
1	2038
199	2097
8	2097
2	627
0	40
0	80
237	2499
0	2409
0	2446
0	2316
38	2157
0	2418
2	2423
0	2342
3	2343
0	2357
0	2493
0	2330
8	2414
1	2336
0	2424
1	1086
0	2036
5	1125
0	134
1	116
5	3410
0	3500
0	3402
0	3759
0	3676
0	3404
0	3267
0	3804
0	3408
0	3602
0	3726
0	3803
0	3687
9	2140
0	3763
0	3487
0	3329
0	3487
0	3884
3	3515
0	3409
0	3525
0	2061
0	2452
0	3480
3	2531
2	234
1	566
0	212
3	94
0	2676
6	808
0	902
0	1137
0	1121
0	1886
0	2359
0	2326
0	861
1	2227
0	844
0	892
0	1166
1	2301
0	2082
0	2195
0	1416
0	2708
1	2602
1	1017
3	2242
0	1208
0	2302
4	974
0	2329
0	1474
0	1034
0	2354
0	2323
0	974
0	1030
0	1253
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7769
2	7655
0	5451
1	5454
0	6942
8	5102
0	5531
0	2763
0	4262
0	5778
7	5575
0	5779
1	5005
0	5643
1	5576
1	3195
0	631
1	4959
4	4528
34	5071
0	1951
0	5648
1	4558
3	5105
0	5652
0	9341
409	9336
0	8105
2	7957
0	9364
0	7647
8	7664
0	8133
0	1298
44	7932
404	9513
0	333
0	333
0	297
0	292
0	274
0	333
0	307
0	165
0	126
4	168
0	61
2	161
0	126
0	108
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	116
0	160
1	56
0	96
0	141
0	144
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
3	1354
0	1376
0	1250
0	937
0	1099
0	1084
0	1111
0	1334
0	1361
0	1375
0	1361
0	1376
0	1375
55	1382
0	1176
0	1376
0	933
0	1111
8	1293
0	1351
0	1353
0	1368
0	1368
0	1183
2	1331
0	1218
0	1332
0	1307
0	1340
0	1233
0	1313
0	1266
2	1292
0	1326
0	1319
0	1262
0	1262
0	1265
0	1353
0	1095
0	1342
0	1266
0	1273
0	1335
0	1358
0	1369
0	1367
8	1218
0	1348
0	1383
0	1341
0	1306
0	1233
0	1368
0	1245
0	1231
0	1245
0	1320
0	1251
0	1325
0	1347
0	1230
0	1368
0	1368
0	1230
0	1120
0	925
0	394
0	273
0	335
0	253
0	173
0	205
0	162
0	151
10	2108
5	497
0	2067
0	1831
0	1973
0	1972
1	1829
0	2012
0	419
0	562
0	2039
0	352
0	318
9	432
0	330
0	325
0	2046
0	1817
0	1973
1	14
0	8
0	14
0	5
0	14
0	3
0	0
0	0
0	0
0	861
0	78
3	682
3	688
9	903
1	716
2	797
18	1290
0	1804
3	1754
14	968
0	1
0	1
0	2
0	0
20	481
173	665
3	545
25	523
0	523
2	552
0	294
1	474
2	1679
0	1638
0	1661
3	1644
0	1607
0	1612
1	1519
0	1543
0	1522
0	1564
0	1583
0	1489
0	1151
0	988
0	1356
0	1223
0	1211
0	990
0	1008
0	836
1	723
0	832
0	902
0	827
0	649
1	95
0	213
1	1073
0	1070
0	1019
16	1072
0	270
0	1066
0	1060
0	1065
1	837
2	587
0	577
0	201
0	349
0	308
0	337
0	279
6	268
0	259
1	284
0	150
0	56
0	62
0	60
0	5
0	66
0	62
0	9
0	828
0	826
0	771
0	806
0	706
0	822
1	757
0	822
0	710
2	822
0	824
0	822
0	702
0	768
1	601
0	491
0	764
0	736
0	480
15	328
9	265
2	362
161	461
19	214
119	175
2	175
2	37
107	849
4	683
10	543
22	0
119	4366
0	3975
0	4054
4	1143
6	521
0	303
0	212
0	258
0	349
0	330
0	319
5	1590
59	1684
36	1408
2	1
0	1
0	0
0	0
78	950
0	859
0	654
0	798
0	628
0	575
0	596
0	754
0	668
1	427
0	746
0	711
0	667
0	704
0	684
0	613
0	597
0	681
0	530
0	645
0	230
0	544
0	979
6	940
0	157
0	673
0	214
97	408
7	106
0	4
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2219
12	4458
0	4655
0	1868
0	2637
1	4938
0	2981
0	2594
1	4644
0	1666
0	2259
0	2321
0	1851
364	5208
272	4972
13	4867
24	2412
1	8
0	118
0	2818
19	520
1	623
1	2729
1	2093
19	2482
1	274
0	519
0	610
1	729
0	672
174	731
54	700
0	601
0	703
3	703
0	617
3	614
2	1375
0	3362
5	3299
0	2257
2	3286
0	3527
2	3316
0	2092
1	3367
0	3418
2	1944
6	344
2	12
4	65
0	48
0	45
0	28
0	29
40	844
36	882
1	301
0	439
4	386
6	461
0	91
0	164
0	137
19	157
0	168
0	86
0	150
0	122
20	125
11	76
0	17
0	18
1	32
0	19
5	223
0	171
0	222
0	200
0	211
0	105
0	143
0	145
2	60
0	23
0	22
0	22
0	18
0	14
0	15
0	17
0	17
0	9
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	577
0	33
2	575
0	571
0	266
0	0
0	423
506	431
0	3
0	26
0	723
0	721
0	741
0	731
0	4
0	731
0	718
0	742
0	732
0	721
0	718
0	720
0	718
1	717
0	729
0	732
0	729
0	729
0	729
0	719
0	52
0	730
0	730
0	49
0	719
0	732
0	729
2	732
4	118
0	730
0	730
0	720
0	729
0	730
0	728
0	153
0	718
0	1646
6	624
2	855
2	1516
2	748
1	673
0	847
18	80
0	1478
1	739
0	0
0	920
1	241
0	311
3	1112
1	1117
0	1112
0	1071
17	1132
3	1127
3	164
3	1
0	1
0	0
0	0
0	0
3	547
0	558
0	558
0	535
0	543
0	507
2	597
0	496
0	290
0	558
0	564
2	504
0	546
0	547
0	512
0	558
0	559
0	546
0	72
13	167
1	211
0	153
0	142
0	149
0	131
0	150
0	130
0	154
0	147
0	96
0	149
0	145
0	156
0	151
0	153
0	156
0	143
0	143
0	110
0	107
0	90
0	104
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	125
0	83
0	19
0	85
0	55
8	51
0	0
0	0
6	492
11	194
0	481
0	477
0	553
0	96
0	294
1	502
1	420
0	21
0	70
1	482
0	457
0	492
1	500
2	145
1	93
6	365
0	418
2	448
0	348
0	435
0	131
1	409
0	308
444	483
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3116
0	3314
0	3249
2	3240
1	3294
0	3282
0	3216
0	3164
0	1426
0	3000
0	1382
0	2096
0	1773
0	1616
0	1821
1	1811
0	1734
3	1752
2	1572
2	1447
0	1721
4	730
0	1516
0	1471
0	1325
0	1290
3	489
7	21270
0	654
11	27263
19	31932
11	35196
4	34504
2	16737
1	24147
3	17727
27	28732
5	36701
6	16540
0	39608
6	13200
4	10965
9	4675
39	24154
0	20
1	38
0	183
0	160
0	163
0	187
0	162
0	395
6	435
0	454
0	255
0	441
5	342
0	269
0	464
1	219
134	3853
0	4004
38	3814
2	776
3	944
11	1231
5	828
0	957
7	498
0	371
0	371
0	384
1	382
0	375
0	373
1	297
0	390
0	35
0	403
0	385
0	401
0	379
2	26
0	138
3	282
0	189
1	133
2363	4381
0	2073
4	4054
2	1071
0	1080
0	1069
0	1090
0	1094
0	1091
0	1026
315	1100
1	1076
0	1085
0	307
4	206
0	205
1	152
0	139
0	204
0	212
0	206
0	210
0	209
0	207
0	205
0	204
0	113
0	206
1	209
0	205
3	209
0	205
35	81
146	94
0	26
151	287
274	414
0	334
1	449
0	449
0	204
4	382
0	0
0	0
6	4248
328	6850
10	6820
0	6848
0	6884
0	6827
0	3591
0	7094
28	1388
0	2737
2	3834
0	3987
0	4335
0	3585
0	4273
0	1691
0	3689
1	3927
0	3091
0	3850
0	3992
0	3534
0	1710
1	3277
3	3895
0	2241
0	3399
0	4268
0	2950
0	3926
0	3901
0	2300
27	676
38	5541
21	4109
13	4121
1	4307
0	91
0	94
0	93
0	83
0	76
0	66
0	69
0	81
0	96
0	56
0	79
0	89
0	53
0	83
0	84
2	93
0	19
0	80
0	87
0	10
1	8740
21	14198
18	14320
0	18333
0	17725
5	14708
12	13265
0	6590
161	170
1	170
0	105
0	101
0	33
0	109
0	109
14	109
0	15
0	29
0	13
0	26
0	30
0	12
0	25
0	29
0	31
25	118
0	119
0	285
0	190
0	286
6	184
0	293
1	228
4	287
0	269
4	185
2	707
0	423
0	756
2	730
0	735
26	768
0	666
0	766
2	643
0	712
0	755
0	736
0	696
0	763
0	762
0	417
0	736
4	356
0	438
0	435
1	614
1	2532
4	2285
0	2814
0	2625
3	2576
6	2485
0	2704
3	2681
0	2723
0	2654
0	1954
672	742
1	2073
1	2231
0	1047
0	2081
0	1289
0	1784
0	2283
0	2563
0	1508
15	1990
0	341
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	139
0	108
1	134
0	937
0	941
0	720
0	757
0	924
0	655
0	588
0	666
0	582
1	846
0	646
0	692
0	947
0	920
0	636
0	934
0	939
0	939
0	936
0	937
0	681
0	914
0	914
0	647
0	1323
1	1149
1	1006
0	1251
0	1105
0	1036
111	1977
0	403
0	897
0	909
0	949
0	997
0	1962
6	555
