"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHPF2","CHPF2","protein_coding",397.164502612157,1.18670400447956,0.456138380578916,2.60163155526055,0.00927814721391303,0.0781110840738372
"CHPT1","CHPT1","protein_coding",267.379919605546,-0.048326230253719,0.296248589194506,-0.163127292471222,0.870418211327305,0.948992568028978
"CHRAC1","CHRAC1","protein_coding",169.200733221379,-0.204878239028141,0.29166759426797,-0.70243744267287,0.482406401687463,0.786849972938891
"CHRD","CHRD","protein_coding",0.49630112805029,-1.68372254813888,5.58981583691959,-0.301212526004567,0.763252438757247,NA
"CHRDL1","CHRDL1","protein_coding",0.0266472990917834,1.65753277167497,5.63800167143571,0.29399295499905,0.76876328671685,NA
"CHRDL2","CHRDL2","protein_coding",2.10393312221386,0.874629866084338,1.1892812651197,0.735427263286036,0.462079323013934,NA
"CHRFAM7A","CHRFAM7A","protein_coding",104.445145144935,-1.183715880817,0.435767812351545,-2.71639126907809,0.00659978695863925,0.0635640315962617
"CHRM1","CHRM1","protein_coding",0.022997638079099,1.65700188802592,5.63800167143571,0.293898793329723,0.768835240193316,NA
"CHRM2","CHRM2","protein_coding",0.0517377052166132,1.29679850492279,5.63800167143571,0.230010308704388,0.81808375927282,NA
"CHRM3","CHRM3","protein_coding",1.70432130854347,1.63724718784843,2.23059185298543,0.733996757702281,0.462950714161507,NA
"CHRM4","CHRM4","protein_coding",0.735759664701809,-0.219938635060436,5.59705342395075,-0.0392954325072691,0.968654848136764,NA
"CHRM5","CHRM5","protein_coding",1.27817875799075,0.885883843015649,2.00516313347205,0.441801381756751,0.658632938600874,NA
"CHRNA1","CHRNA1","protein_coding",1.62667630873895,0.70036179902185,2.58064257194087,0.271390469426812,0.786090731384431,NA
"CHRNA10","CHRNA10","protein_coding",22.9122555003834,1.361888337617,0.5502837594888,2.47488375612277,0.0133279547900195,0.0985786506226142
"CHRNA2","CHRNA2","protein_coding",4.24255602814953,1.29696384870777,2.42591581183891,0.534628548269628,0.592906738662487,0.836027708742613
"CHRNA3","CHRNA3","protein_coding",5.52730797541838,0.112219838984678,0.488181842247795,0.22987302941865,0.818190434557079,0.927814079659371
"CHRNA4","CHRNA4","protein_coding",28.8237638499685,0.192848663596688,1.23553131612817,0.156085613597415,0.875965538061163,0.952223650349151
"CHRNA5","CHRNA5","protein_coding",232.282506426332,-0.200022835663458,0.321536092309396,-0.622085173166149,0.533885863816248,0.811833242981102
"CHRNA6","CHRNA6","protein_coding",2.79711192092868,0.726453740301452,2.19700383915838,0.330656563886451,0.740903915333557,0.894143920905949
"CHRNA7","CHRNA7","protein_coding",59.6439196161436,-0.548168395721366,0.31857402118598,-1.72069396519106,0.0853063720477983,0.32419139584389
"CHRNA9","CHRNA9","protein_coding",2.2003512618433,-1.47464310964924,0.780708070896998,-1.88885341988964,0.0589114724455382,NA
"CHRNB1","CHRNB1","protein_coding",47.2385036211851,0.773060364551519,0.462624509494594,1.67103201124399,0.0947153550965141,0.34648973157013
"CHRNB2","CHRNB2","protein_coding",39.6097265624064,1.21285387263631,0.639184757188709,1.89750124513409,0.05776181460762,0.253584997136275
"CHRNB3","CHRNB3","protein_coding",1.11772440714843,1.29697008600056,2.67152838143709,0.485478685164812,0.62733682881388,NA
"CHRNB4","CHRNB4","protein_coding",1.00445213780108,-0.329791595384355,1.63925157030906,-0.201184248566666,0.840554507513041,NA
"CHRND","CHRND","protein_coding",0.183579928056123,1.29677306858868,5.63800167142843,0.230005797117853,0.818087265026995,NA
"CHRNG","CHRNG","protein_coding",0.0718654770480604,1.29678721580447,5.63800167143571,0.230008306378214,0.818085315191401,NA
"CHST1","CHST1","protein_coding",1.57017548857589,-0.70088868059446,1.92960792535882,-0.363228545749328,0.716434165305708,NA
"CHST10","CHST10","protein_coding",30.5116124652922,-0.357859062319549,1.47780050885352,-0.242156542899811,0.808658866749881,0.924562165452416
"CHST11","CHST11","protein_coding",435.767717187028,-0.943516643541532,0.265328878414518,-3.55602695484769,0.000376505465909165,0.0135831926831791
"CHST12","CHST12","protein_coding",220.274837077091,0.131871012066044,0.235880021139993,0.559059692417866,0.576120982380323,0.829130403025325
"CHST13","CHST13","protein_coding",12.0396322984079,2.50975636528326,0.806556768143272,3.11169215163965,0.00186018370134087,0.03060109095815
"CHST14","CHST14","protein_coding",165.24925998319,1.32955739861432,0.575629132940922,2.30974654083531,0.0209021905262159,0.13201771880459
"CHST15","CHST15","protein_coding",218.486581241066,-0.730868556913164,0.543570075708109,-1.3445709938338,0.178763815698557,0.497272639509767
"CHST2","CHST2","protein_coding",16.4826220635969,-0.532231394650294,0.68175387828487,-0.780679672830407,0.434990918963786,0.758601805705631
"CHST3","CHST3","protein_coding",177.560787647916,-0.640255362672757,1.28297859243893,-0.49903822748565,0.617752453714046,0.847271022286098
"CHST4","CHST4","protein_coding",0,NA,NA,NA,NA,NA
"CHST5","CHST5","protein_coding",6.06591570807221,0.859123086594583,0.822175736148519,1.04493850745237,0.296051390976307,0.641959495429428
"CHST6","CHST6","protein_coding",28.4083512643739,-0.831976779060687,0.424025514363175,-1.96209131497711,0.0497518539165065,0.230884738408898
"CHST7","CHST7","protein_coding",60.0437219675649,0.801337819295887,0.501800384574206,1.59692547859613,0.110282319634514,0.381062423613996
"CHST8","CHST8","protein_coding",0.477955952159296,0.619536319673322,3.01798199373737,0.2052816487835,0.837352080896365,NA
"CHST9","CHST9","protein_coding",1.58681424397118,0.0892754989939371,1.58887236300668,0.0561879613948335,0.955192071427806,NA
"CHSY1","CHSY1","protein_coding",321.686027726528,-0.765541565981653,0.431007874366794,-1.77616607841871,0.0757055475365542,0.302315233354677
"CHSY3","CHSY3","protein_coding",5.06745612776453,-0.164614020016964,0.469515716073292,-0.350603854954383,0.725885564077565,0.887982415414219
"CHTF18","CHTF18","protein_coding",185.16195177185,-0.115947077194276,0.848414572701173,-0.136663231543897,0.89129699375696,0.95929954317652
"CHTF8","CHTF8","protein_coding",903.745888819885,2.05804203914247,0.679531572312188,3.02861871765536,0.00245674529163148,0.0356601811499287
"CHTOP","CHTOP","protein_coding",854.87513753503,1.16504006342318,0.519699792933438,2.24175587380384,0.0249771545512065,0.148144648129659
"CHUK","CHUK","protein_coding",377.409652212463,-0.0433595424799704,0.132127303262727,-0.32816489407759,0.742786989797458,0.895071768795253
"CHURC1","CHURC1","protein_coding",416.591985911866,1.07576813522172,0.442367324488943,2.4318435735834,0.0150221934868213,0.106645651380648
"CHURC1-FNTB","CHURC1-FNTB","protein_coding",52.8660615879096,5.66156502666392,1.71102501126226,3.30887332996217,0.000936722068173834,0.0219327191145592
"CIAO1","CIAO1","protein_coding",364.772067971693,0.788029962141926,0.334335713633839,2.3570020491588,0.018423145195847,0.120895027071509
"CIAPIN1","CIAPIN1","protein_coding",197.051251668137,0.917190116037486,0.545123173776056,1.68253737900029,0.0924646830245391,0.341775450270456
"CIART","CIART","protein_coding",46.3789320188424,1.22304179350252,1.0522232949553,1.16234054061165,0.245097165218791,0.586397630994874
"CIB1","CIB1","protein_coding",405.021678893096,0.765087578908042,0.517666224323837,1.47795537541083,0.139419722906916,0.434159800692857
"CIB2","CIB2","protein_coding",85.8678969214416,0.350819956714654,0.282577558402945,1.24149970966342,0.214421205357764,0.546363353595437
"CIB3","CIB3","protein_coding",0.18238239334116,0.80835161408318,5.63800167143487,0.143375554175289,0.885993588436508,NA
"CIB4","CIB4","protein_coding",0.27594762400698,3.23494267221356,2.22940293506744,1.45103544152089,0.146769991525841,NA
"CIC","CIC","protein_coding",1090.93945510052,0.410967446728525,0.358707498679231,1.14568958898745,0.251923613112686,0.593894045605134
"CIDEA","CIDEA","protein_coding",0.530502490817086,1.29675427772699,5.627562267265,0.230429130081792,0.817758327574659,NA
"CIDEB","CIDEB","protein_coding",0.262079981759707,2.16307405811861,5.63687457940751,0.383736417698684,0.701173817831596,NA
"CIDEC","CIDEC","protein_coding",7.36325274973794,1.83473165804526,1.18828915647063,1.54401110878992,0.122585641470763,0.405159066033958
"CIITA","CIITA","protein_coding",3.4527747718279,1.29363261931168,1.79940964413065,0.718920576829893,0.472189857323136,0.780132266097759
"CILP","CILP","protein_coding",10.2329738691251,1.65603233758406,2.02928159570326,0.816068278099251,0.414461085752998,0.743236068073788
"CILP2","CILP2","protein_coding",19.5027041798943,5.81847058382422,3.20893802995331,1.81320752520387,0.0697998196268707,0.287114491959217
"CINP","CINP","protein_coding",270.229028767936,1.58606727442652,0.669473840274219,2.36912509348664,0.0178302216828645,0.11863604496753
"CIPC","CIPC","protein_coding",81.7149851302489,-0.834894818531775,1.30392544906421,-0.640293368866263,0.52198189099659,0.806673666336594
"CIR1","CIR1","protein_coding",54.6678819160492,-0.506901997624297,0.460328626592906,-1.10117417935986,0.270820857195862,0.614722692558641
"CIRBP","CIRBP","protein_coding",291.45876450949,1.55766531586452,0.591211498553962,2.63470064380412,0.00842115162291323,0.0738049736847117
"CISD1","CISD1","protein_coding",38.9725827694394,-0.00842585883606678,0.549732882120552,-0.0153271872760543,0.987771152719352,0.995543184347047
"CISD2","CISD2","protein_coding",99.2253044305193,0.393904356875739,0.617669279908329,0.637726967632583,0.523651427603136,0.807885963765992
"CISD3","CISD3","protein_coding",129.483735819724,1.07983470126565,0.379638461872677,2.84437645210933,0.0044498439224604,0.0498996294926292
"CISH","CISH","protein_coding",4.48461991116054,-0.263457037649938,0.787667354148818,-0.334477538344394,0.738019237661228,0.892569955411475
"CIT","CIT","protein_coding",361.539091149296,-0.941192403588134,1.14288168798684,-0.823525666288363,0.410209127705589,0.740886137009344
"CITED1","CITED1","protein_coding",1.50396376957132,2.9634217834465,2.12802242018071,1.39257075270609,0.163749632417416,NA
"CITED2","CITED2","protein_coding",58.910994012253,0.278194529335105,0.269025092288002,1.03408394722261,0.301096920136849,0.646944771205311
"CITED4","CITED4","protein_coding",288.706891526071,1.82778287540306,0.78844468405514,2.3182132017206,0.0204377369021761,0.129829068150885
"CIZ1","CIZ1","protein_coding",338.092604996627,0.226433734894442,0.616237999651118,0.367445264690975,0.713286912957195,0.882228365313666
"CKAP2","CKAP2","protein_coding",284.435344775743,-0.129930164376146,0.757932154413439,-0.171427170122765,0.863887892316506,0.9468184012979
"CKAP2L","CKAP2L","protein_coding",125.958874285664,0.0740778672974468,0.430220970136779,0.17218562654883,0.863291597469505,0.9468184012979
"CKAP4","CKAP4","protein_coding",685.015675884005,-0.35394943120915,0.703787556821912,-0.502920842771755,0.615019926503975,0.845758383782331
"CKAP5","CKAP5","protein_coding",284.281948818168,-1.51162736381133,0.797512739290114,-1.895427231867,0.0580358237834925,0.254553695982024
"CKB","CKB","protein_coding",291.044667574346,2.71368053040767,0.845109490676569,3.21104017922598,0.00132255441577108,0.0261081362738148
"CKLF","CKLF","protein_coding",133.014559035215,2.40231925331737,0.906755384736906,2.64935758171913,0.00806449540590224,0.0719451772510414
"CKLF-CMTM1","CKLF-CMTM1","protein_coding",11.4113131882439,0.19315693460899,0.3463760688514,0.557650923314383,0.577082775996436,0.829536039375098
"CKM","CKM","protein_coding",0,NA,NA,NA,NA,NA
"CKMT1A","CKMT1A","protein_coding",6.12409475971755,0.113956509211168,1.63737563375568,0.0695970471661316,0.94451438726349,0.980875200617413
"CKMT1B","CKMT1B","protein_coding",10.8354528060513,0.366124579706293,0.873576003799169,0.419110161123958,0.675135624950277,0.868152835964813
"CKMT2","CKMT2","protein_coding",0.0925120763951664,0.700114189761277,5.63800167143498,0.124177719440634,0.901174562992309,NA
"CKS1B","CKS1B","protein_coding",916.210475480723,2.64995542170119,0.816085535267665,3.24715401410962,0.00116565293071349,0.0243608960347445
"CKS2","CKS2","protein_coding",488.075086766707,2.57092277491798,0.642070337224263,4.00411392002992,6.22503635011693e-05,0.00484199566537356
"CLASP1","CLASP1","protein_coding",275.383744719711,-0.0490932647080801,0.854676218169201,-0.0574407754239876,0.954194082512489,0.985746588687372
"CLASP2","CLASP2","protein_coding",97.3754387011987,-0.683166757005722,0.794472019543963,-0.859900336575565,0.389843982974677,0.725650590708354
"CLASRP","CLASRP","protein_coding",513.721785203265,0.112231816423508,0.441811262118734,0.254026608297158,0.799475001739973,0.919389363287367
"CLC","CLC","protein_coding",0.69437461955884,1.29690453407919,3.76601760429166,0.344370279257662,0.730567837233806,NA
"CLCA1","CLCA1","protein_coding",0,NA,NA,NA,NA,NA
"CLCA2","CLCA2","protein_coding",0.0164669746377971,0.71992439755433,5.63800167143571,0.127691412580054,0.898393186226981,NA
"CLCA4","CLCA4","protein_coding",0,NA,NA,NA,NA,NA
"CLCC1","CLCC1","protein_coding",59.5632138965256,2.55903236538473,1.27088655237547,2.01358048883398,0.0440535966135741,0.21394471487393
"CLCF1","CLCF1","protein_coding",365.639525935255,0.828620197804845,0.302211028122197,2.74185956400571,0.00610924552057198,0.0601344717265655
"CLCN1","CLCN1","protein_coding",0.222073947843478,1.21854701199349,3.70277342713575,0.329090352400009,0.742087396154346,NA
"CLCN2","CLCN2","protein_coding",50.6408672627619,0.761121063464133,0.439607178040564,1.73136632312656,0.0833864491284015,0.319938357839305
"CLCN3","CLCN3","protein_coding",193.270633475955,-0.990721494583499,1.10527274553449,-0.896359291031285,0.370060901991054,0.711678531214185
"CLCN4","CLCN4","protein_coding",87.7889810348364,-0.6501925609559,0.932772618074337,-0.697053653116651,0.485769217356488,0.787592332416339
"CLCN5","CLCN5","protein_coding",220.168239663649,-0.44088779767479,0.471388494905816,-0.935296050793263,0.349635749981801,0.694793424706933
"CLCN6","CLCN6","protein_coding",211.78870299234,-0.520481455258646,1.10275528635298,-0.471982734247391,0.636939112553171,0.851703586285305
"CLCN7","CLCN7","protein_coding",286.48159147486,0.114957952387644,1.16988906017284,0.0982639775866099,0.921722681431957,0.97357837250172
"CLCNKA","CLCNKA","protein_coding",0.0573523565617964,0.106265450612041,5.63617133136783,0.0188541909683664,0.984957423349012,NA
"CLCNKB","CLCNKB","protein_coding",0.60305983152699,2.50690417127612,2.33575469882197,1.07327373569685,0.283148315726283,NA
"CLDN1","CLDN1","protein_coding",575.855747820215,-0.799405110966155,0.193929298962456,-4.12214717035055,3.75357259545509e-05,0.00344366224270213
"CLDN10","CLDN10","protein_coding",0.431898904903484,2.42095692097628,3.06895393765149,0.788854107999064,0.430197280765112,NA
"CLDN11","CLDN11","protein_coding",20.6405316084068,0.217429928785416,0.549480911624386,0.395700604307882,0.692325909642455,0.874403764243637
"CLDN12","CLDN12","protein_coding",95.9703909763751,-0.84026794995516,1.5323657152796,-0.548346874102337,0.583453747415605,0.83173396383532
"CLDN14","CLDN14","protein_coding",0.163675144393519,1.29677642751953,5.63800167143139,0.230006392883935,0.818086802083338,NA
"CLDN15","CLDN15","protein_coding",220.330173401987,0.740016160873276,0.318422629744655,2.32400618469454,0.0201251625679503,0.128815441266773
"CLDN16","CLDN16","protein_coding",0.160687841579654,0.929864402315234,5.62712137109445,0.16524690707611,0.868749646210923,NA
"CLDN17","CLDN17","protein_coding",0,NA,NA,NA,NA,NA
"CLDN18","CLDN18","protein_coding",0,NA,NA,NA,NA,NA
"CLDN19","CLDN19","protein_coding",1.4327122763972,-0.377961325401772,1.79644925816781,-0.210393543643561,0.833360531314216,NA
"CLDN2","CLDN2","protein_coding",262.891829819298,1.8823122731802,0.774570524199138,2.43013672012165,0.0150931281750738,0.106990020030538
"CLDN20","CLDN20","protein_coding",0.278914639816512,1.29676718679228,5.63800167143401,0.230004753876287,0.81808807568435,NA
"CLDN22","CLDN22","protein_coding",1.01354750474407,0.510702308865914,1.83529068260077,0.278267804499614,0.780806788745183,NA
"CLDN23","CLDN23","protein_coding",27.2968777323664,0.289607328426351,0.641262251186732,0.451620733779976,0.651542230691222,0.85809077074195
"CLDN24","CLDN24","protein_coding",0.355339057180279,2.01994318570722,5.63800167143319,0.358272895863428,0.720139099631483,NA
"CLDN25","CLDN25","protein_coding",0,NA,NA,NA,NA,NA
"CLDN3","CLDN3","protein_coding",24.7075183567747,2.0663485668079,0.592237145997712,3.48905599855076,0.000484729590768235,0.0156248871690878
"CLDN34","CLDN34","protein_coding",0,NA,NA,NA,NA,NA
"CLDN4","CLDN4","protein_coding",31.9889885235252,1.01542415873906,0.441063178034659,2.30221929489492,0.0213228083924828,0.133964896274458
