"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTD-3138B18.4","CTD-3138B18.4","protein_coding",46.1259996134032,1.63180905625672,0.252479337787679,6.46313900596881,1.02553004152515e-10,3.03309235643825e-10
"CTD-3148I10.9","CTD-3148I10.9","protein_coding",4.73072701874288,3.20402074202091,0.948620290394981,3.37755872867408,0.000731323346185888,0.0013389914902692
"CTD-3214H19.16","CTD-3214H19.16","protein_coding",1.5086248212112,5.00046643949183,3.5898955819288,1.39292810204946,0.163641533465965,0.215427301935668
"CTD-3214H19.4","CTD-3214H19.4","protein_coding",5.70983061186058,3.65199615667344,1.00938298593586,3.61804806258691,0.00029683328168318,0.000565822083349562
"CTD-3222D19.2","CTD-3222D19.2","protein_coding",0.418010857679141,2.69601437573295,2.68587500744135,1.00377507079202,0.315487042988805,0.38616346506267
"CTDNEP1","CTDNEP1","protein_coding",750.725345641241,-0.398707574264696,0.110190691283402,-3.61834170945758,0.000296496755896429,0.000565242905932856
"CTDP1","CTDP1","protein_coding",267.437448461225,0.494210460225495,0.138975939255497,3.5560864914676,0.000376420199054706,0.000709861995883646
"CTDSP1","CTDSP1","protein_coding",448.053558239377,-0.145620954871291,0.16072726067875,-0.906012796188618,0.364929079520925,0.436909344513663
"CTDSP2","CTDSP2","protein_coding",888.284940201606,0.447759823921376,0.0841460673245582,5.32122104048345,1.0307307197824e-07,2.56208514261851e-07
"CTDSPL","CTDSPL","protein_coding",218.741445509946,-1.8070152504302,0.0908237350906104,-19.8958482452569,4.42064922721399e-88,9.92808923197552e-87
"CTDSPL2","CTDSPL2","protein_coding",317.89282929854,1.54985204007728,0.125092730306247,12.3896251707273,2.97430329065296e-35,2.28091471420229e-34
"CTF1","CTF1","protein_coding",1.52156487708557,0.940891939423899,0.744882935008351,1.26314068319118,0.206538625527961,0.265295435731637
"CTGF","CTGF","protein_coding",191.851285712083,-2.87304886666294,0.39517526877736,-7.2703154616733,3.58648952458457e-13,1.20663741923426e-12
"CTH","CTH","protein_coding",4.05251980115838,-1.56015373719284,0.94728634724112,-1.64697162767798,0.0995638777266056,0.136658317130422
"CTHRC1","CTHRC1","protein_coding",2.70993931939938,2.03628518749227,0.640197556207219,3.18071377772203,0.00146912700476855,0.00260490241909797
"CTIF","CTIF","protein_coding",28.8873378348565,1.23868763510103,0.472285482661412,2.62275187482115,0.00872227692700395,0.0141482351466729
"CTLA4","CTLA4","protein_coding",0,NA,NA,NA,NA,NA
"CTNNA1","CTNNA1","protein_coding",776.093990710865,-1.11099119734071,0.0949237813954209,-11.7040343421707,1.21534933766002e-31,8.35003420586201e-31
"CTNNA2","CTNNA2","protein_coding",4.05397752031943,1.21014956379939,0.620306026425917,1.95089119280694,0.0510699905537036,0.0739349808828126
"CTNNA3","CTNNA3","protein_coding",0.0981982180927433,1.67935104039819,3.61134942444086,0.465020368572671,0.641916870267446,NA
"CTNNAL1","CTNNAL1","protein_coding",490.57505470097,0.168092699428024,0.0992272935861996,1.69401677051688,0.0902620963041309,0.124791695022978
"CTNNB1","CTNNB1","protein_coding",770.189997244435,-1.91157151755862,0.489654613701111,-3.90391811711889,NA,NA
"CTNNBIP1","CTNNBIP1","protein_coding",7.4213644719262,-2.87688184633484,0.85065663456632,-3.38195428029728,0.000719721220420014,0.00131914563484084
"CTNNBL1","CTNNBL1","protein_coding",226.941281624649,-0.489779379264616,0.102446742085723,-4.78081947061618,1.74582085327059e-06,3.99133791850983e-06
"CTNND1","CTNND1","protein_coding",815.942060956633,0.157967912898321,0.131726757418611,1.19920899894559,0.230446689004606,0.292829347707888
"CTNND2","CTNND2","protein_coding",0.360848885051486,0.763934870159093,1.58475711601326,0.482051705236009,0.629769216292691,0.674267759838572
"CTNS","CTNS","protein_coding",67.8427454655766,-0.112472583643029,0.220996349073332,-0.508934125448866,0.610798399049009,0.65707848925378
"CTPS1","CTPS1","protein_coding",82.1418476198822,-1.62771200725811,0.230955734204538,-7.04772285851355,1.81869405907045e-12,5.88082953693068e-12
"CTPS2","CTPS2","protein_coding",107.428215198779,-1.6664380125644,0.216177537808916,-7.70865479112541,1.27150834284119e-14,4.61355303666653e-14
"CTR9","CTR9","protein_coding",279.088121036411,-0.000995583441334593,0.165576094367448,-0.0060128453031703,0.99520247247467,0.996701010974951
"CTRB1","CTRB1","protein_coding",0.560717540122333,3.618398004806,2.11201225957466,1.71324668614126,0.0866671660258973,0.120293386474504
"CTRB2","CTRB2","protein_coding",1.44328512244878,4.86036140408268,1.12064435895873,4.33711316639186,1.4436630476641e-05,3.08517858171715e-05
"CTRC","CTRC","protein_coding",15.2969261530479,4.26178752484607,0.373475304079214,11.411162875557,3.67779279940664e-30,2.41917348345907e-29
"CTRL","CTRL","protein_coding",14.5645630788619,0.371995048515251,0.216231258936263,1.72035740967915,0.0853674937772259,0.118623146430549
"CTSA","CTSA","protein_coding",29.9441551952767,1.76761875814192,0.492527433586388,3.58887371058873,0.000332109664387665,0.000629595749425114
"CTSB","CTSB","protein_coding",29.3533572147946,-2.22257629891874,0.435513402952793,-5.103347644067,3.33697179342998e-07,8.01921251025357e-07
"CTSC","CTSC","protein_coding",221.073861485288,-2.245735666355,0.24268014956737,-9.25389105931615,2.16465661233348e-20,1.0065449528659e-19
"CTSD","CTSD","protein_coding",970.467299147308,-3.19550098415083,0.234835004780249,-13.607430404769,3.61740103337234e-42,3.3506007536212e-41
"CTSE","CTSE","protein_coding",0.0824348300103897,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,NA
"CTSF","CTSF","protein_coding",123.18814917483,-3.71337490179938,0.362933922777528,-10.2315453826443,1.43215503784167e-24,7.73462119593877e-24
"CTSG","CTSG","protein_coding",0,NA,NA,NA,NA,NA
"CTSH","CTSH","protein_coding",26.1586499577664,-3.61523327730551,0.657881767942956,-5.49526290812027,3.90128761514249e-08,1.00140962934034e-07
"CTSK","CTSK","protein_coding",2.54798905166555,-2.52012675071799,2.1119682383652,-1.19325977774587,0.232767649826194,0.295344557080078
"CTSL","CTSL","protein_coding",135.407862003234,-2.86423048033906,0.437279255187507,-6.55011745094302,5.74918489483393e-11,1.72395793976701e-10
"CTSO","CTSO","protein_coding",1.29432415056099,-1.5299172453274,2.51637968473812,-0.60798346712397,0.543198439160402,0.593925809838191
"CTSS","CTSS","protein_coding",59.8599864018338,1.48048602899136,0.595008158580589,2.48817769578674,0.0128399560603551,0.0203651618959663
"CTSV","CTSV","protein_coding",1.80326213029195,-2.40635587284519,1.8123878800125,-1.32772675175283,0.184268392587917,0.239554451437592
"CTSW","CTSW","protein_coding",0.708589232923117,4.02190830548631,1.60326090337156,2.50858004272947,0.0121217501642708,0.0193163864348263
"CTSZ","CTSZ","protein_coding",244.798418727495,-1.28441698602605,0.0816393167787292,-15.7328237999255,9.01015471328802e-56,1.1398142315793e-54
"CTTN","CTTN","protein_coding",832.468908375927,-2.93599579550398,0.442319001949328,-6.63773381329958,3.18542433331288e-11,9.66243518610412e-11
"CTTNBP2","CTTNBP2","protein_coding",11.4789145089858,1.39665085863013,0.404523738767907,3.45258071351766,0.000555251332630021,0.00102859788914525
"CTTNBP2NL","CTTNBP2NL","protein_coding",179.638207158534,1.8763985610738,0.355387673346744,5.27986393957746,1.29279850939263e-07,3.19787793204503e-07
"CTU1","CTU1","protein_coding",88.8649703864317,0.377376028752103,0.143771497759848,2.62483200517574,0.00866917286209706,0.0140673741488453
"CTU2","CTU2","protein_coding",99.2922091970539,0.309474366478999,0.201237272397143,1.53785808559485,0.124083317565585,0.167429214315048
"CTXN1","CTXN1","protein_coding",79.7772900824732,-1.43770816184878,0.194789058597166,-7.38084660505516,1.57286140390701e-13,5.4096046654264e-13
"CTXN2","CTXN2","protein_coding",0.0919415820481124,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"CTXN3","CTXN3","protein_coding",0.0865056839196136,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"CUBN","CUBN","protein_coding",42.1805699001389,3.85775988439494,0.199577876933009,19.3295967653261,3.02774958851628e-83,6.29313385026587e-82
"CUEDC1","CUEDC1","protein_coding",287.221769574287,-1.24797325028401,0.141414043895758,-8.82495978407875,1.09499152191529e-18,4.75293383245007e-18
"CUEDC2","CUEDC2","protein_coding",66.2637139763191,-3.24142568751523,0.472230245927741,-6.86407894341274,6.6921617239962e-12,2.10108120357782e-11
"CUL1","CUL1","protein_coding",287.128128915994,-0.657844499561473,0.468538931949032,-1.40403380531254,0.160308783249813,0.211474543347244
"CUL2","CUL2","protein_coding",87.4942331961122,1.24144891802768,0.180810747698796,6.86601285503092,6.60211271653184e-12,2.07469262596738e-11
"CUL3","CUL3","protein_coding",532.61976974605,1.65890643575049,0.160645950078476,10.3264753013699,5.34901004092573e-25,2.935589674317e-24
"CUL4A","CUL4A","protein_coding",487.417604999535,0.43265421153087,0.0673612462593972,6.42289499610487,1.337067279506e-10,3.93095961654151e-10
"CUL4B","CUL4B","protein_coding",499.197110897186,-0.348036238403835,0.209985817175228,-1.65742735907448,0.0974331038616321,0.133954745701408
"CUL5","CUL5","protein_coding",265.103351983751,0.0195514952207639,0.293918143543017,0.0665202052009504,0.94696367191125,0.956924138278574
"CUL7","CUL7","protein_coding",37.377457644882,-2.56025761960134,1.18183254968531,-2.16634549478526,0.0302847956486798,0.0454771597041177
"CUL9","CUL9","protein_coding",112.254665645313,-0.27535657130935,1.03174146592472,-0.26688524247938,0.789557519453292,0.820689919090327
"CUTA","CUTA","protein_coding",738.643955725279,-2.24347414207073,0.0840270724447015,-26.699420517681,4.78028648975648e-157,2.83101007764927e-155
"CUTC","CUTC","protein_coding",44.4262791828924,-1.46659354741563,0.249122983899724,-5.88702625690273,3.93206264680971e-09,1.0694740382397e-08
"CUX1","CUX1","protein_coding",1094.24170807901,0.60830497955833,0.184828499293714,3.29118605562913,0.000997659051475187,0.00180255101727424
"CUX2","CUX2","protein_coding",0.195889411537081,2.70708132320379,3.60988986353317,0.749906901745264,0.453310777449973,0.520801439970926
"CUZD1","CUZD1","protein_coding",16.5466327653383,1.74015167964329,0.359797308142032,4.83647776196357,1.32160050651011e-06,3.05173421806375e-06
"CWC15","CWC15","protein_coding",9.05781618179059,0.638867007075458,0.913797611214583,0.699134030593823,0.484468273030273,0.547830700642349
"CWC22","CWC22","protein_coding",65.8673969796939,1.20041615037298,0.341106697006442,3.51918083376214,0.000432881540108373,0.000812087271978096
"CWC25","CWC25","protein_coding",338.306149495342,2.18418565408012,0.0896196700972334,24.3717216511774,3.41216732491985e-131,1.43568393065301e-129
"CWC27","CWC27","protein_coding",50.1807093277301,0.829352657633901,0.384276065031627,2.15822095910564,NA,NA
"CWF19L1","CWF19L1","protein_coding",133.81217545133,-0.457911194786406,0.256379604610708,-1.78606716974116,0.0740883830607616,0.104273655755656
"CWF19L2","CWF19L2","protein_coding",11.3229826763231,-2.2982181684406,1.21844265815717,-1.88619312780507,0.059268934262375,0.0847912686823691
"CWH43","CWH43","protein_coding",0,NA,NA,NA,NA,NA
"CX3CL1","CX3CL1","protein_coding",43.545810242125,5.45061637738547,0.341785545828553,15.9474747949687,2.96651594582625e-57,3.88341864126975e-56
"CX3CR1","CX3CR1","protein_coding",5.39628577053295,5.16893684968643,0.521914494665665,9.90380014833199,4.0075136314343e-23,2.05888096341038e-22
"CXADR","CXADR","protein_coding",163.652855419708,-0.335153002123352,0.119415064837209,-2.8066224523702,0.00500638804571462,0.00833498300515481
"CXCL1","CXCL1","protein_coding",796.677336904978,5.21129634050474,0.178073543870944,29.2648544372293,2.9060709471737e-188,2.45144804338901e-186
"CXCL10","CXCL10","protein_coding",5.19312748337623,6.83266704781373,0.697186951937728,9.80033695241045,1.12210698480898e-22,5.6821657652421e-22
"CXCL11","CXCL11","protein_coding",17.0352018101688,8.65575134079218,0.657160689508351,13.1714380957082,1.28133497098486e-39,1.11684101074805e-38
"CXCL12","CXCL12","protein_coding",0.190866176666605,1.21836980168689,3.57667290747677,0.340643338992497,0.733372098867488,0.76975043882352
"CXCL13","CXCL13","protein_coding",0,NA,NA,NA,NA,NA
"CXCL14","CXCL14","protein_coding",0.0441340838637914,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"CXCL16","CXCL16","protein_coding",191.985096534337,-1.00570123551532,0.109384210128419,-9.19420850902164,3.77765345673229e-20,1.7429818897351e-19
"CXCL17","CXCL17","protein_coding",0.355536282720987,2.51482521891798,1.96104414369098,1.282390927817,0.199705545076114,0.25741711322311
"CXCL2","CXCL2","protein_coding",2900.07172870942,5.29296133950272,0.169204652535777,31.2814172670787,8.35138131850221e-215,8.75275376611265e-213
"CXCL3","CXCL3","protein_coding",611.903273862962,5.41751005234944,0.149448748240997,36.2499526835335,9.95408496350206e-288,1.85092463735313e-285
"CXCL5","CXCL5","protein_coding",2433.83826937207,1.37773809864184,0.113418884979356,12.1473430010585,5.92602999433281e-34,4.39069565946861e-33
"CXCL6","CXCL6","protein_coding",0.416931354828607,2.93336268073895,1.49422045648058,1.96313915260407,0.0496300072506949,0.0720372431917297
"CXCL8","CXCL8","protein_coding",3244.96783799193,7.52585688058381,0.206376911158744,36.4665642020145,3.75907151286538e-291,7.22284707466456e-289
"CXCL9","CXCL9","protein_coding",1.17871540542937,4.76581973359522,1.35976746217521,3.50487849295304,0.000456815720211781,0.000854947429612807
"CXCR1","CXCR1","protein_coding",1.17129866856656,4.78744913058346,1.13869250665393,4.20433883827996,2.61846430183449e-05,5.48462974462498e-05
"CXCR2","CXCR2","protein_coding",0.380537973471102,2.76378072368087,3.60798213363025,0.766018406221992,0.443665350291611,0.51278605150333
"CXCR3","CXCR3","protein_coding",0.375644622476041,2.98419901203216,2.67883776342137,1.11399019857805,0.265283391523288,0.332093940177518
"CXCR4","CXCR4","protein_coding",15.0606460627133,3.47531764305872,0.581037681630821,5.98122592205107,2.21464451791667e-09,6.10616193372656e-09
"CXCR5","CXCR5","protein_coding",11.7492678350456,3.1936348624959,0.310831434958962,10.2744912621773,9.18276228594992e-25,4.98892579990361e-24
"CXCR6","CXCR6","protein_coding",0.238445767768989,2.80806258743574,3.60903986837112,0.778063609672207,0.436531514470208,0.506164642599793
"CXorf21","CXorf21","protein_coding",0.111933027237039,2.12302894017122,3.61147272648109,0.587856838736213,0.556628389089388,NA
"CXorf23","CXorf23","protein_coding",36.9249139706026,0.957455441961596,0.263602094504339,3.63219967489992,0.000281015538941084,0.00053673533409633
"CXorf36","CXorf36","protein_coding",0,NA,NA,NA,NA,NA
"CXorf38","CXorf38","protein_coding",185.204184953782,2.54714350757215,0.310700021565053,8.19807959697497,2.44257607434052e-16,9.59333819068149e-16
"CXorf40A","CXorf40A","protein_coding",69.3480624649727,-1.38890421887162,0.209587851295166,-6.62683552643326,3.42959392584248e-11,1.0384865655681e-10
"CXorf40B","CXorf40B","protein_coding",70.2851381599398,-0.652717068530815,0.16191057580037,-4.03134301329143,5.54590346026209e-05,0.000112670710218882
"CXorf49","CXorf49","protein_coding",0,NA,NA,NA,NA,NA
"CXorf49B","CXorf49B","protein_coding",2.67608678425587,5.04127229127315,1.36781896907129,3.68562829238728,0.000228139122200424,0.000439284026301294
"CXorf51A","CXorf51A","protein_coding",0,NA,NA,NA,NA,NA
"CXorf51B","CXorf51B","protein_coding",0,NA,NA,NA,NA,NA
"CXorf56","CXorf56","protein_coding",5.04731607687101,1.09116590992444,0.951255723188133,1.14707946909103,0.251348778313118,0.316298531754384
"CXorf57","CXorf57","protein_coding",0.797113074924474,-0.632934100279387,0.738916348191979,-0.856570709022861,0.39168217937021,0.463579489962976
"CXorf58","CXorf58","protein_coding",0.747847092692949,0.896844975856596,0.838935385046995,1.06902747439406,0.28505728958518,0.353673102941348
"CXorf65","CXorf65","protein_coding",0.0919415820481124,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"CXorf66","CXorf66","protein_coding",0,NA,NA,NA,NA,NA
"CXorf67","CXorf67","protein_coding",0.102119217252314,1.76644669320279,3.61084168453406,0.489206353401987,0.62469561195852,NA
"CXXC1","CXXC1","protein_coding",76.1812732561807,-2.27465913190128,0.452560958338786,-5.02619390822147,5.00310016220896e-07,1.18697504602935e-06
"CXXC4","CXXC4","protein_coding",9.93198728631355,-1.03225382686937,0.285776507211001,-3.61210176771883,0.000303725318771611,0.000577876767248043
"CXXC5","CXXC5","protein_coding",43.2581825123847,-1.46578316658414,0.474150416538071,-3.09138854561452,0.00199222757089999,0.00347960725013368
"CYB561","CYB561","protein_coding",139.658035055072,-0.954253168573942,0.223992750158279,-4.26019667109601,2.04247100482679e-05,4.314738710783e-05
"CYB561A3","CYB561A3","protein_coding",265.46517110651,-2.4314375429507,0.171026363357855,-14.2167411807919,7.21346841966885e-46,7.23144981920773e-45
"CYB561D1","CYB561D1","protein_coding",80.9662435839765,-1.20016417660216,0.148044305559357,-8.10679054535441,5.19743423959687e-16,2.00623281931582e-15
"CYB561D2","CYB561D2","protein_coding",79.6241183252398,-3.09196913375427,0.254144667018247,-12.166177516258,4.70609657330331e-34,3.50182995017789e-33
"CYB5A","CYB5A","protein_coding",215.691936895362,-1.79910801483994,0.168973186588446,-10.6472988476088,1.79498012582024e-26,1.03953755243836e-25
"CYB5B","CYB5B","protein_coding",600.272220885265,-2.74303576525089,0.136117489382941,-20.151971489379,2.58607163320261e-90,6.03521413670348e-89
"CYB5D1","CYB5D1","protein_coding",1329.5196852516,3.69043979152291,0.12041063925792,30.6487849766993,2.74305636593879e-206,2.6952087350102e-204
"CYB5D2","CYB5D2","protein_coding",95.4112215851201,-0.247142190154832,0.115168699565866,-2.14591456781615,0.031879795325636,0.0477189734758265
"CYB5R1","CYB5R1","protein_coding",34.1449941757621,-1.53406098655883,0.243328239992572,-6.30449218144864,2.89140318186919e-10,8.3557879719358e-10
"CYB5R2","CYB5R2","protein_coding",2.58589992281648,-1.35349145596548,0.829482470929734,-1.63173002854226,0.102736371274751,0.140711236215291
