UniqueCount	AmbigCount
0	88
0	88
0	88
0	88
0	88
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	29
0	28
0	26
0	0
0	11
0	11
0	11
3	0
0	84
0	84
0	100
0	100
0	100
0	100
0	84
0	1
0	83
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
1712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	422
0	422
0	422
0	363
0	338
0	422
0	419
0	419
0	399
0	419
0	395
0	395
0	418
0	385
0	382
0	400
0	348
0	333
0	355
0	378
0	383
0	324
0	396
0	393
0	403
0	393
0	386
0	48
60	10
0	10
0	1
0	96
13	105
0	96
0	148
0	150
0	153
0	148
0	236
0	236
0	236
55	236
0	9
0	0
730	10
19	10
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	843
0	843
0	843
0	57
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	421
0	17
0	416
0	411
6	441
0	140
0	445
0	426
0	433
0	421
0	433
0	364
0	433
0	398
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	144
0	144
0	144
0	144
0	144
0	137
0	137
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
3	0
0	23
0	23
0	23
0	6
0	0
0	0
13	0
0	0
0	0
351	1
0	8
0	8
0	8
0	8
0	0
0	0
0	203
0	203
0	203
0	203
0	203
90	29
0	29
0	1
0	85
0	130
125	133
0	12
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	225
0	192
0	64
1	30
32	11
0	5
0	143
0	143
0	143
0	143
0	143
0	143
0	16
0	142
0	117
0	142
0	142
0	355
0	373
0	374
0	368
0	371
0	372
0	374
0	375
0	373
0	373
0	369
0	375
0	373
0	314
5	299
0	319
0	314
0	320
0	311
0	317
0	312
0	321
0	313
0	320
0	320
0	314
0	320
0	319
0	320
0	313
0	316
0	317
0	318
0	208
0	20
129	20
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	0
0	43
0	2
0	0
0	46
0	2
0	8
0	6
0	46
0	0
7	0
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	19
0	19
0	15
0	15
0	12
0	9
0	12
0	12
0	12
0	1
6	1
0	962
0	1156
0	816
0	1139
0	1139
0	1146
0	1149
0	1149
0	1150
0	1140
0	1135
0	1149
0	242
0	1139
0	1150
0	817
2	653
0	1139
0	649
0	1150
0	1150
0	816
0	1012
0	1108
0	1140
0	1135
0	1152
0	1149
0	569
0	1149
0	1139
0	1139
0	1140
0	1149
0	804
0	702
0	698
0	816
0	968
0	827
0	1139
0	1149
0	652
0	609
0	829
0	1151
0	1140
0	816
0	1139
0	1150
0	1136
0	813
0	823
0	1140
0	817
0	1149
0	813
0	7
0	0
2	62
0	60
0	56
0	53
0	53
0	33
0	31
0	33
0	9
0	9
0	9
0	7
0	2
0	0
0	79
0	75
0	89
0	89
0	89
0	89
0	80
0	89
0	87
0	83
0	88
0	87
0	77
0	79
0	25
0	23
2	17
1	0
2	22
77	99
0	86
0	98
0	94
0	97
0	66
0	18
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	278
0	140
0	280
0	125
0	280
0	128
0	142
0	0
0	278
0	140
0	23
0	1
0	140
0	144
0	130
0	1
0	2
0	280
0	1
0	1
0	278
0	140
0	0
0	97
0	280
0	280
0	130
0	278
0	140
0	278
0	0
0	0
0	4
0	4
0	3
0	1
0	1
0	4
0	300
0	320
0	320
0	0
0	268
0	320
0	249
0	307
0	318
0	320
0	0
0	261
0	318
0	265
0	258
0	19
0	703
0	699
0	701
0	681
0	20
0	703
0	703
0	19
0	20
0	19
0	681
0	681
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	0
0	0
0	273
0	327
2	327
1	437
0	386
0	4
0	436
0	434
0	420
0	404
7	442
0	196
0	153
0	183
0	180
0	182
0	28
0	33
0	33
0	34
0	33
0	33
0	33
0	30
0	33
0	33
0	30
0	34
0	33
0	0
0	750
0	746
1	750
0	929
0	0
0	0
0	0
0	4
0	0
0	929
0	0
0	0
0	224
0	588
0	875
1	823
0	431
0	928
0	928
0	882
0	922
0	888
0	925
0	929
0	873
0	928
0	929
0	882
0	398
0	929
0	929
0	925
0	923
0	700
0	867
0	926
0	763
0	915
0	926
0	3
0	3
0	2112
0	2095
0	2130
0	2150
2	2143
0	2044
0	2110
0	2128
0	2090
0	2118
0	2053
0	2107
0	2070
1	91
0	0
0	0
0	408
0	408
0	419
5	419
0	408
0	410
0	419
0	410
0	408
0	419
0	410
0	410
0	408
0	419
0	410
0	408
0	12
0	419
0	7
0	9
0	9
0	7
0	9
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	6
0	4
0	8
0	7
0	8
0	8
0	6
0	8
0	7
0	0
0	6
0	6
0	7
0	4
0	676
0	0
0	731
0	733
0	1
0	22
0	5
0	5
0	5
0	710
0	704
0	660
0	6
0	0
0	0
0	0
0	1
0	5
0	17
0	71
0	6
0	699
0	6
0	6
5	208
0	208
0	203
0	203
0	203
0	203
0	205
0	68
0	205
0	196
0	204
0	201
0	214
0	214
0	214
0	214
0	215
0	216
0	202
0	716
0	717
0	717
0	717
0	716
0	708
0	716
0	709
0	709
0	691
0	702
0	701
0	707
0	376
2	368
0	362
0	363
0	353
0	362
0	336
0	336
0	334
0	359
0	351
0	359
0	359
0	351
0	359
0	360
0	359
0	359
0	360
0	209
0	359
0	359
0	359
0	1170
0	1165
0	1210
0	1172
0	1072
0	1058
0	1060
2	1204
0	1202
0	1158
1	1158
0	1158
0	1134
0	1158
0	1156
0	1156
0	1147
0	1157
0	1155
3	273
0	253
0	250
2	182
0	197
0	217
0	217
0	219
0	197
0	217
0	219
0	218
0	20
0	0
1	1427
0	1799
1	1830
0	1563
0	1873
0	1864
4	514
0	1774
2	66
0	75
0	0
0	563
0	563
0	563
0	563
0	563
0	563
0	563
0	558
0	558
0	558
0	558
0	558
0	558
0	556
0	556
0	556
0	556
0	556
0	260
481	260
0	0
0	0
0	159
0	159
0	159
0	159
0	159
0	59
0	159
0	159
0	159
0	159
11	123
0	123
0	0
0	0
0	0
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	43
0	43
0	43
1006	43
0	4
0	1
0	37
0	1
0	43
0	43
0	28
3	0
0	2592
3	2594
8	2562
1	2247
7	2103
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	702
0	626
0	208
2	8
0	627
0	628
0	8
0	701
0	626
0	375
0	630
0	209
0	18
0	18
6	18
7	18
0	0
0	18
0	21
0	22
0	21
1	15
0	0
0	0
0	0
0	0
0	0
0	783
0	758
0	765
0	691
0	662
0	699
0	692
0	699
0	694
36	11989
0	12149
0	12147
0	12149
0	11960
2	11868
0	12146
0	12140
0	12149
0	12141
0	12140
0	12141
0	12135
0	12141
0	11952
0	12089
0	12135
0	12038
1	12121
0	11733
0	12120
0	12122
0	12127
0	12119
0	12127
0	12118
0	12091
0	12109
0	12110
0	11906
0	12089
0	12092
0	7593
0	7180
0	6041
0	529
4	14
0	327
0	314
0	327
0	16
0	16
0	15
0	0
0	854
0	854
0	796
0	834
0	834
0	821
0	833
0	834
0	815
6	815
0	829
0	830
0	822
0	817
0	777
0	368
1	129
0	132
0	66
0	33
0	14
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1250
0	1190
0	1196
0	1258
0	1264
0	1208
0	1259
0	1186
1	1077
0	1335
0	713
0	1221
0	1191
0	679
0	1173
3	1274
0	1250
0	1227
0	1229
9	1258
1	1255
0	1157
0	1227
1	613
0	1083
0	1194
0	691
0	1176
0	1001
0	838
0	1232
0	627
0	372
0	1400
0	1412
11	1409
0	1056
0	1054
2	1018
0	1015
7	80
0	53
0	55
0	50
0	52
0	53
0	1406
0	1435
0	1397
0	1415
0	1414
0	1415
0	1415
0	1414
0	1414
0	1409
0	1415
0	1414
0	1405
0	1415
0	1415
0	1401
0	1402
0	1402
0	1401
0	1402
0	1393
0	1393
0	1230
0	1190
0	601
0	601
0	157
0	79
0	39
0	45
0	59
0	5
0	4
0	5
0	561
0	0
2	0
0	0
0	569
0	568
0	563
0	567
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	458
0	34
0	434
0	408
0	408
0	408
0	408
0	408
0	408
0	408
0	408
0	408
0	408
0	408
0	399
0	407
0	407
0	407
0	406
0	407
0	401
0	407
0	407
0	401
0	399
0	168
0	136
0	37
0	37
0	37
0	37
0	38
0	37
0	37
0	38
0	37
9	11
40	143
0	143
0	141
0	140
0	143
0	141
0	143
0	143
0	142
0	110
0	0
0	0
1	44
0	32
0	24
0	32
0	22
0	44
0	44
0	55
0	32
1	46
9	453
0	453
0	309
0	307
0	286
1128	2339
9	1350
0	685
0	1006
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1073
0	1069
0	1072
0	1067
0	827
0	1067
0	1067
0	1068
1	1041
0	995
0	1060
0	662
0	1060
0	1054
0	1060
0	1055
0	817
0	1058
0	1059
0	1059
0	1058
0	1058
0	1056
0	1058
0	886
0	856
0	1058
0	1060
0	1058
0	1057
0	1057
0	1057
0	1052
0	582
0	755
0	759
0	759
0	753
0	757
0	759
0	759
0	759
0	583
0	753
0	757
0	4
0	20
0	20
0	0
0	204
0	205
0	195
0	196
0	202
0	192
0	202
0	197
0	202
0	201
0	197
0	197
0	198
0	195
0	195
0	203
0	195
0	193
0	2
102	47
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	233
0	0
0	1499
0	1499
0	1499
0	1499
0	1490
0	1499
0	1480
0	1502
0	1502
0	1499
0	193
5	1490
0	1499
0	1498
0	1490
0	1499
0	1499
0	1499
0	95
0	1480
0	1490
0	1499
0	1499
0	1499
0	1499
0	1499
0	1499
0	1
0	42
0	42
10	443
340	443
0	634
0	629
1	634
0	631
0	629
0	238
0	634
3	600
0	629
0	193
0	582
55	239
1	15
0	281
0	267
0	282
0	282
0	281
0	282
0	276
0	276
0	275
0	263
0	276
0	280
0	272
0	273
1	269
0	269
0	273
0	15
0	318
0	311
0	316
0	279
0	318
0	316
0	319
0	318
0	315
0	317
0	315
0	279
0	315
0	315
0	225
0	280
0	318
0	316
0	87
0	51
0	48
0	61
0	90
0	62
0	87
0	88
0	87
0	89
0	66
0	91
0	90
0	90
0	92
0	88
0	88
0	90
0	64
0	87
0	90
0	87
0	50
0	87
0	87
0	62
0	61
0	62
0	90
0	49
0	51
0	64
0	63
0	53
0	87
0	87
0	88
0	51
0	64
0	85
0	84
0	84
0	59
0	82
0	81
0	84
0	82
0	60
0	60
0	59
0	48
0	48
0	85
0	83
0	60
0	46
0	47
0	57
0	81
0	81
0	60
0	82
0	75
0	82
0	74
0	45
0	49
0	36
0	14
0	8
0	3
0	2
0	0
0	13
0	4364
0	4364
0	4352
0	4350
1	4336
0	4345
0	4318
0	18
0	1204
0	1489
0	1490
15	1495
0	1490
0	41
0	1494
0	1470
0	1494
0	1490
0	1494
0	88
0	1203
0	1484
6	731
0	731
0	688
0	488
0	488
0	488
0	488
0	488
0	488
0	485
0	485
0	485
0	485
0	485
0	482
0	482
0	479
0	479
0	479
0	218
0	204
0	202
0	179
0	175
0	175
0	174
0	228
0	209
0	157
0	229
1	160
0	213
0	208
0	0
3	207
0	235
0	198
0	211
0	139
0	228
2	162
0	78
0	129
0	0
0	78
0	9
0	129
0	127
0	94
0	60
0	61
0	91
0	9
0	12
0	12
0	16
0	0
0	12
0	131
0	0
0	131
0	76
0	11
0	15
1	9
9	16
0	9
0	9
0	129
0	9
0	9
0	81
0	86
0	0
0	91
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	32
0	28
0	186
0	32
0	184
0	186
0	22
0	22
0	182
0	186
0	28
0	22
0	186
0	28
0	28
0	186
0	22
0	28
0	181
0	32
1	523
0	523
0	522
0	508
0	518
0	135
0	523
0	508
0	507
0	41
0	509
0	460
0	523
0	510
0	497
0	503
0	506
0	66
0	1
5	409
0	404
107	288
2	378
4	351
0	307
0	265
98	0
0	20
0	20
0	10
0	11
0	11
0	71
0	71
0	71
0	29
0	71
0	29
0	70
0	70
0	58
0	42
0	66
0	69
0	68
0	29
0	36
0	69
0	8
0	48
0	34
0	52
0	69
0	69
0	69
0	67
0	67
0	67
0	66
0	69
0	68
0	68
0	68
0	29
0	28
0	29
0	27
0	28
0	29
0	28
0	59
0	57
0	59
1	168
0	109
0	109
0	168
0	10
0	10
0	48
0	49
0	109
0	49
0	109
0	49
0	86
0	29
0	65
0	55
0	59
0	58
0	72
0	10
0	49
0	4
0	3
0	0
4	3
0	2
0	5
3	7
0	35
6	60
0	1
0	0
84	167
9	176
26	182
2	1032
0	1019
0	1032
0	1025
0	67
1	56
0	368
0	368
0	365
0	349
0	340
1	349
0	349
0	225
0	140
0	0
0	744
3	775
719	754
0	738
1	757
3	644
0	845
0	666
6	748
101	759
0	944
7	751
1	747
7	716
0	745
0	712
0	390
0	462
0	461
0	461
0	461
0	462
0	448
0	461
0	461
0	8
0	462
0	447
0	462
0	441
0	1801
0	7
0	1807
0	1804
0	1801
0	61
83	0
0	0
0	0
315	1595
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	6
30	22
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	12
2	135
0	140
0	140
0	8
0	9
0	132
0	0
0	1
0	1
0	1
0	1
0	4889
0	4890
0	4889
0	4860
0	4833
0	4640
0	4831
0	4833
0	4832
0	4831
0	4829
0	4820
0	4795
0	4794
0	4774
0	4599
0	4550
0	4738
0	4727
0	4723
0	4718
0	4703
0	4482
0	4676
0	4675
0	4636
0	4637
0	4154
0	4631
0	4428
0	4612
0	4612
0	4614
0	4611
0	4599
0	4533
3	2587
0	4575
0	4575
0	4576
0	4560
0	3617
0	4560
0	4550
0	4503
0	4514
0	4517
0	4510
0	4467
0	4518
0	4518
0	4037
0	4516
0	4516
0	4515
0	4517
0	4513
8	2709
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1409
0	1241
0	131
1	1390
0	1241
0	1267
0	1241
0	1241
0	1243
0	1387
0	1119
0	1243
0	1387
0	1388
2	1388
0	1357
0	1241
0	1241
0	1342
342	1412
0	1241
0	1388
0	1238
0	1243
0	1238
0	1243
0	1241
0	1387
0	1387
0	1388
0	1220
0	1945
0	56
0	2382
0	2333
0	1973
0	1956
0	1936
0	1974
0	2446
0	1951
0	4788
0	2402
0	1984
0	1948
0	1968
0	1939
0	2411
0	2463
0	1974
0	4821
358	4829
0	1974
0	1935
0	1987
4	46
0	4804
0	1964
0	1959
0	1989
0	84
0	1974
0	1974
0	2348
0	1948
0	1978
0	450
0	1984
0	1988
0	2338
0	1978
0	2458
0	2448
0	1973
0	1973
0	2448
0	1993
0	2104
0	1979
0	1978
0	284
0	79
0	1973
0	404
0	2348
0	2458
0	600
0	1974
0	2458
0	1988
0	1956
0	1978
0	2348
0	2348
0	3149
0	1978
0	101
0	1978
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
1	850
0	932
0	942
0	655
0	914
0	908
0	988
0	914
0	927
0	988
0	988
0	932
0	626
0	928
0	935
0	988
0	988
0	928
0	655
0	930
0	932
0	935
0	988
0	658
0	908
0	657
0	988
0	988
0	928
0	655
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	143
0	71
0	71
0	71
0	143
0	143
0	0
0	2
0	0
0	0
0	2
0	2
0	213
0	213
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	92
0	92
1	92
2	92
0	92
0	92
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	97
0	97
0	95
0	38
0	99
0	93
0	93
0	95
0	93
0	32
1	93
0	40
1	30
0	97
0	95
0	40
0	219
0	93
0	93
0	257
0	219
0	217
0	257
0	95
0	93
0	217
0	94
0	93
0	93
0	95
0	95
0	93
0	93
0	93
0	93
0	16
0	95
1	93
0	93
0	93
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	114
0	111
2	107
0	109
0	175
0	121
0	174
0	0
0	4
0	4
0	4
0	0
2	1107
0	1107
0	1079
0	1107
0	1107
0	1107
0	1104
0	1104
0	1104
0	1103
0	1104
0	1104
0	1069
0	1078
0	1098
0	1064
0	1097
0	1095
0	1095
0	1095
0	1095
0	1034
0	1006
0	1018
0	989
0	876
0	876
0	867
0	454
0	234
0	96
0	85
0	289
0	289
0	292
0	0
0	292
0	289
0	292
0	292
0	289
0	289
0	289
0	292
0	289
0	291
0	290
0	289
0	290
0	287
0	290
0	290
0	289
0	287
0	289
0	292
0	290
0	288
0	289
0	287
0	292
0	286
0	289
0	292
0	290
0	292
0	292
0	288
0	290
0	291
0	287
0	292
0	290
0	287
0	292
0	285
0	287
0	289
0	289
0	292
0	290
0	289
0	287
0	281
0	291
0	291
0	289
0	292
0	291
0	288
0	289
0	292
0	292
0	290
0	289
0	292
0	290
0	289
0	287
0	292
0	284
0	286
0	291
0	283
0	287
0	290
0	289
0	286
0	285
0	287
0	289
0	290
0	290
0	290
0	287
0	290
0	292
0	292
0	290
0	287
0	289
0	289
0	292
0	284
0	287
0	288
0	288
0	289
0	290
0	289
0	288
0	292
0	289
0	289
0	292
0	289
0	292
0	292
0	292
0	287
0	287
0	290
0	283
0	292
0	292
0	290
0	292
0	286
0	289
0	289
0	289
0	288
0	287
0	292
0	289
0	13
0	6
0	6
0	19
0	3
0	122
0	134
0	130
0	93
0	93
0	93
0	77
0	59
0	77
0	87
0	93
0	64
0	415
0	415
0	415
0	411
0	383
0	390
0	411
0	409
0	395
0	368
0	367
0	367
0	339
0	359
0	367
0	344
0	367
0	346
0	367
0	346
0	359
0	316
0	291
0	314
0	282
0	193
0	193
0	200
0	192
0	127
0	120
0	72
0	46
0	54
3	46
0	62
0	0
10	0
0	146
0	636
0	130
0	636
0	636
0	636
0	605
0	147
0	147
0	141
0	143
0	31
0	146
0	0
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	21
1	269
0	253
0	76
0	263
0	264
0	268
0	234
0	233
0	264
0	264
0	262
0	265
0	241
0	264
0	265
0	262
0	262
0	264
0	264
1	264
1	264
0	262
0	264
0	285
0	285
0	285
0	285
0	282
0	285
0	285
0	285
0	285
0	285
0	279
0	281
0	283
0	283
0	283
0	283
0	267
0	283
0	262
0	283
0	282
0	282
0	228
0	282
0	282
0	282
0	282
0	262
1	282
0	200
0	83
0	83
0	49
0	0
0	43
0	74
0	83
0	83
0	3
0	43
0	43
0	76
0	83
0	81
0	49
0	49
0	63
0	49
0	3
0	1
0	1
0	3
0	76
0	43
0	51
0	50
0	53
0	51
0	0
0	470
0	470
0	468
0	468
0	468
0	468
0	468
0	465
0	466
0	468
0	468
0	468
0	468
0	468
0	473
0	473
0	468
0	468
0	468
0	468
0	468
0	468
0	468
0	469
0	469
0	456
0	463
0	463
0	463
0	463
0	458
0	450
0	167
0	5
0	0
0	22
0	20
0	22
0	26
0	25
0	25
0	25
0	1
0	25
0	1
0	60
0	60
0	0
0	60
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	41
1	41
0	208
0	208
0	0
0	32
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	121
0	121
4	121
0	0
0	0
0	0
0	0
0	414
0	307
6	292
0	485
0	431
0	469
0	522
1	145
3	383
0	9
0	9
0	9
0	9
0	9
0	22
0	210
0	211
0	211
0	208
0	19
0	50
0	208
0	18
0	46
0	211
0	53
0	53
0	53
0	22
0	211
1	211
0	22
0	53
0	53
0	22
0	53
0	0
0	34
12	0
0	34
0	32
129	0
159	0
24	0
5	168
0	138
0	164
0	168
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	165
0	118
0	151
0	449
0	449
0	448
0	448
0	388
0	419
0	445
0	423
0	423
0	407
0	434
0	423
0	423
0	352
0	421
0	413
0	394
0	422
0	422
6	422
0	209
5	210
0	136
0	119
0	124
0	0
0	0
0	647
0	647
0	649
0	646
0	647
0	650
0	639
0	261
3	267
0	267
0	17
0	196
0	18
0	196
0	196
0	0
0	196
0	14
0	0
0	0
0	0
0	26
0	26
0	24
0	3137
0	3200
0	3206
0	3206
0	3200
0	3204
2	12
0	1
0	192
0	192
0	191
0	192
1	4
1	34
0	34
0	0
0	25
0	133
0	127
0	124
0	124
0	93
0	51
0	28
0	124
0	124
0	124
0	118
0	123
0	113
0	123
0	92
0	123
0	123
0	123
0	116
0	107
0	106
0	109
0	0
0	151
0	151
0	136
0	130
0	99
0	97
0	70
0	97
0	99
0	99
0	93
0	93
0	99
0	93
0	99
0	97
0	99
0	95
0	99
0	99
0	99
0	99
0	99
0	98
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	12
1	0
0	0
0	38
0	93
0	92
8	94
0	93
0	94
0	93
0	7
0	7
0	7
0	2
0	2
0	85
0	74
9	73
0	94
0	2
0	2
0	190
1	190
0	186
0	188
0	188
0	27
0	2
0	63
0	62
0	61
0	62
0	62
0	62
0	62
0	62
0	63
0	158
0	126
0	136
0	108
0	134
0	136
0	133
0	134
0	125
0	0
0	17
0	25
0	25
0	25
0	25
0	25
0	25
0	158
204	23
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2880
0	3182
0	3255
0	3180
0	2905
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
