UniqueCount	AmbigCount
0	25
0	12
0	27
0	27
0	27
0	30
0	27
0	28
0	27
0	28
0	25
0	28
0	27
0	13
0	26
0	26
0	26
0	18
0	9
0	17
0	23
0	10
0	10
0	14
0	10
0	10
0	16
0	11
0	10
0	14
1	14
0	11
0	16
0	16
0	14
0	16
0	15
0	22
0	12
0	22
0	8
0	14
0	13
0	14
0	9
0	8
0	4
0	21
0	8
0	13
0	7
0	12
0	17
0	14
0	23
0	12
0	9
0	0
0	475
1	1070
6	2379
6	2610
1	1923
0	2366
2	207
1	415
0	218
0	90
0	112
0	115
0	109
0	112
0	112
0	96
0	112
0	112
0	88
0	80
0	76
0	24
0	1662
1	1406
6	400
1	1348
0	1557
0	1301
0	701
0	1304
37	1881
28	491
1	1179
0	1326
0	1145
0	665
1	889
0	1516
0	1236
0	470
2	386
4	543
1	0
0	0
1	0
0	28
0	23
20	34
0	12
0	10
2962	1107
4	41
8	1066
0	74
0	49
0	70
6	134
0	1010
3	679
8	838
3	771
0	94
0	979
6	33
0	748
0	760
182	968
1	938
0	108
0	65
0	173
0	171
0	612
0	684
0	611
0	675
31	67
27	36
1	33
0	21
0	1249
0	1802
4	1917
0	2048
0	1942
0	1995
5	1444
0	52
0	1956
32	675
2	532
10	269
8	8
0	0
2	248
2	260
0	880
0	403
6	3757
0	3717
0	3596
0	3691
0	2517
0	2605
0	2329
1	2387
0	2599
0	2597
0	2590
0	2233
0	2587
1	2470
0	2486
0	2382
0	2130
0	2280
0	2477
0	2454
1	1406
1	1385
0	1160
12	1193
0	1017
0	826
36	765
0	770
0	721
0	244
0	392
138	296
1	264
0	322
64	405
0	301
3	146
0	127
2	348
0	279
0	143
0	31
0	1
0	1
0	1
0	1
0	5545
0	5406
0	5703
0	4861
0	4765
11	5791
0	3660
0	5146
0	766
0	5512
0	5049
0	5357
0	4740
1	3635
0	5404
0	5347
3	3463
0	1157
0	993
0	1140
0	1186
0	1246
0	1092
0	1103
1	1189
0	157
0	470
6	930
86	930
1	486
0	525
0	559
0	103
0	482
0	474
0	403
0	532
0	392
0	190
0	528
0	517
0	464
0	534
0	150
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	186
0	39
0	189
0	185
0	198
0	198
0	185
0	189
0	41
0	42
0	73
0	189
0	198
0	198
0	198
0	198
0	177
0	189
0	122
0	186
0	180
0	186
0	79
0	82
1	189
0	42
0	113
0	91
0	42
0	198
0	102
0	107
0	82
0	198
0	10
0	82
0	5
0	186
0	198
0	198
0	14
0	198
0	74
0	91
0	42
0	186
0	189
0	10
0	198
0	126
0	186
1	5
17	178
0	225
0	139
0	313
0	305
0	247
0	247
0	226
0	275
0	268
0	197
0	245
0	85
1	498
0	505
0	516
1	507
0	545
0	489
0	488
0	135
1	512
1	379
1	506
2	520
0	321
0	484
0	58
0	313
0	317
0	458
0	54
19	668
0	9775
0	4150
1	9789
0	9255
0	9738
0	9779
0	4747
1	5056
0	5516
0	5525
0	9773
0	5515
0	5508
0	5512
0	5514
0	7084
0	9773
0	4132
0	4149
0	5493
0	5465
0	9722
0	9735
0	9780
0	4108
0	4106
0	4142
0	4108
0	4101
0	4148
0	4127
0	4142
0	3141
0	4132
0	5475
0	5480
0	5515
1	5496
0	4742
0	5508
0	5464
0	5510
0	5474
0	5085
0	5469
0	5516
0	5482
0	9721
0	9722
0	9717
0	9753
0	10245
0	9770
0	9744
0	4139
0	4119
0	4148
0	2962
5	5388
0	9728
0	9732
0	9330
0	9764
0	2497
1	5129
1	5463
0	9529
0	1705
3	1029
17	4304
0	3062
82	2157
0	904
1	2362
0	734
0	996
0	890
0	519
0	462
1	557
0	984
0	160
0	0
0	18
1	15
0	1932
2	4
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
1	808
0	930
0	921
0	799
1196	1016
0	929
0	929
0	175
2	155
0	410
6	444
0	330
1	433
0	425
27	240
1	203
0	157
1	159
0	148
1	135
0	97
0	79
0	93
0	63
0	80
0	94
0	74
0	9
0	73
0	76
0	76
0	72
0	94
0	74
0	8
0	94
0	10
0	95
0	97
0	94
0	74
0	76
0	96
0	94
0	96
0	95
0	97
0	96
0	74
0	74
0	96
0	9
0	74
0	79
0	78
0	99
0	100
0	14
0	76
0	81
0	10
0	77
0	96
0	76
0	74
0	98
0	98
0	94
0	76
0	96
0	96
0	62
0	97
0	67
0	76
0	94
0	96
0	96
0	7
10	76
0	76
0	97
0	76
13	75
0	74
0	94
24	94
0	7
1	14
160	277
0	258
0	251
0	192
0	175
0	9
0	9
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	68
0	70
0	70
0	69
0	17
0	74
0	24
0	78
0	75
0	68
0	91
0	67
0	64
0	28
0	32
0	88
0	83
0	25
0	68
0	68
0	27
0	41
1	63
0	68
0	68
0	90
0	27
0	70
0	41
0	45
0	58
0	36
1	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1829
0	1455
0	159
1	1919
0	1862
5	1200
0	1858
0	1916
0	1803
0	2065
0	1097
0	1916
0	2060
1	1859
19	968
1	404
0	1240
0	1162
0	1236
127	951
0	695
0	1158
0	1130
0	986
0	1046
0	1220
0	361
0	1023
0	966
0	1051
0	1204
0	981
0	992
7	61
4	114
1	47
0	2071
0	1895
0	349
0	1549
0	1749
0	1610
0	1903
1	249
0	1178
0	1742
0	1990
0	1553
0	233
26	57
12	26
2	472
0	1642
0	1338
0	377
0	96
0	114
0	111
0	88
0	125
0	102
0	55
3	39
5	84
1	76
0	37
1	33
6	0
0	0
0	0
0	171
1	54
6	205
0	188
0	161
0	135
0	159
1	164
1	24
0	1534
0	1377
0	1275
1	1400
0	1531
0	1380
0	1268
0	1374
0	1528
1	1451
0	1412
1	1428
260	1625
0	1206
0	1373
0	1185
0	1436
0	1513
0	1363
0	881
6	1411
40	1257
165	0
0	36
0	4
0	37
0	33
1	32
0	29
0	14
0	26
0	33
0	31
0	32
0	29
0	31
0	29
0	32
0	32
0	29
0	4
0	29
0	26
0	29
0	0
0	29
0	30
0	32
0	37
0	17
0	29
0	30
0	32
1	30
0	32
0	30
0	30
0	32
0	4
0	3
0	29
0	32
0	36
0	32
0	32
0	32
0	36
0	29
0	4
0	32
0	32
0	30
0	30
0	6
0	15
0	66
0	66
0	11
0	16
0	7
0	74
0	73
0	60
0	74
0	24
0	20
0	28
0	67
0	17
0	9
0	52
0	4
0	51
0	52
0	52
0	53
0	16
0	73
0	35
0	1
0	33
0	14
0	59
0	798
0	791
0	788
0	793
1	789
0	811
1	759
0	792
0	713
0	789
0	787
0	787
0	792
0	787
0	791
23	788
0	789
2	732
0	771
0	770
0	699
0	791
0	794
3	789
0	795
0	788
0	796
0	787
5	789
0	751
1	445
0	183
0	91
0	33
28	64
7	56
0	58
0	53
2	53
0	6
5	46
0	40
0	38
0	51
89	35
0	256
1	51
0	254
0	154
871	334
0	333
0	100
1	5
0	5
0	5
1	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	4
10	211
2	375
0	400
0	58
29	401
0	59
0	134
0	134
18	59
0	130
0	134
0	129
0	130
0	121
0	117
6	58
0	120
0	159
0	152
0	171
0	171
1	0
0	85
0	109
1	89
0	72
0	92
0	60
12	73
0	25
1	53
0	22
0	11
0	16
0	43
0	39
0	42
0	42
0	38
0	37
0	35
0	41
0	39
0	42
0	30
0	39
0	39
0	32
0	34
0	35
0	35
0	42
0	32
0	38
0	32
0	35
0	42
0	7
0	2
0	859
0	827
1	674
0	628
0	676
0	649
0	650
0	649
0	679
1	608
0	669
0	684
0	637
0	686
0	651
0	690
0	643
0	608
0	644
0	600
0	618
0	588
3	649
0	599
3	570
0	605
0	604
0	630
0	614
0	601
0	520
18	447
0	457
0	473
0	358
0	383
1	300
0	52
0	70
0	58
0	47
0	73
0	30
0	26
0	16
0	8
0	8
1	14
0	14
0	16
0	0
0	5
0	685
0	11
0	622
0	577
4	655
2	683
0	705
0	664
0	661
0	726
0	678
0	686
0	704
0	642
0	645
0	17
0	692
0	688
0	701
0	667
0	673
0	675
0	686
0	636
0	685
0	626
0	649
0	695
0	14
0	57
4	35
1	2
0	34
0	19
0	33
0	18
0	33
0	33
0	33
0	32
0	34
0	17
0	33
0	18
0	18
0	13
1	33
0	33
0	17
0	18
0	32
0	28
0	29
0	17
0	13
0	6
1	6
0	3
6	923
0	961
0	981
0	1012
0	987
0	996
0	1058
0	925
0	949
0	999
0	993
0	1074
4	999
0	932
0	1011
0	635
0	121
0	819
3	57
39	72
0	66
0	72
0	69
0	60
0	64
0	49
0	50
0	49
3	49
0	16
2	9
0	1287
0	1331
0	1268
0	975
0	1263
0	1303
0	54
0	1214
0	62
0	973
0	1126
0	988
0	1199
0	1264
0	1236
0	175
0	1003
0	953
0	1207
0	905
0	789
0	1304
0	1266
0	1233
0	1233
0	1264
0	1171
0	1241
0	1271
0	78
0	47
0	1007
1	1005
0	1229
0	1308
0	1273
0	1200
0	1298
0	1263
0	1263
0	1193
0	1005
0	1168
0	1207
2	772
0	878
0	816
0	1009
0	950
0	917
0	1242
0	1067
0	1266
0	1274
0	1235
0	707
0	1145
0	1266
0	1199
0	1233
0	1238
0	53
1	68
0	930
0	945
0	916
0	983
0	1155
0	1127
0	1004
0	1127
0	875
0	1288
0	907
0	1220
0	1219
0	865
0	37
0	804
0	1199
0	754
0	869
0	303
0	1246
0	1174
3	1215
0	1147
0	128
0	130
4	47
0	9
6	1209
1	1181
0	1213
0	1209
0	1180
0	990
2	1194
0	1160
0	1247
0	1043
2	1136
0	1209
0	1207
0	1172
5	844
0	217
0	207
1	124
27	124
0	15
0	11
0	14
0	14
0	11
0	6
0	14
0	10
0	11
0	11
0	11
0	10
0	9
0	13
0	6
0	10
0	11
0	11
0	7
0	5
0	10
0	12
0	10
0	11
0	11
0	7
0	11
0	9
0	11
0	6
0	11
0	8
0	8
0	5
13	4348
0	4088
0	4210
1	4311
0	4163
1	4311
1	4220
0	3535
0	4215
0	3953
0	4148
6	4311
0	4052
0	4152
0	4086
1	4287
0	4287
0	4248
0	2313
0	4197
1	4225
3	4287
0	4077
0	3991
2	389
0	163
0	254
0	308
45	625
1	625
0	9
0	204
0	295
0	54
2	144
0	251
0	313
17	282
1	24
1	269
1	9
13	250
0	26
0	139
1	60
4	56
0	359
0	428
0	441
0	392
0	489
0	461
0	411
0	471
0	442
0	398
1	463
0	421
0	464
0	459
0	437
0	336
0	382
0	430
0	263
0	383
0	319
0	457
1	423
0	448
1	426
0	455
0	372
0	448
0	191
2	70
0	31
1	116
1	85
0	108
0	154
0	103
2	48
0	34
0	62
0	57
5	27
0	319
0	323
0	348
0	325
0	325
0	319
0	305
0	323
0	321
0	322
0	324
0	204
0	304
0	330
0	304
0	305
0	323
0	306
0	328
0	321
7	365
0	321
0	305
0	328
0	322
0	321
0	302
0	319
0	303
0	321
0	279
0	328
0	318
0	334
0	327
0	318
0	321
0	353
0	315
0	318
0	318
0	319
0	339
0	321
0	306
0	305
0	198
0	305
0	304
0	301
0	319
1	306
0	317
0	321
0	271
0	30
0	290
0	258
2	103
0	99
0	15
0	32
0	24
0	26
0	768
0	771
0	701
0	54
0	771
1	280
0	737
1	394
0	802
2	624
0	716
0	635
1	686
0	335
0	112
26	178
0	649
0	164
0	276
1	198
17	479
26	299
0	294
1	309
0	286
0	335
1	293
0	281
0	307
0	296
0	334
0	273
0	177
0	211
0	156
0	132
0	134
2	93
0	92
0	92
0	90
0	48
0	84
0	70
0	82
0	36
0	7
0	58
0	93
0	91
0	56
0	34
0	90
0	90
0	1
0	91
0	90
0	91
0	56
0	93
0	55
0	30
0	93
0	91
0	39
0	92
0	69
0	55
0	33
0	35
0	91
0	73
0	72
0	76
0	38
0	91
0	53
1	1
0	24
0	93
0	52
0	78
0	91
0	56
0	91
0	91
0	55
0	57
0	90
0	1
0	40
0	70
0	78
15	92
0	92
0	36
0	93
0	70
0	52
0	50
0	32
0	1048
0	989
0	1023
0	1023
0	1016
0	1035
0	1040
0	1058
0	1018
0	998
0	1001
0	1017
0	1046
0	1026
0	955
0	1006
0	1023
0	1000
0	1025
0	987
0	969
0	988
0	45
0	1006
0	974
0	1039
0	1037
0	996
0	1018
0	1058
0	1020
0	1012
0	1041
0	1015
0	1026
0	805
0	1010
0	943
0	998
0	1007
0	993
7	63
0	1039
0	1042
0	1056
0	1042
0	1017
0	986
0	994
0	1006
0	1053
0	1001
0	1035
0	916
0	1003
0	1058
0	1034
0	959
0	1076
0	978
0	1043
1	912
0	958
0	1002
0	1004
0	979
0	928
0	924
0	899
0	1020
0	1017
0	1019
0	950
0	1025
3	996
0	993
0	988
0	1023
0	984
0	1041
0	944
0	1028
0	1056
0	947
0	987
0	1014
0	965
0	998
0	945
0	1004
0	843
0	963
0	1015
0	1026
0	976
0	63
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
0	388
0	365
0	356
0	327
0	362
0	388
1	340
1	392
0	388
0	388
0	364
3	52
0	378
0	379
0	357
1	367
0	375
0	72
0	341
0	388
2	79
0	388
0	267
0	388
0	388
0	101
0	387
0	47
0	387
59	324
0	709
0	768
0	772
1	724
0	829
0	720
0	474
0	819
0	356
1	699
0	687
0	651
0	241
1	249
0	248
2	204
1	121
0	68
0	11
0	11
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	8
0	8
31	2649
0	3814
0	3534
0	1169
4	1106
0	847
0	1387
2	1519
2	1543
3	1557
1	1538
0	1536
0	1560
1	1513
0	1548
0	1507
38	973
0	1527
0	1445
2	102
0	156
1	94
9	67
7	105
1	40
1	40
0	50
2	225
4	2
1	84
0	328
0	280
0	248
0	6
8	28
0	302
0	382
0	180
0	289
0	255
0	256
0	268
0	168
1	273
0	111
1	307
0	260
3	173
2	335
0	187
0	195
0	256
0	120
2	256
17	257
1	256
0	217
0	53
0	47
0	41
0	36
0	36
0	36
0	4
0	4
3	0
0	0
0	0
0	0
25	962
0	669
0	982
0	564
0	983
1	909
0	1116
0	913
0	743
0	599
0	434
0	333
1	787
0	479
1	592
0	614
0	442
0	700
0	677
0	8
0	27
2	23
2	12
0	2
2	0
5	2
1	2
1	1117
18	1078
6	1049
0	810
1	52
0	1737
0	1588
0	1700
0	1614
0	1649
0	1735
0	1646
0	1678
1	1672
5	1675
0	1632
0	709
0	1553
0	1672
0	1603
0	1678
0	1617
0	1476
0	1563
0	1618
0	1671
53	1238
8	548
0	217
0	220
0	5596
0	5596
108	1495
2	81
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2021
2	2017
0	1983
0	2070
0	1435
0	1671
0	2069
0	2078
9	2069
0	2069
0	1947
0	1902
4	288
5	74
0	3212
0	3384
0	3235
0	3354
0	3428
0	3428
0	3396
0	3295
8	3349
0	3418
13	3426
0	3290
0	2970
1	3388
0	3308
0	3518
0	3036
0	3286
0	3259
1	615
0	950
0	522
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	6
0	9
0	6
0	8
0	6
0	9
0	8
0	8
0	8
0	6
0	8
0	8
0	6
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	6
0	8
0	6
0	8
0	6
0	6
0	8
0	8
0	6
0	8
0	5
0	7
0	5
0	6
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
875	210
1	209
0	179
0	47
0	45
0	39
0	39
0	47
0	41
0	47
0	43
0	39
0	43
0	24
0	20
0	49
0	37
0	37
0	47
0	35
0	47
0	46
0	46
0	41
0	35
0	46
0	25
0	21
0	43
0	43
0	45
0	45
0	42
0	3
0	7
0	10
0	6
0	2
0	3
0	150
0	150
0	149
0	151
0	151
0	136
0	151
0	155
12	197
0	152
0	151
0	151
2	141
0	123
2	126
2	120
0	119
0	0
2	246
22	247
1	55
0	43
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	1
0	1
4	160
0	161
4	169
0	140
0	122
0	77
1	30
0	169
0	108
0	165
0	183
0	142
0	165
0	1946
0	1525
0	2210
1	2116
0	1882
0	1840
0	196
0	2295
0	2338
0	2292
0	2299
3	2292
0	2295
0	1939
19	2295
2	90
2	341
1	166
0	133
0	148
6	110
0	134
2	653
0	657
0	760
0	801
0	717
0	825
0	539
0	594
0	912
1	860
0	655
0	745
0	730
0	751
0	755
0	587
6	854
33	505
19	666
0	828
0	834
0	732
0	804
0	266
0	467
28	1036
0	713
0	203
0	396
0	842
0	479
0	5485
0	5662
0	5602
0	5379
97	193
0	146
1	95
0	74
0	0
0	0
0	0
0	0
2	5949
0	4927
0	170
0	6075
0	5782
0	5506
0	5873
0	5376
0	5695
0	5903
0	4695
0	5639
0	4811
0	4488
0	5583
0	5846
0	5871
0	5363
0	5699
0	5492
0	5730
0	4604
15	5609
1	5669
0	5922
0	5216
0	5523
0	4328
4	5926
0	5959
0	5696
0	5685
0	5694
0	5817
0	5868
0	5762
0	3408
0	3200
0	4295
0	5109
0	5706
0	5501
0	5534
0	5516
0	5741
0	5773
0	5587
0	5355
0	5510
0	5454
0	5769
0	5452
0	5761
2	5742
10	5787
1	5555
0	5456
19	5758
0	5756
0	5758
0	5686
0	498
0	5491
25	4191
0	4310
0	5816
0	5497
0	5465
0	5457
1	3520
0	3577
0	3792
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	47
0	52
0	53
7	33
51	860
17	2622
24	2686
0	772
0	627
0	658
0	421
43	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
4	273
0	51
16	493
1	491
1	492
0	711
0	663
0	657
0	793
0	675
0	730
0	655
0	663
0	653
0	667
0	628
0	677
0	667
0	671
0	674
0	688
1	669
0	663
0	335
0	360
0	381
0	679
0	361
0	681
0	670
1	671
0	672
0	667
0	650
0	656
0	673
0	677
0	668
0	390
0	649
0	668
0	660
0	666
0	385
0	647
0	660
0	658
0	645
0	672
4	792
0	655
2	736
0	674
0	723
0	721
0	667
0	649
1	649
0	363
0	655
0	655
0	353
0	647
0	655
0	645
0	645
0	705
0	654
0	647
1	655
0	645
0	657
0	652
0	652
0	645
0	701
17	652
0	46
147	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	1268
0	1269
0	956
0	1014
0	221
0	1558
0	1507
0	1526
0	1406
2	1444
0	1263
1	1111
0	0
0	220
0	223
1	222
0	95
1	47
28	257
0	90
0	109
14	222
0	94
0	100
51	94
0	98
0	45
0	242
0	243
2	305
0	220
2	117
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	524
0	524
0	117
3	0
0	0
0	0
77	1571
2	1516
0	1479
0	0
0	255
0	710
0	418
0	788
0	787
0	786
13	866
0	788
0	866
0	775
0	785
0	708
57	1836
2	412
41	1836
0	81
102	701
1	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	216
0	216
3	216
2	216
2	199
0	217
5	225
2	216
0	216
0	217
0	215
0	209
2	215
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	14
0	13
0	9
0	11
0	11
0	13
0	14
0	14
0	13
0	13
0	12
0	12
0	14
0	12
0	13
0	13
0	13
0	9
0	13
0	12
0	10
0	10
0	5
1	3
0	3863
0	3913
0	3877
0	3776
0	3876
0	3824
0	3739
0	3316
0	3786
0	3366
0	3899
0	3499
0	3549
0	4032
0	3342
1	3811
0	3692
0	3877
0	3876
0	3446
0	3715
0	3658
0	3676
0	3916
0	3583
0	3874
0	3873
0	3484
0	3746
1	3681
0	3328
1	3805
0	3630
0	3728
23	3337
3	3632
0	3529
0	3719
0	3264
0	298
3	372
0	350
0	356
0	312
0	389
2	68
0	367
0	399
37	420
1	408
0	385
0	367
5	419
1	357
0	407
0	403
0	400
0	405
0	400
0	365
15	15
5	245
8	51
0	573
0	641
4	677
0	649
0	613
1	639
0	651
1	634
0	638
0	602
0	589
0	590
0	592
0	590
11	666
0	623
0	660
0	594
0	594
0	628
0	639
0	610
0	437
39	256
0	287
0	178
0	258
0	48
15	132
1	172
38	205
0	83
0	23
2	59
0	329
0	364
0	252
0	253
0	262
1	282
9	154
0	206
0	189
1	172
3	304
34	144
0	267
0	270
21	198
0	267
0	267
0	276
9	292
0	264
0	281
13	167
3	40
0	77
0	61
0	46
0	66
0	37
1	1477
0	1477
0	1502
0	1475
0	1380
0	1379
13	1447
0	892
0	1387
0	1458
0	1379
0	699
57	605
1	388
0	276
2	196
0	110
0	210
0	184
1	157
3	66
1	89
0	86
2	126
0	124
0	125
2	71
0	35
0	87
0	85
0	85
0	147
0	176
0	182
0	218
3	146
0	234
0	266
0	231
0	278
0	158
0	255
0	85
0	86
3	66
0	243
1	240
0	255
0	26
0	3
0	3
3	3
0	2
0	0
0	0
6	0
4	0
2	28
0	30
0	27
0	28
0	13
0	11
0	9
0	9
0	9
0	9
0	9
0	5
0	212
0	208
0	208
0	198
0	204
1	209
0	209
0	205
0	1671
0	1715
0	1700
0	1720
0	1762
0	1778
0	1719
0	1705
0	1674
0	1766
0	1755
0	1718
0	1683
0	1674
1	1652
0	1700
0	1607
0	1670
0	1687
0	1717
0	1506
1	1032
6	811
34	213
3	269
2	77
3	88
0	82
0	207
0	32
0	199
42	213
8	913
86	914
0	915
0	914
1	178
0	254
10	7913
14	4730
4	1
0	1014
1	7785
0	7345
0	7820
0	1104
0	7646
0	6838
0	7742
42	3622
0	7031
0	8542
0	7322
0	8949
0	9235
0	9853
74	2038
0	3343
93	1409
20	2608
0	653
7	911
2	587
1	584
1	548
0	354
2	175
0	241
18	234
0	216
1	187
1	101
21	14
0	280
0	226
0	246
0	214
0	316
0	278
0	304
0	235
0	270
0	270
0	259
0	245
0	208
0	246
0	263
5	299
0	209
0	185
0	227
0	227
0	67
0	27
0	180
0	132
0	123
0	70
0	56
0	71
0	60
0	67
0	74
0	60
0	71
0	60
0	72
0	74
0	11
0	1
0	5
0	5
18	3
0	2
0	3995
0	4002
0	8266
26	21553
0	9520
0	11353
3	19376
13	13378
5	17593
0	7048
18	16111
3	12444
21	11672
1	8455
0	132
0	1296
83	1293
25	1029
5	791
0	829
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	125
0	142
0	129
8	10
0	60
0	141
0	9
0	132
0	69
0	53
0	28
0	26
0	64
0	74
0	80
0	141
0	79
10	0
0	0
0	0
0	0
1	128
25	196
2	127
22945	244
0	182
0	154
9	89
0	8170
1	7295
0	9056
1	7893
0	889
0	6820
1	7746
0	5722
2	8123
0	6966
0	8096
5	7957
0	8077
0	7983
0	5802
0	7312
0	8285
0	7157
0	4892
0	6959
0	8025
54	8384
0	242
0	240
0	236
0	32
1	43
0	24
153	1549
0	1404
4	1232
0	417
2	53
0	405
0	424
1	426
0	389
0	420
0	416
0	407
0	393
0	458
0	431
0	413
0	384
0	401
1	412
0	389
0	431
1	349
0	398
1	389
0	374
0	389
0	402
0	405
0	429
0	403
0	381
0	416
26	404
0	348
0	40
0	29
0	32
0	1
1	8
2	8
0	2
0	284
0	315
0	281
0	185
3	266
7	231
0	190
0	71
1	5025
0	5043
0	5202
0	4257
0	5358
0	5080
0	4957
0	5158
0	5063
0	4825
0	5043
0	4924
0	4816
17	5320
0	3332
0	355
0	91
23	238
0	370
392	12
0	42
3	237
0	31
10	257
65	268
0	197
0	27
0	8
1	7
2	29
32	29
0	110
0	56
0	52
0	52
2	109
10	297
2	88
0	359
0	425
1	290
0	275
0	288
0	377
0	329
0	391
0	305
0	336
0	246
3	5
0	5
0	337
0	433
0	395
0	444
0	332
2	355
0	455
0	139
0	408
0	148
0	287
0	456
0	309
0	330
0	393
0	403
0	425
0	483
2	328
0	430
0	414
0	432
1	346
25	456
0	249
0	359
0	8
0	154
0	347
14	408
0	427
0	447
0	398
5	381
0	342
0	174
0	56
0	94
0	80
2	42
0	29
0	16
21	13
2	1255
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
593	1055
5	948
0	947
0	890
90	110
0	109
0	37
0	109
22	46
0	109
1	105
0	109
1	144
0	81
0	105
0	110
16	48
1	0
0	78
0	82
0	78
2	79
0	78
0	82
0	78
0	78
0	78
0	75
0	7
1	294
0	188
0	135
0	292
2	151
0	265
0	360
1	243
0	268
26	128
0	108
0	143
3	4
0	18
3	138
0	113
0	135
1	148
1	147
0	117
0	130
0	126
0	148
0	143
0	156
1	137
2	148
0	147
0	143
0	134
0	148
0	22
9	13
3	13
26	98
1	98
3	191
0	145
1	187
0	108
3	312
2	190
0	272
0	208
2	180
1	180
10	69
173	493
0	463
0	473
0	498
1	447
