UniqueCount	AmbigCount
0	97
0	19
0	20
0	19
0	20
0	20
0	19
0	13
0	13
0	12
0	13
0	40
0	38
0	41
0	38
0	1
0	305
4	0
1	111
0	104
0	108
1	115
3	106
0	109
6	103
3	2
0	883
0	723
0	778
0	792
0	604
1	767
0	814
0	334
0	800
1	766
0	636
11	488
7	487
3	348
0	439
0	377
5	377
0	350
0	471
0	350
770	0
0	445
0	421
0	396
0	387
0	381
0	424
0	412
0	363
0	403
0	407
0	430
0	384
0	423
0	402
0	365
0	400
0	424
0	405
0	390
0	141
0	428
0	408
0	383
0	394
0	376
0	417
1	420
9	0
0	71
0	84
0	63
0	87
0	57
0	0
0	3
0	6
0	7
0	7
0	7
0	0
0	7
0	5
29	472
0	456
0	446
0	441
0	470
0	451
0	452
0	442
0	454
0	473
0	456
0	454
0	422
0	453
0	446
0	455
0	450
3	449
0	472
1	470
0	471
0	460
0	515
0	467
0	499
0	475
0	473
0	453
0	474
0	457
0	431
0	456
0	446
0	455
0	431
0	447
0	450
26	470
1	53
0	109
0	457
0	427
0	64
0	55
0	57
0	55
0	59
0	58
0	55
0	62
0	63
0	52
0	58
0	60
0	60
0	60
0	61
5	62
0	56
0	66
0	60
1	55
1	1
0	1
7	182
4	117
0	126
0	188
0	191
0	147
0	177
0	210
0	165
3	204
0	206
0	237
0	225
0	212
0	223
0	205
0	203
0	222
0	162
0	223
0	204
0	195
0	189
0	236
0	169
0	224
0	218
0	182
0	182
0	192
0	224
0	211
17	195
0	200
0	194
0	190
0	192
0	191
0	195
1	108
0	179
0	194
0	194
0	147
0	179
0	194
0	160
0	192
0	186
0	143
0	164
0	192
0	150
0	127
0	98
0	96
0	55
0	152
0	0
0	0
0	0
0	0
0	0
0	875
0	902
3	868
0	399
0	366
1	374
0	356
0	324
0	334
0	347
0	292
0	0
3	193
0	218
1	214
0	166
0	218
0	227
0	213
0	178
0	214
0	180
3	231
1	453
3	502
0	398
1	535
3	445
206	547
0	492
4	19
2	181
0	186
0	186
0	187
0	179
0	198
0	175
0	179
1	65
0	179
0	97
0	53
44	947
1	684
0	919
0	339
24	1409
8656	3085
11	2012
3	1682
32	1898
7	1147
0	1483
387	1484
9	2166
3	2173
1	2045
2	2164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
0	1165
8	572
6	313
53	874
0	874
0	514
5	487
0	440
0	543
0	556
6	484
0	463
3	236
0	507
0	509
0	29
1	417
0	498
0	436
0	520
1	486
0	278
0	299
0	327
0	392
0	290
0	258
0	49
0	0
0	0
0	0
0	0
11	35424
118	34373
0	30952
0	35506
0	34131
9	34075
2	0
0	158
0	154
0	156
0	156
0	152
2	156
0	159
1	186
0	154
0	190
0	140
4	173
0	115
0	13
3	266
0	176
0	221
0	103
0	150
6	426
0	289
0	421
0	278
0	278
0	350
0	230
0	275
4	317
0	276
2	212
0	149
0	252
0	180
1	1540
0	1490
0	457
301	1576
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
10	495
0	926
0	1116
0	1282
0	1263
0	1258
0	1321
15	1273
0	1273
1	775
36	14
0	775
3	78
13	143
0	131
0	141
21	173
0	130
1	155
3	155
0	368
1	311
9	286
0	359
1	259
0	238
0	233
0	228
0	190
9	225
0	13
14	232
0	183
2	150
0	117
0	52
0	445
2	474
0	129
0	449
0	9
1	174
0	89
0	534
0	544
0	164
0	530
0	533
0	534
0	349
0	544
2	533
0	468
0	294
0	513
0	357
0	531
1	532
0	530
0	350
0	125
0	531
0	531
4	60
3	537
0	531
0	385
0	501
20	639
0	542
0	357
0	511
0	591
0	430
0	8
0	8
2	8
0	5
0	5
0	5
0	0
0	0
0	0
1	583
0	656
1	572
1	652
0	617
1	547
0	610
1	644
0	644
8	644
0	644
0	582
0	554
0	200
0	403
0	585
2	86
13	25
1	18
3	20
21	21
0	1
0	1
0	0
0	0
2	0
0	0
1	749
0	765
0	473
1	773
8	766
0	747
0	399
0	380
0	489
0	779
0	75
0	54
0	52
0	18
0	44
0	44
0	54
0	54
0	35
1	39
0	35
0	20
0	41
0	43
0	17
90	198
0	171
0	175
0	198
10	122
0	199
0	175
0	179
0	183
0	221
0	217
0	183
0	198
0	211
0	187
0	175
0	204
0	177
0	202
0	201
0	185
0	152
0	206
0	187
0	156
0	169
0	139
0	209
0	181
0	151
0	178
0	173
0	186
0	178
0	147
0	154
0	152
0	195
1	160
0	181
0	160
0	141
0	182
0	136
0	64
0	39
0	45
0	24
0	37
0	43
0	338
0	359
0	356
0	199
0	402
0	341
0	342
1	335
0	400
0	5
0	4
0	4
0	3
0	1
0	2
0	207
0	171
0	205
0	133
0	193
0	90
0	186
1	271
0	119
1	2730
0	2865
0	2818
0	2639
2	2813
2	2713
1	2797
0	2352
0	2941
0	2840
0	1349
0	2819
0	2854
0	2066
0	1709
0	1860
1	1979
278	1340
4	287
0	38
0	40
0	41
0	38
0	42
0	40
1	34
0	40
0	35
0	40
0	35
0	39
0	37
0	36
0	40
0	36
0	40
0	39
0	41
0	37
0	36
0	37
0	39
0	11
0	4
0	6
0	7
0	7
0	6
2	5
0	566
0	567
0	567
0	582
2	553
0	544
0	441
0	554
0	567
0	485
0	480
0	526
0	499
0	560
0	514
0	471
0	532
0	508
0	426
0	431
0	463
0	470
0	392
10	448
0	407
0	448
1	404
0	440
0	405
0	458
0	3
3	60
447	0
229	472
83	459
12	450
0	1876
0	2299
10	2110
1	2091
0	2371
0	2306
0	1860
0	1762
0	2294
0	2211
0	2283
0	1812
0	2187
7	2109
0	1927
0	954
0	2834
0	2823
0	2811
0	2798
0	2560
0	2681
0	2745
0	2198
0	2662
0	2744
0	2489
0	2733
0	1965
0	2186
0	2753
2	2771
0	2582
0	2887
0	2270
0	2260
0	1920
0	2670
0	1796
0	2646
0	1940
0	1978
0	2383
0	384
0	2657
0	571
0	2792
2	0
0	0
1	2007
0	2110
0	29
1	1870
0	2080
0	2044
2	2117
0	2067
0	2033
0	1931
0	2050
0	2069
0	2075
0	1967
0	2021
2	2014
0	2050
0	2044
0	2002
0	2067
0	2067
0	1878
0	2037
4	2047
0	1972
0	2022
0	1926
0	3
2	3
1	1
3	1
0	2
0	11
0	13
0	13
0	13
0	36
0	102
1	47
1	9
0	15
0	108
0	20
1	33
0	30
0	100
0	47
0	25
0	35
3	16
2	47
0	6
4	124
0	12
0	122
1	18
0	9
1	63
0	53
0	59
0	92
0	101
0	0
0	0
0	58
0	65
1	102
0	0
0	51
0	35
0	27
0	36
1	95
0	3
0	48
0	0
0	2
0	103
0	126
0	107
0	107
1	106
0	51
0	59
0	39
0	18
0	30
0	1
0	0
0	1
0	12
0	40
0	40
0	110
0	205
0	118
0	1541
0	1535
0	1416
0	1535
0	1529
0	1443
6	1477
0	1367
0	1407
0	1396
0	1441
0	1453
0	1433
0	1551
0	1556
0	1538
0	1532
0	1470
0	1423
0	1412
0	1383
0	14
0	11
0	14
0	14
0	9
0	14
0	14
0	15
0	18
4	18
1	0
0	39
1	12
0	39
0	24
0	39
0	39
3	40
0	2
0	39
0	17
0	45
0	30
2	12
0	21
2	272
0	272
0	246
0	176
0	269
0	272
0	239
0	272
0	281
0	217
0	235
0	218
0	273
0	273
0	273
0	273
1	271
0	189
0	272
0	199
0	118
1	0
0	76
0	77
0	66
0	69
0	70
0	79
0	68
1	85
0	75
0	79
0	77
0	80
0	67
0	71
3	18
1	68
0	54
0	67
0	52
0	76
0	7
0	77
0	77
0	66
2	392
0	1776
0	1452
1	1664
1	1595
0	1575
2	1651
5	1235
0	1251
0	1649
0	1386
0	1435
0	1566
0	1636
0	423
0	367
0	387
0	170
0	371
0	374
0	389
0	368
0	364
5	121
16	109
42	916
0	871
0	836
0	874
94	822
0	588
1	185
1	675
0	253
0	222
0	99
0	57
1	398
0	224
1	192
0	117
3	197
0	110
0	244
0	287
0	134
0	6
8	132
4	76
0	130
0	130
0	117
0	3
0	127
0	123
0	116
0	131
0	130
6	1
0	4
1	8
0	37
1	131
0	129
0	130
0	121
0	118
0	130
147	130
0	2
0	118
0	131
0	129
0	129
0	130
1	6
1	916
0	828
14	61
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	92
2	64
0	43
0	114
0	53
2	74
0	341
220	343
8	172
8	326
0	2557
0	2464
0	2448
0	2144
0	2396
0	2469
0	2420
0	2492
0	2491
0	2089
4	2446
0	2094
0	2437
0	2183
0	2229
4	2223
0	2369
0	2296
0	2392
0	2399
0	2418
0	2196
0	2411
0	2302
0	2372
0	2170
0	2105
0	2076
0	2368
1	2399
0	2296
152	2044
0	2091
0	2125
0	2249
0	2181
0	2287
0	2362
217	2123
0	2335
19	2251
0	2063
4	2225
0	2069
0	2054
1	2090
2	2108
0	2132
2	1851
0	1495
0	1220
1	219
0	512
0	384
0	168
20	33
87	810
2	810
2	155
0	152
4	185
0	175
0	162
1	140
0	133
0	112
0	134
0	153
0	40
0	230
2	207
0	212
0	232
0	229
0	212
0	258
0	238
0	224
0	211
0	239
0	224
0	228
0	213
0	212
0	64
0	212
0	205
40	358
1	212
9	204
0	259
1	212
0	203
0	243
0	199
0	194
6	197
0	99
0	106
0	75
11	58
0	1683
0	1678
0	1676
0	1693
0	1668
2	1584
0	1676
0	1658
5	50
0	1640
0	1564
0	1663
0	1624
0	1678
0	1669
0	106
0	108
0	97
0	95
0	95
0	97
0	90
0	90
0	104
0	101
0	93
1	93
0	90
0	103
0	98
0	106
0	91
0	107
0	105
3	104
0	100
0	89
0	87
0	95
0	103
0	95
0	95
0	89
0	93
0	93
0	0
8	0
4	5
0	5
0	0
0	0
16	725
0	725
16	27
0	192
0	186
0	186
0	199
0	171
0	193
0	211
0	206
5	355
0	346
0	169
2	286
0	239
1	250
0	234
0	270
1	220
0	222
0	202
0	197
0	196
0	186
4	58
31	210
39	223
0	197
1	2539
0	2571
0	1980
0	1769
0	2588
0	2111
0	1789
0	2200
1	1875
0	2425
0	2502
0	2612
0	1749
0	2
0	29
0	27
0	29
0	26
0	29
0	29
0	2
0	28
0	27
0	29
0	13
0	23
0	2
0	2
0	0
0	2
5	211
5	211
0	11
0	1
0	12
0	3
0	11
0	9
0	8
0	475
6	322
2	564
0	63
9	431
0	197
1	8
0	10
0	17
0	5
0	8
1	17
0	951
33	955
15	809
0	806
1	805
0	809
0	801
0	801
0	802
0	806
0	804
0	753
0	56
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	426
0	459
0	445
0	432
0	436
3	437
0	513
0	441
0	485
0	473
0	430
0	468
1	467
0	453
3	400
0	464
0	377
0	386
0	383
0	397
1	144
0	67
0	405
0	405
1	554
0	414
0	426
0	565
0	414
0	565
0	416
0	428
0	371
0	415
0	555
0	370
0	364
0	513
0	402
0	565
0	414
0	404
0	415
0	555
0	365
0	415
0	471
0	519
0	570
0	430
0	602
0	419
0	383
0	390
0	431
0	398
0	418
0	418
1	508
0	408
0	417
0	409
0	419
0	558
0	591
0	373
0	467
0	428
0	399
0	566
0	526
0	405
0	554
0	415
0	376
0	400
0	376
0	375
0	386
0	411
0	496
0	474
0	394
0	405
0	405
0	565
0	565
0	415
0	405
0	554
0	415
0	414
0	414
0	415
0	405
4	166
0	14
0	146
2	172
0	24
0	40
1	162
0	161
0	159
0	145
0	148
0	103
0	159
0	161
0	158
0	37
0	160
0	165
0	162
0	145
0	153
0	162
0	142
0	32
0	162
0	14
0	162
0	73
0	35
0	159
0	158
0	162
0	25
7	146
0	45
0	2
0	134
99	854
0	821
1	850
0	838
0	803
9	839
0	814
0	814
0	731
0	444
4	158
0	158
314	3092
0	2635
77	3092
1	1726
1	1731
0	1458
0	1812
1	1718
0	1680
2	1702
0	1508
2	267
0	270
0	272
1	590
0	381
1	471
0	451
0	455
71	490
0	395
0	457
0	470
0	432
0	606
0	490
0	433
0	413
0	104
0	489
1	487
0	446
0	488
0	449
0	532
0	488
27	383
1	252
8	244
0	214
3	202
1	195
4	114
0	131
0	131
9	107
3	89
0	47
1	84
0	55
0	65
0	75
0	1204
0	1192
0	1182
0	1260
3	855
0	1264
20	1290
0	787
13	628
0	1084
1	1100
0	1185
0	1106
0	1284
0	1206
0	1260
0	1090
0	1260
1	1184
23	1185
2	0
0	319
0	306
0	316
0	313
0	315
0	315
1	248
0	243
1	142
0	142
0	142
0	142
19	114
0	0
0	0
0	0
0	0
0	9
0	12
0	7
0	13
0	13
0	10
0	13
0	10
0	8
0	12
0	11
0	13
0	10
0	13
0	13
0	12
0	12
0	13
0	12
0	13
0	9
0	11
0	12
0	10
0	9
0	7
0	13
0	4
0	11
0	13
0	12
0	9
0	13
0	13
0	13
0	2
0	504
0	486
0	585
0	727
0	700
0	687
0	670
0	791
0	558
0	577
0	626
0	634
0	689
0	672
0	583
0	623
0	662
0	664
0	652
0	595
0	591
0	554
0	749
0	523
0	604
0	746
0	659
0	594
1	703
3	565
0	724
0	738
0	700
0	707
0	599
0	621
0	698
0	709
0	727
0	763
0	646
0	496
0	582
7	578
8	562
1	337
17	645
62	187
0	557
0	982
0	914
0	532
0	549
0	1002
0	543
0	553
0	522
0	542
0	565
0	962
0	1003
0	992
0	987
0	573
0	503
0	563
0	536
2	520
1	964
0	996
0	563
0	540
0	977
0	780
0	527
0	548
0	557
0	561
0	537
0	973
0	507
0	951
0	948
0	415
0	741
0	961
0	346
0	410
0	342
0	318
0	439
0	335
0	377
2	46
13	205
0	214
0	207
38	208
0	200
0	263
0	89
0	6
0	5
0	5
0	6
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
1	477
0	129
0	422
0	478
0	430
0	426
0	484
0	477
1	477
0	452
0	429
0	429
0	422
0	484
0	417
0	483
0	479
0	483
17	483
0	477
3	449
0	449
0	1
0	3
0	1
0	1
0	0
3	3
1	1
0	0
12	673
0	673
2	673
1	1315
2	1194
0	974
839	1435
48	1
0	584
0	569
0	586
0	132
0	68
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	993
0	1013
0	920
0	917
3	959
0	888
0	889
0	960
0	990
0	929
0	912
0	988
0	954
0	863
0	810
0	213
0	2355
0	2348
9	2304
0	2314
6	731
1	746
6	601
0	472
0	313
0	181
14	249
0	513
1	97
443	511
0	41
5	638
1	572
0	467
0	608
0	601
0	535
1	10
0	18
1	27
0	6
0	26
0	11
0	26
0	1
0	491
0	477
0	308
0	165
0	122
0	156
0	120
4	152
0	115
0	103
1	114
0	100
0	114
0	114
0	95
0	16
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
3	6
0	5
0	3
0	3
0	1214
0	1189
0	1136
2	1162
0	1084
0	1163
0	1116
0	1137
1	1176
0	1158
0	1162
0	1184
0	1189
7	14
20	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1790
0	1562
0	1682
0	1606
0	1606
0	1474
0	969
0	922
14	7
9	7
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
2612	3795
34	3795
0	0
0	0
0	0
45	970
4	961
0	149
193	516
0	436
0	449
0	397
0	399
0	395
0	361
0	371
0	364
0	368
0	336
0	365
0	354
0	364
0	372
0	358
0	362
0	355
0	283
0	153
0	188
0	131
0	161
0	205
0	117
0	181
0	75
1	0
1	0
0	0
986	944
2	894
0	378
0	395
0	226
0	386
12	14
0	14
136	5238
0	5137
4	3229
0	4287
0	3828
2	4383
25	15
1	354
0	665
1	567
0	530
0	435
0	749
4	659
0	381
48	223
0	223
0	129
11	36
0	1837
1	1961
0	2006
0	2213
1	2045
0	1522
0	2011
0	1834
2	1693
0	2374
10	1978
0	1734
0	178
0	168
29	185
0	180
0	161
0	120
0	171
0	152
2	192
0	157
3	152
0	133
0	145
0	91
0	166
0	68
80	1624
0	1531
0	1723
0	1439
0	1154
0	1115
1	967
73	1153
0	1146
2	245
14	141
4	11
0	1228
2	1205
0	1248
0	984
0	980
0	1147
0	1089
0	418
0	405
1	442
0	423
0	438
0	457
0	407
2	409
0	423
0	445
0	437
0	385
0	388
0	432
0	61
1	393
0	373
0	392
2	415
0	188
0	367
0	23
4	259
0	9
0	244
0	19
1	12
3	1745
0	1886
0	1944
0	1780
0	1733
0	1797
0	1760
0	1713
0	1698
0	1681
0	1751
0	1492
0	1497
45	1505
0	1901
0	1811
0	1818
0	1918
0	1657
0	1837
0	1493
0	1636
0	1606
0	1880
0	1577
88	1983
1	1823
0	1364
1	1805
2	1647
0	1766
0	1416
11	124
0	216
0	0
0	812
52	1231
0	423
67	1109
0	12
0	11
0	10
0	7
0	12
0	11
0	10
0	8
0	8
0	11
0	10
0	11
0	8
0	8
0	10
0	10
0	10
0	10
0	8
0	3
0	9
0	5
0	5
0	6
0	6
0	4
0	1
0	0
0	0
0	1
0	107
0	1102
0	1201
0	1257
0	1212
0	1099
0	1164
0	1209
0	1235
0	1198
0	1199
0	1082
0	1089
0	1012
0	1114
0	1068
0	1159
0	1206
0	1113
0	1066
0	1205
17	1189
0	1153
2	1190
0	1154
0	890
0	763
0	973
0	1066
0	969
0	1061
0	944
0	874
0	1114
0	1125
0	1107
0	1024
0	1140
0	891
0	974
0	1194
3	1221
0	1203
0	1189
0	1169
0	1247
0	1083
0	1150
0	917
0	889
0	1138
0	1070
0	1160
0	1123
0	663
0	883
0	927
0	917
0	442
0	512
0	63
0	397
0	191
0	505
0	317
0	455
2	88
3	345
0	449
14	278
31	281
1	382
0	367
0	445
0	507
0	338
0	411
1	445
0	415
0	422
0	439
1	444
1	448
8	383
7	261
0	1201
0	1158
0	1195
0	1195
0	1240
0	1157
3	1160
0	1174
0	906
0	1199
0	1156
0	1239
0	1
69	1145
50	1149
7	1159
0	1090
0	1104
0	1132
5	659
0	296
0	66
0	326
6	60
0	107
0	333
9	0
0	1087
0	1070
0	1156
0	1108
11	813
0	539
0	663
0	1153
0	661
0	514
0	407
0	484
0	482
18	1137
1	141
0	488
0	539
0	435
0	1180
0	664
0	534
0	546
0	528
0	545
0	518
0	1087
0	479
0	426
33	605
130	505
0	669
12	1131
0	1150
3	0
0	570
0	445
0	606
0	511
0	424
0	504
0	416
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	23
0	27
0	20
0	34
0	37
0	35
1	46
0	26
1	29
0	29
0	48
0	22
0	31
0	30
0	33
0	79
172	80
7	32
0	28
0	0
257	0
1	39
3	31
0	32
37	268
0	283
0	277
0	268
0	276
0	269
0	272
0	315
1	212
0	211
0	211
0	162
0	122
0	140
1	496
2	165
0	260
0	223
0	274
0	367
0	527
0	0
2	0
2	888
0	1028
0	437
891	1789
60	1658
3	1142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	801
1	807
1	830
0	809
0	807
0	807
0	799
0	800
0	745
0	748
0	542
11	538
0	482
55	542
0	542
0	534
47	403
0	179
0	674
1	707
0	640
0	586
0	734
0	711
0	705
0	706
1	707
0	662
0	705
0	613
0	707
0	620
0	648
0	709
0	710
0	711
0	705
0	710
29	711
0	666
0	582
0	707
0	623
1	702
2	0
0	51
0	26
0	44
0	27
0	46
0	51
1	27
0	41
0	41
0	47
18	242
1	686
8	687
2	686
0	695
1	513
0	678
2	623
11	409
36	326
3	177
5	16
74	263
0	290
0	287
1	258
0	192
1	222
0	154
0	150
0	140
0	147
0	448
10	496
2	488
839	1
1	765
75	1614
0	1696
0	1739
0	1563
0	1544
0	1528
0	1552
3	1538
0	1613
0	1522
0	1581
0	1517
0	1539
0	1533
0	1538
2	1537
0	1492
1	1525
0	1535
0	1509
0	1478
1	1488
2	1512
0	1465
38	1466
0	1489
0	1497
0	1484
1	1495
0	1490
0	1433
0	1486
0	1473
0	1469
0	1490
0	1528
0	1511
1	1487
0	1476
0	1499
0	1472
0	1486
0	1486
197	1476
0	1467
0	1485
0	1506
0	1507
0	1466
0	1483
1	1483
0	1485
0	1466
0	1470
0	1488
0	1475
0	1488
0	1510
0	1483
1	1463
172	1463
0	1495
0	1469
0	1507
0	1526
0	1485
53	1499
0	1518
5	1489
0	1536
0	1475
0	1465
0	1524
0	1389
0	1394
1	1255
0	1266
0	1243
0	1248
0	1242
126	1283
595	1261
0	1239
0	1268
0	1279
0	1278
0	1315
0	1291
0	1247
9	1261
0	1255
0	1289
0	1287
0	1303
0	1261
0	1239
1	1150
0	1168
0	1159
0	1141
1	1144
0	1110
16	1036
3	1096
25	1097
0	1118
0	1100
6	1093
0	1116
0	1091
0	1075
0	1078
0	1100
0	1050
1	1069
1	1086
0	1118
0	1053
0	832
0	802
0	96
0	48
0	1
0	1
0	1
2	556
0	530
2	566
2	593
0	610
0	640
1	556
0	554
4	96
33	77
0	29
1	1
0	4
0	4
3	1
1	28
4	66
0	254
0	297
2	292
0	255
0	282
0	317
0	293
0	293
0	290
0	268
0	295
0	284
1	320
0	156
0	294
1	226
0	292
3	292
0	275
0	72
0	272
2	212
0	231
0	333
0	293
0	318
0	204
0	261
0	334
0	287
0	284
0	251
0	111
0	212
1	87
0	159
161	136
0	255
0	163
0	90
36	152
10	127
7	493
0	434
0	519
0	466
0	511
0	384
0	591
0	465
0	510
157	383
63	383
26	570
0	995
2	945
0	983
4	978
2	990
8	926
19	201
0	18
0	15
0	19
0	12
0	1
0	0
1	6
0	0
0	10
0	88
3	88
1	27
0	6
0	6
0	6
0	3
0	1
0	0
0	0
1	2122
0	2452
0	2390
2	2224
0	2365
0	2343
3	2365
0	2349
1	2093
0	9
0	11
1	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	92
0	57
0	86
0	88
0	92
0	51
0	53
1	4
0	36
0	52
0	45
0	44
0	56
1	57
0	53
0	0
9	4
0	3
0	89
0	11
2	81
42	9219
15	10517
0	9809
0	39
0	43
0	35
0	36
0	36
1	40
1	38
9	47
0	38
0	39
3	39
1	39
0	39
0	43
0	44
0	39
0	39
0	36
0	38
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	6
0	7
1	6
1	2
1	2
0	830
1	777
0	789
0	306
0	601
0	988
0	836
0	741
0	261
0	760
0	654
0	672
0	169
128	963
13	963
0	102
0	691
0	837
0	891
3	887
0	445
0	0
0	0
0	477
0	310
0	495
0	582
0	244
1	386
0	395
1	286
0	420
28	550
0	338
19	638
0	745
0	618
12	467
2	399
0	316
0	319
1	314
11	216
0	236
0	310
0	310
0	317
0	313
0	297
0	303
0	246
0	325
0	324
0	312
0	327
0	308
0	319
0	92
1	255
0	141
0	173
0	167
0	151
0	175
0	164
1	165
0	78
0	229
0	72
0	251
1	235
0	279
2	33
10	18
10	18
2	51
0	52
0	62
17	63
0	44
0	60
12	60
0	60
1	46
6	156
0	192
1	199
2	158
0	334
0	343
0	368
0	353
0	314
0	290
0	272
2	354
1	348
0	279
0	352
0	156
0	23
0	76
0	29
0	0
0	12
0	12
0	0
0	10
0	1
0	1
0	1
1	49
0	12
0	12
0	11
0	13
0	24
0	57
31	17
0	12
0	13
0	6
0	8
0	45
0	50
16	0
16	36
1	35
0	40
0	42
0	0
0	4
0	0
0	0
0	0
0	0
0	78
0	90
0	89
0	77
0	91
0	76
0	91
0	45
0	20
0	2
0	1140
53	1122
0	944
0	1117
2	1115
0	1048
0	1103
0	1049
0	996
1	1020
2	1042
0	992
0	1086
0	1053
0	1035
0	1016
0	1060
12	1092
0	1047
0	1021
0	968
0	957
0	1048
0	935
0	1067
0	998
0	921
0	954
60	1067
0	1002
0	877
0	1004
1	996
0	1062
0	951
0	1010
1	1058
0	967
34	160
21	137
3	232
0	276
0	146
3	237
0	230
0	173
36	171
0	72
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	45
0	37
0	14
0	22
0	14
0	26
0	16
1	9
0	6
0	16
0	1024
0	1117
0	790
3	1153
0	1176
0	941
0	886
0	1196
0	1292
0	688
0	998
0	1162
2	1187
1	1126
0	455
0	1182
0	28
1	30
0	21
0	26
0	29
0	28
0	23
0	12
0	21
0	7
0	5
1	28
0	20
0	244
0	248
1	284
1	256
90	415
0	234
0	300
0	181
0	237
0	280
0	174
0	2
0	2
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	31
12	36
4	513
3	543
0	57
0	53
2	61
0	0
0	0
0	0
10	1432
0	1376
0	1524
0	1391
0	1229
0	1176
0	1201
0	1194
1	103
4	261
0	861
0	1101
0	1151
1	1115
1	105
0	0
7	1148
0	91
0	276
2	246
1	165
0	263
0	275
0	234
0	216
0	135
0	134
0	146
0	138
0	136
0	231
0	153
0	162
0	177
0	192
0	186
0	178
0	200
0	190
11	86
0	145
0	102
0	183
0	158
0	125
0	141
1	108
1	64
0	63
1	63
0	54
11	14
0	20
0	154
1	762
1	589
0	772
0	550
0	739
0	902
0	695
0	740
1	668
0	778
0	767
0	818
0	685
0	353
0	726
0	348
0	684
2	796
0	773
0	574
1	792
5	320
0	0
0	0
0	431
0	424
0	432
37	459
0	411
1	404
3	421
0	165
0	397
4	363
1	388
1	363
1	34
0	40
0	0
0	8
0	9
0	5
0	5
0	8
0	9
0	84
14	218
2	167
0	144
0	161
0	25
0	136
0	133
0	107
0	107
0	11
0	1
0	6
0	6
0	6
0	1
0	1
0	12
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	12
0	7
0	6
0	6
0	5
0	6
0	6
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	6
2	22
1	22
0	22
0	55
0	23
0	5
0	5
0	23
0	47
0	47
0	16
0	16
0	16
0	16
0	16
0	16
0	16
1	418
0	372
0	418
0	446
0	421
0	31
4	69
0	630
2	630
0	630
0	630
0	662
0	622
0	595
4	4
0	147
0	147
0	147
0	147
1	86
0	146
0	147
0	64
0	147
0	147
13	120
0	86
0	147
0	147
0	123
0	147
0	147
0	147
0	147
0	86
0	147
0	147
0	86
0	147
0	146
0	146
2	46
1	31
0	26
0	27
1	26
0	28
0	30
0	27
0	29
0	30
0	29
0	25
0	29
3	28
1	548
0	664
1	601
0	132
3	563
0	578
0	551
0	621
0	535
0	538
1	527
1	34
0	1032
2	1034
0	1125
0	1003
0	1084
0	1061
0	843
0	1005
4	1066
0	1103
0	1054
0	958
0	1082
1	1030
0	1130
0	1119
0	1037
0	1007
0	938
0	931
0	1076
0	1002
0	1114
0	924
0	1081
0	757
0	1063
0	1119
0	1127
0	901
0	848
0	1010
0	932
0	1074
0	993
0	854
0	839
0	1031
0	1034
0	1032
0	1003
0	934
0	1035
0	1158
0	1080
0	1042
0	1076
0	1159
0	1080
0	1030
0	1069
0	1099
0	920
0	1049
0	913
0	898
0	1045
0	1110
0	968
0	828
0	1072
0	862
0	1048
0	1026
0	1108
17	1029
0	998
1	1002
0	954
0	840
0	922
0	903
0	1059
0	1064
