UniqueCount	AmbigCount
0	608
3	177
0	363
3	212
14	526
0	441
0	311
2	315
1	267
2	1184
0	868
0	1316
0	1154
0	1331
3	1004
0	1466
0	1075
0	1292
625	1276
228	1274
1	772
0	1460
0	575
0	1500
0	1423
0	1483
3	1380
24	222
0	66
0	62
2	75
1	51
0	9
0	3
0	22
0	3
0	45
14	12
2	11
0	10
0	0
0	1
0	1
0	0
0	1
0	0
0	0
5	5831
0	7238
0	7234
1	6617
0	6613
0	6916
0	7201
1	7163
0	6330
0	4
1	90
0	90
1	92
0	69
0	0
4	0
0	19
2	46
0	57
2	63
0	58
0	171
0	171
0	113
0	159
0	164
0	172
0	108
0	103
0	5
0	69
0	105
0	79
0	79
0	113
0	114
0	109
0	4
1	7
0	3
1	166
0	23
0	157
3	203
231	1893
2	1838
0	183
9	216
0	168
0	179
0	175
0	189
0	183
9	220
0	183
0	183
0	183
1	183
0	183
0	193
0	194
0	183
0	183
0	175
0	187
0	175
0	175
0	174
0	51
1	177
0	129
1	82
0	11
0	9
0	7
0	24
0	22
2	20
0	9
3	9
1	1800
0	1764
0	1659
0	642
0	1446
0	2115
0	1833
1	1610
2	644
0	1684
0	1514
0	1525
0	413
116	1907
11	1907
0	321
0	1445
0	1825
0	1899
0	1839
0	1082
44	32
0	32
0	1119
0	744
0	1141
3	1271
0	665
10	904
0	839
0	779
0	950
41	1238
1	891
2	202
0	568
0	483
0	322
10	256
0	9
0	9
0	8
0	8
0	6
0	9
0	9
0	9
0	9
0	11
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	8
0	5
0	6
0	723
0	861
0	816
0	811
0	904
0	845
2	856
0	381
0	210
0	96
0	111
0	238
0	256
2	36
3	16
5	0
3	147
1	165
0	210
17	229
1	171
4	223
17	223
0	221
1	196
12	393
0	541
28	590
0	364
0	1398
0	1477
0	1541
0	1446
0	1274
0	1126
0	1107
1	1318
0	1450
0	1200
0	1421
1	622
1	127
3	367
0	169
0	0
0	86
15	108
0	0
0	76
0	19
0	19
0	17
0	48
0	7
0	8
0	8
0	11
0	20
0	59
1	23
0	14
0	22
0	8
3	14
0	58
0	58
9	0
3	39
0	30
0	46
0	47
0	0
0	1
0	0
0	3
0	0
0	3
0	32
0	53
0	54
0	43
0	62
0	59
0	61
0	33
0	9
0	5
0	3222
3	3166
0	2794
3	3164
0	3075
0	3064
0	3136
0	3079
0	2853
0	2915
2	2915
0	2817
0	2993
1	2820
0	1825
1	2887
0	2984
0	3101
6	3065
0	2895
0	2950
1	2940
0	3004
0	2638
0	3137
0	2862
0	2587
0	2796
0	3126
0	3011
0	2544
0	2889
6	2889
0	3107
0	2767
0	2868
0	3067
0	2801
0	234
0	425
0	600
0	756
2	495
2	668
0	688
3	619
30	602
0	304
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	0
0	5
0	5
0	3
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	28
2	28
0	21
0	27
0	20
0	32
0	21
0	16
0	24
0	13
0	2818
0	3275
0	2728
0	3262
0	3382
0	2584
0	3076
0	3459
0	3684
0	2534
0	2908
0	3274
0	3438
0	1807
0	1772
0	3417
0	90
1	97
0	74
0	67
0	102
0	90
0	76
0	42
0	53
0	37
0	14
1	80
0	65
2	806
0	850
4	700
2	839
175	1115
0	760
0	889
1	495
0	677
4	829
0	555
2	1
0	0
0	1
23	0
0	13
0	0
0	12
0	13
2	13
0	13
0	13
0	7
0	9
0	5
0	13
0	13
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	27
2	29
830	123
43	145
0	84
0	19
11	91
0	0
0	0
0	0
25	3034
0	2854
0	3227
0	2983
0	2736
0	2675
0	2741
0	2701
5	252
11	659
0	1985
0	2510
0	2668
0	2530
2	397
0	0
8	2658
0	309
0	681
13	473
4	215
1	376
0	334
0	348
0	331
0	198
0	194
0	225
0	210
0	224
0	328
0	236
0	251
0	277
1	297
0	285
0	266
0	305
0	295
0	150
0	262
0	33
0	305
0	268
0	185
0	183
0	173
0	105
0	31
1	86
0	80
0	15
0	6
7	669
0	3083
0	2421
0	3008
0	2207
0	2892
0	3510
0	2662
0	2715
0	2744
0	3013
0	2877
0	2898
0	2728
0	1356
0	2975
0	1293
0	2785
8	2995
0	2934
0	2481
5	2938
2	1164
0	0
0	0
0	337
0	337
0	335
17	350
0	334
0	323
1	335
0	141
0	320
6	269
0	307
0	295
0	34
0	30
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	79
4	253
1	198
0	165
0	192
0	49
0	171
0	164
0	134
0	118
0	25
0	35
0	33
0	33
0	33
0	2
0	2
0	75
0	33
0	33
0	2
0	33
0	33
0	60
0	33
0	60
0	33
0	2
0	80
0	53
0	53
0	53
0	31
0	51
0	51
0	51
0	90
0	57
0	57
0	50
0	57
0	59
0	52
38	731
1	740
0	736
10	618
0	803
0	484
0	477
1	704
0	546
0	362
0	127
0	9
0	142
0	123
0	142
0	142
0	142
0	1717
0	1774
0	1708
0	1925
0	1836
3	155
2	337
0	1376
0	1376
0	1376
0	1376
0	1418
0	1292
0	1322
1	40
16	744
4	244
0	726
1	561
4	726
2	502
5	482
0	648
1	676
0	744
0	608
0	691
1	743
0	744
0	495
0	754
1	588
0	757
0	732
0	713
0	741
0	696
0	729
0	732
0	726
0	732
8	556
1	698
0	658
0	676
1	632
0	334
3	683
0	635
1	699
0	726
0	699
0	593
4	669
6	688
0	929
0	1124
6	1048
0	173
0	919
0	961
0	977
0	1053
0	946
0	962
2	937
6	32
0	2264
1	2218
1	2277
0	2197
0	2252
0	2238
0	2100
0	2198
14	2268
0	2313
0	2140
0	2078
0	2249
0	2223
0	2325
0	2324
0	2211
0	2111
0	2068
0	2088
0	2241
0	2198
0	2320
0	2022
0	1348
0	1757
0	2286
0	2320
0	2319
0	2083
0	1922
0	2134
0	2203
0	2232
0	2148
0	2139
0	2009
0	2263
0	2268
0	2268
0	2198
0	2063
0	2268
0	2323
0	2304
0	2274
0	2239
0	2347
0	2248
0	2264
0	2285
0	2316
0	2034
0	2287
0	2012
0	1925
0	2280
0	2318
0	2135
0	2051
0	2238
0	1836
0	2230
0	2293
0	2316
0	2268
0	2198
0	2200
0	2092
0	1984
0	1991
0	1995
0	2232
0	2236
12	2264
0	2034
0	1800
0	2300
0	2319
0	2236
0	1962
0	1687
0	2158
0	2240
0	2200
0	2310
0	2295
0	2207
0	2262
1	2058
0	2026
0	1943
0	2059
0	2061
0	1886
0	2206
0	2311
0	2072
0	2160
0	2272
0	1987
0	1902
1	1827
0	1836
0	2034
0	2010
0	2038
0	2041
0	1997
0	1818
0	1781
8	1824
1	874
0	2145
0	2121
0	2228
0	372
0	734
0	311
0	706
2	553
0	83
0	21
1	414
0	526
0	495
0	541
0	503
0	478
0	561
0	467
1	541
0	541
0	211
0	541
0	464
0	499
19	547
0	532
1	351
0	45
0	44
0	53
1	55
0	46
0	36
0	45
0	53
0	55
0	53
0	55
0	43
0	55
0	55
0	38
0	37
0	50
0	35
0	47
1	40
0	23
2	29
2	21
1	657
0	704
0	696
0	751
0	670
0	636
0	660
0	662
0	670
0	668
0	658
0	675
2	50
1	165
2	2315
0	2373
0	2239
0	2266
0	2372
0	2238
0	2301
0	2075
0	2282
0	2316
0	2292
0	2290
0	2291
0	2396
1	2290
0	2221
0	2300
0	2262
0	2214
0	2240
0	2266
0	2276
0	2157
0	2269
0	2310
0	2241
5	2359
0	165
0	161
0	206
1	209
0	186
0	150
0	218
0	162
0	208
0	184
0	183
0	197
1	162
0	165
0	174
0	153
0	201
0	150
0	55
0	54
0	184
0	190
0	144
0	192
0	189
0	186
0	178
0	187
0	208
0	169
0	205
0	194
0	150
0	139
0	195
0	71
0	132
0	162
0	177
2	177
0	93
0	138
0	168
0	168
0	128
0	119
0	139
0	186
0	155
0	31
0	26
0	24
0	1
0	1
27	1298
3	913
0	1259
0	1399
0	1125
1	1214
1	1277
0	1164
17	1283
5	1122
0	996
2	828
0	1214
0	1050
0	923
3	268
0	246
4	2276
0	35
0	2275
0	2275
0	2146
0	2275
0	2182
0	2261
0	2260
0	2273
0	1691
0	1584
0	2267
1	141
0	2260
0	1694
0	1694
0	2158
0	2276
3	1719
0	2237
65	2127
0	2310
0	2276
0	2141
0	2183
1	2157
2	2153
0	149
0	178
0	1697
12	2260
3	2257
0	1588
2	1541
0	328
8	172
4	526
0	598
11	98
18	54
0	617
1	2369
0	2202
0	2681
3	634
0	2092
1	2560
15	2649
0	1255
1	2522
0	3005
2	53
5	217
3	413
331	1705
99	1466
5	150
4	354
5	212
0	347
0	49
0	51
2	48
0	3
0	42
0	632
0	597
0	635
0	630
0	631
0	615
0	633
0	631
0	635
0	624
0	629
0	597
0	154
0	551
0	633
0	595
0	592
0	638
0	624
0	598
0	636
0	593
0	624
0	604
0	588
0	630
0	600
0	618
0	628
0	310
0	176
0	194
0	111
0	155
0	155
0	139
0	109
0	129
2	126
0	93
0	121
0	106
0	73
0	100
0	101
0	92
2	85
0	70
0	66
24	0
7	308
1	182
1	337
1	352
3	186
6	328
4	11884
0	11952
2	11949
0	7504
2	7796
15	7289
2	10169
1	5457
1	11951
0	9162
0	8663
0	11949
8	2750
3	8533
0	11926
0	11912
0	4911
0	15777
0	8477
0	7272
0	40
31	351
0	359
0	356
0	358
0	277
0	359
0	313
0	312
0	40
0	46
0	126
0	173
0	129
0	44
0	166
0	170
0	160
0	40
2	160
0	176
0	137
0	173
0	139
0	4774
0	3507
1	4683
0	2237
0	4138
2	4650
0	4050
1	4771
0	3838
0	4116
0	4609
0	4168
13	4369
0	4928
0	3953
0	4038
0	4043
0	4202
0	4794
0	4774
0	4813
1	4794
0	349
0	890
1	3770
0	4651
0	4656
0	3784
0	4794
0	4255
0	4275
0	1378
0	4766
0	4013
0	3740
0	343
0	4641
0	4120
0	1395
0	4212
0	3377
3	4546
0	4646
4	4814
0	4787
0	4662
0	4794
9	4788
0	4252
0	4069
1	392
0	4642
0	1332
2	239
7	715
279	1546
6	346
6	895
0	1557
1	1573
0	1567
0	1054
0	1576
0	1473
0	1173
0	1353
0	1072
0	1444
0	1157
0	1562
0	1025
0	671
0	1583
0	1047
0	1261
0	1585
0	729
0	1068
0	1497
0	1073
0	1554
0	1465
0	1059
0	1565
0	1492
0	1151
0	1579
0	1257
0	1146
0	1497
0	1569
0	1444
0	1578
0	1455
0	1075
0	1064
0	1579
0	1062
0	1055
45	1587
0	284
0	442
0	1043
0	1077
0	1016
0	1568
0	1582
0	1256
0	1030
0	1472
0	1149
0	1184
0	1141
1	879
0	1563
0	1077
2	1587
0	1562
0	1053
0	1503
0	301
0	837
0	1467
1	1483
0	1467
0	1542
0	1115
0	1066
0	2478
0	2427
0	2529
0	2317
0	2321
0	1897
0	3047
0	2509
0	2854
0	2437
0	2937
0	2863
0	2933
0	2933
0	2866
3	140
1	332
0	1851
0	2855
0	2091
0	2933
0	589
0	2920
0	2310
0	2835
2	2605
1	2707
0	2853
0	2853
0	2378
0	1738
0	2496
0	2273
0	2396
0	2434
0	2403
0	2512
0	2343
0	1724
0	1817
0	2310
0	1626
0	2338
0	1861
0	2656
0	2260
0	2358
0	1418
0	1659
0	2416
0	2241
6	117
10	2079
0	986
5	1236
0	900
0	648
0	676
0	592
0	333
0	64
0	15
0	454
0	2341
0	2178
0	464
0	2302
0	2408
0	2141
0	1978
0	2069
0	2176
12	2211
0	2315
0	1943
0	2002
0	174
0	2212
0	454
0	454
0	454
0	454
0	456
0	455
0	148
1	609
0	136
0	8
0	3
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	1887
0	1825
0	1493
0	483
0	1360
0	690
0	669
0	1078
0	911
0	533
0	14
0	391
4	390
0	365
0	354
0	412
0	369
0	412
0	369
0	405
0	324
0	288
0	33
0	52
0	356
0	359
0	238
0	163
0	171
405	141
0	264
0	263
0	144
2	164
0	113
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	72
1	56
0	7129
0	11
1	7041
0	3380
1	12185
12	8342
0	12212
0	12480
0	9763
2	12039
0	11196
0	13452
1	12889
0	7020
0	11983
0	12794
0	12400
0	12105
0	12239
0	11880
0	10599
4	9040
0	4583
0	7955
0	1
0	1
0	7
0	7
0	7
0	7
1	7
0	6
0	7
0	6
0	7
1	2
0	2
0	2
0	2
1	0
0	47
0	47
0	46
0	48
0	44
0	49
0	47
0	48
0	49
0	47
0	48
0	48
0	0
0	0
0	48
0	48
0	0
0	1
0	0
0	0
1	42
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
1	723
0	1105
0	913
0	413
0	715
15	907
0	407
0	381
7	878
0	641
6	605
3	15893
11	5169
202	15627
0	573
7	1183
0	1183
9	1003
3	1070
170	935
0	4635
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5882
0	5643
0	581
0	5917
0	4749
0	5183
0	4898
0	4470
0	4890
0	4831
1	4988
0	5076
0	5219
0	4621
3	5480
0	3361
0	2729
4	2309
0	440
0	2775
2	2295
0	4671
13	2585
15	989
0	242
0	1309
0	1303
5	1201
0	1135
8	1337
0	1470
0	1510
0	1346
0	638
0	1343
1	409
0	1394
0	1386
0	1430
0	1436
0	404
0	475
16	625
0	1295
0	10
0	10
0	6
0	1
0	30
0	30
0	33
1	6
0	36
0	37
0	36
0	4
0	1713
0	349
0	2231
1	1694
0	1648
0	1111
2	696
0	1113
0	96
0	122
0	101
0	117
0	98
0	100
0	123
0	117
0	117
0	109
0	129
0	123
0	119
0	114
0	98
0	119
0	96
0	135
0	101
0	107
0	122
0	104
0	101
0	114
0	117
1	106
0	106
0	101
0	122
1	122
0	122
0	122
0	85
0	99
0	106
0	27
0	22
0	0
0	4411
0	4593
0	4431
0	4417
0	4434
0	4381
0	4423
0	3812
0	4086
0	4457
0	4425
0	4424
1	4413
0	4096
0	4423
4	4445
0	4424
0	4423
0	4414
0	4414
0	4434
0	4114
0	3750
0	3444
0	4379
0	4414
0	4421
0	4423
0	4132
0	4430
0	4430
0	4423
1	4418
0	4421
0	4137
3	4247
0	4507
0	4434
0	4427
0	4441
0	4421
0	4414
0	4425
0	4425
34	4461
0	4427
0	3748
0	4430
0	4356
0	4412
0	4415
0	4423
0	4422
0	4405
0	4424
0	4411
169	4449
0	2228
0	3465
1	1277
0	2548
0	2556
0	2554
0	634
1	888
0	956
0	501
0	707
0	648
0	611
0	419
0	121
0	294
4	1705
0	1777
0	1851
0	1706
0	159
0	1633
0	1652
0	1502
0	1818
0	1671
0	1060
0	1774
2	1723
0	1738
0	1677
0	1620
4	348
0	120
0	329
1	158
0	313
0	293
0	295
0	300
0	314
0	321
0	147
0	135
0	241
0	186
0	260
0	34
0	34
0	16
0	16
0	11
0	0
0	0
0	162
4	1851
0	1844
0	1682
0	1743
1	1821
0	1731
4	1694
0	1485
13	1568
1	1611
0	1512
0	219
5	449
1	418
5	244
1	234
0	272
3	89
0	164
3	102
0	112
5	169
0	108
3	161
1	137
0	114
0	45
0	22
0	4
7	45
0	58
0	15
0	53
0	17
3	40
0	49
0	8
0	7
1	0
0	0
0	0
2	0
3	0
0	0
2	43
0	4439
0	4314
0	4523
0	4313
0	4507
0	4233
0	4315
0	4268
0	4525
0	4339
0	3937
0	4091
0	4601
0	4074
0	4426
0	3951
0	3934
0	4217
0	4214
0	4283
0	2285
0	4291
0	2482
0	4459
0	4406
0	1175
4	4365
0	4541
0	4414
0	4300
0	3963
0	4186
0	1219
0	4192
0	3913
0	3808
0	278
0	2712
2	2812
0	2180
0	2722
0	2617
2	2693
0	397
4	1338
0	221
0	611
0	634
0	617
0	612
0	556
0	646
0	646
0	495
0	567
0	491
0	646
2	134
0	223
0	144
0	125
0	299
0	24
0	157
0	89
1	230
7	277
0	260
0	648
1	570
0	648
0	611
0	630
0	513
0	643
0	262
0	614
0	177
4	565
0	178
0	648
0	495
0	494
0	18
38	497
0	493
0	479
0	494
0	486
0	478
0	294
0	285
0	949
0	933
0	952
0	958
0	990
0	1101
0	1126
0	1124
0	1006
2	399
0	1152
0	1120
0	1052
0	1075
0	943
0	878
0	621
0	126
0	142
0	61
0	29
0	65
0	111
0	49
0	507
0	3685
11	3890
0	3575
0	3042
0	3386
1	632
2	2055
2	2449
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	357
0	183
0	242
0	351
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	74
1	396
0	413
0	371
0	387
0	378
7	74
1	45
1	0
0	0
0	5
3	5
0	12
1	12
0	0
0	0
2	9
0	5
0	7
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	44
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	916
0	103
2	437
0	693
28	978
4	826
0	295
1	418
0	625
0	819
0	391
1	33
0	33
0	33
0	28
0	34
0	33
0	28
0	33
11	1710
0	1609
0	836
11	1487
0	1638
2	1650
0	356
6	1458
0	234
0	439
0	138
0	15
0	86
0	72
0	80
0	18
0	87
0	64
0	86
0	72
0	72
0	22
0	40
0	16
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	834
2	1012
0	1002
0	1077
1	1061
0	1059
0	1087
0	819
0	637
2	207
1	2
0	10
7	10
0	47
0	65
0	57
0	55
1	59
5	1
0	72
0	73
3	39
9	1344
0	72
5	1311
0	1085
0	1351
0	1469
0	1209
1	1185
3	626
6	745
0	1862
0	1802
1	989
0	1289
0	1288
0	1862
0	1935
0	1504
0	1847
0	1881
0	1828
0	895
1	1784
0	1707
0	1715
0	1626
0	1522
0	1229
0	821
1	1166
0	1063
0	1120
0	570
1	127
0	7
0	7
0	7
0	12
0	12
0	7
0	11
0	10
0	12
0	11
0	12
0	11
0	11
0	11
0	10
0	5
0	4
0	9
0	10
0	11
0	10
0	4
0	11
0	11
0	4
0	5
0	10
0	11
0	4
0	10
0	8
0	10
5	313
2	316
0	100
1	274
0	82
1	21
3	2041
2	2008
0	2087
0	1937
0	1893
0	1536
0	1587
0	2066
0	2144
0	2074
0	1870
2	2076
0	1850
2	1935
0	1713
0	1639
0	1809
47	1827
0	2009
0	1883
0	1724
5	1849
0	391
1	1467
1	59
0	197
0	1444
1	1450
0	394
1	1554
0	92
0	224
39	53
1	28
3	16
3	4
0	1
0	1
8	118
10	79
10	342
10	339
3	196
0	1194
0	2527
1	2757
1	2379
0	2736
0	2738
0	2372
0	2230
0	2596
0	2470
4	2525
0	2775
0	2778
0	2511
0	1999
0	2656
0	2149
0	2349
0	2142
0	696
0	2798
0	2074
0	857
0	2046
0	2726
0	2742
0	2788
0	2468
0	0
0	556
193	263
63	467
0	436
0	681
0	966
0	922
0	276
0	896
0	547
0	937
0	884
0	774
0	854
0	716
0	848
0	827
0	820
0	700
0	822
0	868
1	840
0	865
0	470
0	64
0	47
9	37
0	7
863	4
160	471
1	948
0	916
2	793
0	22
0	0
1	0
4	0
1	0
0	0
2	0
2	0
0	0
0	0
0	98
0	43
2	32
0	95
0	98
0	92
0	100
0	92
0	28
0	90
0	92
0	90
0	86
0	92
0	28
30	135
10	100
0	191
0	156
0	64
0	136
0	1
0	1
0	0
0	31
6	92
0	79
0	3
0	2
0	0
0	3
0	3
0	1
1	33
1	41
6	769
0	970
1	960
0	1018
0	1006
0	95
0	19
0	1006
0	47
0	142
1	930
6	878
0	45
0	74
4	769
9	881
0	70
0	40
0	109
0	103
0	103
0	103
1	86
3	100
0	24
2	103
0	93
0	66
0	114
0	104
0	103
0	103
0	54
0	75
0	34
0	106
0	83
0	79
0	85
0	99
0	48
0	27
0	28
0	17
0	9
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11445
0	7442
0	6566
0	6786
2	8000
0	8308
0	7111
1	9603
0	11454
1	9860
2	7430
0	9531
0	194
0	705
6	684
0	716
10	45
0	9
0	47
0	30
0	18
0	5
0	20
7	4
0	2
0	1
3	2
0	2
0	652
0	652
0	657
0	647
0	657
0	657
0	630
20	644
0	652
0	652
0	648
0	629
0	649
0	649
0	651
1	539
21	655
0	647
0	601
0	655
1	648
0	381
0	643
0	594
0	651
0	646
3	647
0	530
0	648
0	648
1	240
0	657
0	654
0	531
0	571
0	627
0	630
0	627
0	634
0	625
0	625
0	623
0	618
1	621
0	564
1	547
0	111
1	196
1	173
3	127
0	42
0	26
0	19
1	37
0	147
1	150
0	97
2	11
0	6
1	14
12	11953
95	8390
0	14119
18	13442
22	6943
1076	19753
48	10948
0	12075
4	2818
59	10800
3	590
0	361
0	439
0	441
0	592
0	569
0	580
0	535
0	513
0	392
0	564
0	444
0	544
0	535
0	570
0	590
0	588
0	440
0	428
0	583
0	440
0	591
0	443
0	595
0	595
0	399
0	383
0	386
0	428
0	443
0	592
0	433
0	543
0	420
0	581
0	429
0	582
0	581
0	595
0	319
0	237
0	427
0	313
0	586
1	434
0	437
0	589
0	389
0	595
0	590
0	437
0	303
0	441
0	394
0	579
0	409
0	434
0	279
0	250
0	417
0	418
0	406
0	417
0	324
0	176
0	306
0	66
0	132
0	27
0	99
0	77
0	96
0	99
0	13
0	45
0	35
0	35
0	23
0	7
0	20
0	20
0	29
0	29
0	28
0	28
0	42
0	27
0	40
0	34
0	34
0	22
1	34
0	22
0	7
0	21
0	17
0	16
0	19
0	16
0	11
0	10
1	219
1	227
0	174
0	254
2	82
0	260
0	115
0	98
0	66
0	132
0	165
0	164
0	173
0	223
0	253
0	252
0	162
0	186
0	217
0	142
0	172
0	78
0	59
0	204
0	57
0	222
0	75
0	46
0	0
0	0
0	0
0	0
6	1506
2	1356
0	1143
0	370
2	1160
0	79
0	106
62	30
6	13
0	13
0	3
0	6
0	6
0	343
0	306
0	293
0	275
0	322
0	262
0	317
0	301
0	321
0	178
0	280
0	330
0	316
0	236
0	288
0	247
0	279
0	281
0	136
0	298
0	276
1	22
0	20
0	36
0	32
2	2496
1	2326
0	2389
0	2346
0	2389
2	2405
2	2133
0	1191
0	2212
0	2099
0	2337
0	2277
0	2225
0	2147
0	298
0	1903
0	210
0	169
0	1393
1	105
0	530
0	954
4	2154
2	838
4	1902
0	1937
1	440
2	241
3	5282
1	8381
2	343
0	6126
172	8928
1	653
0	0
0	71
0	723
1	598
0	707
0	103
0	58
0	658
0	788
0	560
0	753
0	604
0	742
0	755
0	741
0	796
0	124
0	602
0	751
2	71
0	810
0	730
0	846
0	63
0	684
0	720
0	747
0	735
0	753
0	757
0	772
0	752
0	759
0	584
0	697
0	666
0	95
2	792
0	740
0	43
0	766
0	709
0	788
0	828
0	774
0	588
0	39
0	21
0	85
0	1316
0	1307
0	1422
0	1337
17	1359
19	1313
0	179
8	992
3	353
0	46
1	329
0	866
0	727
0	911
0	960
0	89
0	408
0	663
0	367
0	144
1	147
10	1488
0	1451
0	560
0	1553
1	955
0	1381
3	1502
0	1477
0	560
2	1422
0	1476
0	351
1	1383
0	860
1	638
0	531
0	531
0	508
0	816
4	492
0	530
2	74
0	218
2	105
5	145
0	145
0	145
0	145
5	145
0	46
0	31
7	5
1	195
0	205
0	195
0	218
0	167
2	172
0	50
2	180
0	54
0	85
0	189
0	176
0	22
0	155
0	214
3	205
0	10
0	205
0	205
0	207
1	206
0	206
1	198
0	153
0	195
0	167
0	202
0	36
2	103
0	170
0	210
0	118
3	138
2	161
0	5
0	10
10	2501
1	971
0	2408
0	2409
2	2328
1	1329
0	526
5	592
0	523
9	271
0	4
0	3
0	1
0	2
0	54
0	92
0	100
2	59
0	56
0	45
0	50
0	29
0	47
0	27
0	10
0	2
2	1
1	1
13	2430
0	2432
1	424
0	0
2	28160
1	26845
21	29926
91	13451
0	3082
0	2873
42	10737
0	2474
2	6133
26	5952
0	241
0	1546
0	1936
0	2549
16	1296
0	1969
20	1677
10	2024
18	1936
140	2015
3	2342
0	2046
0	1903
0	1820
0	1927
0	113
9	1866
0	2283
2	440
0	262
0	277
0	279
0	246
0	259
0	245
0	240
0	275
0	225
0	284
0	206
0	115
0	206
0	198
0	239
0	222
0	229
0	233
0	1679
48	8211
0	7955
0	7422
0	7304
0	7646
0	7284
0	7783
0	5987
0	7769
0	6918
0	6970
0	6645
3	6569
4	6989
0	6815
34	8703
0	7516
0	8018
0	7584
0	7393
0	7179
0	6471
0	7051
0	8494
0	6808
8	4794
0	4467
0	4487
0	4459
0	2760
0	4734
0	4727
0	4442
0	4198
0	2778
0	4462
0	4726
0	4337
0	4416
0	4390
0	4726
0	2771
0	4726
0	4373
0	4333
0	4395
0	4414
0	4413
0	4439
0	1588
0	4408
0	2749
0	4370
0	4439
0	4154
0	4291
0	4394
0	4435
0	4358
0	4190
0	4416
0	4747
0	4413
0	4728
0	4414
0	4396
0	3908
0	4391
0	4371
0	4412
0	4171
0	4409
0	4726
0	4705
0	4724
0	4417
0	4398
0	4173
0	4138
0	1660
0	1107
0	452
0	322
0	41
0	35
0	451
0	466
0	499
0	478
2	657
0	462
0	496
0	494
0	476
0	494
0	475
0	447
0	479
0	479
0	481
0	493
0	473
0	479
0	459
0	495
0	490
0	495
0	477
0	510
0	513
0	501
0	473
0	459
0	484
0	480
0	492
0	458
0	461
0	459
0	664
0	485
0	460
0	446
0	480
0	445
374	712
0	478
0	461
0	496
0	457
0	0
0	35
0	527
0	51
0	67
0	43
0	468
0	503
62	458
0	3
1	2
0	0
2	1472
1	1359
0	1413
0	406
0	419
0	1277
0	775
300	1568
0	1317
1	629
0	741
0	306
0	282
143	3503
17	83
8	999
0	1022
5	3304
501	5
0	276
0	0
0	15
0	258
0	248
0	21
0	268
0	259
0	260
0	245
0	271
0	262
0	264
0	262
0	273
0	278
0	277
0	27
0	10
0	250
0	262
0	267
1	270
4	273
0	262
0	240
0	47
0	253
0	249
0	172
0	250
0	268
0	263
0	265
0	261
0	274
0	273
0	246
0	190
0	273
0	255
0	206
1	257
0	276
0	264
0	263
0	279
0	244
0	276
0	239
0	205
0	273
0	273
0	273
0	30
0	251
0	276
0	276
0	14
0	273
2	247
0	203
0	112
2	1417
0	1447
0	1415
0	1411
0	1404
0	1426
0	1340
0	1423
0	1405
0	1405
0	1411
0	1412
10	1405
0	401
0	1420
2	1406
0	1415
0	1369
0	1396
0	1411
0	1085
1	998
62	995
9	575
0	52
0	27
0	0
0	0
2	3116
0	2968
0	1346
0	2684
0	3009
0	3185
1	2832
0	2684
0	2661
0	1262
1	813
0	2854
0	2899
0	2774
0	2462
0	2014
0	2544
0	2761
0	1239
0	2877
0	2775
2	2891
0	2892
0	1451
1	1830
0	1865
