UniqueCount	AmbigCount
3	236
6	235
1	235
19	249
0	179
1	96
10	17
4	147
1	168
0	186
0	176
1	180
0	194
0	84
0	97
0	208
0	197
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	681
0	722
0	613
0	668
0	669
0	681
0	667
0	629
0	656
0	679
0	541
0	662
0	655
0	691
0	499
0	668
0	691
0	691
0	641
0	691
0	643
0	652
0	650
0	646
0	691
0	689
0	643
0	691
7	647
0	691
0	643
0	691
0	691
0	691
0	58
0	643
0	643
0	643
0	6
0	5
0	6
0	6
0	5
0	1
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	2
0	6
0	6
0	6
0	6
0	4
0	5
146	541
0	541
0	1531
5	1531
0	1390
0	1426
2	486
0	1310
0	1436
4	448
22	293
2	170
0	82
3	42
0	333
3	334
0	130
0	130
0	335
5	32
2	338
0	130
12	353
1	137
0	132
0	147
0	135
0	9
0	15
2	14
0	14
1	470
1	408
6	323
4	53
1	60
0	263
0	291
0	266
0	268
0	263
0	286
0	285
0	277
0	242
5	127
13	131
0	125
0	126
0	119
0	125
0	119
0	119
0	120
0	120
0	77
0	4
0	81
0	82
1	68
0	81
0	65
0	68
0	68
1	85
0	85
1	85
0	80
0	80
0	80
0	80
0	80
0	76
0	76
0	78
2	78
0	78
0	76
1	66
0	62
0	76
0	76
0	62
0	73
0	78
0	78
0	65
0	76
0	78
0	62
0	65
0	78
0	78
0	76
0	74
127	57829
4	39199
895	77342
400	79842
2	26830
4612	81131
8	45380
8	39123
60	47056
0	17
0	30
8	35
0	1
1	21
1	6
1	9
0	387
2	348
0	353
0	387
2	31
0	391
0	389
0	391
0	26
0	359
0	362
0	379
0	377
0	298
0	364
0	358
0	359
0	363
0	350
0	359
0	387
2	360
0	377
6	8
11	223
38	455
1	469
135	469
3	464
0	455
5	455
6	394
0	371
0	370
0	371
4	209
0	215
0	7
0	11
0	7
0	83
0	87
0	67
0	62
0	64
0	73
0	70
0	70
0	70
0	70
0	64
0	73
0	62
0	59
0	65
0	62
0	70
0	65
0	65
0	68
0	71
0	64
0	60
0	57
0	10
0	11
0	11
0	0
0	204
0	197
2	199
0	204
0	198
1	196
0	195
0	19
0	8
7	1940
1	1990
1	1874
0	2249
0	677
0	677
0	677
0	677
0	892
2	1405
8	1424
38	651
0	0
42	9
20	1622
0	1823
8	1498
0	1810
1	1528
0	1449
11	191
0	1048
0	1560
0	1303
0	976
0	1305
0	1080
1	1258
0	1429
0	654
0	1268
0	1520
0	1380
0	1192
0	865
0	590
6	7
6	0
0	8
0	9
4	679
11	337
10	542
0	1
0	8
1	97
0	52
0	0
2	93
0	0
3	9
0	66
0	4
4	568
0	496
0	560
0	560
0	275
4	563
0	481
0	520
0	267
1	492
0	496
0	560
0	501
0	560
0	569
0	468
0	561
0	520
1	564
0	488
0	560
0	479
0	499
0	500
0	496
1	559
1	561
0	502
20	534
0	568
0	477
3	571
0	529
0	560
0	496
0	593
0	566
0	560
0	496
0	496
0	496
0	560
0	560
0	560
0	560
0	496
0	496
0	496
0	496
0	560
0	560
0	520
0	496
0	560
0	496
0	560
0	273
0	560
0	332
0	553
0	553
0	329
0	467
0	511
1	470
0	537
1	514
1	513
0	479
0	498
0	461
0	479
0	526
1	542
0	563
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	12
0	10
0	12
0	10
0	2
0	12
0	10
0	10
0	0
0	24
0	22
0	0
0	4
0	24
0	5
0	5
0	20
0	15
0	11
0	7
0	24
0	20
0	2
0	24
0	0
0	0
0	24
0	20
0	0
0	20
0	24
0	0
0	18
0	5
0	24
0	0
0	20
0	24
0	0
0	21
0	0
0	2
0	5
0	11
0	0
0	15
0	4
0	3
0	6
0	15
0	15
0	7
0	15
0	14
0	6
0	15
0	2
0	6
0	6
0	4
0	2
0	0
0	2
0	6
0	6
0	6
0	6
0	4
0	0
0	4
0	320
0	338
0	371
0	271
0	335
0	359
3	240
0	330
0	265
0	359
0	295
0	375
0	333
1	238
0	109
0	125
0	226
0	225
0	252
0	121
0	74
0	0
0	65
24	2013
3	2014
12	2016
0	1743
0	1977
28	2183
0	2005
1	2276
0	2275
0	1728
0	2276
0	2342
0	2271
0	2059
1	2001
0	2070
0	2035
0	2108
0	2231
0	2003
0	2230
10	2229
0	2216
0	1963
0	1877
0	1786
0	46
0	46
2	30
0	28
0	27
0	29
0	26
0	22
0	21
8	15
0	1
0	3
0	10
0	2
0	2
0	0
0	0
1	3
0	0
0	569
1	618
6	606
2	569
0	26
1	4
0	4
0	4
0	28
0	50
0	0
0	0
3	1896
3	1781
5	1976
0	106
1	12
0	18
2	14
0	18
0	20
0	20
0	18
0	17
0	6
0	20
0	14
186	0
0	74
0	125
12	187
1	130
0	143
0	149
0	42
0	40
1	40
0	21
0	5
93	677
0	75
2	517
0	263
0	144
6	522
0	69
0	13
0	46
0	46
1	58
0	43
0	56
0	42
0	0
0	54
0	62
0	45
0	62
0	53
0	46
0	0
0	0
16	0
0	1
0	1
1	0
3	126
6	123
0	105
0	105
4	161
0	126
0	122
0	86
0	125
0	119
0	125
0	91
0	2
4	2
0	0
0	0
0	0
0	0
3	205
0	364
0	492
0	524
0	519
0	496
0	418
0	227
0	183
1	20
0	249
0	249
0	258
0	252
0	250
0	229
0	235
0	228
0	273
0	906
0	936
0	902
1	937
0	923
0	923
0	906
0	926
0	906
0	970
0	925
0	906
0	921
0	928
0	904
0	846
0	891
0	887
0	905
0	939
0	932
1	759
0	295
0	251
0	37
0	4
1	254
24	257
0	91
0	72
0	0
0	0
0	0
350	32
1	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	708
0	685
0	700
0	717
0	744
1	684
9	17
0	22
0	664
13	1115
0	2127
2	3734
29	3435
0	3150
0	3330
0	3181
0	2328
1	1711
3	30
0	143
0	181
0	73
0	21
8	208
8	192
8	81
7	281
0	396
0	423
4	464
0	480
0	441
1	445
0	434
0	396
0	410
0	212
1	458
0	284
0	48
364	513
0	203
2	507
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	22
0	23
0	13
0	17
0	17
0	10
0	5
0	9
0	5
0	9
0	10
0	7
0	5
0	9
0	3
0	5
0	8
0	3
0	5
0	4
0	5
0	7
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	11
50	266
0	49
0	228
0	228
0	226
0	233
1	223
0	221
0	213
0	211
0	211
0	210
0	212
0	209
0	211
0	211
2	219
0	220
0	210
0	205
0	207
0	213
0	198
4	160
0	128
0	115
0	105
0	119
0	88
0	91
0	60
0	58
0	53
0	30
0	37
1	0
2	0
0	0
0	0
0	0
0	0
103	65
0	53
0	51
0	43
3	42
0	44
0	44
0	1
0	196
2	196
0	130
0	170
0	167
78	195
0	164
0	216
0	52
1	98
0	2136
0	2136
0	2136
0	1726
0	2136
0	2133
0	2151
0	1983
0	2147
0	2135
0	2134
0	2024
0	1728
0	1987
0	2134
0	2127
0	1844
0	1365
5	938
0	973
0	958
13	12
0	39
0	40
0	37
0	39
1	39
0	32
0	32
0	15
5	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	168
135	77
3	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
242	667
0	641
0	530
0	546
1	514
13	301
0	50
0	1957
7	2655
0	2778
0	2637
0	2634
1	2632
0	2552
0	2616
0	2518
5	2468
0	2632
0	2632
0	2634
1	2631
0	2291
0	2615
0	2271
0	1749
0	2135
0	2620
0	2620
0	2437
0	2401
0	2396
0	2063
0	2396
0	2393
0	2393
0	155
6	192
5	207
5	425
153	572
0	384
0	424
0	397
0	315
2	263
0	389
9	47
10	58322
0	25630
76	35753
0	6325
0	34217
0	4941
0	43648
0	27286
1	41017
12	29967
3	30528
0	30079
0	44747
1	41001
0	37177
0	30122
31	29983
13	31017
6	36743
5	24456
0	1938
0	42174
0	15834
7	48874
5	47895
20	2198
25	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	857
0	369
9	605
0	36
0	205
0	32
0	742
0	737
0	622
0	733
1	738
0	724
0	705
0	733
0	659
0	738
1	740
0	666
0	697
0	725
0	616
0	731
0	658
0	711
3	623
5	724
0	732
0	724
0	675
0	5
0	32
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	198
4	197
415	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
284	1087
0	1030
3	512
1	829
1	906
0	877
107	305
0	1012
0	466
0	48
1	2
0	461
40	734
0	115
2	390
25	378
0	91
4	212
2	134
1	133
0	65
0	65
146	321
0	310
1	228
7	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
58	0
0	321
0	287
2	284
0	277
0	271
0	245
0	155
0	47
2	60
2	655
0	591
0	542
0	539
0	537
1	553
1	571
0	508
0	468
0	584
2	554
0	549
0	513
0	521
0	109
0	43
0	341
0	67
0	7
0	61
0	3
0	61
5	65
0	62
0	5
3	65
4	20
0	6
2	49
0	48
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	256
1	252
0	252
1	252
0	180
0	180
0	180
1	112
0	112
0	0
0	11
0	31
0	36
0	36
0	36
0	35
0	35
0	36
0	35
0	35
0	36
0	31
0	35
0	31
0	34
0	35
0	24
0	18
0	21
0	7
6	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1894
12	1911
10	1795
0	1898
1	1905
0	1905
0	1905
80	1919
0	1755
0	1893
0	1893
0	1850
0	1893
0	1893
1	1793
0	1898
0	1905
0	1758
0	1893
0	1893
0	1905
0	1893
0	1893
0	1905
0	1905
0	1905
1	1905
0	1893
0	233
0	226
0	233
0	237
0	227
0	231
0	236
0	200
0	216
0	187
0	186
0	133
0	87
0	163
0	136
5	235
0	237
13	1012
0	1000
2	959
0	32
0	32
0	4
0	29
3	1
1	1
0	1
0	1
0	1
712	1549
3	1243
6	727
42	884
33	1040
0	1092
0	401
0	0
0	0
0	0
1	839
48	257
1	1555
0	963
0	1752
0	1283
3	1535
0	1725
0	1543
6	1343
0	1816
0	1553
0	1540
0	1541
0	1522
0	1526
1	1635
0	1526
1	1720
0	1520
0	1699
1	1510
0	1505
0	1036
0	1637
1	1449
0	1182
1	1007
0	1432
7	1619
0	1506
0	702
1	1164
6	610
5	957
3	918
0	791
0	815
1	807
0	268
3	312
0	340
0	341
1	8863
0	13319
7	13314
0	12572
0	12045
0	12545
0	9212
0	13014
0	10567
1	13300
0	13975
0	9024
0	8880
0	13296
0	13322
3	8426
0	6224
0	8963
0	10896
0	10830
113	3137
0	2516
0	1914
5	2158
0	2239
0	1524
0	1970
0	1130
0	1754
0	1333
0	1078
0	1427
0	1517
0	1510
0	1371
17	188
9	3886
0	4047
11	4153
0	4062
0	8
7	8
202	1884
0	1656
35	1507
0	14
9	335
8	163
0	1906
0	1924
0	1424
0	1594
0	1908
0	1908
17	1198
0	1618
2	859
0	1288
0	1926
0	661
0	1299
0	1713
3	595
1	785
0	810
0	586
459	474
1	551
0	755
0	18
0	17
0	17
0	10
4	8
0	6
2	5
0	8
0	6
0	6
0	10
0	6
0	10
0	8
0	4
0	8
0	7
2	9
0	2
0	4
0	4
0	3
0	0
0	0
35	650
0	577
1	134
0	41
1	55
29	3926
0	2835
1	3611
2	2451
0	2305
64	225
9	215
0	1
8	66
0	42
0	8
0	10
0	0
375	1817
23	1808
0	1817
2	1816
10	2907
3	3140
897	3440
3	1607
1	1903
14	2691
0	2498
0	2771
0	2602
1	2671
0	2178
0	2507
0	2622
0	2644
0	2646
0	2541
0	2725
0	2725
0	2510
0	2452
0	2637
1	2638
0	2093
0	2660
0	2390
0	2548
0	2718
0	2717
0	2554
0	2643
0	2494
0	2139
0	2393
0	2705
1	1972
0	2623
0	2689
3	2677
7	2353
0	2461
0	2664
0	2265
0	2695
0	2409
0	2362
0	1940
0	2028
0	2194
0	2129
0	2073
0	2110
0	1652
0	1194
7	1641
0	27
3	784
6	164
7	1807
0	1913
1	1802
0	1773
0	123
0	94
2	1238
0	2013
0	2007
0	2002
0	1999
0	2002
3	2002
4	1305
0	1999
1	1671
0	2002
0	2000
0	2002
0	2002
0	1998
0	1512
0	2083
4	1035
0	1176
0	1241
0	1979
0	1979
0	1984
1	1991
0	1980
0	1914
0	1980
0	1981
0	1980
0	1981
0	1980
2	1987
0	1983
0	1983
2	1982
2	1947
6	1981
0	1622
0	1984
1	1790
0	1981
4	213
0	205
0	196
0	199
0	206
0	0
0	381
1	291
6	390
0	343
0	377
1	303
0	300
0	293
0	378
0	343
0	286
0	377
0	379
0	375
0	378
0	379
0	287
0	377
29	1754
1	1755
0	1752
0	989
0	989
5	989
1	990
8	770
0	296
0	6
0	0
0	0
0	0
0	1
0	2
0	1
0	875
0	905
0	906
0	44
0	905
0	919
0	941
0	926
0	903
0	941
0	920
1	39
0	59
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
20	75
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	475
55	462
0	471
0	458
2	640
0	1286
0	887
0	747
0	460
1	838
0	883
1	980
4	938
0	611
1	589
1	137
0	5
0	5
1	3
10	3875
4	3941
3	3831
27	4310
0	3954
0	3422
0	2676
2	3902
0	2970
0	3575
2	3628
0	3712
21	3740
3	3247
9	845
3	773
0	332
0	474
0	466
0	473
0	460
0	460
0	393
0	361
0	336
0	252
0	277
0	381
0	404
0	403
0	357
0	255
0	382
0	346
0	258
3	157
0	299
0	214
0	403
1	34
0	473
2	187
0	304
0	325
0	254
0	140
0	227
0	172
0	197
0	130
0	424
0	50
0	19
0	18
0	14
0	13
0	13
0	17
0	12
0	13
0	14
0	14
0	17
0	17
0	17
0	13
0	18
0	12
0	17
0	14
0	12
0	16
0	4
0	9
0	13
0	17
0	14
0	18
0	18
0	14
0	18
0	17
0	17
0	1
0	17
0	18
0	17
0	17
0	11
0	12
0	14
0	18
0	13
0	13
0	18
0	14
0	17
0	18
0	7
0	6
0	6
0	17
1	0
1	22
1	4
0	2
2	16
0	7
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	100
2	104
0	0
0	20
0	100
1	21
0	94
0	100
0	100
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15233
1	16504
0	16633
0	16525
0	16649
4	16475
0	4333
0	17336
0	15618
19	16810
0	16576
2	15729
0	15296
0	15713
0	15925
0	15375
1	14289
0	15291
0	11329
0	13736
10	15490
4	14853
6	14470
0	14402
0	733
0	1515
0	231
0	215
0	263
0	7
0	896
0	30
0	28
0	284
0	628
10	1218
0	1054
1	984
0	1106
0	1206
10	905
0	1285
0	996
0	970
0	1071
0	896
0	847
1	1223
8	1150
1	883
3	860
0	945
3	1087
4	934
7	900
27	1117
4	1447
2	1485
0	1319
0	1104
2	1057
2	1306
0	1033
14	1399
0	721
0	884
0	1080
0	1312
0	800
2	1146
0	895
4	958
0	1005
0	1322
0	920
3	882
0	1145
0	941
0	1092
0	1262
0	9682
0	8696
0	9523
0	11874
4	9520
0	4938
1	4166
0	6961
0	6420
0	6942
0	7353
3	8855
2	3312
0	9132
0	1771
0	8784
0	116
0	123
0	128
0	123
0	123
0	122
0	122
0	125
0	122
0	122
0	119
0	122
0	122
0	122
0	118
0	110
0	115
0	112
0	112
0	114
0	112
0	115
0	112
0	117
0	119
0	117
0	115
0	588
1	588
0	591
0	597
0	592
0	594
0	554
0	581
0	552
0	580
0	586
0	308
0	593
0	596
2	598
0	603
0	282
0	584
1	512
0	6
1	424
0	403
0	513
0	508
0	508
4	509
1	8
4	8
2	8
26	667
0	566
1	628
1	597
0	0
0	0
0	0
0	0
0	4
0	4
0	1
22	274
30	333
10	232
7	244
0	175
1	195
22	510
1	365
2	464
0	553
3	506
0	327
0	139
0	143
7	167
0	1
10	32
0	11
5	31
0	11
0	21
0	7
0	21
0	21
0	16
0	23
0	10
0	18
0	24
0	3
0	6852
86	6840
0	6481
0	1589
213	1388
1	1623
0	1760
8	1021
0	1061
0	1183
0	1133
0	1133
22	292
4	1051
0	1051
0	1051
0	2015
6	1969
1	2068
0	397
0	806
0	0
0	43
0	32
0	42
0	42
0	38
0	41
0	38
0	38
0	32
0	27
0	39
0	41
0	37
0	38
0	34
0	42
0	37
0	37
0	38
0	32
0	21
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	724
0	200
145	919
4	723
1	417
0	722
0	76
1	88
1	145
0	108
0	124
2	88
0	126
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	7
0	10
0	16
0	16
0	4
0	12
0	24
0	23
0	23
10	28
0	14
0	23
0	0
15	5969
0	8233
0	4288
0	7053
0	9685
0	4387
0	4366
0	8230
12	3583
1	6822
1	5709
0	6669
0	4565
6	528
4	523
0	212
0	192
1	151
0	127
4	852
0	862
0	838
3	861
4	862
0	854
0	102
0	1898
0	1749
79	1635
1	1767
0	1881
0	1772
0	1781
0	1799
3	1346
0	1722
0	1823
0	1922
0	1780
0	1733
0	1778
2	1714
0	1766
0	1508
0	1757
0	1722
0	1926
0	1639
0	1740
0	1798
0	111
0	1730
0	1903
0	1583
0	1674
0	1658
0	1657
0	1800
0	1807
1	156
0	1622
0	1617
0	1751
0	1796
1	1307
0	1748
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	655
0	433
0	650
1	733
0	696
0	719
0	667
0	724
0	679
0	729
0	725
0	725
0	662
1	740
0	415
0	405
7	87
0	725
0	733
0	483
0	653
0	725
0	723
0	724
0	616
0	777
1	1188
9	2114
0	2008
4	1929
0	1002
0	2603
0	2093
0	778
0	2067
0	438
0	1170
0	1594
0	2182
10	1728
4	1393
4	76
2	619
16	609
0	609
0	607
3	295
0	266
0	204
0	1808
2	1383
0	1871
0	1650
5	1617
1	1685
0	167
0	151
0	166
6	57
0	1
3	30
32	10
2182	3557
50	3601
5	3581
30	3382
6	1196
0	3430
0	1
0	1
0	0
0	135
0	103
0	66
0	133
0	145
0	145
3	199
0	104
2	20
0	16
0	43
8	103
0	138
0	191
0	149
0	656
4	1400
2	1363
4	1196
0	1396
29	1449
25	2034
0	809
2	1120
0	719
0	265
0	517
0	520
0	1186
17	173
2	193
0	185
2	190
0	157
0	156
7	197
3	193
0	197
0	197
2	160
257	1144
0	940
0	626
0	2542
133	3161
0	3159
4	94
0	1973
0	1967
1	0
0	0
0	0
0	0
0	0
3	11
0	0
0	10
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	629
0	391
0	552
0	611
0	602
0	271
0	510
0	545
0	496
0	501
0	548
0	506
1	545
0	520
0	500
0	485
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
11	980
0	874
0	202
2	1002
0	761
22	436
1	669
0	901
0	737
0	1129
0	889
0	967
7	903
0	711
0	871
0	611
0	918
0	1060
0	1160
0	281
0	1080
0	834
0	459
0	3
0	7
0	7
1	15
0	0
0	4
0	15
0	15
2	15
1	15
0	0
0	0
0	31
0	34
0	6
0	3
0	457
0	773
0	242
0	842
0	975
0	835
0	242
0	623
0	672
0	814
0	688
0	720
0	770
0	772
0	707
2	679
0	822
1	773
0	763
0	491
0	764
0	736
0	725
0	1001
0	238
0	881
0	720
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	235
0	241
0	245
0	193
7	217
0	230
0	236
0	195
1	237
0	230
0	225
0	235
0	231
0	236
0	237
0	236
0	229
0	231
0	235
0	236
0	13
0	236
0	241
0	18
0	18
0	214
0	236
0	240
227	0
0	0
1	41
1	768
0	1405
0	1800
0	35
0	10
0	62
0	139
0	147
0	180
17	262
2	131
0	116
0	213
0	170
6	15
0	45
13	74
0	565
0	1804
0	1637
0	1337
0	1584
0	1435
4	1794
0	1456
0	1371
0	1385
1	1375
0	920
0	998
0	45
0	1425
0	1162
0	1778
1	29
0	1071
0	1284
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
2	248
8	247
0	22
1	7
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	407
0	408
0	421
0	405
0	422
0	424
0	403
0	147
0	429
0	372
0	402
1	238
0	422
0	188
0	413
6	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
1	1
0	1
0	1
0	1
6	1221
0	1260
0	1269
0	1117
0	857
0	871
0	179
2	402
0	27
0	37
0	0
0	49
0	167
0	167
0	167
0	167
0	167
0	193
0	182
0	184
2	181
0	181
0	181
0	181
0	181
0	181
0	183
0	164
0	183
0	155
0	161
0	176
0	140
0	156
0	102
0	65
1	54
2	24
0	7
0	47
6	58
2	2
11	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	828
1	242
1	790
0	851
0	830
8	88
0	245
0	25
3	59
0	139
0	2732
2	2856
0	2559
5	2730
25	2617
0	2673
0	2259
0	2672
0	2151
0	2466
7	2625
0	2535
1	2054
0	663
0	224
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	9366
0	9908
0	10195
0	8597
0	9908
0	9220
0	9280
0	9511
0	8748
1	7431
0	9532
0	9552
0	9088
0	9886
0	9377
1	8780
0	5372
0	7805
0	1881
0	1757
0	1337
0	1984
0	1973
0	1987
1	1886
0	1995
0	1986
0	1626
0	1082
0	469
0	1977
0	1977
0	1988
0	1984
0	1989
1	2135
1	1991
0	1987
0	1463
0	1991
0	1871
0	1322
0	185
0	1978
4	1988
0	1985
0	0
0	0
0	17
0	17
0	17
0	17
0	1
124	0
8	313
0	302
0	310
0	285
0	27
0	17
0	9
0	7
0	9
0	4
0	7
0	8
0	7
0	8
0	6
0	8
0	6
0	6
0	6
0	6
0	5
0	8
0	6
0	6
0	6
0	6
0	6
0	228
1	239
3	172
0	144
0	73
3	225
0	228
0	190
6	70
0	256
0	216
0	118
0	134
3	632
350	490
30	631
0	551
0	284
0	15
0	3
87	527
0	527
1	223
1	223
0	223
0	120
1	225
0	108
0	119
0	120
0	109
0	119
0	123
0	120
0	120
0	114
0	121
0	129
0	130
1	121
0	140
0	119
0	107
0	121
0	120
0	119
0	109
0	4
0	5
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	189
22	190
6	137
26	137
0	15
15	12
0	0
0	0
612	193
0	183
0	148
0	8
0	289
0	485
0	225
0	286
0	230
0	213
0	234
0	482
0	264
0	268
0	287
0	197
0	246
0	211
0	218
0	210
0	217
0	196
0	133
0	161
0	176
0	183
0	155
0	641
0	607
0	888
0	807
3	581
0	820
0	579
0	821
0	361
0	709
0	798
0	75
0	8
0	49
0	79
0	53
0	24
0	31
0	3
0	1
0	31
0	28
0	22
0	68
0	2
0	5
0	4
0	0
1	3
0	0
0	413
0	375
0	290
0	295
0	335
0	351
0	355
0	396
0	371
0	411
0	368
0	350
0	379
0	379
0	363
0	358
0	409
0	400
0	379
0	387
0	391
0	408
0	279
0	364
0	388
0	365
0	366
0	375
0	398
2	327
0	361
0	368
0	382
0	317
0	371
0	370
0	370
0	311
0	318
0	271
0	249
0	298
0	276
0	148
0	253
0	271
0	10
1	13
0	9
4	55
118	28
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	1
0	2
0	32
0	32
0	4
0	4
0	5
0	4
0	0
0	108
0	107
0	76
13	103
0	25
0	74
4	59
0	19
0	1318
0	999
0	2910
0	2952
0	3327
0	3276
0	3492
0	2710
0	2539
0	1589
0	1719
0	1497
0	2154
0	1501
0	1341
0	1521
0	1441
0	146
7	85
0	121
0	133
0	129
0	117
0	116
0	115
0	113
0	135
0	113
0	125
0	123
0	128
1	97
0	115
2	30
0	5
16	67
0	58
0	56
2	60
1	26
0	5
153	1129
0	1108
3	83
68	19678
8	19109
0	18723
0	19963
0	20973
0	20835
0	18974
0	19910
0	18317
0	16888
0	18448
0	17732
0	18894
0	17551
2	19072
0	18378
2	18388
0	17307
0	19555
0	16570
0	16941
0	16034
0	16464
0	19226
0	17380
0	17695
0	17271
0	15965
0	15036
0	15247
0	13272
0	11792
0	13383
0	14022
0	15479
0	7442
0	15374
0	13667
0	12984
0	10674
0	11963
0	11266
2	13230
0	14473
0	13298
0	11419
0	11019
8	1062
0	9827
0	9447
0	4863
0	1210
0	415
0	415
1	415
1	415
0	415
0	417
2	410
0	412
0	213
0	415
0	415
0	398
0	414
2	420
5	417
0	416
0	415
9	416
0	413
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
15	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	440
0	422
0	422
0	440
0	412
0	444
0	347
0	405
0	433
0	415
0	440
0	422
0	440
0	439
0	439
0	211
0	427
0	436
0	329
0	105
0	398
0	419
0	427
0	367
0	401
0	297
0	310
0	155
0	1114
0	870
0	937
1	825
0	801
0	1029
0	807
0	790
3	893
0	1059
0	815
0	730
0	809
0	795
0	811
1	164
6	5036
0	5028
0	5027
0	5028
1	4840
0	4816
0	4007
0	4731
0	3913
0	4668
4	4761
0	5125
0	5027
0	5064
1	4769
0	4904
0	121
0	109
0	34
0	0
0	0
0	0
0	0
0	0
434	345
3	243
0	29
0	105
14	317
4	309
0	316
0	268
1	309
4	168
0	307
0	315
4	307
6	8
0	7
0	0
0	892
2	902
1	891
1	872
1	884
0	850
0	862
0	897
0	913
0	882
0	923
0	820
0	866
0	871
0	863
0	872
3	902
0	894
0	892
0	891
0	850
0	420
0	446
0	1457
6	1693
0	1589
