UniqueCount	AmbigCount
0	0
0	10
0	88
0	88
0	88
48	344
0	344
0	337
0	303
0	48
0	22
0	19
0	13
0	19
0	1
1	18
0	6
0	230
0	4
0	230
0	64
0	64
0	9
0	0
0	0
0	0
0	0
0	214
0	214
0	214
0	214
0	214
0	214
0	214
0	214
0	214
0	214
0	0
0	99
0	99
0	75
0	63
0	43
0	27
0	62
0	0
0	410
0	391
0	306
0	347
0	413
5	294
0	525
0	523
0	479
0	479
0	478
0	481
0	478
0	4
0	478
0	525
0	525
0	520
0	0
15	405
0	476
0	119
0	438
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	0
14	0
0	0
0	197
0	171
11	11
2	11
0	195
3	9
0	93
1	9
0	9
0	119
0	41
0	161
0	11
0	8
0	6
0	6
1	163
0	163
0	161
0	161
0	161
0	161
0	161
0	161
0	3
0	313
0	313
0	313
0	313
0	311
0	311
0	311
0	311
0	311
0	308
0	241
0	0
0	14
0	14
0	16
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	9
0	14
0	14
0	7
0	14
0	14
0	14
0	13
0	14
0	9
0	14
0	14
0	14
0	14
0	11
0	14
0	14
0	14
0	9
0	9
0	9
0	14
0	9
0	14
0	14
0	14
0	14
0	14
0	11
0	13
0	14
0	14
0	9
0	9
0	13
0	14
0	14
0	9
0	14
0	11
0	6
0	11
0	6
0	13
0	9
0	9
0	8
0	14
0	14
0	13
0	9
0	14
0	9
0	14
0	9
0	14
0	9
0	14
0	14
0	9
0	9
0	14
0	8
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	9
0	8
0	14
0	9
0	9
0	9
0	9
0	9
0	1
0	14
0	14
0	6
0	14
0	14
0	14
0	6
0	11
0	11
0	11
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	39
0	0
0	38
0	39
0	1
0	39
0	4
0	0
0	39
0	38
0	39
0	1
0	0
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	141
0	141
0	141
241	8
0	140
0	139
0	139
0	137
0	131
0	116
0	117
0	58
0	58
0	58
0	57
0	53
0	57
0	57
0	57
0	56
0	55
0	56
0	50
0	49
0	49
0	44
0	50
0	50
0	18
0	298
2	43
0	255
0	266
0	284
0	284
0	297
0	298
0	289
0	280
0	298
0	279
0	291
0	280
0	267
0	277
0	279
0	78
0	298
0	256
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	208
0	208
0	208
0	0
0	0
30	2
0	2
0	34
0	34
10	34
0	34
2	0
0	0
193	0
0	0
0	0
0	0
0	62
0	62
0	60
0	62
0	60
91	33
0	33
0	25
0	29
31	0
0	448
0	447
0	449
0	449
0	449
0	445
0	437
0	445
0	449
0	431
0	47
0	47
0	36
0	57
0	60
0	59
0	9
0	8
0	0
0	0
0	0
0	0
0	245
0	245
0	245
0	245
0	234
0	213
0	213
0	214
0	213
0	213
0	210
0	208
0	213
0	213
0	213
0	208
0	210
0	143
0	147
0	146
0	146
1	9
0	14
0	26
0	14
0	475
0	495
0	496
0	14
0	22
0	22
0	115
0	115
0	104
0	115
0	115
0	115
0	115
0	104
0	104
0	104
0	115
0	115
2	3
11	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	48
0	50
0	52
0	52
0	51
0	51
0	0
0	50
0	52
0	52
0	49
0	5
0	50
0	1
0	53
0	52
0	52
0	0
0	0
0	0
177	5
0	5
0	0
0	0
0	1934
0	1934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	0
0	0
0	1707
0	1707
0	0
0	350
0	1728
0	0
0	5
0	419
0	231
0	96
0	97
0	231
0	231
0	227
0	228
0	231
0	231
0	229
0	231
0	231
0	97
0	231
0	97
0	96
0	63
0	229
0	231
0	229
0	226
58	1
3	1
0	1
0	231
0	96
0	228
0	0
11	0
0	4
0	0
0	872
0	871
0	849
0	829
0	827
0	822
0	823
0	129
0	19
0	30
0	0
0	0
0	126
0	125
0	126
0	125
0	109
0	125
0	125
0	124
0	125
0	126
0	125
0	141
0	126
0	125
0	1
0	2
0	18
0	0
0	0
0	30
0	29
0	0
0	586
0	581
0	24
0	564
0	579
0	572
0	569
0	577
0	561
0	569
0	592
0	571
0	575
0	563
0	555
0	576
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	828
0	821
0	796
0	720
0	71
0	832
0	794
0	710
0	819
0	813
1	746
0	817
0	817
0	806
0	10
0	11
0	12
0	10
0	14
0	11
0	11
0	5
0	3
0	7
0	6
0	11
0	11
0	12
0	6
0	13
0	5
0	13
0	8
0	12
0	11
0	7
0	15
0	17
0	7
0	7
1	11
0	6
0	3
0	2
52	0
271	1
0	317
0	229
0	313
0	264
0	261
0	316
0	271
0	225
0	312
0	315
1	317
0	208
0	317
0	317
0	315
0	315
0	317
0	261
0	309
0	211
0	315
0	260
0	317
0	317
0	200
0	277
0	314
0	220
0	282
0	292
0	307
0	225
0	312
0	316
0	260
0	264
0	317
1	317
0	213
0	315
0	277
0	315
0	275
0	315
0	314
0	313
4	2
0	9
0	292
0	309
0	315
0	5
0	6
0	217
0	11
3	198
0	68
0	69
0	69
1	70
0	60
0	61
0	0
0	1
0	0
0	1
10	78
0	77
0	78
0	77
0	77
0	77
0	74
0	76
0	76
0	74
0	77
0	74
0	73
0	21
0	18
0	19
0	0
0	0
0	0
0	78
0	79
0	78
0	78
0	79
0	78
0	77
0	73
8	3
0	0
0	4
0	3
19	1
0	2
0	2
0	0
7	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	254
0	258
0	198
0	254
0	90
0	88
3	0
0	87
0	210
0	251
0	16
0	86
0	10
0	0
0	0
1	98
0	73
1	93
0	94
0	71
2	92
4	95
0	94
0	94
0	94
0	94
0	77
0	85
0	94
0	94
0	94
0	83
0	82
0	45
0	12
0	35
0	35
0	43
0	45
10	20
0	43
0	42
0	13
0	208
0	208
0	208
0	14
0	30
0	30
0	38
0	32
0	202
0	208
0	201
0	208
0	208
0	30
0	25
0	202
0	35
0	30
0	38
0	24
0	18
0	15
0	199
0	38
0	22
0	27
0	30
0	38
0	208
0	30
0	208
0	27
0	17
0	30
0	30
0	30
0	208
0	208
0	208
0	30
0	208
0	24
0	24
0	38
0	38
0	208
0	30
1	18
0	21
0	208
0	202
0	21
0	28
0	38
0	38
0	38
0	30
0	38
0	38
0	24
0	208
0	14
0	208
0	28
0	38
0	106
0	106
0	0
0	0
0	85
0	92
0	83
0	90
0	92
0	92
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
35	1367
0	1363
0	1358
0	1352
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	29
0	23
0	29
0	23
0	23
0	23
0	23
0	23
0	26
0	23
0	14
0	11
0	9
0	7
0	12
0	4
0	4
0	47
0	47
6	78
0	78
0	69
0	78
0	69
0	5
0	5
0	0
0	1
0	0
0	1
956	1
0	413
0	413
0	413
0	413
0	402
0	402
0	395
0	402
0	375
0	70
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1050
0	1043
1	1
0	1041
0	1042
0	5
0	1043
0	1041
0	1040
2	1
1	4
0	9
0	13
0	1042
0	1043
0	1042
0	1051
4	4
0	1042
0	1042
0	28
0	28
0	221
0	220
0	221
0	219
0	221
0	221
0	0
0	3
0	221
0	218
0	218
0	221
0	221
0	219
0	219
0	219
0	221
0	207
1	106
0	115
0	105
0	107
0	114
0	116
0	106
0	106
0	106
0	34
2	5
3	2
0	8
0	0
0	7
0	22
0	22
0	92
0	92
0	75
0	0
0	327
0	310
0	330
0	326
0	330
0	331
0	325
0	313
0	327
0	325
0	329
1	316
9	5
105	29
1	31
0	6
0	579
0	9
0	9
0	575
0	0
0	550
0	0
0	6
0	1
0	575
0	576
0	0
1	579
0	0
0	9
0	6
4	5
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	145
0	144
0	141
0	145
0	144
0	142
0	141
0	141
0	142
0	141
0	143
0	142
0	141
0	137
0	141
0	143
0	142
0	45
0	11
6	0
73	4
0	112
0	112
0	0
0	112
0	112
1	0
0	19
2	0
0	0
0	5
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	336
0	437
0	340
0	385
0	303
0	340
0	299
0	442
0	433
0	445
0	444
0	378
0	378
0	378
0	396
0	378
70	6
0	399
0	2392
0	2392
0	2329
0	2385
0	2325
0	2397
0	2390
0	2329
0	2281
0	2395
0	2323
0	7
0	5
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	1
0	1
0	4
0	13
1	161
0	161
0	3
0	139
0	139
0	139
0	138
0	0
0	0
0	0
0	0
0	0
0	489
0	386
0	400
0	390
0	443
0	438
0	481
0	494
0	493
0	432
0	433
0	220
0	438
0	449
0	494
0	437
6	414
7	51
0	489
0	454
0	442
0	421
1	494
0	494
0	494
0	0
0	9
60	8
0	14
0	12
0	759
0	752
0	759
0	790
0	691
0	787
0	765
0	797
0	771
0	732
0	761
0	760
0	765
0	793
0	786
0	768
0	758
0	737
0	786
0	764
0	773
0	764
0	758
0	764
0	791
0	692
0	762
0	786
0	782
0	762
0	759
0	766
0	761
0	754
0	22
0	7
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	3
1	2
0	3
0	2
1	1
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	225
1	214
0	225
0	225
0	226
0	225
0	226
0	214
0	224
0	222
0	224
0	222
0	226
0	224
0	203
0	222
0	225
0	224
0	110
0	222
0	212
0	224
0	221
3	198
0	212
0	224
0	214
0	223
0	225
0	222
0	106
0	226
0	221
0	214
0	223
0	212
0	216
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	383
0	379
0	343
0	331
0	376
0	383
0	254
0	376
0	317
0	351
0	343
0	353
0	380
0	343
0	371
0	706
0	708
0	708
0	698
4	8
0	708
0	707
0	707
0	708
0	708
0	710
0	710
0	5
0	247
0	252
0	247
0	283
1	285
4	288
0	250
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	430
0	437
0	419
0	413
0	405
0	0
3	543
0	545
0	542
0	545
0	545
0	545
0	545
0	545
0	544
0	543
0	545
0	545
0	545
0	545
0	544
0	545
0	545
0	545
0	547
0	544
0	543
0	542
0	545
0	544
0	545
0	543
0	541
0	545
0	543
2	533
0	530
0	529
0	516
0	487
0	102
1	107
0	35
1	8
0	2
0	2
0	498
0	500
0	501
0	500
0	496
0	2
0	495
0	394
0	501
0	439
39	361
5	144
2	176
6	185
0	70
0	99
0	77
0	77
0	20
0	5
0	1
0	1
0	0
0	0
0	0
0	0
8	325
0	325
1	280
0	315
0	261
2	32
0	0
0	3144
0	3142
0	3142
0	3137
0	3138
0	3146
0	478
0	3140
0	2932
0	3136
0	3139
0	75
0	3138
0	3137
0	3133
0	9
0	39
0	3135
0	359
0	3136
0	2933
0	0
0	147
0	2776
0	184
0	2932
0	167
0	3137
0	2928
1	80
1	763
2	536
0	710
0	761
0	768
0	747
0	751
0	5
0	880
0	15
0	880
0	872
0	872
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	183
0	192
0	177
0	192
0	184
0	192
0	192
0	192
0	36
0	177
0	182
0	182
0	184
0	177
0	182
0	184
0	182
0	39
0	39
0	39
0	39
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	176
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	762
3	615
0	793
0	777
0	570
0	761
51	520
0	751
0	28
0	769
0	13
0	8
0	41
0	332
0	0
0	0
0	16
0	16
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	16
0	17
0	16
0	17
0	16
0	17
0	16
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	16
0	16
0	17
0	16
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	15
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	14
0	12
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	200
0	172
0	190
0	202
0	198
0	212
0	203
0	162
1	184
0	192
0	203
0	185
0	192
0	172
0	175
0	180
0	192
0	186
0	192
0	177
0	180
0	0
0	207
0	215
0	192
0	215
0	180
0	186
0	209
0	196
0	179
0	191
0	192
0	185
0	192
0	215
0	203
0	192
0	180
1	683
0	683
0	678
0	580
0	678
0	678
0	678
0	676
0	676
0	677
0	676
0	676
0	577
0	676
0	676
0	603
0	676
0	676
0	676
0	667
0	672
0	557
0	655
0	655
0	12
0	0
0	4
0	0
0	4
0	0
0	0
0	20
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	20
0	22
0	0
1	22
0	20
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	9586
0	9324
0	8993
0	9543
0	9525
0	9539
0	9604
0	9586
0	9587
0	9265
0	8993
0	9253
0	9265
0	9009
0	9269
0	9004
0	9044
0	9005
0	8868
0	8852
0	8817
0	8805
0	8556
0	7884
0	8818
0	8820
0	8808
0	8818
0	8821
0	8808
0	8818
0	8556
0	8818
0	8547
0	8810
0	8808
0	8571
0	8559
0	8818
0	8815
0	8820
0	8819
0	8818
0	8820
0	8807
0	8072
0	8820
0	8750
0	8716
0	8770
0	8751
0	8860
0	8801
0	8856
0	8861
0	8791
0	8856
0	8785
0	8555
0	8820
0	8818
0	8818
0	8761
0	8818
0	8268
0	8818
0	8769
0	8547
0	8811
0	8810
0	8806
0	8762
0	8807
0	8805
0	8727
0	8773
0	8499
0	8761
0	8123
0	7818
0	7811
0	7193
0	5663
0	5839
0	5910
0	5823
0	5833
0	5836
1	5637
0	4918
0	5835
0	5836
0	5837
0	5822
0	5837
0	5407
0	5836
0	5775
0	5838
0	5834
0	5834
0	5822
0	5837
0	5572
0	5825
0	5825
0	5611
0	1684
0	706
0	584
0	524
0	111
0	91
0	60
0	59
0	59
0	17
0	12
0	6
0	2
0	6
0	2
0	0
0	6
0	6
0	0
0	6
0	0
0	2052
0	2052
0	2052
0	2044
0	2045
0	2045
0	2045
0	2
4	3
14	0
5	922
0	923
0	922
1	921
0	922
0	920
0	264
0	264
0	159
0	142
0	2
0	0
4	2
0	1
0	1
0	0
198	34
0	33
0	2
0	2
1	884
0	884
0	385
0	858
0	769
0	2
0	2
0	585
0	2
0	576
0	208
1	393
0	439
0	629
0	386
0	386
0	737
0	698
0	546
0	441
0	478
0	727
0	155
0	731
0	730
0	615
0	472
0	671
0	662
0	314
0	1
0	66
0	66
0	64
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3396
11	4310
0	4574
31	3276
3	4338
68	5374
0	1902
4	2202
1	1497
0	1763
0	1769
0	3
0	1
0	3
73	1775
0	19
0	0
0	8
0	0
0	2223
0	2212
0	2188
0	2162
0	2221
0	2179
0	2217
1	2176
102	2223
0	44
0	2180
0	38
1	1788
0	1651
0	443
0	443
0	443
0	443
0	442
0	423
0	441
0	415
0	396
0	393
0	356
0	143
1	40
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	365
84	1599
20	1620
7	1343
17	358
17	565
3	57
6	239
0	516
31	1125
0	191
0	29
0	29
0	5
0	29
0	29
0	29
1	3
0	652
937	699
0	659
0	658
0	635
0	650
0	647
0	669
0	666
0	661
0	659
0	669
0	30
0	56
0	18
0	0
0	18
38	1959
0	1955
0	1908
0	1895
0	1892
0	1892
0	1892
0	1892
0	1892
0	1892
0	1888
0	1888
0	522
0	120
0	19
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	1711
24	482
0	1711
0	1674
0	1712
0	1702
0	1702
0	1664
1	199
4	210
0	520
0	513
0	6
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	718
0	720
0	739
0	708
0	669
0	671
0	737
2	736
0	735
0	729
0	727
0	658
0	735
0	560
0	673
0	735
0	546
0	608
0	655
0	655
0	735
0	685
0	735
0	717
0	716
0	687
0	669
0	735
0	686
0	680
0	673
0	98
0	95
0	28
0	73
0	72
22	63
0	30
0	643
96	499
0	494
0	497
0	2
0	2
0	2
13	2
1	41
0	41
0	41
0	31
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	23
0	18
0	17
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	1857
0	1865
6	3862
0	3100
11	3305
4	2906
0	3856
0	3855
0	1923
0	3255
0	489
0	0
0	310
0	309
0	80
0	79
11	2932
0	2929
0	2929
0	2928
0	2930
0	2930
0	2933
0	2932
0	2929
0	2932
0	2928
0	2929
0	2929
0	2932
1	2925
0	2926
0	2926
0	2926
0	2926
0	2926
0	2929
0	2929
0	2926
0	2885
0	224
0	1
0	0
3	1960
0	1605
11	1603
0	1983
0	1965
83	2022
0	1983
2	550
0	1607
0	1980
0	1983
0	1608
0	1972
0	2022
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	65
0	10
0	1
37	103
4	97
0	18
0	60
0	59
0	14
15	0
0	0
30	298
0	298
0	298
0	8
0	298
0	298
2	7
0	125
0	298
0	0
0	5
17	3971
0	1147
0	1123
0	4005
88	3396
1	3716
1	877
0	547
0	329
0	112
0	103
1	103
0	111
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	73
0	264
0	257
0	59
0	262
27	107
0	261
0	2
0	133
6	0
0	0
0	0
2	271
0	5
0	14
3	12
15	271
0	233
0	17
2	964
1	964
0	960
0	960
0	961
0	960
0	961
0	961
0	963
0	962
0	963
0	644
0	961
0	636
0	954
0	954
0	953
0	954
0	671
0	953
0	912
0	863
0	861
0	865
0	830
0	830
0	830
0	825
0	88
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	20
0	18
0	19
0	20
0	20
0	18
0	16
0	1
0	254
0	240
1	260
0	245
0	263
1	13
0	257
0	262
0	268
0	96
0	160
0	233
0	259
0	204
0	512
0	514
0	509
0	6
4	479
0	5
0	6
0	11
0	512
0	9
0	510
0	511
0	0
0	8
0	16
0	10
2	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	2
2	80
0	3
1	19
0	3
0	0
3	134
0	97
0	125
0	145
0	145
0	142
0	145
0	143
0	143
0	130
0	134
0	118
0	133
0	134
0	0
0	135
0	14
0	1
0	540
0	388
0	387
0	0
0	387
0	540
0	531
0	387
0	0
0	1
0	0
0	387
0	531
0	537
0	536
0	0
0	387
0	0
0	0
0	386
0	399
0	0
0	386
0	386
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
0	386
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	268
0	387
0	0
0	349
4	46
0	12
0	2
1	2
0	657
0	1313
0	575
2	1073
0	959
0	959
0	1364
29	929
0	774
17	945
4	929
1	440
0	396
9	389
2	510
0	504
0	388
0	490
0	490
5	123
1	1328
0	1390
0	50
1	1234
0	1313
0	1203
0	526
0	1275
0	1079
0	871
0	1034
0	961
0	1161
0	1054
0	1310
0	944
7	1021
0	714
0	333
0	6
0	0
0	0
0	406
0	0
0	0
0	406
0	406
0	294
0	401
0	401
0	0
0	404
0	401
0	399
0	265
0	294
0	396
0	405
0	363
0	1
0	399
0	398
0	362
0	291
2	174
0	246
2	672
0	455
0	426
0	421
0	195
0	451
0	269
0	477
0	480
0	475
0	100
0	396
0	365
0	424
0	475
0	480
0	329
0	478
0	416
0	275
0	453
0	445
0	479
0	377
0	477
9	480
0	272
0	396
0	419
0	472
0	3
0	415
0	450
0	473
0	442
0	210
0	480
0	300
0	442
0	421
0	475
0	392
0	475
0	436
0	470
0	470
2	458
0	437
1	205
0	0
0	152
0	205
2	146
0	1
53	145
0	1710
0	1712
0	1712
0	1711
0	1385
0	1710
0	1699
0	1712
0	1282
0	1700
0	1707
0	1707
0	1700
0	1704
0	1706
0	1273
0	1272
0	1691
0	1542
0	569
0	0
0	0
0	0
0	2373
0	1918
0	1819
0	1913
0	1910
0	1910
0	1908
0	1788
0	1908
0	1908
0	1820
0	1904
1	1757
0	1904
1	1846
0	1784
0	1904
2	1740
0	813
0	158
127	345
0	126
0	108
1	83
0	70
0	51
0	1968
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	525
0	557
0	574
3	458
0	64
0	5
0	92
3	67
0	161
0	92
0	103
2	498
0	238
0	126
7	3954
0	3722
27	3357
14	4134
0	3758
1	3380
9	177
1	576
0	592
0	593
0	595
0	573
0	593
0	590
0	593
0	587
0	562
0	588
0	588
0	576
0	545
0	11
0	549
0	582
0	588
0	12
0	592
0	9
0	26
0	1
0	585
0	580
0	587
0	578
0	582
0	582
0	587
0	587
0	593
0	10
0	573
0	583
0	589
0	592
0	1
0	586
0	4
0	573
0	592
0	582
0	587
0	558
0	253
4	55
0	337
0	313
0	30
0	329
4	416
0	281
0	417
0	279
1	239
0	279
0	237
0	412
0	412
0	412
0	399
0	400
0	411
0	361
0	24
0	14
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	209
0	209
0	259
0	259
0	259
0	209
1	161
0	199
0	195
0	213
0	0
0	194
0	187
0	194
0	194
0	194
0	194
0	194
2	185
294	185
0	19
0	159
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	11
0	11
0	3
0	7
0	275
0	211
0	213
0	218
0	212
8	286
0	219
0	211
0	122
0	212
0	210
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	9
1	9
0	481
0	482
0	28
0	477
0	480
0	480
0	226
0	248
0	477
0	482
0	232
0	232
0	472
0	0
0	226
0	16
0	26
0	26
0	26
0	0
2	1094
3	915
0	1032
2	1053
2	1053
2	729
0	198
6	185
0	201
0	155
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	0
4	211
0	191
0	194
0	49
2	7
0	12
0	45
4	44
2	90
1	133
4	93
0	2
0	2
9	127
0	126
0	53
0	46
0	1
0	0
0	1
0	179
0	0
0	66
0	91
5	179
0	179
0	179
0	129
0	66
0	0
0	0
0	0
0	0
0	7
0	199
0	200
0	132
0	79
0	105
0	196
0	191
0	195
0	196
0	200
0	201
0	201
0	12
0	200
0	180
0	52
0	191
0	190
19	7
0	134
0	184
0	195
0	188
0	201
0	198
0	200
0	200
0	200
0	193
0	191
0	195
0	147
0	200
0	198
0	200
0	201
0	201
0	1
0	196
0	199
0	197
0	194
0	185
0	188
0	198
0	199
0	198
0	198
0	197
0	6
1	121
0	593
0	529
0	530
0	464
0	1
0	528
0	530
0	594
0	594
0	594
