UniqueCount	AmbigCount
0	710
0	461
0	156
0	187
1	149
0	710
5	199
0	733
0	798
0	773
0	707
0	763
0	797
0	786
0	702
2	587
1	726
0	770
0	699
0	787
0	761
0	787
0	773
0	669
0	660
0	752
2	759
0	650
0	757
0	660
0	674
0	770
0	597
0	755
0	707
0	572
0	739
0	584
0	739
0	732
0	750
0	763
0	769
0	753
0	719
0	548
1	18
0	420
0	604
0	478
0	470
0	459
0	349
0	525
0	306
0	470
0	512
0	385
0	334
0	386
0	523
0	333
0	590
0	549
0	526
0	547
0	542
0	443
0	610
0	684
0	692
0	609
0	441
0	564
1	542
0	556
0	477
0	549
0	569
0	516
4	405
0	448
0	459
0	624
0	542
0	575
0	380
0	394
0	508
0	405
0	601
0	379
0	483
0	568
0	424
0	537
0	495
0	276
0	420
0	280
0	352
0	1
0	234
2	825
0	92
0	18
0	39
0	829
0	817
0	842
0	164
0	825
0	803
0	171
0	135
0	172
0	152
0	167
0	142
0	4
0	66
0	165
0	128
0	164
0	63
0	65
0	63
0	141
0	141
4	63
0	169
1	168
0	145
0	125
0	63
1	63
7	168
0	62
0	139
3	140
0	15
6	160
0	156
0	130
0	20
0	155
0	125
0	113
0	14
0	144
3	9
0	30
0	155
0	164
0	170
0	154
0	179
0	145
0	161
0	156
0	177
0	161
0	163
0	179
0	174
2	108
0	177
0	177
0	143
0	122
0	143
0	161
0	170
0	176
0	176
0	177
0	75
0	176
0	177
0	177
0	159
0	1
0	95
0	114
0	122
0	122
1	166
0	177
0	156
1	177
0	139
1	118
4	180
0	98
0	91
0	63
0	929
0	929
0	926
0	922
0	268
0	438
0	480
0	438
0	438
0	446
0	438
0	369
0	923
0	828
0	936
0	13
0	920
0	437
0	328
0	922
0	437
0	352
0	434
0	435
0	920
0	0
0	21
0	434
0	4
2	442
0	767
0	751
1	568
0	624
0	607
4	717
0	609
1	723
0	729
0	683
0	730
0	693
0	519
0	341
0	34
0	243
0	140
0	9
0	213
0	261
0	253
0	254
0	269
0	247
0	259
0	210
0	219
0	241
0	221
0	235
1	0
0	153
5	155
0	105
0	0
0	0
0	0
0	0
0	0
0	0
1	107
3	57
0	17
0	109
0	105
0	23
0	52
0	1
0	1
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	53
0	65
1	23
15	1450
21	533
0	845
0	805
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	597
0	740
0	662
3	692
3	386
0	745
0	738
1	772
2	823
3	703
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
728	1606
170	1606
5	703
0	741
0	731
0	800
0	769
0	645
0	734
5	615
9	171
0	123
0	178
81	913
0	877
0	887
0	875
0	819
0	868
0	871
0	777
0	533
0	428
0	328
3	122
0	59
1	53
0	33
0	33
1	1
0	34
0	36
0	34
0	36
0	33
0	34
0	34
0	35
0	34
0	35
0	33
0	36
0	35
0	33
0	36
0	35
0	36
0	35
0	36
0	36
0	34
2	1
0	1
3	30
0	28
0	30
0	30
389	0
1	1509
1	1671
14	1860
1	1677
0	1712
0	2386
0	1832
0	1115
0	1207
2	1805
3	1362
0	1569
0	57
0	55
0	59
0	59
0	3
1	3
3	1
0	358
0	286
0	370
1	295
0	336
0	358
0	358
0	300
0	254
0	293
1	244
0	213
2	127
0	60
0	55
0	49
0	3
51	0
0	2384
0	2378
113	2376
1	11
0	12
0	10
0	15
0	15
0	13
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	353
1	333
1	361
0	351
0	90
0	91
1	1514
0	2872
0	3032
1	3157
0	3224
0	3052
0	2943
0	3166
0	3164
0	309
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
3	290
0	301
6	732
0	738
0	776
0	751
0	694
0	558
0	593
0	543
0	693
0	412
3	623
0	524
0	659
0	720
0	542
0	501
0	570
0	612
0	501
0	462
0	354
3	138
0	143
0	150
0	207
0	110
1	96
0	63
0	109
0	360
0	372
0	342
0	364
0	370
0	372
0	358
0	372
0	361
0	358
0	336
0	354
0	357
0	372
0	352
0	367
0	330
0	350
0	371
0	357
0	373
0	4
1	28
0	202
0	202
0	210
0	219
0	208
0	180
0	188
0	199
0	213
0	211
0	206
0	193
0	203
0	185
0	200
0	203
0	164
0	142
0	177
0	209
0	199
0	174
0	188
0	199
1	203
0	155
0	191
0	171
0	196
0	193
0	210
0	173
0	185
0	202
0	210
21	170
0	207
0	65
0	0
0	1281
0	1218
1	1299
0	630
0	1296
0	1242
0	1329
0	1365
0	1325
0	1369
1	1338
0	1288
0	1356
0	1116
0	1355
0	1353
0	474
0	1355
0	1357
0	1348
0	1357
0	1358
0	1350
0	1336
0	1105
0	736
0	1225
0	1337
0	1333
0	1351
0	1352
0	1307
0	1344
0	1111
0	1294
0	1251
0	1275
0	485
0	1342
0	1323
0	1341
0	1324
0	1264
0	1334
0	1344
0	1300
0	1272
0	1303
0	1245
0	1325
0	1312
0	1322
0	1297
0	661
0	421
0	646
0	1306
0	1252
0	1328
0	1325
0	1292
0	1189
0	1094
0	462
0	1314
0	723
0	1277
0	1225
0	1239
0	1313
0	1247
0	644
0	1320
0	1316
0	1304
0	703
0	1301
0	1302
0	1286
0	1065
0	605
0	1214
0	449
0	1050
0	1286
0	1249
0	1177
4	88
0	1288
0	1296
0	1296
0	647
0	1249
0	1288
0	21
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	47
0	46
0	46
0	29
0	45
0	45
0	48
0	46
0	47
0	46
0	49
0	47
0	46
0	47
0	47
0	49
0	31
0	47
0	30
5	77
69	30
0	0
618	0
0	459
8	930
0	1124
0	994
0	908
0	1152
0	822
0	1065
1	1086
0	780
0	721
0	926
0	272
0	58
0	108
0	107
0	107
0	108
0	104
0	104
0	104
0	56
0	105
0	56
0	103
0	104
0	104
0	101
0	53
0	102
0	53
0	102
0	101
0	104
0	84
0	47
0	73
3	89
0	56
0	56
0	31
0	0
0	0
1	0
0	0
10	0
0	0
0	0
12	1100
0	1069
2	1042
0	1097
3	1096
1	1096
1	1093
0	1104
0	1103
0	673
0	382
0	29
0	20
0	0
0	37
0	35
0	30
0	20
0	13
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	530
0	673
0	609
0	630
0	535
0	672
0	581
0	52
0	74
0	1365
2	1213
0	35
0	1168
0	1360
0	1369
0	1265
0	1134
0	0
0	1338
0	1340
0	1285
0	1138
0	1361
0	1212
0	1361
0	1083
0	1360
0	1296
0	1365
0	1365
0	1365
0	1340
7	1134
0	54
0	69
0	1360
0	1367
0	1360
0	69
0	8
3	1360
0	1360
0	1360
1	1345
0	10
0	1361
0	1367
0	1360
0	203
0	1287
3	770
0	24
0	0
0	1297
0	1150
0	393
0	339
0	335
0	268
0	280
0	318
13	198
3	247
0	330
0	302
0	385
0	185
0	351
0	334
0	327
0	120
0	31
1	304
0	305
0	266
0	315
0	245
0	258
0	264
1	252
0	255
0	250
0	242
0	318
0	261
0	302
0	302
0	302
3	310
0	310
3	313
0	305
0	241
0	303
0	310
0	300
0	301
0	246
0	262
0	173
3	114
0	239
0	246
0	78
2	136
0	2453
55	19
1	1966
0	2465
0	2238
0	2629
2	2872
0	2402
0	3186
0	2123
0	2236
0	2187
11	0
0	0
95	248
0	213
0	210
0	214
0	207
0	209
0	214
0	214
2	217
0	159
0	140
2366	0
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	14
1	84
0	84
0	81
0	52
0	244
0	282
1	239
0	284
0	284
0	8
0	290
0	285
0	285
0	287
0	7
0	6
0	284
0	267
0	10
0	264
0	283
0	268
0	287
0	219
0	280
0	249
0	289
0	282
0	283
0	244
0	267
0	16
0	7
0	166
0	283
0	256
0	234
0	230
15	280
0	0
0	4
0	272
0	3
1	276
0	158
0	0
0	2
0	4
0	4
0	2
1	0
0	0
0	0
1	154
3	99
0	268
0	151
0	96
0	253
0	198
6	172
2	154
1	154
3	42
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	17
0	15
0	18
0	1
0	0
0	190
0	184
1	182
0	177
2	0
0	23
0	79
0	82
0	27
0	25
1	0
1	5
0	15
132	844
0	336
6	657
0	48
0	23
0	119
0	119
17	119
1	119
0	105
0	112
0	317
0	328
0	329
0	334
0	332
0	318
6	45
0	324
0	300
0	322
0	320
0	56
0	306
0	21
1	331
0	306
0	321
0	24
3	16
0	58
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	0
0	0
0	0
1	70
0	71
0	71
0	67
0	70
0	73
0	72
0	69
0	71
0	71
0	64
0	65
2	66
0	63
0	14
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
3	0
0	0
0	0
0	0
4	109
0	108
1	93
0	90
0	64
0	66
0	56
0	56
0	56
0	32
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	55
0	57
0	58
0	0
1	55
0	57
0	2
0	57
8	62
0	0
0	54
0	57
0	53
0	0
0	0
0	0
0	3
0	3
0	58
0	57
0	57
0	15
0	10
0	0
0	0
0	62
0	57
0	57
0	57
0	57
0	55
0	60
0	0
0	0
2	57
0	59
0	57
0	57
0	0
0	64
0	10
3	9
0	0
0	155
0	155
0	155
12	150
4	6
2	11
0	73
0	47
0	71
18	4
0	73
0	71
0	71
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
3	0
8	2693
0	2661
0	2524
0	2482
1	2384
0	2290
0	2410
0	2287
0	2325
0	2348
0	2296
0	2281
0	2056
0	1982
0	21
0	10
0	27
0	27
0	10
0	10
0	10
0	10
0	27
0	10
0	10
0	10
0	68
0	69
0	71
0	71
0	72
0	71
0	55
0	55
0	56
0	56
0	57
0	57
0	57
0	41
0	42
0	4
0	3
0	5
0	3
0	2
0	432
0	451
0	441
0	441
0	428
0	409
0	441
10	452
0	430
4	442
0	435
0	70
0	55
0	74
0	71
0	72
0	34
0	51
1	42
0	43
0	58
0	37
0	47
0	64
0	6
0	35
0	35
0	35
0	71
0	32
0	32
0	28
0	10
3	661
2	343
0	627
0	297
0	498
0	439
0	219
0	144
0	274
0	320
1	292
3	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	483
0	482
0	490
0	316
0	478
0	313
1	216
0	4
0	105
0	5
0	23
0	105
0	105
0	42
0	104
0	11
0	13
0	13
0	104
0	103
0	38
0	5
0	96
0	1
0	17
0	10
0	40
0	34
0	53
0	49
0	36
0	12
0	10
0	32
0	31
0	17
0	32
0	5
0	0
0	25
0	19
0	13
0	0
0	0
0	23
0	54
0	54
0	16
0	185
0	172
1	185
0	163
0	273
0	59
0	196
0	348
27	390
0	18
0	52
0	152
0	150
0	150
0	150
0	5
0	148
0	148
0	150
0	152
0	146
0	150
0	148
0	148
0	150
0	148
0	150
0	151
0	145
0	145
0	145
0	148
0	150
0	150
0	150
0	150
0	150
0	145
0	152
0	6
0	148
0	150
0	148
0	148
0	145
0	3
0	3
0	3
0	3
0	36
0	38
0	9
0	8
0	9
0	7
0	2
0	3
5	6
2	39
0	8
0	8
0	8
0	36
0	1
0	36
0	34
0	33
0	1
0	0
38	0
0	82
0	82
0	82
0	82
0	82
0	77
0	34
0	4
0	4
0	0
0	565
0	582
0	562
0	452
0	565
0	531
0	572
0	580
0	579
0	567
0	581
0	574
0	546
0	602
0	558
0	561
0	550
2	447
0	556
0	278
0	211
0	215
0	228
0	46
4	161
0	1400
0	1445
0	1373
0	1355
0	1249
1	232
0	63
0	1
0	1372
0	1
0	0
0	0
0	35
0	33
0	41
0	113
0	118
0	115
0	116
0	114
0	106
0	111
0	110
0	114
0	108
0	112
0	114
0	112
0	114
0	112
0	106
0	116
0	110
0	107
5	114
0	113
0	115
0	111
0	113
0	112
0	110
0	106
0	112
0	101
0	112
0	108
0	92
0	75
0	68
0	70
0	52
0	48
0	62
0	57
0	57
0	54
0	55
0	61
0	56
0	59
0	47
0	35
0	26
0	11
0	1
0	219
2	158
0	227
0	208
7	214
0	163
0	115
0	113
0	108
0	11
0	9
0	4
0	51
450	55
0	55
0	0
0	0
0	33
0	35
0	27
0	28
0	35
0	35
0	21
0	35
0	30
0	27
0	35
0	33
0	34
0	20
0	0
9	88
19	88
2	3
0	1394
8	1010
0	1048
5	1310
2	1114
0	370
0	613
0	1009
56	713
4	995
0	777
4	143
0	1
4	691
0	692
0	194
0	158
0	108
0	89
0	85
0	83
0	80
0	7
0	7
0	2
1	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	18
0	133
0	122
0	124
0	4
0	111
0	120
0	123
0	116
0	124
0	136
0	139
0	120
0	8
0	108
0	111
0	125
0	133
0	6
0	115
16	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	23
5	119
0	83
0	91
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	69
0	75
0	78
0	64
0	71
0	77
0	63
0	74
0	2
0	169
0	279
0	253
0	235
0	99
0	180
0	222
0	265
0	265
0	188
0	250
0	59
0	30
0	272
0	143
0	185
0	150
0	189
0	196
0	198
0	220
0	165
0	260
0	267
0	218
0	190
0	247
0	250
0	262
0	262
0	140
0	216
0	170
0	206
0	119
0	160
0	207
0	217
0	123
0	200
0	207
0	121
0	191
0	126
0	107
0	104
0	113
0	150
0	138
0	253
0	165
0	126
0	115
0	124
0	111
0	169
0	106
0	165
0	137
0	213
0	104
0	109
0	88
0	90
0	152
0	127
0	97
0	132
0	84
0	108
0	110
0	135
0	108
3	127
0	133
0	103
0	58
0	36
0	34
0	34
0	41
0	20
1	6
54	4649
0	504
0	467
0	42
0	4587
0	4624
0	3
0	289
0	123
0	98
0	285
0	202
0	151
0	141
0	270
0	136
0	129
0	158
0	117
0	140
0	147
0	205
1	158
3	2
2	270
0	161
0	149
0	181
1	287
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
0	123
0	81
0	103
0	87
0	115
0	101
0	102
0	86
0	101
0	79
0	78
0	91
0	96
0	105
0	84
0	39
2	57
2	64
0	88
0	79
0	39
0	76
10	794
0	813
0	692
0	666
0	739
0	730
0	794
0	755
0	742
0	668
0	727
0	711
0	716
0	697
0	681
0	704
2	100
0	174
0	35
0	15
0	25
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	10
0	9
0	11
0	9
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	7
1	727
0	730
0	696
0	757
0	656
0	736
0	715
0	737
0	744
0	604
0	621
0	16
0	0
0	0
0	567
0	159
0	155
0	160
0	155
0	845
0	223
0	687
5	826
0	866
1	88
0	824
3	1027
16	926
546	1679
1	842
7	1
0	1
0	0
0	0
13	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1299
0	1308
0	1301
0	1295
0	1301
0	1298
0	1299
0	1125
0	966
0	1201
0	1275
0	1295
0	1294
0	1286
0	1139
0	1248
0	1237
0	1263
0	1212
0	1179
0	1038
1	77
0	37
0	18
0	4
0	7
0	2
0	0
0	356
1	376
0	378
0	33
0	33
0	7
0	101
0	101
0	102
0	102
0	28
0	28
0	26
0	22
0	27
0	25
0	27
0	2
0	1
0	2
5	76
868	76
0	0
1	728
0	741
0	745
0	763
0	712
3	705
0	408
0	440
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	564
0	569
1	561
0	574
0	181
0	426
17	297
0	33
0	247
0	191
0	248
0	239
0	256
0	247
0	238
0	236
0	118
0	140
0	3
0	1
0	3
0	3
1	0
0	1393
0	679
1	2061
3	1697
0	2244
1	1648
0	1854
0	1902
0	1772
0	1900
0	1637
0	1265
0	2119
0	2196
3	2199
0	1720
0	1301
0	988
0	1298
0	1298
0	1294
0	1058
0	1298
0	1298
0	1298
0	1299
5	1093
0	1290
0	1306
0	1058
0	1057
0	1066
0	1153
0	1149
0	954
0	44
0	3
0	586
1	1058
0	1064
0	1289
0	1135
0	1290
0	1294
0	1288
0	1247
0	1332
0	1024
2	1292
0	825
0	1291
0	1287
0	1302
0	1054
0	1287
1	1037
2	156
84	2650
10	2244
0	2227
0	2278
1	2083
0	1973
0	2114
5	1303
0	2
4	1621
0	1055
0	1729
0	1387
1	222
1	1317
0	1262
0	1182
0	1598
0	1357
0	1121
0	1083
0	997
0	1590
1	1610
0	1591
2	1593
0	1312
0	1222
0	1670
0	1304
0	1612
0	1613
0	1365
1	1613
0	1586
1	1261
0	1073
0	1603
0	694
14	619
0	577
0	601
0	601
0	602
0	602
0	603
0	587
0	546
2	599
0	589
0	417
0	19
0	13
1	7
2	358
0	58
0	501
0	496
0	477
2	477
0	471
0	477
0	500
0	491
0	459
5	444
0	474
0	491
0	478
0	474
0	474
0	409
1	24
0	81
0	26
1	48
0	13
0	278
3	197
4	1279
67	300
69	1579
0	658
4	283
0	1229
49	1228
0	179
0	706
0	109
0	175
0	102
241	469
0	0
0	13
0	14
42	2
0	2
0	16
0	16
0	14
0	15
0	2
0	2
0	2
0	14
0	215
0	188
0	188
1	192
0	205
0	181
0	181
3	198
0	174
0	172
0	172
0	200
0	168
0	201
0	88
0	86
0	172
0	88
0	197
0	193
0	190
0	193
0	193
0	173
0	203
3	205
0	203
0	71
0	71
1	71
0	71
0	71
0	71
7	71
6	71
0	71
0	63
0	21
7	91
0	96
0	9
0	44
0	13
0	88
0	0
0	9
0	18
0	100
0	87
0	5
0	98
0	96
0	17
0	24
0	7
0	0
0	0
0	96
0	96
1	90
0	18
0	93
0	93
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	138
0	138
0	139
0	73
0	143
0	61
0	138
0	10
0	98
2	103
0	142
0	142
0	98
0	142
0	138
0	60
1	77
0	72
0	35
0	62
0	75
0	58
0	34
0	76
0	72
0	71
2	74
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	57
0	56
0	56
0	48
0	45
0	53
0	52
0	44
13	10
0	0
0	7
0	8
0	8
0	9
0	8
0	8
0	12
0	6
0	11
0	9
0	8
0	10
0	11
0	11
0	103
0	618
0	68
0	88
0	643
0	61
7	119
0	372
0	8
0	118
1	184
0	118
0	636
0	88
0	88
0	88
0	89
3	82
0	88
0	91
0	88
0	88
0	89
0	8
0	88
2	88
0	88
0	91
0	88
1	10
0	334
0	336
7	335
0	334
0	341
0	335
0	325
0	331
0	335
0	326
0	324
0	334
0	334
0	326
0	320
0	334
0	325
0	243
0	233
0	242
0	243
0	239
0	240
0	22
0	21
0	11
0	2
1	4
0	1827
0	1557
0	1682
0	1351
0	1504
0	1320
2	1635
0	1370
0	1643
0	2084
3	1431
0	4
0	1367
3	1741
2	1453
0	1597
0	1424
0	1600
0	1532
0	1451
0	1198
3	894
1	3911
1	3788
3	3311
0	3920
0	4007
0	3831
0	3912
0	3720
0	3806
0	3714
0	3796
0	1393
0	2687
0	193
0	159
0	197
0	166
0	134
0	135
0	88
0	137
0	116
0	125
0	7
0	137
0	137
0	152
0	102
1	124
0	132
0	127
0	36
0	62
0	127
0	158
0	166
0	170
0	106
0	114
0	115
0	121
0	145
0	22
0	94
0	103
0	117
0	412
0	412
0	379
0	377
0	385
0	412
0	385
0	385
0	388
0	379
0	365
0	413
0	399
0	413
0	363
0	366
0	420
0	420
0	395
0	413
0	388
0	379
0	387
0	386
0	390
0	415
0	386
0	421
0	420
0	421
0	378
0	412
0	386
0	413
0	377
0	415
0	414
0	386
0	394
0	424
0	386
0	385
0	362
0	368
0	411
0	353
0	395
0	411
0	413
0	385
0	381
0	389
0	397
0	394
0	412
0	386
0	401
0	349
0	353
0	374
0	331
0	340
0	384
0	356
0	382
0	374
0	409
0	355
0	358
0	383
0	326
0	409
0	383
0	357
0	376
0	409
0	384
0	409
1	404
0	404
0	413
0	414
0	373
0	379
0	359
0	329
0	407
0	373
0	384
0	404
0	381
0	364
0	375
0	380
0	331
0	338
0	352
0	350
0	357
0	360
0	373
0	357
0	33
0	18
0	0
0	80
2	94
0	86
0	84
0	80
0	89
0	88
1	6
0	34
0	58
2	1
7	57
0	532
5	439
42	717
11	92
21	662
1	384
1	535
0	45
0	0
3	80
0	108
0	84
0	108
0	106
0	118
0	84
0	108
0	45
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	13
2	6
0	6
0	3
0	3
0	3
0	0
0	86
0	44
1	68
0	23
0	31
0	23
0	19
0	12
0	13
0	9
0	10
3	65
0	2
0	2
0	2
0	2
0	2
0	779
0	779
0	861
0	31
0	30
2	14
0	28
0	25
0	33
0	34
0	23
0	30
0	25
0	33
0	18
0	11
0	30
0	24
0	18
0	20
0	26
0	28
0	22
0	22
0	3
0	3
0	806
6	806
11	885
0	723
0	806
49	1007
0	1007
48	119
0	119
4	1
0	1
62	185
0	133
11	182
0	0
0	0
0	7
0	7
0	7
0	0
0	353
0	361
0	340
0	346
0	387
0	403
0	46
0	358
0	351
0	360
0	340
0	57
0	5
0	5
0	5
0	273
4	170
0	236
0	257
0	225
0	233
0	250
0	252
0	251
0	184
0	191
0	182
3	210
0	206
0	204
0	202
0	156
0	209
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	241
0	166
0	231
0	258
0	194
0	188
0	185
0	64
0	55
0	58
0	64
0	55
0	51
0	21
0	64
0	37
0	55
0	64
0	64
0	58
0	78
0	62
0	17
0	35
0	67
0	46
0	16
0	12
0	16
0	16
0	12
0	16
0	13
0	15
0	13
0	13
0	13
0	16
0	10
0	16
0	16
0	12
0	16
0	16
0	9
0	16
0	16
0	12
0	15
0	15
0	16
0	10
0	13
0	15
0	16
0	16
0	10
0	16
0	10
0	16
0	12
0	9
0	16
0	13
0	16
0	16
0	15
0	10
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	10
0	13
0	16
0	13
0	16
0	16
0	16
0	13
0	9
0	16
0	16
0	9
0	12
0	16
0	16
0	16
0	15
0	16
0	16
0	9
0	16
0	12
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	848
3	3435
3	2828
0	2854
0	2677
0	3195
0	2813
0	3013
1	3138
1	2658
0	3113
0	2608
2	3405
0	3194
0	2829
0	3404
0	3279
0	707
0	291
0	3405
0	416
0	398
1	389
1	402
0	410
0	412
2	383
0	192
0	186
0	201
0	190
0	196
0	193
0	188
0	205
0	159
0	204
0	158
0	692
0	728
0	749
0	748
2	734
0	725
157	728
0	741
0	740
0	742
0	715
0	224
1	714
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1227
2	1121
1	1229
0	1173
0	1147
0	1264
0	1162
0	1249
0	1223
0	1211
0	1197
0	1181
0	1144
0	1208
1	1162
0	1172
0	413
0	436
0	410
0	433
0	410
0	400
5	436
0	389
0	411
0	400
0	410
0	401
0	389
0	392
0	391
0	411
0	434
0	433
0	111
0	386
0	410
0	4
0	410
0	410
0	33
0	87
0	400
0	390
0	387
0	316
0	426
0	433
0	400
0	389
0	433
0	433
0	412
0	410
0	433
0	400
0	400
0	416
0	433
0	13
0	3
0	394
0	415
0	373
0	391
0	461
0	127
0	330
0	433
0	461
0	511
0	388
0	111
1	399
0	400
0	362
0	340
0	39
0	2317
0	2682
0	2259
0	2438
0	2712
0	2614
0	2372
0	2799
0	2416
0	2641
0	2454
0	2740
0	1822
0	2411
0	2733
0	2533
0	2663
0	2673
0	2448
0	2692
0	2416
0	2629
0	2458
2	43
0	2646
0	2421
0	2389
0	2469
3	66
0	2456
0	2680
0	2722
1	22
0	13
0	1489
0	65
0	160
21	0
0	75
1	75
0	60
0	58
0	75
0	106
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	58
0	106
0	75
0	75
0	75
0	75
0	31
0	34
1	35
0	36
0	38
0	3
0	0
0	83
0	90
0	164
0	93
0	67
0	41
0	158
0	158
0	15
0	12
2	12
0	617
0	579
0	579
2	591
4	569
3	566
1	569
0	602
0	449
0	572
0	606
1409	637
0	564
0	572
0	592
0	51
