UniqueCount	AmbigCount
4	531
0	592
0	589
0	589
0	586
0	589
22	596
0	535
0	517
0	589
0	495
0	586
2	0
0	57
1	28
0	50
0	39
0	48
0	61
2	31
0	50
0	50
0	57
13	182
0	575
4	575
1	575
0	583
0	442
0	565
0	518
6	341
11	259
2	138
3	12
36	211
0	228
0	228
1	206
0	158
1	177
3	116
0	122
0	108
0	113
4	370
7	411
3	408
563	1
0	645
60	1275
0	1347
0	1386
0	1266
0	1265
0	1235
2	1284
1	1257
0	1328
0	1234
0	1291
0	1231
0	1257
0	1253
0	1263
2	1277
0	1219
0	1253
0	1260
0	1242
0	1212
6	1230
0	1243
0	1197
24	1197
0	1232
0	1245
0	1217
0	1234
0	1223
0	1165
0	1224
0	1205
0	1199
0	1239
0	1257
0	1252
0	1230
0	1207
0	1226
0	1204
0	1225
0	1222
198	1210
0	1205
0	1219
0	1235
0	1244
0	1202
0	1220
0	1217
0	1225
0	1198
0	1213
0	1230
0	1211
0	1227
0	1243
0	1217
0	1197
119	1197
0	1233
0	1203
1	1244
0	1260
0	1219
52	1254
0	1258
3	1224
0	1254
0	1217
0	1198
1	1262
0	1140
0	1140
1	1045
1	1054
0	1029
0	1042
0	1027
128	1073
629	1048
0	1027
0	1070
0	1073
0	1064
0	1104
0	1074
0	1038
6	1048
0	1041
0	1061
0	1057
0	1086
0	1048
0	1026
0	963
0	974
0	967
0	948
2	963
0	947
11	873
4	914
23	914
0	940
0	920
12	905
0	929
0	919
0	895
0	895
0	927
0	876
4	898
0	903
0	951
0	884
0	694
0	680
2	110
0	43
0	0
0	0
0	0
2	434
0	430
1	454
1	472
0	482
0	498
0	430
0	445
2	63
17	51
0	19
0	1
0	0
1	1
2	1
1	25
1	63
0	251
0	292
1	291
0	260
1	271
0	313
0	293
0	292
0	290
0	260
0	309
0	293
0	314
0	158
0	293
1	226
0	290
0	292
0	268
0	63
0	265
2	188
0	212
0	339
0	291
0	316
0	196
0	254
0	342
0	288
0	291
0	241
0	109
0	209
1	76
0	164
122	139
3	248
0	175
0	81
36	140
7	116
4	422
0	388
1	453
0	436
0	443
1	354
0	510
0	430
0	445
137	324
73	324
14	410
0	711
1	648
0	714
1	707
4	716
5	680
12	139
0	13
0	14
0	15
0	14
0	2
0	1
0	5
0	2
0	8
0	56
1	56
1	15
0	5
0	5
0	5
0	3
0	2
0	1
0	0
0	1511
0	1747
0	1719
0	1593
0	1684
0	1691
1	1692
2	1675
0	1494
0	11
0	12
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	14
0	19
0	20
0	19
0	13
0	13
0	0
0	11
0	14
0	14
0	14
1	14
0	14
0	13
0	0
1	0
0	0
0	19
0	3
0	14
31	8886
9	10022
1	9333
0	29
4	31
0	29
0	29
0	29
0	31
0	29
4	34
0	29
0	29
1	29
1	31
0	31
0	34
0	34
0	29
0	29
0	29
0	29
0	29
0	29
0	2
0	2
0	2
0	2
0	2
0	3
0	5
0	5
0	4
0	6
0	5
0	5
3	5
0	781
0	737
0	719
0	294
0	560
0	916
0	759
0	678
0	249
0	706
1	628
0	649
0	160
91	912
15	912
0	84
0	634
0	760
0	829
0	813
0	439
0	0
0	0
0	400
0	295
0	431
0	500
0	230
2	335
0	339
0	256
0	354
19	451
2	309
14	564
0	658
2	532
12	471
1	385
0	391
0	395
0	382
13	262
0	275
0	380
0	379
0	391
0	390
0	350
0	362
0	273
0	402
0	397
0	381
0	399
0	368
0	372
0	95
1	312
0	121
0	139
0	128
0	137
0	145
0	132
2	131
0	71
0	195
0	73
1	204
2	186
0	227
2	23
3	15
22	15
5	42
0	42
0	53
12	53
0	44
0	51
11	51
0	51
0	41
1	150
0	165
1	179
7	146
0	302
1	312
0	331
0	322
1	300
0	272
0	250
2	321
0	310
0	252
0	321
0	132
0	11
0	68
0	31
0	0
0	7
0	7
0	0
1	2
0	1
0	1
0	1
0	34
0	11
0	13
0	14
1	13
0	25
0	44
21	19
0	17
0	17
0	13
2	13
0	39
0	40
11	0
7	33
0	25
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	65
0	65
0	55
0	67
0	62
1	65
0	40
0	21
0	6
0	1086
40	1067
0	909
0	1060
0	1058
0	997
0	1046
0	1003
0	951
1	977
0	1002
0	942
0	1013
0	983
0	992
0	970
0	1004
16	1040
1	1031
0	970
0	939
0	956
0	1009
0	930
0	1031
0	948
0	883
0	933
62	1031
0	983
0	839
0	960
2	955
0	1026
0	928
0	992
1	1020
0	950
22	141
19	124
3	245
0	278
0	128
0	254
0	243
0	150
21	149
0	61
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	33
0	25
0	12
0	20
0	11
0	23
0	21
3	12
0	10
0	19
0	955
0	1075
0	755
3	1071
1	1088
0	894
1	862
0	1108
0	1197
0	677
0	950
0	1082
0	1096
0	1070
0	454
0	1094
0	25
2	29
0	15
0	28
0	31
0	24
0	18
0	10
0	18
0	5
0	5
0	28
0	15
1	212
0	228
1	241
0	230
77	354
0	229
0	266
0	135
0	205
1	236
0	161
0	0
0	0
0	0
11	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
13	25
8	471
3	484
0	43
0	35
1	37
0	0
0	0
0	0
11	1145
0	1112
0	1223
0	1111
0	1007
0	943
0	958
0	952
3	99
5	200
0	705
0	894
0	916
0	890
1	92
0	1
5	914
0	75
0	210
0	206
1	134
0	234
0	241
0	205
0	201
0	122
0	118
0	134
0	125
0	128
0	203
0	131
0	142
0	168
0	166
0	166
0	160
0	172
0	164
8	79
0	141
0	88
0	161
0	147
0	110
0	106
0	97
2	61
1	53
0	54
0	47
7	6
0	8
1	159
1	763
0	577
0	756
0	542
0	731
0	886
0	676
0	724
0	668
0	779
0	739
0	798
0	673
0	331
0	716
1	368
0	694
0	783
0	748
0	583
0	774
6	333
0	1
0	1
0	312
0	302
0	310
27	324
0	298
0	290
2	310
0	124
0	290
1	258
2	284
1	251
0	36
0	25
0	0
0	9
0	11
0	6
0	6
1	10
0	11
0	59
7	142
0	106
0	106
0	95
0	19
0	73
0	71
0	52
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	55
0	28
0	4
0	4
0	28
0	50
0	49
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	239
0	203
0	239
0	251
0	242
1	17
1	32
0	622
0	622
1	622
1	622
0	665
0	625
0	595
8	2
1	108
0	108
0	108
0	108
0	71
0	108
0	108
0	60
0	108
0	108
10	96
0	71
0	108
0	108
0	97
0	108
0	108
0	108
0	108
0	71
0	108
0	108
0	71
0	108
0	108
0	108
2	22
0	16
0	12
0	15
0	15
0	15
0	16
0	16
0	15
0	16
0	15
0	11
0	15
0	14
2	468
0	563
0	520
0	90
0	464
0	481
1	472
0	528
0	462
0	460
0	455
0	19
0	1022
1	1029
0	1076
0	998
0	1044
0	1038
0	839
0	998
1	1050
0	1090
0	1056
0	970
0	1042
0	1014
0	1090
0	1102
0	1012
0	1020
0	926
0	948
1	1038
0	998
0	1095
0	934
0	1042
0	784
0	1046
0	1100
0	1113
0	871
0	857
0	989
0	919
0	1041
0	1004
0	856
0	829
0	1023
0	1030
0	1028
0	997
0	956
0	1033
0	1125
0	1080
0	1044
0	1041
0	1131
0	1041
0	1021
0	1045
1	1088
0	901
0	1056
0	897
0	864
0	1033
0	1094
0	943
0	832
0	1035
0	871
0	1029
0	1019
0	1093
13	1028
0	998
0	997
0	963
0	836
0	910
0	925
0	1029
0	1034
32	1078
0	902
0	867
0	1052
0	1101
0	1032
0	918
0	751
0	926
0	1035
0	998
0	1081
0	1050
0	1002
0	1034
0	935
0	958
0	838
0	871
0	952
0	774
0	1003
0	1088
0	958
0	994
0	1087
0	887
0	809
0	945
0	901
0	999
0	953
0	873
0	906
0	962
0	956
0	759
0	897
1	427
0	1024
0	987
0	1048
0	137
0	304
0	248
0	303
0	166
0	81
0	24
0	200
0	301
0	251
0	300
0	257
0	259
0	325
0	240
0	301
0	301
0	272
0	300
0	258
0	258
0	307
0	304
0	206
0	72
0	14
0	22
5	22
0	19
0	15
0	18
0	18
0	20
0	20
0	20
0	18
0	20
0	20
0	17
0	14
0	13
0	13
0	29
0	28
0	25
0	18
0	5
1	312
0	361
2	320
0	377
0	319
0	324
0	311
0	314
0	314
0	314
0	312
0	313
1	27
0	117
0	1366
0	1414
0	1352
0	1357
0	1406
0	1344
0	1319
0	1245
0	1356
0	1396
0	1380
0	1386
0	1365
0	1422
1	1383
0	1314
0	1373
0	1360
0	1333
0	1347
0	1357
0	1338
0	1316
0	1306
0	1333
3	1339
6	1395
0	28
0	28
0	36
0	37
0	35
2	26
0	37
0	36
0	36
0	29
0	34
0	33
0	28
0	28
0	34
0	25
0	34
0	26
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	19
3	284
0	173
0	250
0	291
0	241
0	276
2	265
0	233
19	247
2	219
0	204
14	255
0	248
0	215
2	176
4	63
0	158
1	1473
0	49
0	1459
0	1453
0	1369
0	1460
0	1426
1	1452
0	1431
0	1453
0	1102
0	1004
0	1446
0	88
0	1445
0	1099
0	1094
0	1392
0	1456
1	1078
0	1428
81	1358
0	1486
0	1448
0	1389
0	1371
2	1345
4	1357
1	103
0	112
0	1103
9	1445
9	1436
0	986
0	996
0	197
1	24
0	52
0	63
2	11
7	8
0	64
3	2016
0	2096
0	2375
7	604
2	1828
0	2264
6	2346
3	1142
0	2160
0	2693
1	13
3	33
0	89
74	516
1	416
0	20
0	93
0	91
3	92
0	10
0	10
0	10
0	10
0	9
9	289
0	278
0	291
0	284
0	285
0	285
0	285
0	285
0	291
0	284
0	284
0	274
0	285
0	250
0	285
1	272
0	272
0	291
0	284
0	267
0	291
0	272
0	284
0	276
0	259
0	285
0	274
0	284
0	284
0	133
0	67
3	85
0	56
0	70
0	70
0	69
0	60
0	63
0	62
0	47
0	56
0	51
0	37
0	46
0	45
0	43
0	43
0	39
6	41
7	0
0	199
27	202
0	193
2	203
0	107
12	181
2	1320
0	1333
0	1339
0	977
0	984
0	976
0	924
0	833
0	1337
0	868
0	1038
0	1341
0	213
0	1028
0	1328
1	1329
0	452
13	1952
0	1021
0	727
0	29
30	407
0	451
1	448
0	449
0	343
0	451
0	396
0	368
0	10
0	12
0	30
0	43
0	30
0	11
0	39
0	41
0	35
0	10
0	40
0	39
0	37
0	43
0	37
1	2740
0	2174
0	2694
0	1109
1	2438
0	2690
0	2331
0	2750
0	2328
0	2434
0	2666
0	2314
2	2601
0	2857
0	2299
0	2381
0	2404
0	2463
0	2761
0	2725
0	2771
0	2766
0	112
0	425
1	2217
0	2689
0	2705
0	2217
0	2766
0	2517
0	2447
0	720
0	2739
0	2402
0	2270
0	104
0	2688
0	2370
0	723
0	2328
0	2085
0	2492
0	2688
3	2777
0	2756
0	2696
0	2761
10	2762
0	2359
0	2423
2	145
0	2682
1	676
3	78
2	650
33	1251
0	727
1	504
0	1017
3	1046
2	1047
2	834
1	1060
0	1012
0	725
2	855
0	679
0	999
0	871
0	1044
0	651
0	463
0	1060
0	825
0	907
2	1053
0	513
0	675
0	1014
1	752
0	1014
0	1001
0	669
0	1046
0	1014
0	859
0	1050
0	896
0	858
0	1014
0	1047
0	995
0	1095
0	1016
0	741
0	717
0	1087
0	707
0	701
263	1118
0	270
0	277
0	636
0	707
2	637
0	1046
0	1052
0	898
0	782
0	975
0	858
0	719
0	839
1	473
0	1044
0	679
0	1052
0	1034
0	666
0	986
0	143
0	566
0	1001
0	1011
0	1002
0	1030
0	841
0	676
0	281
0	292
0	283
0	265
0	268
0	220
0	474
0	416
0	460
0	407
0	467
0	453
0	457
0	455
0	441
0	30
0	33
1	317
0	440
0	384
0	454
0	120
0	451
0	366
0	435
0	418
0	407
0	437
0	437
0	279
0	192
0	281
0	236
0	258
0	301
0	286
0	280
0	280
0	198
0	219
0	273
0	189
0	279
0	203
0	301
0	255
0	283
0	159
0	279
0	281
0	254
1	20
96	259
0	118
0	159
0	120
0	78
0	82
0	66
0	30
0	8
0	1
0	215
0	1198
0	1142
0	216
0	1182
0	1224
0	1124
0	968
0	947
0	1040
19	1071
0	1114
0	1007
0	975
0	153
0	1125
0	216
0	215
0	215
0	216
0	216
0	227
0	64
0	249
0	53
0	2
0	0
0	0
0	1
0	15
0	4
7686	5
5611	88
0	84
0	511
3	487
0	413
0	465
0	338
0	164
0	134
0	247
0	220
1	97
0	42
1	73
3	185
0	163
0	157
0	194
0	171
0	194
0	171
0	189
0	158
0	114
1	10
0	16
1	151
2	160
1	79
0	81
0	93
3	187
0	121
0	122
1	67
2	68
0	58
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	81
1	54
0	2311
0	7
35	2249
0	1104
0	3691
3	3763
0	3750
4	3874
0	3026
2	3677
0	3444
0	4141
5	3898
0	2208
0	3592
0	3875
0	3657
0	3652
0	3747
1	3557
0	3311
1	2602
0	2593
2	2557
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	9
0	7
0	9
0	9
0	6
0	8
0	8
0	7
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	233
0	319
2	242
0	124
1	225
40	239
0	125
0	116
13	230
0	207
2	194
0	104
0	108
1	107
0	25
0	15
0	15
0	16
0	15
0	14
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1795
0	1760
0	176
0	1901
0	1498
0	1586
0	1543
0	1413
0	1541
0	1519
0	1574
0	1645
0	1612
0	1361
3	1726
0	1208
0	802
0	671
0	130
0	806
3	671
0	1604
5	770
3	208
0	33
0	265
0	263
0	246
0	237
5	270
0	294
0	303
0	267
1	104
0	268
0	71
0	276
0	276
0	282
0	286
0	65
0	74
4	102
0	262
0	0
0	0
0	0
0	0
0	7
0	10
2	9
0	4
0	9
0	10
0	8
0	0
0	6
0	7
0	8
0	6
0	7
0	5
0	4
0	5
0	137
0	173
0	142
0	162
0	153
0	154
0	173
0	163
0	159
0	153
0	180
0	173
0	174
0	173
0	156
1	175
2	152
0	195
0	144
0	147
0	173
0	146
0	141
0	163
0	163
0	154
0	147
0	146
0	174
0	172
0	174
0	169
0	121
0	142
0	151
0	32
0	217
0	43
1	1429
0	1488
0	1441
0	1430
0	1445
0	1435
0	1436
0	1245
0	1310
0	1457
0	1446
0	1439
0	1430
0	1317
0	1437
27	1578
0	1441
0	1437
0	1438
0	1430
0	1443
0	1327
0	1217
0	1108
0	1417
0	1430
0	1435
0	1437
0	1361
0	1442
0	1441
0	1438
0	1451
0	1435
0	1334
0	1429
0	1483
0	1449
0	1440
0	1450
0	1436
0	1432
0	1439
0	1439
0	1563
0	1445
0	1218
1	1444
0	1402
0	1430
0	1431
0	1439
0	1437
0	1428
0	1438
0	1430
273	1469
0	1333
0	1101
1	437
0	845
0	852
0	851
0	255
0	283
0	351
0	184
0	298
0	280
0	265
0	173
0	69
0	123
0	477
0	491
0	503
2	457
0	91
0	465
0	455
0	491
0	500
0	456
0	294
0	466
1	462
0	465
0	467
0	450
4	98
1	37
3	165
4	74
0	157
0	147
0	149
0	149
0	160
0	163
0	130
0	68
0	123
0	100
0	134
0	16
3	15
0	13
8	14
11	4
0	0
0	0
0	13
0	402
0	403
0	412
0	419
1	394
0	390
6	372
0	374
7	352
0	324
0	321
0	322
0	105
0	98
6	60
3	33
0	34
1	20
0	33
1	13
0	20
2	17
0	24
3	13
5	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	7
1	7
0	7
1	19
0	2651
0	2595
0	2684
0	2631
0	2721
0	2620
0	2569
0	2556
0	2702
0	2591
0	2362
0	2517
0	2749
0	2468
0	2669
0	2361
0	2347
0	2571
0	2530
0	2637
0	1320
0	2655
0	2587
0	2676
0	2620
0	676
1	2606
0	2709
0	2625
0	2585
0	2388
0	2495
0	710
0	2495
0	2344
0	2385
0	186
0	1665
0	1698
0	1438
0	1651
0	1602
11	1593
11	160
16	721
1	97
0	209
0	205
0	225
0	218
0	166
0	220
0	220
0	165
1	175
0	188
1	220
0	44
0	73
0	46
0	38
0	90
0	14
0	66
0	25
0	67
5	87
0	71
0	222
0	183
1	222
0	209
1	226
0	196
0	223
0	92
0	220
0	64
1	176
0	53
0	221
0	410
0	403
2	405
50	413
0	410
0	410
0	408
0	387
0	387
1	230
0	217
0	789
0	759
0	790
0	790
0	807
0	937
0	913
2	945
0	887
4	319
0	959
1	944
0	835
0	886
0	763
0	686
0	479
1	78
0	86
0	55
0	29
0	58
0	78
2	52
0	464
0	2055
4	2217
0	2019
0	1714
3	1878
1	354
1	1196
2	1407
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	206
1	202
0	136
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
1	215
0	236
0	214
0	227
0	201
1	28
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
1	528
0	72
7	276
0	404
17	537
3	476
1	180
0	270
0	371
0	486
0	269
0	105
0	105
0	105
0	101
0	110
0	106
0	85
0	105
6	434
0	397
3	175
1	387
0	402
13	412
8	402
1	373
0	43
0	94
0	27
0	3
0	10
0	8
0	8
0	3
0	10
0	7
0	10
0	8
0	8
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	243
0	307
0	307
0	324
0	307
0	305
0	321
0	233
0	217
33	219
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	82
0	82
0	81
2	27
2	127
0	11
0	121
0	106
0	124
0	139
0	118
0	106
1	45
0	60
0	281
0	259
0	144
0	184
1	184
0	280
0	285
0	228
0	272
0	276
0	280
0	280
0	255
0	250
0	252
0	234
0	225
0	177
0	116
0	170
0	149
0	159
0	85
0	21
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
11	220
0	221
0	221
1	192
0	49
0	21
0	523
0	481
0	535
0	489
0	465
0	468
0	418
0	514
0	524
0	520
0	438
14	555
1	457
0	485
0	432
0	437
0	444
0	456
0	510
0	453
1	454
4	444
0	343
1	352
0	24
0	49
0	583
0	583
0	166
1	614
0	28
1	60
280	442
39	162
24	226
5	39
0	8
0	7
259	245
0	59
0	203
12	201
6	113
0	774
0	820
0	963
0	774
0	959
0	958
0	785
0	747
0	957
0	855
0	825
0	968
0	968
0	821
0	677
0	941
0	707
0	769
0	712
0	282
0	980
0	693
0	322
0	693
0	957
0	965
0	977
0	809
0	0
0	208
247	275
15	272
0	197
0	601
0	833
0	791
0	767
0	767
0	518
0	799
0	773
0	677
0	706
0	640
0	724
0	705
0	728
0	599
0	725
0	729
0	733
0	727
0	426
0	41
0	32
6	43
7	13
14	1
135	390
0	378
0	375
0	358
0	119
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	41
0	18
0	12
0	43
0	43
0	43
0	46
0	43
0	14
0	41
0	43
0	41
0	43
0	41
0	14
1	18
0	16
0	18
0	16
0	16
1	13
1	1
0	1
0	0
0	6
0	8
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	330
0	426
0	406
0	442
0	442
0	3
0	1
0	442
0	2
3	41
0	441
0	428
0	5
0	9
0	361
24	437
0	52
0	35
0	52
0	9
0	9
0	7
0	3
0	7
0	3
1	9
0	5
0	5
0	9
0	6
0	7
0	9
0	3
0	3
0	1
0	7
0	7
0	3
0	5
0	7
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1712
0	1148
0	939
0	1083
1	1293
0	1287
0	1055
0	1382
0	1712
2	1441
0	1109
0	1409
0	108
0	434
2	423
0	447
0	34
0	27
0	20
0	15
0	14
0	7
0	12
12	2
0	5
1	5
0	4
0	3
0	55
1	55
0	56
0	55
0	57
1	57
0	55
5	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	42
12	58
0	55
0	52
0	57
0	55
0	57
0	56
0	54
0	55
0	55
1	55
0	54
0	55
0	55
0	20
0	58
0	57
0	53
0	51
0	52
0	53
0	52
0	54
0	52
0	52
0	54
0	52
0	52
0	51
0	41
0	8
0	21
0	20
0	16
0	2
0	2
1	1
7	331
2	372
5	378
0	215
4	17
4	27
6	25
9	1325
111	863
0	1410
1	1410
4	578
381	2079
41	1711
1	1090
0	222
61	1065
0	178
0	108
0	121
0	123
0	180
0	172
0	173
0	164
0	162
0	111
0	168
0	147
0	165
0	165
0	169
0	172
0	173
0	121
0	118
0	174
0	125
0	180
0	127
0	180
0	180
4	111
0	111
0	110
0	118
0	121
0	180
0	140
0	170
0	117
0	168
0	115
0	168
0	169
0	177
0	99
0	161
0	114
0	89
0	168
0	114
0	118
0	175
0	114
0	179
0	176
0	115
0	87
0	120
0	110
0	166
0	113
0	114
0	81
0	77
0	108
0	108
0	105
0	108
0	92
0	52
0	78
0	10
1	32
0	6
0	29
0	20
0	29
0	25
1	2
0	11
0	11
0	11
0	12
0	3
0	5
0	6
0	8
0	8
0	7
0	8
0	16
0	8
0	21
0	15
0	15
2	7
0	17
0	12
0	2
0	15
0	9
0	6
0	6
0	6
0	7
0	3
0	195
0	203
0	165
0	202
3	46
0	210
0	53
0	45
0	38
0	97
0	104
0	167
0	171
0	195
0	198
0	201
0	96
0	170
0	194
0	101
0	108
0	59
0	64
0	186
0	55
0	177
0	45
0	56
0	0
0	0
0	0
0	0
2	299
0	262
0	240
0	267
2	242
3	32
1	23
1	17
0	17
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	927
0	866
0	901
0	884
0	873
11	899
1	795
0	853
0	798
0	761
0	884
0	855
0	828
0	795
0	101
0	719
0	75
0	89
0	507
1	28
0	372
0	1270
1	1198
0	372
3	1093
0	1134
0	201
3	129
0	4281
1	6418
1	189
0	4804
115	6818
10	438
0	2
0	29
2	203
0	165
0	187
0	21
0	22
0	179
0	204
0	159
0	211
0	151
0	189
0	211
0	206
0	216
0	33
0	154
0	198
2	20
0	231
0	189
0	233
0	19
0	192
0	199
0	201
0	194
0	203
0	210
0	210
0	208
0	209
0	137
0	176
0	170
0	28
0	218
0	195
0	24
0	224
0	216
0	233
0	246
0	227
0	166
1	16
0	11
1	25
0	832
0	830
0	902
0	834
83	744
55	735
0	112
59	536
3	201
0	25
0	256
0	725
3	624
1	730
0	794
0	58
0	350
0	560
0	324
7	119
0	101
1	1173
1	1128
0	371
0	1182
0	1156
0	1003
1	1127
0	1144
0	357
0	1069
0	1138
1	253
3	1033
3	595
0	480
0	407
0	407
0	405
40	718
0	423
0	480
0	76
0	228
1	108
27	156
0	156
1	156
0	166
25	166
0	43
2	38
50	23
0	494
1	519
0	472
0	539
0	438
3	453
0	73
5	496
0	84
0	181
0	490
0	480
0	28
0	417
2	83
0	81
0	5
0	77
0	77
0	77
0	77
0	77
0	71
0	56
0	73
0	59
0	75
0	16
0	37
0	58
2	80
1	49
2	54
0	58
1	0
0	6
0	453
0	442
2	442
0	440
0	440
0	249
0	199
3	117
0	101
4	76
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	758
1	758
3	135
0	0
2	17117
10	17073
24	17683
127	15102
0	1337
1	2536
17	6968
0	2102
1	4106
12	3561
2	152
0	1043
1	1108
0	2135
9	1872
0	1805
43	966
0	805
0	819
14	872
0	1069
0	1070
0	792
0	759
0	782
0	791
0	837
0	1035
3	122
0	111
0	96
1	78
0	226
0	221
0	229
0	230
0	234
0	207
0	253
0	198
0	223
0	200
0	205
0	202
0	213
0	183
0	208
7	882
4	947
0	924
0	839
0	843
0	882
0	841
0	907
0	713
0	890
0	799
0	791
0	766
0	724
3	825
0	934
27	991
0	882
0	935
0	895
0	845
0	829
0	747
0	802
0	983
0	814
14	212
0	197
0	197
0	195
0	122
0	203
0	203
0	194
0	172
0	127
0	203
0	203
0	175
0	197
0	197
0	203
0	121
0	202
0	190
0	190
0	191
0	194
0	187
0	196
0	203
0	176
0	121
0	176
0	188
0	187
0	196
0	181
0	199
0	180
0	177
0	196
0	208
0	196
0	204
0	194
1	191
0	153
0	191
0	176
0	187
0	175
0	202
0	203
0	202
0	203
0	197
0	187
0	185
0	171
0	76
0	60
0	28
0	21
1	60
0	39
0	515
0	568
0	596
0	579
2	726
0	572
0	597
0	597
0	579
0	595
0	551
0	562
0	585
0	585
0	572
0	586
0	550
0	572
0	554
0	597
0	579
0	616
0	586
0	626
0	615
0	603
0	550
0	554
0	586
0	586
0	596
0	539
0	571
0	540
0	742
0	592
0	526
0	547
0	572
0	543
680	799
0	570
0	563
1	591
0	529
3	0
1	40
0	605
0	81
0	96
1	63
0	562
0	625
16	556
0	0
0	0
0	0
0	982
0	940
1	949
0	225
0	295
1	870
0	474
292	1066
0	910
0	367
0	441
0	163
3	202
295	5941
44	128
8	1732
0	1765
26	5568
223	0
0	204
0	0
0	16
0	194
0	185
0	20
0	210
0	207
0	209
0	195
0	198
0	201
0	202
0	203
1	209
0	219
0	217
0	22
0	15
0	187
0	201
0	208
0	209
0	209
0	200
0	176
0	43
0	190
