UniqueCount	AmbigCount
0	77
0	78
0	44
0	8
0	1
0	42
0	39
0	29
0	18
0	14
0	14
0	15
0	7
0	38
0	37
0	38
0	17
0	28
0	26
0	24
0	30
0	27
0	23
0	25
0	21
2	15
0	5
0	1
0	5
0	4
0	29
0	31
0	29
0	30
0	31
0	19
0	19
0	19
0	10
0	16
0	16
0	15
0	16
0	15
0	7
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
15	28
0	15
0	26
0	0
0	25
0	26
0	15
0	0
0	36
21	37
0	1
0	7
0	103
0	102
0	108
0	105
0	1
0	106
0	102
0	108
0	107
0	102
0	102
0	102
0	102
0	102
0	106
0	107
0	106
0	106
0	106
0	103
0	18
0	106
0	106
0	18
0	103
0	106
0	105
0	106
0	26
0	105
0	105
0	103
0	106
0	105
0	105
0	30
0	102
0	47
0	29
0	40
0	42
1	34
0	31
0	37
4	3
0	39
0	34
0	0
0	86
0	28
0	86
0	86
0	86
0	86
0	86
1	86
0	86
0	17
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	30
0	30
0	30
0	30
0	31
0	28
0	21
0	30
0	30
0	23
0	31
0	28
0	25
0	31
0	31
0	29
0	3
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	15
0	7
0	12
0	12
0	13
0	2
0	8
0	11
0	12
0	1
0	1
0	11
0	11
0	13
0	13
0	5
0	3
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	7
10	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	36
0	36
0	36
0	35
0	36
0	36
0	34
0	36
0	33
0	20
0	27
0	25
0	24
0	25
0	24
0	25
0	24
0	23
0	22
0	23
0	12
0	16
0	17
0	18
0	18
0	7
0	692
0	85
0	828
2	804
0	906
1	880
0	643
0	714
0	611
0	779
0	892
0	545
0	1018
0	374
0	293
0	184
1	467
1	6
1	60
0	53
0	53
0	51
0	56
0	52
0	30
0	31
0	31
0	22
0	30
0	24
0	22
0	31
1	16
8	83
0	82
1	81
0	56
0	21
0	27
0	22
0	30
1	9
0	12
0	12
0	13
0	11
0	11
0	5
0	5
0	7
0	0
0	6
0	6
0	6
0	7
0	0
0	1
0	6
0	3
0	2
7	86
0	58
0	81
0	37
0	38
1	35
0	39
0	37
0	39
0	35
9	38
0	36
0	38
0	12
1	128
0	128
0	108
0	84
0	128
0	129
0	128
0	129
0	129
0	129
0	128
0	128
0	128
0	128
0	129
0	129
0	129
0	129
19	96
0	96
0	9
1	16
0	13
0	10
0	11
0	13
0	6
0	10
0	0
0	0
0	78
1	141
0	140
0	136
0	137
0	135
0	140
0	140
0	27
0	38
0	56
0	55
0	63
0	53
0	61
0	23
0	51
0	57
0	48
0	57
0	57
0	51
0	25
0	51
0	59
0	31
0	52
0	61
0	45
0	60
0	59
0	30
0	13
7	1094
1	881
0	823
0	1048
0	20
0	22
0	21
0	19
0	18
0	19
0	19
0	18
0	23
0	17
0	21
0	22
0	15
0	19
0	20
0	21
0	6
0	19
0	19
0	1
0	76
0	70
0	78
0	81
0	81
0	60
0	66
0	26
2	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	9
0	4
0	16
0	6
0	14
0	5
0	16
0	15
0	14
0	16
0	5
0	8
0	6
0	9
0	7
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	4
0	8
0	8
0	6
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	20
0	24
0	9
0	21
0	13
0	21
0	24
0	28
0	17
0	18
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	12
0	12
0	35
0	35
0	20
12	6
0	6
0	5
0	62
0	62
0	48
0	50
0	61
0	46
0	43
0	46
0	42
0	57
0	45
0	44
0	62
0	60
0	45
0	61
0	62
0	62
0	62
0	62
0	44
0	62
0	61
0	12
0	46
0	34
0	33
0	41
0	33
0	37
2	69
0	8
0	31
0	35
0	28
0	32
0	69
0	10
0	12
0	29
0	35
0	12
0	37
0	58
0	28
0	34
0	9
0	32
0	8
0	38
0	42
0	35
0	70
0	3
0	30
0	33
0	28
0	29
0	75
0	70
0	69
0	67
0	33
0	90
0	75
0	97
0	85
0	86
0	78
0	88
0	79
0	88
0	81
0	84
0	72
0	84
0	82
0	70
0	60
0	68
0	80
13	2
0	22
0	3
0	22
1	4
0	2
0	6
0	6
0	6
1	5
0	5
0	5
0	3
0	2
0	2
1	18
5	24
0	22
1	19
0	16
0	16
0	15
0	18
0	10
0	69
0	70
0	52
0	60
1	54
0	75
0	64
0	64
0	59
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	14
0	15
0	16
0	13
0	13
0	15
0	16
0	15
0	15
0	14
0	11
0	8
0	8
0	2
0	4
0	17
0	38
0	17
0	41
0	3
0	14
0	13
0	14
0	13
0	12
0	14
0	13
0	10
0	11
0	12
0	11
0	12
0	11
0	12
0	10
0	10
0	7
0	8
0	8
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	2
0	13
0	6
0	6
0	12
0	4
0	6
0	5
1	13
0	2
0	5
0	11
0	5
0	4
0	12
0	0
0	0
0	12
1	7
0	3
0	3
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
15	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	22
0	22
0	19
0	11
0	9
0	1
0	0
0	0
0	70
0	63
0	65
0	63
0	66
0	65
0	41
0	63
0	69
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	4
0	10
0	10
0	10
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	56
2	65
1	13
0	62
0	0
0	0
0	0
0	38
0	44
0	40
0	40
0	39
0	44
0	40
0	39
0	33
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	67
0	67
0	75
0	42
0	11
0	66
0	64
0	70
0	69
0	66
0	87
0	81
0	39
0	69
0	60
0	71
0	70
0	10
0	52
0	61
0	64
0	63
0	8
0	67
0	67
0	67
0	67
0	8
0	22
0	22
0	21
0	55
0	52
0	55
0	56
0	56
0	49
0	55
0	50
0	50
0	56
0	55
0	49
0	55
0	56
0	54
0	55
0	56
0	50
0	54
0	54
0	54
0	55
0	55
0	56
0	54
0	55
0	55
0	56
0	49
0	55
0	55
0	55
0	55
0	56
0	54
0	54
0	55
0	56
0	50
0	50
0	51
0	55
0	54
0	7
0	32
0	33
0	35
0	4
0	10
0	41
0	32
0	40
0	41
0	36
0	31
0	23
0	14
0	19
0	24
0	14
0	18
0	15
0	18
0	19
0	23
0	23
0	23
0	23
0	18
0	19
0	14
0	14
0	23
0	18
0	14
0	14
0	24
0	23
0	19
0	14
0	18
0	19
0	17
0	29
0	19
0	18
0	17
1	14
0	20
0	21
0	15
0	16
0	22
0	22
0	21
0	17
0	21
0	16
0	16
0	18
0	21
0	21
0	16
0	21
0	18
0	12
0	16
0	13
0	21
0	16
0	16
0	15
0	21
0	21
0	22
0	16
0	13
0	21
0	27
0	22
0	23
0	26
0	26
0	26
0	27
0	20
0	20
0	26
0	20
0	16
0	26
0	26
0	21
0	25
0	21
0	25
0	22
0	20
0	22
0	12
0	10
0	16
0	10
0	7
0	50
0	50
0	47
0	50
0	51
0	47
0	41
0	51
0	49
0	47
0	38
0	43
0	46
0	2
0	1
0	1
0	1
27	24
1	30
0	18
0	36
0	37
5	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	202
0	202
0	210
0	188
0	205
0	199
0	202
0	190
0	220
3	203
0	212
0	207
0	202
0	189
0	181
0	190
0	188
0	193
116	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	1
0	4
0	3
0	4
0	1
0	4
0	3
0	2
0	3
0	1
0	4
0	3
0	4
0	3
0	2
0	4
0	3
0	4
0	2
0	1
0	3
0	1
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	3
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	51
0	50
0	51
0	49
0	32
0	22
0	26
0	24
0	25
0	24
0	20
0	26
0	25
0	6
0	4
0	0
0	0
0	91
0	26
0	63
0	75
0	73
0	17
0	47
0	70
1	71
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	1
0	10
0	2
0	14
0	14
0	2
0	0
0	10
0	2
0	14
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	3
0	139
0	136
0	136
0	147
0	157
0	136
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	50
0	55
0	54
0	52
0	39
0	52
0	52
0	50
0	45
0	48
0	46
0	48
0	46
0	48
0	47
0	47
0	47
0	47
0	44
0	47
0	46
0	44
0	43
0	42
0	48
0	4
0	44
0	50
0	44
0	49
0	46
0	39
0	51
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	5
1	4
0	4
0	4
0	1
0	4
0	4
0	5
0	3
0	5
0	3
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	3
0	1
0	4
0	68
0	73
0	47
0	46
0	46
0	46
0	44
0	46
0	43
0	42
0	65
0	52
0	59
0	57
0	60
0	63
0	62
0	66
0	58
0	56
0	54
0	55
0	46
0	61
1	1
0	1
0	0
0	0
0	0
0	7
0	7
2	7
0	7
0	1
0	24
0	20
0	24
0	22
0	22
0	22
0	20
0	24
0	22
2	7
0	6
0	7
0	6
0	5
0	5
0	5
0	4
0	3
0	4
0	4
0	5
0	6
0	2
0	42
0	42
0	68
0	42
0	68
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	64
2	45
4	54
0	30
0	30
0	22
0	26
0	26
0	28
0	26
0	27
0	24
0	26
0	21
0	27
0	28
0	26
0	26
0	22
0	30
0	29
0	19
0	23
0	28
0	21
0	26
0	26
0	28
0	28
0	24
0	23
0	17
0	19
1	23
0	26
0	29
0	20
0	18
0	28
0	26
0	20
0	19
0	26
0	24
0	26
0	16
0	13
0	28
0	22
0	26
0	13
0	19
0	28
0	26
0	28
0	23
0	23
0	29
0	24
0	8
0	33
0	38
0	31
0	33
0	37
0	40
0	32
0	37
0	38
0	24
0	28
0	38
0	38
0	38
0	38
0	38
0	30
1	14
0	14
0	14
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	6
0	7
44	19
0	19
1	208
0	204
0	169
0	171
0	211
0	103
0	170
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	71
0	63
0	48
0	67
0	71
0	67
0	68
0	67
0	67
0	45
0	67
0	60
0	60
0	71
0	67
0	63
0	71
0	67
0	43
0	67
0	67
0	67
0	67
0	67
0	45
0	68
0	67
0	59
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
7	0
0	0
0	0
0	28
0	23
0	26
0	26
0	28
0	22
0	24
1	25
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	52
0	46
0	53
0	24
0	50
0	50
0	51
0	48
0	10
0	32
0	1
0	5
0	1
0	1
0	1
0	5
0	0
0	14
0	12
0	8
0	14
0	14
0	14
0	13
0	14
0	11
0	14
0	6
0	7
0	7
0	9
0	12
0	10
0	9
0	9
0	12
0	11
0	9
0	9
0	4
0	5
1	9
0	10
0	8
0	10
0	11
0	9
0	1
0	3
1	243
0	206
0	202
1	175
0	171
0	222
0	181
0	201
0	241
0	226
1	45
4	139
0	39
0	45
0	39
0	45
0	45
0	43
0	45
0	44
0	44
0	44
0	45
0	44
0	38
0	39
0	43
0	39
0	45
0	44
0	43
0	21
0	219
0	226
0	225
0	226
0	219
0	196
0	192
0	226
0	198
0	222
0	219
0	222
0	219
0	219
0	221
0	225
0	227
0	221
0	225
0	225
1	221
0	219
0	231
0	225
0	219
0	219
0	226
0	225
0	219
0	225
0	220
0	226
0	225
0	194
0	220
0	225
0	220
0	225
0	219
0	189
0	226
0	225
0	220
0	221
0	219
0	183
0	190
0	182
0	130
0	130
0	143
0	137
0	121
0	79
0	34
0	45
0	39
0	55
0	61
0	54
1	2
0	8
0	7
0	6
0	8
0	8
0	1
0	0
0	0
0	148
0	142
0	153
0	148
0	149
0	148
0	148
0	137
0	145
0	145
0	145
0	108
0	145
0	145
0	134
0	139
0	145
0	145
0	100
0	28
0	27
0	27
0	21
0	17
10	28
0	25
0	31
0	31
0	31
0	17
0	31
0	19
0	26
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	16
0	17
0	16
0	10
0	6
0	1
0	28
0	33
0	33
1	29
0	21
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	28
0	29
1	30
0	28
0	22
0	23
0	25
0	20
0	20
0	28
0	15
0	28
0	23
0	29
0	25
0	28
0	28
0	28
0	20
0	19
0	27
0	19
0	14
0	16
0	25
0	16
0	22
0	12
0	28
0	22
0	22
0	24
0	18
0	24
0	24
0	20
0	22
0	20
0	11
0	21
0	14
0	20
0	18
0	31
0	23
1	19
0	13
2	47
0	29
0	48
0	48
0	35
2	40
0	28
0	93
0	34
0	89
0	90
0	91
0	89
0	94
0	40
0	89
0	42
0	91
0	46
0	1
0	46
0	46
0	46
0	1
0	85
0	37
0	72
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	67
0	63
0	68
0	57
0	55
0	29
0	27
0	20
0	30
0	23
0	39
0	53
0	39
0	43
0	46
0	47
0	42
0	49
0	49
0	42
0	41
0	0
0	0
0	0
0	57
0	72
0	68
0	68
0	589
0	546
0	562
0	297
0	562
0	555
0	548
0	548
0	565
0	540
0	572
1	530
0	571
0	516
0	548
0	438
0	565
0	555
0	562
0	555
0	427
0	555
0	533
0	555
0	425
0	519
0	505
0	529
0	529
0	557
0	555
0	579
0	565
0	565
0	579
0	512
0	565
0	546
0	555
0	526
0	522
0	487
0	456
0	570
0	523
0	565
0	548
0	539
0	504
0	487
0	572
0	529
0	555
0	463
0	555
0	534
0	541
0	557
0	524
0	579
0	541
0	467
0	495
0	555
0	547
0	546
0	499
0	477
0	494
0	524
0	532
0	457
0	506
0	474
0	539
0	524
0	506
0	531
0	534
0	510
0	510
0	500
0	550
0	518
0	433
0	442
0	534
0	524
0	551
0	524
0	537
0	527
0	551
0	479
0	520
0	527
0	542
0	452
0	551
0	484
0	416
0	506
0	518
1	505
0	536
0	525
0	525
0	549
0	447
0	508
0	497
0	525
0	414
0	489
0	492
0	492
0	417
0	459
0	434
0	440
0	434
0	417
0	398
0	531
0	469
0	467
0	507
0	413
0	467
0	361
0	477
0	431
0	453
0	427
0	408
0	365
0	453
0	446
0	463
0	410
0	453
0	433
0	446
0	463
0	428
0	427
0	434
0	389
0	452
0	391
0	452
0	415
0	452
0	452
0	452
0	194
0	435
0	409
0	33
0	23
0	45
0	34
0	41
0	40
0	18
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	58
0	46
0	45
0	115
0	108
0	42
0	103
0	55
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
1	2
0	0
0	55
0	56
0	51
0	43
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	69
0	772
0	748
0	630
0	712
0	380
0	735
0	758
0	784
0	757
0	766
0	706
0	757
1	768
0	80
0	768
0	77
0	14
0	18
0	15
2	14
0	5
0	14
0	251
0	256
0	230
0	189
0	164
0	139
0	4
0	0
0	0
0	0
0	0
0	0
0	244
10	244
0	5
1	5
0	5
0	5
0	5
0	4
0	5
0	5
0	25
0	25
0	24
0	24
0	27
0	24
0	27
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	15
0	15
0	11
0	12
0	11
0	6
55	13
0	9
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
3	29
0	28
1	28
0	29
0	24
2	21
0	89
0	22
0	90
1	91
0	87
0	89
2	90
0	89
0	90
1	2
0	2
0	1
0	1
0	1
0	16
0	13
0	17
0	16
0	11
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	27
0	2
0	4
0	7
0	23
0	25
0	24
0	18
0	6
0	9
0	25
0	27
0	5
0	4
0	7
0	25
0	25
0	23
0	21
0	21
0	5
0	8
0	7
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	210
0	206
0	202
0	28
0	22
0	8
0	3
0	4
7	62
0	59
0	54
0	50
4	0
0	217
0	220
0	183
0	9
0	12
1	292
0	11
0	38
0	244
0	177
0	176
0	141
0	165
0	1
0	6
0	3
0	5
0	3
0	2
0	2
0	24
0	28
0	24
0	12
0	0
5	0
0	0
0	14
0	12
0	10
0	6
0	2
2	185
4	185
0	188
0	188
0	188
0	185
0	188
0	188
0	186
0	187
0	186
0	187
0	188
0	187
0	188
0	185
0	185
0	188
0	188
0	187
0	186
0	188
0	188
0	187
0	188
0	187
0	176
0	188
0	188
0	187
0	186
0	187
0	187
0	185
0	185
0	186
0	175
0	187
0	187
0	186
0	188
0	188
0	185
0	185
0	188
0	185
0	176
0	185
0	188
0	183
0	187
0	185
0	175
0	186
0	185
0	185
0	187
0	186
0	187
0	188
0	187
0	185
0	187
0	187
0	187
0	176
0	109
0	2
0	37
0	40
0	39
0	42
1	40
0	35
0	11
0	12
0	14
0	2
0	220
2	225
0	41
0	39
0	38
0	44
0	44
0	37
0	40
0	40
0	21
1	12
0	35
0	41
0	1
0	37
0	42
0	40
0	36
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	15
0	15
0	25
0	31
0	27
0	19
0	15
0	29
0	29
0	22
0	19
0	18
0	20
0	17
0	28
0	21
0	31
0	18
0	7
0	4
0	4
0	4
0	4
0	4
0	44
0	43
0	45
0	46
0	41
0	17
1	11
0	0
0	6
0	6
0	6
0	3
0	4
0	4
0	4
0	3
0	4
0	29
0	12
0	30
0	26
0	26
0	26
0	33
0	33
0	142
0	69
0	142
0	57
0	99
0	63
0	51
0	0
0	10
0	9
0	9
0	5
0	1
0	1
0	0
0	0
0	7
0	7
0	8
0	8
0	5
0	1143
0	1152
0	1213
0	1085
0	1153
0	1059
0	773
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	266
0	95
0	36
0	28
2	43
0	26
0	28
0	30
0	27
0	27
0	29
0	28
0	21
0	27
0	24
0	21
0	24
0	25
0	27
0	25
0	27
0	7
0	0
0	135
0	118
1	133
0	134
0	125
0	38
0	38
0	38
0	38
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	45
0	25
0	28
0	20
0	39
0	39
0	39
0	45
0	39
0	43
0	44
0	39
0	44
0	44
0	39
0	31
0	37
0	41
0	43
0	44
0	42
0	39
0	45
0	43
0	33
0	44
0	34
0	45
0	41
0	46
0	31
0	39
0	27
0	27
0	40
0	44
0	37
0	38
0	43
0	40
0	43
0	40
0	40
0	36
0	40
0	33
0	42
1	41
0	39
0	40
0	40
0	21
0	22
0	21
0	0
0	1
2	7
0	6
0	7
0	6
0	6
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	45
0	38
0	45
0	41
0	36
0	40
0	42
0	34
0	12
0	15
0	12
0	121
0	121
0	120
0	109
0	121
0	121
0	121
0	122
0	121
0	122
0	122
0	122
0	122
0	113
0	112
0	120
0	121
0	121
0	122
0	120
0	112
0	59
0	59
0	5
0	276
0	280
0	222
0	86
0	156
0	151
0	18
1	27
0	35
0	38
2	51
0	0
0	0
0	1
0	53
0	53
0	1
0	54
0	54
0	0
0	54
0	4
0	56
0	57
0	1
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	54
0	0
0	54
0	1
0	50
1	50
0	55
0	71
0	67
6	73
0	0
0	0
0	2
0	257
0	258
0	169
0	221
0	261
0	262
0	219
0	257
0	201
0	217
0	237
0	263
0	219
0	261
0	257
0	258
0	259
0	154
0	150
0	50
3	38
0	33
0	33
0	275
3	254
0	5
1	2
0	2
0	2
0	2
0	2
0	2
1	3
0	3
0	0
0	3
0	11
0	7
0	2
0	0
0	26
0	26
1	26
0	0
0	11
17	0
0	3
0	0
0	5
1	8
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	42
0	92
0	57
0	44
0	5
0	5
0	5
0	4
0	5
2	68
0	65
0	58
0	56
0	48
0	43
0	41
0	14
0	17
0	4
0	10
0	13
0	10
0	17
0	10
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	19
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	12
0	15
0	19
0	16
0	17
0	16
0	17
0	19
0	19
0	14
0	2
0	18
0	19
0	18
0	12
0	14
0	17
0	1
0	1
0	31
0	31
0	28
0	31
0	26
0	28
0	30
0	23
0	30
0	12
0	3
0	8
0	12
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	120
0	114
0	136
32	133
5	30
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	1
0	3
0	4
0	5
1	5
0	3
0	53
0	53
0	54
0	48
15	53
0	53
0	49
0	56
0	52
0	49
0	41
1	54
0	52
1	59
0	59
0	63
0	56
0	60
0	62
0	63
0	56
0	62
0	63
0	62
0	42
0	41
0	60
0	59
0	47
0	3
0	15
0	17
0	15
0	13
0	16
0	12
0	13
0	15
0	10
0	17
0	14
0	15
0	12
0	15
0	11
0	15
0	17
0	9
0	10
0	12
0	14
0	13
0	12
0	9
0	103
0	97
0	97
0	87
0	97
0	103
0	83
1	76
0	99
0	112
0	105
0	94
1	96
0	96
2	50
0	97
0	97
0	77
0	95
0	97
0	94
0	86
0	85
0	96
0	74
0	289
2	284
0	306
1	52
0	40
0	97
0	90
0	110
0	90
0	95
0	66
2	46
0	34
0	32
0	50
0	19
0	81
0	68
0	30
0	42
0	37
0	33
0	35
2	39
0	35
0	36
0	33
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	10
0	8
0	10
0	10
0	10
0	8
0	6
0	9
0	8
0	10
0	8
0	10
0	8
0	10
0	10
0	8
0	9
0	8
1	35
0	36
0	36
0	35
0	35
0	35
0	36
0	34
0	36
0	33
0	33
0	35
0	36
0	36
0	29
0	35
0	36
0	35
0	33
0	34
0	33
0	35
0	34
0	31
0	31
0	30
0	21
0	25
0	27
0	25
0	25
0	24
0	25
0	21
0	27
0	5
0	0
0	6
0	29
0	30
0	6
2	10
0	30
0	30
0	30
0	12
0	28
0	29
1	8
0	27
0	28
0	24
0	3
0	29
0	5
0	29
0	41
0	95
0	111
0	114
0	111
0	111
0	111
0	106
0	120
0	111
0	111
0	111
0	111
0	111
0	105
0	111
0	106
0	111
0	106
0	110
0	111
0	106
0	95
0	109
0	109
0	91
0	95
0	109
0	109
0	104
0	97
0	106
0	109
0	109
0	42
0	27
0	21
0	15
0	8
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	2
0	1
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
1	16
0	10
0	13
0	13
0	14
0	14
0	14
0	14
0	13
0	12
0	13
0	13
0	11
0	12
0	12
0	13
0	13
0	14
0	12
0	13
0	15
0	14
0	13
0	15
0	13
0	13
0	12
0	14
0	13
0	14
0	13
0	10
0	11
0	2
0	35
0	26
0	38
0	34
0	34
0	33
0	10
0	19
0	9
0	34
0	24
0	26
1	13
0	12
0	13
0	12
0	9
0	3
0	7
0	8
0	114
0	123
0	115
0	119
0	118
0	123
0	111
0	111
0	118
0	114
0	118
0	65
0	64
0	51
0	64
0	64
0	64
0	60
0	47
0	52
0	56
0	9
0	10
0	9
0	9
1	9
0	10
0	9
0	9
0	4
0	3
0	3
0	3
0	4
0	4
11	4
0	4
0	3
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
