UniqueCount	AmbigCount
0	113
0	110
0	113
0	114
0	114
0	112
0	70
0	76
0	112
0	115
0	114
0	91
0	74
0	73
0	91
0	71
2	111
0	111
0	114
0	112
0	0
0	114
0	2
0	40
0	0
0	89
0	0
0	0
0	0
6	508
167	508
1	452
0	446
0	442
0	446
3	453
0	443
0	441
0	452
0	433
3	442
0	23
0	24
0	21
0	23
0	26
0	23
0	361
2	332
0	27
0	1
0	74
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	677
0	771
4	772
0	820
2	723
1	750
0	742
43	410
0	744
0	20
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	12
0	19
0	10
0	10
0	10
0	15
0	15
0	15
0	0
0	17
0	10
0	19
0	23
0	18
0	190
0	173
0	185
0	181
0	175
0	193
0	112
0	187
0	209
0	221
0	180
2	10
0	140
0	7
0	137
0	142
0	194
0	194
0	169
0	194
0	120
0	147
0	225
0	5
0	9
0	29
0	9
3	7
2	7
2	7
4	364
2	379
0	69
0	39
0	39
0	59
0	24
2	18
1	15
0	15
3	11
0	10
0	10
0	8
0	9
0	37
0	86
0	41
0	55
1	45
0	62
0	71
0	18
1	48
0	18
0	63
0	14
0	10
0	7
0	0
1	0
0	0
2	1
0	1
0	399
0	19
0	396
0	366
0	391
3	400
0	392
0	400
2	289
0	395
0	140
0	396
0	394
0	388
0	402
0	389
0	389
0	396
0	332
0	392
0	327
0	389
0	394
0	392
0	333
0	389
0	333
0	399
0	396
0	396
0	400
0	389
0	1
0	373
0	327
0	392
0	206
0	296
0	228
0	366
0	388
0	388
0	389
0	399
0	399
0	389
0	402
0	393
0	399
0	396
0	389
0	312
3	399
0	399
0	112
0	392
0	11
0	8
2	400
0	168
0	390
0	397
0	396
0	135
0	393
0	392
0	155
0	228
0	89
0	82
0	72
0	92
0	36
0	45
0	77
0	82
0	87
0	81
0	84
0	67
0	69
0	62
0	87
0	29
1	28
0	31
0	39
0	39
0	36
0	80
0	88
0	90
0	91
0	91
0	83
0	79
0	87
0	83
0	82
0	83
0	88
0	23
0	35
0	87
0	36
0	75
0	86
0	33
0	78
0	69
0	86
0	80
0	80
0	83
0	71
0	66
0	28
0	30
0	24
0	38
0	38
0	35
0	30
0	44
0	37
0	63
0	90
0	83
0	91
0	81
0	7
0	7
0	2
0	202
0	202
1	85
0	185
0	185
0	191
0	194
0	203
0	158
0	79
0	80
0	202
0	204
0	91
0	190
0	170
0	176
0	212
0	212
0	48
0	570
0	535
0	565
0	426
0	444
0	559
0	543
0	551
0	572
0	556
0	564
0	534
0	560
0	545
0	528
0	522
0	547
0	540
0	503
0	555
0	542
0	534
0	531
0	539
0	539
0	539
0	526
0	528
0	485
0	539
0	539
0	514
0	486
0	544
0	528
0	509
1	462
0	514
0	511
0	512
0	532
0	526
0	504
0	516
0	522
0	526
0	511
0	523
0	509
0	443
0	485
0	500
0	499
0	508
0	489
0	398
0	422
3	434
0	361
0	359
0	334
0	35
2	82
0	48
0	2
0	15
0	22
0	33
0	33
0	35
0	14
0	19
0	24
0	24
0	23
0	14
2	13
3	13
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	14716
2	12575
18	5683
1	12466
0	12466
0	12462
0	12455
0	12471
1	12436
0	12398
0	12414
0	12431
0	12347
0	12425
0	12375
0	377
0	12392
0	12359
0	12424
2	8180
1	12321
0	12157
0	12173
0	12207
0	12188
0	12174
8	11885
9	11385
0	9347
0	747
18	105
0	100
0	100
5	20
0	16
0	15
0	13
0	0
0	528
0	537
0	538
0	541
0	531
0	533
0	547
0	529
0	480
0	51
0	80
0	22
0	77
0	80
0	72
0	85
0	76
0	73
0	14
0	80
0	15
0	88
0	80
0	3
0	12
0	79
0	8
0	1
0	42
0	0
0	0
0	2
0	8
0	83
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	302
11	302
0	300
0	396
0	388
0	393
0	391
2	388
0	122
0	228
0	387
0	409
0	2
0	113
0	93
0	116
0	129
0	102
0	115
0	124
0	107
0	114
0	108
0	114
0	113
0	77
0	8
0	922
710	969
0	593
0	323
0	55
0	331
0	327
0	327
0	337
0	321
20	42
0	311
0	39
0	168
0	321
0	321
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	55
0	57
0	55
0	153
0	151
0	2
0	55
0	54
0	104
0	55
0	59
0	49
0	2
0	53
0	49
0	51
0	41
0	7
0	54
0	4
0	4
0	37
0	1067
0	792
0	77
0	1067
3	1067
0	90
0	1067
0	721
0	796
0	1071
0	1070
0	233
0	1071
0	798
0	1072
0	1072
0	1069
0	228
0	1067
1	48
0	290
0	805
0	1080
0	1067
0	1067
0	1080
0	62
0	565
0	722
1	579
0	443
2	743
1	742
0	137
0	143
1	141
0	140
0	140
0	138
0	60
0	60
1	37
0	37
0	35
0	34
0	23
0	1
0	8
1	6
0	3
0	186
0	1
0	187
0	2
0	187
0	201
0	190
0	170
0	183
0	165
3	10
1	6
0	76
0	66
0	68
0	76
0	66
0	57
0	64
0	69
0	54
0	40
0	40
0	34
0	33
0	28
0	24
0	9
0	0
0	0
0	45
0	81
0	1
0	81
0	40
0	147
0	93
0	133
0	103
0	93
0	50
7	5
8	57
0	17
0	12
297	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	274
0	268
0	223
0	258
0	267
0	243
0	223
0	233
0	255
0	254
0	257
0	267
0	245
0	211
0	251
0	233
0	150
0	227
0	200
0	254
0	248
0	246
0	250
0	175
0	193
0	214
0	198
0	196
0	14
0	3
0	42
2	28
0	43
0	42
0	9
0	19
0	38
1	24
0	43
0	42
0	43
0	44
0	42
0	43
0	43
0	42
0	42
0	43
0	43
0	13
15	47
0	16
0	13
0	44
0	43
0	43
0	43
0	44
0	43
0	43
0	16
0	43
0	21
0	13
0	12
0	43
0	34
0	43
0	42
0	11
0	43
0	42
0	19
0	19
1	42
1	229
0	229
3	230
0	82
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	441
21	444
1	427
0	183
0	166
0	125
0	113
0	142
1	142
0	96
0	122
0	87
0	125
0	123
0	120
0	130
0	134
0	124
0	122
0	145
0	167
0	125
0	128
0	103
0	110
0	122
0	129
0	143
0	121
0	115
0	121
0	122
0	93
0	32
0	93
0	132
0	81
0	99
0	80
0	68
0	143
0	0
0	38
0	50
0	42
0	47
0	49
0	45
0	45
0	15
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
0	170
0	171
0	173
0	173
0	173
0	173
0	169
0	174
0	174
0	169
0	174
0	80
0	42
0	28
0	31
0	31
0	28
0	28
0	31
0	32
0	31
0	33
0	32
0	33
0	28
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	28
0	31
0	31
0	27
0	32
0	32
0	32
0	32
0	31
0	32
0	32
0	31
0	32
0	31
0	27
0	16
0	5
0	1
0	2
0	5
0	5
0	1
0	6
0	5
0	4
0	4
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
4	247
0	256
0	256
0	2
0	238
0	3
0	42
0	80
0	258
0	0
0	0
0	23
0	23
0	23
0	23
0	50
0	58
0	278
0	49
1	31
0	270
0	41
0	66
0	298
0	67
0	56
0	72
0	293
0	299
0	60
0	64
0	68
0	268
0	50
0	275
0	42
1	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	3
0	79
6	85
0	46
0	685
0	631
0	685
0	614
0	67
0	45
1	642
0	585
0	179
0	191
0	176
0	163
0	154
0	161
0	161
0	161
0	161
0	161
0	161
0	154
0	134
0	158
0	162
0	162
0	162
0	156
0	159
0	150
2	125
0	139
0	91
0	84
0	85
0	84
0	85
0	82
0	75
0	63
0	48
0	3830
0	12126
8	15262
0	7519
0	14148
0	14012
0	14812
0	14105
0	14802
0	12654
0	13233
1	14813
0	14932
46	16257
0	15367
0	11364
0	7273
0	13338
1	4091
0	13382
0	3855
0	8741
0	11870
1	9522
109	12071
0	12071
0	15135
2	3819
0	13487
0	12073
0	12069
6	12210
0	352
0	39
0	38
0	57
0	333
0	48
3	352
0	298
0	299
0	293
0	291
0	292
0	123
0	123
0	123
0	124
0	123
0	124
0	123
0	122
0	122
0	124
0	115
0	124
0	122
0	123
0	119
0	112
0	112
0	112
0	112
0	101
0	56
0	56
0	50
0	50
0	49
0	48
0	49
0	46
0	41
0	30
0	34
0	34
0	34
0	35
0	31
0	29
0	21
0	21
0	28
0	29
0	28
0	4
0	5
0	3
0	4
0	3
0	3
0	3
0	19
0	20
0	0
0	16
0	15
0	20
0	15
0	15
0	23
0	11
0	21
0	16
0	24
0	25
0	25
0	19
5	2
0	15
0	20
0	19
0	4
0	19
0	291
0	257
0	308
0	297
0	255
0	305
0	273
0	298
2	209
0	274
0	105
2	256
0	315
0	304
0	243
0	295
0	254
0	281
0	297
0	260
0	266
0	278
0	226
0	270
0	272
0	173
22	213
0	157
0	275
0	214
0	218
0	260
0	247
0	223
0	243
0	193
0	286
2	240
0	252
0	237
0	25
0	155
0	36
0	154
4	155
1	86
0	159
0	155
0	95
0	155
0	155
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	479
0	348
0	349
0	494
0	497
0	491
0	347
0	302
0	347
0	315
0	163
0	162
0	297
0	162
0	301
0	301
0	159
0	143
0	65
0	0
0	0
0	0
2	160
0	173
9	175
25	104
35	217
0	111
0	172
1	145
0	97
0	110
0	97
0	150
0	0
12	215
0	196
0	195
0	179
0	151
0	156
0	150
0	151
0	151
0	151
0	142
0	115
0	88
18	60
3	99
0	65
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	946
0	925
0	930
0	930
0	127
0	952
5	947
0	105
0	0
0	0
0	0
0	0
0	1354
0	1586
0	1448
0	1586
0	1615
0	493
0	1592
0	1620
0	1392
0	1555
0	1621
9	1601
0	1383
0	1566
0	536
0	930
5	364
3	339
0	366
0	382
0	388
0	312
0	131
0	34
0	55
0	10
0	14
0	14
1	14
0	0
0	130
0	1
0	136
0	130
0	0
0	136
0	130
0	135
0	128
0	0
2	84
0	81
0	82
0	54
0	72
0	49
0	48
0	74
0	52
0	63
0	76
0	56
0	83
0	155
0	150
2	182
2	146
17	198
0	132
1	17
0	117
0	61
0	20
0	20
5	694
0	677
0	150
0	152
0	787
0	704
0	541
0	739
2	691
1	625
0	634
0	325
0	56
0	18
0	284
0	272
0	298
0	213
1	340
0	252
0	355
0	340
0	329
0	154
0	338
0	297
0	327
0	278
0	334
0	230
0	299
0	239
0	312
0	340
0	46
0	221
0	172
0	297
0	111
0	336
0	289
0	329
0	294
0	283
0	317
0	269
0	333
0	333
0	275
0	21
0	45
8	90
0	37
310	94
0	0
0	0
1	649
8	658
0	584
0	32
0	23
0	22
0	23
0	9
0	3
0	19
0	19
0	700
0	446
0	788
15	826
0	409
0	465
0	507
0	441
0	0
0	0
0	9
0	7
0	7
0	10
0	0
0	9
0	4
0	3
0	0
0	7
0	1
0	7
13	738
3	722
0	727
0	663
0	529
0	105
0	38
0	4
0	232
0	219
0	234
0	220
0	231
0	217
0	230
0	209
0	201
0	198
0	129
0	128
0	9
0	35
0	15
0	2
0	1
0	2
0	3
0	3
0	1
0	0
0	884
0	878
0	581
0	672
0	636
0	662
0	668
0	676
0	4
0	339
1	2
0	7
0	674
0	893
0	629
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
191	2
0	0
0	2
0	396
0	546
0	297
6	447
0	479
0	489
0	351
1	367
0	420
0	546
0	22
0	176
0	387
0	566
0	514
2	319
0	473
0	511
0	538
0	532
0	323
0	538
0	419
0	539
0	548
0	456
0	481
0	473
0	552
0	481
0	484
0	538
0	212
0	538
0	552
0	536
0	283
0	282
0	290
0	299
0	298
0	306
0	248
0	304
0	303
0	303
0	306
0	329
0	325
0	303
0	298
0	303
0	303
0	331
0	290
0	302
0	330
0	304
0	338
0	247
0	306
0	345
0	303
0	303
0	298
0	329
0	311
0	338
0	288
0	302
0	305
0	293
0	298
0	312
0	316
0	307
0	310
0	292
0	307
0	332
0	298
0	293
2	333
0	301
0	298
0	293
0	299
0	332
0	313
0	325
0	298
0	320
0	333
0	245
0	336
0	321
0	298
0	310
0	318
0	298
0	298
0	319
0	332
0	298
0	300
0	297
0	333
0	314
0	319
0	323
0	322
0	296
0	292
0	296
0	281
0	291
0	291
0	273
0	273
0	316
0	287
0	321
0	283
0	292
0	318
0	295
0	284
0	297
0	309
0	298
0	324
0	282
0	289
0	322
0	291
0	291
0	299
0	323
0	321
0	323
0	311
0	297
0	294
0	295
0	292
0	282
0	299
0	291
0	241
0	322
0	291
0	314
0	311
0	300
0	299
0	296
0	294
0	296
0	294
0	294
0	314
0	291
0	284
0	299
0	282
0	296
0	314
0	299
0	296
0	310
0	297
0	303
0	296
0	296
0	299
0	296
0	296
0	320
0	296
0	276
0	272
0	283
0	299
0	323
0	307
0	307
0	325
0	326
0	295
0	302
0	296
0	322
0	322
0	297
0	322
0	296
0	318
0	330
0	322
0	322
0	320
0	322
0	319
0	296
0	299
0	298
0	290
0	299
0	305
0	310
0	321
0	310
0	283
0	302
0	305
0	310
0	314
0	283
0	290
0	293
0	291
0	290
0	321
0	296
0	297
0	241
0	285
0	322
0	291
0	315
0	276
0	285
0	300
0	296
0	299
0	296
0	311
0	296
0	304
0	296
0	283
0	296
0	285
0	284
0	297
0	291
0	299
0	296
0	282
0	285
0	329
0	298
0	288
0	296
0	272
0	305
0	286
0	329
0	281
0	295
0	297
0	295
0	313
0	294
0	295
0	315
0	262
0	287
0	239
0	266
0	261
0	288
0	261
0	257
0	281
0	295
0	256
0	248
0	288
0	261
0	261
0	254
0	242
0	261
0	286
0	260
0	283
0	258
0	246
0	262
0	259
0	248
0	259
0	276
0	254
0	222
0	235
0	235
0	221
0	238
0	228
0	199
0	204
0	203
0	195
0	195
0	179
0	174
0	221
0	195
0	195
0	184
0	185
0	195
0	190
0	219
0	184
0	180
0	190
0	221
0	195
0	222
0	180
0	220
0	189
0	178
0	186
0	204
0	198
0	218
0	183
0	177
0	204
0	190
0	131
0	190
0	185
0	173
0	177
0	189
0	190
0	208
0	12
0	43
0	4
0	14
0	4
0	14
0	373
0	383
0	357
0	379
0	364
0	382
0	379
0	55
0	379
0	354
0	372
0	70
0	381
0	20
0	54
0	383
0	364
0	362
0	373
0	381
0	373
0	284
0	22
0	10
0	69
0	26
0	69
0	25
0	33
0	62
0	64
0	30
0	1
0	489
0	6
1	484
0	55
0	54
0	0
0	117
0	46
1	133
0	134
0	123
0	130
0	133
0	124
0	111
0	133
0	135
0	134
0	111
0	124
0	133
0	123
0	134
0	133
0	135
0	133
0	129
0	130
0	123
0	133
0	0
0	135
0	122
0	6
0	15
0	12
0	15
0	13
0	15
0	13
0	13
0	13
0	15
0	15
0	13
0	0
0	0
0	0
0	0
3	379
0	488
0	509
0	367
1	489
0	523
0	481
0	549
0	328
0	345
0	532
0	598
1	455
0	436
0	433
0	532
0	533
0	266
0	176
0	127
0	143
0	37
0	229
0	222
0	220
0	222
0	221
0	223
0	228
3	234
0	232
0	224
0	224
0	218
1	325
0	40
0	332
0	320
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	190
0	195
0	306
0	281
0	196
2	104
1	279
0	198
72	19
1	19
0	24
0	52
0	82
0	2
0	83
0	83
0	134
0	1
0	26
0	51
0	43
0	40
0	117
0	32
0	88
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	112
0	116
0	0
0	30
0	116
0	0
2	111
0	0
4	199
0	195
0	204
0	193
0	200
0	195
0	196
0	201
0	201
0	199
0	201
0	194
0	201
0	193
0	194
0	189
0	189
0	192
0	196
0	196
0	187
0	194
0	196
0	196
0	194
0	194
0	192
0	187
0	186
0	189
0	187
0	188
0	189
0	190
0	190
0	192
0	192
0	183
0	192
0	183
0	176
0	74
0	74
0	43
0	2
0	0
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	510
0	510
0	510
0	510
0	514
0	510
0	479
0	479
0	510
0	509
0	507
0	503
0	502
0	507
0	506
0	261
0	152
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	302
0	206
0	264
0	288
0	324
0	296
0	18
0	18
0	280
0	283
0	28
0	260
0	92
0	216
0	1
1	16530
0	16542
4	11621
2	19592
0	21777
6	16111
1	11015
1	17119
2	21556
2	17167
0	7136
0	23733
8	19555
10	19765
5	12493
3	21790
0	18435
0	21774
3	2730
0	21776
0	21774
0	17159
0	10096
0	10550
0	5629
0	21769
0	21770
0	21769
0	21774
2	16083
12	7590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	36
0	34
0	34
0	36
0	14
0	14
0	14
0	14
0	36
1	34
408	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
494	18092
5	18148
0	10647
21	13186
0	11
0	30
0	31
4	31
0	13
0	17
0	16
0	6
0	7
1	62
0	3
15	83
1	79
0	62
0	0
0	45
0	30
0	59
0	51
48	104
0	6
0	788
0	1492
0	843
0	719
0	575
0	623
0	730
0	788
0	623
0	836
0	1410
0	1316
0	822
0	713
0	1224
3	1168
0	581
0	682
0	1501
0	1426
0	518
0	779
0	426
0	623
0	728
1	621
0	623
0	771
0	1197
0	1119
0	1507
5	426
0	742
0	644
0	600
1	1076
0	1310
0	1523
0	1380
0	1122
0	1422
0	578
0	699
0	1484
0	777
0	682
0	732
0	588
0	1515
0	727
0	1500
0	725
0	820
0	576
0	1507
0	635
1	709
0	571
0	1515
0	105
0	16
0	15
0	14
2	11
0	8
0	8
0	72
0	84
0	93
0	54
0	93
2	50
0	237
0	0
0	237
0	89
1	25
0	7
0	7
0	9
0	7
0	7
0	9
0	0
0	0
0	43
0	1
0	28
0	42
0	14
0	18
0	41
0	12
0	43
0	1
0	33
0	39
0	40
0	43
0	43
0	41
0	42
0	31
0	41
0	31
0	37
0	40
0	43
0	31
0	10
0	19
0	231
0	110
0	252
0	143
0	123
1	90
0	84
0	67
0	64
0	63
0	36
0	9
0	10
0	8
0	7
0	7
0	0
2	285
0	182
3	285
0	258
2	259
0	253
0	126
0	120
0	253
0	261
0	260
0	259
0	2
0	1
0	260
0	30
0	23
0	38
0	26
0	23
0	38
0	24
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	64
15	431
85	4419
11	4124
0	4088
0	4066
0	4065
0	4063
0	4067
0	4065
0	4048
0	4030
1	3093
8	3626
0	3552
0	4027
0	4024
0	4018
0	4005
0	4000
0	3969
5	3841
0	1061
59	396
1	14
0	14
0	21
0	21
0	14
0	6
0	14
0	5
0	14
0	14
0	1
0	14
0	5
0	1
0	5
0	14
0	14
0	1
0	5
0	3
0	5
0	4
21	34
0	1
0	1
0	5
0	50
0	50
0	51
0	6
4	51
0	6
0	16
0	2
0	51
0	5
0	31
0	32
0	35
0	32
0	11
0	31
0	55
0	53
0	32
0	55
0	41
2	19
0	309
0	309
0	309
0	308
0	308
10	307
0	306
0	304
0	291
0	288
0	250
0	131
0	18
0	131
0	131
0	131
0	131
0	131
0	131
0	126
0	126
0	9
0	126
0	131
0	124
0	216
0	188
0	187
0	232
0	229
0	175
0	229
0	221
0	229
1	229
0	186
0	214
0	204
0	193
0	160
0	190
0	186
0	164
0	228
0	198
0	217
0	175
0	189
0	173
0	172
0	175
1	228
0	228
0	219
0	163
0	154
0	172
0	201
0	223
0	173
0	162
0	205
0	127
0	152
0	137
0	40
0	10
0	7
0	8
0	7
0	7
0	7
0	5
0	0
0	8
0	76
0	112
0	182
0	62
0	130
0	75
0	62
0	171
74	212
0	14
0	170
0	166
0	51
0	57
0	169
0	8
2	13
0	0
0	106
1	9
0	15
3	104
0	15
0	14
19	1
0	15
0	14
0	15
0	10
0	13
0	2
0	11
4	206
0	203
0	192
0	189
0	186
0	191
0	161
0	27
0	27
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	13
0	62
0	65
0	27
0	15
0	39
0	81
0	80
0	0
0	0
0	2
1	81
0	2
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	14
0	7
0	13
0	16
0	4
14	319
0	301
0	151
0	153
0	59
4	74
0	102
0	102
0	97
0	102
0	102
0	80
0	101
0	95
0	83
0	78
0	17
0	77
0	81
0	32
0	23
0	26
3	29
2	29
0	3
0	3
0	1
0	174
16	653
0	88
0	0
0	570
0	588
0	595
0	595
0	547
0	554
0	595
0	582
0	580
0	541
0	567
0	577
0	537
0	537
0	335
0	181
0	247
0	247
1	209
1	22
0	32
0	738
0	745
0	449
0	323
0	671
0	744
0	938
0	514
0	719
0	507
0	238
0	293
0	647
0	0
0	0
0	0
49	769
0	728
0	712
0	750
0	225
1	170
5	64
21	0
0	361
0	369
0	345
6	373
0	121
0	367
0	361
0	373
0	369
0	361
0	299
0	202
0	371
0	371
0	366
0	368
0	359
0	379
0	367
0	370
0	335
0	369
0	373
0	344
0	86
0	4
0	295
0	23
1	21
0	24
264	24
0	249
0	32
0	34
0	249
0	233
0	251
0	250
0	255
0	235
2	236
0	250
0	250
0	256
0	253
0	244
0	249
0	242
0	250
0	249
0	252
0	249
0	236
0	32
2	393
0	393
0	341
3	135
0	142
0	56
1	46
0	53
0	50
0	49
0	19
0	16
0	16
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
0	78
0	157
0	157
0	157
0	142
0	24
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
5	8
0	8
0	3
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	36
2	37
0	37
0	34
0	31
0	27
0	30
0	30
0	30
0	25
0	24
0	25
0	24
0	24
0	25
0	25
0	25
0	25
0	24
0	21
0	25
0	20
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	41
0	42
0	40
0	40
0	40
0	21
0	40
0	42
0	43
0	49
0	55
0	42
0	55
0	66
0	67
0	34
0	47
0	32
0	49
0	66
0	57
0	68
0	36
0	66
0	66
0	56
0	47
0	66
0	46
0	47
0	46
0	66
0	66
0	55
0	66
0	36
0	36
0	53
0	47
0	20
0	55
0	66
0	66
0	66
0	66
0	55
0	36
0	55
0	60
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	4
0	8
0	8
0	8
0	6
0	8
0	8
0	6
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	4
0	1
2	451
0	673
0	995
0	970
3	590
0	995
0	527
0	546
0	190
2	158
2	503
1	488
0	485
0	501
0	424
0	340
0	15
0	25
0	221
0	244
0	200
0	223
0	226
0	207
2	249
0	240
0	227
0	182
0	197
0	218
0	217
0	223
0	201
0	222
0	229
0	196
0	196
0	192
18	63
0	24
0	40
0	22
0	26
0	24
2	40
1	19
0	38
0	38
0	28
0	24
0	22
0	20
0	29
0	22
2	38
0	19
3	77
2	8
201	82
0	23
2	73
0	390
0	393
0	6
0	405
0	395
0	399
0	395
0	385
0	393
0	834
0	851
0	780
0	607
0	842
0	841
0	703
0	627
0	787
0	654
0	827
0	841
0	736
0	812
0	741
0	714
0	761
0	676
0	726
0	755
0	822
0	842
0	835
0	619
0	820
0	832
0	835
0	835
0	706
0	691
0	818
0	651
0	820
0	68
0	25
0	24
0	11
1	261
0	261
0	176
0	433
0	259
0	267
5	370
1	357
0	180
0	210
1	191
2	119
24	119
0	72
0	62
0	56
2	41
0	23
0	23
0	23
0	23
0	1296
0	1235
0	1251
0	1270
0	1236
0	1175
0	1247
0	1219
0	1231
0	1210
0	1128
0	1244
0	1241
0	1247
0	1184
0	1217
0	1215
0	1236
0	1097
0	1084
0	1138
0	1060
0	1123
0	1157
0	1033
0	1157
0	1144
0	1125
0	612
0	320
0	420
0	564
0	556
0	503
0	504
0	12
5	1163
0	1108
2	1157
1	1156
0	7
0	1151
0	1160
0	1161
2	91
0	1163
0	1156
0	1156
0	1113
0	1019
0	1105
0	1162
0	1115
0	999
12	1159
0	1160
0	1156
0	1107
0	1011
0	1160
0	1113
0	1163
0	1156
25	1151
0	1297
0	1223
0	1003
0	1234
0	1166
0	1223
0	1236
0	1208
0	1147
0	1161
0	1261
0	1209
0	1197
0	1259
0	1187
0	1120
0	1273
0	1253
0	1273
0	1201
0	1209
0	1225
0	1201
0	1243
0	1192
0	1194
0	1239
0	1133
0	1275
0	1252
0	1217
0	1222
0	1211
0	1149
0	1281
0	1114
0	1272
0	1204
0	1214
0	1263
