UniqueCount	AmbigCount
0	204
0	198
0	196
0	142
0	169
0	151
1	119
0	122
0	112
0	98
1	110
0	110
0	104
0	108
0	473
0	485
0	470
0	453
1	422
0	422
0	438
0	473
0	488
0	468
0	465
0	488
0	465
0	465
0	2
0	217
0	422
0	77
0	288
1	476
0	485
0	485
11	220
0	480
0	485
0	288
0	130
0	184
0	475
2	275
0	29
0	22
7	134
10	197
0	127
0	115
0	105
0	127
0	115
0	113
0	113
0	111
0	115
0	111
2	118
1	37
0	24
0	24
0	5
0	6
0	3
3	1
0	1
1	1
0	1
0	1
48	0
0	30
0	32
0	7
1	65
0	60
10	37
0	75
3	71
0	7
0	2
0	39
0	39
0	15
0	12
1	2
2	6
0	16
0	11
0	11
0	2
0	3
3	2
0	0
0	0
0	0
0	3
0	4
0	85
0	19
0	12
0	94
0	12
0	100
0	85
0	3
0	39
2	48
11	92
0	3
0	15
0	675
0	746
0	718
0	695
0	731
0	578
0	672
1	629
0	663
0	517
0	578
1	548
30	446
0	117
0	130
0	125
0	123
0	125
1	111
0	60
1	61
0	25
0	25
0	4
0	25
0	25
0	25
0	25
0	25
0	60
0	24
0	25
0	25
0	4
0	25
0	79
0	22
0	25
0	25
0	25
0	25
0	79
0	25
0	25
0	25
0	25
0	79
0	25
1	26
0	80
0	80
0	25
0	79
2	79
0	79
0	4
0	79
0	25
0	25
0	4
0	25
0	7
0	9
0	2
2	233
0	240
0	229
0	249
0	242
0	239
0	243
0	174
1	30
0	227
0	235
0	240
0	224
0	227
0	229
0	238
0	204
0	234
0	233
0	236
0	215
0	236
0	233
0	243
0	227
0	208
0	232
0	202
0	207
0	21
0	234
0	194
0	11
0	186
0	227
0	192
0	228
0	224
0	231
4	233
0	213
0	119
0	236
0	62
0	18
0	6
0	20
1	28
0	22
0	28
0	25
0	22
0	27
0	24
0	18
0	28
0	28
0	28
0	28
0	28
0	27
0	27
6	28
0	21
0	27
0	28
0	22
0	23
0	24
0	24
0	19
0	24
0	109
0	115
0	114
0	76
0	80
0	73
0	95
0	70
0	63
0	11
0	11
0	9
0	11
14	4
0	9
0	7
0	7
0	695
0	712
1	706
4	705
17	710
1	2
0	26
0	15
0	15
9	10
16	7
0	10
11	7
0	56
0	37
3	53
0	38
2	52
2	18
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	4
0	4
2	2
0	4
142	55
0	49
0	40
0	49
0	49
0	48
0	47
0	44
3	21
3	19
0	22
7	22
0	0
0	9
3	5
0	5
0	5
0	5
0	5
0	10
2	10
0	4
0	4
0	4
0	4
0	4
0	10
0	1
1	6
0	7
0	3
0	7
0	6
0	1
0	5
0	7
0	5
0	4
0	38
0	34
0	36
0	36
0	39
2	35
0	36
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	24
0	24
0	20
1	19
0	19
0	18
0	17
0	3
22	0
0	0
0	0
0	0
0	0
1	89
0	86
0	46
0	68
0	79
0	69
0	85
0	81
0	78
0	78
0	87
1	80
0	83
0	86
0	86
0	70
43	81
0	71
0	81
0	28
1	15
0	15
0	13
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	16
0	20
0	23
0	23
0	19
0	21
0	21
0	15
0	14
0	17
0	19
0	18
0	19
0	19
0	19
0	16
0	17
0	18
0	3
0	1
0	2
0	6
0	18
0	12
0	157
23	157
0	80
0	78
0	69
0	6
0	63
0	67
0	60
0	67
0	53
0	68
0	59
0	66
1	64
0	66
26	61
0	108
0	106
0	110
0	11
0	103
5	10
1	10
0	10
2	0
0	8
1	8
0	6
0	8
5	0
2	18
0	344
0	348
0	13
0	161
1	156
0	156
0	126
0	147
0	141
0	154
0	156
0	162
0	132
1	132
2	1
2	161
0	161
0	161
0	147
0	128
1	126
0	126
0	3
6	0
0	7
24	82
0	45
17	82
0	8
0	25
0	30
0	22
0	25
0	29
0	15
0	15
0	7
55	8
0	8
0	0
0	338
0	354
0	354
0	354
0	366
0	335
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	132
0	123
0	135
1	92
1	4
0	130
2	128
0	25
3	112
0	112
1	122
1	118
0	28
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
5	39
0	38
0	30
0	39
0	40
0	40
0	36
0	30
0	36
0	45
0	45
0	31
0	36
0	37
0	31
1	34
0	38
0	37
0	37
0	37
0	34
0	35
0	34
1	34
0	34
0	34
0	32
0	25
0	31
0	24
0	33
0	22
0	33
0	31
0	3
6	36
0	76
2	73
4	70
0	23
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	9
0	3
0	1
0	9
0	5
0	8
0	6
0	9
0	3
0	6
0	3
0	7
0	7
0	0
5	2
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	276
0	281
0	237
0	233
0	267
0	254
0	255
0	248
0	251
0	209
0	257
0	255
0	212
0	234
0	244
0	230
0	214
0	161
0	188
0	151
0	198
0	177
0	48
0	158
0	159
0	158
0	128
0	94
0	94
0	95
0	94
0	93
0	94
1	94
0	93
3	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
3	5
0	40
0	49
0	49
0	52
0	52
0	52
0	49
0	49
0	2
0	0
3	0
0	331
0	349
0	346
0	313
33	46
20	1914
3	940
11	967
2	1941
0	1950
3	1909
5	160
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	30
3	56
0	64
0	64
0	64
0	63
0	64
0	61
0	0
0	4
0	10
0	2
0	63
0	63
0	67
0	4
0	33
2	67
0	62
0	6
1	187
0	175
0	175
0	183
0	162
3	170
0	166
0	157
0	157
0	171
0	166
0	163
0	164
0	169
0	152
0	152
0	153
0	158
0	9
0	2
1	2
0	2
1	1
0	0
1	31
0	46
0	25
0	6
0	8
0	8
0	9
0	45
14	32
0	7
0	7
5	2
0	2
0	7
0	2
0	3
1	2
0	6
29	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	66
0	75
0	67
0	65
0	73
0	29
0	39
2	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	13
0	3
0	8
0	11
0	7
0	11
0	10
0	10
0	9
0	3
0	3
3	3
0	0
0	15
0	15
0	15
0	15
0	5
655	26
1	26
0	4
0	4
0	43
0	43
0	43
66	45
0	17
0	17
0	53
0	67
0	68
0	62
0	49
0	53
0	71
0	59
0	52
0	56
0	48
0	53
0	12
6	147
0	83
0	79
0	80
0	60
0	74
0	133
0	52
0	19
3	28
0	19
1	111
0	117
0	111
11	22
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	46
0	3
0	7
0	9
0	14
0	6
0	10
0	16
0	10
0	46
0	9
0	5
0	8
0	10
0	10
0	10
0	2
0	6
0	9
0	14
0	12
0	7
0	0
0	7
0	9
0	10
0	17
0	38
0	1
0	2
0	2
0	0
0	1
0	4
0	3
0	1
0	3
0	7
0	7
0	10
0	6
0	13
0	7
0	10
0	31
0	53
0	0
0	1
0	3
0	0
0	6
0	6
0	9
0	9
0	5
0	0
0	4
0	10
0	3
0	0
0	1
0	9
0	5
0	8
0	7
0	7
0	11
0	1
0	7
0	10
0	7
0	17
0	10
2	11
0	9
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	155
0	162
0	145
0	156
1	48
12	82
0	29
0	0
0	0
0	0
5	9
0	9
0	6
0	7
0	5
0	8
3	5
3	1
0	391
0	596
0	615
0	609
0	567
0	650
0	626
0	588
0	593
0	529
0	528
0	594
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	58
0	58
0	58
1	54
0	30
0	32
0	33
0	14
0	0
0	8
0	26
0	29
0	26
0	24
0	29
0	8
0	20
0	31
0	30
20	25
19	6
0	20
0	39
0	35
0	35
5	37
0	36
0	35
0	37
0	37
0	32
0	34
0	34
0	37
0	36
0	33
0	33
0	34
0	38
0	36
0	33
0	35
0	35
0	36
0	33
0	35
1	5
0	35
0	5
1	5
0	8
0	8
0	8
0	1
0	5
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	4
0	1
0	57
0	57
1	62
0	62
0	65
3	62
0	63
0	55
0	58
0	45
0	53
0	51
0	45
0	47
0	4
0	1
0	0
0	8
0	7
0	5
2	1
0	1
0	1
0	6
0	33
2	80
0	6
0	78
0	64
0	64
0	3
0	76
0	64
0	70
0	75
0	65
0	64
0	65
0	79
0	1
0	30
0	70
0	64
0	75
0	242
0	265
6	51
0	36
0	69
0	65
2	59
4	102
0	94
0	80
0	7
0	15
0	6
0	18
0	79
0	65
4	73
0	74
0	6
0	68
2	268
0	64
0	15
0	28
0	0
1	0
0	7
1	14
8	16
0	4
0	14
0	9
0	10
0	2
12	40
0	9
0	11
1	44
0	43
0	45
0	0
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	14
1	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	74
0	65
0	46
0	72
6	15
0	14
0	5
0	9
0	10
0	10
0	5
0	8
0	10
0	9
0	10
0	9
0	9
0	6
0	10
0	1
0	98
0	98
0	93
0	81
0	79
0	98
0	100
0	87
0	78
0	103
0	99
0	77
0	82
0	92
0	80
0	67
0	1
0	74
0	67
0	83
0	86
11	56
0	68
0	8
0	13
0	14
0	0
5	425
22	107
2	433
0	393
0	420
0	231
23	148
0	11
2	12
0	11
0	11
0	11
0	12
0	9
0	9
0	9
0	7
0	0
74	89
0	89
0	83
10	87
0	61
1	62
0	5
0	2
0	4
0	1
62	221
0	221
0	129
3	8
0	18
0	50
0	48
0	44
0	52
0	48
2	48
0	354
0	327
0	342
0	298
0	263
25	147
22	82
4	856
0	861
0	750
0	771
1	759
0	771
30	732
241	814
92	586
0	709
0	644
7	38
3	165
2	142
0	19
1	144
0	134
0	7
0	2
0	3
0	138
0	147
0	140
23	29
0	15
0	112
0	111
0	107
0	111
1	110
0	111
0	93
0	101
0	101
0	110
0	100
0	102
0	2
0	8
1	7
0	6
0	1
0	1
19	195
1	346
0	254
0	312
1	309
0	272
0	167
0	317
0	321
0	183
0	278
0	170
0	259
0	281
0	316
0	254
0	301
0	272
0	275
0	300
0	245
0	148
0	277
0	292
0	269
0	155
0	0
3	6
0	4
0	8
0	2
0	5
0	4
0	5
0	5
0	1
0	2
4	0
0	3
1	1
0	4
0	2
0	4
0	0
0	3
0	0
0	3
0	331
0	266
0	299
0	303
0	321
0	298
2	290
0	319
0	200
0	275
0	196
3	318
29	316
0	299
0	255
0	293
0	210
25	283
0	216
0	183
0	51
0	36
0	5
0	12
0	26
0	20
2	3
18	20
0	24
0	18
0	16
0	14
0	17
0	16
0	26
0	15
0	20
1	14
0	14
0	16
0	15
0	15
0	15
0	14
0	15
0	20
0	16
0	16
0	14
0	15
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	15
23	27
0	13
0	17
0	13
0	19
1	14
0	14
0	14
0	11
0	6
0	2
0	7
0	118
0	211
0	214
0	102
0	47
0	24
0	29
0	103
0	36
0	655
0	641
0	660
0	659
1	637
0	692
2	648
0	672
0	677
0	620
0	650
0	656
0	664
0	676
0	601
0	584
0	594
0	594
0	601
0	630
0	580
0	594
0	580
0	562
0	603
0	625
0	545
0	55
8	233
0	43
0	44
1	105
0	109
0	106
0	108
0	109
0	106
0	104
0	5
2	61
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
1	289
0	252
64	284
0	286
4	282
5	289
0	273
1	287
0	285
0	289
0	285
0	259
0	303
0	285
0	256
0	284
0	253
0	282
0	285
0	283
0	277
3	292
0	297
0	283
0	281
0	280
0	277
0	297
0	277
0	282
0	284
0	282
0	253
0	183
7	170
2	159
0	150
0	29
1	21
0	20
0	21
0	16
0	15
0	4
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	76
0	74
0	67
0	65
0	63
0	58
0	53
0	59
0	45
0	46
0	19
0	42
1	43
0	47
0	15
0	6
0	2
0	2
0	1
0	1
0	1
0	11
0	6
0	6
0	6
0	2
0	0
0	1
0	100
0	123
0	119
0	106
0	98
0	106
0	80
0	128
0	96
0	95
0	49
0	74
0	51
0	167
0	160
0	178
0	180
0	159
0	162
0	156
0	138
0	155
0	158
0	152
0	151
0	150
0	155
0	151
0	145
0	164
0	155
0	132
0	170
0	161
0	128
0	131
0	149
0	149
0	145
0	154
0	151
0	143
0	143
0	153
0	151
0	154
0	159
0	166
0	156
0	151
0	154
0	151
0	191
0	131
0	152
0	174
0	182
0	166
0	156
0	29
0	176
0	153
0	165
0	163
0	163
0	162
0	172
0	154
0	175
0	161
0	170
0	142
0	144
0	143
0	160
0	168
0	157
0	161
0	178
0	150
0	157
0	154
0	142
0	144
0	158
0	175
0	176
0	170
0	152
0	144
0	138
0	153
0	166
0	157
0	155
0	180
0	164
0	176
0	163
0	145
0	159
0	164
0	146
0	130
0	143
0	157
0	146
0	154
0	163
0	166
0	174
0	143
0	162
0	144
0	167
0	156
0	136
0	134
0	154
0	158
0	142
0	140
0	167
0	166
0	157
0	150
0	145
0	15
0	23
0	124
0	156
0	147
0	145
0	156
0	181
0	138
0	155
0	150
0	156
0	132
0	125
0	150
0	164
0	147
0	141
0	143
0	156
0	140
0	148
0	155
0	139
0	135
0	113
0	143
0	165
0	119
0	123
0	147
0	146
0	131
0	131
0	155
0	148
0	132
0	140
0	148
0	119
0	111
0	125
0	154
0	132
0	163
0	123
0	170
0	132
0	129
1	155
0	122
0	112
11	10
0	155
0	154
0	112
1	0
0	109
0	65
0	147
0	41
2	61
1	72
0	78
0	99
0	54
113	140
2	11
2	24
37	0
0	85
0	45
0	71
0	75
0	79
0	82
0	84
0	62
0	79
0	74
0	78
29	86
0	79
0	78
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	87
0	84
0	81
0	84
0	83
0	87
0	86
1	19
0	0
0	0
0	6
0	3
0	4
0	5
0	3
22	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	7
0	6
0	15
0	15
0	14
1	4
0	15
0	15
0	15
0	14
0	8
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	3
1	3
0	45
3	46
0	46
1	45
0	44
0	45
0	38
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	9
1	7
0	9
0	3
0	4
0	0
12	15
0	12
0	14
0	15
0	15
0	15
0	0
0	75
0	93
0	143
7	149
0	60
2	79
0	13
1	8
1	0
2	0
0	712
1	710
0	675
0	649
0	293
4	262
0	391
1	215
2	16
0	101
0	82
0	83
0	197
7	109
0	13
0	90
0	71
0	73
0	101
0	90
0	14
0	26
0	72
0	176
0	104
0	78
0	35
0	22
0	106
0	7
0	8
0	13
4	76
0	33
0	90
0	85
0	105
0	89
0	108
0	91
0	42
0	21
0	39
0	102
0	38
0	89
0	72
0	183
0	116
0	107
0	52
0	78
0	87
0	34
0	11
0	76
0	163
0	45
0	19
0	98
0	43
0	91
0	88
0	22
0	47
0	7
0	27
0	72
0	90
0	90
0	91
0	87
0	87
0	100
0	92
0	80
0	96
0	90
0	41
0	43
0	72
0	90
0	68
0	5
0	4
0	4
0	1
0	1
0	4
0	4
0	1
11	4
0	1
0	3
0	3
0	4
0	4
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	96
1	4
0	94
0	92
0	8
0	86
1	38
0	46
0	102
0	93
0	65
0	98
0	13
0	97
0	14
0	8
1	5
0	5
0	5
0	5
0	5
0	5
0	32
0	33
0	31
0	2
0	1
0	13
0	13
0	13
0	9
0	9
0	13
0	10
0	11
0	11
0	0
0	6
0	8
0	4
0	8
0	8
10	40
0	40
0	36
0	40
0	17
0	11
0	8
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	40
0	39
0	38
0	10
0	102
0	111
0	113
0	118
0	115
0	110
0	116
0	97
0	102
0	90
0	117
0	85
0	119
0	87
0	87
0	97
0	94
0	99
0	93
0	90
0	100
0	108
0	102
0	114
0	109
0	114
0	107
0	108
0	108
0	106
0	112
0	95
0	93
0	111
0	85
0	86
0	82
0	82
0	87
0	95
0	103
0	102
0	102
0	112
0	104
0	106
0	106
0	107
0	117
0	111
0	114
0	115
0	116
0	121
0	120
0	90
0	95
0	82
0	83
0	104
0	104
0	84
0	96
0	91
0	87
0	89
0	91
0	84
0	88
0	72
0	59
0	80
0	88
0	96
0	90
0	87
0	88
0	81
0	83
0	81
0	89
0	62
0	53
0	75
0	91
0	56
0	100
0	108
0	90
0	76
0	65
0	54
0	3
0	4
0	2
0	5
0	5
0	1
1	4
0	0
0	4
0	0
419	24
28	30
0	21
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	13
0	0
0	13
0	13
0	5
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	29
0	45
0	14
0	48
0	30
0	38
1	36
0	38
0	11
1	0
0	249
0	244
0	251
0	183
0	182
0	184
0	142
0	154
11	132
0	132
0	131
0	115
0	132
0	117
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	118
0	107
0	118
0	117
0	116
0	115
0	108
0	110
0	119
0	117
0	109
0	107
0	115
0	105
0	94
0	114
0	94
0	104
0	109
0	104
0	117
0	120
0	105
0	106
0	96
0	110
0	106
0	108
0	119
0	108
1	166
0	173
25	41
0	162
1	155
0	167
0	0
0	19
0	4
0	10
0	11
0	11
1	1
0	19
0	16
0	9
0	1
1	35
0	36
0	35
0	38
0	27
0	36
0	35
0	35
0	27
0	36
0	19
0	18
0	35
0	36
0	33
0	35
5	33
0	65
0	64
0	39
0	3
0	4
1	141
0	141
0	141
0	47
0	125
0	117
0	125
0	136
0	130
0	134
0	136
0	133
0	53
0	122
5	141
1	56
0	113
0	50
1	118
0	54
0	111
1	169
0	154
0	150
8	192
1	39
0	60
1	3
0	3
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	294
0	296
0	35
0	284
0	281
0	33
1	291
0	291
17	290
0	288
0	279
0	32
0	282
0	289
0	262
0	70
0	70
0	62
0	71
0	70
0	78
0	72
0	8
0	281
0	268
0	265
0	5
0	280
0	28
0	27
0	21
0	16
0	20
0	23
0	24
0	17
0	23
0	24
1	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	2
0	4
43	57
0	56
0	36
0	55
1	55
0	55
1	3
0	2
0	2
0	2
0	0
0	538
0	521
0	489
1	462
0	480
1	492
0	469
0	477
0	447
0	475
0	23
0	64
15	133
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	481
0	409
0	373
0	416
0	437
0	397
0	444
19	38
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
57	0
0	3
0	7
2	27
11	19
23	29
33	19
0	9
0	24
0	1
0	2
23	192
1	174
0	145
0	141
3	138
0	119
0	115
0	126
0	121
0	59
1	8
152	26
2	27
0	0
0	32
0	36
0	24
0	37
0	37
0	36
0	9
0	13
0	14
0	18
0	11
0	10
0	13
0	13
0	9
0	13
1	9
0	13
0	5
0	4
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	0
0	65
0	66
0	42
0	7
0	2
0	7
14	1801
1	1767
34	1712
0	1748
0	1754
8	1730
58	1665
0	1589
0	461
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	2
0	3
0	3
0	2
0	4
0	4
0	4
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	4
0	3
0	4
1	3
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	13
0	9
0	5
0	7
0	5
0	7
0	5
0	5
0	2
106	3077
499	3305
0	3074
29	3690
0	0
1	0
0	0
0	913
91	913
1	0
0	0
0	0
0	0
1	0
0	0
1048	0
834	0
481	2131
6	2125
0	2121
0	5
0	17
11	9
0	30
0	30
0	33
0	19
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3044	1
19	127
2	129
0	57
0	2
0	1
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	3
0	0
1	67
0	61
0	28
0	32
0	23
0	32
0	29
0	31
0	33
0	29
0	28
0	31
0	16
0	18
0	15
0	7
0	8
0	5
0	0
0	0
0	12
12	0
0	49
0	51
0	51
0	10
2	2
2	0
0	0
0	7
2	18
0	32
0	0
1	0
0	0
0	0
1	15
0	15
0	13
0	9
0	10
1	9
4	7
0	3
0	205
0	291
0	292
0	304
0	304
0	292
0	273
0	307
0	294
0	278
0	279
0	287
0	295
0	291
2	306
0	304
0	293
0	294
0	293
0	305
0	293
0	305
0	292
0	305
0	304
0	293
0	292
0	305
0	297
0	294
0	284
0	295
0	296
0	298
0	298
0	298
0	298
0	297
0	295
60	283
0	294
0	297
0	296
0	283
0	295
0	297
0	286
0	296
0	284
0	281
0	258
0	296
0	289
0	255
0	295
0	230
0	230
0	229
0	241
0	215
0	225
0	213
0	184
0	185
0	194
0	147
0	136
1	135
0	98
2	0
0	0
0	0
0	0
0	14
0	14
0	16
0	16
0	14
0	41
0	0
0	2
0	1
0	3
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	233
0	231
0	143
0	199
0	239
0	219
0	225
0	70
0	64
0	180
2	4
1	4
0	3
2	8
0	13
0	11
0	12
0	11
0	3
0	6
4	6
2	6
4	2
16	71
3	76
0	76
0	64
0	56
0	47
0	8
2	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
12	3
5	3
16	46
5	68
0	65
0	72
0	68
0	53
0	68
0	53
0	59
0	69
0	54
0	68
0	69
0	59
0	62
0	64
0	45
0	63
0	69
0	59
11	60
0	45
0	51
0	45
0	2
0	78
0	70
0	72
0	69
0	69
0	73
0	72
0	63
0	69
0	55
0	48
0	19
0	22
0	3
0	39
0	39
0	39
0	30
1	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	4
0	4
0	1
0	1
0	0
0	211
0	211
0	176
0	0
30	0
0	32
8	36
87	39
2	32
5	36
0	38
0	10
0	10
0	11
0	2
0	751
0	811
0	705
0	677
2	664
0	667
1	733
5	766
0	719
0	565
0	537
52	494
0	323
0	448
0	408
0	519
0	513
0	528
0	370
0	533
0	501
0	479
0	471
0	124
0	75
3	109
0	70
18	78
0	51
0	77
0	77
2	77
1	76
3	38
0	8
7	33
0	1
0	1
0	192
1	192
1	134
3	105
5	91
0	81
0	3
0	2
0	1
0	2
0	1
0	0
0	2
0	61
0	144
5	194
0	266
1	260
0	47
0	127
0	32
0	28
0	26
0	31
0	31
0	22
0	25
0	30
0	0
0	26
0	25
0	29
0	19
0	17
0	24
0	20
0	29
0	9
0	29
0	14
0	28
0	13
0	99
59	162
5	162
2	110
0	9
0	17
0	14
9	48
0	45
0	33
0	44
1	1
0	0
0	0
0	0
0	20
0	19
0	20
0	19
0	19
0	14
0	19
0	17
0	19
0	17
0	20
0	19
0	18
0	18
0	19
0	16
0	11
0	6
0	12
0	0
0	5
0	5
0	6
0	6
1	5
0	2
0	5
0	3
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	9
0	7
0	5
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
5	0
0	0
0	0
19	169
0	256
0	196
0	170
0	174
0	169
