UniqueCount	AmbigCount
0	469
0	5
0	412
0	395
0	375
0	404
0	412
0	5
0	412
0	412
0	379
0	358
0	412
0	412
0	0
0	404
0	412
0	401
0	412
0	412
0	412
0	412
0	469
0	406
0	412
0	412
0	3
0	28
2	31
0	34
1	42
0	39
0	6
0	6
0	0
0	541
0	536
0	535
0	535
0	531
0	535
0	537
0	520
0	528
0	535
0	530
0	518
0	524
0	509
0	499
0	524
0	529
0	536
0	54
0	53
0	27
0	36
0	6
0	33
0	30
0	30
0	33
0	33
0	32
0	33
0	25
0	30
0	29
0	33
0	32
0	30
0	31
0	33
0	31
8	21
0	29
0	29
0	31
0	32
0	33
0	23
1	30
0	31
0	30
0	20
0	6
0	6
0	5
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	437
0	439
0	437
5	316
0	391
0	374
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
32	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	545
0	555
0	553
0	555
0	551
0	552
0	554
0	552
1	431
0	12
3	0
0	555
0	555
0	2
0	56
0	61
0	60
0	926
0	936
11	863
0	997
0	816
0	939
0	116
0	921
0	939
0	514
0	989
0	459
0	989
0	514
0	942
0	116
0	60
0	982
0	993
0	455
0	932
0	990
0	927
0	938
0	993
0	993
0	958
0	993
0	993
0	993
0	993
0	935
0	933
0	980
0	920
0	920
0	915
0	949
0	983
0	928
0	933
0	453
0	983
0	882
0	915
23	800
0	923
0	925
0	930
0	453
0	991
0	116
0	508
0	905
0	933
0	991
0	464
0	937
0	902
0	937
0	937
0	641
0	200
0	493
0	163
0	40
0	0
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1149
0	1149
0	1149
0	995
0	1144
0	1139
0	82
0	1139
0	1139
0	141
0	391
4	377
0	1129
0	1144
0	1143
0	1148
0	1144
0	1153
0	1153
0	1147
0	1151
0	1147
0	1148
0	129
0	391
0	934
0	1139
0	1139
0	1138
0	1134
0	1139
0	1139
0	1147
0	1153
0	1149
0	1153
0	937
0	1140
0	391
0	1113
0	1148
0	1149
0	1151
0	1140
0	1149
0	1131
0	1154
0	1133
0	1133
0	103
0	389
0	1139
0	1149
0	1149
0	1146
0	1154
0	616
0	936
0	1134
0	1149
0	1139
0	1139
0	1139
0	30
0	1147
0	1136
0	1139
0	1149
0	1151
0	613
0	1133
0	1150
0	1149
0	1150
0	1135
0	614
0	1150
0	1149
0	71
0	1149
0	1144
0	934
0	1149
0	391
0	82
0	1132
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
4	1214
1	1198
0	1199
1	1172
0	1200
0	1147
0	1200
0	1197
0	1194
0	1128
0	1183
0	1149
0	882
0	335
4	200
0	22
0	17
0	7
0	2
1	1468
0	912
2	66257
0	702
0	55
25	57443
67	65511
0	63103
26	64146
3	65311
1	54861
0	53195
7	137
0	595
0	67702
1	65177
0	61448
1	50694
1145	65641
42	157
0	149
0	74
0	47
14	46
0	47
0	47
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	238
0	243
0	243
0	243
0	243
0	243
0	240
0	3
0	210
0	210
0	33
0	0
0	0
12	53
0	93
0	55
0	62
0	87
0	78
0	93
0	93
0	8
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	134
0	148
0	134
0	133
0	104
0	50
0	13
0	5
1	9
0	9
2	0
0	1130
0	1160
0	1191
0	1189
0	1185
0	1192
0	1191
0	1159
0	1192
0	1160
0	1192
0	1
0	0
3	1110
0	1110
0	823
0	1108
0	1108
0	1110
0	7
0	0
0	0
0	18
0	18
0	18
0	18
0	10
7	8
0	8
0	5
0	0
0	0
0	432
0	436
0	422
0	422
0	426
0	426
0	426
0	422
0	417
0	421
0	421
0	421
0	421
0	417
0	421
0	421
0	421
0	417
0	417
0	421
0	417
0	417
0	417
0	421
0	421
0	421
0	417
0	421
0	421
0	421
0	417
0	421
0	417
0	417
0	417
0	421
0	417
0	422
0	147
0	60
0	17
0	19
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	64
0	62
0	5
0	5
25	0
0	5
0	654
0	649
0	516
0	506
0	0
0	4741
0	4656
0	2410
0	4575
0	533
41	3262
0	636
91	972
1	3465
7	2559
0	351
16	401
0	2230
0	224
0	2116
0	2787
0	673
0	1873
0	944
0	2595
1	4407
0	4395
0	2362
0	1249
0	1387
0	3874
0	1405
0	529
2	2441
0	1162
5	1150
0	950
0	379
0	254
1	224
0	235
0	281
0	0
0	194
0	193
0	193
0	180
0	183
0	136
0	79
0	0
0	1
0	56
0	5
0	5
0	0
0	6
0	5
0	5
0	64
0	10
0	63
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	104
0	102
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	100
0	102
0	104
0	104
0	104
0	104
0	104
0	104
0	56
0	54
0	54
0	52
0	52
0	0
2	0
20	0
82	0
36	0
0	59
0	61
0	63
0	63
0	62
0	51
0	62
0	61
0	63
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	139
0	139
0	139
0	129
0	137
0	139
0	139
0	89
0	89
0	89
0	89
0	89
0	53
0	53
0	53
0	27
0	27
0	25
0	25
0	21
0	25
0	581
0	584
0	585
0	585
0	440
0	341
0	66
0	35
0	531
0	531
0	531
0	531
0	534
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	528
0	531
0	529
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	533
0	530
0	530
0	529
0	529
0	529
0	529
0	532
0	529
0	527
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	527
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	528
0	528
0	527
0	527
0	527
0	525
0	499
0	499
0	469
0	393
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	23
0	21
0	24
0	21
0	24
0	26
0	16
0	24
0	26
0	24
0	26
0	26
0	18
0	26
0	26
0	21
0	23
0	24
0	24
0	26
0	26
0	24
0	23
0	26
0	24
0	24
0	24
0	24
0	23
0	26
0	21
0	19
0	26
0	24
0	24
0	26
0	20
0	24
0	21
0	19
0	26
0	26
0	24
0	26
0	23
0	24
0	19
0	21
0	21
0	26
0	26
0	21
0	23
0	5
0	28
0	23
0	21
0	21
0	26
0	24
0	21
0	24
0	21
0	26
0	26
0	24
0	21
0	26
0	24
0	26
0	21
0	21
0	19
0	21
0	25
0	23
0	24
0	24
0	21
1	24
0	26
0	26
0	24
0	0
0	21
0	21
0	26
9	10
0	175
0	172
0	175
0	172
0	172
0	128
0	174
0	128
0	174
0	174
0	172
0	175
0	54
0	174
0	128
0	128
0	174
0	0
0	174
0	175
0	175
0	128
0	174
0	174
0	172
0	172
0	30
0	8
0	26
0	3
0	21
0	26
0	26
0	30
0	16
0	21
0	20
0	1
0	8
0	15
14	666
0	666
118	431
3	0
0	4
0	4
0	14
0	22
0	18
0	4
7	14
0	12
0	0
3	10
0	0
0	215
0	215
0	22
0	28
0	20
0	0
0	0
3	0
2	407
0	407
0	9
0	9
0	9
0	9
0	98
0	116
5	116
0	98
0	98
0	98
15	5
0	0
0	0
0	0
0	0
0	127
0	137
0	129
0	135
0	137
0	71
0	123
0	68
0	137
0	137
0	137
0	130
0	135
0	120
0	0
0	207
0	0
0	0
0	207
0	187
0	207
0	206
2	184
0	187
0	207
0	68
0	207
0	4
0	4
0	4
0	4
0	4
0	0
10	0
0	320
5	398
0	328
0	388
0	297
0	7
31	7
0	56
2	99
0	99
0	0
0	95
0	86
2	35
0	95
0	95
0	95
0	99
0	99
0	95
0	95
0	95
0	99
0	95
0	95
0	99
0	95
0	77
0	95
0	77
0	99
0	99
0	99
0	95
0	95
0	95
1	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	151
0	431
0	153
0	0
0	0
0	435
0	0
0	154
0	202
0	435
0	0
15	51
0	52
20	154
0	137
0	154
1	59
0	70
0	66
0	51
0	53
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	87
0	0
0	91
0	85
0	65
0	91
0	91
0	65
0	265
0	265
0	265
0	265
0	2
0	2
0	265
2	2
0	1
0	264
0	264
0	263
0	263
0	263
0	75
0	9
0	75
0	0
0	8
0	20
5	20
0	573
0	579
0	583
1	579
0	20
0	583
0	36
0	36
0	29
0	29
0	0
0	0
0	14
0	18
0	14
0	23
0	5
0	22
2	18
0	0
0	0
0	85
0	85
0	85
0	85
0	85
0	83
0	83
0	83
0	83
0	83
0	82
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	82
0	83
0	82
0	82
0	80
0	83
0	82
0	80
0	82
0	83
0	83
0	82
0	83
0	83
0	83
0	82
0	83
0	82
0	82
0	75
5	0
0	94
0	94
0	58
0	30
0	20
0	20
0	7
0	7
0	4
0	0
0	4
0	298
0	298
0	298
0	298
0	298
0	298
0	298
0	296
0	296
0	1
0	3
0	2
0	3
0	2
1	4
0	9
0	9
1	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	151
0	145
0	155
0	155
0	155
0	156
0	155
0	159
0	155
0	156
0	155
0	151
0	155
0	144
0	150
0	156
0	155
0	155
0	115
0	124
0	121
0	124
0	108
5	8
0	2
0	2
0	124
0	124
0	124
0	107
0	124
0	124
0	124
0	115
0	115
0	2
0	2
0	10
0	127
0	124
0	113
0	7
0	113
0	108
0	5
0	13
0	115
0	0
2	9
0	2
0	58
0	58
0	58
0	56
0	56
0	8
0	8
0	0
0	92
2	92
0	0
0	51
0	51
0	50
0	9
0	8
0	5
0	121
0	98
0	88
0	98
0	0
0	859
0	859
0	859
0	856
0	856
0	649
0	646
108	3
0	0
0	0
0	0
0	0
16	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2186
0	2186
0	2186
0	2186
0	2186
0	2175
0	2142
0	2186
2	0
3	1759
0	2186
0	110
0	103
0	110
0	110
0	120
0	456
0	456
0	456
0	103
0	110
0	456
0	110
0	456
0	110
0	456
0	456
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	96
0	11
3	96
0	110
0	96
0	81
0	110
0	104
0	81
0	77
0	110
0	110
0	110
0	110
0	81
0	110
0	106
0	85
0	81
0	77
0	110
0	33
0	77
0	110
0	77
0	26
0	29
5	78
0	81
0	106
0	104
0	33
0	59
0	77
0	104
0	51
0	104
0	37
0	63
0	63
0	65
0	43
0	29
0	4
0	4
0	8
0	1
0	5
0	2
0	0
0	14
0	14
0	2
0	0
0	6
0	35
0	35
0	35
0	11
0	20
0	20
0	20
0	20
0	20
0	20
0	38
0	24
0	20
0	20
0	20
0	23
0	24
0	38
0	35
0	38
0	38
0	24
0	18
0	18
0	18
0	38
0	24
0	38
0	24
0	20
0	35
0	27
0	24
0	29
0	6
0	20
0	23
0	24
0	28
0	11
0	20
0	10
0	35
0	17
0	25
0	20
0	24
0	24
0	35
0	25
0	20
0	20
0	6
0	11
0	20
0	20
0	20
0	20
0	20
0	10
0	6
0	20
0	20
0	20
0	19
0	10
0	26
0	20
0	130
5	100
0	105
4	2
0	257
0	257
0	257
0	257
0	254
26	61
3	16
0	55
0	53
0	51
0	51
0	49
0	39
0	48
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	0
0	11
0	11
75	790
0	782
0	778
0	790
0	121
0	121
0	37
0	37
0	122
2	122
0	36
0	38
0	121
0	25
0	25
0	17
0	25
0	25
0	25
0	25
0	25
0	25
0	17
0	17
0	11
0	8
0	8
0	8
0	162
0	13
0	155
0	162
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	197
0	197
0	0
0	0
0	3
0	3
0	0
0	42
0	18
0	3
0	0
0	41
0	14
0	14
0	14
0	14
0	2
0	14
0	2
0	2
0	14
0	14
0	14
0	2
0	1
0	1
0	2
0	1
0	13
0	14
0	14
0	1
0	2
0	3
0	1
0	1
0	14
0	14
0	14
0	0
0	74
0	11
0	70
0	74
0	71
0	3
0	933
0	933
0	933
0	933
0	929
0	930
0	871
0	933
0	929
0	933
0	933
0	933
0	933
0	871
0	873
0	933
0	933
0	886
0	933
0	933
0	854
0	858
0	394
0	227
0	227
0	43
0	41
0	41
0	25
0	0
0	0
0	2
6	0
0	38
0	38
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	1
0	1
0	0
0	41
0	41
0	41
0	0
0	39
0	41
0	41
0	134
0	134
0	134
0	134
0	134
0	134
0	129
0	134
0	134
0	134
0	132
0	131
0	126
0	131
0	130
0	125
0	104
0	5
0	5
0	5
0	0
0	0
0	45
0	51
0	45
0	51
0	51
0	14
1	7
0	7
2	67
0	67
0	67
0	67
0	597
0	597
0	595
0	157
0	153
0	157
0	157
0	157
0	157
0	153
8	4
0	153
0	157
0	153
0	157
558	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	11
0	3
0	41
0	43
0	37
0	41
0	34
0	43
0	19
0	21
0	34
0	5
0	21
0	2
4	1
0	1
0	1
0	1
0	1
0	1
0	18
0	24
0	18
0	20
0	9
0	20
0	24
0	24
0	24
0	0
0	69
0	69
0	69
0	68
0	69
0	69
0	49
0	49
0	47
0	46
0	144
0	147
0	147
0	142
0	147
0	7
0	7
0	9
0	5
0	9
0	989
0	981
0	1000
0	970
0	803
0	961
0	833
0	832
0	939
0	786
0	277
0	135
0	133
0	89
0	135
0	135
0	65
0	135
0	89
0	89
0	133
0	125
0	125
0	127
0	40
0	133
0	133
0	133
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	59
0	62
0	59
0	59
0	62
0	36
0	59
66	62
0	36
0	36
0	26
0	36
0	26
0	0
0	4
3	4
0	1
2	1
2	8
0	8
4	0
5	0
1	0
0	0
6	0
70	128
0	128
211	14
8	14
19	2
4	2
0	2
21	2
0	2
0	19
0	2
0	4
0	2
0	6
0	10
0	2
0	0
0	2
0	2
0	0
0	88
0	4
0	86
0	86
0	0
0	88
0	88
0	15
0	2
0	86
0	86
4	0
0	0
19	626
0	9
3	625
4	0
13	126
8	126
2	175
51	175
411	114
558	72
0	72
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
25	0
22	0
0	3
8	3
1	50
0	50
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
176	70
0	70
0	6
0	0
0	63
0	63
0	63
0	49
0	63
0	0
0	0
0	12
0	14
0	12
0	12
0	12
0	65
0	65
0	47
0	63
0	14
0	12
0	53
0	47
0	9
0	51
0	0
0	12
0	12
0	53
0	12
0	63
0	51
0	14
0	12
0	47
0	63
0	53
0	63
0	51
0	51
0	12
0	14
0	12
0	11
0	51
0	12
0	47
0	0
0	0
0	12
0	49
0	51
0	9
0	49
0	0
0	51
0	0
0	12
0	9
0	12
0	51
0	47
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	9
0	9
0	12
0	9
0	12
0	63
0	12
0	0
0	66
0	20
0	6
0	66
0	48
0	64
0	45
0	48
0	45
0	48
0	45
0	46
0	66
0	66
0	46
0	2
0	66
0	0
0	3
0	3
0	46
0	3
0	46
0	45
0	48
0	0
0	64
0	48
0	0
0	3
14	45
0	2
0	219
0	0
0	2
0	217
0	0
0	215
0	0
0	219
0	219
0	13
0	217
0	219
0	28
0	28
0	0
0	0
0	28
0	0
0	8
0	28
0	28
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	28
0	278
0	278
0	278
0	278
0	278
0	278
0	0
0	278
0	278
0	278
6	15
0	278
0	278
0	278
0	278
0	15
0	0
0	0
0	189
0	191
0	189
0	189
0	189
0	193
0	189
0	189
0	191
0	191
0	189
0	189
0	189
22	191
0	156
0	191
0	191
0	189
0	189
0	189
0	191
0	189
0	189
6	341
0	323
0	94
0	94
0	94
0	94
0	92
0	92
0	92
0	66
0	66
0	66
0	66
0	66
0	66
0	3
0	2
379	96
0	75
11	22
0	22
0	7
48	7
529	1593
0	1594
6	533
2	551
0	3
11	3
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	48
0	48
0	48
0	48
6	0
4	1
0	8
82	8
2	1
0	0
7	77
2	77
0	77
57	2
0	2
2	24
0	23
0	14
99	15
0	0
1	0
0	0
0	0
2	0
14	0
7	2
0	0
296	0
0	0
0	31
0	31
0	31
0	31
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	76
0	80
1	76
0	80
0	0
0	4
0	0
0	0
0	0
0	76
0	3
0	3
0	0
0	0
0	73
0	75
0	73
0	73
0	75
0	73
0	75
0	73
0	75
0	75
9	0
0	73
0	0
0	13
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	47
0	47
0	47
0	0
0	47
0	7
0	25
0	25
0	47
0	47
0	47
0	47
0	47
0	47
0	25
0	36
0	47
0	25
0	47
0	0
0	88
3	84
0	88
0	88
0	88
0	88
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	70
0	58
0	70
0	59
27	46
0	46
27	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	325
0	336
0	349
0	349
0	359
0	276
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	28
0	28
0	35
1	159
0	159
0	158
0	155
0	155
0	155
0	153
0	140
0	104
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	39
0	34
0	34
0	36
0	36
0	8
0	23
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	968
6	505
41	826
0	871
0	968
0	175
0	204
0	175
0	879
0	968
0	893
0	819
0	964
1	792
3	871
1	869
0	817
0	968
61	868
0	965
0	959
0	848
0	710
0	881
0	771
7	826
0	964
0	68
0	68
0	68
0	83
3	40
0	25
0	25
0	25
0	25
0	25
0	26
0	3
0	3
0	34
0	34
0	34
0	34
0	34
36	12
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	562
0	560
0	560
0	557
0	559
0	557
0	557
0	555
0	555
0	553
0	553
0	553
0	553
0	551
0	553
0	553
0	551
0	552
0	553
0	553
0	553
0	551
0	549
0	549
0	549
0	549
0	547
0	549
0	549
0	549
0	549
0	551
0	546
0	549
0	5
0	5
0	5
0	3
0	1
0	1
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	71
0	146
0	145
0	145
0	146
0	146
0	0
0	146
0	145
0	145
0	145
0	146
0	0
0	145
0	0
0	145
0	146
0	70
0	146
0	145
0	146
0	146
0	145
0	0
0	146
0	146
0	0
0	145
0	0
0	75
0	6
0	74
0	76
3	71
0	75
0	4
0	76
0	77
0	84
0	23
0	86
12	1022
0	623
0	1062
0	1007
2	423
0	1034
0	1015
4	999
0	1135
1	1052
0	1047
0	898
2	904
0	1046
0	1046
0	1049
0	1011
0	14
0	189
0	190
0	190
0	1278
0	1338
0	1252
0	1338
0	1159
0	1338
0	1253
0	1337
0	1337
0	1337
0	1228
0	1274
0	1274
0	1228
0	1252
0	1334
0	1337
8	917
0	3937
0	3937
0	3938
0	3933
0	3906
0	3887
0	3875
0	3875
0	3748
0	316
0	325
0	294
0	325
0	302
0	325
0	303
0	117
0	288
0	75
0	37
0	37
0	38
0	38
0	71
0	76
0	72
0	69
0	13
0	155
0	104
0	145
0	155
0	157
0	14
0	155
0	146
0	54
0	153
0	16
5	100
0	103
0	88
0	302
0	304
0	252
0	305
0	305
0	304
0	234
0	289
0	282
0	2
0	4087
0	4094
0	4108
0	4103
0	4101
0	293
0	287
0	293
0	287
0	293
0	293
0	293
0	396
0	396
0	393
0	396
0	396
0	395
0	196
0	194
0	2
0	0
0	0
0	0
0	5029
0	4978
0	3322
0	5000
0	5043
0	4976
0	5029
0	5029
0	5029
0	702
0	699
0	698
0	700
0	499
0	698
0	698
0	694
0	694
0	698
0	693
0	693
0	693
0	693
0	693
0	696
0	696
0	693
0	693
0	692
0	693
0	693
0	693
0	693
0	693
0	696
0	696
0	633
0	696
0	693
0	698
0	7
0	6
0	3
0	3
0	3
0	16460
0	16013
0	15932
0	0
0	0
0	0
0	544
0	570
0	549
0	0
0	0
0	0
0	544
0	0
0	549
0	547
0	281
0	568
0	0
0	0
0	0
0	544
0	546
0	546
0	547
0	547
0	549
0	547
0	547
0	544
0	542
0	546
0	544
0	570
0	544
0	0
0	0
0	544
0	544
0	549
0	547
0	547
0	547
0	547
0	547
0	547
0	546
0	549
0	546
0	547
0	0
0	549
0	547
0	544
0	0
0	544
0	546
0	0
0	0
0	0
0	549
0	546
0	549
0	547
0	547
0	546
0	544
0	0
0	0
0	549
0	544
0	547
0	544
0	549
0	547
0	546
0	0
0	549
0	546
0	549
0	547
0	0
0	544
0	546
0	546
0	544
0	547
0	549
0	0
0	570
0	549
0	547
0	527
0	544
0	544
0	0
0	51
0	544
0	68
0	0
0	544
0	0
0	0
0	546
0	0
0	0
0	547
0	0
0	549
0	549
0	544
0	0
0	65
0	0
0	9
0	2
0	49
0	86
0	86
0	85
0	85
0	88
0	53
0	85
0	85
0	59
2	85
0	78
0	85
0	85
0	620
0	631
0	620
0	631
0	582
4	629
0	16
0	623
0	625
0	555
2	624
0	573
0	2
0	0
0	0
0	2
0	0
0	3
0	10
0	0
0	28
0	28
0	28
0	0
0	6
0	47
0	47
0	44
0	46
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	31
0	25
0	31
0	31
0	31
0	31
0	25
0	30
0	31
0	31
0	31
0	31
0	31
0	126
0	119
0	124
0	121
0	121
10	118
0	19
0	19
0	18
0	19
0	19
0	0
0	274
0	236
0	317
0	317
0	317
0	317
0	317
0	314
0	314
1	9
0	31
0	54
0	0
0	0
0	37
0	54
0	48
0	48
0	435
0	436
0	436
0	0
0	6616
100	5356
0	4710
0	6616
0	6610
0	6617
0	4338
0	6615
1	6568
0	6610
0	4332
0	6586
0	6618
0	6606
0	6606
0	6613
0	6526
0	6002
0	6030
0	5991
0	6019
0	4328
0	6610
0	6612
0	6612
0	5962
0	6617
0	6332
0	6610
0	6603
0	6595
0	6595
0	4328
0	6450
0	6502
0	6497
0	6501
0	3940
0	6408
0	5868
1	3007
0	6481
0	6481
0	6465
0	6410
0	6382
0	6382
0	4108
0	6382
0	6376
0	6381
0	3391
0	500
0	153
0	84
0	82
0	71
0	24
0	28
0	30
0	24
0	35
0	6621
0	3
0	8
0	8
0	2
0	0
0	78
0	80
1	80
0	2
1	235
0	226
0	226
0	525
0	26
0	77
0	77
0	1442
0	1325
0	1531
0	1303
0	1473
0	463
0	1503
0	1274
0	354
0	587
0	1118
0	1489
0	1123
0	1419
0	63
11	1544
0	441
0	1270
0	1562
0	1459
0	99
0	111
0	1439
0	1490
0	1496
12	1235
0	127
0	412
0	1
0	1
0	1
0	1
0	0
0	0
0	33
0	33
0	27
0	30
0	2425
0	2425
0	0
0	0
10	2051
0	1012
0	2112
0	2042
0	2103
0	1493
0	2051
0	2042
0	2111
0	1493
0	2112
0	2042
0	2103
0	2050
0	2112
0	2114
0	2043
0	2050
0	2043
0	2104
0	2112
0	2051
0	2052
0	2050
0	2043
0	2043
0	2104
0	1494
0	2051
0	1493
0	2103
0	2043
0	2104
0	2113
0	1521
0	2048
0	2048
0	2041
0	2102
0	2041
0	2050
0	2104
0	2041
0	2103
0	1492
0	2042
0	2047
0	2099
0	2107
0	2104
0	2106
0	2099
0	1487
0	2040
0	2099
0	2062
0	2035
0	2043
0	2045
2	1715
0	2037
0	1487
0	1479
0	2037
0	2043
6	1760
0	2099
0	2035
0	1480
0	2050
0	2106
0	1488
0	2099
0	1480
0	2038
0	2105
0	2037
0	2034
0	2046
0	2035
0	1477
0	2095
1	1703
0	2040
0	2040
0	2004
0	2005
0	1992
0	29
0	8
0	4
0	9
0	3
0	5
0	3
0	5
0	7
0	5
0	9
0	1
0	1
0	3
0	3
2	24
0	16
0	13
0	74
0	106
0	106
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	3
0	3
0	0
0	663
0	626
1	607
0	716
0	722
0	716
0	716
0	558
0	102
0	326
0	326
3	44
5	80
0	80
0	14
0	243
0	224
0	243
0	241
0	207
0	241
0	242
0	241
0	242
0	241
0	239
0	239
0	238
0	243
0	241
0	241
2	230
0	239
0	236
0	238
0	181
0	227
0	88
0	11
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	293
0	298
0	278
0	379
0	379
0	379
0	308
0	382
0	379
0	379
0	379
0	308
0	379
0	355
0	308
0	318
0	352
0	379
0	338
0	799
0	846
2	629
0	640
0	841
0	846
0	841
