UniqueCount	AmbigCount
0	458
0	458
0	605
0	464
1	451
0	472
0	259
0	66
0	689
0	706
0	697
0	694
0	790
0	714
0	673
0	595
0	759
0	710
0	610
0	647
0	16
0	74
1	98
0	777
0	754
0	778
0	829
0	818
0	795
0	773
0	761
0	728
0	681
0	654
0	700
0	706
0	748
0	734
0	659
0	797
0	619
0	547
2	596
0	620
0	585
0	582
0	566
1	593
0	587
0	308
0	551
0	655
0	605
0	658
0	651
0	572
0	607
0	586
0	594
0	562
0	604
0	582
0	460
0	600
0	568
0	617
0	654
0	648
0	578
0	545
0	648
0	572
0	601
0	614
0	451
0	459
0	579
0	569
0	604
0	603
0	535
0	590
0	499
0	589
0	596
0	589
0	605
0	577
0	674
0	600
0	551
0	614
0	562
0	650
0	609
0	565
0	579
0	576
0	575
0	652
0	547
0	594
0	581
0	549
0	569
0	554
0	613
0	585
0	547
0	553
0	467
0	571
0	575
0	606
0	372
0	358
0	361
0	217
0	183
0	120
0	68
0	96
0	17
0	65
0	22
5	7557
0	7592
0	5976
1	5076
0	8526
0	6695
0	7141
2	7506
0	4963
0	6391
0	5373
0	6863
0	7363
7	5240
0	4598
2	6372
0	7808
0	755
0	1136
0	1052
0	1332
0	1234
0	1021
0	1097
0	631
0	243
0	1021
0	359
0	1160
0	1198
0	1199
0	1154
0	1125
0	1017
1	359
0	1321
6	396
5	1077
0	959
8	1085
0	300
0	305
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1800
28	4013
4	4088
2491	3934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	62
0	62
1	61
5	3
0	43
0	47
0	46
3	52
0	18
6	3
0	51
0	42
0	7
0	8
1	32
0	37
0	42
0	13
0	33
2	31
1	5
0	9
0	12
0	0
0	7
0	161
0	158
6	162
0	158
0	1070
0	1070
1	726
1	224
0	217
0	204
0	1070
9	242
0	871
0	1051
0	1003
0	840
0	968
0	1096
0	1035
0	881
0	777
0	847
0	1047
0	926
0	990
1	958
0	990
0	1011
0	765
0	870
0	912
0	1003
0	752
0	924
0	825
0	859
0	1016
2	601
0	949
0	780
0	825
0	933
0	546
1	935
0	896
0	952
0	978
0	993
0	996
0	869
0	848
3	82
0	755
0	931
0	802
0	687
0	799
0	574
0	809
0	616
0	675
0	800
0	513
0	570
0	700
0	802
0	566
1	946
0	769
0	854
0	915
0	746
0	661
0	937
0	1095
0	1133
0	936
0	840
0	874
0	811
0	769
0	741
0	896
4	868
0	685
5	615
0	617
0	784
0	927
0	881
0	791
0	617
0	612
7	714
0	612
0	1017
0	587
0	706
0	877
0	587
0	783
0	758
0	394
0	719
0	515
0	449
0	6
0	317
11	1128
0	213
1	29
0	99
1	1142
0	1125
2	1194
0	375
0	1149
1	1075
7	222
0	156
0	240
0	179
1	221
0	164
0	8
0	121
0	218
0	166
0	203
0	114
0	114
0	114
0	164
0	164
0	114
0	226
5	218
0	176
0	151
0	114
0	114
1	223
0	103
0	156
0	156
0	26
4	152
0	146
0	132
0	14
1	144
0	123
0	122
0	5
0	142
12	2
0	33
0	316
1	346
0	330
0	324
0	355
0	300
0	347
0	327
0	353
0	345
0	350
0	355
0	344
1	177
0	353
0	355
0	309
1	210
0	305
0	347
0	337
0	347
1	355
0	353
4	121
0	355
0	355
0	355
0	310
0	1
0	185
0	189
0	215
0	210
0	325
0	368
0	333
0	353
0	271
2	209
2	353
0	185
0	162
0	133
0	1484
0	1481
0	1486
0	1454
0	582
0	790
0	898
0	788
0	792
0	787
0	791
0	605
0	1480
0	1251
0	1506
0	57
0	1471
0	776
0	505
0	1451
0	775
0	575
0	757
0	762
0	1449
0	2
0	67
0	757
0	14
4	763
0	1943
0	1847
4	1338
0	1459
1	1368
18	1708
0	1505
4	1741
0	1771
1	1571
0	1771
4	1728
0	1138
0	1120
0	187
0	321
0	215
0	14
0	293
0	325
0	312
0	315
0	342
0	282
0	327
0	280
0	304
0	306
0	289
0	312
0	1
0	140
4	140
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	116
6	55
0	12
0	116
0	110
0	4
1	67
0	1
0	0
0	12
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	88
0	104
0	19
12	2081
34	753
2	1288
0	1256
0	2032
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	817
0	1036
0	856
16	949
0	346
0	1056
0	1159
0	1146
2	1239
5	1152
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
645	1314
187	1314
4	1344
0	1392
1	1431
0	1633
2	1492
0	1189
0	1441
10	1169
13	485
0	284
7	453
134	1331
0	1221
0	1216
0	1215
0	1114
0	1195
0	1201
0	1033
0	856
0	762
0	600
5	290
0	135
2	129
0	86
0	79
1	12
0	49
0	49
0	51
0	50
0	50
0	52
0	49
0	51
0	49
0	48
0	50
0	50
0	47
0	45
0	53
0	51
0	49
0	48
0	49
0	50
0	47
0	2
2	2
5	16
0	15
0	16
0	15
497	0
1	1281
0	1999
14	2054
5	1474
1	1554
0	2666
0	2000
1	829
4	1032
1	1975
0	1288
2	1583
0	66
0	85
0	86
1	86
0	38
6	38
2	37
1	559
0	427
0	578
0	462
0	494
0	544
0	504
1	492
0	384
0	455
8	368
0	271
4	206
0	183
2	89
0	103
8	14
146	0
0	5945
0	5928
99	5914
0	7
3	10
0	4
0	11
0	11
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	511
3	573
0	517
1	245
0	272
6	3725
0	6821
0	6852
12	7375
0	7627
0	6990
0	6526
0	7243
0	7237
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	807
0	833
1	1188
0	1146
0	1379
0	1248
0	983
0	991
0	1013
0	796
0	1029
0	530
0	1145
0	771
0	937
0	1204
0	737
0	663
0	804
0	1057
0	863
0	556
0	427
7	281
0	296
1	338
0	566
1	317
0	313
0	126
4	392
0	282
0	290
0	265
0	287
0	285
0	290
1	280
0	290
0	279
0	280
0	257
0	277
0	265
0	292
0	274
0	285
0	255
0	273
0	288
0	279
0	291
0	0
0	20
0	319
0	319
0	316
0	328
0	318
0	299
0	296
0	308
0	313
0	329
1	313
0	301
0	312
0	276
0	308
0	306
0	250
0	225
0	278
0	308
0	294
0	269
0	300
0	316
0	317
0	243
0	294
0	285
0	300
0	301
0	316
0	268
0	289
0	317
0	316
36	285
0	315
0	102
0	4
0	1879
0	1754
1	1898
0	1158
0	1871
0	1801
0	1870
0	1942
0	1836
0	1976
0	1938
0	1779
0	1957
0	1612
0	1919
0	1925
0	824
2	1936
0	1945
0	1954
0	1914
0	1953
0	1950
0	1875
0	1631
0	1244
0	1753
0	1937
0	1931
0	1947
0	1929
0	1863
0	1920
0	1635
0	1787
0	1780
0	1732
0	969
0	1904
0	1860
0	1935
0	1895
0	1828
0	1919
0	1911
0	1862
0	1806
0	1863
0	1771
0	1878
0	1823
0	1883
0	1852
0	1201
0	858
0	1169
0	1834
0	1793
0	1918
0	1915
0	1818
0	1737
0	1583
0	968
0	1864
0	1271
0	1838
0	1736
0	1691
0	1876
0	1781
0	1140
0	1916
0	1882
0	1870
0	1233
0	1903
0	1882
0	1867
0	1592
0	1142
0	1742
0	934
0	1565
0	1854
0	1745
0	1696
2	108
0	1856
0	1893
0	1893
0	1164
0	1757
0	1856
0	22
6	131
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	33
0	33
0	33
0	29
0	14
0	29
0	29
0	26
0	29
0	33
0	29
0	26
0	33
0	33
0	33
0	33
0	26
0	11
0	33
0	18
7	56
79	14
0	0
572	0
12	938
3	1454
0	1832
0	1516
0	1474
0	1939
0	1260
0	1721
1	1775
0	1253
0	1081
0	1426
0	635
0	118
0	99
0	99
0	94
0	98
0	96
0	96
0	91
1	32
0	87
0	32
0	90
0	90
0	95
0	90
0	27
0	95
0	27
0	95
0	90
0	87
0	83
0	28
0	75
7	83
0	41
0	41
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	1799
0	1768
4	1756
0	1795
8	1796
1	1784
0	1789
1	1798
0	1787
0	1237
0	668
0	23
0	36
0	1
0	28
0	25
0	22
0	17
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	640
0	954
4	817
0	931
0	651
0	980
0	747
0	159
0	234
0	2059
5	1797
0	94
0	1621
0	2052
0	2095
0	1898
1	1779
0	1
0	2031
0	2031
0	1947
0	1652
0	2046
0	1812
0	2046
0	1676
0	2047
0	1923
0	2066
0	2061
0	2066
0	2031
7	1772
0	165
0	211
0	2054
0	2061
0	2046
0	210
0	18
0	2046
0	2046
0	2052
2	2035
0	19
0	2046
0	2060
0	2047
0	351
0	1836
0	1289
0	54
0	4
0	1872
0	1524
1	467
0	404
0	402
0	349
0	365
0	396
21	139
5	319
1	353
0	372
0	439
0	112
0	337
0	362
1	436
1	124
1	76
0	268
0	268
0	217
0	280
0	166
0	252
0	236
0	217
0	187
0	225
0	189
0	282
0	234
0	263
0	262
0	266
7	268
0	279
0	270
0	272
0	171
0	262
0	268
0	262
0	267
0	169
0	194
0	140
1	82
3	164
0	244
3	87
4	191
0	3865
50	37
0	3500
0	3016
0	3589
0	3168
12	3809
0	2843
0	4900
0	3190
0	3285
1	2777
8	0
0	0
92	279
0	239
0	234
0	236
0	232
0	235
0	236
0	240
1	236
0	141
0	97
3570	0
0	35
0	35
0	35
0	28
0	35
0	35
0	35
0	35
7	113
0	112
0	104
0	41
0	230
0	248
0	218
0	248
0	247
0	4
0	261
0	248
0	263
0	260
0	0
0	0
0	260
0	225
0	18
4	236
0	262
0	237
0	262
0	189
0	248
0	223
0	261
0	249
0	249
0	231
0	226
0	33
0	8
0	179
0	248
0	236
0	217
0	217
2	249
0	0
0	16
0	247
0	7
0	247
0	171
0	7
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	279
0	157
0	368
0	192
0	56
1	337
0	210
5	251
0	279
1	279
6	61
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	17
0	15
0	3
0	0
1	320
0	296
1	304
0	287
0	0
0	8
0	161
3	204
0	16
0	14
0	0
0	8
0	40
114	311
0	177
0	248
0	44
0	22
0	125
0	128
51	127
0	127
0	112
1	117
0	594
0	595
0	587
0	594
0	610
0	574
9	146
0	587
0	551
0	566
0	590
0	234
0	572
0	94
2	577
0	583
0	599
0	126
19	77
0	249
0	585
0	585
0	8
0	8
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	7
0	8
0	11
0	8
0	8
0	9
0	11
0	8
0	11
0	8
0	11
0	8
0	8
0	7
0	8
0	8
0	11
0	11
0	11
0	11
0	8
0	8
0	11
0	8
0	3
0	5
0	11
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	163
0	170
0	166
0	160
0	161
0	170
0	167
0	160
0	159
0	168
0	160
0	162
0	168
0	160
0	48
0	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	4
2	13
0	10
0	9
0	0
1	228
0	227
10	205
0	209
0	122
0	135
0	124
0	124
0	124
0	72
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
3	8
0	8
0	6
0	7
0	8
0	8
0	7
0	1
0	0
0	0
0	105
0	117
0	117
0	2
0	109
0	118
0	2
0	112
5	121
0	3
0	112
0	119
0	103
0	0
0	1
0	2
0	4
0	6
0	118
0	106
0	119
0	59
0	21
0	2
0	2
0	122
0	119
0	119
0	118
0	118
0	116
0	121
0	0
0	2
0	118
0	121
0	118
0	120
0	1
0	114
0	8
3	31
0	11
0	186
1	186
0	189
35	194
1	15
6	22
1	71
0	50
1	66
12	4
0	69
3	69
0	68
0	14
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
2	3732
0	3691
0	3632
2	3452
1	3470
0	3352
0	3529
3	3225
0	3270
0	3422
0	3347
0	3339
0	3142
0	2922
0	10
0	4
0	20
0	20
0	4
0	4
0	4
0	4
0	20
0	4
0	4
0	4
0	164
0	185
0	160
0	191
0	189
0	186
0	167
0	153
0	144
1	165
0	167
0	170
0	171
0	149
0	155
0	33
0	19
0	59
0	28
0	8
1	542
0	584
0	543
1	554
0	547
0	515
0	552
13	584
0	528
6	532
0	537
0	137
0	61
0	91
0	84
0	79
0	30
0	59
2	45
0	44
0	72
0	43
0	66
0	75
0	3
0	31
0	31
0	37
0	83
2	34
0	29
0	25
0	8
3	914
5	365
0	814
0	350
0	596
0	468
0	206
9	184
0	424
0	514
1	485
6	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	644
0	773
0	772
0	837
0	597
0	769
0	540
1	201
0	12
0	257
0	36
0	65
0	256
0	256
0	96
0	255
0	33
0	48
0	47
0	255
0	253
0	87
0	39
0	243
0	7
0	52
0	24
0	95
0	69
0	75
1	90
0	53
0	41
0	28
0	68
0	66
0	49
0	68
0	27
1	0
0	43
0	15
0	14
0	0
0	0
0	28
0	86
0	86
0	29
0	190
1	172
2	211
0	166
0	331
0	85
0	234
0	401
9	469
0	15
0	25
2	219
0	218
0	218
0	218
0	4
0	218
0	218
0	218
0	219
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	219
0	2
0	218
0	219
0	218
0	218
0	218
0	12
0	12
0	12
0	12
1	74
0	77
0	35
0	40
0	34
0	35
0	24
0	24
0	29
0	79
0	33
0	36
1	30
0	69
0	8
0	72
0	70
0	62
0	5
0	0
59	0
0	174
4	174
0	172
0	173
0	173
0	162
3	94
0	11
0	12
3	0
0	333
0	336
0	327
0	198
0	311
0	299
0	328
0	331
0	334
0	317
0	334
0	301
0	286
0	323
0	316
0	317
0	314
0	186
0	311
1	170
0	134
2	143
0	154
0	39
13	592
0	2697
0	2877
0	2695
0	2620
0	2277
10	746
0	194
0	0
0	2720
0	0
0	0
0	0
0	61
0	59
0	62
0	145
0	151
0	145
0	148
0	145
0	133
1	143
0	137
0	136
0	122
0	137
0	135
0	145
0	142
0	145
0	132
0	142
0	140
0	121
5	143
0	143
0	149
0	143
0	143
0	145
0	141
0	131
0	145
0	101
0	130
0	130
0	113
0	102
0	112
0	99
0	61
0	75
0	88
0	84
0	89
0	72
0	79
0	88
0	88
0	89
0	80
0	70
0	45
0	10
0	2
0	343
0	221
0	366
0	354
12	349
0	216
0	127
4	137
0	136
0	10
0	21
0	6
0	65
384	89
0	89
0	0
0	0
0	81
0	100
0	86
0	82
0	100
0	90
0	70
0	96
0	86
0	88
0	94
0	95
0	88
1	74
1	5
5	148
33	148
0	3
0	1006
7	823
0	788
3	933
0	826
0	430
0	536
0	777
10	612
1	749
2	400
9	69
0	2
2	1024
0	1024
0	283
3	226
0	184
0	131
0	104
0	109
0	113
0	8
1	8
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
2	28
0	206
0	186
0	192
0	1
0	175
0	183
0	193
0	190
2	193
0	203
0	214
0	193
0	9
0	161
0	157
0	198
0	206
0	2
0	188
7	34
0	16
0	1
0	1
0	1
0	0
0	0
0	0
8	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	29
5	108
0	60
0	72
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	88
0	90
0	95
0	78
0	88
0	91
0	78
0	91
0	6
0	297
0	438
0	348
0	354
0	133
0	348
0	356
0	398
0	378
0	276
0	329
0	39
0	23
0	395
0	275
0	258
0	269
0	285
0	329
0	331
0	291
0	274
0	383
0	386
0	300
0	285
0	343
0	353
0	395
0	391
0	275
0	304
0	192
0	259
0	210
0	301
0	262
0	303
0	234
0	271
0	288
0	212
0	326
0	224
0	158
0	166
0	186
0	224
0	272
0	378
0	301
0	224
0	213
0	226
0	218
0	253
0	218
0	265
0	296
0	351
0	234
0	255
0	162
0	182
0	247
0	239
0	199
0	235
0	168
1	247
0	246
0	270
0	201
0	241
0	287
0	232
0	106
0	69
0	89
0	73
0	81
0	55
2	13
64	8061
0	863
0	793
0	66
0	7962
0	8032
0	2
0	204
0	86
0	69
0	206
0	132
0	110
0	110
0	188
0	98
0	82
0	116
0	96
0	96
0	102
0	129
0	116
1	2
0	188
0	101
0	96
0	105
0	208
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
0	166
0	121
0	140
0	126
0	175
0	135
0	142
0	121
0	140
0	109
0	99
0	134
0	112
0	147
0	120
0	91
1	111
2	92
1	142
1	126
0	92
0	120
3	1428
0	1556
0	1076
0	1108
0	1281
0	1284
0	1556
0	1404
0	1346
0	1144
0	1264
0	1227
0	1366
1	1264
0	1334
0	1479
0	248
0	589
1	131
0	53
0	102
0	78
1	83
0	7
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	17
0	17
0	17
0	17
1	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
1	17
0	16
0	16
0	17
0	16
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	0
0	16
2	1231
0	1278
0	1193
0	1372
2	1048
0	1293
0	1269
1	1314
0	1300
0	1084
1	1205
2	57
0	0
0	0
0	589
0	114
0	112
0	114
0	114
0	939
0	203
1	717
0	912
0	963
1	117
0	897
6	1097
13	742
584	1545
0	604
10	2
0	2
0	0
0	0
25	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	707
0	715
0	719
2	702
0	716
0	708
0	720
0	572
0	507
0	565
0	671
0	707
0	707
0	706
7	616
0	650
0	629
0	703
0	682
0	631
0	619
2	101
0	54
0	30
0	5
0	1
0	6
0	0
0	634
0	657
1	664
4	62
0	61
0	10
0	157
0	157
0	156
0	156
0	91
0	91
0	81
0	74
0	82
0	77
0	81
0	3
0	4
0	2
6	158
771	158
0	0
0	1361
0	1363
0	1389
0	1484
1	1339
0	1328
1	801
0	891
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	736
0	736
1	722
0	746
0	165
0	571
12	503
0	70
0	367
0	248
0	422
0	415
0	445
0	438
0	401
0	424
0	147
0	163
0	1
0	1
0	1
0	1
8	0
1	3060
0	1313
1	2435
3	2454
0	3068
0	2190
0	2053
0	2676
1	2067
0	2366
0	2429
0	1719
7	2743
0	2855
1	2833
0	2474
2	2085
0	1635
0	2077
4	2075
0	2070
0	1883
1	2077
0	2069
3	2069
0	2053
14	1693
1	2069
0	2086
0	1879
0	1876
0	1571
0	1954
0	1707
0	1305
0	100
0	2
0	1250
0	1883
0	1883
0	2066
0	1718
0	2069
3	2063
2	2063
0	1913
0	2222
0	1772
0	2060
0	1041
0	2067
0	2055
0	2081
2	1872
0	2059
1	1865
2	386
124	4208
43	3483
0	3476
1	3545
10	3134
1	3043
0	3196
2	2224
0	0
2	1633
0	1246
0	1829
0	1281
12	401
2	1148
0	1239
0	1101
0	1582
0	1247
0	1072
0	1035
0	1090
0	1592
5	1610
1	1587
0	1589
0	1158
0	1171
0	1671
0	1137
0	1614
0	1613
0	1223
4	1603
0	1578
0	1215
0	988
0	1581
0	506
35	813
0	734
3	775
0	779
0	779
0	779
0	779
2	741
0	701
3	779
0	777
0	501
0	37
0	29
1	17
1	552
0	53
0	561
0	603
0	522
0	546
0	518
0	521
0	584
0	556
0	488
0	489
1	538
1	558
0	532
0	531
0	514
0	440
1	34
3	130
0	41
3	54
0	20
0	216
1	134
7	927
43	233
107	1217
0	533
3	221
0	897
42	898
0	120
0	400
0	52
2	118
0	50
249	415
0	0
0	13
0	16
54	6
2	3
0	19
0	19
0	16
0	16
0	3
0	6
0	5
0	18
2	261
0	217
0	217
6	230
0	253
0	216
0	216
8	252
0	229
0	225
0	226
0	258
0	224
0	261
0	157
0	151
0	231
0	157
0	256
0	260
0	249
0	258
0	249
0	232
0	265
4	269
1	265
0	66
0	66
2	66
0	66
0	66
0	66
15	66
1	66
0	66
0	57
0	42
31	192
0	194
0	26
0	92
0	34
0	191
0	6
0	17
0	37
2	150
2	183
0	24
0	147
0	151
0	29
0	57
0	15
0	5
0	5
0	157
0	145
1	176
0	41
0	134
0	142
0	37
0	13
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	290
0	274
0	274
0	278
0	165
2	289
2	159
0	274
1	13
0	204
0	208
0	285
0	285
0	204
0	288
0	274
0	131
0	195
0	137
0	65
0	170
0	142
0	107
0	38
0	170
0	166
0	151
0	171
20	36
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	54
0	52
0	50
0	43
0	38
0	50
0	46
0	41
33	15
0	0
0	8
0	11
0	11
1	11
0	11
0	6
0	11
0	5
0	8
0	11
0	11
0	5
0	6
0	7
0	93
0	333
0	22
0	38
1	345
0	20
1	100
0	194
0	3
0	100
0	132
0	100
0	340
0	101
0	108
0	97
0	111
0	95
0	115
0	109
0	108
0	100
0	108
0	25
0	109
0	109
0	97
0	109
0	108
3	29
0	294
0	294
2	301
0	293
0	314
1	301
0	294
0	307
0	300
0	286
0	286
0	293
0	296
0	286
0	287
0	294
1	285
1	267
0	260
0	261
0	267
0	260
0	266
0	30
0	35
1	18
0	12
0	14
0	2083
0	2099
0	2114
0	1489
2	1700
0	1532
0	1947
0	1424
1	2155
0	2705
1	2181
0	4
0	1738
0	2211
0	1559
0	1611
0	2174
0	1932
1	1701
0	1467
0	1364
2	675
7	6844
0	6652
1	6084
0	6855
0	7308
2	6698
0	6845
2	6422
0	6681
1	6502
0	6690
0	2807
0	5700
0	283
0	240
0	293
1	272
0	231
0	234
0	182
0	240
0	181
0	222
0	26
2	221
0	242
0	240
0	187
4	200
0	188
0	214
0	72
1	145
0	214
0	245
0	260
0	279
0	174
0	188
0	190
0	199
0	234
4	66
0	188
0	185
0	193
0	608
0	600
0	537
0	539
0	539
0	608
0	551
0	568
0	559
0	551
0	528
0	602
0	587
0	609
0	505
0	530
0	617
0	615
0	562
0	616
0	554
0	549
0	577
0	554
0	577
0	615
0	555
0	615
0	615
0	617
0	533
0	608
0	553
0	608
0	545
0	616
0	619
0	552
0	561
0	654
0	543
0	554
0	535
0	528
0	608
0	505
0	562
0	608
0	609
0	554
0	553
0	606
0	588
0	563
0	606
0	553
0	588
0	524
0	478
0	542
0	460
0	460
0	550
0	520
0	584
0	542
0	602
0	483
0	494
0	552
0	420
0	602
0	548
0	498
0	547
0	602
0	535
0	601
0	597
0	596
0	606
0	606
0	540
0	543
0	559
0	469
0	598
0	505
0	540
0	597
0	547
0	530
0	543
0	503
0	480
0	478
0	474
0	482
0	480
0	480
0	540
0	566
0	61
0	33
0	0
0	124
8	157
0	142
0	133
2	120
0	137
0	134
3	17
0	63
1	57
1	19
2	43
3	312
4	249
40	447
0	66
17	391
0	193
2	314
0	33
0	0
0	74
0	134
0	92
0	133
0	120
0	154
0	82
0	134
0	77
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	20
0	20
0	19
0	20
0	0
0	20
0	20
0	20
0	19
0	20
0	0
0	0
0	16
0	2
0	2
0	0
0	0
0	0
0	0
2	52
0	25
0	41
0	15
0	17
0	16
0	12
0	1
0	10
0	4
0	4
4	42
0	0
0	0
0	0
0	0
0	0
0	885
0	885
0	1048
0	37
0	36
3	23
0	34
0	18
0	29
0	37
0	15
0	29
0	21
0	29
0	24
0	5
0	35
0	28
0	23
0	28
0	30
0	32
0	28
0	28
0	1
0	1
0	899
5	899
4	1062
0	900
2	899
45	1275
0	1275
46	128
0	128
0	0
0	0
96	157
0	85
13	157
0	0
0	0
0	2
0	2
0	2
0	2
0	366
0	382
0	340
0	356
1	402
0	433
0	59
0	378
0	370
0	387
0	329
1	74
0	0
0	0
1	0
0	292
0	193
0	245
0	265
1	228
4	241
0	259
0	253
0	258
0	189
0	220
0	218
0	241
0	237
0	245
0	235
0	183
0	242
1	198
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	2
2	251
0	228
0	237
1	296
0	190
0	176
0	192
0	89
0	83
0	79
0	90
0	73
1	78
0	21
0	90
0	53
0	73
0	90
4	90
1	103
0	128
0	108
0	40
0	62
0	104
0	66
0	23
0	27
0	27
0	29
0	29
0	23
0	24
0	29
0	28
0	27
0	28
0	29
0	27
0	31
0	25
0	27
0	27
0	27
0	25
0	31
0	27
0	27
0	28
0	27
0	27
0	27
0	24
0	25
0	31
0	31
0	23
0	27
0	23
0	27
0	21
0	22
0	31
0	26
0	27
0	31
0	29
0	23
0	31
0	27
0	31
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	28
0	28
0	25
0	27
0	25
0	24
0	29
