UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	649
0	377
2	563
0	649
0	889
0	720
0	434
1	559
0	679
0	687
3	822
0	631
22	764
0	633
76	579
0	83
2	0
0	1
0	1
0	1
2	669
0	668
0	681
0	688
0	663
0	504
0	14
10	10
0	119
0	15
4	6
0	3
7	285
0	303
0	284
0	316
0	325
0	156
0	54
2	46
2	22
0	0
0	129
0	89
0	150
0	109
0	112
0	113
8	86
0	134
1	105
10	98
1	48
0	19
53	1172
0	877
0	1066
0	395
6	415
2	28
0	283
0	283
0	289
0	308
0	309
0	318
0	143
0	257
1	299
0	59
0	298
0	268
0	288
0	24
0	246
0	306
7	21
1	108
0	242
15	254
0	251
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
3	132
0	123
0	104
0	112
0	129
0	133
0	140
0	6
5	16
0	25
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
17	239
2	236
0	6
0	586
0	14770
4	14759
8	17200
4	17651
0	13359
1	14968
0	16858
4	16248
0	17143
0	16928
0	17358
3	16790
1	17005
1	16975
0	17557
1	14615
1	17330
0	17331
0	7156
0	18429
0	14558
0	17384
0	16531
0	3146
0	4122
0	16993
0	16993
15	148
0	138
19	159
6	128
0	115
0	113
0	109
0	76
0	49
1	26
0	23
2	9
0	26
0	23
1	248
0	504
3	412
488	567
0	317
2	168
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	106
0	199
0	186
0	103
0	120
0	11
0	667
0	703
9	633
0	560
0	651
4	651
0	646
0	388
8	328
0	495
7	285
0	167
0	378
0	269
0	498
0	430
0	426
8	5116
0	269
25	5224
61	5167
11	200
2	4980
2	103
1	2390
0	124
6	2088
19	145
3	33
0	2438
21	4802
0	456
6	0
0	2
0	0
0	2
0	0
0	0
28	546
0	532
1	353
2	354
0	347
0	349
0	346
0	348
0	326
0	292
0	9
3	62
0	49
1	33
1	29
0	38
0	9
0	8
251	190
0	77
0	165
0	165
1	165
0	62
1	9
0	120
0	118
0	52
0	46
0	37
1	0
0	12
0	649
0	642
0	676
1	651
1	638
0	644
0	650
1	347
0	16
1	0
1	23
2	654
0	602
0	622
0	597
0	553
0	624
0	606
0	664
0	637
0	677
0	586
0	643
0	685
0	674
0	674
0	592
0	545
0	629
0	638
0	588
0	710
0	632
0	639
0	674
0	671
0	661
0	598
0	468
0	377
0	509
0	89
0	379
0	382
0	51
0	43
0	27
1	5
29	2908
5	2644
1	1610
590	3108
0	105
1	93
279	11
0	7
0	3
0	2
3	1736
73	1736
0	0
0	0
0	43
0	44
0	47
5	20
0	47
2	20
0	14
0	4
0	6
0	1
0	0
1	513
0	529
0	510
0	563
0	515
0	406
0	402
3	499
0	536
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	5
7	117
0	17
0	149
0	8
0	19
16	157
0	157
3	105
0	21
0	901
0	907
9	920
0	82
0	30
0	917
1	918
0	901
7	931
0	913
1	162
0	927
0	887
0	926
0	924
2	947
0	909
0	423
0	915
0	105
0	912
0	862
0	301
4	166
0	166
1	138
1	141
0	108
0	116
0	138
4	112
0	112
0	120
0	121
2	37
0	18
2	16
0	533
0	475
0	475
0	495
0	521
0	460
9	31
0	0
0	3
0	0
0	0
0	0
0	3
0	0
20	1196
0	1138
0	1093
0	852
0	1195
0	1315
0	325
0	951
1	958
0	151
0	1028
8	793
0	742
0	856
0	877
0	731
0	266
0	298
0	365
0	343
0	389
0	245
3	35
2	31
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
59	45
0	41
0	4
0	41
0	41
0	32
0	0
2	1682
0	1556
0	1572
0	1513
2	1521
0	1540
0	1395
0	1518
0	1151
0	1358
0	1399
0	1436
0	1540
0	1477
22	1518
0	1497
0	1122
3	126
0	501
0	92
0	51
4	83
0	638
3	831
4	259
2	353
0	356
2	699
0	449
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
0	2
0	2
0	2
0	5422
0	5422
0	5425
0	5422
0	5691
0	5167
1	4997
0	5422
0	4394
1	5422
4	5156
2	5001
0	5422
0	5401
0	3916
0	5386
0	5091
0	5293
0	3106
0	452
0	2671
0	3100
0	3052
0	3053
0	3093
0	1543
0	1851
0	1851
0	1161
0	1851
0	1387
0	1788
0	292
0	420
0	387
0	354
4	359
0	323
265	525
2	457
2	341
0	156
0	146
1	28
1	19
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	133
0	91
0	121
1	124
0	204
0	166
0	195
1	20
0	182
0	166
0	97
0	40
0	183
0	105
0	9
0	11
0	13
4	363
0	543
0	383
0	346
20	590
8	671
0	457
0	543
0	551
0	465
1	465
0	544
0	465
0	541
0	511
0	425
0	416
0	536
0	264
0	256
2	272
0	370
0	1567
0	1250
0	1518
0	1701
0	1492
0	1543
0	1408
0	1407
0	1378
0	1372
0	310
0	1347
0	303
0	196
0	1380
0	1441
0	1322
0	80
0	1
0	52
0	80
1	3
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
208	730
2	635
1	658
0	599
0	652
12	167
0	93
0	77
0	77
0	68
0	12
0	52
0	49
0	387
0	332
0	285
0	382
0	348
0	360
0	394
0	195
1	182
0	211
0	180
0	270
60	163
0	328
2	14
53	472
0	357
0	293
8	375
0	429
0	299
2	372
0	67
0	49
1	54
0	60
0	280
0	348
0	346
0	265
0	353
0	346
0	387
0	162
0	333
0	123
1	30
0	286
0	293
0	355
0	312
0	265
0	283
83	486
0	477
0	483
0	485
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	492
0	573
0	479
0	506
0	259
0	87
0	11
1	42
0	34
0	398
0	240
1	266
4	337
0	350
0	335
0	248
0	337
0	377
2	35
0	406
0	403
0	367
0	366
0	412
0	387
0	385
0	388
0	359
0	419
0	428
0	392
0	372
0	376
0	352
0	416
0	377
0	391
0	220
0	196
0	240
0	190
0	227
0	233
0	155
0	182
28	252
0	219
5	104
0	604
0	619
0	612
0	586
0	611
0	608
0	656
0	627
0	575
0	485
0	619
0	566
0	599
0	569
0	84
0	35
1	32
55	0
3	0
27	56
0	129
0	139
0	113
0	133
0	103
0	133
0	123
0	127
0	124
0	112
0	40
0	117
0	121
0	117
0	121
0	123
0	105
0	12
0	7974
0	173
12	5764
478	8296
0	7767
8	6938
9	5984
0	4618
0	2
0	1753
1	1631
0	1449
0	1630
0	1620
0	1470
0	1437
0	1403
2	1621
0	1073
0	1481
0	1149
0	1270
0	1467
1	631
30	802
0	104
39	3629
0	5181
0	1757
1	3074
0	1286
0	3992
11	1975
0	716
3	3050
0	3999
0	4002
0	1828
0	3788
3	973
0	351
104	613
3	611
4	613
0	452
0	238
0	46
2	146
0	2
0	79
0	195
1	194
0	194
0	46
1	228
0	194
0	266
0	113
191	953
108	956
0	954
1	933
23	932
0	911
13	789
0	51
0	35
0	51
2	17
0	48
5	51
0	746
0	741
0	734
0	407
1	377
0	408
0	62
0	32
0	87
0	41
0	6
0	5
0	56
0	79
0	80
0	81
0	5
0	27
0	37
0	48
0	52
0	37
0	61
0	63
0	80
0	53
0	75
0	68
0	41
0	68
0	60
0	62
0	79
0	13
0	22
0	28
0	36
0	44
0	47
0	71
0	30
0	82
0	42
0	27
0	65
0	43
0	55
0	38
0	72
0	79
0	79
0	53
0	59
0	60
0	68
0	34
0	20
0	57
0	39
0	48
0	36
0	53
0	50
0	31
0	46
0	60
0	52
0	52
0	63
0	49
0	78
0	71
0	24
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	3701
3	2640
0	708
0	577
3	2259
6	1976
3	1527
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	544
5	552
0	529
0	556
7	567
0	554
0	549
0	529
0	547
0	533
0	551
0	536
0	548
0	547
0	373
0	372
0	332
0	19
0	21
0	603
0	578
0	604
1	604
0	290
0	572
2	8
0	149
1	431
0	293
0	562
0	552
0	623
0	627
0	617
0	627
0	584
0	614
0	552
0	596
0	565
0	651
0	582
0	578
0	588
0	612
0	585
0	528
0	600
0	577
0	590
0	603
0	634
0	616
0	567
0	472
0	488
0	499
0	498
0	487
0	511
0	508
0	502
0	448
0	523
0	508
0	542
0	508
0	491
0	505
0	487
0	181
0	472
0	493
0	493
0	427
0	363
0	497
0	467
0	142
0	437
0	431
0	419
4	6
26	46
0	89
0	12
4	51
14	365
0	360
0	52
1	99
0	748
0	704
0	584
2	651
0	627
0	687
2	633
0	567
0	261
1	410
0	282
0	115
0	133
0	122
0	120
0	127
0	128
0	118
0	131
0	127
0	131
0	110
0	118
0	102
0	112
0	128
0	115
0	125
0	105
0	120
0	131
0	7
0	100
0	128
0	107
0	132
0	130
0	113
0	132
0	94
0	107
0	131
0	114
0	112
0	132
0	110
0	43
0	120
4	74
0	126
0	110
0	91
0	1
0	108
0	101
0	17
0	126
0	107
0	106
0	106
0	110
0	38
0	109
0	123
0	38
0	8
0	15
0	270
3	787
1	1387
0	1313
0	1218
0	1336
0	1068
0	1305
0	1286
0	1301
0	944
18	1445
0	1162
0	1228
0	1060
0	1310
0	1244
0	1329
0	1269
0	1293
0	905
0	1312
0	790
0	1228
0	1305
0	1144
0	1179
0	1306
0	1299
0	1363
0	1357
0	605
0	1095
0	1108
0	1077
0	1248
0	1164
0	1227
0	778
0	1095
0	1212
0	166
48	718
285	631
0	17
2	98
0	431
0	0
1	43
0	46
0	36
0	43
0	43
0	43
0	43
0	43
0	30
0	39
0	47
0	43
0	47
3	41
0	44
0	36
0	43
2	40
0	36
0	36
0	36
0	35
6	33
0	6
4	5
0	4
0	1
0	1
3	4481
1	4457
0	4457
35	3226
0	4392
0	1303
5	1498
0	1188
80	4538
0	2835
0	1977
3	9
7	3781
1	1006
7	976
8	916
0	959
5	321
3	302
0	18
0	590
0	577
0	509
0	551
0	523
0	467
0	585
0	35
0	581
0	594
0	488
0	531
0	90
0	12
0	561
0	601
0	117
0	575
0	596
0	540
0	526
0	537
0	601
0	561
0	128
0	586
0	567
0	550
0	600
0	614
0	618
3	389
2	10
0	6
2	14426
0	19593
0	19410
0	20303
0	20521
0	26044
1	19854
0	18437
0	20509
1	18954
1	25642
0	20178
2	25396
0	25454
0	19226
0	10031
1	18959
0	9993
0	10957
0	25336
0	19812
0	20463
3	25742
0	25688
2	15523
0	24966
0	4011
6	11907
4	11855
0	7749
2	7407
4	6169
0	4025
0	3823
0	3969
0	3755
0	3917
0	3790
0	3492
0	2107
0	3897
0	3847
0	4007
2	3999
0	786
0	3880
0	3471
0	3621
0	3962
0	4098
0	761
0	784
2	89
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
1	242
0	185
0	80
0	103
0	185
8	224
0	218
2	181
0	196
0	151
0	155
0	180
0	156
0	174
0	151
0	177
0	184
0	155
0	175
0	104
0	131
0	56
0	46
0	168
0	125
0	34
0	1651
0	1648
0	1639
0	1433
7	212
0	103
0	1597
0	1644
0	99
0	138
2	1604
0	1586
2	95
0	420
0	1655
0	1555
0	1595
0	1586
0	1577
0	1539
0	448
0	42
0	635
0	1582
0	21
2	326
0	1578
0	1589
0	1525
0	1588
0	1604
0	16
0	2
0	6
0	5
0	17
0	17
0	10
0	7
0	9
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2876
0	3013
0	2850
0	2660
0	2717
0	2567
1	2532
0	2604
0	2840
0	2495
0	2499
0	2591
0	2691
0	2619
0	2101
0	2491
0	2455
0	2654
1	2558
0	2307
0	2717
0	346
0	331
0	294
4	719
1	809
9	791
9	697
0	770
3	693
0	718
0	788
0	675
25	833
0	738
0	583
1	635
4	2
0	8
0	5
0	10
0	5
0	9
0	8
0	10
0	5
0	4
0	10
0	8
0	9
0	4
0	9
0	7
6	5
0	8
0	11
0	21
0	12
0	477
0	8
0	495
0	505
0	5
0	501
0	16
0	514
0	510
0	5
0	520
0	495
0	501
0	505
0	491
0	198
0	493
0	497
1	489
0	486
0	484
0	218
0	485
0	482
0	218
0	190
0	219
0	214
0	243
0	507
0	492
0	486
0	492
0	507
0	228
0	17
0	22
0	18
0	27
0	197
0	164
17	197
0	120
0	163
0	83
0	40
1	81
0	27
0	14
0	19
1	49
0	11
0	424
0	392
1	416
1	1067
0	358
0	392
22	1149
0	1078
2	354
0	1108
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	168
1	168
0	170
0	172
0	168
0	199
0	138
0	150
0	172
0	169
4	40
0	168
0	168
0	166
0	173
0	166
0	166
0	166
0	166
0	166
0	168
0	166
0	168
0	170
0	168
0	3
0	166
0	168
0	90
0	3
10	0
0	699
0	662
0	726
0	612
29	786
0	856
0	840
0	873
0	852
0	920
0	854
2	877
0	854
0	59
0	750
0	690
0	773
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	195
27	195
168	1367
0	1314
11	1088
1	801
8	652
0	373
0	112
0	6
0	295
1922	518
21	518
0	266
6	129
0	64
0	52
53	66
0	35
4	3
4	0
0	0
0	160
0	144
0	106
0	176
0	85
0	171
0	68
0	70
0	95
0	94
0	131
24	165
0	8
1	13
0	8
0	10
0	5
0	8
0	3
0	0
0	3
59	843
0	802
0	768
0	751
0	370
0	457
0	428
0	396
0	423
1	63
0	0
0	0
0	0
11	0
0	120
0	1084
8	933
0	154
0	613
0	1004
0	1101
1	950
0	959
0	50
0	58
0	634
6	984
0	20
0	551
0	1844
1	1458
0	1500
0	1463
0	1671
1	1435
0	740
0	344
43	651
0	46
0	328
99	326
2	288
0	234
0	237
0	37
4	2988
10	1280
1	2930
34	3273
0	2947
0	441
15	449
0	44
0	278
0	293
0	190
0	273
0	273
0	281
0	281
0	281
0	281
0	8
0	0
0	16
0	12
0	13
0	10
0	10
0	17
0	1
0	8
0	599
0	730
0	661
2	293
5	560
8	804
0	0
0	0
0	0
116	420
0	418
0	2
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	625
8	640
12	18
0	14
2	290
0	76
0	933
0	976
0	973
0	768
0	932
0	757
0	786
0	800
0	758
0	806
0	820
0	820
0	783
0	803
0	279
0	704
0	511
0	9
0	19
0	113
0	60
0	119
0	134
0	123
0	127
0	122
0	130
0	127
0	139
0	121
0	118
0	130
5	88
0	7
14	1400
5	1453
0	1193
0	1383
0	1148
0	1144
0	766
3	295
0	145
0	4600
0	4492
0	4428
0	4488
1	4359
1	4436
1	4464
0	4482
0	4454
0	4479
0	53816
0	43104
0	25151
0	26686
6	42054
0	53805
0	26244
0	55759
0	32868
0	43866
0	32600
1	37279
0	21261
1	11030
0	21516
0	52958
22	10681
0	28360
0	34362
0	35332
0	22866
0	32474
0	32504
0	14044
0	22382
0	24658
0	36993
2	35449
0	36947
0	42093
0	29098
0	26294
0	35545
0	25200
0	53683
0	43802
0	53530
0	42460
86	45325
0	34822
1	1773
26	31359
1	15692
2	22210
0	28982
6	25371
0	38049
2	14988
0	6527
0	6769
8	2657
0	2647
0	2664
1	2627
0	2618
0	2630
0	2630
0	2481
0	2647
0	2639
1	2651
0	2539
0	2624
0	2638
0	2653
0	2523
0	2639
0	2662
0	2711
0	2646
0	2687
0	2640
0	2661
0	2642
0	2186
32	2586
0	2591
0	2614
0	2487
0	2492
0	2606
0	1229
0	24
1	362
10	181
0	144
0	133
0	138
3	4
0	4
0	3
0	0
0	8
0	7
0	8
0	4
2	0
0	0
1	0
0	289
0	107
0	299
0	276
3	298
0	115
0	285
3	292
0	294
0	130
0	71
2074	1624
26	1505
1	211
11	591
186	591
1	260
1132	327
0	94
0	39
3	3631
0	5321
0	3406
2	3789
12	3527
0	4682
0	4679
2	4357
26	3934
2	3978
0	5406
0	4155
1	4136
0	3638
0	5301
0	3099
6	108
0	3151
1	3150
0	3080
0	3082
0	3080
0	3080
0	3071
0	3075
0	3080
0	3075
0	3065
0	3075
0	3075
0	3081
0	20
0	3076
0	3075
0	776
3	2619
2	684
0	2651
37	3151
0	61
3	105
3	1955
0	2106
251	3834
0	3077
0	469
0	377
0	248
0	421
1	177
2	218
0	72
0	91
0	26
0	3
0	48
450	1831
4	382
19	1788
2	142
0	95
0	213
0	99
0	356
1	225
5	847
1	426
0	18
10	297
0	533
0	420
0	435
3	398
0	280
0	328
0	428
3	242
2	233
2	298
0	386
0	363
0	415
0	216
0	12
0	8
0	12
0	8
0	8
0	12
4	6049
0	641
1	5750
7	6336
0	865
6	492
8	5936
10	357
1	1629
7	29
3	1761
0	1721
0	1771
0	1771
11	1806
0	373
0	358
0	364
0	353
0	437
0	385
0	375
0	362
1	285
0	333
0	380
0	210
137	1189
0	1042
0	979
3	1095
0	693
0	746
0	766
0	204
2	160
0	60
0	88
0	30
0	1236
0	1452
9	562
1	1198
0	344
0	321
0	39
0	1168
0	1255
1	1352
6	584
58	698
0	665
4	717
0	438
0	444
0	321
0	198
6	177
0	166
0	45
0	67
0	2
0	4
0	5
0	4
0	4
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	240
2	278
0	287
0	275
0	264
0	301
0	231
0	283
0	303
0	332
0	254
0	168
0	260
0	163
0	20
0	135
2	72
0	738
0	698
0	744
0	762
0	700
5	718
0	738
0	697
0	621
0	691
0	198
0	164
0	126
0	146
0	172
0	134
0	127
1	167
2	128
0	174
0	166
0	168
0	115
1	150
0	7
0	5
0	2032
4	1952
0	1821
0	1908
0	1946
0	1909
0	1115
0	1798
0	1928
0	1884
0	774
0	1810
0	1715
0	1892
0	1895
0	1882
0	1740
0	1770
0	1776
0	1916
0	1629
0	1667
0	1777
0	1848
0	1759
0	472
0	102
0	23
9	582
0	483
0	552
0	556
0	457
0	536
0	676
22	604
5	59
4	285
0	151
0	10
0	0
13	616
1	675
0	736
0	712
0	709
0	718
0	718
9	574
0	412
0	454
0	188
2	69
1	91
0	6
0	18
0	15
0	13
24	13
0	7
0	26
0	967
186	282
1	241
0	182
38	81
0	160
0	150
0	109
0	158
0	135
64	195
0	126
0	32
894	307
0	211
2	109
41	187
1	37
0	99
8	691
0	653
0	399
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	696
0	641
0	696
0	697
0	390
0	292
0	369
0	752
3	733
0	350
1	154
0	595
0	667
0	902
0	524
0	650
0	510
1	261
0	607
0	601
0	516
0	609
2	385
0	138
0	2
0	2
3	2
0	2
0	2
0	2
2	210
3	114
1	221
0	197
2	884
0	825
0	1014
0	951
0	1001
759	1226
0	833
0	1033
0	739
1	29
3	865
2	96
0	24
0	0
0	0
0	0
0	0
1	29
1	29
0	4
1	27
1	1036
0	1344
12	1100
0	1263
0	1213
0	1125
22	1171
0	972
10	967
2	1152
5	108
0	265
3	305
0	218
0	1344
0	0
0	0
0	1692
0	964
0	1180
0	890
0	977
0	1080
1	1079
0	844
0	1092
0	1086
0	542
0	747
0	754
0	838
0	898
0	933
0	827
2	904
0	722
0	796
0	500
0	453
0	689
0	171
0	94
7	117
4	158
0	1417
0	1206
0	1463
0	1463
0	1469
0	1465
0	1387
0	1474
0	1488
0	1462
0	1469
0	1484
0	1413
1	1486
0	1484
0	1458
0	1276
0	148
3	716
0	798
0	1106
0	1106
0	1108
14	15
0	278
0	147
1	27
0	21
5	672
37	732
0	619
0	628
3	172
0	110
0	41
1	1297
0	1324
0	958
0	949
1	958
0	888
0	1156
7	1169
1	516
1	368
0	356
0	199
2	20
15	304
239	462
4	11
0	298
0	33
0	92
3	0
3	0
106	0
0	1049
2	2803
3	3083
0	2377
1	2573
1	2816
0	2549
0	2815
2	2570
0	1870
0	8
0	8
0	0
0	8
0	1
1	1235
1	1221
0	1213
0	1216
0	1200
0	1087
0	1229
0	1268
0	1152
0	866
0	199
80	892
0	794
0	141
1	82
0	38
0	38
0	64
0	65
0	52
0	56
1	57
0	54
0	55
4	64
6	64
0	47
0	52
0	5
0	14
0	27
0	15
0	3
0	8
1	8
0	5
3	3
0	5
2	306
5	278
2	305
0	183
0	245
10	245
1	185
1	227
3	11
15	250
0	156
0	212
3	88
0	1914
0	1773
0	1911
0	1820
0	2028
0	624
1	2048
1	1154
0	1820
1	1029
0	716
0	1726
0	650
0	719
0	1590
0	1774
0	1729
0	1591
0	1822
0	1911
0	717
0	1912
0	811
0	1783
1	2036
0	424
0	1863
0	1924
0	738
0	1930
0	742
0	1931
0	1217
0	784
0	1832
0	746
0	1920
0	1791
0	1286
0	1312
4	138
3	742
0	627
0	1122
1	1816
0	713
8	644
0	726
0	675
0	1827
0	692
0	619
0	1826
0	660
4	1305
0	1794
2	1921
0	1850
0	1747
0	1916
0	1921
0	1204
0	1916
0	631
0	721
0	1733
0	1317
0	727
0	657
0	1914
0	1398
0	1774
0	1909
0	1771
0	1728
1	1034
1	232
2	205
4	206
0	213
0	220
0	210
0	211
0	201
2	36
0	4
0	0
14	61
0	448
0	490
0	478
0	485
0	472
0	400
0	399
0	380
0	362
0	375
1	402
0	300
3	311
0	50
4	227
0	37
0	18
1	37
0	15
0	25
0	17
0	15
0	744
7	744
11	685
0	744
0	742
1	634
2	676
0	703
4	800
0	706
0	460
1	756
14	102
0	706
0	708
0	706
0	746
1	177
0	553
48	1650
8	1970
128	1970
0	1939
1	1939
0	1869
2	1285
0	71
0	2568
3	2588
0	2591
0	2569
1	2155
0	2135
0	2127
2	2131
5	2154
0	2128
1	2069
430	990
10	991
0	503
7	56
4	46
4	106
5	150
3	113
0	84
2	118
0	149
0	145
0	149
0	145
23	149
0	146
0	149
1	148
0	145
0	150
3	123
0	146
0	146
1	148
0	148
4	109
0	90
0	101
0	103
0	103
0	88
0	89
0	103
0	94
1	93
0	85
0	83
6	100
0	81
0	83
8	5095
0	636
0	5218
0	4808
0	5341
146	6346
9	2357
1	1094
2	1042
42	1257
2	184
2	55
0	790
3	191
0	1028
1	785
2	853
0	738
0	766
0	721
0	595
0	740
0	205
0	128
3	195
0	505
0	36
0	44
0	34
0	200
1	569
0	90
1	86
0	54
1	32
0	205
0	16
0	247
1	203
2	298
0	210
0	249
0	261
0	267
2	672
33	722
2	179
0	510
1	154
0	237
0	117
1	72
0	0
0	0
0	0
0	0
0	0
0	0
2	126
1	119
0	117
0	118
0	117
0	118
0	118
0	118
0	116
0	119
0	117
0	117
0	116
0	117
0	117
0	118
0	118
0	116
0	118
0	118
0	105
0	118
0	116
0	119
0	118
0	116
0	118
0	118
0	118
0	118
0	116
0	119
0	117
0	111
0	118
0	115
0	106
0	117
0	115
0	117
0	117
0	115
0	117
0	114
0	115
0	116
0	115
2	112
0	111
0	112
0	111
0	13
0	9
0	7
0	0
1	3609
0	3584
0	1649
0	1135
0	3639
0	3601
0	3597
0	3627
0	3643
0	3625
0	1649
0	3606
0	3577
0	3584
0	1122
0	3641
3	3614
0	3653
0	3608
0	3607
0	3663
0	3630
0	3601
0	3605
1	891
0	3615
0	3632
1	3688
0	3636
0	3622
0	3603
0	3631
0	961
0	3615
0	1091
0	1068
1	3607
0	1642
0	3641
0	3636
0	3602
0	3610
0	3647
0	3630
0	1149
0	1157
1	3635
0	3596
0	3637
4	3574
0	808
1	790
72	790
0	102
3	2586
3	2421
0	2518
5	2572
0	2551
0	2515
0	2499
0	2594
0	2315
0	30
2	39
0	31
1	71
0	91
0	960
0	43
0	297
0	131
4	53
0	2632
0	2310
0	2065
11	2138
0	2063
0	1873
0	2133
0	1647
1	2434
0	2343
0	2268
0	2362
0	2207
0	2012
0	1952
35	2191
0	2336
0	2196
0	2216
0	1947
0	2217
2	1932
0	2366
0	2462
0	2467
0	2311
0	2341
1	2392
0	1818
0	2146
0	2258
2	1789
0	1076
0	1394
0	1042
3	270
52	20499
0	20495
1	20524
67	22652
0	20497
10	11389
1	20419
0	20386
0	20378
72	1200
2	2340
0	1957
0	1907
0	1509
6	1469
0	1182
0	1312
1	1578
0	1533
0	1792
2	1716
1	1386
1980	1056
0	1056
2	1079
1	771
0	1096
0	739
0	1053
0	611
0	913
1	172
5	1155
0	787
0	962
0	847
0	598
0	816
0	950
0	0
0	0
0	0
0	0
0	409
0	418
0	426
0	297
0	497
1	453
4	484
3	415
0	442
0	391
0	370
0	442
1	413
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
0	206
0	212
0	195
0	219
1	199
0	204
1	180
1	180
0	177
0	170
2	184
0	171
0	138
0	23
2	36
9	3
4	20398
0	2863
0	16729
769	23503
22	20588
2	8983
0	6389
1	8483
0	17821
0	20494
7	22081
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	1
0	4
0	4
0	3
0	1
0	1096
53	1398
0	1321
0	291
0	1149
5	1185
6	194
0	3
0	4
0	3
0	3
0	4
0	2
0	4
0	4
1	526
0	544
0	534
1	523
47	961
0	685
11	1036
1	880
2	1155
15	1250
0	880
0	158
10	90
2	207
10	169
2	112
8	1849
10	2086
4	234
3	322
1	305
12	769
0	477
0	595
0	559
3	479
0	449
0	396
0	408
0	390
0	925
0	893
0	738
0	885
0	209
0	834
2	491
0	877
0	1037
0	885
0	884
0	806
0	883
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	615
0	647
0	645
0	613
0	598
0	655
0	623
0	656
23	664
0	631
0	627
0	626
0	623
0	608
0	595
0	614
0	630
0	638
0	601
0	597
1434	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1618
0	1748
1	1280
0	1340
0	1676
0	1638
0	1649
0	1605
0	1436
3	443
0	1244
0	124
0	41
43	421
1	266
0	350
2	179
0	313
0	170
1	144
2	164
2	17
17	3472
0	1632
8	637
94	1588
0	3652
0	1536
0	1079
1710	1042
2	791
0	666
4	575
5	133
1	1338
0	1190
0	1350
0	820
0	925
1	1322
0	948
0	954
0	665
0	660
0	632
0	487
1	583
3	431
0	422
0	449
0	449
0	448
2	454
0	319
0	307
0	330
1	316
0	312
0	310
0	390
4	394
1	72
0	88
0	111
0	82
0	45
2	85
0	15
0	17
0	20
