UniqueCount	AmbigCount
39	205
0	203
0	180
0	175
1	33
0	23
3	74
0	45
0	74
0	11
1	65
0	25
1	208
0	26
0	209
0	75
0	75
0	21
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	4
0	4
0	2
0	2
0	3
0	0
0	2
0	0
0	39
0	35
0	26
0	28
0	39
0	26
0	302
0	302
0	298
0	298
0	298
0	298
0	298
0	3
0	298
0	302
0	302
0	300
0	0
21	231
0	298
0	145
1	261
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	74
0	66
4	25
0	25
0	74
2	25
0	37
0	25
0	25
7	50
0	24
0	60
1	25
0	18
0	6
1	6
0	100
0	100
0	100
2	100
0	101
0	100
0	100
0	100
0	9
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	363
0	303
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	191
0	191
0	191
195	11
0	179
0	177
0	177
0	168
0	162
0	154
0	156
0	71
0	75
0	73
0	73
0	67
0	73
0	71
0	73
0	75
0	71
0	73
0	65
0	69
0	69
0	56
0	67
0	69
0	44
0	78
4	37
1	67
0	63
0	73
0	73
0	77
0	78
0	76
0	68
0	78
0	68
0	78
0	68
0	66
0	67
0	67
0	42
0	78
0	72
0	265
4	265
0	265
0	265
0	265
0	265
0	266
0	265
0	266
0	266
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	239
0	239
0	239
0	0
0	0
3	0
0	0
0	5
0	5
12	5
0	5
0	0
0	0
57	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
6	12
0	12
0	3
0	12
2	0
0	50
0	49
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	164
0	164
0	164
0	164
0	154
0	155
0	155
0	154
0	154
0	154
0	154
0	149
0	154
0	154
0	154
0	150
0	147
0	116
0	116
0	115
0	115
2	6
0	108
0	233
0	108
0	469
0	465
0	473
0	108
0	221
0	203
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	52
0	48
0	47
0	52
0	41
0	53
0	50
0	1
0	38
0	45
0	53
0	47
0	32
0	47
0	11
0	52
0	52
0	52
0	10
0	1
0	4
64	8
0	8
0	0
0	0
0	1030
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	0
0	0
0	981
0	981
0	0
0	313
0	988
0	0
0	0
0	349
0	45
0	26
0	26
0	44
0	44
0	44
0	44
0	45
0	46
0	45
0	45
0	45
0	27
0	44
0	27
0	27
0	20
0	45
0	44
0	45
0	45
13	1
0	0
0	0
0	44
0	26
0	44
0	0
4	1
0	1
0	0
2	185
0	185
0	178
0	183
0	182
0	182
0	182
0	44
0	7
0	9
0	4
0	4
0	50
0	50
0	50
0	50
0	44
0	50
0	50
0	49
0	48
0	50
0	50
0	52
0	49
0	49
0	2
3	2
0	8
0	0
0	0
0	9
0	7
0	0
0	177
0	171
0	7
0	171
0	172
0	168
0	171
0	177
0	163
0	171
0	177
0	176
0	171
0	168
0	162
0	176
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	254
0	258
0	235
0	215
0	45
0	258
0	229
0	210
0	252
0	250
0	204
0	257
0	250
0	248
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	0
0	2
0	2
0	2
0	8
0	2
0	1
0	7
0	2
0	1
0	3
0	0
0	2
0	1
0	1
0	0
0	0
47	0
138	0
0	119
0	98
0	119
0	102
0	103
0	119
0	107
0	96
0	115
0	119
0	119
0	87
0	119
0	119
0	119
0	119
0	119
0	103
0	115
0	86
0	119
0	99
0	119
0	119
0	82
0	109
0	119
0	83
0	109
0	107
0	115
0	96
0	115
0	119
0	99
0	102
0	119
0	119
3	89
0	119
0	109
0	119
0	109
0	119
0	119
0	119
1	0
0	4
0	107
0	115
0	119
0	3
0	4
0	91
0	7
0	83
0	4
0	4
0	5
0	5
0	4
0	4
0	0
0	1
0	0
0	1
4	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	4
0	4
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	63
0	61
0	57
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	184
0	187
3	190
0	181
5	186
0	137
0	132
0	5
0	135
0	181
0	189
0	23
0	127
0	12
0	0
2	0
3	19
0	20
0	16
0	20
0	17
0	16
1	20
0	19
0	19
0	19
0	20
0	20
0	19
0	19
0	19
0	19
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	41
0	41
0	41
0	4
0	9
0	9
0	9
0	9
0	41
0	41
0	41
0	41
0	41
0	9
2	9
0	41
0	9
0	9
0	9
0	9
0	6
0	9
0	41
0	9
0	9
0	9
0	9
0	9
0	41
0	9
0	41
0	9
0	9
0	9
0	9
0	9
0	41
0	41
0	41
0	9
0	41
0	9
0	9
0	9
0	9
0	41
0	9
0	9
0	9
0	41
0	41
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	41
0	5
0	41
0	9
0	9
0	110
0	110
0	0
0	0
0	106
0	110
0	106
0	107
0	112
0	108
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
7	652
0	649
0	649
0	650
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	72
0	62
0	52
0	50
0	46
0	37
0	24
0	24
0	24
6	32
0	32
0	29
0	32
0	29
0	20
0	23
0	3
0	23
0	0
0	23
1379	0
0	465
0	465
0	465
0	465
0	462
0	462
0	450
0	460
0	420
0	236
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	429
0	429
1	0
0	428
0	429
0	1
0	429
0	429
0	428
0	0
2	1
0	2
0	6
0	428
0	429
0	429
0	429
3	1
0	429
0	429
0	26
0	26
0	185
0	183
0	186
0	184
0	186
0	183
0	2
0	6
0	184
0	185
0	185
0	184
0	185
0	185
0	183
0	187
0	186
0	181
0	41
0	46
0	41
0	44
0	44
0	46
0	44
0	46
0	44
0	9
0	0
0	0
0	2
0	0
0	0
0	155
1	155
0	285
0	285
1	264
0	0
0	1003
0	1005
0	1003
0	990
0	1020
0	1004
0	997
0	1005
0	1020
0	989
0	1020
0	1000
19	11
54	19
0	19
1	1
0	513
0	5
0	5
0	508
0	0
0	482
0	0
0	1
0	0
0	508
0	508
0	0
0	513
0	0
0	5
0	1
14	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	51
0	59
0	59
0	55
0	58
0	59
0	59
0	59
0	59
0	59
0	59
0	49
0	59
0	55
0	59
0	20
0	7
0	0
8	0
0	30
0	30
0	0
0	30
0	30
0	3
0	16
3	0
0	3
0	10
0	0
1	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	297
0	378
0	299
2	312
0	264
0	299
0	262
0	383
0	380
0	384
0	385
0	327
0	327
0	327
0	339
0	327
29	1
0	339
0	661
0	665
0	638
0	659
0	638
0	666
0	666
0	638
0	620
0	666
0	637
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	46
0	50
0	45
0	45
0	2
0	153
0	154
0	153
0	153
0	1
0	0
0	0
0	0
0	0
0	255
0	241
0	240
2	234
0	257
0	247
0	253
0	271
0	267
0	239
0	254
0	148
0	241
0	257
0	271
0	255
1	249
0	26
0	258
0	262
0	256
0	244
0	271
0	271
0	271
0	2
0	11
46	12
0	3
0	3
0	155
0	152
0	155
0	152
0	146
0	152
0	155
0	155
0	155
0	148
0	153
0	155
0	155
0	155
0	152
0	156
0	152
0	152
0	150
0	155
0	155
0	155
0	152
0	155
0	155
0	145
0	155
0	155
0	152
0	155
0	155
0	155
0	155
0	152
0	6
0	0
0	0
2	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
1	0
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	152
0	152
0	151
0	151
0	152
0	152
0	152
0	152
0	151
0	152
0	152
0	152
0	152
0	151
0	137
0	152
0	152
0	151
0	93
0	152
0	151
0	151
0	152
3	138
0	151
0	151
0	152
0	152
0	152
0	152
0	93
0	152
0	152
0	152
0	152
0	151
0	144
2	0
0	196
0	196
0	196
0	196
0	195
0	196
0	196
3	0
0	2
0	2
0	2
0	0
0	83
0	83
0	77
0	77
0	81
0	83
0	70
0	81
0	80
3	76
0	77
0	80
0	83
0	77
0	83
0	622
0	622
2	625
0	606
0	0
0	625
0	625
0	625
0	625
0	625
0	624
0	624
0	0
0	94
0	94
0	94
0	94
0	95
0	95
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	99
0	102
0	99
0	97
0	94
0	0
1	649
0	651
0	646
0	651
0	651
0	654
0	652
0	654
0	647
0	646
0	651
0	651
0	651
0	651
0	647
0	651
0	651
0	651
0	653
0	648
0	647
0	646
0	650
0	646
0	650
0	646
0	645
0	650
6	648
3	631
0	630
0	626
0	609
0	575
1	129
0	138
0	60
0	7
0	5
0	3
0	63
0	65
0	66
0	65
0	66
0	2
0	65
0	57
0	66
0	58
11	41
3	17
0	109
0	127
0	87
0	102
0	85
0	85
0	35
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	143
0	143
7	132
0	139
0	107
0	11
0	0
0	585
0	585
0	585
0	585
0	584
0	585
0	105
0	584
0	539
0	584
0	585
0	13
0	585
0	585
0	584
0	3
0	5
0	584
0	76
0	585
0	539
0	0
0	36
0	515
0	42
0	539
0	38
0	585
0	539
0	19
4	818
2	571
0	768
0	813
0	815
0	810
0	807
0	3
0	125
0	1
0	125
0	125
0	125
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
2	0
0	0
0	236
5	159
0	203
0	199
0	135
0	193
11	194
0	233
0	12
0	194
0	6
0	0
0	13
0	83
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	8
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	224
0	268
0	231
0	250
0	261
0	256
0	274
0	267
0	222
0	247
0	252
0	267
0	236
0	252
0	229
0	244
0	247
0	252
0	245
0	252
0	249
0	247
0	0
0	257
0	271
0	252
0	271
0	247
0	248
0	267
0	250
0	246
0	251
0	252
0	237
0	253
0	272
0	263
0	252
0	243
0	279
0	279
0	278
0	218
0	278
0	278
0	278
0	278
0	278
0	278
1	280
0	278
0	218
0	278
0	278
0	227
0	278
0	278
0	281
0	274
0	276
0	211
0	271
0	271
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	275
0	276
0	276
0	277
0	277
0	267
0	267
0	273
0	277
0	268
0	268
0	277
0	274
0	276
0	264
0	269
0	273
0	0
6	272
0	261
0	273
0	273
0	267
0	8
0	8
0	0
0	0
0	5909
0	5603
0	5415
0	5830
0	5784
1	5818
0	5917
0	5920
0	5932
0	5716
0	5387
0	5689
1	5723
0	5419
0	5724
0	5415
0	5619
0	5620
0	5541
0	5526
0	5526
0	5497
0	5224
0	4625
0	5547
0	5532
0	5520
0	5526
0	5534
0	5508
0	5526
0	5222
0	5526
0	5202
0	5505
0	5506
1	5226
0	5231
0	5526
0	5515
0	5534
0	5547
0	5526
0	5535
0	5506
0	4930
0	5532
0	5416
0	5370
0	5407
0	5401
0	5540
0	5411
0	5528
0	5509
0	5425
0	5528
0	5406
0	5222
0	5549
0	5526
0	5526
0	5450
0	5528
0	4823
0	5526
0	5424
0	5224
0	5526
0	5527
0	5523
0	5416
0	5523
0	5523
0	5396
0	5530
0	5241
0	5548
0	5030
0	5123
0	5094
0	5129
0	4398
0	4544
0	4739
0	4564
0	4653
3	4669
1	4328
0	3777
0	4655
0	4689
0	4673
0	4642
0	4689
0	4094
0	4670
0	4586
0	4670
0	4667
0	4667
0	4638
0	4673
0	4365
0	4661
0	4662
0	4514
0	1618
0	787
0	697
0	727
0	204
0	176
0	126
0	119
0	111
0	49
0	25
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	1136
0	1136
0	1136
0	1135
0	1135
0	1135
0	1135
0	0
0	0
5	0
17	2504
0	2504
0	2504
0	2498
0	2498
0	2495
0	865
0	863
0	462
0	481
0	12
0	2
3	5
0	0
0	0
0	0
238	49
0	49
0	2
0	8
0	513
0	513
0	140
0	499
0	472
0	8
0	8
0	238
0	8
0	241
0	87
0	37
0	47
0	52
0	37
0	37
0	57
0	54
0	52
0	36
0	39
0	57
0	19
0	57
0	57
0	52
0	43
0	75
0	73
0	19
0	0
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	433
1	500
0	532
30	418
0	502
5	641
0	244
0	239
1	190
0	364
0	365
0	0
0	0
0	0
14	366
0	3
0	0
0	2
4	0
0	598
0	592
0	575
0	560
0	595
0	563
0	593
0	561
41	598
0	21
0	568
0	21
0	460
0	449
0	163
0	163
0	163
0	163
0	162
0	156
0	161
0	152
0	146
0	143
0	126
0	49
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	55
11	190
3	200
1	163
0	55
0	77
1	11
0	24
0	50
3	150
0	25
0	17
0	17
0	1
0	18
0	17
0	17
0	0
0	152
279	156
0	149
0	152
0	146
0	148
0	152
0	153
0	154
0	151
0	152
0	153
0	5
0	7
2	101
0	1
0	101
167	3342
0	3333
0	3302
0	3289
0	3293
0	3290
0	3290
0	3291
0	3294
0	3285
0	3291
0	3288
0	880
0	183
10	25
0	23
0	4
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	261
9	85
0	261
0	261
0	261
0	261
0	261
0	261
0	21
0	26
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	119
0	114
0	108
0	108
0	119
2	119
0	119
0	116
0	116
0	107
0	119
0	84
0	108
0	119
0	77
0	87
0	105
0	105
0	117
0	112
0	117
0	114
0	108
0	112
0	106
0	117
0	112
0	111
0	111
2	17
0	14
0	4
0	9
0	7
4	4
0	1
0	104
31	295
0	291
0	295
0	0
0	0
0	0
31	0
2	34
0	34
0	34
0	24
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	21
0	18
0	17
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	214
0	212
0	406
0	318
2	357
0	323
0	406
0	403
0	182
0	342
0	42
0	0
0	118
0	115
0	29
0	26
5	5671
0	5666
0	5668
0	5663
0	5671
0	5671
0	5671
0	5671
0	5668
0	5668
0	5668
0	5671
0	5671
0	5668
2	5658
0	5661
0	5661
0	5664
0	5666
0	5659
0	5659
0	5666
0	5666
0	5589
0	510
0	0
0	0
0	302
0	281
17	281
0	310
0	317
7	307
0	308
3	103
0	281
0	310
0	308
0	293
0	309
0	309
0	0
0	0
0	0
0	0
5	0
0	40
0	40
0	40
0	40
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
7	58
1	58
0	10
0	6
13	19
0	19
0	4
0	4
0	6
0	3
32	2
0	0
19	165
0	165
0	165
0	0
0	165
0	165
0	0
0	73
0	165
0	0
0	0
5	2117
0	370
0	359
0	2124
319	1929
0	2037
3	275
0	180
2	126
0	15
0	15
1	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	40
0	43
0	43
0	43
0	20
0	43
0	43
0	36
0	43
0	43
0	43
0	43
0	43
0	43
0	34
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	42
0	42
0	42
0	298
0	92
0	298
0	288
0	76
0	298
96	102
0	293
0	10
0	185
107	0
0	0
0	0
0	61
0	0
0	1
0	2
3	61
0	44
0	4
0	409
0	412
0	409
0	409
0	411
0	411
0	411
0	410
0	411
0	409
0	411
0	273
0	411
0	273
0	411
0	408
0	409
0	411
0	294
0	409
0	401
0	391
0	394
0	394
0	382
0	382
0	381
0	379
0	53
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	0
0	88
0	872
0	894
0	757
0	825
0	864
0	865
0	727
1	689
36	113
0	50
0	52
0	52
0	53
0	53
0	5
0	50
0	51
0	53
0	26
0	37
0	50
0	50
0	37
0	68
0	69
0	70
0	5
3	59
0	0
0	3
0	7
0	65
0	7
0	67
0	69
0	0
0	1
0	23
0	22
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	7
0	7
0	7
0	7
0	7
0	8
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	30
0	25
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	30
0	0
0	0
0	203
0	85
0	85
0	0
0	85
0	203
0	193
0	85
0	0
0	0
0	0
0	85
0	194
0	198
0	198
0	0
0	85
0	0
0	0
0	83
0	105
0	0
0	83
0	83
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	57
0	85
0	0
0	78
3	9
0	1
0	5
0	5
0	269
0	453
0	237
0	390
0	352
0	353
0	467
184	364
0	305
5	373
6	340
3	473
0	376
46	535
5	456
0	454
0	368
0	437
0	438
11	265
0	886
0	910
0	49
2	851
0	864
1	804
0	307
0	833
0	690
0	560
1	724
0	695
0	804
0	675
0	870
4	681
27	700
0	455
3	183
0	8
0	0
0	0
0	307
0	0
0	0
0	308
0	307
0	231
0	302
0	302
0	0
0	307
0	303
0	299
0	210
0	229
0	289
0	304
0	271
0	0
0	298
0	298
0	271
0	198
4	123
1	188
2	436
0	192
0	182
0	188
0	96
0	195
0	127
0	200
0	202
0	200
0	50
0	182
0	169
0	182
0	200
0	204
0	142
0	202
0	186
0	128
0	192
0	193
0	201
0	169
0	200
1	204
0	131
0	186
0	188
0	198
0	2
0	184
0	195
0	200
0	191
0	106
0	202
0	134
0	191
0	188
0	200
0	181
0	200
0	185
0	196
0	196
0	187
0	189
0	150
0	0
0	98
0	147
3	101
0	3
39	88
0	612
0	615
0	615
0	615
0	509
0	615
0	610
0	615
0	442
0	613
0	615
0	614
0	614
0	613
0	614
1	463
0	437
0	606
0	548
0	198
0	1
0	0
0	0
0	643
0	431
0	422
0	431
0	430
0	430
0	430
0	417
0	431
0	430
0	423
0	429
0	406
0	427
0	425
0	415
0	427
0	406
1	175
0	26
35	97
0	63
0	57
0	56
0	56
0	39
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	65
0	70
0	76
0	53
0	12
0	0
0	8
4	4
0	13
0	5
0	7
0	70
0	32
0	18
0	526
0	487
9	431
1	552
0	506
0	439
2	24
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	91
0	91
0	90
0	0
0	90
0	94
0	94
0	4
0	94
0	0
0	4
0	0
0	94
0	91
0	91
0	94
0	94
0	94
0	94
0	94
0	94
0	4
0	94
0	91
0	94
0	94
0	0
0	94
0	0
0	94
0	94
0	94
0	91
0	94
0	29
3	6
0	58
1	47
0	1
0	60
0	96
0	68
0	96
0	66
0	61
0	68
0	57
0	94
0	96
0	94
0	92
0	96
0	93
0	88
0	2
0	4
0	11
0	11
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	77
0	100
0	100
0	118
0	118
0	118
0	100
0	70
0	99
0	92
0	90
0	1
0	66
0	63
0	66
0	66
0	66
0	66
0	66
4	64
58	86
0	12
2	71
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	10
0	3
0	2
0	1
0	2
0	112
0	54
0	54
0	54
0	54
0	112
0	55
0	54
0	30
0	54
0	54
0	55
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	4
0	6
0	0
0	2
0	2
0	23
0	23
0	436
0	458
0	28
0	427
0	436
0	436
0	110
0	144
0	427
0	458
0	110
0	110
0	422
0	2
0	110
0	11
0	12
0	12
0	12
0	5
0	286
0	235
0	280
1	275
2	275
0	178
0	63
0	55
0	56
10	60
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
38	405
1	377
0	367
0	61
0	17
0	25
0	61
21	60
6	202
7	340
3	244
0	0
0	0
0	51
0	51
0	33
0	26
0	0
1	0
0	0
0	126
0	3
0	90
0	77
11	127
0	127
0	127
0	98
2	90
0	3
0	3
0	0
0	6
1	16
0	214
0	218
0	170
0	79
0	103
0	214
0	213
0	211
0	217
0	218
0	218
0	218
0	15
0	218
0	205
0	36
0	213
0	218
5	4
0	172
0	205
0	215
1	217
0	218
0	214
0	218
0	218
0	218
0	214
0	210
0	215
0	173
0	218
0	218
0	218
0	218
0	218
0	0
0	217
0	218
0	218
0	213
0	210
0	218
0	214
0	218
0	214
0	214
0	214
0	4
0	6
0	30
0	31
0	31
0	17
0	0
0	31
0	31
0	35
0	35
0	35
0	1
0	6
0	0
0	5
0	35
0	6
0	5
0	30
0	571
0	554
0	571
0	569
0	533
0	107
0	110
0	106
0	62
0	49
0	0
0	0
0	0
0	42
0	4
0	42
0	42
0	42
0	42
0	4
0	4
33	45
0	22
0	42
0	8
0	8
0	4
3	1
0	42
0	12
0	19
0	1546
0	1548
0	1547
0	1538
0	1540
