UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2121
1	7
3	2347
12	2340
6	8
9	2205
0	2256
0	2341
0	2269
3	2177
0	2340
0	2340
0	2339
1	2339
0	2268
1	2236
0	2341
16	2287
2	162
23	71
0	82
1	296
8	104
0	0
0	0
0	995
0	1032
0	583
0	524
0	469
0	417
0	367
0	447
0	453
0	432
0	410
0	296
0	434
0	426
0	401
0	413
0	411
0	232
0	210
0	61
0	20
3	126
2	2
10	81
0	10
0	9
0	4
0	9
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
59	1150
0	1213
0	1116
0	1185
0	1220
0	1132
0	1241
0	1186
1	1157
0	1150
0	1175
0	1211
52	1035
55	1190
0	1086
0	1023
0	96
6	47
0	244
0	200
0	141
0	141
0	90
1	108
0	90
0	130
0	130
0	130
0	29
0	90
0	90
0	71
0	130
0	93
0	130
0	132
6	139
0	93
0	130
0	93
1	130
0	130
0	130
0	93
0	130
0	93
0	90
0	92
0	90
0	130
0	93
0	90
0	90
0	130
0	79
0	78
0	39
0	96
0	38
2	1
0	79
0	51
0	5
0	6
0	26
0	21
0	2
0	95
0	87
0	79
0	86
0	86
6	14
0	94
0	95
39	90
0	85
85	11
0	78
0	71
0	5
1	37
1	59
0	74
0	74
0	11
0	4
1	713
0	756
0	708
0	749
0	805
0	747
0	758
0	727
0	745
0	705
0	625
0	701
0	712
0	719
0	712
0	781
0	752
0	750
0	95
0	324
7	306
0	48
1	13
3	130
0	215
0	215
0	215
0	203
0	215
0	193
0	265
0	206
0	215
1	279
0	221
481	286
0	223
0	201
0	201
37	223
0	220
0	205
0	212
0	223
0	200
0	268
0	258
0	189
0	216
0	189
0	215
0	215
12	272
0	183
0	232
222	299
2	229
0	189
0	194
0	297
0	182
0	239
1	194
0	236
0	254
0	269
0	176
16	257
0	245
4	262
0	148
1	183
0	176
0	232
0	239
0	257
0	255
0	184
11	236
0	233
2	785
0	741
3	20
0	392
0	210
0	245
0	211
0	232
0	219
1	289
0	11
2	20
0	206
0	219
0	251
1	204
0	222
0	219
0	222
98	255
0	1502
0	1494
0	1470
3	1445
1	673
0	676
2	654
0	237
0	16
0	1
0	16
0	18
0	17
0	0
0	2
0	5
0	5
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	2159
1	2129
0	2020
0	748
0	892
0	723
0	876
0	711
2	245
2	111
2	180
0	158
0	182
0	203
0	229
5	148
6	73
0	100
0	37
0	190
0	201
0	63
1	176
0	119
0	85
1	8
3	118
15	157
103	623
1	622
99	602
2	608
15	607
2	607
2	609
0	594
3	503
22	502
0	498
0	509
0	168
0	99
0	100
3	177
0	183
3	159
0	93
0	195
38	223
0	117
0	173
0	201
1	86
0	200
1	44
4	168
0	3
0	0
0	0
0	0
0	0
1	0
25	332
0	270
0	334
0	245
0	296
2	333
3	283
0	361
0	330
0	333
0	334
0	300
2	219
0	240
0	34
2	19
0	54
0	49
10	17
1	2
0	1699
0	1635
0	1609
0	1785
1	1715
0	1700
0	1535
3	1693
3	1692
0	1672
0	1575
0	1605
1	1608
0	1664
2	1638
0	1399
0	1482
0	1433
4	1399
12	501
5	493
54	418
0	102
3	64
2	920
0	864
0	880
0	860
0	919
0	975
1	937
0	897
0	881
0	905
0	781
0	910
0	594
1	829
2	112
3	13
0	130
0	122
0	161
1	155
0	148
1	134
0	1108
0	1144
0	659
0	577
0	569
0	440
0	358
0	459
2	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	0
0	0
0	0
27	8
0	8
0	0
0	28
21	924
1	465
0	466
0	874
0	93
0	57
6	62
0	81
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
18	1406
1	1406
0	17
7	87
14	265
0	289
1	295
19	288
0	74
0	112
0	62
0	77
1	23
0	531
2	278
0	892
3	289
0	588
103	903
0	532
0	302
0	709
0	897
1	254
0	223
4	125
0	9
1	3
136	226
1	89
0	10
5	10
0	1
0	1
0	1
0	1
0	0
14	1
0	47
0	59
0	41
0	58
0	53
0	65
0	67
0	34
0	60
0	39
0	0
0	0
0	9
0	0
1	5
0	46
0	8
5	0
623	489
0	456
0	428
0	442
0	459
0	445
0	431
0	359
0	333
0	345
0	348
0	300
2	293
0	77
0	121
0	51
0	54
0	54
0	9509
0	6484
5	7309
0	3836
0	4481
0	781
0	3639
0	4683
0	1747
0	7201
1	7265
0	6641
0	2338
0	5568
0	7943
0	4459
0	4476
0	4788
0	3964
3	8193
0	9651
1	8019
17	8010
152	3617
0	2535
2	6228
12	7951
0	3724
1	6152
0	3759
0	7951
1	6981
2	7766
0	5207
8	7936
0	6375
1	1625
0	7704
0	7367
10	3347
69	3386
0	3294
0	3370
0	8
0	4
0	8
0	256
0	246
42	200
0	221
0	198
0	244
0	226
0	251
0	275
0	246
0	276
0	256
0	266
0	249
0	180
0	217
0	244
0	257
0	269
0	265
0	255
0	244
1	275
0	225
0	11
9	41
0	1590
0	1589
3	1593
0	1589
0	1594
9	28
1	1588
18	1284
0	417
0	1636
1	156
0	134
0	473
5	1619
0	1589
0	455
0	1574
28	1602
0	1586
0	559
0	1589
0	1593
1	153
0	414
0	1564
2	1641
0	239
0	1586
0	1589
0	1592
14	1178
0	477
0	13
0	20
0	22
0	16
33	9
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	58
0	61
0	60
0	59
0	34
0	60
0	53
0	20
0	9
1	450
0	427
0	473
0	320
0	54
4	155
3	322
0	225
1	107
0	3
2	3
0	5
0	3
0	3
0	3
0	5
0	3
0	5
0	5
0	3
0	3
0	3
0	5
0	5
0	5
0	0
1	1381
0	1417
0	1281
31	1326
1	1339
0	1337
2	1269
1	1322
17	163
1	51
0	74
99	160
0	54
0	49
10	130
0	45
0	14
2	674
0	471
0	680
0	420
0	572
0	504
0	507
0	586
0	552
0	574
0	386
0	586
0	629
1	756
0	569
15	63
0	498
0	506
0	448
0	614
0	696
0	537
0	519
0	601
0	11
0	562
0	646
3	580
0	538
0	548
0	481
0	561
0	717
5	25
0	57
0	108
0	35
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3875
0	418
0	3879
2	3873
88	3876
1	3874
0	3873
0	3873
8	3875
1	260
83	3882
0	3881
1	3874
192	3873
1	3877
143	3460
0	868
0	110
2	861
0	841
0	717
0	866
0	842
0	854
0	853
355	914
0	714
0	18
0	841
0	884
0	688
0	661
0	332
0	248
0	873
0	856
0	197
0	823
1	68
1	265
0	863
0	191
0	415
1	733
0	0
0	1
0	1
0	1
1	144
0	9
0	69
0	171
0	186
0	194
0	117
0	148
0	151
0	103
2	0
0	103
2	112
0	112
1	108
0	99
0	0
0	0
0	0
0	99
0	101
0	0
0	0
0	495
0	498
0	524
0	495
1	497
0	495
3	498
0	494
2	485
0	429
0	485
0	485
0	488
0	492
2	485
2	486
0	490
0	488
0	488
0	485
0	488
1	489
2	485
0	486
1	486
0	485
0	485
0	485
0	457
0	353
0	331
0	312
0	337
0	334
9	326
0	323
0	252
0	111
0	100
0	66
0	24
0	21
0	20
1	15
0	1
1	1
3	460
8	462
5	462
12	460
7	432
114	456
29	462
122	796
0	648
0	461
254	708
0	719
0	406
0	667
0	571
0	627
0	503
0	498
0	585
0	282
0	386
0	176
0	324
0	341
0	449
1	246
3	46
7	46
3	39
476	847
18	707
0	102
0	412
6	45
0	370
0	62
0	8
1	9
1	2
0	10
0	10
0	7
0	13
0	10
0	10
0	10
0	5
0	16
20	16
0	10
0	10
0	10
0	11
0	8
0	13
0	10
0	6
0	11
0	10
0	13
3	12
0	13
0	11
0	14
0	5
0	6
0	10
0	10
0	9
0	10
0	13
0	7
0	6
0	6
0	8
0	11
0	5
0	6
1	11
0	9
0	10
0	1
1	471
0	495
0	472
0	444
0	426
2	487
0	456
0	517
1	489
0	490
0	499
0	514
0	522
0	522
0	443
0	511
0	515
0	462
0	492
0	472
0	477
0	437
0	451
0	471
0	504
0	441
0	339
1	461
0	489
0	484
0	431
0	390
0	458
0	434
0	472
0	418
0	396
0	278
6	259
5	269
12	27
15	29
11	10
0	10
0	103
0	370
0	253
0	31
0	0
0	0
16	828
0	265
0	651
0	213
0	388
0	369
0	876
14	876
4	725
0	731
0	875
0	826
0	741
0	887
0	151
0	195
0	564
0	624
0	685
1	726
0	826
0	931
0	824
0	942
0	718
0	749
0	754
0	753
0	862
0	719
0	613
0	752
97	631
17	874
0	763
0	720
0	880
0	661
0	882
0	779
0	493
0	968
0	757
0	958
0	847
0	492
1	694
2	960
0	479
0	845
0	835
0	854
0	848
1	508
0	285
1	840
0	744
0	737
0	770
0	259
0	840
0	779
0	866
0	725
0	610
0	636
0	749
0	854
0	878
0	637
0	756
0	786
0	720
5	830
24	522
2	398
0	344
0	188
3	188
0	188
0	188
0	186
0	186
0	185
5	90
0	20
0	12
0	8
0	8
0	1
1	131
1	204
0	58
10	205
1	203
0	203
0	156
10	193
7	256
0	256
0	15
0	8
27	322
0	343
0	329
0	422
0	355
0	356
0	342
0	342
0	367
0	393
1	393
0	288
0	308
0	404
0	313
0	344
0	281
0	239
0	308
0	417
0	322
0	367
0	351
2	345
0	351
0	324
1	394
0	331
0	326
0	247
0	270
0	114
8	0
0	0
0	0
0	0
0	0
2	0
0	786
0	379
0	379
0	377
0	379
0	381
1	379
2	574
0	515
0	746
0	650
0	646
0	646
0	645
0	647
2	647
0	674
0	364
1	662
0	638
0	555
0	131
0	84
0	154
0	101
0	74
1	25
0	33
0	470
1	54
0	507
0	502
0	467
0	485
1	499
0	502
0	44
0	5
0	511
1	76
0	495
0	497
0	497
0	27
0	493
0	209
0	212
0	212
0	152
0	121
0	127
0	126
0	110
0	105
0	105
0	105
2	105
0	108
0	95
0	80
0	61
0	58
0	50
0	50
0	43
0	9
0	18
0	17
1	5
0	16
0	12
0	12
0	11
1	2
1	5
0	5
7	1441
0	821
0	1460
1	1353
0	756
1	109
0	98
0	111
24	214
0	103
0	54
0	87
0	84
1	175
0	60
0	32
0	1
65	409
4	388
0	318
0	223
0	272
0	463
1	298
0	226
2	140
0	233
0	183
0	220
0	66
0	189
0	168
0	119
0	149
1	231
0	178
3	25
0	1
0	1
20	13
0	1
0	1
0	3
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	12
12	12
1	326
0	89
3	172
2	279
42	106
2	138
15	213
2	221
0	323
3	21
0	36
0	115
0	114
0	115
0	42
0	124
10	131
0	43
0	131
0	77
1	78
0	114
0	124
0	85
0	123
35	1059
0	2552
0	2548
14	1709
0	371
19	156
1	878
2	0
0	282
0	403
0	257
0	298
2	167
0	298
0	241
21	183
0	238
6	258
1	264
0	223
0	196
0	154
1	153
0	165
0	254
0	98
0	203
0	179
0	299
0	40
0	53
0	38
0	25
7	8
2	9
0	8
0	0
0	0
0	0
0	2360
0	1712
0	2385
0	2559
1	2592
0	2326
0	2438
0	2529
0	2158
0	2233
0	2172
0	2433
0	2432
0	1297
0	2340
0	2089
0	2014
0	2123
0	2285
0	2304
0	2549
0	2388
0	2313
0	2173
0	2398
0	2192
0	2253
0	2311
1	1108
0	2135
0	2284
0	1411
2	496
0	1525
0	1474
0	991
2	1559
0	253
0	1399
0	532
0	433
0	509
0	461
0	205
0	503
0	284
1	352
0	277
1	332
2	291
0	398
0	394
28	389
8	348
11	346
2	15
10	94
1	242
0	212
0	245
4	272
0	244
0	235
0	241
0	24
0	184
0	311
4	205
3	15
0	2
3	15
3	11
7	285
0	285
12	257
0	264
0	246
0	207
3	246
2	214
21	135
2	128
0	47
0	10
0	15
0	13
0	1292
0	5825
11	7246
1	5845
55	216
3	216
27	7283
551	7286
8	5825
152	0
1	710
0	727
2	654
0	739
0	705
0	66
0	623
166	783
0	649
0	672
0	238
0	90
0	640
0	490
0	726
0	480
0	589
0	668
0	24
0	27
0	12
0	11
0	322
9	608
0	495
1	577
0	679
0	625
0	630
0	591
0	598
0	605
0	529
0	448
0	576
0	577
0	586
0	659
0	531
0	396
10	324
10	53
0	210
0	249
0	64
1	89
2	71
0	78
0	93
0	67
3	64
0	101
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1490
5	1009
0	1365
2	1235
229	558
17	718
0	188
3	184
2	70
9	70
9	311
0	311
1	0
0	0
0	0
247	229
0	204
0	216
4	187
0	132
0	100
1	30
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	54
0	53
0	57
0	57
1	59
0	57
2	58
0	62
0	59
0	60
0	53
0	55
0	54
0	60
0	60
0	57
0	59
1	59
0	55
0	53
1	62
0	59
0	58
0	60
3	59
0	60
0	63
0	55
0	59
1	55
0	58
0	59
0	54
0	56
0	64
10	72
0	58
0	59
1	53
0	62
0	59
0	51
20	38
0	25
0	11
0	14
559	387
1	49
0	214
1	210
16	140
22	25
172	541
21	634
2	193
3	49
3	346
29	17
70	493
2	133
0	427
0	415
0	206
0	134
0	0
0	266
0	278
0	255
0	261
0	237
0	236
0	294
0	274
0	203
0	257
0	258
0	219
0	190
0	220
0	34
0	177
0	201
0	235
0	220
0	218
0	258
0	225
0	91
0	165
0	271
0	273
0	260
0	206
0	219
0	258
0	76
0	197
0	141
0	273
0	236
0	202
0	258
0	332
0	167
0	202
0	258
4	157
0	23
0	192
0	235
0	128
0	210
0	200
0	63
0	203
0	220
0	30
0	116
0	258
0	258
0	257
0	140
3	257
0	231
30	267
0	281
0	62
3	126
0	220
0	226
0	248
0	257
0	71
0	161
0	202
1	60
0	56
0	512
0	447
0	488
0	396
43	456
0	476
12	519
0	468
0	370
0	454
0	444
1	296
0	459
0	61
0	89
0	82
0	334
3	421
0	108
0	98
0	329
0	387
5	280
0	0
0	0
0	0
0	0
4	332
0	347
0	319
0	1
0	1
0	0
8	8
0	8
123	889
0	912
0	888
0	663
0	789
0	785
0	766
0	646
0	625
0	618
0	611
0	630
0	609
0	644
1	592
0	637
0	631
0	622
21	218
0	120
0	97
1	47
0	50
0	123
0	23
0	44
1	36
36	127
0	36
0	117
0	113
0	0
0	0
0	0
0	7
2	29
0	11
0	2
0	1
119	18
2	28
0	816
0	1416
0	620
0	1634
0	1670
0	611
0	187
0	166
0	162
12	168
0	161
0	154
2	171
0	129
0	175
0	153
0	142
0	146
0	142
1	11
0	11
0	7
0	0
0	0
0	0
468	85
10	85
0	202
240	202
182	40
0	30
2	24
0	1
0	0
0	241
22	234
0	137
7	182
0	46
5	45
15	16
0	4
0	339
0	512
0	480
0	530
0	488
0	20
0	551
0	485
0	451
1	153
0	315
0	178
0	471
0	21
0	372
1	510
0	500
0	364
0	428
0	406
48	222
0	530
0	33
0	104
28	503
1	876
0	847
0	818
0	857
0	859
0	862
0	857
0	865
0	825
0	863
0	856
0	855
0	857
0	866
1	858
0	865
0	839
1	852
0	869
0	870
0	879
0	796
0	870
0	875
0	875
0	864
3	845
0	857
51	835
0	835
0	843
0	856
0	795
0	835
0	828
0	822
0	681
0	768
0	824
0	819
0	825
0	487
0	485
0	486
0	486
0	488
0	502
341	0
6	195
0	548
0	295
0	297
0	347
0	319
0	364
0	344
0	349
0	373
0	346
0	366
0	362
0	383
0	277
0	372
0	301
0	344
0	346
0	481
0	350
0	366
0	368
0	342
0	447
0	418
0	351
0	368
0	317
0	344
0	289
0	295
0	514
0	473
0	653
0	364
0	449
0	510
0	342
0	355
0	443
0	382
0	347
0	342
0	362
0	499
0	339
0	343
0	362
0	347
0	167
0	191
0	311
0	317
0	381
0	407
0	284
0	238
0	309
0	307
0	327
0	331
0	158
0	379
0	283
0	419
0	296
77	177
0	100
3	209
0	209
0	1
0	1
0	1
0	1
0	1
104	550
0	543
0	68
2	89
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	80
0	87
0	76
0	52
0	42
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	422
2	477
1	356
0	419
10	370
0	16
0	16
6	63
1	41
3	11
1	52
0	25
0	9
19	2228
0	2299
0	963
1	2173
1	2261
0	2277
0	2158
0	954
0	2207
2	2228
2	2231
0	536
3	698
7	621
0	592
0	222
15	1187
0	1282
0	1095
0	712
1	845
28	860
0	58
0	406
0	898
0	786
0	854
0	159
0	853
1	821
0	839
1	588
0	64
0	720
0	54
0	841
1	846
0	844
0	129
1	5324
0	5047
10	4757
2	1128
0	1071
13	180
1	6
187	441
0	446
1	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	361
0	296
0	208
0	189
0	310
0	202
6	292
0	178
0	289
0	81
0	117
0	154
0	2
0	70
20	452
0	1455
0	1425
6	950
0	302
1	1427
0	144
0	30
1	564
15	544
0	505
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	65
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
6	282
0	307
0	281
0	269
0	288
0	283
0	325
0	281
13	279
0	48
0	32
1	36
1	47
0	38
0	42
1	47
0	44
0	29
0	42
0	42
1	42
2	40
0	45
0	40
1	3
3	2
0	121
0	217
0	688
0	768
1	386
1	804
0	868
76	26
1	26
0	24
101	172
0	163
0	144
0	136
0	149
0	140
0	148
0	163
0	148
0	124
0	180
0	167
0	139
0	92
0	97
0	103
1	67
5	101
0	96
0	100
1	30
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	818
0	792
0	766
0	746
0	775
2	693
0	171
4	205
1	154
0	31
28	0
0	953
0	913
1	853
0	855
0	182
0	580
0	20
0	541
0	536
0	409
0	528
1	511
0	541
0	478
0	262
0	291
0	567
12	130
0	480
0	527
0	553
0	402
0	577
0	527
0	392
0	610
0	377
0	443
0	543
8	402
0	496
0	531
0	525
7	275
0	177
0	100
0	489
1	125
50	847
0	847
4	807
0	158
1	25
4	2754
1	72
2	2652
1	1226
1	2213
0	2485
0	2479
23	2580
0	2603
0	2610
0	2654
1	2632
0	2154
0	2189
0	2533
0	2073
0	385
0	58
0	457
0	2239
0	61
0	58
0	58
0	54
0	69
0	2408
0	61
0	64
0	57
18	100
2	138
2	726
0	100
0	5
0	4
0	4
0	3
4	7
0	7
0	8
0	7
0	4
0	0
1	496
0	513
3	447
0	467
1	335
5	25
23	68
0	68
0	53
0	36
0	20
0	2
0	588
0	589
0	588
1	589
0	622
0	593
0	597
0	519
0	596
1	576
1	583
44	438
0	0
0	0
0	0
0	0
0	0
0	1189
1	1361
0	1362
3	192
0	1363
0	491
0	190
0	1341
0	3110
0	2730
9	3085
0	2514
0	1296
0	281
1	132
0	173
0	180
0	90
0	32
1	611
0	332
19	611
2	223
110	230
0	196
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	22
0	15
0	18
5	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	28
0	32
0	18
0	33
0	30
0	28
0	27
0	36
0	32
0	31
0	14
0	6
0	423
0	441
0	452
220	461
0	336
0	269
34	794
0	730
0	664
0	659
0	669
0	618
0	554
1	424
0	388
0	427
0	429
0	379
0	272
0	276
0	66
0	63
1	13
3	237
7	412
0	270
0	209
0	270
1	228
4	12
0	269
10	273
0	205
0	10
0	223
0	190
1	151
1	37
0	28
0	286
0	24
0	7
8	46
0	35
1	32
0	18
1	31
5	47
6	25
0	18
3	42
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	2
10	17
1	246
0	253
0	10
0	190
27	1041
0	999
0	754
0	789
0	1016
0	884
0	1051
1	1133
0	1027
0	734
0	597
0	867
0	819
3	1012
0	1067
0	1022
0	1052
0	654
0	766
0	958
0	1093
0	981
0	932
0	902
0	110
0	996
0	7
0	8
0	9
0	7
0	8
0	6
2	7
0	7
0	7
0	3
4	8
0	2
0	196
0	286
0	300
0	296
0	264
0	313
0	9
0	99
0	73
0	24
0	111
48	67
0	111
2	27
0	626
0	241
1	200
1	290
0	575
12	710
0	117
1	116
0	563
1	634
0	230
0	319
0	83
0	83
6	709
2	674
16	670
44	772
0	636
0	558
0	549
2	510
0	1
0	1
1	1
0	28
1	19
0	21
0	20
0	18
0	20
0	14
0	27
0	14
0	15
0	13
0	20
0	16
0	15
0	16
0	21
0	16
1	2
0	20
0	19
0	15
0	20
1	2
0	14
0	23
0	15
0	18
0	3
0	3
3	19
0	18
0	17
0	23
0	6
0	2
1	124
0	133
4	9
3	169
0	104
0	144
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	21
0	11
0	20
0	97
0	91
0	87
0	96
0	87
0	34
3	92
7	99
0	101
0	96
0	86
0	99
0	19
1	94
0	4
0	99
0	90
0	5
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	6
0	7
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	411
2	395
0	442
0	384
0	419
0	397
0	90
0	0
0	708
0	718
0	709
0	730
0	613
0	644
0	698
0	717
0	710
0	651
0	719
0	667
0	647
0	694
0	661
0	707
0	714
0	697
0	627
0	706
0	679
0	700
0	645
0	597
0	622
0	690
0	690
0	353
0	689
3	589
0	634
0	613
3	570
0	512
1	367
0	311
0	496
0	494
0	18
0	165
2	272
2	88
0	99
0	50
0	43
2	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
15	831
0	742
0	762
0	684
0	830
0	819
0	750
0	692
0	750
0	762
0	754
0	750
0	738
0	750
0	746
0	742
0	742
27	832
0	835
0	16
78	16
6	391
62	367
0	96
0	235
0	289
0	396
2	62
0	152
0	100
0	441
0	363
0	367
0	300
0	258
0	129
1	5
0	500
0	373
2	304
0	374
0	132
1	340
0	83
0	140
1	50
1	262
0	453
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	899
0	212
0	815
0	823
0	871
0	730
0	765
0	528
0	361
0	350
0	127
0	109
0	106
0	86
0	21
0	63
0	172
1	262
0	271
0	207
105	559
0	479
1	529
0	422
0	448
0	404
0	378
0	436
1	412
0	381
6	106
0	96
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	591
0	633
0	517
6	608
0	641
0	629
0	627
0	592
0	667
0	659
0	331
0	566
0	595
0	635
0	471
0	470
0	531
0	5
0	398
0	415
0	457
41	196
29	204
0	1954
1	2324
0	2354
0	2121
0	674
0	2123
0	1234
0	463
0	2200
0	2335
1	205
0	1582
0	2334
0	1675
0	1392
1	194
1	882
0	2325
0	2324
0	2326
0	2133
0	1354
7	1822
1	344
0	18
0	220
14	223
2	160
0	153
3	205
0	29
2	18
0	27
4	64
32	76
0	100
0	71
0	58
0	58
0	58
0	52
0	44
0	59
0	50
0	57
0	50
0	58
19	64
0	58
0	59
0	59
0	57
0	57
0	59
0	50
0	57
0	59
0	60
0	59
0	51
0	71
0	59
0	93
0	42
0	59
0	59
0	58
0	58
0	59
0	59
0	57
0	57
0	58
3	91
0	58
0	5
0	58
0	63
0	68
0	59
5	65
0	57
0	21
2	418
0	411
0	390
0	385
1	406
0	381
0	374
0	398
0	404
0	411
0	404
1	402
0	393
1	317
0	409
0	380
0	398
0	392
0	359
0	400
0	398
0	369
0	364
0	115
0	28
0	28
41	276
0	38
0	307
0	236
0	342
0	185
0	181
0	307
0	184
0	282
3	356
0	234
5	342
0	395
0	340
0	303
0	249
2	270
0	261
1	71
0	43
0	57
0	56
0	60
0	64
0	60
2	512
0	41
0	542
8	518
8	47
3	67
0	52
41	395
25	22
0	32
0	23
0	33
0	33
0	4
0	17
0	75
0	23
6	62
6	56
6	143
0	73
0	101
0	91
1	59
0	89
0	88
0	106
0	45
0	46
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	4
0	11
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
1	1535
0	1543
5	1464
0	1536
1	1120
0	1502
1	1538
2	1511
1	425
2	103
1	212
27	211
0	214
0	113
1	305
0	216
20	398
2	269
0	27
0	1
0	163
4	882
0	88
0	3745
1	87
0	3269
0	13
0	227
2	328
1	225
0	3717
0	3741
0	3702
2	3228
0	2868
1	220
0	42
0	94
0	48
0	72
0	66
4	1269
29	1313
0	1314
0	1334
0	1005
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	4
0	5
2	2
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	1
0	0
0	0
0	1
0	2
0	5
0	5
0	4
0	4
0	2
0	5
0	5
0	4
0	4
0	5
0	0
0	5
0	0
0	5
0	0
0	201
0	224
