UniqueCount	AmbigCount
0	4
0	10
0	10
0	10
0	0
2	0
2	7
0	15
0	14
0	18
0	36
0	37
0	20
0	21
0	2
0	15
0	15
0	15
0	6
0	6
0	10
0	19
0	20
0	6
0	15
0	23
0	169
0	231
0	228
0	244
0	226
0	201
2	221
0	229
0	221
13	109
1	193
1	67
0	177
0	189
0	88
0	223
16	27
0	228
0	23
0	45
17	4
0	36
0	35
0	37
0	14
0	16
0	37
0	36
0	36
0	17
0	38
0	38
0	38
0	16
0	16
0	0
0	0
0	0
0	0
0	0
114	0
0	23
1	39
0	39
6	22
0	1132
0	1140
0	1052
0	961
0	958
0	1043
0	1045
1	730
0	630
0	647
0	621
0	553
0	467
1	220
0	261
0	199
0	167
34	255
0	238
13	234
0	117
0	111
0	114
0	118
0	106
0	112
0	98
0	103
0	91
0	99
0	82
0	91
0	87
0	67
0	6
0	58
0	7
0	4
0	94
0	98
0	85
0	92
0	43
0	101
0	95
0	97
0	92
0	78
0	111
0	113
0	105
0	116
0	123
0	88
0	107
0	104
0	92
0	70
0	18
0	19
0	12
0	16
0	13
0	16
0	15
0	16
0	16
0	11
0	14
0	16
0	12
0	11
4	15
1	18
0	7
0	521
0	2907
193	2933
227	3073
0	588
6	221
94	575
1	575
0	923
188	0
24	0
0	8
63	49
0	37
0	38
0	18
0	8
0	6
0	5
0	0
0	4
0	15
0	16
0	16
0	16
0	4
0	16
0	13
0	15
0	15
0	16
0	15
1	4
0	16
0	4
0	1
0	14
0	4
0	16
0	2
0	14
0	2
0	0
0	7
0	0
0	55
1	48
46	63
0	54
0	19
0	21
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
6	0
0	3
0	1
0	74
0	87
0	47
0	52
0	35
0	51
0	211
0	209
1	216
2	210
0	119
0	256
0	67
0	118
0	247
0	132
0	135
0	138
0	169
0	135
0	177
0	129
0	80
0	165
0	57
0	542
0	44
1	450
0	265
0	422
0	490
0	584
6	252
0	222
0	266
9	490
0	221
0	271
0	87
0	31
0	422
1	417
0	493
0	12
0	13
0	17
0	17
0	14
0	11
0	11
0	17
0	18
0	17
0	12
0	17
0	4
465	262
0	262
0	459
0	462
0	473
0	473
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	214
0	207
0	206
0	210
0	203
0	195
0	214
0	212
0	204
0	191
0	188
0	199
0	199
0	194
0	144
0	193
2	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	150
0	162
0	104
0	106
0	95
68	56
0	1
0	3
3	4
0	4
1	21
0	14
0	21
1	23
0	9
111	24
67	205
0	205
0	15
0	38
0	30
0	83
0	81
0	40
0	21
0	38
0	81
0	316
0	1
0	1
0	1
0	1
0	1
0	0
0	120
0	114
0	122
0	112
0	117
0	115
0	111
0	120
0	55
0	57
0	14
0	19
0	20
0	17
0	20
0	18
0	20
0	18
0	10
0	10
0	3
0	3
0	6
0	3
0	197
0	196
0	195
0	207
0	190
0	203
0	210
0	210
0	205
0	179
0	593
0	593
0	515
0	508
0	521
0	489
0	506
0	519
0	522
0	522
1	512
0	497
0	495
0	496
0	497
0	484
0	472
0	476
4	490
0	492
0	471
0	72
0	16
0	12
0	10
0	11
0	10
0	10
0	11
0	10
0	12
0	11
0	10
0	10
0	10
0	8
0	10
0	7
0	8
1	9
0	6
0	5
1	3
0	6
14	0
0	11
0	2
0	9
0	5
0	11
0	8
6	10
0	11
0	7
0	3
0	2
0	3
7	3
0	2
0	3
0	3
0	3
0	0
0	0
0	7
0	11
0	12
0	5
8	399
0	408
0	407
0	284
10	407
0	297
0	399
8	399
0	312
5	197
0	115
49	0
2	46
0	59
4	52
0	58
0	48
0	51
0	52
0	51
0	23
0	192
0	189
0	211
0	208
0	165
0	203
0	206
0	75
4	105
0	115
0	114
0	106
0	110
1	112
0	107
0	103
0	23
10	265
0	346
0	345
0	345
0	345
0	321
0	351
0	315
0	330
0	330
0	247
0	330
0	229
3	285
0	302
0	180
0	50
0	330
0	248
0	249
23	291
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
2	2
0	0
5	2
0	56
0	56
0	57
0	46
0	56
0	58
2	56
0	56
0	46
0	58
0	50
0	56
1	56
0	56
0	57
0	58
0	57
0	7
0	56
0	56
0	57
0	58
0	56
0	58
0	58
0	57
0	56
0	56
0	56
0	55
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	3
1	3
0	414
0	52
0	410
0	427
0	420
0	383
0	405
0	412
0	395
0	374
1	359
0	424
0	442
0	701
6	672
0	691
0	649
0	219
0	66
0	100
151	140
5	127
0	44
0	77
7	95
0	17
0	79
0	104
0	105
0	84
0	110
0	101
0	101
0	26
0	85
1	66
0	45
0	17
0	15
0	21
0	9
0	15
0	11
0	4
0	17
0	26
0	11
0	8
0	16
0	8
0	12
0	16
0	978
17	874
0	817
0	252
14	449
0	386
3	512
8	421
0	24
2	157
0	1
0	1
0	1
0	63
0	133
0	47
0	63
1	135
10	59
0	39
0	122
0	7
5	0
0	2
0	3
0	18
3	20
0	3
0	2
3	125
0	124
0	123
0	125
9	125
0	112
0	127
0	109
0	117
0	114
5	125
1	119
0	127
0	125
0	110
0	120
0	116
0	120
0	125
0	107
0	116
5	70
0	91
0	91
0	26
0	3
0	592
0	630
0	615
0	510
0	431
0	445
0	546
0	496
0	489
0	484
0	445
0	383
0	389
0	404
0	467
0	558
0	543
0	424
0	372
0	370
6	70
0	48
0	72
0	76
0	8
0	8
0	81
10	8
0	64
0	76
0	71
0	32
0	68
0	16
0	29
0	31
0	32
0	34
0	33
0	28
0	24
0	32
0	32
0	34
0	32
0	31
2	32
0	32
0	27
0	32
0	32
0	32
0	29
0	34
0	33
0	34
0	34
0	32
0	32
0	31
0	29
0	6
0	32
0	33
0	33
0	28
2	32
0	32
0	32
0	32
0	27
0	32
0	32
0	33
0	33
0	32
0	30
0	27
0	27
0	35
0	30
0	35
0	22
0	27
0	22
0	32
0	29
0	27
0	29
0	27
0	35
0	16
0	35
0	32
0	32
0	27
0	35
0	32
0	32
0	27
0	32
0	32
0	32
0	32
0	32
0	32
6	22
1	22
0	22
0	18
0	22
0	20
0	22
0	19
0	22
0	16
0	18
1	3
0	4
0	2
0	2
0	2
0	8
4	18
0	15
0	17
0	18
0	15
0	18
0	16
0	17
0	15
0	14
1	15
0	15
0	17
0	14
0	1
0	0
0	1
0	1
60	134
0	134
0	93
0	57
0	80
0	57
0	80
0	93
0	73
0	81
0	79
0	63
0	74
0	62
0	78
60	31
0	80
0	80
0	93
0	62
0	80
0	74
0	81
0	32
0	80
0	81
0	81
0	26
0	81
0	83
0	92
0	87
0	82
0	50
16	85
0	86
0	90
0	81
0	81
0	46
0	72
0	64
12	77
0	62
0	64
0	48
0	45
0	84
1	427
0	478
0	471
1	432
0	468
0	419
0	0
1	0
0	23
0	20
0	27
0	24
0	20
0	23
0	28
0	27
0	24
0	18
0	21
0	4
0	112
0	111
0	107
0	110
0	108
3	102
0	97
0	92
0	97
0	98
0	99
0	95
0	96
0	72
0	33
0	101
1	2
0	2
0	51
0	51
0	52
1	13
0	50
0	46
0	34
0	47
0	45
0	44
0	49
0	31
0	38
0	43
0	37
0	36
0	57
0	54
0	37
2	30
0	44
0	39
11	32
0	48
0	45
0	42
0	27
0	28
0	47
0	48
0	43
0	43
0	48
0	47
0	54
0	43
0	48
0	48
0	38
0	47
0	6
0	37
0	43
0	47
0	42
0	46
0	34
0	47
0	31
0	37
0	44
0	35
0	44
0	33
0	65
0	48
0	39
0	47
0	49
0	44
0	48
0	41
0	44
0	31
0	48
0	41
0	44
0	48
0	39
0	40
0	14
0	48
0	46
0	40
0	46
0	24
0	108
0	119
0	28
0	27
0	28
0	28
0	26
0	28
0	23
0	28
0	28
0	23
0	28
0	25
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	25
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	27
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	27
0	28
0	12
0	28
0	28
0	27
0	28
0	26
0	28
0	26
0	28
0	28
0	27
0	26
0	28
0	28
0	28
0	28
0	19
0	28
0	26
0	28
0	28
0	28
0	13
0	28
0	28
0	28
0	28
0	28
2	332
0	381
0	419
1	422
0	176
0	300
0	99
0	267
0	270
0	225
11	31
0	23
1	10
3	131
2	14
0	127
0	78
1	82
0	13
0	78
0	75
0	59
0	75
0	58
0	82
0	78
0	75
0	58
0	75
1	68
0	76
0	76
26	45
0	50
0	39
0	68
0	78
0	42
1	44
0	58
0	59
0	75
0	75
0	73
0	59
0	67
0	75
0	75
0	78
0	58
0	75
0	75
0	75
0	21
1	37
0	35
1	34
0	26
0	22
0	22
0	24
0	24
0	22
0	27
0	22
0	25
0	25
0	13
0	15
1	15
0	0
22	0
0	0
0	0
0	298
0	298
0	297
0	297
1	270
9	299
0	298
0	297
0	297
0	279
0	122
0	298
0	297
0	297
0	297
0	297
0	297
0	99
0	58
0	297
0	297
0	280
0	298
0	297
0	44
0	302
0	305
0	282
0	92
0	297
0	297
0	63
0	280
0	0
0	58
0	298
6	301
0	63
2	297
30	21
20	335
14	336
0	9
0	12
0	10
2	2
0	1
0	1
0	2
0	3
1	5
0	2
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	5
0	2
0	9
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	4
0	2
0	2
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	1
0	4
0	2
0	2
0	0
0	3
0	1
0	0
0	3
0	13
0	5
0	15
0	10
0	15
0	1
0	7
0	10
0	10
0	13
0	17
0	17
0	14
0	16
11	3
0	11
0	7
0	14
0	13
0	15
0	11
0	17
0	16
0	9
0	4
0	4
11	4
0	6
2	9
0	4
0	0
0	10
3	8
0	8
0	8
0	8
0	37
184	37
0	630
0	632
0	467
0	565
9	188
0	597
0	561
3	31
19	6
0	83
1	25
138	63
1	4
0	0
0	101
0	74
2	41
0	59
0	35
0	125
97	104
0	118
0	129
3	123
0	26
16	34
2	4
8	18
0	18
0	17
4	16
0	15
1	3
0	1
0	3
0	2
0	1
1	7
23	18
15	18
0	11
0	19
57	104
114	0
51	0
1	39
0	39
0	38
0	47
0	16
0	12
0	21
0	18
0	24
0	21
2	19
0	39
0	39
0	34
0	3
0	3
0	3
0	1
0	3
0	3
0	2
2	3
0	3
0	2
0	3
4	129
0	119
0	126
0	109
0	123
0	96
0	120
0	107
0	125
0	125
0	113
0	126
0	90
1	118
0	60
0	68
0	65
0	52
0	64
0	58
0	66
0	62
0	65
0	53
0	54
19	29
0	1
0	233
0	239
0	215
0	239
0	231
0	226
11	6
0	199
0	141
0	135
0	230
0	148
0	200
1	159
0	180
0	139
0	231
0	139
1	11
0	8
0	9
0	7
0	67
0	27
0	63
0	69
0	61
0	63
0	53
0	51
1	59
0	51
0	40
0	66
0	68
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	58
0	51
0	13
0	8
7	26
0	27
0	24
0	24
0	28
0	26
0	26
0	31
0	31
0	29
0	23
0	25
0	29
0	29
0	20
0	26
0	25
0	26
0	29
0	27
0	21
0	20
0	4
0	4
0	2
0	3
0	5
0	4
0	2
0	5
0	1
0	6
0	4
0	4
0	5
0	5
0	5
2	4
0	1
0	2
0	4
0	30
3	30
3	30
0	30
0	46
0	46
0	16
3	20
0	20
0	21
0	19
0	8
0	112
0	113
0	102
0	97
0	111
0	103
0	19
0	112
0	109
0	105
0	120
0	95
0	107
0	102
0	99
0	75
0	96
0	112
0	110
0	107
0	103
0	98
0	102
0	106
0	106
0	117
276	0
4	64
0	61
0	35
10	66
0	14
1	356
0	455
1	417
2	396
1	133
0	199
0	59
34	96
0	308
0	77
0	13
0	67
0	68
0	40
0	35
0	76
0	40
1	18
0	20
0	27
0	22
0	14
0	27
0	27
0	15
1	4
0	8
0	8
0	8
0	8
0	7
0	8
0	3
0	7
0	7
0	7
0	5
0	6
2	5
0	6
0	15
0	14
0	6
0	259
0	257
0	258
0	260
0	257
0	249
0	260
0	259
0	261
0	260
0	260
0	259
0	258
0	258
0	259
0	250
13	259
0	259
0	259
0	257
0	258
0	250
0	254
0	247
0	258
0	259
0	259
0	260
0	250
2	258
0	247
0	257
0	247
0	258
0	258
0	252
0	254
0	254
0	243
0	212
0	234
0	240
0	232
0	76
16	0
2	16
0	18
42	20
0	4
0	16
13	9
0	533
0	492
57	93
0	140
11	166
2	5
9	14
1	13
5	79
1	25
0	6
0	245
0	127
0	273
1	257
0	263
0	217
67	64
5	203
4	11
0	9
0	3
14	34
0	34
7	7
0	7
0	6
3	6
0	119
0	114
1	107
0	112
0	100
0	112
2	112
0	109
0	111
0	117
0	114
2	115
85	601
0	601
39	587
0	560
2	179
0	178
1	175
0	29
0	19
0	46
0	52
0	37
0	35
0	48
0	46
0	43
0	27
0	40
0	32
0	39
0	39
0	43
0	32
0	17
0	43
0	21
0	8
3	704
4	1626
0	1704
5	1700
0	1753
0	1680
5	1542
0	641
2	378
0	85
0	50
0	133
0	123
0	139
0	88
0	85
0	179
0	142
0	85
0	83
0	134
33	140
0	80
0	91
0	176
0	136
0	113
0	137
0	86
0	49
0	27
0	82
0	111
0	135
0	144
0	109
0	106
0	109
0	107
0	101
0	100
0	58
0	82
0	29
0	91
0	67
0	95
0	103
0	98
0	86
0	85
0	99
0	103
1	79
0	90
0	76
0	94
0	12
0	16
0	96
0	98
25	107
0	13
0	26
0	83
0	98
1	72
0	103
0	90
0	97
0	95
0	92
0	83
0	87
0	101
0	100
0	92
0	91
0	93
0	89
0	77
0	89
3	53
0	73
0	82
0	97
0	93
0	23
0	87
0	82
0	78
0	21
0	7
0	16
0	80
0	53
0	26
1	615
0	583
0	613
0	574
0	516
0	520
0	607
0	488
0	585
0	492
2	453
27	327
1	341
0	221
75	97
0	115
2	132
0	130
0	81
0	79
0	76
0	77
0	76
0	80
0	75
0	73
0	28
0	1748
4	1606
0	374
2	804
0	429
1	467
7	309
38	647
0	607
3	27
5	851
2	73
0	490
0	195
28	215
0	206
0	138
0	54
0	80
0	738
0	689
0	700
0	719
1	719
1	718
0	725
0	633
0	720
0	713
0	668
0	689
0	652
61	91
0	73
0	33
0	89
0	41
0	54
0	86
0	34
0	52
0	51
0	26
110	50
0	50
0	48
0	4
0	50
0	55
0	7
0	61
0	77
0	134
0	53
0	134
0	76
0	610
0	10
2	602
0	329
0	587
0	610
0	509
0	489
0	475
0	83
0	180
0	134
0	599
0	258
0	126
0	31
0	459
0	31
0	203
0	315
0	144
0	324
0	477
0	210
0	118
0	322
7	322
0	322
0	305
0	314
0	124
0	322
3	137
0	82
67	791
0	762
0	753
10	38
0	2
0	10
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	15
0	11
0	10
0	17
0	17
0	10
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	13
0	14
0	17
0	17
0	11
0	11
0	11
0	9
0	11
0	11
0	16
0	16
0	9
0	15
0	9
0	7
0	5
0	225
0	214
0	7
0	149
0	143
2	123
1	48
0	93
1	95
0	78
0	83
0	68
0	120
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	7
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	9
0	9
0	7
0	12
0	6
0	9
0	0
0	0
0	14
48	48
0	35
0	35
0	35
0	32
0	36
0	2
0	34
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	48
1	55
0	57
0	49
0	37
0	38
0	28
0	43
0	38
0	41
0	45
0	21
0	36
0	38
0	41
13	46
0	8
0	7
0	7
0	4
0	4
0	7
0	13
0	6
0	7
0	12
0	2
19	70
0	70
2	64
0	12
182	28
1	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	22
0	19
0	21
0	20
0	19
0	1
0	0
0	19
0	19
0	0
0	1
0	2
0	0
0	1
0	1
7	18
0	10
0	14
0	16
0	13
1	6
0	2
0	339
0	294
0	299
0	335
0	281
0	329
0	315
11	91
0	271
0	284
0	24
0	15
0	16
2	11
3	7
0	15
0	23
1	22
3	22
0	39
0	39
0	34
0	40
0	23
0	28
0	31
0	42
0	31
7	1
0	23
2	168
0	187
119	598
2	263
0	184
0	550
0	578
3	140
0	89
0	187
233	101
4	148
2	104
7	4
0	41
3	68
0	191
0	188
0	188
0	192
1	193
0	12
0	191
0	0
0	0
91	0
1	2
0	1
0	2
0	1
0	70
0	19
0	13
0	70
0	77
0	67
0	4
20	0
1	4
0	20
0	22
0	20
0	5
0	23
0	20
0	4
1466	155
0	540
0	691
2	54
15	2309
0	2012
0	2024
0	1005
0	762
0	1033
0	1055
0	1023
39	1053
0	974
0	964
0	1041
0	1003
0	1005
0	1293
0	1002
0	758
0	446
0	673
0	715
0	670
248	1003
0	586
0	603
47	825
0	64
7	286
0	119
0	2
3	3
0	3
0	1
0	3
1	2
3	1
0	1
0	0
0	2
0	2
0	15
0	17
1	5
0	4
0	6
1	0
0	11
0	11
0	22
0	11
0	13
0	19
0	13
0	18
0	20
0	183
0	170
0	182
0	186
0	190
0	132
1	98
0	183
0	180
0	184
0	159
0	183
5	181
0	135
0	182
0	175
0	164
0	181
0	184
0	33
0	27
0	29
0	28
0	27
0	23
0	27
0	29
0	28
0	25
0	29
0	10
0	35
5	1386
0	1386
0	1410
0	1377
1	1347
2	1355
1	1360
1	22
0	8
0	9
0	5
0	5
14	3
0	5
13	1
27	16
0	16
0	8
3	34
0	33
0	6
0	4
0	0
11	3
7	3
3	37
11	40
6	32
0	0
0	222
0	218
0	225
1	214
0	221
0	221
3	216
0	195
0	188
0	198
0	198
0	152
0	195
0	115
2	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	95
0	96
0	101
0	94
0	96
0	96
0	96
0	100
0	99
0	96
0	96
0	95
35	123
0	115
0	112
0	106
0	5
0	111
0	113
0	119
0	113
0	71
0	112
0	109
0	110
0	8
0	111
0	112
0	109
0	112
5	101
0	108
0	9
0	20
0	19
0	17
0	18
0	20
0	17
0	16
5	22
0	24
0	18
0	20
0	21
0	16
0	16
0	20
0	16
0	20
0	16
0	12
0	20
0	9
0	19
0	21
0	4
0	1
0	0
0	1
0	0
0	1
4	21
0	25
0	26
1	0
0	9
0	6
0	10
0	9
0	10
0	10
8	16
0	9
0	10
0	9
0	9
0	4
0	4
1	14
0	2
0	3
0	4
0	3
7	3
0	0
0	13
0	8
0	3
0	45
0	9
0	0
9	8
0	42
10	41
0	47
0	42
0	43
0	47
0	45
0	40
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	25
0	24
0	31
0	29
0	22
0	22
0	7
0	7
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	2
1	3
0	2
0	2
0	62
0	62
0	3
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	67
0	48
0	52
0	26
0	16
6	25
26	23
0	11
0	23
0	201
0	228
0	206
0	237
0	235
0	237
2	234
0	244
0	221
0	215
1	247
0	228
0	192
0	188
0	228
1	64
0	15
0	36
0	49
4	5
0	30
3	5
0	21
0	3
0	23
0	19
1	14
1	20
0	20
0	16
0	16
0	17
0	13
26	13
0	13
0	1
0	43
0	43
0	237
0	226
0	234
2	58
1	38
0	44
1	14
0	131
0	595
0	595
0	583
0	489
0	246
0	480
0	596
2	444
0	191
0	669
0	599
0	237
0	134
0	597
0	343
0	263
0	301
0	427
0	600
0	302
0	209
0	75
0	287
0	604
0	600
0	600
8	532
0	553
0	301
0	47
0	46
0	47
0	44
0	41
0	36
0	45
0	38
0	40
0	41
0	40
0	35
0	47
0	38
0	41
0	38
0	38
0	41
0	40
0	38
0	41
0	45
0	47
1	41
0	40
4	36
0	41
1	41
0	41
0	38
0	42
0	39
0	41
0	1
0	47
0	41
0	40
4	41
0	41
0	41
23	46
3	41
2	43
1	39
34	0
31	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	79
2	6
0	80
0	77
0	73
0	77
0	78
0	14
0	1
0	25
0	48
0	78
0	0
0	79
0	5
3	43
9	27
0	27
0	40
0	43
0	345
0	353
0	309
0	353
0	314
0	208
0	457
0	457
0	454
0	432
0	413
0	454
0	449
0	432
0	450
0	445
0	450
0	447
0	454
0	448
0	436
1	361
0	280
0	16
3	315
0	322
0	311
14	245
27	53
0	49
1	53
0	51
0	40
0	39
0	20
0	15
0	3
0	284
8	282
0	234
0	289
0	271
0	282
0	41
0	55
0	39
0	38
0	44
0	19
0	38
0	13
2	13
0	12
0	25
0	36
0	23
0	20
0	18
0	30
0	8
0	17
0	10
26	52
0	30
0	13
0	21
0	19
0	36
0	26
0	35
0	58
0	19
0	21
0	15
1	9
0	22
0	26
0	22
0	35
0	18
0	34
0	20
0	20
0	32
0	20
0	35
10	34
0	22
0	15
0	21
0	28
0	19
0	20
0	16
0	28
0	16
0	26
0	19
0	19
5	28
0	10
0	15
0	25
0	20
0	14
0	15
0	16
0	10
0	9
0	7
0	8
0	9
0	10
0	125
3	30
0	130
1	134
0	151
0	146
0	128
0	110
13	142
0	15
0	20
0	36
0	16
10	37
1	19
0	17
2	18
0	10
16	914
2	891
2	817
0	867
0	691
1	682
0	725
74	817
0	687
2	712
0	574
0	630
0	454
0	559
6	559
3	555
0	359
2	225
17	57
0	663
6	642
0	552
0	640
0	587
0	587
0	640
0	572
0	437
0	563
1	154
3	3
0	132
11	137
8	89
1	0
24	30
3	0
0	16
9	23
0	17
0	19
0	4
1	9
1	116
0	106
0	15
0	115
0	9
0	115
1	0
0	52
0	52
0	52
0	22
0	43
0	46
0	17
0	52
0	49
3	19
0	47
0	0
0	62
0	62
0	62
0	62
0	65
0	65
1	63
0	61
0	64
0	65
0	62
0	64
0	63
0	64
0	3
0	62
0	65
0	62
3	64
0	62
0	63
0	60
0	61
0	62
0	60
0	63
0	65
0	61
0	62
0	67
0	60
0	61
0	59
0	61
0	60
0	57
0	60
0	61
0	60
0	62
0	60
0	60
0	60
0	61
0	63
0	61
0	62
0	60
0	65
0	64
0	60
0	62
0	62
0	62
0	62
9	50
0	62
0	62
0	63
0	62
0	62
0	62
0	57
0	62
0	60
0	62
0	62
0	68
0	68
0	67
0	62
0	63
0	62
1	63
0	60
0	62
0	62
0	63
0	62
0	63
6	62
0	63
0	62
0	60
0	63
0	62
0	60
0	60
0	62
0	62
0	60
2	62
0	61
1	60
5	59
0	59
4	60
0	60
0	12
14	1111
1	1272
0	1158
0	1178
0	1054
0	1132
0	1098
0	1163
0	1163
99	1316
1	973
1	1152
0	1155
2	1024
5	1150
0	1154
0	1167
0	1294
1	1011
0	1127
0	1096
1	118
0	153
0	221
0	254
0	237
0	219
0	206
0	174
0	193
0	163
0	174
0	170
0	163
0	161
74	142
0	154
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	154
0	143
0	108
0	163
0	153
0	143
0	152
0	95
0	147
0	158
0	158
0	158
0	158
0	107
0	88
0	130
0	121
0	0
1	13
0	13
0	0
2	0
0	0
0	3
0	7
0	6
2	9
0	5
0	2
4	530
0	793
0	757
0	754
0	662
1	585
9	420
5	155
0	50
0	145
0	154
0	162
0	154
0	152
0	149
0	72
1	126
0	138
0	131
3	120
0	68
0	33
0	0
0	26
0	26
3	26
0	3
1	3
2	3
0	26
0	1
0	22
0	0
0	0
0	323
0	373
0	373
0	187
0	373
0	323
0	373
0	365
1	89
0	170
0	327
0	360
0	376
0	335
0	285
0	364
0	323
0	365
0	342
0	373
0	296
0	277
0	367
0	12
0	365
1	2
0	325
0	295
9	335
0	335
0	337
0	373
0	327
0	327
0	329
19	335
0	327
0	363
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	299
0	30
0	314
0	673
0	617
0	402
1	430
4	445
0	82
0	203
1	19
0	51
2	294
0	186
0	9
47	75
0	190
0	190
7	190
0	184
0	185
0	180
0	175
0	182
0	172
0	176
0	190
6	156
0	169
0	175
0	161
29	154
0	163
0	177
0	173
0	175
0	148
0	134
0	157
0	167
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	188
0	200
0	202
0	197
0	182
0	200
0	197
0	175
9	175
0	162
0	164
0	171
0	170
0	101
4	5
20	81
0	4
0	0
0	472
0	299
0	511
0	466
0	465
0	290
8	474
