UniqueCount	AmbigCount
0	10
0	293
0	288
0	281
0	291
0	300
0	280
2	294
0	290
0	288
0	283
0	294
0	288
1	288
0	289
0	279
0	291
0	288
0	282
0	262
0	283
0	288
0	294
0	288
0	288
0	293
0	280
0	289
0	283
0	293
0	283
0	232
0	283
0	288
0	279
0	293
0	279
0	293
0	280
0	243
0	53
0	184
0	176
0	93
0	10
0	38
0	19
0	15
0	12
0	17
0	17
0	15
0	18
0	16
0	12
0	8
0	6
0	4
0	2
64	8
0	8
0	8
0	89
0	80
0	76
0	76
0	88
0	60
0	89
0	70
0	76
0	68
0	27
0	20
0	97
0	65
0	77
0	88
0	74
0	89
0	95
0	90
0	84
0	54
0	89
0	31
0	27
0	90
0	98
0	88
0	96
0	86
0	1
0	4
0	7
0	14
0	2
0	5
0	47
0	52
0	46
0	45
0	54
0	47
0	55
0	59
4	68
0	53
0	44
0	51
6	43
0	29
2	46
0	33
0	28
37	1
12	763
177	766
0	91
0	76
0	10
0	101
0	74
0	100
0	81
0	45
0	69
0	90
0	91
0	1
0	83
0	96
0	87
0	93
0	100
0	100
0	98
0	102
0	90
0	100
0	100
0	96
0	89
0	100
0	58
0	96
0	85
0	97
0	30
0	100
0	87
0	30
0	96
0	87
0	90
0	79
0	40
0	59
0	30
0	28
0	42
0	0
0	0
0	0
3	0
0	0
0	59
0	60
1	60
0	48
0	34
0	39
0	13
0	62
0	49
0	66
0	72
0	51
0	65
0	716
0	592
0	824
0	769
0	712
0	654
0	31
0	841
0	866
0	864
0	844
0	844
0	841
0	716
1	841
0	13
0	104
1	104
2	85
0	83
2	77
0	91
2	450
0	452
0	468
0	560
0	493
0	536
0	323
0	330
0	602
0	563
0	358
0	467
1	507
0	449
0	482
0	396
2	571
4	279
4	406
0	528
0	523
0	517
0	494
0	89
0	278
14	686
0	458
0	124
0	178
0	563
0	295
0	2092
0	2129
0	2109
0	1888
41	142
0	80
1	55
0	13
0	4
0	4
0	4
0	4
0	2318
0	1762
0	47
0	2369
0	2320
0	2216
0	2293
0	2264
9	2363
0	2374
0	1945
0	2328
0	2016
0	1901
0	2308
0	2372
0	2373
0	2224
0	2379
0	2335
0	2301
0	1972
3	2310
2	2360
0	2372
0	2231
0	2257
0	1868
0	2372
0	2298
0	2330
0	2251
0	2198
0	2238
0	2287
0	2260
0	1139
0	1102
0	1487
0	1936
0	2055
0	2160
0	2201
0	2200
0	2244
0	2235
0	2149
0	2031
0	2160
0	2110
0	2232
0	2057
0	2199
0	2188
0	2189
0	2129
0	2074
0	2190
0	2189
0	2190
0	2189
0	44
0	2146
6	1393
0	1426
0	2193
0	2105
0	2130
1	2117
0	1423
0	1424
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	23
2	17
0	213
9	794
1	799
0	176
0	154
0	194
0	118
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	43
0	4
1	72
0	72
0	69
0	520
0	478
0	479
0	568
0	487
1	529
0	471
0	480
0	469
0	478
0	438
0	490
0	480
0	483
0	483
0	493
0	481
0	480
0	216
0	235
0	249
0	489
0	241
0	490
0	482
0	478
0	480
0	479
0	475
0	479
0	492
0	495
0	477
0	263
0	468
0	482
0	480
0	484
0	267
0	468
0	479
0	476
0	464
0	486
1	570
0	475
0	541
0	503
0	529
0	531
0	494
0	471
0	474
0	245
0	477
0	477
0	236
0	470
0	476
0	466
0	471
1	503
0	476
0	469
0	475
0	464
0	478
0	476
0	475
0	467
0	495
19	475
0	206
750	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	798
0	851
0	572
0	653
0	85
0	913
0	882
0	905
0	790
0	813
0	799
0	554
0	0
0	426
0	441
4	444
0	135
1	56
5	476
0	134
0	225
4	437
0	133
0	103
11	127
0	177
1	42
0	87
0	82
4	113
0	71
0	30
0	0
0	0
986	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	134
0	134
1	31
5	0
0	0
0	0
2	579
1	502
0	533
0	1
0	41
0	204
0	81
0	176
0	174
0	174
12	186
0	176
0	186
0	175
0	174
0	170
7	415
0	91
4	415
0	18
10	121
1	17
0	36
0	29
0	48
0	61
0	61
0	66
0	61
0	55
0	50
0	69
0	52
0	57
0	60
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	145
0	144
0	144
1	143
0	146
0	165
0	144
0	144
0	145
0	144
1	144
0	144
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	834
0	828
0	815
0	831
0	838
0	768
0	692
0	824
0	708
0	837
0	719
0	791
0	869
0	703
0	797
0	784
0	829
0	828
0	712
0	814
0	759
0	777
1	839
0	743
0	829
0	829
0	723
0	814
0	803
0	698
0	831
0	782
0	823
2	712
0	802
0	730
0	800
0	687
0	11
0	54
0	27
0	174
0	152
0	142
0	29
0	170
0	173
7	197
1	181
0	174
0	176
3	177
0	144
0	173
0	174
0	172
0	175
0	175
0	127
1	8
1	112
2	16
0	70
0	83
4	87
0	81
0	77
0	88
0	88
0	82
0	82
0	75
0	73
0	77
0	80
0	76
2	80
0	77
0	89
0	80
0	80
0	82
0	87
0	74
24	71
10	21
0	18
0	9
0	35
0	2
5	13
0	24
2	25
0	14
0	6
0	3
0	46
0	55
0	58
0	57
0	51
0	50
2	22
0	54
0	44
0	52
0	73
1	21
0	44
0	62
1	57
0	62
0	62
0	62
0	64
0	62
0	64
0	41
3	28
2	44
0	41
0	32
0	31
0	27
0	364
0	363
0	378
0	362
0	345
0	352
1	361
0	198
0	361
0	373
0	359
0	136
1	125
0	76
0	54
4	56
0	21
0	40
0	35
1	43
0	16
0	26
0	21
0	24
0	23
0	22
0	19
0	7
0	29
0	29
0	30
0	77
1	85
0	83
0	129
6	72
0	120
0	130
0	138
3	158
0	79
0	130
0	29
0	39
0	15
0	122
0	139
0	129
0	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	13
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	178
0	173
0	174
0	166
0	173
1	177
0	177
0	172
0	1033
0	1066
0	1089
0	1067
0	1099
0	1097
0	1070
0	1063
0	1033
0	1105
0	1097
0	1060
0	1076
1	1016
1	1025
0	1067
0	996
0	1070
0	1070
0	1076
0	967
1	662
4	503
2	156
0	143
0	79
0	98
0	97
0	94
0	21
0	83
4	79
1	127
4	127
0	126
0	125
1	16
0	10
0	47
1	25
1	0
0	7
0	46
0	43
0	39
0	6
0	41
0	34
0	46
1	20
0	34
0	48
0	37
0	523
0	541
0	571
1	86
0	181
2	53
0	155
0	16
0	59
0	41
1	37
1	35
0	26
0	18
0	17
0	21
0	17
0	11
0	2
0	0
0	74
0	54
0	64
0	46
0	75
0	66
0	68
0	55
0	70
0	70
0	70
0	49
0	46
0	52
0	60
0	68
0	44
0	43
0	51
0	58
0	18
0	5
0	35
0	25
0	24
0	14
0	11
0	11
0	11
0	12
0	14
0	11
0	11
0	10
0	12
0	14
0	1
1	16
0	19
0	19
19	2100
0	4
0	850
0	849
0	2727
6	9873
0	4088
0	4652
0	7717
4	7359
3	6298
0	1875
13	7985
2	5897
4	3915
0	2141
0	9
0	216
13	218
4	172
1	137
0	142
0	134
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	47
0	54
0	50
3	8
0	16
0	56
0	4
0	52
0	22
0	14
1	11
0	6
0	17
0	23
0	22
0	49
0	23
2	0
0	0
0	1
0	1
0	27
16	50
2	23
3715	65
0	26
0	24
4	16
0	5196
0	4981
0	6086
0	5549
0	63
0	4295
0	5290
0	3914
1	5576
0	4016
0	5091
0	5533
0	4587
0	4439
0	3063
0	5301
0	5748
0	4800
0	2938
0	3878
0	5269
10	5740
0	126
0	126
0	116
0	4
0	12
0	11
58	302
0	273
0	253
0	142
0	9
0	148
0	154
0	158
0	156
0	150
0	141
0	138
0	154
0	167
0	158
0	138
0	153
0	160
1	146
0	128
0	155
0	137
0	128
0	138
0	137
0	128
0	149
0	133
0	152
0	137
0	150
0	150
4	144
0	129
0	7
0	2
0	9
1	0
0	3
2	4
0	1
0	85
0	97
0	87
0	49
0	84
0	78
0	54
0	19
0	1910
0	1863
0	1968
0	1606
0	1979
0	1921
0	1852
0	1844
0	1900
0	1772
0	1864
0	1812
0	1871
2	1933
0	1158
0	105
0	11
0	55
0	94
163	4
0	16
5	59
2	13
1	87
26	66
0	65
0	7
0	1
1	0
0	4
1	4
0	72
0	35
0	36
0	29
1	71
2	241
0	28
1	186
0	275
0	185
1	169
0	211
0	246
0	202
0	233
0	250
0	195
6	195
0	2
0	1
0	82
0	78
0	92
0	89
0	50
0	89
0	95
0	12
0	102
0	18
0	36
0	110
0	38
0	45
0	93
0	105
0	105
0	111
0	69
0	94
0	93
0	103
0	93
2	113
0	27
0	87
0	3
0	16
0	86
0	103
0	111
0	109
0	91
1	102
0	100
0	41
0	6
0	11
0	10
0	6
0	2
0	1
0	2
3	618
0	5
0	6
0	7
0	6
1	6
0	5
22	6
0	5
0	8
0	5
0	6
118	571
0	548
0	434
0	465
23	43
0	42
0	14
0	41
4	17
0	41
0	26
0	41
1	60
0	31
1	25
1	42
2	7
0	0
0	21
0	23
0	21
0	22
0	21
0	23
0	21
0	21
0	21
0	20
0	0
0	133
1	112
0	14
0	134
3	73
0	96
0	172
0	132
1	122
6	51
1	30
0	78
0	2
0	13
0	74
0	60
0	74
1	76
0	77
0	64
0	68
0	74
0	76
0	77
0	82
2	74
0	75
0	75
0	75
0	73
0	75
0	9
0	5
2	6
11	58
0	47
0	84
0	78
0	114
0	34
6	173
0	105
0	138
0	87
0	79
0	88
2	14
61	166
0	166
0	169
0	180
0	154
0	166
0	165
0	163
0	177
0	22
1	131
0	38
0	23
0	24
0	11
2	247
0	213
0	213
2	214
0	227
0	224
0	162
0	213
1	192
0	185
0	214
0	73
0	19
0	0
0	1
1	231
1	233
0	222
0	260
0	231
0	261
0	270
4	232
0	7
0	2742
0	2924
0	2928
0	2930
0	2937
1	2435
0	2748
0	2937
0	2726
0	2929
0	2738
0	2917
0	2929
0	2928
0	2915
0	2751
0	2923
0	2933
0	2836
0	2925
0	2915
0	2914
0	2932
0	2925
0	2635
0	2921
0	2916
0	2926
0	2916
0	2637
0	2433
0	2414
0	2631
0	2923
0	2410
0	2919
0	2645
0	2902
0	2922
0	2851
0	2901
0	2899
0	2601
13	2846
1	2930
0	2686
0	2919
0	2891
0	11
0	331
0	2175
0	2922
0	2488
0	3170
0	2879
2	2957
0	2978
0	3181
0	2666
0	2156
0	1988
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	822
0	802
0	800
2	690
0	803
36	822
6	236
1	665
5	3
0	3
5	1568
0	1076
0	1651
0	1309
18	1413
3	1046
0	881
1	764
2	700
0	55
0	776
0	764
0	774
0	2
585	166
1	159
1	127
1	7
2	1521
0	1708
0	240
0	1623
0	619
0	1553
0	1560
0	527
0	1701
0	39
0	39
0	335
0	854
0	1265
0	1554
0	1188
0	1443
0	1769
0	1707
0	1491
0	1584
0	1704
0	1372
0	1463
0	1580
0	1145
0	1552
0	1704
0	1384
0	743
1	106
0	95
0	99
1	104
0	11
0	1
0	0
2	83
4	119
3	116
2	117
0	101
1	10
6	2
0	276
0	291
0	371
0	267
0	246
0	361
0	257
0	358
0	376
0	270
0	242
0	325
0	333
0	263
0	209
0	233
0	215
0	224
0	19
0	1
0	10
0	232
0	333
0	213
0	1
0	198
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	141
0	49
0	22
0	116
0	5
0	6
0	134
0	150
0	123
0	17
221	2
0	157
2	145
0	220
0	241
0	283
0	315
0	252
0	275
1	180
0	43
0	74
3	74
0	70
0	78
4	82
1	80
0	60
0	70
0	74
0	89
0	42
1	78
0	7
0	7
1	5
5	1478
0	661
0	1478
0	1075
0	1445
0	1580
0	972
0	1417
1	1479
0	169
0	891
0	1266
0	735
0	1350
0	1400
0	1404
1	294
6	78
8	41
0	37
0	40
0	36
0	36
0	39
0	40
0	34
0	36
0	38
0	42
0	40
0	37
0	35
0	34
6	32
0	33
0	28
0	32
0	39
0	37
0	35
0	39
0	34
0	39
0	4
0	39
0	10
1	53
0	63
0	79
0	73
0	64
0	67
0	28
0	75
0	69
0	37
0	61
0	12
0	55
0	52
0	65
0	59
2	3
0	35
0	24
0	68
0	18
0	69
0	64
0	52
0	40
0	65
0	58
0	63
0	51
0	63
0	58
0	54
0	35
0	16
0	27
7	114
0	91
5	53
1	82
0	42
0	49
0	1
1	109
0	117
0	44
0	85
0	26
0	93
0	117
0	92
0	54
0	86
0	37
0	81
0	56
0	66
1	24
7	58
0	13
0	203
0	192
0	222
5	154
1	149
0	183
0	132
0	0
25	123
3	115
0	44
0	109
15	125
0	51
0	504
82	571
2	146
0	102
0	129
1	126
0	120
0	131
0	111
0	119
0	131
0	114
0	121
0	124
0	122
0	102
0	121
2	58
0	72
0	72
1	84
0	74
0	72
0	72
0	47
0	72
0	72
0	70
0	72
0	76
0	10
1	21
0	10
0	4
1	15
0	35
0	0
0	36
0	51
1	54
0	59
0	51
0	5
0	39
0	15
0	8
0	36
0	5
0	10
0	51
0	6
0	58
0	57
0	74
0	2
0	47
0	43
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	220
0	233
0	239
0	220
0	242
0	151
0	177
0	239
0	217
0	248
0	242
0	230
0	231
0	165
0	208
0	234
0	212
0	38
0	220
0	224
0	223
0	211
1	216
0	220
0	220
0	228
0	219
0	225
0	221
0	220
0	150
0	5
0	42
0	327
3	330
0	248
0	153
0	189
0	185
0	189
3	200
0	37
0	175
0	214
0	310
0	196
0	65
0	150
0	237
0	139
0	306
0	141
0	368
0	143
0	120
0	70
0	95
0	294
0	137
0	72
0	108
0	10
4	10
0	10
0	217
0	231
0	228
0	233
0	242
0	222
0	217
0	215
0	212
0	204
0	228
0	204
0	224
0	226
0	200
0	198
0	200
0	211
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	680
0	852
0	722
0	688
3	615
3	818
1	817
0	760
0	746
0	840
0	721
0	563
0	54
0	85
0	506
1	255
3	45
0	15
5	51
0	47
0	46
0	43
0	14
0	42
0	47
0	48
0	41
0	45
0	42
0	31
0	4
0	0
0	179
0	197
0	183
0	209
0	185
3	197
0	200
0	198
0	198
0	182
0	204
0	196
0	200
0	169
0	175
0	203
0	204
0	192
0	182
0	165
0	187
0	198
0	199
0	201
0	196
0	198
0	207
0	199
0	205
0	203
0	204
0	199
0	203
0	203
0	199
0	196
0	197
0	191
0	202
0	281
0	286
6	279
0	270
27	383
0	383
0	383
0	383
0	80
0	114
0	15
0	24
0	23
0	232
0	231
0	215
0	200
0	221
0	228
0	220
0	213
0	66
0	68
0	73
0	66
0	66
0	66
0	65
0	73
0	66
0	73
0	9
0	73
0	66
0	61
0	66
0	68
0	49
0	67
0	70
0	61
0	70
0	73
0	60
0	63
0	57
0	6
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
9	115
0	62
0	17
0	82
3	102
0	76
1	66
0	56
0	145
0	82
0	123
0	117
0	70
1	99
0	120
0	17
0	34
0	28
0	71
0	30
0	1
0	28
3	26
0	32
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	41
0	20
0	18
0	16
3	191
1	9
0	86
0	28
1	53
0	54
0	60
0	0
0	29
0	140
3	44
0	0
0	7
0	0
0	0
0	0
0	0
0	27
2	57
160	339
1	116
0	134
0	174
0	35
0	27
0	119
0	129
1	70
0	35
0	43
0	138
0	41
0	60
0	109
0	108
0	160
0	80
0	142
0	72
0	133
0	145
0	135
0	136
0	117
2	136
0	80
0	123
0	140
0	51
0	95
0	51
0	19
0	7
0	42
0	24
0	36
70	7
0	7
0	380
3	354
0	349
0	349
13	496
0	380
0	98
0	345
4	362
0	340
0	207
1	77
1	179
0	117
0	423
0	424
0	423
0	410
0	426
0	415
0	419
0	427
0	402
0	400
0	441
0	438
0	391
0	410
0	423
0	351
0	418
0	392
0	381
0	417
0	388
0	415
0	417
0	74
0	46
0	56
0	69
0	419
2	49
0	435
0	385
0	32
0	396
0	471
0	15
1	71
0	0
0	31
0	71
5	883
2	30
0	30
0	810
2	880
3	906
0	4
0	706
0	15
0	84
0	13
1	25
1	21
0	878
1	58
0	48
0	46
1	50
0	64
2	50
0	52
0	56
0	68
0	60
5	35
0	0
2	173
1	125
0	117
17	125
0	113
0	125
0	67
0	114
0	125
0	316
1	312
2	348
1	206
0	268
4	291
0	295
0	330
0	256
0	35
0	317
0	171
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	188
1	177
0	0
0	12
0	191
0	205
0	199
1	80
0	192
0	203
0	6
0	2
0	286
0	255
0	265
0	273
0	260
0	241
0	296
0	233
0	255
0	262
0	249
0	285
0	240
0	272
0	271
0	263
0	243
0	248
0	275
0	251
0	278
0	250
0	268
0	265
0	246
0	253
0	247
0	257
0	250
0	235
0	249
0	247
0	243
0	253
0	162
0	266
0	237
0	261
0	282
0	244
0	216
0	240
0	263
0	236
3	266
0	260
0	77
0	61
0	797
0	897
0	788
0	826
0	806
1	785
1	858
0	844
0	798
0	797
0	724
0	563
1	97
1	26
0	59
2	68
0	89
0	26
0	23
0	53
0	71
1	46
5	105
3	121
6	119
0	106
0	101
0	375
0	223
0	236
0	260
0	227
0	232
0	219
0	271
0	217
0	214
0	243
0	230
0	269
0	208
0	152
0	379
0	87
0	284
0	162
0	339
0	232
0	277
0	238
0	39
0	0
0	0
0	1
0	1
0	0
0	0
0	250
0	148
0	334
0	374
8	376
0	178
0	346
0	9
0	7
0	628
0	659
0	626
0	626
0	656
0	661
0	640
0	664
0	622
0	639
0	83
0	81
0	84
0	83
0	82
0	84
0	87
0	87
0	84
0	84
0	83
0	87
0	84
0	84
3	90
0	45
0	84
0	84
0	1
0	81
0	0
0	84
0	84
0	87
0	70
0	85
0	64
0	303
3	341
0	333
0	412
0	309
0	352
0	201
0	361
6	381
0	277
0	180
0	1
0	100
0	84
0	23
0	50
0	52
0	42
0	34
0	10
0	10
1	1
0	155
0	154
1	145
0	21
0	99
0	155
0	144
0	6
0	15
0	33
0	139
0	15
1	13
7	72
0	72
0	67
0	50
0	41
0	13
0	20
0	16
149	54
0	54
0	66
3	66
0	30
0	1570
7	1583
0	1075
4	1003
1	941
0	727
0	689
0	394
4	325
0	105
0	262
0	0
0	0
0	0
0	0
0	8
0	113
0	113
0	103
0	116
0	138
1	36
3	77
1	51
0	13
1	12
0	2
0	10
0	11
0	10
1	12
0	12
0	13
0	10
0	2
0	3
0	8
0	9
0	11
0	10
0	10
0	2
0	10
0	10
0	10
0	7
0	6
0	7
0	6
0	10
0	8
0	7
0	0
1	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
1	133
0	168
0	88
2	178
0	108
0	147
0	135
1	34
0	147
0	128
0	64
173	2
0	223
1	161
0	185
0	173
1	213
0	133
1	133
0	20
5	121
6	121
2	113
1	34
2	93
4	116
0	40
0	76
0	0
0	0
0	0
0	0
0	337
0	357
0	58
0	328
0	348
0	377
0	343
0	346
0	345
3	155
0	169
3	171
0	148
0	169
0	80
0	63
0	48
0	26
0	44
3	54
0	34
0	38
0	50
0	32
1	37
0	6
0	17
0	23
6	9
3	352
1	351
0	10
2	359
0	347
0	348
0	342
0	341
0	347
0	365
0	293
16	474
0	343
0	342
0	364
0	362
0	344
1	342
0	344
0	343
0	341
0	342
0	351
0	345
1	133
0	341
96	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	966
0	973
0	820
0	438
1	880
0	925
0	959
0	924
0	378
0	1034
0	140
0	168
0	993
0	820
0	851
0	968
0	990
0	912
0	987
0	984
0	1005
1	982
0	197
0	18
2	298
182	117
0	5
0	10
1	3
0	9
0	79
0	8
0	17
0	11
0	17
0	7
0	225
0	223
0	12
0	15
0	226
0	186
0	235
0	237
0	83
0	225
0	229
0	231
0	229
0	175
0	228
0	206
0	229
0	227
0	224
0	225
0	8
0	225
0	223
0	225
1	17
0	223
0	181
8	198
4	216
1	558
0	545
0	624
0	552
0	8
0	7
1	2
0	5
0	239
1	17
1	78
0	239
2	154
0	21
1	54
0	50
11	0
0	0
0	74
1	50
0	61
0	29
0	35
0	51
0	89
0	116
0	122
0	163
1	101
0	158
1	140
0	146
0	167
0	140
0	57
1	63
9	65
0	65
1	205
0	229
1	193
0	241
0	203
0	109
1	193
0	203
0	192
1	224
0	210
0	237
2	237
0	218
0	236
0	187
0	186
0	0
0	0
0	131
5	100
0	105
0	13
0	63
0	92
0	94
0	50
0	94
1	105
0	91
0	59
0	36
0	32
0	39
0	37
0	35
0	38
0	35
0	34
1	34
0	34
5	14
0	12
0	37
0	30
0	36
0	34
0	0
0	24
0	167
2	167
0	165
0	156
0	165
0	160
0	142
0	155
0	166
1	14
0	160
0	8
0	142
0	160
0	134
0	159
0	153
0	153
0	146
0	23
0	159
0	163
0	1
0	16
0	95
1	90
0	95
0	20
0	78
0	6
0	98
0	0
1	13
0	94
0	99
0	89
0	95
0	71
0	99
0	81
0	4
0	97
0	97
0	90
0	32
0	68
0	94
0	18
0	79
0	93
0	21
0	70
0	31
0	94
0	92
0	2
1	9
0	42
3	18
3	17
83	41
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	7
0	7
0	11
0	9
0	10
0	10
0	10
0	11
0	11
0	8
0	6
0	8
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	8
0	9
0	7
0	6
0	7
0	6
0	7
10	0
0	62
0	35
6	51
0	43
0	32
4	8
0	94
0	67
0	239
17	247
0	57
0	14
0	310
6	280
2	107
0	385
0	260
0	321
5	175
0	447
0	423
0	434
0	428
0	328
0	433
0	362
0	274
0	240
0	438
0	423
0	109
10	111
1	368
4	260
0	467
0	147
0	396
0	285
0	98
1	226
0	89
0	428
0	426
0	342
0	425
0	85
0	86
0	86
0	86
0	90
0	147
0	149
0	81
0	82
0	27
1	3
0	81
0	30
4	24
0	308
0	316
0	315
0	278
0	281
0	277
0	252
1	281
0	217
2	281
0	268
5	276
0	239
3	254
0	259
0	259
0	2
0	9
0	46
0	48
0	65
0	46
0	61
0	57
0	63
0	52
0	63
0	55
0	58
0	58
0	49
1	57
0	45
0	59
0	54
0	50
0	55
0	39
0	57
0	45
0	60
0	46
0	53
0	49
0	61
0	56
0	54
0	48
0	52
0	59
3	47
0	61
0	48
0	61
0	59
0	56
0	59
0	47
0	59
1	24
0	61
0	51
0	57
0	55
0	57
0	37
0	59
0	59
0	59
0	52
0	52
0	59
0	45
0	50
0	46
0	55
0	57
0	57
0	57
0	55
0	62
0	49
0	55
0	49
0	44
0	61
0	62
0	49
0	57
0	46
1	9
0	7
0	11
0	71
2	86
1	79
0	62
0	133
0	132
0	132
0	132
0	132
0	135
0	119
0	133
0	132
0	132
0	132
0	132
0	132
0	130
0	132
0	132
0	132
0	132
0	128
0	131
0	133
0	132
0	131
0	132
0	133
0	120
0	132
0	133
0	131
0	132
0	116
0	120
0	133
0	132
0	132
0	132
0	133
0	123
0	132
0	133
0	119
0	132
0	132
0	129
0	131
0	132
0	132
1	122
0	42
0	41
0	33
0	0
0	122
30	128
1	73
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
1	18
0	9
0	18
2	18
0	18
0	1
0	18
2	67
0	45
0	82
0	88
0	37
0	99
0	57
0	51
0	16
2	869
0	829
0	750
0	349
6	409
0	538
1	511
0	515
0	524
0	523
0	537
0	436
0	270
0	345
0	488
0	509
0	514
0	502
0	534
0	557
0	152
0	508
1	525
1	82
0	93
0	90
0	68
0	83
0	81
1	1
0	10
3	216
0	121
0	183
0	177
0	221
0	210
0	195
0	203
0	205
0	14
0	223
0	190
0	167
0	208
0	211
0	206
0	208
0	176
0	189
0	153
0	203
1	200
0	39
0	18
9	0
0	61
1	11
0	9
0	6
0	65
1	56
0	334
3	223
1	284
0	263
1	217
0	154
1	125
0	201
20	21
0	21
1	307
0	170
0	410
0	326
0	390
0	210
0	328
0	452
0	342
0	271
0	389
0	262
0	257
5	387
0	252
0	303
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	112
0	26
0	109
0	114
0	2
0	108
0	126
0	106
0	2
0	117
2	114
0	44
0	5
0	385
2	355
0	324
0	291
0	317
0	345
0	362
0	322
0	320
0	320
0	215
0	253
0	283
0	326
0	47
0	332
0	345
0	321
0	324
0	313
0	150
0	58
1	2
1	27
67	32
1	6
0	31
0	24
0	17
0	14
4	27
0	11
0	16
0	15
0	24
0	24
0	18
0	5
0	7
1	2
0	107
0	128
0	75
0	75
0	103
0	36
0	102
0	104
1	81
0	106
0	88
0	46
4	75
0	97
0	289
0	290
0	283
0	273
0	281
0	294
