UniqueCount	AmbigCount
0	46
0	45
0	54
0	49
0	38
0	45
0	54
0	57
0	51
0	51
0	50
0	51
0	42
0	54
0	50
0	57
0	57
0	53
0	51
0	57
0	53
0	38
0	55
0	40
0	54
0	41
0	39
0	27
0	8
0	2
1	4
0	7
0	3
0	7
0	34
15	44
0	40
1	37
0	38
0	38
0	35
0	35
0	32
0	3
0	34
0	30
0	1966
0	1965
0	1967
20	1966
0	2058
0	1965
3	1709
0	1706
0	1966
0	1965
0	1966
0	1963
2	1958
1	1966
1	1966
0	1723
0	1518
0	1240
0	3
0	3
0	3
0	3
0	2
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
3	1
0	75
0	37
0	59
0	65
5	80
0	78
0	17
0	23
0	74
0	71
0	20
0	50
0	40
0	53
0	7
2	923
0	632
0	459
0	855
0	986
1	647
0	392
11	850
0	972
0	686
0	358
0	1062
50	919
1	885
0	776
0	985
0	750
1	985
1	265
0	985
0	985
0	686
0	387
0	358
0	289
3	985
0	985
7	985
0	986
4	658
1	317
0	7
2	1
0	6
0	6
0	8
0	1
0	2
0	2
0	2
0	20
1	0
0	6
0	6
0	7
0	8
0	21
0	19
25	3
5	7
3	6
6	1
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	172
0	172
0	92
0	85
0	45
0	76
0	77
6	77
0	50
0	52
0	48
1	35
0	35
0	40
0	1
24	44
0	44
1	40
0	0
0	38
0	133
0	77
3	166
201	225
0	17
0	516
0	573
0	519
0	492
0	469
0	486
0	493
1	517
0	487
0	499
0	597
0	559
0	464
0	508
0	578
1	571
0	497
0	486
0	599
0	580
0	434
0	498
0	427
0	488
0	514
0	503
0	488
0	491
0	538
0	539
0	595
23	426
0	503
0	512
0	479
1	513
0	553
0	622
0	544
0	537
0	584
0	460
0	505
0	585
0	516
0	491
0	495
0	470
0	593
0	512
0	594
0	510
0	538
0	489
0	610
0	502
40	631
0	597
30	593
0	51
0	56
1	55
0	48
0	31
0	3
3	3
1	56
0	72
0	75
0	41
0	70
5	39
0	73
0	0
0	73
0	70
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	63
0	12
0	65
0	13
0	13
0	11
0	25
0	25
0	21
0	9
0	8
0	7
0	2
0	1
0	1
0	1
0	0
0	13
0	8
11	13
0	414
0	418
0	419
0	180
0	157
1	421
0	422
3	413
0	419
6	10
1	10
0	420
0	15
0	13
0	15
0	15
0	13
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	31
0	11
0	33
0	9
0	52
0	49
0	48
0	55
0	35
0	35
0	35
0	35
0	35
0	60
0	30
1	32
0	31
0	35
0	45
0	35
0	34
11	69
0	37
0	29
0	17
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
3	3
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	175
0	88
0	179
0	175
0	179
0	179
0	175
0	175
0	167
0	163
0	63
0	181
27	179
0	164
0	59
0	62
0	54
0	58
0	46
0	50
0	47
0	46
0	47
0	47
0	50
0	47
0	37
0	43
0	49
0	30
0	49
0	39
0	46
0	39
0	36
0	47
0	37
0	29
0	50
0	39
2	47
1	47
0	38
0	46
0	40
0	45
0	35
0	49
0	43
0	33
0	31
0	41
0	29
0	36
0	1
1	16
0	8
0	13
0	9
0	10
0	9
0	9
0	0
0	3
0	14
0	15
0	26
0	12
0	14
0	14
0	13
0	27
4	35
1	7
1	24
0	21
0	7
0	13
0	24
1	2
0	1
1	0
0	9
0	5
0	12
1	9
0	14
0	13
2	1
0	14
0	13
0	14
0	11
0	12
0	4
0	12
72	159
0	158
0	149
0	140
0	139
0	139
0	138
1	96
0	98
0	9
0	6
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	12
0	32
0	32
0	14
2	11
0	24
0	76
0	72
0	5
0	5
0	9
0	76
0	9
4	72
10	72
0	54
0	54
0	54
0	54
0	8
0	54
0	54
3	38
0	8
0	8
0	10
0	8
0	7
0	10
0	10
0	4
0	41
1	41
0	27
0	26
0	3
0	3
0	21
0	21
0	19
0	21
0	22
0	20
0	21
0	20
0	22
0	21
0	14
0	15
0	5
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	75
131	139
0	26
0	5
0	84
1	78
0	78
0	78
0	77
0	79
0	78
0	77
0	77
0	78
0	75
2	77
0	68
0	78
0	51
0	30
0	32
0	32
0	28
0	7
1	12
0	11
1	11
0	5
0	4
0	13
0	11
0	14
0	4
0	12
0	9
0	1
0	7
0	9
1	4
0	4
0	4
0	59
0	58
0	54
0	54
0	38
0	27
0	18
3	0
0	62
0	62
0	67
72	70
0	35
0	62
0	54
0	70
0	62
0	54
0	54
0	44
0	62
0	63
0	58
0	57
0	61
0	71
0	62
0	60
0	58
0	62
0	70
0	60
0	30
0	7
2	58
0	3
11	58
0	73
128	73
2	57
0	31
0	31
0	55
0	36
0	59
0	57
0	59
0	56
17	57
0	56
0	58
0	60
0	84
0	55
0	57
0	46
0	58
0	53
0	84
0	55
0	42
0	32
0	14
0	14
0	4
1	4
0	4
0	52
0	49
0	51
0	49
1	42
0	20
1	19
0	12
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	91
3	40
0	91
0	91
0	91
0	86
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	28
0	28
3	28
0	28
0	28
0	17
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	17
0	18
0	16
12	18
0	20
0	20
0	1
0	1
0	0
5	5
0	5
0	12
0	13
0	12
0	13
0	12
0	12
0	12
0	14
0	6
9	7
0	7
0	29
0	28
0	8
0	9
0	8
0	8
0	8
0	9
0	4
0	9
0	8
0	9
0	9
0	8
0	8
2	8
0	8
0	10
0	8
0	9
0	10
0	8
0	8
0	8
0	8
0	8
0	9
0	10
0	8
0	9
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	18
0	21
0	20
1	16
0	21
0	15
0	14
0	5
0	4
0	147
0	147
0	152
0	155
0	118
0	63
1	4
0	8
1	749
0	1476
0	503
0	1293
4	1360
0	611
0	1501
0	1451
0	1040
0	585
1	686
0	1030
2	1016
0	1056
1	1038
3	1081
0	1435
1	569
0	589
1	1218
27	712
1	833
2	44
0	52
0	50
0	52
1	44
0	43
0	37
0	40
0	39
0	46
0	46
2	20
0	8
0	13
0	7
0	15
25	65
0	6
80	68
0	10
0	60
0	221
0	222
0	7
0	225
0	216
0	219
0	224
0	216
0	220
0	153
0	154
0	130
0	144
0	148
0	148
0	112
0	147
0	140
0	136
0	147
0	146
0	130
0	147
0	145
0	105
0	148
0	128
0	117
0	123
0	145
0	148
0	146
0	97
0	147
0	144
0	146
0	146
0	143
0	142
0	145
0	91
0	147
0	51
0	21
3	21
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
16	9
0	8
0	410
0	388
0	388
0	382
0	366
0	372
0	369
2	383
0	374
0	359
0	382
0	372
0	383
0	389
0	389
0	369
0	366
0	379
0	380
0	384
0	366
0	367
0	366
0	379
0	378
0	385
0	365
0	357
0	334
0	241
0	277
0	285
0	289
0	252
0	256
0	5
7	196
0	186
0	194
2	196
0	2
0	193
0	194
0	194
10	14
0	196
0	195
0	196
0	186
0	165
0	185
0	195
1	189
1	170
0	193
0	195
0	195
0	185
0	186
5	196
0	185
0	195
0	193
6	192
0	307
0	291
0	138
0	296
0	275
0	298
0	294
0	288
0	270
0	271
0	390
0	281
0	268
0	290
0	281
0	192
0	286
0	294
0	293
0	270
0	281
0	291
0	279
0	296
0	278
0	276
0	291
0	267
0	295
0	286
0	285
0	280
0	283
0	259
0	292
0	249
0	298
0	373
0	270
0	390
0	283
0	271
0	285
0	277
0	162
0	271
0	268
0	282
0	271
0	279
0	286
0	298
0	177
0	279
0	269
0	291
0	277
0	281
0	279
0	389
0	229
0	281
0	276
0	392
0	257
0	261
0	259
0	271
0	239
0	263
0	267
0	263
0	249
0	273
0	256
0	241
0	257
0	255
0	254
0	247
0	384
0	281
0	269
0	174
0	256
0	169
0	255
0	143
0	282
0	281
0	250
0	362
0	363
0	269
0	265
0	363
0	262
0	252
0	351
0	299
51	63
0	231
0	162
0	51
0	226
0	210
0	195
0	197
0	198
0	197
0	171
0	105
0	38
0	7
0	55
0	59
0	6
1	68
3	68
2	64
0	65
0	5
0	7
0	0
0	0
0	2
0	1
0	8
0	1
0	8
0	9
1	7
20	185
4	178
0	125
0	105
0	97
0	80
0	19
0	26
0	26
0	26
0	26
0	19
0	26
0	26
0	27
0	26
0	26
0	26
0	27
0	22
0	26
0	30
0	22
0	17
0	15
0	11
0	12
0	6
0	6
0	3
0	1
1	5
0	8
1	8
0	0
0	0
0	0
0	0
0	324
0	383
0	332
1	394
0	392
0	385
0	374
0	394
0	383
0	394
0	393
0	393
0	392
0	390
1	379
0	383
0	322
1	392
0	387
0	260
0	153
0	193
0	199
0	169
0	191
0	219
0	195
0	199
0	329
0	250
236	498
0	215
0	215
0	300
0	243
0	178
0	220
6	219
0	300
3	170
0	54
32	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
1	3
0	13
0	13
0	9
0	11
2	15
0	13
0	13
0	13
0	14
1	11
0	10
0	2
0	2
0	2
0	2
0	2
0	1
21	913
6	862
15	780
0	854
0	796
0	789
0	906
0	793
55	860
0	742
0	779
37	78
0	66
1	48
21	5
0	1979
0	1840
8	1869
0	1951
0	1587
4	1814
3	1205
4	565
0	604
6	688
0	688
2	455
0	197
219	124
1714	0
62	10585
32	10585
47	108
1	105
0	161
0	42
0	150
0	134
0	102
0	148
0	131
7	142
0	131
2	153
0	94
0	129
1	0
0	91
0	78
0	86
0	87
0	86
0	89
0	82
0	88
0	87
0	76
0	89
0	81
16	91
0	90
0	87
28	88
0	87
0	90
0	85
0	90
0	85
0	83
1	84
3	76
0	12
0	5
0	5
0	4
0	9
0	8
2456	0
0	52
0	54
0	54
0	52
0	51
0	53
0	53
0	53
0	51
0	50
0	53
0	54
0	53
0	55
0	50
0	52
0	52
0	50
0	9
0	6
0	15
0	11
0	11
0	7
0	95
0	100
0	101
0	99
0	80
0	100
0	98
0	100
0	101
0	103
0	96
0	102
0	99
0	100
0	99
0	100
0	97
0	90
2	95
0	99
0	99
0	98
0	75
0	89
0	90
0	100
0	95
0	101
0	99
0	102
0	104
0	100
0	33
0	37
0	34
0	36
0	34
0	37
0	69
0	69
2	106
0	68
0	120
0	103
0	42
0	41
0	91
0	30
0	31
0	78
0	71
0	52
0	24
0	24
0	21
0	11
0	4
12	113
0	17
0	19
0	19
0	7
0	12
0	103
0	78
0	71
0	63
0	58
0	58
0	54
2	50
0	6
0	9
0	2
0	12
0	13
0	11
0	13
0	11
0	6
0	14
0	56
0	186
0	177
0	181
0	226
0	269
0	203
0	198
0	274
0	275
0	204
0	183
0	197
0	210
5	276
51	336
0	260
0	222
0	169
0	240
0	197
0	127
0	183
0	149
0	186
0	202
0	179
0	354
0	200
0	36
0	184
0	248
0	11
0	258
0	221
0	182
0	175
0	256
0	8
0	167
0	167
0	130
0	185
0	200
2	340
0	184
0	135
0	220
0	178
0	205
0	202
0	142
0	181
0	185
0	242
0	174
0	256
0	224
0	194
0	184
2	217
0	127
0	213
0	158
0	14
0	15
0	15
1	16
0	15
0	15
1	15
0	13
0	17
0	11
0	17
0	13
0	15
0	13
1	1
0	1
0	9
6	0
1	162
0	162
2	157
1	5
0	154
0	64
0	147
0	161
0	14
0	79
0	147
0	62
1	151
1	133
0	153
0	1
0	134
0	11
0	8
3	1
0	4
0	13
0	13
0	12
1	13
10	13
0	13
0	13
0	13
0	12
3	13
0	11
0	13
0	8
0	5
2	9
0	9
0	9
3	5
4	9
0	71
0	68
0	74
0	69
0	69
0	59
0	76
0	67
0	62
0	61
0	61
0	55
0	70
0	66
0	64
0	60
0	66
1	63
1	68
0	63
0	71
0	58
1	72
0	69
0	70
0	51
0	69
0	64
0	63
0	66
0	67
0	50
0	63
0	52
0	58
0	68
0	65
0	58
0	70
2	275
0	265
0	299
0	284
0	284
0	276
0	242
41	283
29	299
0	278
0	244
0	285
0	282
0	286
0	246
0	256
0	217
0	284
0	284
0	283
0	228
0	284
0	284
0	285
0	292
2	272
2	280
0	174
0	261
0	259
0	238
0	112
0	228
0	207
0	220
0	219
0	220
0	199
0	24
0	6
0	20
1	25
0	71
0	77
0	71
0	0
0	63
0	72
0	62
1	66
0	70
0	71
0	31
0	75
0	8
0	65
0	2
0	68
0	72
0	65
0	67
0	48
0	2
0	7
0	30
0	30
0	22
0	26
0	9
0	20
0	21
0	20
0	14
0	18
0	8
0	17
0	9
3	7
0	144
0	162
0	142
2	138
0	156
0	152
0	139
0	140
0	144
0	149
2	129
1	209
0	203
0	203
0	204
0	171
0	199
0	204
0	204
0	194
0	206
0	193
0	185
0	200
0	204
0	208
0	190
0	194
0	198
0	186
0	191
1	204
0	197
0	196
1	200
0	185
0	201
0	172
0	201
0	195
0	205
0	177
1	199
0	13
17	36
0	36
0	36
0	5
0	4
0	5
0	5
0	7
0	7
0	5
0	5
0	4
0	6
0	6
0	6
0	3
0	4
0	4
0	4
0	4
0	0
25	8
0	6
0	4
7	45
0	40
0	40
0	42
0	39
0	38
0	38
0	42
0	40
0	40
0	43
0	19
0	33
0	44
0	39
0	42
0	40
0	29
0	38
0	37
0	33
0	35
0	30
0	29
0	21
0	30
0	26
0	28
0	34
0	32
0	30
0	32
0	23
0	31
0	26
0	27
0	32
0	28
0	34
0	32
0	18
0	30
0	29
0	32
0	27
0	27
0	34
0	17
0	26
2	11
4	11
4	13
0	13
0	13
1	17
0	13
3	14
0	13
0	15
0	13
0	7
0	7
0	7
0	8
0	17
0	76
0	272
0	261
7	278
0	270
1	264
0	272
1	245
0	272
52	265
0	230
0	257
0	273
0	275
0	278
0	272
0	287
0	272
0	257
0	265
0	178
4	274
0	270
0	273
0	273
0	272
0	272
0	273
0	230
0	137
0	22
0	31
0	31
0	31
0	8
0	3
0	6
0	5
0	6
0	5
0	4
0	2
0	4
0	4
0	4
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	163
0	163
0	147
0	163
0	163
0	163
0	164
0	133
0	165
0	165
0	165
0	164
0	165
0	165
0	133
0	163
0	163
0	163
0	164
0	163
0	164
0	124
0	162
0	164
0	164
0	163
0	163
0	165
0	165
0	152
0	117
0	164
1	163
0	163
0	163
0	163
0	123
0	134
0	117
0	164
0	133
0	162
0	163
0	163
0	163
0	164
0	164
0	133
0	164
0	164
0	151
0	163
0	163
0	123
0	153
0	164
0	124
0	152
2	151
0	164
0	164
0	163
0	134
0	163
1	163
0	163
14	157
0	163
49	0
0	50
0	36
0	16
0	40
0	35
0	44
0	54
0	40
0	46
0	11
0	42
0	18
0	36
0	46
0	40
0	39
0	33
0	30
0	46
0	44
0	26
0	52
0	36
0	42
1	10
0	43
0	39
0	39
0	42
2	43
0	10
0	14
0	18
0	1
7	1
0	124
0	125
1	118
0	112
0	124
0	72
0	117
0	123
0	118
0	120
4	128
0	118
0	8
0	9
0	125
1	113
0	126
0	118
0	112
0	118
0	119
0	121
0	115
0	118
0	118
0	119
0	123
0	124
0	4
0	45
0	9
0	20
3	64
0	39
0	41
0	43
0	44
0	42
0	44
0	44
0	33
0	34
0	27
0	10
0	11
0	11
0	6
0	8
5	9
0	338
0	347
0	339
0	328
0	338
15	335
0	312
0	335
1	337
0	335
0	338
0	99
0	70
0	2
0	2
0	2
2	2
0	2
0	1
0	1
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	13
0	12
0	12
0	13
0	11
0	12
0	12
0	12
0	7
0	12
0	12
0	12
0	12
0	13
0	11
0	13
0	13
0	12
0	12
0	13
0	13
0	12
0	12
0	10
0	10
0	13
0	10
0	12
0	11
0	10
0	12
0	8
0	13
0	11
0	6
0	11
0	4
2	7
0	1
0	0
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	3
0	3
0	3
0	1
0	0
0	2
1	30
0	26
0	28
0	28
0	26
0	22
0	27
0	24
0	22
0	28
0	26
0	26
0	28
0	28
0	23
0	24
0	24
0	26
0	26
0	26
0	26
0	24
0	25
0	28
0	26
0	27
0	4
0	4
0	1
0	4
0	3
0	1
0	3
0	4
0	4
0	2
1	3
0	1
0	3
0	2
0	3
0	3
0	4
0	3
0	100
0	181
0	92
0	108
10	176
0	164
0	156
0	77
0	163
0	147
0	163
1	110
0	150
0	2
0	163
7	31
0	12
0	19
265	94
0	64
0	387
0	429
0	406
0	430
0	408
0	455
0	340
3	365
0	367
1	430
0	398
0	420
0	362
0	341
0	403
0	366
0	322
0	358
0	73
0	58
0	364
0	274
4	429
0	56
0	66
2	104
0	45
0	9
0	32
0	16
0	34
0	43
0	49
0	47
0	48
0	6
0	47
12	46
0	45
0	0
16	0
0	0
0	0
0	8
0	0
0	14
1	0
0	14
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	14
0	14
0	12
0	8
0	8
0	0
3	8
0	8
0	0
0	8
0	8
0	14
0	8
2	8
2	8
1	20
0	20
1	17
0	13
2	19
0	15
0	19
0	13
0	13
3	12
0	60
0	63
0	21
0	60
0	64
0	58
0	58
0	59
0	53
5	59
0	58
0	58
0	58
0	47
1	45
0	52
1	61
0	58
3	50
2	42
0	37
1	9
0	9
0	9
0	9
0	84
0	96
0	90
0	89
0	105
0	96
0	69
0	91
0	96
0	27
0	96
0	83
0	100
0	75
2	105
0	87
0	23
9	39
0	18
0	18
0	18
0	18
0	19
1	9
0	15
0	7
0	1
0	22
0	18
0	16
0	16
0	20
0	34
0	6
0	17
0	3
0	12
0	17
0	12
0	12
0	17
0	12
0	16
0	12
0	12
0	13
9	12
2	19
0	10
0	5
0	1
0	4
0	1
13	20
1	23
0	16
0	16
0	16
0	16
0	16
0	16
0	19
0	16
0	17
0	16
0	17
0	16
0	3
0	1
0	0
0	0
0	0
0	22
0	21
0	3
0	3
0	2
4	17
0	17
0	17
0	17
0	12
0	17
0	17
0	15
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
1	8
0	5
0	4
0	7
0	9
0	6
7	9
0	7
0	6
0	7
0	5
0	9
0	7
0	6
0	6
0	6
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	65
1	65
0	59
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	8
0	7
0	7
0	6
0	8
0	8
0	6
0	7
0	8
3	8
0	7
0	7
0	6
0	7
0	7
0	7
0	8
0	6
0	7
0	1
0	3
0	2
0	0
0	32
0	6
0	84
0	8
0	6
0	6
0	7
0	5
0	6
2	32
0	4
0	4
0	6
0	6
0	6
0	6
2	7
0	6
0	5
0	84
0	6
0	6
0	6
0	5
0	5
0	6
0	2
0	5
3	6
0	1
0	3
0	3
0	3
0	52
0	32
0	36
1	36
0	36
0	37
0	36
0	36
0	53
0	37
0	36
0	35
0	32
0	32
0	33
0	32
0	32
0	12
0	30
0	33
0	32
0	27
0	33
0	24
0	35
0	13
0	31
0	35
0	11
0	32
0	32
0	27
0	3
0	12
0	76
3	75
0	68
2	13
0	13
264	2
0	369
0	367
0	352
0	424
0	422
0	402
0	369
0	390
1	402
0	388
0	362
0	334
0	354
0	205
0	210
0	209
0	209
0	206
0	207
0	206
0	422
0	206
0	203
0	200
0	420
0	182
0	1
2	22
0	22
0	22
0	15
0	24
0	22
0	20
0	18
0	18
0	22
0	20
26	32
0	19
0	15
0	5
0	30
0	26
0	22
0	22
0	22
0	22
0	5
0	23
0	22
0	22
0	26
0	26
0	26
0	26
0	22
0	27
0	15
0	22
0	26
0	16
0	22
0	22
0	22
0	22
0	19
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	7
0	15
0	22
0	18
0	7
0	22
0	15
0	3
0	3
4	3
0	3
0	1
0	0
0	2
0	3
0	3
0	3
0	3
3	0
0	1
0	1
0	1
0	1
3	0
0	1
1	0
1	0
0	1
0	1
0	10
0	20
0	19
0	19
0	19
0	20
0	18
0	14
1	18
0	20
0	18
0	21
0	19
0	21
0	18
0	20
0	20
0	19
0	21
0	20
0	21
0	16
0	17
0	20
0	19
0	20
0	20
0	20
0	20
0	18
0	17
0	18
0	20
0	15
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	12
0	12
0	14
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	16
0	12
0	12
0	12
0	11
0	14
0	12
0	19
0	25
0	33
0	9
0	12
0	12
0	10
0	12
0	10
7	39
0	11
0	12
0	12
0	10
0	13
0	10
0	10
0	10
0	10
0	12
0	10
0	12
0	12
0	12
0	10
0	10
0	12
0	12
0	10
0	30
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	11
0	9
0	10
0	12
0	12
0	12
0	38
0	10
0	11
0	13
0	12
0	12
0	13
0	12
0	12
0	10
0	14
0	12
0	10
0	9
0	10
0	12
0	12
0	12
0	10
3	9
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	14
1	13
0	12
0	14
0	16
1	12
0	12
0	14
0	13
1	13
0	10
1	11
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	6
0	19
0	8
0	6
0	5
0	8
0	9
0	11
0	12
0	10
0	9
0	13
0	13
0	15
0	1
0	14
0	1
0	13
0	2
0	14
0	1
0	6
0	1
0	1
0	1
3	6
0	6
0	6
0	5
0	1
0	7
0	6
0	6
0	6
0	5
0	6
0	1
0	6
0	6
0	5
0	6
0	5
0	6
0	1
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	1
0	6
0	5
0	6
0	6
0	8
0	4
0	64
0	64
0	60
0	60
0	60
0	60
1	60
0	60
0	60
0	60
0	60
0	59
0	60
0	60
0	60
0	60
0	44
0	38
29	0
21	14
11	14
0	12
0	15
0	13
0	14
0	5
0	10
0	6
0	12
0	11
0	5
0	9
0	7
0	6
0	8
0	12
0	5
0	15
0	12
0	6
0	9
0	58
0	62
0	59
0	59
0	61
0	42
0	57
0	39
0	78
0	56
0	60
0	59
0	60
0	47
0	52
0	58
0	69
0	36
0	59
0	61
0	61
0	43
0	55
0	55
0	52
0	56
0	57
0	56
0	60
0	74
0	56
0	55
0	54
0	57
0	35
0	10
0	2
3	41
0	48
0	5
0	13
0	20
0	19
0	21
0	28
0	27
0	19
0	23
0	18
0	24
0	24
0	24
0	23
9	24
0	24
0	12
0	12
0	10
0	13
0	11
0	12
0	3
0	12
0	11
0	2
0	479
2	440
0	468
3	443
0	425
0	32
0	63
0	8
0	10
0	1
0	32
0	32
0	63
2	8
0	63
0	32
0	28
172	41
0	41
0	7
13	194
0	90
0	194
0	17
6	50
0	14
0	22
0	6
0	5
0	4
0	5
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	132
0	132
1	126
0	108
0	62
0	129
0	127
7	68
3	68
0	126
1	127
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	34
0	29
0	34
0	37
0	10
0	31
0	33
0	34
0	33
0	40
0	37
0	37
0	34
0	30
1	26
0	11
0	8
0	0
0	1
32	1
4	1
10	244
0	245
0	200
0	248
0	245
0	240
0	245
0	243
0	242
0	239
0	232
0	227
0	225
0	165
0	170
0	167
0	167
0	162
0	170
0	166
0	168
0	168
0	161
0	114
0	31
1	20
0	12
0	9
0	0
0	0
0	0
0	10
0	62
2	61
0	67
4	25
0	51
0	67
0	64
0	58
16	65
3	8
0	16
0	13
0	11
0	13
0	16
0	14
0	14
0	17
0	17
0	15
0	18
0	15
0	15
0	13
0	13
0	13
0	15
0	14
0	13
0	16
0	13
0	16
0	13
0	13
0	13
0	13
0	13
0	16
0	13
0	13
0	13
0	3
0	6
0	4
0	5
1	4
0	0
0	8
0	12
0	9
0	9
21	13
0	106
0	104
0	94
0	82
0	90
0	92
0	92
0	86
0	85
0	79
0	93
0	81
0	75
0	60
0	78
0	78
0	73
0	81
0	71
0	3
0	3
0	3
0	2
0	3
1	0
0	2
0	3
0	3
0	3
0	2
0	0
0	2
2	4
0	2
0	2
0	2
0	4
0	2
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
4	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	8
12	8
0	1
0	1
0	1
0	1
0	6
1	0
0	29
0	33
0	32
0	11
0	1
0	0
0	121
0	121
0	111
0	111
0	111
0	89
0	101
0	108
0	111
5	108
0	112
0	101
8	112
0	12
5	13
0	7
1	0
0	3
2	4
9	6
0	35
0	31
0	11
0	11
0	12
0	12
0	10
0	10
0	2
0	7
0	134
0	159
0	152
0	144
0	138
0	140
0	156
0	155
0	147
1	154
0	157
0	152
0	143
0	133
0	139
0	151
0	153
3	150
0	139
0	3
0	134
0	142
0	148
0	137
0	150
0	138
0	20
1	132
0	148
0	33
2	137
0	148
3	149
0	47
0	119
4	137
0	147
66	148
8	94
0	773
2	740
