UniqueCount	AmbigCount
0	202
0	139
0	124
0	28
0	13
0	43
0	120
71	202
0	50
0	132
0	3
0	35
0	41
0	26
0	0
0	133
0	18
2	11
6	4
3	246
0	311
0	15
0	230
0	223
8	761
2	1237
0	2596
0	3376
0	3601
0	3382
0	3368
0	1422
0	1286
0	2346
10	382
1	22
0	22
0	17
0	13
0	21
0	22
1	5
0	1083
0	116
0	771
77	1119
0	1084
0	1073
0	330
2	426
0	90
0	80
0	2
0	12
0	3
48	100
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
16	386
0	242
0	27
0	1
0	0
0	1
0	1004
4	1191
0	778
0	857
0	592
1	494
1	363
229	0
29	655
0	591
0	725
0	657
0	724
0	731
0	730
0	797
0	673
0	654
0	651
0	723
0	730
0	718
0	676
0	585
0	485
0	344
0	399
0	584
0	585
0	591
0	586
0	277
10	396
0	396
0	396
0	395
0	395
0	390
21	31
30	134
1	165
2	227
0	136
0	231
1	69
9	18
3	689
0	792
0	800
0	925
0	786
0	355
0	630
0	245
0	670
2	329
4	703
14	233
0	205
0	266
0	403
0	893
33	861
0	746
0	502
0	524
0	524
0	490
0	556
0	511
3	460
3	523
0	444
0	435
0	20
0	20
0	10
1	173
23	507
5	463
2	490
0	336
131	688
0	462
13	279
0	0
0	0
0	0
3	921
0	854
4	806
0	810
0	827
8	275
0	1385
0	764
0	1402
0	1403
0	1286
0	1405
0	1402
0	748
0	1147
0	1181
1	1884
0	1914
0	1322
5	1745
0	1897
128	1858
0	1892
112	1298
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
179	3854
0	3751
2	3271
3	3285
69	3070
0	3104
0	2812
0	3109
1	2969
0	1487
2	3193
0	3122
6	121
20	2305
0	2214
1	2239
4	2147
0	2173
0	2018
0	1997
25	2022
5	1327
0	1302
1	197
1	1
3	112
0	100
0	14
0	34
31	22
0	303
7	117
0	24
0	279
0	254
0	285
4	243
0	274
0	245
0	25
0	194
0	217
0	50
5	217
1	252
0	79
0	251
0	40
0	536
0	422
0	367
5	525
4	394
0	350
0	387
0	383
0	376
1	295
0	368
0	353
2	305
0	460
1	324
0	341
0	312
2	270
0	414
0	236
0	107
2	23
0	56
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	824
2	879
0	966
0	949
0	857
0	828
1	949
103	951
0	87
421	311
42	311
0	58
0	117
0	110
0	99
0	97
0	116
0	111
0	106
0	116
0	116
0	100
0	77
0	69
1	52
0	58
0	43
0	47
7	63
0	9
3	16
0	2
0	5083
1	4967
9	116
5	4775
3	5141
0	7
0	0
1	34
0	39
0	36
0	34
0	0
6	97
2	92
0	45
0	1496
0	1450
0	1398
0	1421
0	1348
0	1457
0	1342
2	1373
27	467
0	1282
1	48
0	1314
1	1428
0	1273
0	1257
0	87
1	767
0	601
0	581
0	658
0	162
3	66
0	248
0	248
51	257
0	251
0	256
0	248
0	251
1	249
0	251
0	248
0	248
0	247
0	250
0	248
1	248
0	23
0	22
0	11
0	6
0	9
0	2
6	0
3	1128
0	1134
9	1141
1	1123
0	1025
2	28
0	1126
0	1207
0	1028
1	1139
0	1028
0	226
0	14
0	14
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	3
0	0
39	0
140	0
0	965
2	996
9	953
0	49
0	0
0	0
10	92
0	75
0	91
7	372
2	408
10	483
0	402
2	165
0	483
1	174
2	379
0	111
1	45
0	37
0	380
0	423
0	404
0	33
2	197
0	403
0	380
0	423
0	184
0	386
1	193
0	329
0	167
6	51
0	74
0	47
4	38
0	7
2	0
0	388
0	378
0	385
0	378
0	378
0	384
0	378
0	384
0	388
0	405
0	371
0	388
0	392
0	400
0	378
1	378
0	387
0	377
0	384
0	388
0	379
60	346
0	346
0	22
0	49
2	18
35	82
0	22
0	36
0	22
0	104
0	103
0	96
0	120
0	96
0	87
0	31
1	10
0	18
9	37
0	139
0	97
0	109
0	117
0	94
3	23
7	1931
1	22
0	4
39	1929
0	47
0	1054
0	60
0	56
0	207
0	228
0	202
0	187
0	227
0	236
0	171
0	163
0	179
0	248
0	213
3	178
0	172
5	17
0	209
3	58
0	11
2	138
2	228
0	226
0	225
0	212
0	165
0	194
0	149
0	231
0	195
0	194
0	168
0	227
0	204
0	162
0	144
0	160
0	223
0	226
0	213
2	51
1	39
0	81
4	14
0	3
0	6
0	9
0	11
0	12
0	139
1	135
0	55
0	47
0	48
0	52
0	54
0	34
0	52
2	52
0	38
6	25
1	18
2	18
0	22
0	13
6	0
0	195
0	230
6	244
0	209
16	165
0	36
0	99
1	51
0	90
0	119
0	202
6	41
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	10
0	7
0	11
0	10
0	1
0	10
0	3
0	10
0	9
0	11
0	10
0	9
0	9
0	11
0	7
0	9
0	9
0	9
0	7
0	1
0	5
0	3
0	132
13	132
1	892
0	428
6	924
2	131
2	124
0	19
0	24
1	24
4	14
16	29
0	16
3	1467
0	1438
0	1389
1	1476
0	1506
10	1442
0	1411
3	1437
0	1389
2	1429
2	426
0	53
0	5
0	5
0	0
2	6951
50	1798
11	728
0	1454
0	7010
11	5894
1	696
3	5875
0	6426
7	213
0	1366
0	111
18	126
0	29
4	1433
0	1350
0	1345
0	133
0	539
0	998
0	1009
0	1362
0	1193
0	1251
0	1432
0	1247
0	1273
0	1272
0	1434
0	1232
0	1290
0	1188
0	1140
0	1129
0	1038
0	1161
0	1326
0	1258
0	137
4	155
0	98
0	96
0	99
0	81
0	87
0	114
0	80
0	95
0	86
0	96
0	82
0	96
0	97
0	95
0	111
0	95
0	94
0	95
0	94
0	78
0	79
0	94
0	67
0	90
0	95
0	76
0	87
0	1161
0	1217
0	1100
3	131
5	40
0	19
2	40
0	5
0	6
0	7
0	5
0	5
0	7
0	6
0	6
0	6
0	3
0	5
0	5
0	4
0	5
0	526
0	515
0	538
0	433
0	511
0	515
0	493
2	507
0	518
0	519
27	495
0	490
1	505
0	501
0	355
1	514
0	487
0	380
0	510
0	475
0	25
1	57
0	50
0	365
0	349
0	425
0	431
0	390
0	396
0	396
0	364
0	405
0	410
0	416
17	440
0	403
0	8
0	53
0	46
0	1416
1	2642
0	3577
0	3200
130	3589
2	3674
1	3782
0	3820
0	3624
0	3515
1	488
1	998
0	976
0	358
0	544
0	334
0	338
0	523
0	528
0	335
0	413
0	473
17	523
0	44
1	128
1	76
3	110
0	41
0	109
0	182
1	133
9	159
6	133
1	120
0	133
0	4
34	0
94	649
0	551
2	514
0	491
0	514
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	1202
0	1149
0	1095
0	1154
0	1100
0	1169
0	1156
0	1152
1	1134
0	1097
0	1140
1	1121
2	1101
2	42
1	657
1	734
0	643
0	652
0	679
0	611
0	614
0	674
0	646
0	632
0	656
1	538
1	471
0	597
0	469
0	511
0	476
12	225
0	206
4	83
0	137
1	133
75	171
2	119
91	95
1	26
3	28
4	42
5	78
31	26
0	20
0	20
2	20
0	31
0	32
0	32
0	23
0	23
0	23
0	23
1	6
0	12
0	5
2	4
0	1
0	11
0	11
0	11
0	12
0	14
0	11
0	12
0	10
0	10
0	14
0	10
0	9
0	13
0	3
0	13
0	10
0	14
0	26
0	13
0	4
0	10
0	10
0	10
0	3
0	2
0	19
0	10
0	3
0	1
0	0
0	1
1	0
0	4
0	4
1	2093
2	2124
7	1139
19	936
0	86
0	1038
7	115
1	632
0	51
0	488
0	75
0	49
0	160
0	419
0	469
0	486
0	488
1	143
0	488
0	514
0	485
8	75
0	76
0	118
0	488
0	422
0	12
0	12
0	464
0	440
10	115
0	468
0	453
0	488
0	446
1	62
0	77
0	10
0	94
0	94
7	77
3	468
0	482
0	244
0	241
0	43
1	51
1	279
0	15
0	55
0	48
1	96
0	146
0	174
0	563
161	614
0	38
0	292
3	63
0	108
0	5
420	376
3	14
1	362
0	326
0	333
2	166
0	302
1	316
0	284
4	258
0	1
311	483
1	462
44	480
2	127
0	99
2	19
1	32
0	18
0	1107
1	1062
0	1124
0	1077
0	823
0	598
0	44
0	36
42	86
1	46
0	23
0	26
0	0
0	45
1	8
0	44
5	334
0	319
0	348
0	389
1	375
0	263
0	273
7	340
0	283
0	353
0	8
0	270
3	332
0	13
1	39
0	19
0	260
0	0
5	345
43	420
0	330
0	353
1	138
0	377
0	371
0	340
5	364
0	364
0	362
1	137
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	115
0	115
0	164
0	161
0	178
5	176
0	160
0	169
1	159
0	165
0	183
0	164
1	96
0	91
0	101
2	54
0	5
0	51
0	159
6	83
2	827
0	792
0	730
0	829
1	824
2	394
0	305
0	185
2	153
0	349
0	338
1	57
0	275
0	351
0	409
0	355
0	350
0	352
203	487
0	350
0	461
7	225
0	33
1	75
0	44
0	15
287	2633
5	2603
6	1358
1	2507
0	2468
1	2555
0	2375
0	2553
0	2522
0	2303
0	2562
0	30
1	141
1	150
12	58
0	1441
9	194
0	194
0	555
1	542
0	515
0	547
0	549
0	527
1	525
0	528
0	559
0	548
0	553
0	518
1	546
0	511
0	538
0	524
0	528
3	480
0	555
0	512
0	545
2	540
0	71
0	19
0	83
14	36
0	55
0	49
0	47
0	16
0	44
0	92
0	18
0	88
0	84
0	91
0	90
0	70
0	80
0	91
0	13
0	20
0	82
0	63
0	76
0	70
0	26
2	85
0	91
0	13
0	58
0	12
0	12
0	12
0	5
0	0
1	8
0	1
23	16
0	16
0	1
1	16
0	16
0	1
0	3
6	7
0	87
0	77
0	73
0	30
0	79
0	87
0	74
0	68
0	84
0	69
0	75
0	63
1	24
0	85
0	83
0	86
0	28
0	58
0	72
0	63
0	72
0	48
1	4133
1	4037
0	3605
0	3929
0	3778
0	3939
0	4190
0	2173
1	3811
0	996
0	2988
0	3239
0	4479
7	4480
1	3379
0	4189
1	3454
0	1347
0	2478
0	3838
0	2786
1	4101
0	4654
4	4183
0	4096
22	1009
0	178
0	4161
3	17
0	9
0	13
5	1454
2	170
0	424
0	520
0	412
0	475
2	1590
19	853
0	164
0	1211
3	660
0	87
0	104
15	137
1	764
1	994
0	17
8	985
0	1
0	1
0	1
0	1
0	1
162	87
0	58
4	39
1	308
2	265
0	273
14	847
5	811
0	783
1	211
2	777
0	974
0	802
0	146
0	159
0	123
0	60
4	54
0	71
0	76
0	14
0	49
2	22
1	2426
0	2771
0	1288
0	2103
0	1962
0	435
0	1775
0	2475
5	408
4	2492
0	2191
0	2609
0	2546
0	1294
0	2272
0	135
0	248
0	101
4	797
1	770
0	93
0	751
0	643
1	665
163	855
0	646
1	404
0	59
5	38
0	668
13	29
0	903
1	1019
34	1295
0	309
7	61
3	646
1	1413
3	1447
0	1470
0	1446
0	1400
0	1410
1	1374
1	1442
0	1384
5	1416
0	1421
0	1411
1	1382
2	1445
0	1416
0	85
0	1358
0	1301
0	1230
0	1089
0	982
1	822
0	740
0	676
21	583
0	55
0	2
0	1
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	0
0	0
1	2233
0	1364
34	1231
0	2007
0	2224
0	1473
0	2582
0	808
0	1751
0	41
0	112
4	109
0	109
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	8
0	884
0	975
18	184
0	411
0	872
0	1053
0	898
0	706
0	911
1	247
0	493
0	784
1	874
0	2
0	2
0	0
0	0
1	0
0	4
0	4
0	5
0	4
0	4
0	1
0	5
0	4
0	1
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	2
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	1
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
1	13
0	14
0	7
0	2
0	1
2	10
0	3
0	2
0	1
0	0
0	3
0	0
0	2
0	0
0	237
0	218
0	213
0	204
0	198
0	228
0	209
0	196
2	204
3	214
0	206
0	186
0	192
0	152
0	55
0	39
2	35
1	35
0	11
3	165
0	146
0	144
2	157
6	1
0	62
8	99
21	99
0	96
103	189
0	187
0	153
0	89
9	111
1	37
0	35
10	37
3	55
1	327
9	861
0	1
0	66
0	9
0	2
0	829
0	797
0	74
1	73
0	717
0	1471
0	1470
0	1470
0	1472
0	1467
0	44
0	5
0	1468
0	1473
0	259
0	1072
24	1499
0	1473
0	1469
0	1481
0	1123
0	1161
0	1516
0	984
0	1024
0	1343
0	1162
1	1475
0	1301
0	1123
0	1471
0	1475
0	1470
0	1041
9	1473
0	260
0	1472
0	1467
0	1467
0	1474
0	1474
6	1482
0	1271
11	1480
8	353
14	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	715
1	737
0	111
0	430
6	151
98	233
26	79
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	519
2	595
2	645
0	844
0	472
0	485
1	535
35	792
9	429
4	201
17	595
0	595
0	515
0	174
34	7
6	0
15	723
0	668
47	506
2	287
3	7
4	2
0	2
0	1
0	1
0	0
996	343
0	343
0	30
13	1303
3	1249
0	1205
0	759
0	480
0	200
1	1
60	1494
0	1400
0	1342
0	1277
0	1095
0	1035
0	1135
0	1187
0	883
0	416
0	168
0	66
0	50
11	443
0	46
0	32
0	11
0	263
4	214
0	258
0	219
0	31
0	75
0	189
0	474
1	24
3	205
0	257
0	67
0	250
1	265
0	78
0	253
0	61
0	26
1	20
3	1
0	1
0	1
0	2
1	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	1
1	162
25	28
0	195
0	203
0	292
0	368
0	138
0	241
0	174
0	121
0	138
9	158
0	237
1	174
0	45
0	31
0	225
0	21
0	162
0	228
1	236
0	303
0	165
0	358
0	122
49	182
0	128
0	59
0	60
0	59
0	61
0	60
0	60
0	65
0	58
0	56
0	56
0	43
0	46
0	50
1	1
0	5
0	3
1	0
1	1
0	1349
0	1441
2	1333
0	1108
0	1131
0	1237
4	986
0	1
0	1
0	1
0	1
0	0
10	584
0	543
0	544
0	530
0	543
0	530
0	541
0	527
0	483
0	493
0	480
0	521
0	533
0	471
0	533
0	423
0	370
0	523
0	441
0	520
0	533
0	527
0	529
0	394
0	519
0	537
0	576
0	524
0	493
0	451
1	360
0	133
0	387
0	379
0	340
0	290
1	53
0	62
0	1765
8	179
0	2212
0	1499
0	1844
0	1785
0	1786
0	1773
0	1410
0	1873
0	1569
0	1911
0	823
0	1653
0	1768
0	2201
0	1558
2	518
0	1775
0	1635
1	1495
0	140
0	1457
0	1735
0	234
0	116
0	268
0	3
1	3
0	0
0	3
4	0
2	260
240	3549
35	3549
206	800
0	104
1215	2161
1	1810
5	2119
0	2027
0	1945
1	1829
0	1045
0	1804
0	613
0	1555
0	1659
0	1544
0	1776
6	1568
0	565
0	282
0	888
4	902
2	1410
0	682
0	1378
0	28
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	3689
3	3732
0	3719
0	3768
0	2616
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	198
6	162
0	192
0	186
1	157
1	123
0	138
0	296
0	129
18	308
0	62
0	13
14	59
1	6787
826	7681
0	7443
0	5821
0	7127
0	1899
1	7307
2	3804
0	3798
2	3802
0	7217
27	1294
16	953
0	197
0	564
0	454
0	361
0	432
2	3680
4	3682
147	3685
1	3386
0	3683
0	3678
1	3455
0	3682
0	3456
0	0
4	1
0	1
267	1190
0	996
2	801
0	105
0	166
24	97
0	2305
3	2245
1	2324
3	2248
0	2364
10	1785
2	1002
57	699
1	236
0	3705
0	3615
0	3649
0	3676
0	1576
1	2404
0	747
0	1505
0	2519
0	736
0	873
0	1537
0	2358
0	788
0	654
0	1773
2	654
0	598
0	580
1	103
31	860
0	899
18	934
21	511
1	363
0	87
1	35
2	77
0	176
1	172
0	172
42	7930
6	7923
0	5401
41	4208
0	2238
0	1038
0	1568
0	1030
57	1378
3	1216
3	1035
0	468
1	922
1	784
0	710
0	660
0	394
2	483
1	483
2	487
0	498
3	512
0	483
0	500
0	470
3	459
0	38
0	370
0	12
0	36
0	35
0	33
0	32
6	17
58	13
40	0
4	0
0	1418
0	1418
0	1400
0	1332
0	1332
0	1403
0	1403
0	1403
0	1332
0	1403
0	1321
0	970
0	935
1	886
0	463
0	0
0	0
0	0
0	0
0	0
0	1473
0	1628
0	1448
7	1453
5	1346
0	1450
0	1453
1	1447
19	385
1	299
2	312
0	314
2	316
0	298
0	300
0	274
0	286
0	287
0	272
0	271
0	273
0	271
1	271
0	271
1	285
1	277
0	285
1	271
0	273
0	268
0	256
0	269
0	237
0	229
0	229
0	208
0	133
0	133
0	135
0	133
0	134
0	146
0	61
0	58
0	37
0	19
0	9
2	88
0	91
16	92
0	79
0	96
6	65
1	17
0	257
2	218
0	294
0	253
0	268
0	251
0	306
0	247
1	58
0	199
0	271
0	168
0	83
0	196
0	216
0	107
0	15
0	1496
0	1571
0	1190
210	1831
0	1411
0	1363
0	1320
0	1459
1	741
4	32
0	255
0	1384
0	1625
0	316
0	280
1	118
3	18
0	18
2	42
1	47
4	61
0	74
0	74
0	65
1	7
34	1087
0	1062
3	481
1009	155
28	83
17	72
3	24
1	5450
11	5967
2	5840
2	6502
14	6992
0	6084
6	5646
2	5625
0	5937
0	5983
0	6499
0	5080
0	4540
0	3419
1	3520
1	431
0	136
0	2075
0	3668
0	3567
0	3619
0	2119
57	3483
0	3431
2	3426
3	3441
1	3427
0	3436
0	59
0	200
0	175
1	125
0	207
1	66
0	217
0	120
6	109
1	186
0	95
2	12
42	91
0	46
2	118
0	94
0	34
0	46
0	45
0	44
0	843
0	837
0	550
0	812
7	803
0	816
0	791
36	481
7	411
170	139
0	55
120	510
0	3060
153	3228
5	3388
0	3061
0	3438
0	3341
0	3218
0	1937
0	3135
0	3389
0	3459
0	3121
0	1915
0	2998
0	3125
32	1920
0	1625
1	2272
0	3061
0	3123
4	1918
2	2663
0	3392
0	2946
0	3070
0	3072
0	2972
0	3018
0	3111
1	261
0	2910
0	3057
0	3015
5	93
0	1106
0	904
0	2444
0	762
0	788
0	18
1	22
0	147
0	146
0	87
0	148
0	76
0	147
0	148
0	149
0	148
0	89
0	148
0	148
0	95
0	148
0	148
0	95
0	148
0	69
0	52
0	30
0	75
0	74
0	63
0	32
1	63
0	71
0	62
0	61
0	62
0	58
0	73
0	62
0	49
0	62
0	65
0	61
0	65
0	57
0	56
49	51
0	67
0	12
0	11
0	186
0	525
0	95
0	91
0	112
0	84
0	63
0	543
0	179
0	179
0	179
0	196
0	726
1	221
2	518
0	1548
1	1238
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
808	5983
0	5190
0	5702
0	5829
0	5823
0	5831
2	5436
0	680
2	3988
0	3667
0	304
3	3203
0	480
0	390
2	118
86	16
0	572
0	267
0	547
1	497
0	564
0	244
0	240
0	316
0	430
0	758
0	545
0	208
0	232
0	248
0	337
122	862
0	596
0	260
1	1656
0	1698
0	1662
0	1687
0	1703
0	1759
2	1764
0	1621
10	191
0	1722
1	1651
2	1655
0	1656
0	1592
0	1693
0	1677
0	1647
0	1634
0	1616
0	1640
0	1635
45	1657
0	1599
3	175
0	1190
0	1267
0	1229
0	1388
1	1329
0	1346
0	1357
0	1317
0	581
0	1289
8	732
0	1001
0	111
0	1085
0	1182
0	1147
0	1173
4	1181
0	980
0	1267
0	1205
0	904
1	48
0	262
0	471
0	79
0	264
0	210
0	176
0	123
1	140
3	1150
0	1101
0	1140
0	1156
0	1120
0	773
0	989
0	1266
0	578
1	879
0	745
59	974
1638	11722
1	10984
1	10590
4	10795
0	10480
2	11157
1	10634
0	11044
0	9841
0	689
2	10817
16	11233
2	1363
6	1532
0	717
4	756
0	0
0	326
0	91
0	100
0	322
4	276
0	382
0	328
1	41
1	40
0	70
3	369
0	66
0	96
0	310
0	325
6	35
0	96
19	2581
0	2579
0	574
0	2625
0	2489
0	2914
377	3072
1	2490
7	2461
0	2479
10	343
0	2300
2	487
5	842
0	1051
0	857
0	672
0	834
0	452
0	682
0	831
3	541
0	813
0	819
0	821
22	811
0	814
0	807
0	812
0	810
0	428
0	422
0	164
2	133
0	2700
0	2439
0	2063
0	1515
0	1326
0	1580
0	1407
0	1471
0	1463
0	1454
0	1650
0	1312
0	1020
0	1442
0	1445
0	1039
4	494
0	0
3	34920
0	35223
0	34997
0	35390
0	35048
0	34914
3	31198
0	35294
0	34924
0	35080
0	34984
0	35326
9	31285
5	32996
0	34881
1	34931
0	36595
4	30871
1	22778
2	35101
452	35547
2	35136
6	28910
0	32322
0	34793
527	34733
3	30146
1	34725
369	34788
8	35236
1	7334
5	34707
0	34836
0	34824
0	35153
0	34821
0	34696
0	33103
283	35366
1	34714
0	35254
1	34811
0	35146
12	30715
0	34770
0	34690
0	34638
6	35119
2	34814
30	34693
0	34822
0	34718
9	31882
0	34649
2	35526
0	28719
0	29364
0	16963
4	14878
1	9177
5	15701
0	15854
2	9381
34	6906
0	12520
4	12997
0	8182
0	10039
0	7417
0	5502
0	3350
0	1298
0	474
0	2006
0	2043
1	1935
1	1758
0	1866
0	1928
0	1106
0	1352
0	872
2	1770
2	1726
3	1562
295	600
32	515
2	84
3	127
0	110
0	126
1	92
0	92
15	4
0	4
0	4
0	4
0	2
0	1
8	0
0	6512
3	6596
4	3545
74	5901
61	1794
0	5749
3	0
0	1
0	1
0	721
1	793
0	736
0	853
0	839
0	723
0	737
0	834
0	718
1	423
18	84
3	2990
25	7679
0	3003
0	1416
0	2015
0	1989
0	7377
1426	698
0	2217
0	823
0	1346
0	1376
0	1394
0	1811
0	1572
0	2322
0	1146
0	1976
0	1908
0	1415
0	1239
0	2036
0	2892
0	6182
0	6976
0	2004
56	76
0	1071
0	1934
0	1974
0	1800
15	2005
0	1892
0	5674
0	1170
0	2308
0	6014
0	2387
0	1205
0	1926
0	1592
1	1959
0	1442
0	2794
343	1870
0	2183
11	1294
0	5794
161	2053
0	1172
0	6865
204	1321
0	5268
201	293
212	292
0	103
205	1258
14	748
4	1220
22	1225
0	555
0	1225
0	976
25	418
3	64
1	195
1	912
0	873
0	139
0	151
0	919
0	994
0	78
21	131
360	212
2	78
1	96
0	70
0	182
280	16221
0	15067
0	14787
16	15673
0	11306
1	11373
6	11525
0	9873
14	1924
0	2418
13	2649
0	1905
0	2786
2	86
0	269
2	1769
0	794
11	527
0	1759
2	1888
5	1958
0	226
4	2595
0	310
20	23
0	2634
14	1570
0	1650
9	1582
0	1376
0	720
5	1
0	3
2	3
0	0
3055	749
1	109
8	0
2	54
16	51
1	535
19	84
3	81
3	0
0	91
44	79
3	94
0	81
1	86
0	74
0	76
0	4
39	57
0	56
0	14
0	9
2	221
1	519
0	551
0	735
0	572
0	436
1	699
0	591
27	597
1	122
46	102
0	148
3	1107
0	116
0	1351
0	2301
0	1366
0	2110
2	1271
14	1299
0	1268
0	1366
0	1285
0	1357
6	496
0	83
2	801
5	108
0	258
0	71
0	10
29	12
0	3
0	5
0	2568
1	2504
3	2517
0	2515
0	1949
0	2003
0	1965
1	2460
0	905
0	701
0	2256
0	2948
0	484
3	2497
0	493
0	2009
1	2210
0	1820
0	1995
0	1949
688	1691
0	560
1	499
0	1550
0	1287
0	800
0	764
1	798
6	804
0	665
0	675
0	624
4	668
0	628
0	635
1	665
1	661
1	437
0	327
0	79
13	56
0	47
1	448
0	9
0	24
4	191
0	225
6	208
2	161
0	450
4	592
1	152
0	810
0	206
64	9
2	1307
0	993
19	321
1	217
5	491
4	190
3	189
1	527
0	544
1	338
0	427
0	356
0	493
0	394
0	450
1	344
0	445
0	464
1	450
0	140
2	268
2	73
0	62
0	12
0	5197
4	4623
313	443
0	5157
0	977
12	1038
0	896
2	175
0	150
0	185
0	109
0	160
0	125
0	156
0	185
0	190
0	155
0	182
0	159
0	184
0	159
0	190
0	142
0	187
0	190
0	185
0	194
0	191
0	187
0	193
0	190
0	161
0	198
0	151
0	191
0	194
0	190
0	153
0	168
43	215
0	220
0	235
0	204
0	210
0	194
1	206
0	37
0	38
0	34
0	26
0	37
0	36
0	26
0	41
7	40
0	42
0	39
0	39
2	31
0	30
0	30
0	20
0	28
0	15
0	1904
0	2142
0	1820
0	2154
7	2197
0	2229
0	2378
0	2202
0	1667
0	1843
0	2211
0	2137
0	2142
0	2136
0	2140
0	2163
0	2210
0	2182
2	2182
0	2155
0	2223
0	2138
0	2144
0	1829
0	2139
0	2137
0	2270
0	1823
32	2063
0	2129
0	2131
0	2138
0	2153
0	2153
0	2130
0	2203
0	2136
0	2129
1	1982
3	2129
0	2131
0	2051
2	1854
0	2260
0	2177
1	2136
0	2133
0	2150
27	2188
0	2138
1	1746
153	2043
0	1767
0	435
0	370
0	150
0	67
0	37
0	22
19	424
0	389
1	325
0	329
0	394
0	382
0	359
0	352
0	359
0	326
0	261
0	340
0	212
3	247
0	228
24	100
4	16
0	15
0	15
0	15
0	2
0	2
0	2
0	0
5	29
5	29
1	4
764	35
0	35
317	1173
1	1065
1	963
0	1028
0	1027
0	1069
0	899
0	1020
6	859
0	130
0	4
0	4
0	4
0	4
0	4
4	5
0	288
0	282
0	242
0	294
0	296
0	302
0	277
0	290
1	203
0	241
0	291
0	224
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	559
3	618
10	472
0	320
189	1984
0	1978
0	1634
1	1102
0	1141
0	1106
0	883
0	1199
0	1065
0	1113
0	1048
0	915
0	987
0	997
0	1038
0	1025
0	870
0	1032
0	930
0	1037
1	1025
0	1008
0	1013
0	1062
0	1123
63	1178
2	1056
0	1109
0	988
0	371
1	1109
0	1141
0	1019
0	1073
0	943
0	1011
0	896
0	1083
0	656
0	970
0	913
0	1146
8	1111
1	323
0	91
20	211
1	86
5	53
1	2249
0	4784
1	5182
1	4998
0	5633
0	4691
5	1708
2	1873
0	4792
0	4629
0	2840
0	2616
5	2654
0	2204
0	930
0	983
0	944
0	815
0	739
0	860
0	964
