UniqueCount	AmbigCount
2	6
0	6
0	0
0	4
0	6
0	2
0	6
0	6
0	1
0	25
0	32
1	26
2	24
0	0
0	5
0	17
1	19
0	14
0	16
0	17
0	4
0	16
0	11
0	14
0	14
9	16
0	12
0	15
0	13
0	18
0	18
0	17
0	19
0	12
0	17
0	15
0	14
0	13
0	13
0	16
0	13
0	15
0	10
0	9
0	11
0	9
0	151
0	17
0	171
0	172
0	163
0	167
0	163
0	169
0	166
0	166
0	25
20	163
9	168
0	174
0	177
0	214
34	213
0	163
0	183
0	170
0	171
0	172
0	172
0	175
0	195
0	185
0	167
0	166
0	163
0	164
0	164
0	163
0	169
0	164
0	168
0	116
0	167
0	168
0	166
0	166
0	164
0	205
0	170
0	163
0	169
0	168
0	164
0	165
0	169
0	175
0	204
0	164
0	163
0	173
0	163
0	166
0	171
0	223
0	163
0	170
0	172
0	163
0	169
0	188
0	163
0	163
0	163
0	167
0	163
0	164
0	164
0	166
0	120
0	46
0	170
0	137
0	128
0	163
0	166
0	163
0	166
0	175
0	204
0	52
0	106
0	169
0	166
0	163
0	164
0	164
0	163
0	164
0	163
0	164
0	164
0	168
0	168
0	167
0	168
0	164
0	167
0	193
0	166
0	175
0	165
0	173
0	169
0	161
0	161
0	165
0	166
0	166
0	172
0	161
0	145
0	120
0	126
0	120
0	119
0	102
0	107
0	120
0	111
0	40
0	1
0	19
1	14
0	12
13	9
0	22
0	23
0	42
2	30
0	29
0	18
0	22
0	18
0	17
0	16
0	15
0	14
0	11
0	4
0	4
0	5
0	5
0	6
0	5
0	4
0	44
10	34
0	33
0	28
0	29
0	12
0	7
0	5
0	1
1	27
0	13
0	29
0	25
0	28
0	24
0	18
0	21
1	28
0	30
0	30
0	18
16	30
0	22
0	30
0	29
0	17
0	12
0	18
0	4
0	8
0	71
0	106
2	92
0	95
0	74
0	75
0	71
0	75
0	74
0	75
6	75
3	75
2	74
0	71
5	75
0	107
0	2
0	29
0	27
0	27
0	2
0	27
0	29
0	1
0	0
0	1
0	29
0	3
0	1
0	29
0	1
1	15
0	0
0	27
0	29
0	27
0	27
0	28
0	29
0	0
0	5
0	29
0	29
0	29
8	29
10	0
0	3
0	4
0	4
0	2
0	4
0	5
0	4
0	4
0	4
0	5
1	3
0	4
0	5
0	3
0	5
0	4
0	5
0	4
0	4
0	0
0	1
0	165
0	158
10	160
5	158
0	76
0	159
6	100
0	91
0	92
10	91
0	0
9	0
0	232
1	227
0	208
4	70
2	228
0	212
3	231
1	228
0	213
1	22
0	8
1	162
0	144
0	156
0	162
0	165
0	159
0	143
0	130
0	141
0	156
0	144
0	134
0	141
0	156
0	165
0	149
0	150
0	156
0	139
0	150
0	134
0	150
0	151
0	162
1	161
0	160
0	157
8	151
0	156
3	152
0	152
0	151
0	144
0	145
26	142
3	36
0	51
0	36
0	32
63	19
0	17
1	11
3	3
16	561
0	561
0	2858
0	3144
0	3124
1	3125
0	3124
21	3126
2	3126
20	3125
0	3136
0	2888
4	1765
1	2842
0	2840
0	2840
0	2814
1	2837
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	175
0	184
0	193
0	184
0	164
0	75
0	165
0	156
0	182
0	159
0	155
0	177
0	182
19	184
0	22
2	88
0	31
0	78
2	4
0	4
0	16
0	16
0	16
2	16
0	16
0	16
0	16
0	16
0	15
0	15
6	14
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
1	16
0	15
0	16
1	16
0	16
0	17
0	17
0	15
0	15
0	16
0	15
0	15
0	0
0	4
0	4
1	5
0	0
1	6
0	5
6	3
0	13
0	22
0	27
0	30
0	30
0	25
0	27
0	27
0	27
0	28
0	25
0	29
0	30
0	17
0	32
0	25
0	18
0	4
0	28
0	30
0	19
0	29
0	28
0	20
0	27
0	28
0	30
0	25
0	26
0	32
0	27
0	25
0	26
0	28
0	28
0	20
0	24
0	26
0	27
0	18
0	29
0	17
4	17
0	19
0	28
0	16
0	18
0	16
0	17
0	10
0	31
0	23
0	24
0	25
0	24
0	31
0	25
0	19
0	15
0	27
0	14
0	27
0	25
0	27
0	31
0	24
0	23
0	24
0	27
0	27
0	12
0	13
0	15
0	13
0	14
0	10
0	1
0	13
0	16
0	12
0	14
0	15
0	12
0	9
0	11
0	11
0	13
0	13
0	12
0	8
0	9
0	10
0	13
0	11
0	6
0	9
0	55
0	55
0	56
0	56
0	56
7	63
0	64
0	58
0	53
0	63
0	58
0	53
0	52
0	62
0	81
0	52
0	42
0	58
0	55
0	81
0	62
0	54
0	34
0	14
0	58
0	28
6	16
5	69
0	69
8	38
0	38
0	0
0	80
3	78
0	67
0	72
0	69
0	67
0	81
0	66
0	68
0	64
0	72
0	68
0	70
0	73
0	72
0	66
0	65
6	13
0	67
0	65
0	74
0	69
0	69
0	72
0	64
0	71
0	69
0	61
0	73
0	68
3	73
0	71
0	68
0	73
0	72
0	69
0	63
0	46
0	41
0	43
0	40
0	46
0	24
0	36
0	44
0	40
0	38
0	41
0	27
0	44
1	40
0	10
0	5
0	5
2	5
0	54
0	56
0	52
1	52
0	47
0	52
0	53
0	54
0	54
0	39
0	37
0	50
0	54
0	56
0	5
0	45
0	52
0	56
0	44
0	10
2	12
0	4
16	12
0	12
0	6
0	12
0	8
0	12
0	9
0	12
0	7
0	9
0	7
25	0
0	15
0	2
0	15
3	15
0	15
0	15
0	15
0	11
0	19
0	17
0	15
0	15
0	13
0	11
0	19
0	15
0	16
0	19
0	17
0	12
0	12
0	17
0	13
0	16
0	6
0	21
0	19
0	12
0	12
0	17
0	11
0	17
0	17
0	21
0	17
0	15
0	17
0	15
0	13
0	6
0	11
0	13
0	15
0	11
0	4
0	1
0	1
0	1
1	5
0	4
4	2
0	16
0	16
0	15
0	18
0	18
0	15
0	18
0	17
0	19
0	14
0	18
0	19
0	18
0	18
0	17
0	18
0	16
0	2
0	1
0	2
0	0
0	3
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	18
0	164
6	160
0	157
0	152
0	155
0	159
2	157
0	152
0	154
0	162
0	156
0	150
0	164
3	150
0	153
0	151
0	155
0	152
0	154
0	3
0	11
0	20
0	17
0	2
0	11
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	10
0	12
0	9
0	8
0	6
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	10
0	8
0	7
0	8
0	9
7	26
0	8
0	8
0	7
0	7
0	5
31	12
0	6
0	17
0	5
0	3
0	2
0	2
0	46
0	52
0	49
0	48
0	52
0	51
0	57
1	44
0	59
0	20
1	16
0	12
0	12
0	11
0	14
0	7
0	5
1	47
0	57
0	55
0	58
0	59
2	61
0	32
0	40
0	62
0	60
0	53
0	7
0	7
0	7
0	7
0	7
0	7
1	89
0	87
0	93
0	88
0	93
0	85
0	87
0	91
0	86
0	83
0	86
0	84
0	86
0	85
0	91
0	77
0	85
0	89
0	89
0	74
0	89
0	74
0	83
0	89
0	86
0	94
0	91
0	76
0	92
0	82
1	89
0	74
0	89
7	91
0	89
0	20
0	74
0	74
0	75
5	6
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	5
3	7
0	7
0	8
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	8
0	8
0	47
0	47
0	46
0	41
1	7
0	29
0	47
0	10
0	5
0	8
0	7
1	9
0	94
0	92
0	23
0	23
0	92
0	7
0	94
0	23
12	109
0	25
0	25
0	40
0	28
0	6
0	5
0	2
0	2
7	20
4	20
0	11
0	0
0	3
0	96
0	104
0	97
0	84
0	97
0	103
0	100
0	102
0	89
2	77
2	81
0	70
0	66
0	66
0	66
0	66
0	66
0	66
0	63
0	56
0	7
0	102
0	102
2	89
0	102
0	86
0	90
0	89
8	114
0	114
1	115
0	102
0	102
0	102
0	102
0	103
0	98
0	98
0	95
9	96
0	86
0	83
0	73
0	69
0	83
0	83
0	70
0	73
0	86
0	86
0	73
0	83
0	86
0	70
0	73
0	86
0	87
0	83
0	81
0	213
0	138
0	254
4	256
0	98
0	255
0	143
0	112
0	167
0	4
0	3
0	4
0	0
2	4
0	0
0	3
0	107
0	97
1	110
0	108
0	18
0	120
0	107
0	108
0	18
0	103
0	114
0	103
0	103
0	62
0	109
0	102
0	104
0	115
0	100
0	101
0	107
26	106
0	105
3	2
7	9
1	21
0	21
3	21
3	22
0	19
2	17
0	16
0	18
0	20
0	20
1	8
0	6
0	9
0	12
0	7
0	58
0	63
0	29
0	24
0	26
0	34
0	31
0	31
0	31
0	31
0	26
0	34
0	24
0	23
0	29
0	26
0	31
0	29
0	29
0	31
1	34
0	26
0	32
0	28
0	8
0	11
0	9
0	1
0	32
0	32
0	32
0	32
0	32
2	32
2	32
0	8
0	2
0	35
0	31
0	31
0	36
0	12
0	12
0	12
0	12
0	14
1	71
0	71
10	51
0	0
2	3
13	42
0	49
0	39
0	45
0	39
0	37
19	5
0	16
0	36
0	33
0	22
0	35
0	26
0	38
0	40
0	11
0	37
0	38
0	41
0	36
0	34
0	25
0	1
12	10
0	0
0	1
28	28
0	24
0	34
0	0
0	1
0	4
0	2
0	0
0	4
0	0
0	1
0	2
0	0
0	47
0	44
0	47
0	47
0	13
1	47
0	42
0	45
0	13
0	45
0	44
0	47
0	44
0	48
0	47
0	45
0	47
0	46
0	47
0	42
0	47
0	43
0	44
0	44
0	44
0	47
0	47
0	45
1	45
0	47
0	44
0	47
0	46
0	47
0	44
0	49
0	48
0	47
0	44
0	44
0	44
0	47
0	47
0	47
0	47
0	44
0	44
0	44
0	44
0	47
0	47
0	45
0	44
0	47
0	44
0	47
0	12
0	47
0	15
0	46
0	48
0	17
0	42
0	44
2	41
0	45
0	44
0	42
0	42
0	43
0	41
0	42
0	46
3	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	2
0	25
0	26
0	17
0	31
0	28
0	13
0	12
0	21
0	30
0	28
0	10
0	29
0	0
0	0
2	29
0	28
0	4
0	29
0	29
0	4
0	29
0	32
0	29
0	0
1	29
0	27
1	0
0	20
0	0
0	3
0	1
1	7
0	0
0	7
0	1
0	2
0	1
0	6
0	7
0	3
1	9
0	5
0	3
0	7
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	18
0	16
0	18
0	13
0	18
0	20
0	16
0	19
0	16
0	18
0	14
0	19
0	18
0	13
0	13
0	13
0	13
0	11
0	15
0	3
0	3
0	0
0	3
54	120
10	120
102	124
0	111
0	120
100	112
0	122
5	124
0	124
0	103
0	124
0	128
1	124
0	123
0	120
0	115
0	120
0	117
0	124
0	115
0	123
21	123
0	121
0	119
0	109
0	105
0	212
0	215
0	154
0	141
0	144
0	150
1	140
1	138
0	105
15	77
0	8
0	24
0	38
0	25
0	20
0	16
0	16
0	22
0	2
0	219
0	251
2	236
0	219
0	33
1	9
2	9
0	9
0	29
0	41
0	6
0	6
0	5
0	4
0	5
0	1
6	5
1	7
0	6
0	30
0	30
0	25
0	21
0	7
0	9
0	9
0	7
16	0
0	15
0	17
3	22
0	20
0	19
0	20
0	50
0	47
0	40
0	26
0	7
5	38
2	6
0	31
0	19
0	16
0	28
0	11
0	33
0	56
0	56
0	61
0	52
0	61
0	54
0	0
0	62
0	64
0	54
0	65
0	59
0	56
0	0
0	0
5	0
0	0
0	0
0	0
0	2
7	3
0	2
0	2
0	2
0	4
0	1
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
4	92
0	135
0	157
0	161
0	155
0	159
0	148
0	102
0	59
1	9
0	21
0	21
0	25
0	21
0	21
0	21
0	25
0	21
0	21
0	36
0	38
0	35
0	42
0	40
0	37
0	40
0	42
0	41
0	43
0	38
0	37
0	43
0	40
0	36
0	30
0	36
0	36
0	41
0	42
0	41
0	40
0	26
0	23
3	5
1	24
0	323
9	326
3	187
0	107
3	0
0	0
0	0
114	17
2	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	132
0	124
0	139
0	148
1	135
0	14
1	22
0	105
0	2
0	6
0	11
0	11
0	10
1	11
0	10
0	7
2	6
0	1
0	1
0	0
0	1
0	1
0	141
42	137
1	39
7	166
0	160
0	173
0	180
0	188
0	174
1	183
1	181
0	159
0	159
0	147
0	179
0	112
0	27
8	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
26	0
5	173
0	170
0	169
0	172
0	162
0	163
0	158
0	163
0	162
0	170
0	163
0	52
0	157
0	85
0	69
0	133
0	144
0	51
0	137
1	2
0	11
1	10
0	10
0	12
0	104
0	139
0	140
0	140
0	76
0	84
2	87
0	73
0	47
0	69
0	64
0	64
0	70
0	85
0	65
0	64
0	59
0	60
0	58
0	59
0	60
0	65
0	36
0	41
0	56
1	46
0	61
0	26
0	24
4	34
0	19
1	1
2	5
21	37
0	8
0	34
0	31
0	31
0	30
0	30
0	30
0	29
0	28
0	29
0	29
0	30
0	29
0	30
0	29
0	29
0	29
0	28
0	29
0	30
0	29
0	28
16	27
0	26
0	24
0	21
0	20
0	16
0	16
0	12
0	12
0	9
0	8
0	9
0	0
0	1
0	0
0	1
0	1
0	0
8	6
0	3
0	4
0	5
0	5
0	5
0	5
1	0
0	36
1	36
0	22
0	25
0	30
7	32
0	26
0	35
0	10
7	20
0	39
0	39
0	39
0	37
0	39
0	39
0	39
0	34
0	39
0	39
0	39
0	34
0	37
0	34
0	39
0	39
0	36
0	28
0	17
0	17
0	17
0	3
0	14
0	14
0	8
0	14
0	13
0	10
0	10
6	3
1	2
10	36
0	35
0	23
0	22
0	13
0	22
0	22
0	21
0	21
0	22
0	22
0	20
0	20
0	0
0	4
0	3
0	2
0	2
0	1
1	0
0	4
0	4
1	54
21	11
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	1
28	0
11	61
0	61
0	50
0	59
0	57
3	35
0	7
0	4
0	6
0	7
0	6
0	6
1	6
0	6
0	6
0	5
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	2
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	3
1	2
0	2
2	363
11	406
0	353
0	361
0	344
1	252
0	178
0	156
6	42
7	194
0	79
2	131
0	14
0	96
0	8
0	176
0	118
0	139
1	108
0	98
0	87
0	160
0	136
0	132
0	140
0	108
0	116
0	130
0	79
0	7
0	156
0	87
3	181
0	180
16	25
18	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	49
0	18
1	41
0	3
0	16
0	5
0	111
0	108
0	81
0	108
1	109
0	99
0	105
0	102
0	105
0	111
1	111
0	108
0	106
0	99
0	78
0	108
0	105
0	106
0	102
0	110
0	110
0	110
1	96
0	1
0	5
0	2
0	4
6	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
5	63
0	63
33	62
0	0
0	0
0	0
0	0
4	0
0	0
0	0
43	0
0	20
0	15
1	14
0	20
0	4
0	20
0	20
0	6
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	54
0	52
0	51
0	44
0	44
1	48
0	31
0	14
2	16
0	91
0	83
0	82
0	77
0	70
0	73
0	74
0	70
0	66
0	72
0	73
0	76
0	71
0	70
0	10
1	3
0	55
0	21
0	4
0	19
0	3
0	19
0	20
0	17
0	2
14	20
1	10
0	3
0	0
0	0
0	0
0	0
1	11
0	8
0	6
0	7
0	6
0	8
0	8
0	8
0	8
0	7
0	6
0	5
0	8
0	5
0	10
0	8
0	5
0	6
0	8
0	5
0	7
0	7
0	8
0	8
0	5
0	8
0	6
0	6
0	6
0	3
0	8
0	10
0	8
0	0
0	0
0	0
1	30
3	29
0	29
0	29
0	19
0	17
0	19
0	15
0	15
0	0
1	4
0	17
0	17
0	17
2	17
0	17
0	17
0	17
0	17
16	19
0	19
0	15
0	17
0	15
0	16
0	17
0	17
0	16
0	16
0	4
3	3
0	3
2	3
0	1
0	1
0	1
0	3
0	1
0	0
0	168
0	169
0	158
0	169
0	168
0	168
0	168
133	170
0	158
0	168
0	168
0	170
0	168
0	168
0	161
0	169
0	168
0	162
1	168
0	168
0	168
0	168
0	168
0	168
0	168
0	168
2	168
0	168
1	83
1	83
0	83
0	86
1	81
0	87
0	90
0	84
0	84
0	75
0	80
0	42
0	30
0	73
0	53
2	87
1	92
4	266
0	251
2	249
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	7
0	5
0	3
0	3
0	5
0	4
0	1
24	5
1	1
0	1
16	20
53	9
1	73
0	62
0	78
0	67
0	46
0	46
0	42
0	37
0	47
0	44
0	43
0	42
0	42
0	45
0	47
0	43
0	48
0	43
0	45
0	44
0	42
0	33
0	43
0	41
0	32
0	33
0	40
0	46
0	42
0	18
0	27
25	25
0	23
0	24
0	15
0	21
0	17
0	8
0	16
0	16
0	15
1	256
0	358
0	358
0	379
0	375
0	379
0	267
0	351
0	250
0	357
0	394
0	265
0	238
0	361
2	360
0	322
0	258
0	320
0	255
2	256
35	158
0	114
0	100
0	103
0	110
0	90
1	96
0	81
0	101
0	92
0	62
0	73
0	76
0	76
0	84
35	14
0	227
0	246
1	259
1	246
1	0
0	0
55	63
0	58
12	53
3	0
1	20
0	12
0	64
0	70
0	46
0	52
0	65
0	65
2	59
0	51
0	26
0	39
0	70
0	21
0	54
0	56
10	105
1	215
0	215
0	184
33	155
0	183
0	201
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	6
0	2
0	2
0	167
0	138
0	159
0	64
0	127
6	194
0	183
0	0
39	91
12	69
0	18
6	23
1	0
0	3
0	3
0	3
0	3
0	125
0	149
35	158
0	102
0	92
0	176
0	164
0	179
0	167
0	154
0	129
0	152
0	178
0	154
0	176
0	155
0	179
0	179
0	153
0	151
0	176
1	176
0	119
0	178
0	141
0	167
0	179
0	179
0	167
0	176
0	155
0	129
0	143
0	179
2	132
0	159
0	176
0	165
1	145
0	152
0	166
0	135
0	176
0	141
0	144
0	106
0	113
0	136
0	128
0	124
1	137
0	117
0	48
2	114
0	6
14	91
0	23
0	123
0	128
0	123
0	109
0	28
0	17
0	125
0	181
0	181
0	181
0	178
0	180
0	178
0	91
0	178
0	167
0	181
0	180
0	180
0	179
0	178
0	132
0	185
1	118
0	83
0	88
0	180
0	175
0	176
0	177
0	173
0	172
0	173
0	174
0	173
0	173
0	175
0	174
0	176
0	174
0	175
0	171
41	173
8	147
0	176
6	161
0	175
0	167
1	160
1	147
1	151
0	164
2	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	3
0	3
0	3
1	3
0	3
0	3
0	56
0	56
0	51
0	40
0	40
5	40
0	40
3	35
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	58
0	59
0	60
0	6
0	61
0	62
0	63
0	60
0	59
0	63
0	61
0	7
0	7
2	5
2	18
0	22
0	16
0	21
1	10
1	22
0	3
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	7
3	4
0	4
1	4
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
8	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	11
0	11
0	11
0	11
1	4
0	5
0	3
0	4
0	4
1	6
0	3
0	5
0	5
0	3
6	4
0	2
2	2
0	2
1	1
0	13
0	13
0	13
0	15
0	14
0	13
0	9
0	13
0	11
0	12
0	12
0	13
2	13
0	13
0	5
0	5
0	2
0	13
0	4
0	4
1	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	1
0	3
0	2
0	3
0	1
0	5
0	1
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	21
0	1
0	9
0	6
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	6
0	5
0	8
0	8
0	8
0	6
0	8
0	6
0	6
0	7
0	8
0	8
0	8
0	8
0	8
4	8
0	8
0	8
2	10
0	13
0	0
0	8
0	8
0	6
0	8
3	8
0	8
0	8
0	8
0	8
0	8
0	11
0	12
0	7
0	8
0	7
0	7
0	8
0	8
0	0
12	6
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	21
0	21
0	14
0	16
0	1
0	1
0	14
0	4
0	14
1	15
1	15
0	1
0	0
0	8
0	8
0	2
0	2
0	2
0	8
0	1
43	278
0	286
0	282
0	276
1	277
0	287
0	58
0	262
0	240
0	247
0	236
0	255
0	221
0	219
0	224
0	237
0	227
0	208
0	208
0	226
6	221
2	232
0	232
0	211
0	27
0	41
0	10
0	10
0	12
0	7
1	29
0	2
0	2
0	5
0	33
33	35
0	28
0	26
0	27
0	35
1	31
0	35
0	21
0	32
0	33
0	31
0	31
0	33
0	31
0	23
0	24
0	21
0	33
0	31
1	32
42	88
0	106
0	106
0	98
0	68
0	40
0	61
0	39
0	64
0	16
0	40
0	40
0	65
0	21
0	46
0	28
0	32
0	39
0	61
0	38
0	29
0	46
0	40
0	55
0	62
0	39
0	36
0	36
0	43
0	40
0	24
0	21
0	33
0	29
0	33
0	31
0	36
1	18
0	36
0	17
0	40
0	6
0	13
0	14
0	13
0	13
0	13
0	15
0	15
0	13
0	13
1	13
0	13
0	13
0	13
2	15
0	12
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	14
0	117
0	114
1	119
0	120
0	117
1	119
0	103
0	117
0	99
0	115
0	118
0	97
0	112
35	119
0	113
0	120
0	88
0	116
15	80
0	1
0	113
0	131
0	146
0	144
1	146
4	146
0	0
0	0
0	0
0	68
0	61
1	67
0	64
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	3
0	7
0	4
0	6
0	0
0	8
0	17
2	11
0	17
0	17
0	14
0	7
0	0
0	0
0	0
0	16
3	37
0	34
0	32
0	32
0	26
0	9
0	26
0	28
0	24
0	26
0	10
0	24
0	29
1	0
0	609
0	601
0	595
0	70
69	66
0	53
0	79
2	34
1	33
0	38
0	37
0	37
10	9
0	37
0	33
0	33
3	379
1	342
0	380
0	87
0	199
1	0
0	61
0	57
1	56
0	59
0	55
0	55
0	43
0	40
1	39
0	38
0	42
0	43
0	37
0	47
0	41
0	44
0	35
0	33
0	35
0	41
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	53
0	7
0	51
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	1
0	3
0	0
0	0
0	15
0	17
0	15
0	15
0	16
0	17
0	12
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	49
0	76
0	36
0	74
0	85
0	39
0	39
0	68
5	45
0	69
0	52
0	70
0	40
2	122
0	122
0	76
1	76
0	52
0	56
2	116
0	115
0	116
1	114
0	113
0	113
0	47
0	54
0	55
9	45
0	46
0	57
0	51
0	57
0	53
0	49
0	43
0	53
0	55
0	53
0	44
0	47
0	43
0	53
0	37
0	52
0	44
0	58
0	47
0	49
0	49
0	12
0	47
0	54
0	42
0	51
0	47
0	48
0	51
0	53
0	13
0	43
0	42
0	52
0	49
0	43
0	50
0	9
0	9
0	9
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	68
0	54
0	69
1	74
0	71
0	73
0	64
0	74
0	70
0	78
0	81
0	75
0	60
1	118
0	125
0	63
3	30
0	81
0	143
0	66
0	65
0	81
0	74
0	82
0	59
0	4
0	7
0	21
0	19
0	16
0	6
0	20
0	18
0	6
0	15
0	4
0	9
0	14
0	20
2	15
0	14
11	1
11	321
3	275
0	275
0	275
13	205
0	231
0	152
0	42
0	29
0	42
0	39
1	40
4	38
0	75
0	72
0	75
1	48
1	2
1	3
20	0
3	9
0	9
0	9
0	9
0	5
1	136
0	1
1	1
0	0
0	16
0	10
0	12
0	16
0	27
0	26
0	27
0	15
0	1
0	1
0	3
4	14
0	17
0	27
1	6
0	10
3	7
14	7
1	15
7	7
4	24
0	24
0	7
0	142
0	98
0	43
0	71
0	75
0	152
8	49
0	58
0	56
0	56
0	47
0	47
5	56
1	56
0	56
0	56
0	48
189	298
0	287
0	125
0	28
2	33
0	33
0	1
0	24
0	24
4	0
0	0
6	13
4	44
1	39
18	114
20	59
3	172
4	180
0	0
0	0
35	170
0	168
0	164
0	155
0	164
0	164
0	137
0	130
0	141
0	135
0	140
0	126
0	137
0	131
25	89
0	71
1	68
0	0
3	17
0	63
0	47
0	59
0	63
0	61
0	40
0	58
0	59
0	58
0	59
0	61
0	61
5	73
0	60
0	57
0	57
0	4
0	2
1	134
0	146
1	37
0	130
2	127
0	131
0	132
0	124
0	120
0	118
1	93
0	83
0	8
0	67
0	76
15	53
0	0
0	0
0	0
0	66
11	7
13	81
0	55
6	26
15	68
0	62
6	39
0	61
0	61
0	58
0	71
0	62
0	58
0	64
0	60
0	65
0	54
0	68
0	70
0	73
0	35
0	70
0	62
0	25
3	6
0	9
0	9
1	14
0	0
1	1
0	15
0	15
0	14
3	15
0	0
0	0
3	27
3	32
2	3
1	11
0	39
0	73
2	39
0	75
0	78
0	78
0	28
0	48
0	68
0	71
0	70
0	72
0	68
0	74
0	75
3	63
0	73
3	95
0	66
12	43
0	74
0	70
0	71
0	82
0	39
0	76
0	68
7	14
3	5
0	5
0	5
0	4
0	5
0	5
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
12	0
0	0
0	2
1	14
0	12
0	12
0	2
0	2
0	4
0	5
0	6
0	9
10	12
0	4
0	5
0	10
0	6
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	0
0	11
0	11
0	11
1	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
3	192
9	192
0	29
1	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	209
0	211
0	225
0	209
0	213
1	215
0	136
0	224
0	188
0	215
0	186
