UniqueCount	AmbigCount
0	225
0	267
1	264
0	213
0	191
0	222
0	239
0	241
0	262
0	264
0	281
0	267
0	250
0	262
0	263
0	264
0	245
0	250
0	248
0	188
2	264
0	236
0	227
0	248
0	211
0	209
0	216
0	186
1	261
0	248
0	234
0	221
0	27
0	136
0	123
0	2
0	45
0	6
0	126
0	136
0	195
0	169
0	158
0	4
0	132
0	158
0	162
0	113
1	167
0	22
0	44
6	155
0	108
0	117
0	111
0	111
0	2
0	52
0	12
0	8
0	3
0	0
0	0
0	0
0	146
0	128
6	91
0	96
0	104
1	34
0	19
0	1378
0	1379
2	1379
0	1373
0	1120
0	1462
0	872
4	1123
0	1055
20	1121
0	1414
2	457
0	1614
1	1385
0	1245
1	131
1	329
0	1118
0	761
0	1264
0	985
2	17
0	569
0	538
0	332
0	997
0	313
0	1373
4	967
0	73
1	160
0	33
0	118
0	142
0	177
0	137
0	151
1	3
0	408
0	100
0	408
0	314
0	314
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	222
0	222
0	231
0	214
0	254
0	228
1	253
0	253
47	249
0	100
0	229
0	236
0	235
0	223
0	214
0	222
0	223
0	221
0	101
54	134
0	103
0	103
0	107
0	107
0	107
0	107
0	107
0	102
0	102
0	102
0	102
0	102
0	100
0	102
0	103
0	101
0	102
0	244
0	0
0	0
0	1
2	1
0	1
13	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	44
0	45
0	43
0	36
0	33
0	0
0	0
0	174
0	168
0	186
0	127
0	165
0	154
1	63
0	147
2	27
0	154
0	12
0	7
0	49
0	14
0	4
0	4
0	101
0	112
0	127
0	130
0	102
0	109
0	130
0	140
0	130
0	134
0	127
0	119
0	130
0	127
0	103
0	117
0	112
0	98
0	122
0	116
0	9
0	127
0	134
0	127
0	134
0	127
0	140
0	130
0	120
0	134
0	111
0	98
0	108
0	135
0	99
0	134
0	102
0	134
0	134
0	110
0	127
0	130
0	140
0	140
0	129
0	101
0	105
0	89
0	115
0	105
0	127
0	110
0	134
0	109
0	127
0	134
0	134
0	127
0	134
0	127
0	93
0	127
0	124
0	127
0	105
0	90
0	128
0	137
0	106
0	130
0	104
0	134
0	127
0	94
0	107
0	104
0	109
0	104
0	134
0	127
0	103
0	134
0	129
0	102
0	140
0	134
0	135
0	130
0	127
0	115
0	140
0	127
0	127
0	89
0	134
0	105
0	105
0	136
0	109
0	127
0	134
0	130
0	140
0	97
0	112
0	100
0	43
0	55
0	24
0	34
0	42
0	42
0	29
0	6
0	26
0	10
0	32
0	10
0	19
0	16
0	20
0	17
0	13
0	6
0	18
0	18
0	1
1	6
0	18
1	23
0	17
0	11
0	11
0	4
0	7
0	13
0	11
0	19
0	11
0	7
0	4
0	14
0	3
0	2
0	10
0	4
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	91
0	95
0	96
0	96
0	95
0	99
0	85
0	96
0	98
0	103
0	99
0	97
0	102
0	95
0	86
0	94
0	100
0	98
0	94
0	83
0	94
0	31
0	104
0	93
0	100
0	104
0	78
0	90
0	104
0	98
0	58
0	99
0	72
0	102
0	75
0	107
0	99
0	101
0	94
0	353
0	353
0	352
0	204
2	357
0	353
0	353
0	349
0	349
1	357
0	349
0	349
0	200
0	348
0	348
0	255
0	348
0	349
0	348
0	325
0	348
0	197
0	347
0	348
0	56
0	11
0	19
0	10
0	15
0	6
2	3
0	7
0	8
0	9
0	9
0	9
0	5
0	6
0	7
0	9
0	5
0	5
0	7
0	10
0	7
0	5
0	8
0	10
0	0
0	7
0	9
2	10
0	9
0	7
0	0
0	0
0	0
0	0
3	3209
0	2598
0	2534
0	3115
0	3027
1	3135
0	3632
0	3149
0	3156
0	3107
0	2484
1	2951
0	3108
0	2582
0	3152
0	2634
0	3108
0	3084
0	3033
0	2860
0	2993
0	2821
0	2460
1	1710
0	3019
0	3012
0	2852
0	2998
0	3029
1	2834
0	3009
0	2441
0	3008
0	2322
0	2847
0	2858
0	2912
0	2479
0	2999
0	2985
0	3024
0	3025
0	3016
0	3031
0	2851
0	2345
0	3008
0	2588
0	2249
0	2957
0	2557
0	3014
0	2924
1	3014
0	3307
0	2535
0	3011
0	2482
0	2439
2	3033
0	3000
0	2999
0	2559
0	3014
0	1849
0	3009
0	2979
0	2428
1	3007
0	3001
0	2985
0	2971
0	3005
0	3002
0	2499
0	2986
0	2447
0	2995
0	2535
0	2604
0	2675
0	2693
0	1846
0	2322
0	2563
0	2024
0	2343
0	2380
0	1726
0	1226
0	2370
0	2539
0	2530
0	2417
0	2540
0	1657
0	2532
0	2115
0	2536
0	2514
0	2511
0	2346
0	2526
0	1972
1	2365
0	2367
0	2447
0	1694
0	797
0	695
0	1269
0	534
0	461
0	318
0	328
0	298
0	83
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
2	1106
0	1140
0	1120
0	1135
0	1198
0	1124
0	36
0	48
2	0
0	447
0	464
1	464
1	464
0	464
0	447
0	436
1	436
0	63
3	338
0	241
0	33
0	92
0	18
0	30
0	2
35	13
0	13
0	1
0	33
0	552
0	552
0	307
0	399
0	500
0	11
0	18
0	335
0	11
0	316
0	113
0	18
0	47
1	85
0	35
0	35
0	106
0	86
0	75
0	71
0	84
0	62
0	9
0	94
0	94
0	88
0	60
0	53
0	58
0	59
0	2
0	17
0	17
0	9
0	3
0	9
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	451
0	224
0	374
2	377
0	278
49	637
1	65
0	164
0	246
2	257
0	226
0	16
0	6
0	9
6	304
0	62
0	0
0	27
1	0
0	836
0	733
0	644
0	643
0	699
0	670
1	634
0	648
19	835
0	135
0	484
0	144
0	596
0	650
0	4632
0	5069
0	4752
1	5071
0	5068
0	4311
0	4592
1	4663
0	3724
2	4502
0	4845
0	2029
13	191
0	747
0	874
0	343
0	718
0	654
12	242
0	6
0	33
36	172
8	181
17	153
0	22
26	48
0	2
0	16
0	46
15	111
0	9
1	346
0	285
0	126
0	387
0	373
0	345
0	8
0	612
88	720
0	509
0	587
0	349
0	398
0	565
0	641
0	648
1	509
0	568
0	617
0	256
0	227
0	0
0	0
0	0
18	410
0	257
0	369
1	370
0	370
0	357
0	357
0	402
0	358
0	369
0	337
0	300
0	236
0	65
0	2
0	54
0	45
0	9
0	41
0	8
1	10
0	5
0	6
0	2
0	5
0	2
0	2
0	513
0	4
0	333
0	493
0	584
0	515
0	443
0	384
0	77
0	40
0	410
0	402
0	25
0	75
0	37
0	61
0	53
0	63
0	51
0	50
0	72
1	49
0	0
0	142
0	146
0	258
0	215
0	110
0	117
0	257
0	253
1	255
0	205
0	203
0	140
0	249
0	94
0	117
0	248
0	59
0	155
0	138
0	144
0	249
0	181
0	246
0	193
0	148
1	188
0	118
0	245
0	179
0	187
0	190
2	28
0	116
0	19
0	73
0	50
2	36
0	14
0	135
145	1203
16	943
0	1082
0	51
1	51
0	11
3	17
0	41
0	41
0	40
0	33
0	41
0	40
0	40
0	41
0	40
0	40
0	40
0	40
0	38
0	38
0	38
0	33
0	36
0	37
0	36
0	37
0	37
0	37
0	37
0	36
1	10
0	6
0	5
0	1
2	1
0	1
0	2
0	1
0	1
0	0
0	0
0	86
0	746
0	677
17	958
0	561
8	715
2	341
0	928
0	904
0	159
18	553
4	208
0	0
1	22
0	23
0	12
0	13
0	647
1	475
0	596
1	544
0	639
0	637
0	660
0	621
0	625
0	595
0	618
0	625
0	651
0	621
6	423
6	478
0	482
0	644
0	632
0	570
0	566
0	664
0	668
0	486
0	497
0	31
0	1
2	206
0	188
5	186
0	208
0	207
78	209
0	208
3	90
0	188
0	207
0	208
0	189
0	207
0	209
0	0
0	0
0	0
0	0
0	0
0	50
0	74
0	52
0	60
0	15
0	15
0	15
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
2	63
0	43
0	17
1	8
0	5
0	2
0	4
0	4
0	1
12	3
0	0
2	75
0	73
3	73
0	12
0	81
0	73
4	10
0	13
0	75
0	0
0	3
4	935
0	373
0	365
0	1159
5	964
0	955
0	377
0	281
1	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	182
7	170
0	173
0	94
0	168
0	207
0	170
0	130
1	63
0	96
0	0
0	0
0	0
2	64
0	5
0	8
0	8
4	66
0	40
0	4
0	191
0	214
0	184
0	186
0	214
0	203
0	199
0	188
1	208
0	199
0	227
0	197
0	215
0	184
0	198
0	189
0	168
0	212
0	201
0	184
0	204
0	173
0	195
0	201
0	197
0	198
0	197
0	182
3	23
2	8
0	18
0	18
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	26
0	33
0	32
0	21
0	26
0	26
0	25
0	19
0	3
0	61
0	54
3	65
0	71
0	87
1	26
0	47
0	63
0	87
0	44
0	30
0	29
0	49
0	0
0	73
0	76
0	72
0	2
0	53
0	0
0	0
0	2
0	74
0	2
0	73
0	76
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	7
0	7
1	7
0	7
0	7
0	7
0	4
0	4
0	1
0	230
0	70
5	207
0	68
0	35
0	304
1	362
0	256
0	340
0	299
0	371
0	418
0	316
0	367
0	287
0	221
0	217
0	226
0	282
0	3
0	300
0	58
0	2
1	524
3	430
0	429
0	26
0	429
0	529
0	477
0	426
0	29
0	45
1	26
0	426
0	521
0	574
0	478
0	4
0	419
0	13
0	6
0	426
0	457
0	11
0	386
0	433
0	7
0	387
0	1
0	16
0	35
0	8
0	17
0	48
0	39
0	433
0	417
0	408
1	421
0	426
0	35
0	15
0	27
0	28
0	54
0	395
0	388
0	29
0	391
4	93
0	11
0	1
0	1
0	366
1	887
0	183
16	890
0	537
0	853
2	1198
2	936
0	722
6	815
1	303
0	57
2	70
4	22
9	69
1	86
0	45
0	55
0	55
1	24
3	391
0	675
0	4
6	454
1	400
0	295
0	485
0	342
0	442
0	524
1	295
0	143
0	416
0	422
0	415
0	137
13	351
0	273
0	167
0	5
0	10
0	14
0	228
0	18
0	14
0	223
0	250
0	245
0	261
0	220
0	10
0	204
0	254
0	194
0	232
0	222
0	232
0	227
0	207
0	70
0	195
0	180
0	145
0	30
1	18
0	24
0	413
0	148
0	126
0	126
0	96
0	162
0	134
0	134
0	170
0	123
0	76
0	160
0	103
0	99
0	101
0	118
0	79
0	125
0	150
0	80
0	121
0	141
0	109
0	92
0	126
1	121
0	83
0	74
0	81
0	109
0	19
0	82
0	144
0	99
0	110
0	89
0	149
0	101
0	110
0	107
0	104
0	138
0	112
0	109
0	63
0	63
0	55
0	53
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	329
0	367
0	389
0	359
0	337
0	362
0	354
0	375
0	191
0	340
0	359
0	369
0	317
0	321
0	368
0	274
0	309
0	302
0	355
0	56
0	11
0	2
0	1
0	447
0	397
0	383
0	398
0	396
0	423
0	396
0	350
0	432
0	396
0	424
0	423
0	355
0	394
0	388
0	384
0	394
0	364
0	296
0	13
5	352
0	151
0	94
3	132
3	114
2	116
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	132
0	164
0	188
1	156
4	122
0	4
0	8
1	6
1	30
0	8
0	10
0	243
0	208
0	41
0	428
0	289
15	243
135	748
0	292
0	426
4	196
1	384
0	439
0	445
0	447
0	376
0	465
0	375
0	472
0	367
0	328
0	369
0	357
0	321
0	321
0	56
0	349
0	417
0	383
0	45
0	418
0	22
0	128
0	3
0	363
0	312
0	363
0	415
0	376
0	352
0	366
0	399
0	417
0	56
0	383
0	323
0	390
0	469
3	47
0	398
0	47
0	399
0	443
0	426
0	377
0	366
3	169
6	13
0	83
0	59
0	8
0	45
3	160
0	99
0	180
0	72
0	92
0	69
0	85
0	126
0	127
0	139
4	85
0	135
0	146
0	151
0	31
0	34
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	113
0	110
0	116
0	118
0	115
0	110
0	11
0	96
0	94
0	39
0	13
0	86
0	47
0	65
0	64
0	64
0	85
0	79
1	57
276	84
0	52
0	55
0	4
0	88
0	74
0	87
0	74
0	87
0	87
0	81
0	74
0	87
0	74
0	74
0	81
0	73
0	87
0	74
0	37
0	81
0	52
0	73
0	86
0	44
0	1
0	2
0	3
0	3
0	3
0	3
0	4
0	16
0	10
0	14
0	13
0	11
5	19
0	12
0	10
0	2
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
3	160
0	628
0	630
2	259
0	630
0	632
2	632
0	348
0	522
1	631
5	636
0	350
0	349
0	584
4	16
0	351
0	75
0	7
2	7
0	7
0	0
1	106
0	56
1	72
3	73
10	72
3	68
0	27
12	27
2	36
3	19
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	157
0	91
0	150
0	149
0	149
0	150
0	152
0	148
0	118
0	104
0	98
0	98
0	98
0	98
0	98
0	100
1	100
0	70
0	102
0	99
0	98
0	98
0	98
0	96
0	94
0	94
1	94
0	96
0	90
0	89
0	24
0	88
0	90
0	91
0	87
0	87
0	88
0	90
0	89
0	89
0	40
3	4
0	3
0	3
0	2
0	0
0	0
0	2
0	2
2	2
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	131
0	2
0	60
0	77
2	136
0	132
0	126
0	110
0	62
0	3
0	5
0	1
0	1
0	4
0	362
0	330
1	283
0	299
0	282
0	342
0	309
0	343
0	341
0	350
0	356
0	369
0	147
0	357
0	225
0	165
0	275
0	296
3	97
0	209
0	171
0	319
0	340
0	344
0	360
0	346
0	350
0	358
0	300
0	270
0	352
0	331
0	362
0	316
0	353
0	403
0	378
0	8
0	324
0	317
0	348
0	338
1	285
0	287
0	349
0	351
0	360
0	362
0	318
0	18
0	272
0	346
0	334
0	307
0	347
0	14
0	284
0	329
0	366
0	357
0	384
0	211
0	250
0	48
0	48
0	350
0	263
0	44
3	243
0	249
0	227
0	254
0	233
0	224
0	128
0	140
0	134
0	119
0	97
0	1
0	7
0	14
0	28
0	10
0	40
0	33
0	39
0	28
0	23
0	23
31	45
1	25
0	28
0	19
0	16
0	15
0	8
0	28
0	12
1	11
0	587
0	595
0	581
0	535
0	516
0	587
0	591
0	509
0	586
0	611
0	585
0	604
0	597
0	579
0	585
0	571
0	523
0	605
0	542
0	591
0	594
0	598
0	585
0	582
0	530
0	600
0	597
0	526
0	525
0	471
2	540
0	16
2	30
0	92
0	89
0	86
0	89
0	91
0	87
0	80
0	84
0	63
0	68
0	70
0	49
0	20
0	0
0	1
1	5
0	3
0	26
0	0
0	3
91	9
8	12
0	0
0	0
0	5
0	48
0	50
0	83
0	72
0	65
0	71
0	44
0	45
0	53
0	44
0	73
0	2
0	4
0	6
0	891
0	4
0	903
0	903
0	370
0	412
3	887
2	616
0	914
17	484
0	582
0	24
0	34
0	75
2	4
0	3
2	4
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	1
403	1
2	234
0	137
6	182
0	88
3	36
0	767
5	726
0	650
2	679
0	668
0	553
0	429
0	556
0	770
0	486
0	491
0	441
0	251
1	167
0	115
0	4
1	7
7	581
0	580
3	580
22	277
0	351
3	277
0	302
0	65
0	62
0	339
0	311
0	330
0	338
0	346
0	314
0	338
0	338
0	306
0	22
0	3
3	23
0	1
0	882
0	786
1	786
0	714
0	14
0	734
0	591
0	493
0	790
0	715
0	738
0	759
0	743
0	758
0	619
0	818
0	881
0	818
0	696
0	630
1	459
0	715
0	675
0	33
0	786
0	509
0	297
0	297
7	532
0	474
0	417
0	234
1	165
132	8
7	3
0	2
4	32
0	47
0	60
0	100
0	159
0	167
0	199
0	87
0	178
0	177
0	21
0	213
0	45
0	16
0	168
0	36
0	36
0	9
0	41
0	7
0	55
0	14
0	18
0	22
0	78
0	79
0	16
7	347
0	10
0	11
0	276
0	243
0	282
0	214
0	322
0	175
0	344
0	354
0	10
0	207
0	263
0	314
0	217
8	174
0	65
0	1135
0	799
0	958
1	967
0	17
0	225
0	645
0	940
0	619
0	588
0	363
0	1200
0	916
0	836
0	410
1	683
0	786
0	372
0	510
0	200
0	802
0	492
0	123
0	194
0	225
1	182
0	179
0	150
1	160
0	169
2	186
0	80
1	0
0	38
0	98
2	97
0	104
0	96
0	87
0	68
0	69
0	92
1	90
0	106
0	53
0	9
0	19
0	136
0	126
0	105
0	123
0	121
0	127
0	160
0	146
0	151
0	138
0	136
0	107
0	97
0	88
0	122
0	141
0	93
2	110
0	65
2	52
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
5	28
2	1
0	1
0	27
0	24
0	18
0	32
0	29
0	35
0	42
0	36
0	36
0	37
0	0
0	30
0	35
0	47
0	23
0	45
0	28
0	31
0	28
0	24
0	35
0	20
0	36
0	35
0	45
0	34
0	15
2	2
0	15
0	28
0	34
0	35
0	22
0	32
0	23
0	28
0	35
0	35
0	27
0	40
0	29
2	16
0	17
0	35
0	1
0	15
0	31
0	31
0	4
0	0
0	4
930	12
0	12
18	15
1	12
1	3
0	3
0	3
0	3
0	0
0	22
1	22
0	0
0	1705
2	1769
0	1522
0	1777
0	1876
0	1249
0	1745
0	1509
0	1691
0	1773
0	1773
0	1702
0	1131
0	101
0	128
0	101
0	22
0	85
0	85
0	10
0	38
0	72
0	47
0	62
2	44
0	56
0	30
0	43
0	20
0	74
0	48
0	45
0	56
0	26
0	47
0	56
0	34
0	95
1	36
3	67
0	57
0	24
0	65
0	24
0	0
1	138
4	142
0	137
0	129
0	16
0	11
0	11
0	513
0	28
0	557
0	497
0	20
0	580
0	8
0	666
0	652
0	658
0	710
0	110
0	627
0	625
1	562
0	30
0	10
0	584
0	553
1	560
3	560
0	602
2	475
0	496
0	505
3	583
33	66
0	66
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	14
0	6
0	12
18	22
0	20
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	0
0	0
0	29
0	31
0	27
0	27
0	4
0	0
0	3
0	6
0	72
0	85
1	70
0	72
0	68
0	75
0	66
0	72
2	82
0	81
0	80
0	77
0	62
0	66
0	6
0	1285
0	298
0	928
0	1285
3	520
0	640
0	577
0	151
0	108
0	107
0	85
0	114
0	88
19	88
0	73
0	112
0	103
0	108
0	106
0	79
0	6
3	21
0	12
0	13
0	21
0	35
0	32
0	78
0	107
0	108
0	52
0	66
0	57
0	61
0	59
0	51
0	56
0	29
0	18
0	9
0	9
0	9
0	193
0	195
0	193
0	183
0	169
0	180
0	180
0	157
0	178
0	195
0	124
0	176
0	11
0	32
0	8
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	567
1	569
0	629
0	2638
36	2643
2	218
1	568
0	30
49	109
5	175
0	164
11	211
1	170
518	786
3	782
0	782
0	781
8	782
0	776
0	772
0	772
0	755
0	772
0	764
0	756
0	751
1026	0
8	148
28	148
0	27
0	15
0	99
0	77
0	69
0	58
3	81
0	91
0	14
4	9
0	1
0	0
0	1
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	1
14	278
0	326
0	278
0	324
22	438
0	359
0	340
0	279
8	231
0	224
0	226
0	215
0	160
0	4
0	7
0	744
4	1304
111	1317
0	744
0	806
2	35
4	29
1	35
0	32
0	18
1	7
0	118
0	102
0	111
0	113
0	118
0	102
0	107
0	108
0	83
5	16
0	0
0	87
135	142
17	126
0	100
0	108
0	104
0	66
0	33
0	24
1	62
0	91
3	21
0	153
3	152
0	137
0	139
4	156
0	40
0	47
0	63
0	91
0	62
0	49
0	12
0	34
2	46
3	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	2
2	198
0	197
0	205
0	207
0	178
0	201
0	190
0	147
0	6
0	15
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
11	78
77	147
5	106
0	20
0	2
1	14
2	131
0	122
0	111
0	117
0	106
0	115
0	86
0	90
0	94
0	81
0	73
0	82
0	85
0	80
0	63
0	8
1	1
0	0
0	0
0	3
0	858
0	918
0	1101
0	989
0	876
0	1016
0	931
0	958
0	920
0	1014
0	970
1	1012
0	988
0	910
0	968
0	950
0	909
0	831
0	833
0	0
0	0
0	0
0	0
0	0
0	48
0	39
0	47
0	50
0	52
0	50
0	48
0	50
0	27
0	35
0	40
1	25
29	26
3	552
137	629
0	523
0	486
0	485
0	197
0	207
0	205
0	154
0	212
0	202
0	205
0	205
0	207
0	214
0	203
0	201
0	199
0	202
0	192
0	2
2	197
0	195
0	199
0	205
0	195
0	205
0	72
0	196
0	175
0	197
0	207
0	3
0	12
0	6
0	56
0	4
0	4
0	4
0	0
0	5
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	5
0	13
0	5
0	13
0	5
0	13
0	13
0	13
0	0
0	605
0	588
0	115
1	618
0	579
0	516
0	491
12	821
0	580
0	592
0	603
5	415
1	219
0	0
0	0
0	0
0	0
0	0
1	0
4	83
0	79
0	85
0	81
0	89
0	87
0	87
0	87
0	84
0	87
0	82
0	1
0	6
7	19
0	16
0	5
7	766
2	776
0	566
0	406
0	444
0	424
0	415
0	280
0	85
0	154
0	31
0	44
0	627
0	529
0	85
0	774
0	127
1	491
0	774
0	83
0	481
0	46
0	128
0	461
0	393
0	557
0	627
0	626
0	143
0	299
0	0
0	0
0	157
0	259
0	246
1	286
1	198
0	259
0	85
0	188
0	68
0	89
0	69
33	616
0	601
0	597
0	597
0	333
0	372
0	334
0	372
0	347
0	275
0	276
0	274
0	273
0	273
0	115
0	114
0	110
2	52
0	84
0	85
0	66
0	77
0	87
0	90
0	86
0	89
0	77
0	70
0	81
1	88
0	80
0	83
0	79
0	75
0	82
0	77
0	72
0	82
0	75
0	56
0	29
0	45
0	4
0	44
0	6
0	1
0	5
0	1
0	59
0	62
0	47
0	42
0	44
0	44
0	25
0	18
0	25
0	17
0	15
0	8
0	16
0	8
0	0
0	339
0	369
4	370
0	369
19	371
20	406
0	339
0	370
0	367
0	338
0	369
0	369
2	375
0	369
0	332
0	303
0	304
0	333
0	332
0	189
0	31
0	0
1	48
5	151
0	74
0	92
1	173
0	286
0	281
1	289
3	285
19	313
0	258
1	440
0	69
0	141
0	281
27	1003
4	615
2	495
1	406
1	377
4	291
0	274
0	144
11	656
1	599
7	665
5	652
0	609
0	20
0	9
0	15
0	10
0	33
0	35
1	45
0	6
0	25
0	41
0	49
1	57
0	6
0	8
2	168
0	182
0	169
0	174
0	13
1	22
0	70
0	62
0	104
0	112
0	63
0	94
0	284
0	279
0	264
0	270
0	251
0	238
3	210
1	216
0	203
0	215
0	215
0	151
0	220
0	19
0	50
0	35
0	67
4	155
0	35
2	155
0	35
0	64
0	46
0	29
0	151
0	39
2	573
42	575
0	401
0	194
0	356
2	351
1	359
5	1613
0	77
0	1572
0	1605
2	1606
0	1605
0	1578
0	1598
3	1335
0	1602
0	1605
5	1605
9	1377
0	1371
0	1370
0	1597
0	1604
9	1986
0	1249
0	1576
0	1595
0	1117
0	1376
0	1605
0	1604
0	1591
0	1370
0	391
4	364
0	15
3	267
0	329
0	388
2	414
0	54
0	21
0	233
0	237
0	275
0	196
0	196
0	196
4	274
0	248
0	274
0	279
0	249
0	218
0	274
0	274
0	275
0	274
0	248
0	156
1	0
121	0
0	0
0	0
0	0
0	628
0	631
0	604
0	574
0	616
0	622
0	615
0	613
0	635
0	640
0	649
0	593
0	598
0	625
0	611
0	23
0	586
0	643
0	612
0	580
0	621
0	607
0	598
0	589
0	585
0	591
0	603
0	613
0	598
0	623
0	594
0	633
0	616
0	595
0	596
0	580
0	577
0	591
0	573
0	623
0	585
0	583
0	625
0	567
0	604
0	588
0	601
0	600
0	605
0	627
0	588
1	573
0	561
0	599
0	589
0	528
0	579
0	582
0	2
0	596
0	582
0	541
0	635
0	574
0	609
0	578
0	566
0	580
0	625
1	603
0	495
0	614
0	579
0	624
0	623
0	615
0	614
0	614
0	614
0	598
0	579
0	635
0	624
0	635
0	626
0	578
0	561
0	495
0	561
0	581
0	54
0	228
0	10
0	7
0	34
0	167
0	22
0	0
0	0
9	0
0	0
0	0
0	115
0	56
0	133
0	118
0	129
0	49
0	53
0	136
0	58
0	103
0	120
0	35
0	69
0	41
0	9
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	622
1	582
0	518
3	592
0	529
0	542
0	565
0	568
0	523
0	301
0	267
0	9
10	333
0	294
2	30
27	348
1	56
0	182
0	162
0	5
0	8
0	75
0	256
0	412
0	27
0	289
0	397
0	319
0	303
1	10
0	7
0	5
0	5
0	4
0	2
0	6
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	276
0	269
0	285
0	282
6	268
0	258
0	248
0	270
0	149
0	42
0	210
0	334
0	284
0	256
0	204
1	15
0	243
0	4
0	245
0	125
0	100
3	827
1	461
0	1058
0	728
0	579
8	270
3	85
2	677
0	469
0	636
0	125
0	328
0	359
0	274
4	323
0	12
0	25
0	4
