UniqueCount	AmbigCount
0	94
0	86
0	91
0	84
0	80
0	69
0	79
0	81
0	82
0	79
0	85
0	88
0	88
0	86
0	84
0	85
0	82
0	74
0	29
0	17
0	7
0	5
0	9
0	6
0	107
0	107
0	127
0	122
0	189
0	114
0	123
0	120
0	120
0	124
0	117
0	112
0	110
0	122
0	113
0	112
0	117
0	110
0	119
0	121
0	118
0	128
0	119
0	130
0	130
0	126
0	115
0	117
0	125
0	119
0	121
0	115
0	114
0	113
0	198
0	124
0	107
0	104
0	111
0	115
162	226
0	112
0	119
0	125
0	108
0	0
0	6
0	127
0	10
0	12
0	9
0	111
0	136
18	104
0	0
0	0
0	0
2	209
0	194
0	198
0	33
0	51
0	173
0	92
70	216
0	186
0	55
0	73
0	16
0	23
56	1106
1	6
0	246
0	252
1	1080
39	0
0	51
0	0
0	2
0	47
0	49
0	2
0	57
0	50
0	51
0	48
0	54
0	51
0	55
0	51
0	55
0	55
0	54
0	4
0	3
0	48
0	51
0	56
0	54
0	54
0	48
0	50
0	8
0	53
0	52
0	42
0	52
0	51
0	56
0	52
0	47
0	52
0	54
0	52
0	43
0	55
0	51
0	46
0	54
0	52
0	54
0	55
0	54
0	45
0	51
0	47
0	44
0	51
0	49
0	51
0	3
0	51
0	51
0	51
0	2
0	51
1	43
0	37
0	27
0	205
0	211
0	205
0	206
0	204
0	208
0	190
0	208
0	204
1	204
1	206
0	205
3	204
0	181
0	206
1	204
0	207
0	193
0	208
0	205
0	149
0	136
4	137
0	58
0	5
0	3
0	0
0	0
0	1281
0	1270
0	516
1	1163
0	1280
0	1321
0	1217
0	1169
0	1153
0	418
2	253
0	1225
0	1234
0	1227
0	1108
0	851
0	1141
0	1195
0	409
0	1228
0	1182
0	1231
0	1232
2	554
0	2
0	2
0	2
0	2
7	256
0	226
0	178
0	206
0	202
0	139
0	108
2	84
0	83
0	23
0	40
0	9
0	31
2	1057
0	1055
6	1144
0	1150
0	1164
0	1105
0	1161
0	1136
0	1103
0	933
0	1085
0	1115
0	931
0	968
0	1153
0	1129
0	934
0	891
0	375
3	62
0	35
0	379
0	778
0	698
0	833
0	695
0	499
0	608
0	488
0	351
0	380
0	312
0	400
15	726
7	586
1	4
2	17
0	36
0	32
0	41
0	35
0	30
0	38
0	32
0	19
0	23
0	33
0	12
0	33
0	39
1	38
0	33
5	61
29	27
0	69
1	55
0	19
0	6
0	25
9	39
0	4
0	4
0	4
0	2
0	4
0	2
0	2
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	105
0	104
0	104
0	77
0	78
0	74
0	74
0	71
0	78
0	73
0	74
0	63
0	61
0	44
0	25
0	26
0	25
0	25
0	20
0	20
0	21
0	2
0	3
0	2
0	1
1	924
1	912
0	921
0	716
0	121
0	668
0	700
128	1066
2	680
0	541
0	357
0	234
0	572
0	602
0	549
0	906
1	901
0	881
8	441
0	912
2	527
0	807
0	835
0	632
3	465
0	16
0	47
0	47
5	1030
0	806
0	426
41	1548
2	1040
0	284
0	854
0	456
0	1132
0	1045
0	1296
1	82
0	958
0	993
0	888
0	1006
0	741
0	717
0	706
0	689
0	647
4	134
1	22
0	237
0	2
0	221
0	194
0	180
0	193
0	174
16	145
0	55
0	10
0	162
0	181
0	178
0	221
0	201
0	180
0	207
0	182
0	184
0	186
0	183
0	183
0	186
0	167
0	204
0	179
0	195
0	196
0	196
0	180
0	190
0	165
0	181
0	193
0	178
0	193
0	191
0	3
0	180
0	184
0	182
0	167
0	181
0	188
0	185
0	217
0	185
0	19
4	183
0	181
0	180
0	165
0	204
0	178
0	177
0	179
0	181
0	1
0	179
0	191
0	190
0	193
0	179
0	188
0	188
0	56
0	178
0	181
0	166
0	183
0	14
0	176
0	35
0	8
50	29
0	28
0	0
1	6
0	5
1	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	79
0	80
1	84
6	71
0	90
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	34
0	37
0	44
2	44
2	48
0	38
0	33
0	39
0	23
0	11
0	3
0	27
0	8
1	27
0	22
0	18
0	15
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	8
0	61
0	42
0	64
0	57
0	45
0	6
0	47
0	51
0	47
0	19
0	55
0	61
0	7
0	25
0	44
0	52
0	59
0	1
0	48
0	3
0	59
0	18
0	0
0	0
1	0
0	7
1	12
0	10
0	11
0	7
9	11
0	10
5	21
24	13
0	5
14	12
0	14
0	8
0	15
0	12
0	10
0	29
0	37
2	38
0	41
0	32
3	273
0	280
0	273
0	271
0	231
3	267
0	249
0	245
2	31
0	28
2	71
0	198
0	261
0	213
0	257
0	221
0	230
0	226
0	204
0	267
0	188
0	16
0	253
0	215
1	205
6	30
0	4565
0	4478
0	1296
1	4480
0	743
0	4580
0	4551
1	2479
0	2013
0	3398
0	1789
0	3631
0	1836
1	297
0	2726
0	3310
0	81
0	479
0	459
0	283
0	435
0	3227
0	4144
0	4304
0	4551
0	2856
0	3710
0	4552
1	4951
0	3921
0	4549
0	1775
0	4551
2	3841
0	620
0	2763
0	4548
0	372
0	4549
0	4551
0	2434
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	303
1	352
0	352
0	7
0	12
1	351
2	378
0	239
0	309
0	333
0	255
1	383
0	415
0	382
0	378
0	339
0	379
1	202
0	220
0	249
0	226
0	143
0	179
0	154
0	175
0	160
0	135
0	126
0	146
0	83
0	99
0	101
0	90
0	111
0	74
0	7
0	29
0	0
0	0
0	0
0	45
0	26
0	0
427	47
125	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	171
0	181
0	203
2	193
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	11
0	11
0	11
0	12
0	11
0	10
0	7
0	12
0	12
0	0
0	266
0	267
0	273
1	170
0	0
0	130
1	56
0	3
0	0
0	776
0	781
0	62
19	852
5	505
5	519
28	847
0	65
0	73
0	394
1	123
0	127
0	131
0	66
0	122
0	123
0	109
0	6
0	88
0	139
0	105
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	114
0	113
0	111
0	111
0	84
0	83
0	114
0	26
0	111
0	111
0	108
0	61
0	0
251	1
0	4
2	7
0	7
0	6
0	7
0	6
0	7
0	1
0	1
0	7
0	6
0	1
0	3
215	0
0	0
0	5
0	0
0	5
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	58
2	16
0	811
0	852
0	788
1	766
0	798
0	646
0	796
1	781
0	630
0	10
53	443
0	442
0	53
0	53
0	53
0	52
5	55
0	55
0	55
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	30
0	32
0	29
0	29
0	27
0	27
0	27
0	27
0	30
0	125
0	131
0	113
0	126
0	126
0	117
0	99
0	114
0	81
0	107
0	194
1	206
0	14
0	63
0	121
0	200
0	204
0	193
3	18
0	174
2	181
0	43
0	43
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	147
0	151
0	137
2	149
22	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	17
0	46
0	1
9	7
31	54
0	0
0	2
1	8
0	4
0	14
0	4
0	15
0	15
0	15
0	3
0	5
0	4
0	2
0	15
0	16
0	5
0	15
0	14
0	4
0	15
0	14
0	13
5	8
0	0
0	9
0	7
1	57
0	73
0	57
0	88
0	1
0	57
0	47
0	57
3	107
0	47
0	87
0	47
0	86
0	87
0	78
0	82
0	66
0	56
0	86
0	81
0	62
0	36
0	37
0	45
0	14
0	18
0	12
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	775
17	1794
0	1988
0	1286
0	1776
0	64
3	298
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	717
0	168
0	583
0	674
0	531
0	128
0	525
5	795
2	99
1	399
0	552
0	430
0	204
0	354
0	643
0	457
0	96
0	117
0	257
1	0
0	0
1	0
1	242
0	175
230	267
0	97
0	93
439	142
0	5
2	133
0	8
0	4
0	7
0	7
0	51
0	47
0	37
0	34
0	2
0	47
0	0
0	35
0	35
1	42
0	43
0	2
5	15
0	81
0	79
0	371
0	408
0	360
0	396
3	34
2	19
0	26
1	5
0	313
0	551
1	682
0	736
0	712
0	724
0	393
0	4
0	695
2	100
0	89
0	25
7	4
0	0
0	199
0	183
1	1081
0	342
0	4485
0	4329
0	4227
0	4302
0	3128
0	3285
0	3107
0	3231
0	3280
0	3273
0	3276
0	2689
0	3231
0	3123
0	3143
0	3066
0	2733
0	2881
0	3132
0	3120
1	2086
1	2039
2	1780
1	1704
0	1334
0	1021
0	883
0	894
1	770
0	371
0	281
31	174
0	174
0	186
34	228
0	160
2	73
0	46
4	159
0	103
0	38
0	14
0	42
0	29
2	36
0	42
0	2185
0	2136
1	2233
0	1930
0	1744
4	2265
0	1166
0	2041
0	177
0	2189
0	1864
0	2105
0	1764
0	1159
0	2116
0	2111
0	1121
1	429
0	367
0	393
0	449
0	458
0	400
0	379
0	433
0	35
0	147
0	382
23	382
2	256
0	291
0	311
0	66
0	259
0	209
0	183
0	283
0	169
0	138
0	293
0	292
0	265
0	281
0	81
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2391
0	5808
1	792
0	6053
0	5916
1	6086
0	6067
0	5895
0	5981
0	888
2	1089
0	2049
0	5978
0	6090
0	6077
0	6142
2	6104
0	5412
0	5865
0	3816
0	5852
0	5698
0	5870
0	2300
0	2279
1	5930
0	1017
0	3103
0	2401
0	1120
0	6030
0	3068
1	2991
0	2317
0	6016
0	228
0	2303
0	106
0	5819
1	6024
0	6023
0	277
0	6036
0	2078
2	2394
1	1119
0	5811
0	5921
1	219
0	6027
0	3961
0	5810
6	99
4	67
0	129
0	78
0	179
0	162
0	151
0	152
0	127
2	132
0	118
0	99
0	151
0	37
0	246
0	245
0	250
0	246
0	271
0	247
0	230
0	56
0	253
0	162
0	245
0	252
0	115
0	218
0	29
0	127
0	132
0	220
0	39
0	228
0	3893
0	1976
1	3890
0	3882
0	4735
0	4937
0	1727
1	2762
0	2966
0	3163
0	5025
0	3051
0	3070
0	3131
0	3022
0	2946
0	4969
0	2069
0	2355
0	2552
0	2216
0	4758
0	4888
0	5032
0	1488
0	1718
0	2160
0	1696
0	1483
0	2333
0	2215
0	2272
0	955
0	2260
0	2904
0	2814
0	3113
0	2465
0	1781
0	3084
0	2207
0	3016
0	2185
0	2935
0	2209
0	2924
0	2437
0	4489
0	4353
0	4341
1	5014
0	4092
0	4967
0	4323
0	2242
0	1788
0	2309
0	803
1	1843
1	4612
1	4899
0	4692
0	4879
0	645
0	1644
9	3061
1	4280
0	682
0	118
0	1725
0	803
3	653
0	377
0	484
0	278
0	350
0	299
0	327
0	215
0	97
0	293
0	193
0	20
0	73
0	169
0	699
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
5	766
0	889
0	884
0	755
830	924
0	885
0	867
0	42
0	42
0	87
1	93
0	74
0	90
0	89
7	110
0	105
0	43
0	45
0	70
0	50
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	0
0	4
0	4
0	4
0	4
0	6
0	4
0	0
0	6
0	0
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	0
0	4
0	4
0	4
0	6
0	6
0	0
0	4
0	6
0	0
0	4
0	5
0	4
0	4
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	6
0	0
0	4
0	4
0	6
0	4
0	4
0	4
0	6
1	6
0	0
0	0
83	159
0	150
0	125
1	108
0	83
0	24
0	24
0	24
0	10
0	24
0	0
0	0
0	0
0	0
0	50
0	50
0	58
0	56
0	20
0	60
0	28
0	55
0	61
0	50
0	50
0	56
0	36
0	31
0	28
0	55
0	53
0	29
0	58
0	57
1	10
0	28
0	35
0	58
0	50
0	49
0	30
0	60
0	44
0	38
0	47
0	18
0	23
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	585
0	22
0	757
1	718
1	424
0	743
0	762
0	714
0	811
0	379
0	754
0	814
1	734
0	287
2	114
0	688
0	613
0	659
116	503
0	355
0	654
0	584
0	532
0	554
0	673
0	188
0	557
0	508
0	576
0	654
0	512
0	528
0	42
1	26
1	24
0	954
2	921
0	90
0	709
0	852
0	757
0	895
2	54
0	630
0	799
0	947
0	811
0	50
3	11
0	2
0	179
0	814
0	565
0	107
1	64
0	103
0	110
0	71
0	117
0	77
3	36
0	19
0	61
0	72
0	29
0	42
2	0
0	0
0	0
0	25
0	2
0	30
0	26
0	26
0	27
0	22
0	19
0	1
0	631
0	613
0	592
0	507
0	629
0	615
0	592
0	614
0	628
0	514
0	541
0	530
30	640
0	518
0	616
0	520
0	557
0	595
0	603
0	331
1	607
5	580
0	0
0	58
0	10
0	67
0	56
0	49
0	48
0	25
0	48
0	50
0	57
0	49
0	46
0	52
0	47
0	48
0	47
0	48
0	9
0	46
0	48
0	47
0	2
0	45
0	44
0	48
0	67
0	38
0	45
0	45
0	46
0	51
0	47
0	47
0	45
0	47
0	6
0	3
0	37
0	46
0	57
0	46
0	46
0	46
0	57
0	47
0	5
0	46
0	46
0	44
0	44
0	8
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	88
0	81
0	81
0	85
0	85
0	88
0	85
0	81
0	77
0	81
0	81
0	81
0	82
0	81
0	88
1	81
0	81
0	78
0	84
0	83
0	72
0	81
0	81
0	81
0	85
0	82
0	88
0	81
0	81
0	80
0	47
0	14
0	4
0	5
3	10
0	3
0	1
0	1
0	1
0	0
0	6
0	1
0	0
0	12
24	14
0	68
0	12
0	64
0	32
231	75
0	73
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	132
0	143
0	15
11	141
0	34
0	114
0	114
0	33
0	113
0	114
0	107
0	111
0	109
0	105
0	33
0	110
0	24
0	26
0	28
0	28
0	0
0	71
0	104
1	88
0	56
0	96
0	42
2	68
0	14
0	36
1	22
0	8
0	16
0	105
0	102
0	105
0	105
0	100
0	85
0	97
0	101
0	91
0	109
0	74
0	101
0	100
0	78
0	84
0	94
0	94
0	103
0	77
0	101
0	63
0	79
0	105
0	8
0	5
0	244
0	243
0	187
0	183
0	187
0	188
1	188
0	188
0	188
0	168
0	184
0	192
0	183
0	196
0	192
0	193
0	171
0	166
0	188
0	165
0	156
0	161
0	186
0	165
3	155
0	188
0	160
0	186
0	179
0	158
0	162
1	119
0	142
0	142
0	79
0	122
0	94
0	11
0	19
0	10
0	10
0	5
0	5
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	340
0	1
0	308
0	286
0	331
3	332
0	362
0	351
0	346
0	375
0	359
0	371
0	370
0	336
0	332
0	8
0	351
0	352
0	363
0	355
0	351
0	344
0	343
0	321
0	347
0	309
0	314
0	340
0	4
0	21
14	239
0	6
0	228
0	152
0	173
0	57
0	228
0	224
0	197
0	187
0	259
0	147
0	228
0	146
0	159
0	46
0	229
0	227
0	137
0	149
6	169
3	204
0	152
0	136
0	46
0	12
0	0
0	0
8	464
0	502
0	492
0	448
0	474
0	481
0	514
0	464
0	470
0	489
0	504
0	499
0	504
0	471
0	467
0	312
1	73
0	378
0	9
16	46
0	42
0	46
0	44
0	40
0	43
0	33
1	32
0	46
0	56
0	6
0	24
0	586
0	598
0	582
0	413
0	579
0	590
0	32
0	569
0	40
0	415
0	538
0	419
0	565
0	581
0	572
0	69
0	417
0	408
0	566
0	377
0	324
0	591
0	586
0	578
0	579
0	581
0	518
0	579
0	590
0	28
0	29
0	421
0	421
0	571
0	592
0	584
0	565
0	587
0	582
0	580
0	552
0	421
0	540
0	566
0	289
0	381
0	358
0	421
0	406
0	389
0	573
0	515
0	581
0	584
0	571
0	274
0	504
0	588
0	564
0	571
0	573
0	28
0	37
0	381
0	403
0	396
0	414
0	534
0	536
0	416
0	526
0	336
0	590
0	391
0	562
0	570
0	370
0	22
0	347
0	555
0	306
0	370
0	76
0	545
0	524
0	538
0	520
0	55
0	34
0	17
0	0
1	486
3	453
0	487
0	486
0	451
0	375
0	484
0	490
0	504
0	399
0	430
0	487
0	486
0	464
0	306
0	68
0	52
0	72
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	891
0	833
0	843
0	883
0	825
0	883
0	876
0	687
0	847
1	777
0	827
0	883
0	806
0	852
0	816
1	880
0	879
0	881
0	437
0	864
0	864
0	878
0	802
0	835
0	44
0	20
0	38
0	28
0	0
0	0
0	0
0	63
0	100
0	13
1	48
0	92
0	101
11	92
0	4
3	91
0	3
0	83
0	7
0	36
1	19
0	21
0	437
0	509
0	497
0	435
0	569
0	542
0	528
0	541
0	517
0	466
0	533
0	509
0	572
0	572
0	565
0	423
0	474
0	527
0	311
0	460
0	396
0	543
0	492
0	519
1	493
0	554
0	466
0	588
0	196
0	77
1	12
0	92
0	60
0	78
0	123
0	84
0	23
0	21
0	42
0	38
0	33
0	110
0	109
0	111
0	109
0	109
0	109
0	106
0	109
0	109
0	109
0	110
0	70
0	110
0	114
0	106
0	107
0	109
0	106
0	109
0	109
2	110
0	109
0	106
0	110
0	109
0	109
0	110
0	109
0	107
0	109
0	104
0	110
0	109
0	109
0	110
0	109
0	109
0	110
0	109
0	109
0	109
0	109
0	110
0	110
0	107
0	107
0	67
0	107
0	106
0	106
0	109
0	110
0	109
0	110
0	101
0	6
0	87
0	86
0	44
0	42
0	23
0	23
0	3
0	3
0	38
0	38
0	33
0	1
0	38
0	13
0	35
0	14
0	41
0	27
0	37
0	26
0	29
0	11
0	6
0	6
0	31
0	12
0	16
0	13
1	19
7	230
0	251
0	239
0	192
0	267
0	221
0	232
0	250
0	225
0	268
0	201
0	176
2	150
0	136
0	65
0	66
2	34
0	22
1	22
0	22
0	14
0	25
0	19
0	26
0	6
0	6
0	13
0	22
0	22
0	14
0	3
0	22
0	22
0	1
0	22
0	22
0	22
0	14
0	22
0	14
0	1
0	22
0	22
0	7
0	22
0	15
0	14
0	9
0	9
0	22
0	21
0	15
0	19
0	9
0	22
0	12
1	0
0	3
0	22
0	14
0	19
0	22
0	14
0	22
0	22
0	14
0	14
0	22
0	1
0	7
0	15
0	19
0	22
0	22
0	6
0	22
0	15
0	4
0	11
0	3
0	292
0	281
0	284
0	285
0	287
0	288
0	286
0	291
0	284
0	282
0	285
0	283
0	288
0	292
0	278
0	284
0	283
0	286
0	289
0	283
0	277
0	278
0	10
0	287
0	281
0	292
0	291
0	281
0	290
0	294
0	287
0	284
0	289
0	289
0	289
0	236
0	279
0	232
0	280
0	283
0	276
4	9
0	286
0	288
0	293
0	289
0	286
0	277
0	278
0	278
0	291
0	276
0	286
0	263
0	282
0	289
0	290
0	275
0	294
0	270
0	289
0	264
0	274
0	277
0	284
1	269
0	261
0	262
0	251
0	281
0	288
0	287
0	273
0	280
0	276
0	274
0	279
0	284
0	280
0	285
0	270
0	282
0	289
0	262
0	271
0	281
0	273
0	266
0	262
0	279
0	235
0	275
0	284
0	285
0	261
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	144
0	142
0	137
0	118
0	132
0	145
0	128
0	149
0	145
0	145
0	137
1	11
0	139
0	139
0	131
1	118
0	135
0	18
0	136
0	144
0	27
0	144
0	101
0	144
0	144
0	27
0	144
0	7
0	144
7	109
0	425
0	453
0	480
0	450
0	500
0	423
0	312
0	499
0	220
0	463
0	366
0	349
0	190
0	222
0	217
0	176
0	120
0	86
0	2
0	2
0	4
0	4
0	1
0	2
0	3
0	2
0	1
0	3
0	2
10	680
0	1002
0	950
0	297
0	264
0	193
0	367
3	389
0	394
1	396
0	393
0	380
0	395
0	376
0	383
0	379
1	228
1	379
0	342
0	17
0	27
0	14
0	14
1	17
0	8
0	4
0	3
0	97
1	0
1	43
0	138
0	107
0	73
0	5
3	24
0	135
0	163
0	51
0	109
0	77
0	82
0	89
3	66
4	130
0	45
1	187
0	126
5	88
2	210
0	108
0	89
0	96
0	36
1	96
4	96
0	96
0	77
0	20
0	16
0	13
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	297
0	125
0	280
0	100
0	281
0	232
0	316
0	244
0	199
0	131
0	68
0	30
0	205
0	84
0	111
0	141
0	56
0	192
0	192
0	2
0	10
2	8
0	5
0	0
0	1
1	2
0	0
1	402
1	399
2	388
0	316
1	12
0	399
0	366
0	381
0	374
0	385
0	399
0	369
0	391
0	385
0	384
0	363
0	179
0	348
0	380
0	360
0	390
0	368
0	323
0	333
0	371
0	378
3	226
0	94
0	15
0	15
0	666
0	666
2	133
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
1	867
1	874
0	889
0	553
0	739
0	885
0	906
0	881
1	881
0	835
0	819
6	71
0	26
3	865
0	950
0	961
0	980
0	950
0	1016
0	994
0	976
0	969
0	977
4	1011
0	978
0	846
0	956
0	975
0	1025
0	850
0	976
0	926
0	169
0	208
0	103
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	300
0	296
0	282
0	300
0	305
0	278
0	299
1	285
0	298
0	279
0	299
0	299
1	296
0	298
0	280
0	297
0	294
0	282
0	261
0	290
0	295
0	299
0	295
0	298
0	300
0	280
0	298
0	279
0	300
0	280
0	258
0	290
0	298
0	277
0	299
0	278
0	299
0	278
0	252
0	64
0	182
0	178
0	111
0	16
0	52
0	33
0	19
0	20
0	23
0	22
0	22
0	21
0	21
0	11
0	13
1	9
0	7
0	3
58	7
0	7
0	7
0	96
0	91
0	90
0	91
0	95
0	67
0	95
0	81
0	91
0	74
0	35
0	25
0	104
0	85
0	90
0	95
0	73
0	96
0	96
0	93
0	101
0	69
0	99
0	43
0	34
0	93
0	94
0	95
0	97
0	91
0	6
0	15
0	16
1	14
0	6
0	8
0	72
0	72
0	68
0	74
3	90
0	57
0	75
0	87
5	83
0	76
0	67
0	75
34	69
1	49
10	78
1	48
0	45
87	1
24	1718
341	1720
1	212
0	158
0	33
0	301
0	209
0	299
0	252
0	133
0	234
0	287
0	268
0	8
0	251
0	287
0	283
0	279
0	299
0	301
0	296
0	307
0	284
0	301
0	301
0	277
0	262
0	299
0	175
0	277
0	275
0	288
0	98
0	300
0	275
0	98
0	288
0	261
0	274
0	243
0	132
0	188
0	96
0	89
0	144
0	1
0	1
0	1
1	0
0	0
0	78
0	79
0	79
0	61
0	50
0	39
0	17
0	80
1	58
0	83
0	88
0	69
0	82
0	1035
1	847
0	1122
0	1039
0	1006
0	865
0	65
2	1178
0	1199
0	1195
0	1180
0	1179
0	1178
0	1033
1	1178
1	34
0	179
1	146
2	123
0	119
2	97
0	130
0	510
0	513
0	557
1	675
0	578
0	653
0	418
0	412
0	718
0	664
0	449
0	554
0	617
0	543
0	576
0	463
4	676
3	356
6	498
0	612
1	619
0	606
0	574
0	121
0	350
21	865
1	549
0	156
0	212
0	663
0	364
0	2812
0	2876
0	2848
0	2579
51	223
0	124
1	78
1	16
1	2
1	2
0	2
0	2
0	3087
0	2422
0	58
0	3155
0	3113
0	2902
0	3081
0	3034
13	3138
0	3154
0	2572
0	3104
0	2651
0	2525
0	3081
0	3151
0	3158
0	2893
0	3160
0	3113
0	3072
0	2604
5	3062
2	3135
0	3152
0	2902
0	3025
0	2393
0	3152
0	3076
0	3107
0	3040
0	2966
0	3024
0	3067
0	2937
0	1528
0	1475
0	2034
0	2530
0	2790
0	2917
0	2968
0	2968
0	3014
0	3011
0	2922
0	2762
0	2923
0	2848
0	3006
0	2705
0	2972
2	2938
0	2940
0	2872
0	2810
3	2945
0	2939
0	2946
0	2937
1	74
0	2895
6	1928
0	1899
0	2950
0	2846
0	2874
1	2841
0	1928
0	1936
0	2030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	25
0	23
4	279
17	937
3	939
0	236
0	219
0	247
0	166
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	42
0	31
0	5
1	46
0	45
0	46
0	691
0	646
0	651
0	740
0	653
1	704
0	636
0	645
0	635
0	644
0	588
0	659
0	644
0	647
0	646
0	656
0	646
0	647
0	306
0	333
0	344
0	656
0	341
0	655
0	642
0	646
0	642
0	645
0	640
0	641
0	660
0	664
0	639
0	379
0	632
0	644
0	644
0	643
0	374
0	632
