UniqueCount	AmbigCount
0	467
0	537
0	523
0	589
0	447
0	287
0	307
0	263
0	168
0	169
0	117
2	251
2	260
0	254
0	152
0	272
0	201
0	253
0	62
2	22
0	154
0	259
0	254
0	178
0	58
0	254
0	253
0	7
0	254
0	254
0	255
0	181
0	261
0	176
2	40
0	256
0	256
0	72
0	256
0	173
0	176
0	99
0	105
0	254
0	223
0	175
0	196
0	105
0	254
0	165
1	0
0	68
0	261
0	174
0	196
0	254
0	178
0	256
0	255
0	175
0	175
0	254
0	4
0	67
0	173
0	196
2	254
0	254
1	62
0	262
0	176
0	100
0	127
0	8
1	716
0	668
0	695
0	687
0	671
0	691
0	710
0	720
0	680
0	661
0	668
0	681
0	715
0	697
0	642
0	654
0	682
0	661
0	687
0	634
0	623
0	643
0	28
0	667
0	631
0	691
0	691
0	647
0	671
0	719
0	681
0	691
0	710
0	670
0	687
0	564
0	672
0	557
0	679
0	654
0	666
6	20
0	708
0	699
0	695
0	691
0	665
0	627
0	657
0	647
0	695
0	660
0	685
0	570
0	638
0	714
0	675
0	649
0	724
0	639
0	691
0	607
0	602
0	647
0	674
1	609
0	587
0	578
0	581
0	664
0	671
0	669
0	607
0	675
0	642
0	654
0	632
0	686
0	634
0	685
0	589
0	680
0	716
0	614
0	654
0	655
0	625
0	644
0	617
0	650
0	549
0	643
0	692
0	681
0	634
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	169
0	171
0	166
0	156
0	165
0	165
0	162
0	185
0	165
0	165
0	161
0	26
0	164
0	165
0	158
4	155
0	146
0	32
0	159
0	169
16	31
0	169
0	99
0	165
0	169
0	20
0	165
0	7
0	165
8	120
0	3974
0	3789
0	4298
0	4177
0	4672
0	3898
4	3402
0	4610
0	2109
0	4186
1	3036
0	2704
0	1626
5	2309
2	2281
0	1734
4	1335
13	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1791
0	2754
0	2657
0	542
1	492
0	377
0	858
1	923
4	934
1	934
0	930
0	930
1	938
0	924
1	930
0	967
6	448
0	925
0	862
1	14
0	40
1	10
5	9
0	24
0	3
0	2
0	5
2	866
0	3
0	479
0	948
0	802
0	630
0	10
2	122
0	970
19	1517
2	566
0	908
0	672
0	778
0	670
8	413
35	784
2	262
11	734
0	463
13	405
53	869
0	596
0	501
0	304
0	120
15	306
3	307
1	304
0	254
0	50
0	53
1	38
0	22
4	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	1789
0	891
3	1756
0	555
0	1752
0	1545
0	2173
2	1580
1	1288
0	1026
0	643
0	397
12	1429
1	843
0	995
0	1190
0	738
0	1403
0	1426
0	2
0	5
0	7
0	1
0	3
0	0
0	1
0	1
0	441
3	415
0	414
0	270
0	24
0	1725
0	1577
0	1628
0	1634
0	1654
0	1723
0	1569
0	1658
0	1632
0	1641
0	1527
0	894
0	1483
0	1628
0	1503
0	1626
0	1594
0	1353
0	1421
0	1578
0	1618
10	925
5	250
0	109
0	111
0	237
0	237
4	80
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
1	815
0	817
0	856
0	464
0	771
0	856
0	873
0	856
0	856
0	833
0	782
9	86
0	10
33	5231
0	5890
0	6143
0	6071
0	5852
0	6444
0	6409
0	6327
2	6043
0	6142
20	6421
0	6319
0	5770
0	5884
0	6177
0	6575
1	5515
0	6292
0	6012
0	1112
0	1016
0	600
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	2
0	212
0	189
0	185
0	185
0	210
1	179
0	210
0	178
0	190
0	182
0	85
0	72
0	219
0	161
0	174
0	210
0	156
0	210
0	210
0	197
0	199
0	157
0	217
0	91
0	80
0	212
0	209
0	210
2	187
0	193
0	12
0	27
0	26
2	19
0	6
2	10
0	474
0	472
1	467
0	477
5	468
5	318
0	468
0	477
231	621
1	479
0	469
0	477
0	459
0	351
0	341
15	341
0	326
0	0
1	79
18	79
0	6
0	5
0	0
0	5
0	2
0	5
0	4
0	1
0	4
0	3
0	4
0	0
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	4
0	3
0	5
0	2
0	4
0	5
0	5
0	2
0	5
0	3
0	2
0	5
0	4
0	5
0	4
0	3
0	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	424
0	431
1	432
0	377
0	322
0	175
0	51
0	433
2	275
0	431
0	492
0	394
0	433
0	1931
4	1840
0	2230
0	2068
0	1879
0	1778
0	116
0	2300
0	2360
0	2344
0	2300
0	2300
0	2300
0	1930
3	2300
0	57
1	299
1	305
0	240
0	237
2	187
1	244
1	1706
0	1706
0	1846
0	1991
0	1744
0	2045
0	1473
1	1365
0	2350
1	2100
0	1541
0	1824
0	1855
0	1810
1	1842
0	1503
0	2093
2	1296
2	1619
0	2069
0	1925
0	1963
1	1887
4	435
0	1294
10	2087
0	1699
0	651
2	681
1	2030
0	1220
0	4739
0	4677
0	4665
0	4294
7	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5138
0	3757
0	123
0	5215
0	5151
0	4837
0	4999
0	5124
27	5207
0	5214
0	4296
0	5143
0	4517
0	4227
0	5193
0	5212
0	5229
0	4829
0	5414
0	5345
0	4991
0	4448
36	5127
7	5193
0	5210
0	5031
0	4922
0	4134
1	5210
0	4994
0	5145
0	4934
0	4873
0	4963
0	5040
0	4869
0	2115
0	2176
0	3089
0	4093
0	4635
0	4756
0	4883
0	4880
0	4950
0	4933
0	4759
0	4460
0	4771
1	4600
0	4913
0	4345
0	4862
0	4836
0	4861
0	4700
0	4547
0	4877
0	4861
0	4877
0	4859
0	95
0	4807
4	2957
0	2971
0	4868
0	4686
0	4717
6	4688
0	3258
0	3317
0	3495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	3
17	781
15	2144
13	2240
0	596
0	607
0	696
0	518
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	28
0	4
0	20
0	21
0	27
0	27
2	21
0	5
0	26
0	10
0	15
0	0
0	1074
2	516
0	35
42	1114
0	1100
0	1114
0	1050
0	1039
0	1033
0	1057
0	1030
0	1031
0	1037
0	1036
0	1031
0	1030
0	876
0	1031
0	1028
0	1049
0	1038
0	1039
0	1040
0	1049
0	463
0	497
0	516
0	1054
0	497
0	1051
0	1041
0	1030
0	1030
0	1028
0	1030
0	1036
0	1043
0	1046
0	1031
0	522
0	1036
0	1049
0	1049
0	1035
0	527
0	1030
0	1036
0	1048
0	1029
0	1034
0	1051
0	1029
3	1050
0	1046
0	1049
0	1048
0	1030
0	1040
2	1030
2	496
0	1048
0	1033
2	492
0	1039
0	1032
0	1032
0	1029
0	1049
0	1034
0	1036
0	1035
2	1029
2	1046
1	1034
0	1032
0	1033
0	1048
0	1031
0	339
1208	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1771
0	1579
0	1669
1	1142
0	1242
0	207
0	1225
0	1200
1	1203
0	1067
0	1089
0	969
0	739
0	0
0	2607
0	2663
17	2530
4	836
11	347
17	2831
0	834
0	1269
1	2496
0	838
0	602
22	805
4	962
9	317
0	784
0	755
71	1020
2	668
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	1359
0	1359
0	476
0	0
0	0
0	0
383	4367
14	4058
0	4036
0	1
0	677
0	1448
0	636
0	1330
0	1326
5	1325
41	1458
1	1330
0	1458
0	1316
0	1323
0	1271
6	197
0	42
3	197
0	5
6	89
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	460
1	457
2	458
0	458
0	458
8	444
1	461
0	461
0	458
0	458
0	463
0	458
3	431
0	457
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	70
0	73
0	59
0	64
0	53
0	69
0	74
0	73
0	71
0	69
0	61
0	60
0	72
0	70
0	65
0	72
0	68
0	61
0	64
0	64
0	71
0	63
0	31
2	6
0	7221
0	7244
0	7356
0	7042
0	7110
0	7150
3	6868
0	6225
0	6863
0	6316
0	7136
0	6106
0	6957
0	7544
0	6349
0	7054
0	6607
0	7345
0	7345
0	6492
0	7214
1	6799
0	6823
0	7228
0	6705
0	7334
0	7334
0	6505
0	6985
2	6891
0	6009
0	7107
0	6784
0	7085
6	6399
0	6732
0	6543
0	6719
0	5552
0	205
0	451
0	274
0	430
0	396
0	433
5	63
0	447
0	452
5	513
0	464
0	461
0	448
4	466
0	410
0	466
0	464
0	467
0	465
0	468
0	382
1	18
0	287
2	54
0	376
0	417
8	436
0	448
0	397
0	433
0	433
1	412
0	426
0	395
0	395
0	395
0	398
0	395
5	412
0	419
0	435
0	398
0	398
0	410
0	429
0	405
33	326
4	117
0	136
0	95
0	122
0	12
1	30
2	64
2	73
0	42
0	14
0	24
0	265
0	282
0	274
0	274
0	278
2	277
6	169
0	219
0	161
8	216
1	358
2	161
0	164
0	313
1	256
0	309
0	311
0	313
1	315
0	313
0	315
1	182
17	97
0	154
0	200
7	155
1	110
0	119
2	1987
0	1977
3	2035
0	1975
0	1831
2	1838
2	1962
0	1130
0	1903
0	1994
0	1846
0	794
10	722
0	356
2	269
4	184
1	77
0	203
0	196
0	142
1	32
0	90
0	61
4	132
0	129
0	125
1	52
0	17
1	193
0	190
0	190
0	237
6	296
1	312
4	468
24	252
0	351
2	456
0	476
23	604
0	262
0	456
0	190
0	190
0	83
0	439
1	475
0	456
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	121
0	120
0	108
0	103
0	49
0	42
0	36
0	36
0	35
0	36
0	38
0	11
0	262
0	251
0	256
0	237
0	254
2	261
0	261
0	247
0	2769
0	2880
0	2898
0	2850
0	2957
0	2985
0	2907
0	2863
0	2798
0	2986
0	2944
0	2897
0	2856
0	2769
3	2714
0	2836
0	2641
0	2820
0	2855
0	2898
0	2547
0	1858
0	1526
14	511
118	694
1	83
5	98
0	100
0	506
1	35
0	492
6	399
13	2538
369	2571
5	2567
0	2567
3	290
4	357
3	167
1	72
0	0
0	24
0	173
0	173
0	156
0	20
0	151
0	141
0	171
0	52
0	148
0	180
0	160
0	1832
0	1930
0	2056
0	364
0	651
2	207
1	511
0	93
0	145
0	129
5	127
0	110
0	84
0	36
0	58
0	56
0	54
0	28
0	8
0	1
0	225
0	165
0	204
0	163
0	268
0	225
0	240
0	159
0	226
0	226
0	227
0	198
0	168
1	197
0	179
1	197
0	158
0	139
0	163
0	151
0	62
0	9
0	123
0	78
0	74
0	91
0	62
0	72
0	66
0	72
0	98
0	69
0	71
0	61
0	79
0	97
0	11
1	2
0	9
0	10
8	7
0	4
0	1855
0	1859
0	4191
28	13097
1	5763
0	5860
0	8438
0	8205
3	9133
0	3274
1	9141
3	6981
0	6149
0	1795
0	60
3	1575
39	1635
20	1372
12	1082
0	1110
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	252
0	289
0	268
0	39
0	95
0	316
2	11
0	282
0	121
0	87
6	74
0	44
0	101
0	109
0	123
1	276
0	124
8	0
0	0
0	3
0	3
0	52
2	212
3	128
16993	248
0	159
1	136
4	65
0	30509
37	28825
0	36904
0	29879
0	845
1	24446
8	29530
0	22202
17	30518
0	25069
3	30021
4	31922
0	28350
2	27710
1	19092
0	28858
7	32834
2	26893
0	17979
0	24500
1	30565
27	32910
0	385
0	376
1	349
0	33
0	50
0	29
335	3133
0	2979
8	2445
0	436
1	40
0	425
0	454
0	453
0	436
0	450
0	434
0	419
0	437
0	501
0	454
0	432
0	427
0	454
1	435
0	379
0	466
0	391
0	405
1	425
0	417
0	378
0	424
0	400
0	445
0	413
0	416
0	436
1	424
0	364
0	20
0	12
0	15
2	0
0	4
3	4
0	0
0	369
0	445
0	369
0	251
17	358
0	326
0	258
0	105
0	8710
0	8262
0	8776
0	6854
0	9128
0	8613
0	8482
0	8509
0	8640
0	7978
0	8270
0	8205
0	8216
17	8811
0	4874
0	241
0	18
3	183
3	330
743	23
0	311
434	1093
2	318
12	867
20	862
0	799
2	20
0	1
0	4
14	42
2	42
9	762
1	352
0	362
1	227
5	762
13	1166
4	79
0	733
0	1287
5	713
0	689
1	1071
0	1069
3	767
0	1148
0	1172
0	708
11	1053
1	0
0	0
0	343
0	285
0	327
1	319
0	172
0	241
0	343
0	94
0	358
0	70
0	131
0	434
0	169
0	223
0	302
0	311
0	311
0	434
15	292
0	343
0	302
0	358
0	255
1	434
0	107
0	280
0	4
0	95
0	280
2	430
0	471
0	431
0	318
7	420
0	336
0	146
0	9
0	32
0	12
0	6
0	1
0	0
1	0
1	2901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	3165
8	2779
1	2377
1	2302
52	295
0	292
2	137
0	290
16	81
0	285
1	168
0	290
5	384
0	158
1	171
2	283
1	26
2	0
0	44
0	52
0	44
0	47
0	44
0	52
0	44
0	44
0	44
0	35
0	3
10	569
8	516
0	92
1	556
16	336
0	481
2	910
2	569
3	612
7	316
4	131
0	116
0	2
0	26
0	112
0	92
0	118
0	123
0	123
0	94
0	97
0	101
0	124
0	123
0	135
1	111
2	123
0	123
0	124
0	103
2	123
0	13
0	28
1	33
95	233
0	232
2	319
0	270
2	391
0	125
24	652
14	334
0	472
0	328
2	285
3	290
5	66
27	791
0	797
0	796
0	887
0	766
0	772
0	769
0	788
0	875
0	105
0	573
1	167
0	102
0	77
0	35
1	278
0	245
0	245
7	245
0	248
0	249
2	203
0	243
1	212
0	207
0	244
3	83
0	33
0	0
0	1
1	1104
0	1105
20	1113
0	1393
0	1100
0	1394
0	1406
1	1160
0	29
0	8174
0	9058
2	9141
0	9141
0	9346
2	7046
0	8355
0	9164
0	7854
0	9119
0	8132
0	9152
0	9191
0	9133
0	9040
0	7985
0	9147
0	9155
0	8866
0	9193
0	9084
0	9079
0	9140
0	9197
0	7358
0	9309
0	9108
7	9201
0	9106
0	7342
0	7219
0	7440
0	7679
0	9100
0	7722
0	9051
0	7426
64	8988
0	9355
0	8798
0	8899
0	8896
0	7102
7	9152
0	9347
0	8620
0	9153
0	8794
0	77
0	1594
1	7249
0	9317
2	8270
0	10516
0	8745
2	9000
0	9337
0	10562
0	8824
0	6682
0	5456
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	6
0	8
0	2
0	8
0	6
0	7
0	6
0	3
0	6
0	7
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	24
0	13
0	24
0	24
0	12
0	13
2	1
0	1
0	301
0	284
0	402
2	339
10	302
2	252
0	356
0	300
7	236
0	30
0	301
0	300
0	300
0	0
1284	1067
2	973
3	939
12	134
6	2861
0	3186
1	439
0	2983
0	1379
0	3094
0	3096
0	1094
0	3164
0	189
0	186
0	630
0	1749
1	2249
0	3079
0	2457
0	2759
0	3374
0	3174
0	2889
0	2988
0	3178
0	2697
0	2947
0	2980
0	2411
0	3090
0	3164
0	2568
0	1405
2	368
0	333
3	360
1	364
9	16
0	6
0	1
4	519
17	727
17	643
10	675
0	579
3	27
19	2
0	821
0	800
0	1325
0	886
0	721
0	1242
0	792
0	1194
0	1222
0	757
0	725
0	1094
0	1090
0	844
0	642
0	746
0	727
0	793
0	108
0	1
2	54
0	798
0	1237
0	761
0	1
0	756
4	283
0	2
0	3
0	2
0	3
0	3
0	3
0	3
1	565
1	577
0	277
10	134
0	449
0	30
3	22
0	566
0	660
0	532
0	136
2031	1
1	761
0	706
0	1056
0	1036
1	1154
0	1483
0	1076
3	1136
2	919
1	133
0	52
3	60
0	47
0	65
0	67
0	65
0	33
0	57
0	58
0	74
0	30
0	65
0	1
0	1
0	1
1	6107
0	3264
0	5834
0	4780
0	5939
0	6743
2	4617
1	5807
2	6083
0	1111
0	4154
0	5361
0	3593
0	5350
0	5720
1	5578
0	1415
27	360
2	9
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
1	7
0	6
0	7
0	5
0	8
0	7
0	6
0	7
0	7
0	7
0	0
0	7
0	4
13	145
0	183
0	183
0	212
0	185
1	200
0	90
0	250
0	175
0	114
0	137
0	43
0	123
0	121
0	173
0	107
1	10
0	113
0	44
0	136
0	37
0	190
0	166
0	105
0	125
0	118
0	132
0	178
0	120
0	176
0	119
0	110
0	81
0	53
2	98
37	302
0	233
19	108
2	240
0	113
0	108
0	10
0	97
0	124
0	59
0	91
0	40
0	99
0	120
0	95
0	62
0	73
2	42
0	82
0	51
0	67
2	20
9	45
0	28
0	342
0	246
0	356
10	220
0	293
0	336
0	268
0	0
161	479
7	448
1	155
3	439
44	483
0	175
0	692
349	1052
7	622
1	518
0	645
0	599
0	636
0	675
0	633
0	616
0	657
0	584
0	627
0	613
0	619
0	591
0	630
17	332
3	467
0	410
7	478
1	410
0	409
0	410
0	323
0	407
0	408
1	398
0	404
0	404
0	57
13	84
0	32
0	10
4	92
0	189
0	8
0	158
0	218
3	303
0	312
0	230
2	72
0	157
0	155
0	70
1	213
0	36
1	97
1	218
1	40
2	251
0	196
0	282
0	16
0	179
0	178
0	35
0	33
3	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	63
0	63
0	1325
0	1232
1	1268
0	1325
0	1401
1	876
0	1050
0	1268
0	1191
0	1439
0	1402
0	1295
0	1206
0	901
0	1139
0	1372
0	1157
0	229
0	1206
0	1373
0	1376
0	1160
0	1212
0	1329
0	1328
0	1345
0	1173
0	1378
0	1326
0	1325
0	969
0	49
0	340
0	1504
17	1527
0	830
0	472
0	866
0	846
2	868
12	646
0	109
0	808
0	1652
2	2192
3	1017
5	310
0	504
0	1269
1	1059
0	2265
0	1047
102	2876
0	538
3	852
0	422
0	551
0	2079
7	980
17	401
1	673
0	24
0	24
0	24
0	2122
0	2331
0	2290
0	2243
0	2474
0	2128
0	2147
0	2142
0	2129
0	2024
4	2272
0	2010
0	2277
0	2249
0	1909
10	1811
0	2132
0	2052
0	1319
0	4
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3940
0	4729
0	4296
0	4083
13	3560
16	4495
40	4323
0	4337
0	4340
0	4447
1	4009
2	3532
0	274
3	400
0	3070
2	1907
10	169
0	50
2	182
0	162
0	169
0	139
0	61
0	152
0	160
0	163
0	150
0	156
0	161
0	117
2	18
0	4
0	531
0	574
0	579
0	678
0	532
0	603
0	604
0	613
0	609
0	590
0	647
0	611
0	631
0	562
0	515
0	641
0	656
0	589
0	586
0	540
0	609
0	621
0	615
0	590
0	609
0	588
0	660
0	613
0	647
1	611
0	647
0	579
0	643
1	643
0	623
0	600
0	578
0	603
0	633
0	555
0	580
12	556
0	539
201	3163
0	3159
0	3161
1	3161
0	658
0	802
0	175
0	177
0	177
0	626
0	631
0	563
0	545
0	605
0	602
0	590
0	576
0	80
0	82
0	90
0	79
0	79
0	79
0	77
0	91
0	79
0	91
0	14
0	90
0	79
0	76
0	79
0	85
0	69
0	84
1	80
0	76
0	85
0	90
0	79
0	72
0	74
0	7
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	32
0	20
0	3
7	569
49	819
8	577
7	428
0	451
1	660
0	279
0	400
0	343
0	209
0	308
0	350
1	28
0	53
0	41
0	235
0	92
0	13
5	499
24	556
3	650
38	513
0	1
0	0
0	8
0	1
0	7
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1466	888
1	479
29	409
0	325
22	272
2	24
0	134
0	40
0	70
3	75
0	98
0	0
0	34
0	215
5	89
0	0
0	26
0	0
0	0
0	0
0	0
0	196
9	253
462	1389
5	395
13	492
0	746
0	131
3	106
0	438
0	461
5	313
0	103
0	87
0	370
1	119
0	130
0	315
0	264
0	434
0	189
0	346
0	204
0	351
0	356
0	347
2	348
0	296
0	365
4	180
0	320
0	360
0	106
0	266
0	100
0	45
0	20
0	117
0	64
3	86
182	35
0	35
0	3424
156	2623
12	3424
0	3419
211	4358
0	3423
1	917
0	3399
121	2509
0	3227
0	1430
3	583
2	1770
0	1548
0	519
0	517
0	516
0	487
0	517
0	513
1	518
0	521
0	504
0	469
0	548
0	546
1	494
0	493
0	513
0	433
0	501
0	460
0	431
0	501
0	478
0	499
0	499
0	91
0	52
0	67
0	73
3	1937
0	200
0	1938
0	1913
0	306
0	1762
0	2304
0	165
0	390
0	0
0	220
0	303
9	2411
1	211
0	214
0	2301
9	2410
21	2533
0	8
0	2039
0	132
0	324
1	96
0	190
0	170
2	2400
0	199
0	383
0	309
2	317
0	424
3	386
0	371
0	399
0	501
0	390
0	243
0	70
0	788
4	406
0	376
46	406
0	373
1	406
0	241
0	373
1	406
1	765
0	754
11	849
0	529
0	611
0	661
0	648
0	754
0	530
0	75
0	744
0	388
2	13
0	13
0	13
1	41
6	39
0	41
0	41
0	40
0	41
0	41
0	41
0	12
1	5
0	3
0	2
0	1
0	1
4	484
3	471
4	11
0	26
0	490
0	543
0	507
0	194
0	486
0	513
0	13
0	7
0	1071
1	965
0	995
0	1037
0	1005
0	906
0	1173
0	922
0	965
0	1053
0	924
0	1070
0	963
0	1066
0	1042
0	979
0	937
0	986
0	1059
0	891
0	1086
0	916
0	1009
0	990
0	916
0	946
0	981
0	955
0	957
0	947
0	989
0	942
0	890
0	951
0	670
0	992
0	878
0	939
0	1057
0	952
0	841
0	917
0	986
0	873
6	1044
4	1039
0	229
0	262
0	326
0	369
0	333
0	341
0	347
0	344
0	347
3	346
0	316
0	301
1	312
0	262
0	30
3	164
4	251
11	366
46	457
0	161
17	88
1	193
3	363
0	88
6	193
9	198
21	192
0	188
0	178
0	846
0	348
0	374
0	409
0	370
0	399
0	375
0	676
0	336
0	351
0	409
0	385
0	452
0	343
0	264
0	889
0	149
0	570
0	270
0	768
0	374
0	499
0	361
0	78
0	0
0	0
0	0
1	0
0	0
0	0
6	1149
1	749
0	1586
0	1923
61	1936
0	770
0	1653
0	84
1	76
0	846
0	874
0	851
0	846
0	871
0	883
0	863
0	886
0	845
0	846
0	224
0	224
0	224
0	179
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	168
2	165
0	224
0	168
0	166
0	224
0	224
0	0
0	224
0	0
0	224
0	224
0	224
0	213
0	224
0	152
0	852
4	1017
0	970
0	1182
0	945
0	988
0	607
0	1016
0	1070
0	831
0	400
0	1
0	257
0	199
0	67
0	135
0	151
0	130
0	54
0	55
1	51
2	6
3	467
4	485
0	418
0	99
1	317
0	460
0	419
0	33
0	72
0	94
2	420
0	58
0	102
2	1098
0	1098
0	844
0	1007
5	971
0	370
2	591
0	593
319	372
0	372
1	240
12	240
0	92
1	13619
17	13682
1	9629
2	8962
2	8473
2	6900
1	6226
0	3738
0	2944
0	1020
0	2147
0	0
0	0
0	0
0	0
0	40
1	516
1	508
1	480
0	444
0	578
1	85
0	354
0	206
1	51
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	702
1	393
0	532
0	300
19	555
0	338
0	463
0	431
1	132
0	388
0	396
0	140
555	0
41	775
0	493
1	592
0	503
4	676
3	444
2	441
0	101
13	224
42	224
0	223
59	433
88	903
52	1333
1	692
2	1019
0	0
0	0
0	0
0	0
6	1719
2	1702
0	120
0	1553
0	1653
8	1910
0	1700
0	1699
0	1688
18	628
4	662
14	664
1	603
0	669
0	358
0	323
0	267
0	119
1	188
6	230
1	187
0	160
1	215
4	156
26	183
0	36
5	56
6	61
10	29
141	1937
0	1935
0	94
5	1975
17	1886
0	1860
0	1890
0	1872
17	1555
0	2028
1	1019
446	2532
0	1889
3	1886
0	2029
23	2032
0	1891
0	1889
0	1886
0	1890
0	1877
0	1892
0	1899
0	1894
0	1058
0	1877
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4465
0	4182
0	3952
0	2378
1	3766
0	4226
0	4278
0	4246
0	2027
0	4770
0	519
0	628
0	4484
0	3599
0	4054
0	4263
0	4419
0	3885
0	4427
0	4494
0	4539
1	4409
