UniqueCount	AmbigCount
0	40
0	37
40	0
4	28
0	19
0	26
0	30
0	0
0	0
3	0
0	0
0	0
0	0
0	36
0	39
0	39
0	38
0	41
0	37
0	40
0	19
0	8
0	3
0	2139
7	1947
0	1571
0	1946
0	1944
0	1828
3	1880
0	1830
0	1585
0	1693
11	1786
0	1754
0	1898
0	1728
0	1893
0	1815
0	1895
6	1977
7	2077
0	1801
1	1740
1	1797
0	1916
0	1611
0	1929
0	1796
0	1577
0	1576
8	1915
0	1808
0	1463
0	1673
8	1729
0	1908
0	1653
0	1861
0	1965
1	1809
11	246
8	188
47	466
0	664
0	339
0	428
0	416
0	431
23	404
0	133
0	4
0	4
2	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	193
12	206
3	104
0	74
0	192
2	25
6	210
3	46
1	64
1	85
7	68
0	1357
0	1566
1	1503
10	1697
1	1738
0	1061
0	1704
0	1813
0	2378
0	1362
0	1272
0	1792
1	1807
0	1693
0	728
0	1807
0	36
1	40
0	33
0	28
0	40
0	35
0	29
0	13
0	18
0	11
0	0
0	26
1	15
0	482
11	523
22	485
9	889
0	1206
0	499
0	824
2	553
0	546
5	705
0	261
0	166
0	166
0	166
13	0
0	8
0	1
0	7
0	5
1	7
0	7
0	7
0	5
0	7
0	1
0	7
0	7
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	5
99	16
13	19
8	642
47	671
0	41
0	21
1	37
0	0
0	0
0	0
41	1457
0	1415
0	1700
0	1394
0	1207
0	1091
0	1110
1	1060
3	31
12	149
0	894
0	955
0	1054
0	1056
2	59
0	0
1	1088
3	44
0	140
2	91
1	28
0	381
0	408
0	244
0	216
0	94
0	93
0	115
0	96
0	111
0	303
0	117
0	146
0	142
0	275
0	266
0	262
0	288
0	275
3	46
0	155
0	93
0	272
0	185
0	131
0	229
3	166
0	76
3	107
1	107
2	65
4	8
0	29
2	413
0	1470
2	1176
0	1552
0	581
0	1149
0	1820
0	893
0	995
0	1241
0	1414
0	1108
0	1066
2	1375
0	254
0	1359
1	551
0	1269
11	1281
0	1137
0	887
4	1098
1	293
0	0
0	0
0	163
0	160
1	163
21	171
0	156
4	151
0	159
0	66
0	153
4	122
6	138
0	141
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
22	107
1	65
0	78
0	46
0	7
0	24
0	22
0	13
0	14
0	0
0	11
0	62
0	62
0	62
0	0
0	0
0	178
0	62
0	62
0	0
0	62
0	62
0	34
0	62
0	34
0	62
0	0
0	178
0	72
0	67
0	72
0	50
0	64
0	60
0	61
0	158
0	65
0	64
0	55
0	65
0	65
0	51
0	1
0	0
0	0
2	12
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	0
0	0
11	1
0	0
1	612
2	594
1	609
0	731
0	666
2	32
3	35
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	162
0	162
0	162
0	162
0	92
0	162
0	162
0	29
0	162
0	162
69	84
0	92
0	162
0	162
0	89
0	162
0	162
0	162
0	162
0	92
0	162
0	162
0	92
0	162
0	162
0	162
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	641
0	797
14	719
3	158
0	639
1	650
0	645
0	661
0	589
0	588
3	536
7	25
0	1270
3	1273
0	1487
0	1224
6	1339
0	1312
0	1087
0	1228
0	1286
0	1335
0	1189
0	1068
0	1308
0	1270
0	1431
1	1429
0	1237
0	1034
0	1101
0	1023
2	1273
0	1224
0	1376
0	982
0	1302
2	759
10	1408
0	1409
0	1371
0	1042
0	992
0	1219
0	1224
0	1268
0	1115
0	1098
0	982
0	1268
0	1274
0	1273
0	1224
0	962
0	1273
0	1357
0	1316
0	1278
0	1296
0	1568
2	1325
0	1270
0	1290
0	1335
0	1012
0	1297
0	1038
0	1152
0	1284
0	1360
0	1258
0	1072
0	1267
0	873
0	1261
0	1329
0	1337
2	1273
0	1228
0	1229
0	1108
0	925
0	985
0	937
0	1267
0	1267
21	1292
0	1035
0	875
0	1330
0	1390
0	1267
0	992
1	841
0	1106
0	1267
0	1228
0	1316
0	1300
0	1228
0	1274
1	1048
0	994
0	922
0	1076
3	1039
0	958
0	1238
0	1335
0	1158
0	1230
0	1333
0	975
0	924
2	979
0	1021
0	1192
0	1153
0	1177
0	1104
2	988
0	958
0	906
2	892
6	322
0	1278
0	1277
0	1441
0	80
0	549
0	349
0	432
0	333
0	26
0	4
0	285
0	509
0	418
0	507
1	635
2	684
0	839
0	670
0	516
0	509
0	730
0	508
0	417
0	445
0	529
0	513
0	341
0	78
0	10
2	12
0	11
0	12
0	11
0	10
0	10
0	11
0	12
0	11
0	10
0	11
0	11
0	9
0	10
0	10
0	10
0	5
0	3
0	3
0	9
0	0
0	93
0	118
1	132
0	157
0	99
0	90
0	91
0	93
0	98
0	94
0	93
0	93
0	3
0	20
2	1362
0	1416
0	1326
4	1342
0	1393
0	1303
0	1371
0	1189
0	1307
0	1356
0	1310
0	1306
0	1301
0	1438
1	1360
0	1254
0	1370
0	1347
0	1327
0	1272
0	1316
2	1305
0	1198
0	1283
0	1320
1	1221
0	1332
0	2
0	1
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	4
0	6
0	6
0	4
0	6
0	4
0	4
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
1	14
5	1716
0	921
0	1474
0	1906
1	1226
1	1645
21	1697
0	1368
0	1549
3	1389
7	1102
11	1686
0	1694
0	1609
0	1245
44	269
0	0
0	13
0	0
0	13
0	13
0	10
0	13
0	12
0	13
0	13
0	13
0	11
0	10
0	13
0	0
0	13
0	11
0	11
0	13
0	13
0	10
0	13
2	13
0	13
0	13
0	11
0	13
0	12
3	13
0	0
0	0
0	11
0	13
0	13
0	10
0	9
0	1
0	12
1	91
5	130
10	50
12	22
4	155
1	1223
2	1280
0	2868
8	283
0	2157
0	1581
4	2798
6	863
0	2593
0	2901
1	3
1	35
3	270
240	1550
9	1196
0	22
5	309
0	249
10	317
0	1
0	1
0	1
0	1
0	1
20	756
0	636
0	749
0	735
0	737
0	736
2	798
0	737
1	749
5	739
0	735
0	637
0	739
1	593
0	737
17	666
0	625
0	749
0	733
0	695
0	749
0	626
0	732
0	700
0	658
0	736
0	633
0	732
0	733
0	433
0	196
0	284
0	104
0	202
0	200
0	188
0	78
0	139
0	137
0	92
0	128
0	112
0	27
1	90
0	87
0	80
0	71
0	39
6	34
9	20
1	266
45	280
0	253
12	290
6	168
11	256
2	1762
0	1761
7	1832
4	7134
5	7127
7	9149
9	3702
0	3303
0	1761
0	3345
27	9128
0	1765
11	99
1	9057
0	1761
1	1761
0	654
175	12910
0	9033
3	310
0	22
6	897
0	1103
0	1094
0	1094
1	792
0	1105
0	902
4	718
0	1
0	1
0	21
0	23
0	22
0	1
0	22
0	22
0	23
0	1
2	27
0	28
0	21
0	26
0	21
6	1525
2	1002
0	1506
0	708
1	1250
0	1479
2	1178
0	1526
0	1147
0	1202
0	1459
0	1189
2	1332
0	1649
0	1120
0	1162
0	1144
0	1227
0	1535
0	1610
4	1554
0	1540
0	68
2	230
0	1046
0	1485
1	1484
0	1053
4	1540
0	1249
0	1264
0	429
0	1525
0	1117
0	1014
0	53
0	1478
1	1119
0	445
0	1237
0	1021
0	1238
0	1479
4	1541
0	1532
0	1491
0	1535
3	1539
0	1207
0	1154
0	93
0	1485
0	412
4	40
0	908
266	991
0	102
3	55
0	174
0	178
0	178
0	88
0	178
0	174
4	145
1	152
3	118
1	173
0	112
0	178
0	111
0	64
0	198
0	89
0	127
0	181
0	67
0	114
0	175
0	111
0	174
0	174
0	111
0	178
0	175
0	92
0	178
0	112
0	89
0	174
0	178
0	170
0	178
0	170
0	111
0	111
0	178
0	111
0	111
9	178
0	7
0	27
0	107
0	111
0	107
0	178
0	178
0	110
0	84
0	170
0	89
0	145
0	102
0	82
0	178
0	111
0	178
0	174
0	111
0	172
0	13
0	59
0	174
0	174
0	174
6	313
0	226
0	193
0	860
0	878
0	933
0	754
0	755
0	621
0	1027
0	675
0	887
3	753
0	948
0	885
0	947
0	947
0	893
0	4
0	14
0	476
0	884
0	695
0	952
0	75
0	947
0	626
0	882
0	810
5	854
0	893
0	893
0	789
0	488
0	882
0	703
0	686
0	794
0	837
0	877
0	835
0	426
0	543
0	676
0	472
0	806
0	566
0	909
0	719
0	739
0	294
0	772
0	781
0	719
0	3
149	789
0	227
1	382
8	200
0	188
0	205
6	143
0	28
0	0
0	0
0	265
1	1846
0	1719
0	351
0	1839
0	1930
0	1641
0	1448
0	1375
0	1405
6	1448
0	1555
0	1219
0	1383
0	101
0	1577
0	265
0	265
0	265
0	265
0	265
0	266
1	44
1	281
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	580
0	456
0	412
7	531
0	301
3	188
0	99
9	226
0	161
0	58
0	50
7	64
19	433
0	394
0	367
0	441
0	381
0	431
0	371
0	419
1	300
0	291
0	3
0	31
0	357
0	352
9	206
0	162
0	167
0	277
0	298
0	308
0	151
1	159
0	113
1	142
3	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	1486
0	0
1	1388
0	391
0	1529
53	1878
0	1842
2	1685
1	1051
0	1480
1	1339
0	2121
7	1690
2	733
0	1754
0	1687
0	1898
0	1568
0	1808
0	1528
0	1585
1	1610
1	1368
1	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	15
0	16
0	16
0	16
0	15
0	15
0	15
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1211
14	621
0	1346
0	1181
0	462
0	618
24	1165
0	449
0	426
8	1106
0	403
5	255
0	103
0	102
3	106
0	34
0	20
0	20
0	15
0	20
1	18
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3125
0	2904
0	95
0	3223
0	2076
0	2291
0	2078
0	2144
0	2200
0	2129
0	2254
0	2262
0	2302
0	1949
0	2893
0	1945
0	1267
3	1029
0	57
0	1276
2	1029
0	2699
5	1268
14	234
0	26
0	394
0	391
0	381
0	314
60	454
0	437
3	465
0	395
0	220
0	395
0	114
0	424
0	420
0	432
0	421
0	109
0	95
8	204
0	390
0	1
0	1
0	1
0	1
0	23
0	26
0	28
0	7
0	31
0	31
0	30
0	2
0	56
0	63
0	94
0	56
0	48
0	66
0	9
0	39
0	5
0	17
0	9
0	17
3	23
0	10
0	17
1	17
0	17
0	13
0	22
0	17
0	20
0	24
0	20
1	20
0	9
0	28
0	13
0	9
0	17
0	13
0	9
0	13
0	17
0	9
0	9
0	13
0	17
0	17
0	17
0	17
0	5
0	13
0	9
0	1
0	109
0	1
1	3043
0	3647
0	3078
0	3055
0	3073
0	3069
0	3099
0	2587
0	2703
0	3196
0	3107
12	3121
0	3051
0	2716
0	3063
4	3142
0	3104
0	3099
0	3072
0	3049
0	3085
0	2722
0	2385
0	2020
1	2907
0	3048
0	3063
0	3098
0	2705
0	3079
0	3080
1	3064
0	3049
2	3065
0	2857
3	3013
0	3388
0	3119
2	3067
0	3092
0	3101
0	3055
1	3098
3	3098
0	3115
0	3103
0	2346
1	3109
0	2836
0	3048
0	3050
0	3065
0	3070
0	3036
1	3057
0	3048
211	3176
2	3094
0	2835
2	484
0	1827
0	1899
0	1880
0	142
0	447
0	730
0	320
0	474
0	438
0	397
0	193
0	23
0	48
0	666
0	705
0	816
2	653
0	78
0	570
0	659
0	764
0	740
0	661
0	425
0	659
0	749
0	681
0	639
0	587
24	144
0	32
0	204
3	94
0	180
0	193
0	155
0	155
0	193
0	180
0	146
0	54
0	106
0	89
1	146
1	12
0	12
0	1
0	1
0	0
0	0
0	0
1	21
4	466
0	471
0	446
0	464
5	469
0	439
0	448
0	448
10	386
0	390
0	355
0	368
4	106
0	94
9	47
3	27
0	47
2	10
0	8
1	9
0	14
1	23
0	21
1	24
0	14
0	24
0	39
0	5
0	6
7	39
0	61
0	2
0	54
0	3
0	39
0	33
1	21
0	1
2	3
0	2
0	3
0	1
1	0
0	0
0	5
0	2702
0	2630
0	2737
0	2684
0	2820
0	2665
0	2613
0	2595
2	2620
0	2597
0	2321
0	2508
0	2854
0	2461
0	2587
0	2282
1	2436
0	2580
0	2524
0	2697
0	1513
0	2605
0	2649
0	2784
0	2666
0	719
1	2619
0	2773
0	2692
0	2656
0	2390
0	2412
0	766
0	2417
0	2316
0	2257
0	121
0	1456
0	1491
0	997
0	1252
0	1196
0	1415
0	64
1	720
0	191
0	221
0	237
0	223
0	213
2	205
0	223
0	223
1	174
1	205
0	162
0	223
2	44
0	85
0	48
2	41
0	112
4	0
0	48
0	18
0	73
18	90
1	96
0	225
0	194
0	225
0	221
8	220
0	168
2	239
0	96
0	198
0	67
9	202
0	51
0	218
0	259
0	257
0	258
119	258
0	261
1	261
0	257
0	256
0	260
1	158
0	157
0	721
0	723
0	737
0	743
0	789
6	905
0	844
5	916
0	789
0	250
0	892
0	839
0	786
0	754
0	689
0	631
0	467
0	49
0	66
0	7
0	3
0	8
0	45
0	5
0	437
1	5395
97	6161
0	5300
10	4497
3	4779
2	473
1	3176
0	3506
0	0
0	0
0	0
0	0
0	0
0	0
0	10
12	129
0	112
0	77
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	295
3	322
0	284
0	284
0	289
6	56
1	26
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	282
0	9
4	101
0	203
6	268
0	205
0	60
0	98
0	166
0	206
0	96
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
10	179
0	164
2	82
1	155
0	180
10	172
0	164
1	167
0	11
0	34
0	8
0	2
0	4
0	2
0	4
0	0
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	287
0	385
0	362
0	422
0	362
0	360
0	431
0	276
0	212
33	310
0	0
0	3
1	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	134
0	4
0	131
0	104
0	130
0	141
1	117
0	95
1	39
0	41
0	1157
0	1283
0	629
0	576
1	576
0	1157
0	1364
0	1065
0	1341
0	1267
0	1157
0	1161
3	1278
0	1005
0	1007
0	1054
0	776
0	570
0	420
0	557
0	530
0	703
0	288
6	28
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
33	192
0	192
2	196
4	173
0	63
0	5
1	958
0	951
0	1084
0	875
0	808
6	920
0	673
0	995
0	1190
0	998
0	837
18	1009
2	887
3	950
0	737
0	675
0	833
0	741
0	984
0	869
0	729
9	856
5	603
18	738
0	2
0	146
2	529
0	509
0	117
17	639
0	6
4	131
33	57
5	27
3	26
0	2
0	2
0	0
130	444
6	46
0	340
2	375
26	224
0	583
2	707
0	781
0	583
0	776
0	769
0	705
0	525
0	776
0	782
19	711
0	815
0	815
1	626
0	446
0	902
0	566
0	629
0	599
0	232
0	895
0	518
0	239
0	535
1	767
0	815
0	827
0	614
0	0
0	46
641	202
5	170
0	82
0	697
0	1199
0	1126
0	1071
0	1069
0	590
0	995
0	951
1	831
0	861
0	717
0	1032
0	862
0	910
0	696
0	907
0	1046
0	892
0	946
0	489
1	13
0	9
8	27
1	1
125	2
495	688
8	680
0	662
2	420
3	145
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	140
14	81
0	316
0	303
0	288
0	347
0	310
0	102
0	275
0	294
0	272
0	284
1	281
1	63
5	109
14	107
0	90
0	82
0	73
0	65
0	3
0	3
1	0
0	9
14	27
0	19
1	2
2	2
0	2
0	4
0	1
0	0
0	0
3	1
0	54
0	64
2	63
0	74
0	73
0	1
0	0
0	73
0	0
3	7
0	71
0	61
0	0
0	1
0	63
0	69
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4800
0	4047
0	3105
0	3736
0	3861
0	2687
1	1259
9	3168
0	4800
0	3838
6	1443
0	3730
4	565
0	2507
10	2378
4	2544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	7
0	4
0	210
0	212
0	209
0	206
0	218
0	218
0	202
17	203
0	205
0	204
0	203
0	203
0	205
0	204
0	205
0	161
10	208
0	204
0	197
0	219
2	209
0	207
1	212
0	183
0	204
0	203
0	203
0	151
0	204
0	203
0	50
2	211
0	206
0	154
4	170
0	196
0	197
0	196
0	206
0	201
0	196
0	195
0	196
0	201
1	172
1	167
0	25
0	49
1	38
0	32
0	3
1	7
0	0
1	142
0	157
1	159
0	92
6	10
5	4
1	4
314	10806
54	11725
0	3090
18	3084
100	630
2496	20083
104	14037
3	1444
16	15
32	1420
0	271
0	145
0	201
0	210
1	273
0	265
0	265
0	241
0	212
0	163
0	240
0	204
0	230
0	229
0	254
0	265
0	265
0	201
0	197
0	264
0	206
0	271
0	208
0	274
0	274
2	188
0	162
0	175
0	197
0	204
0	274
0	181
0	249
0	193
0	264
0	196
0	267
0	265
0	282
0	147
0	221
0	196
0	137
0	264
0	196
0	200
0	270
0	181
1	280
0	270
0	200
0	136
0	204
0	174
0	264
0	184
0	199
0	114
0	103
0	195
0	195
0	185
0	195
0	169
0	91
0	142
0	16
1	52
0	7
0	30
0	17
0	29
0	26
0	5
0	7
0	7
0	6
0	7
0	0
0	5
0	5
0	8
0	6
0	5
0	6
0	15
0	5
0	13
0	8
0	10
0	2
0	16
0	4
0	4
0	11
0	7
0	11
0	5
2	15
0	5
0	2
0	222
0	258
0	205
0	265
5	134
0	309
0	168
0	134
0	94
0	144
0	193
0	143
0	180
0	222
0	266
1	247
0	153
0	223
0	215
0	168
0	189
0	17
0	93
0	240
0	31
0	224
0	29
0	32
0	0
0	0
0	0
2	0
5	363
6	287
0	268
0	291
12	256
4	13
0	3
0	385
0	431
0	14
0	4
3	49
1	17
0	5
0	5
0	5
0	2
0	5
0	5
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	1
0	1
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2468
0	2277
0	2315
0	2365
0	2363
3	2293
0	1935
1	2201
1	2062
0	1874
0	2288
0	2162
0	2075
0	1989
0	267
0	1741
0	136
0	165
0	1170
6	24
0	304
0	963
2	947
0	304
0	744
0	918
0	342
1	267
41	5824
0	8640
1	153
1	5667
255	9029
32	346
0	0
0	25
0	364
1	336
0	334
1	34
4	24
0	340
0	390
0	305
0	387
0	267
0	375
0	381
0	377
0	392
0	59
0	283
0	355
1	34
0	403
0	350
0	449
0	26
0	331
0	362
0	380
0	355
0	352
0	370
0	348
0	348
0	359
0	262
0	355
0	313
0	35
0	378
0	383
0	15
1	388
0	354
0	383
0	408
0	392
0	257
0	6
0	1
0	21
1	1379
0	1411
0	1557
0	1358
11	1222
5	1218
0	129
13	919
0	278
0	12
0	343
0	886
7	753
0	873
2	1010
2	60
0	470
0	670
0	407
0	108
0	106
0	765
1	708
0	325
0	783
0	743
0	668
5	704
0	761
0	322
0	728
0	742
0	208
2	652
3	399
0	278
0	191
0	191
0	185
3	278
0	183
0	159
0	5
0	106
1	73
1	83
1	83
0	83
0	83
0	83
0	8
0	11
0	7
2	318
0	315
0	300
0	416
0	219
7	229
0	96
9	269
0	95
0	202
0	273
0	271
0	9
0	207
1	33
1	33
0	0
0	33
0	33
0	33
0	33
0	33
0	32
0	24
0	30
0	24
0	33
0	2
0	11
0	26
0	33
0	17
0	22
0	25
0	0
0	1
0	847
0	766
0	763
0	762
0	754
3	366
0	272
9	218
0	127
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2773
0	2772
0	220
1	0
1	20650
0	20645
590	22680
269	17086
1	1092
0	1006
1	7073
0	628
0	4286
46	4227
1	3
0	981
0	1320
0	1100
13	1007
0	745
83	1312
6	875
49	914
11	934
0	893
0	924
0	784
0	760
0	771
0	751
0	837
0	872
14	174
0	47
0	55
0	70
6	334
0	279
0	330
0	316
0	342
0	293
0	367
0	293
0	323
0	292
0	289
0	299
0	316
0	271
0	292
4	916
9	1498
0	1451
0	1393
0	1283
0	1462
0	1304
0	1477
0	1004
0	1491
0	1322
0	1337
0	1232
0	1244
2	1255
1	1495
0	1641
0	1398
0	1496
0	1380
0	1367
0	1304
0	1171
0	1281
0	1515
0	1227
0	222
0	46
0	46
0	46
0	32
0	48
0	48
0	45
0	42
0	36
0	50
0	48
0	44
0	47
0	41
0	48
0	32
0	48
0	43
0	43
0	43
0	46
0	41
0	46
0	48
0	45
0	32
0	45
0	46
0	41
0	46
0	48
0	49
0	47
0	46
0	46
0	52
0	47
0	49
0	46
0	43
0	40
0	43
0	45
0	41
0	44
0	44
0	48
0	49
0	48
0	46
0	43
0	43
0	42
0	12
0	10
0	2
0	2
0	4
0	3
0	57
0	66
0	72
0	67
2	97
0	62
0	69
0	69
0	65
0	73
0	58
0	59
0	60
0	70
0	60
0	59
0	53
0	60
0	59
0	64
0	64
0	73
0	61
0	75
0	70
0	66
0	53
0	59
0	63
0	62
0	63
0	51
0	57
0	51
0	96
0	64
0	48
0	52
0	59
0	57
79	105
0	59
0	57
0	64
0	56
0	0
0	3
0	64
0	5
0	7
0	5
0	58
0	75
3	56
0	0
0	0
0	0
7	373
0	377
0	357
0	78
0	97
1	318
0	141
37	418
0	329
0	124
0	150
0	43
0	42
117	1532
6	4
7	385
0	411
2	1472
0	0
0	88
0	0
0	3
0	77
0	72
0	4
0	97
0	85
0	93
0	83
0	88
0	86
0	92
0	81
0	90
0	99
0	91
0	5
1	1
0	76
0	83
0	86
0	90
0	90
0	70
0	71
0	3
0	75
0	73
0	62
0	77
0	85
0	82
0	75
0	69
0	88
1	87
0	73
0	65
0	87
0	78
0	72
0	83
0	88
0	82
0	81
0	91
0	73
0	88
0	72
0	68
0	86
0	81
0	86
0	4
0	76
0	88
0	88
0	3
0	86
0	74
0	55
0	30
0	377
0	406
0	377
0	379
0	379
0	381
0	324
0	380
0	379
0	381
0	379
0	375
1	379
0	315
0	377
0	379
0	379
0	351
0	383
0	375
0	245
0	262
19	258
2	108
1	14
0	13
0	0
0	0
0	2236
0	2426
0	1067
0	2241
0	2469
0	2634
2	2314
0	2229
0	2203
1	939
3	749
0	2054
0	2023
0	2124
0	1958
0	1569
0	1982
0	2070
0	774
1	2062
1	2028
0	2064
0	2071
6	963
9	310
0	321
2	350
0	303
55	827
0	591
0	505
0	605
0	600
0	412
0	338
0	267
0	267
0	81
1	123
0	25
0	86
0	2886
0	2942
64	2910
1	2926
0	2956
0	2644
0	3009
0	2870
0	2632
0	2402
12	2753
0	2726
0	2361
0	2564
2	2865
0	2868
0	2390
0	2264
0	1175
46	182
0	111
6	1304
2	2686
0	2811
0	3596
6	2910
0	2223
81	2776
6	2106
0	913
1	959
0	1412
1	1929
63	2473
41	2084
1	9
9	100
2	653
0	633
0	696
0	651
0	589
1	649
0	614
0	505
0	524
0	575
0	252
0	586
0	695
10	617
0	580
2	118
19	39
0	145
15	122
0	29
1	10
0	32
20	73
0	36
0	36
0	36
3	18
0	45
0	9
0	11
2	36
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	6
0	8
0	8
0	8
0	8
0	4
0	6
0	8
0	6
0	72
0	76
0	76
0	72
0	54
0	53
0	48
2	46
0	43
0	54
0	44
0	48
0	36
0	32
0	20
1	12
0	11
0	14
0	12
0	11
0	11
0	11
0	2
0	2
0	2
0	0
6	3174
2	2282
6	3905
2	1685
6	128
0	1837
12	1345
279	5040
4	2350
0	1150
0	2592
3	1041
1	3015
0	1811
0	1182
1	2683
0	110
0	113
4	51
0	125
0	64
0	97
0	104
0	87
0	68
0	3
0	10
0	4
167	4654
29	1686
5	432
1617	6972
11	4544
0	241
0	4544
0	903
6	3243
2	3455
2	4721
0	27
0	2182
0	2190
0	1952
2	2323
1	1745
0	1620
0	1696
0	1648
5	1444
5	370
1	35
1	741
0	1
2	677
0	701
0	680
0	696
0	630
11	499
1	209
0	39
0	577
2	685
0	636
2	726
1	735
3	686
0	739
0	609
0	679
0	681
0	679
1	640
0	679
0	625
1	736
7	632
0	650
0	660
0	730
0	680
0	647
0	616
0	682
0	650
0	635
0	728
0	699
0	6
0	630
0	683
0	683
0	617
0	680
0	694
0	680
0	840
0	680
0	83
8	809
0	646
0	634
0	582
0	721
0	630
0	633
0	641
2	687
0	0
0	682
0	651
0	661
0	696
0	642
0	655
0	654
0	210
0	639
0	680
0	617
0	640
0	72
0	633
7	63
0	0
640	356
0	353
0	33
45	138
1	94
12	135
0	94
0	5
0	10
1	59
0	61
0	2
0	7
0	60
0	61
0	38
0	58
0	57
0	59
0	59
0	61
0	61
0	61
0	59
0	63
0	59
0	53
0	59
0	59
0	30
0	62
0	60
15	57
0	61
0	57
0	46
0	59
0	58
1	49
0	59
0	54
0	53
1	47
0	14
0	58
0	38
0	1
0	59
0	9
0	49
0	39
0	53
0	48
0	2
0	26
0	42
0	37
0	22
0	4
7	13
0	64
0	63
0	54
4	69
2	62
0	78
0	14
1	14
1	14
0	0
3	0
281	104
0	107
2	103
0	102
0	102
0	102
1	6
0	0
0	0
1	6
0	123
8	149
1	132
2	167
4	219
8	235
0	202
1	135
0	160
0	82
0	8
2	5
4	181
0	10
13	156
17	140
12	121
0	84
1	43
0	54
0	15
0	15
2	15
0	11
0	11
0	11
0	0
0	1000
