UniqueCount	AmbigCount
0	784
0	779
0	177
0	784
0	777
1	777
0	777
0	779
0	781
0	677
0	683
0	683
0	683
0	688
0	682
0	682
15	670
0	183
0	149
0	112
8	80
0	9
0	869
2	149
0	39
1	160
26	115
0	100
0	51
0	4
2	3805
0	3823
4	1752
0	186
1	1821
3	1431
12	1563
0	2582
0	2598
0	1600
0	2550
0	2613
0	1539
0	2495
0	2524
0	2583
0	2582
1	1600
1	1347
0	2516
0	2476
0	2630
0	1382
0	2579
2	2546
0	2582
0	107
4	118
0	676
0	770
0	619
0	741
2	690
0	399
0	618
0	602
0	668
1	708
0	645
0	652
4	91
0	533
0	209
0	172
0	105
0	68
3	39
0	251
0	243
0	241
0	283
0	259
0	263
0	266
0	274
0	267
0	222
0	265
0	274
0	265
0	213
0	264
0	262
0	64
7	197
0	258
0	268
0	266
0	251
0	246
0	362
0	258
0	242
0	262
3	192
0	175
0	255
0	260
0	359
0	257
0	250
0	251
0	197
0	229
0	249
0	225
0	245
0	247
0	260
0	247
0	252
0	254
0	252
0	225
0	246
0	254
0	247
0	249
0	247
0	253
0	251
0	245
0	250
0	195
0	246
0	249
0	247
0	250
0	258
0	259
0	253
0	243
0	245
0	247
0	210
63	2
710	356
4	20
1	257
3	333
1	191
3767	1440
98	1408
0	2773
3	5225
0	4934
2	5748
5	3888
0	3730
0	3369
3	4856
1	4984
0	1705
0	883
7	1942
0	1451
0	657
0	262
56	1367
0	335
0	1198
0	193
0	205
25	169
0	286
0	439
5	60
0	0
1	668
0	838
1	667
7	465
3	1091
0	713
0	793
0	123
0	180
0	95
0	121
0	191
2	187
18	92
38	106
0	200
0	86
0	91
0	43
1	91
12	76
1	50
0	60
2	780
0	743
0	393
0	694
0	743
1	704
0	425
0	624
0	745
1	620
0	624
1	731
0	680
0	744
0	663
0	576
0	732
0	734
0	220
0	254
0	115
1	1
0	1
0	2224
0	1012
1	2414
0	964
0	1519
0	2146
0	1513
0	1347
0	834
3	1014
1	1100
0	664
2	108
0	3
0	177
0	166
0	164
0	185
0	161
0	149
0	195
0	153
0	148
4	179
0	146
0	142
0	165
0	134
0	90
0	19
7	1315
1	40
0	1544
0	52
0	2001
0	1468
0	1400
0	1441
0	172
0	567
0	361
0	77
3	76
0	1
7	31
2	56
0	56
0	798
0	757
0	749
4	775
0	796
0	781
0	778
34	817
0	746
1	790
0	94
0	104
0	298
0	26
0	124
0	98
0	67
0	143
2	37
0	120
0	289
1	99
0	307
0	339
0	75
0	98
0	110
0	139
0	145
0	43
0	31
1	244
0	274
0	36
0	27
12	53
0	228
0	8
0	44
0	15
0	0
3	330
15	610
1	578
0	61
0	388
0	420
0	194
8	368
0	291
0	454
0	344
0	410
0	262
0	282
0	352
2	332
0	49
13	1005
3	1046
0	1183
0	1124
0	1096
3	278
5	1078
0	342
4	415
1	379
0	32
0	137
7	133
0	132
0	126
3	126
0	132
0	135
0	120
0	129
0	89
0	29
3	149
1	57
0	136
1	74
0	133
2	49
0	0
0	0
0	0
0	0
213	0
0	3140
1	384
4	350
0	321
4	3189
0	291
0	271
1	818
2	3054
0	3136
0	903
0	1667
0	1015
0	252
2	1664
2	1020
2	3047
0	939
0	623
0	987
0	981
0	595
0	156
1	157
3	73
0	987
2	545
0	1078
0	39
0	3
0	17
0	20
0	16
0	16
0	21
0	19
0	243
16	549
0	505
6	81
1	243
1	4926
496	4936
0	2232
9	446
5	2348
1	1828
0	1411
0	0
0	0
0	0
0	0
0	0
0	931
797	935
0	696
1	66
0	708
0	718
0	638
0	705
0	633
0	605
0	318
0	521
0	551
0	596
0	681
0	650
0	589
0	680
0	788
0	583
0	522
0	583
0	494
1	382
0	565
0	644
0	697
0	616
9	731
0	659
0	118
0	38
1	5
2	5
0	1
0	1
0	0
33	491
0	512
0	593
125	158
0	293
28	637
0	1159
0	1205
33	1337
0	1203
0	597
3	159
0	202
2	1603
0	160
0	1090
0	1409
0	1762
0	1454
0	1751
0	1761
3	1866
0	1163
0	1121
0	1118
0	1410
2	1118
0	1708
0	1825
1	1118
0	1118
2	1816
0	1812
0	1575
37	1013
2	157
0	1112
4	157
0	1095
0	1642
0	112
0	316
0	1816
0	1403
0	447
0	198
2	294
9	125
0	336
0	366
0	103
2	124
2	134
0	118
0	80
9	143
39	105
885	1841
23	1550
9	1700
1	1433
9	1645
2	1705
40	513
109	35
1	556
2	51
1	0
0	8
35	20
0	22
0	24
0	40
0	28
2	17
0	23
0	39
0	28
0	14
0	12
0	8
5	1165
0	1158
0	1222
0	1125
0	1016
0	855
0	1229
0	1135
0	1179
0	1187
0	1043
0	565
0	804
0	766
0	931
0	1069
0	909
0	971
0	928
0	1010
0	1029
0	983
0	1061
0	943
0	469
0	1002
0	1009
0	933
0	821
0	878
0	889
0	886
0	801
0	180
0	833
0	396
0	205
0	146
0	291
0	91
0	69
3	110
0	42
0	29
0	92
3	0
0	371
0	516
0	527
0	513
0	369
0	253
0	369
0	263
0	511
0	254
0	368
0	185
0	370
0	99
0	263
0	534
0	242
5	255
0	263
0	11
0	371
0	11
3	519
0	263
0	263
0	383
2	383
0	21
0	539
0	537
0	257
0	254
0	85
0	527
0	86
0	253
0	359
0	360
0	513
0	798
0	625
0	262
0	258
0	37
0	271
0	83
1	34
0	229
0	155
0	367
0	140
2	125
0	22
127	269
3	257
0	227
2	0
2	640
177	817
0	605
1	747
4	187
0	107
5	35
0	22
0	2490
0	2615
0	2514
0	197
11	2447
0	2394
1	2314
0	2588
0	2568
0	2425
0	2444
0	2293
0	2597
3	2433
0	2593
0	2621
0	1658
1	2571
0	2583
0	2511
0	2289
0	2418
0	2730
5	190
0	2446
0	2465
0	2393
2	1495
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1657	7
2	303
0	451
0	361
0	62
2	395
0	64
6	40
4	31
2	24
1	10
48	251
0	255
0	109
0	1616
0	1703
0	1617
0	1616
0	1425
0	1543
0	1498
1	1615
2	1593
0	1472
0	1461
0	1590
0	1431
4	1639
0	1190
0	1446
0	1631
0	864
0	1615
0	1471
0	1609
0	1415
0	598
51	1350
1	1408
1	97
8	36
7	125
1	443
0	483
0	2433
0	2417
0	2573
0	2469
0	2965
0	2602
0	2230
0	2333
1	3016
0	2573
0	2078
2	380
0	2386
1	2103
0	2576
0	2569
0	2574
2	655
0	2276
0	2546
3	2573
1	2167
1	482
0	0
2	0
0	235
1	9
0	235
2	205
0	23
0	25
0	73
0	183
0	65
0	174
0	6
0	6
0	21
15	3051
211	2994
0	825
0	2974
0	2908
0	3049
1	2056
0	2283
4	1759
14	1273
2	56
1	397
1	929
17	175
0	778
0	854
0	937
0	395
0	266
0	738
0	248
0	84
0	8
0	199
0	37
1	37
0	52
0	46
0	41
0	24
0	44
0	44
0	31
0	44
0	44
0	45
1	40
0	33
0	44
0	36
0	39
0	34
0	27
0	25
0	7
0	5
0	5
1	693
0	709
0	746
0	700
0	647
0	688
0	528
2	23
0	339
0	502
0	545
0	663
0	714
0	641
0	702
1	10
0	35
0	424
1	609
0	733
0	728
0	24
1	488
0	119
0	565
0	485
3	464
0	181
5	343
3	388
0	657
0	778
1	605
0	323
1	272
9	425
0	242
0	109
3	233
1	0
0	458
0	2335
0	2494
1	2298
0	683
3	2438
0	742
0	2382
4	766
0	1801
0	2206
0	1197
0	2313
0	2022
0	2589
0	505
1	1393
0	1660
0	2450
0	1993
0	2480
0	2495
0	2490
0	2480
0	2489
1	650
0	804
0	773
0	776
0	776
0	661
0	774
0	773
0	710
1	773
0	710
0	252
4	774
0	784
0	742
0	795
13	838
0	778
0	689
0	740
0	775
0	773
0	730
0	690
0	744
0	737
0	776
0	739
0	662
0	739
0	701
81	824
0	784
0	679
0	597
0	707
0	800
0	773
0	773
0	660
0	775
0	695
0	774
0	784
3	772
0	788
0	777
0	570
0	445
0	481
0	547
0	434
0	540
0	463
0	490
1	121
0	136
5	392
1	326
0	325
3	329
0	325
0	356
33	421
1	7
20	336
0	335
0	277
8	348
2	156
0	390
0	350
0	332
1	121
0	325
3	163
4	0
0	0
0	0
0	0
0	0
42	275
0	207
0	54
9	218
0	152
0	54
0	117
0	391
5	871
0	890
0	842
0	341
0	234
0	223
0	342
0	256
0	105
0	346
0	277
0	347
0	280
2	274
0	274
0	227
0	271
0	273
0	251
0	282
1	70
1	4
2	634
0	553
0	638
0	756
22	548
761	877
0	638
0	53
0	43
0	436
0	1544
341	1437
0	1542
0	1158
0	1239
0	1787
0	745
1	138
0	1011
2	302
0	202
11	1273
1	640
1508	1512
0	75
9	674
0	623
1	75
0	75
0	484
0	484
0	486
0	1091
0	701
0	981
0	977
0	529
0	689
0	743
0	398
0	624
0	749
0	565
2	693
0	760
0	681
0	24
0	503
10	112
0	48
0	82
0	295
0	0
0	0
0	1273
0	1329
0	237
0	1355
4	1121
5	1413
3	271
0	940
0	135
0	395
2	402
0	1172
0	1245
0	371
4	725
0	582
0	55
13	2
0	9872
0	8517
0	9878
0	2376
5	9467
0	272
1	120
0	400
0	3471
0	4043
0	5175
0	4130
0	4989
0	5172
0	4894
0	5172
0	5359
0	4346
0	5404
0	4548
1	4172
0	5132
0	363
0	4808
0	4169
4	3218
0	1836
0	1189
0	2457
5	486
0	275
0	963
0	1024
525	1320
7	278
1	386
4	229
0	0
0	0
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
21	6
0	6
0	0
1	0
0	1
0	1
0	0
0	0
2	8
1	21
1	30
0	19
0	23
0	19
0	13
0	15
0	15
0	5
0	15
0	14
1	7
0	10
0	3
0	14
0	6
0	8
0	4
0	0
1	2
0	11
0	11
0	3
0	4
0	9
0	11
0	11
0	2
0	11
0	11
0	11
0	11
0	9
0	280
0	1226
0	1218
0	1020
1	1220
0	1214
0	1225
0	700
0	561
0	196
0	536
0	536
2	484
4	83
16	206
0	1019
0	1022
0	962
4	950
0	1011
0	959
4	1002
0	380
0	824
0	699
8	700
0	701
0	789
0	735
0	764
0	467
0	78
4	0
0	0
0	1008
0	2470
1	2502
0	2409
2	2473
1	45
1	156
3	91
0	13
14	67
0	19
0	0
6	43
17	43
0	39
0	6
0	2394
0	1321
0	1551
0	2040
0	1706
0	1754
0	2188
0	1765
0	1750
0	1627
0	1553
0	1920
0	1809
0	2197
0	1398
0	2029
0	1911
0	2048
0	2205
0	1719
0	1793
0	1867
0	1841
1	2037
0	1944
0	1089
0	2139
0	1978
0	1745
0	1912
0	1645
0	2056
0	1868
0	161
0	349
2	197
13	190
2	3
0	3
0	2
0	2
0	2
0	3
7	5328
0	4293
0	1951
0	4820
0	5842
2	5063
0	5231
0	4980
1	3241
0	3647
1	2269
3	541
6	419
1	251
5	249
0	2544
0	2491
0	2762
0	2527
3	2649
4	2415
1	2235
1	2278
0	2232
0	2308
0	2411
0	512
0	1428
5	1155
0	1090
0	1506
0	568
0	9
0	363
7	93
0	1107
1	1125
0	934
0	1171
0	933
0	425
0	734
83	0
20	168
5	168
48	37
1061	6
0	13
0	558
1	538
0	87
0	586
1	477
0	424
0	440
0	423
0	376
0	125
1	126
0	88
0	126
0	228
0	72
0	65
0	116
1	110
34	138
0	113
1	2
0	1048
3	1097
8	1162
0	1078
0	931
0	303
0	343
0	303
0	290
0	402
0	411
0	388
0	310
0	30
0	308
10	7394
9	20698
81	14985
7	18794
327	20468
1	19530
9	13205
0	11841
1	10317
0	19385
0	1725
0	3560
0	12619
0	4616
0	1624
10	4683
1	5521
0	7886
0	0
266	495
5	29
0	506
2	510
0	510
13	176
3	194
4	197
0	176
0	946
0	894
0	814
0	897
0	29
4	51
0	82
0	77
2	92
0	582
0	901
4	901
0	704
15	934
2	888
0	934
0	874
0	155
0	144
0	882
0	191
0	935
0	915
0	154
0	37
0	11
1	31
0	31
0	24
0	22
0	25
0	0
0	1
0	11
0	13
0	13
0	14
2	13
0	3
0	1
0	2
1832	1850
0	1698
0	1394
0	1287
5	84
0	20
0	312
0	221
0	296
1	299
2	315
0	208
0	299
0	206
0	299
0	227
0	205
0	206
0	200
0	318
0	197
0	312
0	251
1	313
0	314
0	221
0	1580
0	1462
0	1679
0	1353
0	192
2	1571
0	1489
0	1552
10	1594
2	141
14	330
3	100
0	0
4	3335
0	2412
0	3528
0	3468
1	3457
0	3474
0	3347
0	3150
0	2038
0	2998
0	3506
0	2544
0	3290
0	1640
0	3126
0	3507
0	3525
0	3150
0	3051
0	3341
0	3511
1	3155
7	3591
0	3340
0	3495
0	3338
0	3487
2	3491
0	3074
0	3364
11	3522
0	3349
0	3489
0	1123
1	967
0	604
0	955
0	915
0	900
0	881
0	951
0	941
0	994
2	953
0	949
2	881
0	46
0	47
2	320
116	605
7	586
0	614
17	401
0	347
0	358
0	67
0	274
0	170
0	124
1	90
0	1227
0	2829
1	1687
0	2371
0	3299
0	1950
33	3613
0	3084
1	798
5	1024
0	14
1	221
2	208
19	4439
0	4361
30	4333
2	4354
4	75
1	1303
3	4342
0	1704
27	1781
0	162
0	70
0	3
0	20
2	20
0	12
1	20
0	0
0	13
0	2
0	2
0	1551
0	1635
0	1446
0	1629
0	1375
0	1720
0	1482
0	1633
0	1495
0	1513
0	1542
0	1587
0	1568
0	1472
0	1390
0	1659
0	1664
0	1389
0	1437
0	1501
0	1660
0	1492
0	1533
0	1648
0	1429
0	1596
0	1391
0	1479
0	1520
0	1480
0	1437
0	1544
0	1392
0	1478
0	1362
0	1547
0	1516
0	1355
0	832
0	1550
0	1547
0	1385
0	1423
0	1574
0	1508
1	1573
0	1493
0	1437
0	1563
0	1517
0	1477
0	1499
0	1351
0	1269
0	1584
0	1497
0	1527
0	1434
0	1373
0	1244
0	1545
0	1408
0	1118
0	1466
0	1488
0	1373
0	1474
0	1344
0	1519
0	1548
0	1461
0	1518
0	1479
0	1463
0	1203
0	1109
0	971
0	785
0	1175
0	1077
0	1157
0	1023
0	138
0	79
0	126
2	134
0	597
0	827
0	745
0	787
0	781
0	674
0	336
0	105
0	0
1	198
2	194
13	60
0	75
6	175
0	64
3	5
0	4
1	7
0	7
72	4
0	4
2	4
0	2
0	2014
1	1727
0	1652
1	701
0	2169
0	1478
0	1801
0	1777
0	1070
2	1605
11	1258
24	25
0	26
0	1
0	26
0	27
1	27
0	2
0	3739
0	3814
0	3906
0	3765
1	2113
1	1943
0	3778
3	1928
0	216
0	52
0	232
0	2076
0	116
0	2014
7	1
146	66
0	26
0	43
0	65
2	1598
0	1779
0	412
0	1570
0	1691
0	1713
0	1500
0	1477
0	1448
0	1352
12	1323
0	401
3	342
3	184
0	820
0	814
0	822
8	111
0	812
2	815
0	775
0	847
0	816
0	821
0	818
1	816
0	695
0	820
0	821
0	753
1	816
0	708
0	703
16	104
0	101
114	1446
2	1308
1	1315
0	467
0	1329
0	1385
1	1036
35	483
3	16
0	0
0	0
0	0
2	15
0	7
0	4
0	15
0	13
0	13
0	13
0	15
0	15
0	13
0	8
0	15
6	1
45	1
425	20
0	18
0	71
0	44
0	69
0	38
0	67
0	69
0	70
0	70
0	77
0	78
0	91
0	79
0	35
0	69
0	90
0	66
0	80
0	9
0	11
0	19
0	16
0	87
4	71
0	14
0	1
0	13
0	13
0	14
0	4
0	1
0	153
0	141
0	130
0	114
0	31
0	143
0	69
0	101
0	86
0	41
0	87
78	0
4	13
0	272
0	314
0	317
0	221
0	284
0	220
0	221
0	381
0	211
0	214
0	194
0	311
0	261
0	260
0	381
0	197
0	381
0	388
0	278
0	226
0	362
0	204
0	262
0	36
0	284
0	41
0	283
0	323
0	212
0	97
0	217
0	260
0	262
1	249
0	167
0	33
0	381
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	1796
2	1510
6	629
25	1365
0	1525
2	1000
0	467
0	9
0	736
0	705
0	682
0	668
0	581
0	740
0	664
0	15
0	738
0	305
1	670
0	712
1	682
0	636
0	570
0	704
0	570
0	737
0	674
0	495
0	288
0	661
0	552
0	561
0	502
0	749
0	707
0	217
0	694
0	637
0	335
0	668
0	709
0	635
0	695
0	421
0	716
0	697
0	523
0	314
0	711
0	22
0	541
9	363
0	658
0	562
0	164
0	553
0	230
0	293
0	292
7	363
0	602
0	93
0	390
0	289
0	287
0	286
0	283
0	292
1	299
0	1367
0	144
1	2926
0	2822
0	2990
0	2920
0	2864
0	621
2	129
0	65
1	65
0	16
0	64
0	61
31	61
2	48
0	53
0	55
0	44
0	49
1	14
15	33
3	47
1	27
0	8
0	133
0	2023
0	2026
0	1687
0	1880
1	204
0	1338
0	1885
0	1404
0	1664
0	1863
0	1893
0	1996
3	85
0	139
2	267
22	626
0	315
0	315
0	315
0	57
0	116
3	164
0	169
0	89
1	126
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1968
0	2016
0	2015
0	702
0	1333
3	1454
4	1401
6	1447
0	461
0	0
1	0
0	4854
0	4134
0	4180
1	3990
2	2981
0	4013
0	4035
0	3779
2	3530
0	3667
0	1342
0	2718
0	1931
0	1625
0	501
0	210
0	158
3	217
1	130
1	239
0	176
0	6
1	7
0	6
0	7
0	7
0	7
0	5
0	6
0	321
0	331
0	327
0	334
0	328
0	307
0	322
0	311
0	328
2	288
0	314
0	310
0	294
0	241
1	328
0	319
0	296
0	279
0	258
0	141
0	219
0	51
0	32
0	0
4	0
0	1
0	4
2	4
299	3
0	804
0	739
0	576
0	769
0	710
0	645
0	250
0	768
1	782
0	782
1	770
0	819
0	849
0	272
0	161
0	595
0	3
0	3
0	0
0	0
0	0
2430	32529
3	31262
1	34412
0	33993
0	29459
10	18615
1	11539
0	7222
72	530
0	443
0	85
0	207
0	883
1	963
0	918
0	744
0	923
0	942
0	882
0	890
0	892
1	924
1	776
0	608
1	496
9	174
26	1611
0	1526
0	1497
0	1044
2	966
2	787
8	689
0	560
3	233
1	302
9	265
1	124
0	124
1	228
0	120
0	1392
0	1189
0	1378
0	1105
0	232
0	719
0	687
0	755
0	774
0	686
0	592
0	527
0	501
2	49
0	47
0	109
0	315
7	861
25	825
0	744
3	823
0	847
0	455
3	732
1	817
0	825
0	811
0	769
0	772
0	767
22	792
0	792
0	314
0	769
0	743
0	745
0	309
0	743
0	767
0	460
0	679
0	705
0	685
0	683
0	685
0	681
0	683
0	679
0	685
0	705
0	683
1	717
0	705
0	705
0	705
0	684
0	688
9	705
0	683
0	408
0	683
6	685
0	703
0	683
0	683
0	698
0	706
0	684
0	684
0	690
0	687
0	702
0	638
0	320
0	572
0	572
0	568
0	581
0	549
0	545
0	543
0	551
0	573
0	546
0	114
0	546
0	122
0	554
0	550
0	568
0	570
0	548
0	548
0	114
0	542
0	114
0	542
0	347
24	249
274	256
1	110
3	2
0	1
0	1
3	309
11	320
0	304
1	42
2	311
2	219
0	234
1	301
0	159
0	1509
0	1504
1	1504
0	1499
0	1530
0	1533
1	1510
1	1642
6	1185
0	1353
0	1640
0	1585
0	1381
0	1694
0	1482
7	452
0	1154
0	1146
0	1241
0	1431
0	1523
0	1401
0	1660
0	1686
0	1409
0	1791
1	451
0	44
0	49
0	253
0	1378
0	1690
2	436
0	326
22	1655
0	1644
0	225
0	1629
0	1422
0	1461
0	421
0	118
0	1251
0	1326
0	1454
0	3
3	3
2	0
0	885
0	996
0	1071
57	1192
1	1066
0	160
1	1093
0	777
0	603
19	224
0	472
0	472
18	87
0	7
1	52
0	7
0	5
0	83
0	8
0	1
0	0
33	897
1	724
0	706
27	795
0	825
0	798
0	812
0	811
0	808
0	804
0	727
0	94
0	643
0	655
0	718
0	648
0	645
0	643
0	638
3	651
0	653
0	630
0	712
0	373
1	94
0	1494
1	1490
0	1019
0	1234
0	1281
1	1429
0	1014
0	910
0	1072
0	1503
0	910
0	1067
0	1257
0	1049
0	921
0	1071
0	1009
0	976
0	1068
0	1003
0	914
0	1071
0	1270
0	301
0	1009
0	431
0	267
2	474
0	475
0	473
0	457
0	508
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	4692
0	4423
1	1241
1	1125
0	135
0	26
0	134
3	148
0	138
0	118
1	133
0	35
25	419
4	415
47	414
2	359
0	368
3	375
0	297
0	300
0	419
0	96
1	186
2	149
2	182
0	94
1	72
10	25
2	468
2	1937
0	1811
21	1698
0	1572
0	1572
0	1665
0	1407
0	1710
0	1088
0	1533
0	62
5	956
0	468
0	352
0	235
0	254
0	127
0	2390
0	1610
1	854
0	2226
0	2390
2	2327
0	2394
0	1769
53	162
1399	172
343	332
0	319
0	316
0	296
0	299
1	307
0	315
0	321
0	320
0	325
0	46
0	325
0	321
0	321
0	320
0	314
0	321
0	321
0	325
1	314
0	234
0	225
0	188
0	148
1	440
0	467
0	217
0	258
1	50
35	355
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	245
21	738
1	726
0	736
0	683
1	659
0	713
0	721
0	724
0	709
2	724
0	703
0	601
0	585
0	724
0	718
5	341
0	310
0	206
4	179
3	101
0	65
0	95
0	115
1	95
2	82
20	0
1	975
0	1069
0	834
0	215
0	849
0	922
1	253
1	500
0	442
0	481
0	343
3	267
0	358
0	429
1	355
4	217
0	64
31	239
0	182
0	156
469	1
0	346
0	374
0	371
1	364
11	365
0	241
0	359
0	363
0	370
3	292
0	93
0	248
6	217
4	81
2	59
0	98
0	30
0	48
0	36
0	20
1	8
0	74
0	65
1	114
1	109
0	17
2	73
1	2
0	61
2	32
2	652
3	712
0	674
5	446
4	120
0	541
3	551
0	768
7	749
2	1351
2	612
6	1319
29	1167
0	789
0	1093
0	458
0	345
2	684
3	61
5	163
0	510
0	175
0	521
0	516
0	516
0	512
79	117
0	514
0	518
0	485
1	545
3	290
0	515
0	508
0	508
0	513
0	511
0	511
0	70
0	58
0	62
0	516
0	492
2	692
0	334
1	510
1	92
0	510
0	256
2	69
0	19
220	1
0	4
0	4
0	3
0	3
0	2
0	4
0	4
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	24
0	26
8	26
0	85
0	142
7	168
0	49
0	1
0	1
0	6
0	9
0	9
0	9
3	0
0	0
0	0
0	448
0	416
0	434
0	415
0	435
0	414
0	413
0	386
0	356
0	398
0	411
0	433
0	384
0	403
0	394
0	389
0	376
0	341
0	400
0	392
0	397
0	361
0	366
0	384
0	402
1	365
0	403
0	32
0	4
6	67
0	3
8	801
0	189
0	128
0	832
0	197
0	779
0	778
0	215
0	673
1	296
0	395
0	367
0	144
0	95
0	286
1	86
3	110
0	138
0	19
7	73
0	4377
5	4542
8	529
0	249
1	4254
0	2
0	4247
1	4476
2	274
0	2726
0	2552
0	4382
0	4095
0	4344
0	4384
0	302
0	2763
0	4460
2	83
0	1820
0	4440
0	2729
0	4350
1	3759
0	602
0	0
0	0
2	0
0	2
0	2
0	0
2	0
139	39
15	36
0	355
0	424
16	365
0	432
0	37
0	717
8	709
1	726
0	598
2	151
0	1219
0	1220
0	1903
0	1847
0	1779
0	1619
0	1836
1	1854
0	1832
0	1854
0	1835
0	780
0	1893
0	1670
9	1412
0	1721
0	1820
0	1794
0	1903
0	1904
0	1904
0	1858
0	1672
0	1837
0	1833
0	1841
0	1698
0	1834
0	763
2	1687
0	142
1	1156
0	106
0	201
1	894
2	992
0	433
9	465
1	1028
0	697
0	1036
0	290
1	891
0	818
0	917
0	818
0	262
0	457
0	871
0	730
1	857
8	1120
0	92
19	1213
2	145
1	473
0	448
0	94
5	33
1	14
0	25
0	30
0	22
0	5
0	4
0	0
59	1424
98	128
22	1354
0	512
0	129
0	9
26	67
0	28
0	16
0	55
0	9
2	10
0	11
0	9
0	124
6	122
0	76
3	219
0	155
0	171
0	43
4	80
0	99
5	66
0	0
0	416
0	440
0	440
0	417
0	395
0	232
0	432
0	351
0	0
5	6
0	8
0	5
0	4
0	1
0	4
0	7
0	7
0	4
0	5
1	2
0	7
0	7
0	7
0	7
0	0
12	143
3	264
8	279
0	274
0	247
0	255
0	236
1	235
0	242
0	242
0	242
0	244
0	229
3	246
0	198
0	201
3	45
0	66
0	23
3	64
0	82
0	44
0	32
0	25
0	26
0	35
0	32
0	35
1	35
0	29
0	22
0	22
0	28
0	19
0	16
0	21
0	5
0	4
0	696
0	705
5	683
0	736
0	749
0	81
0	686
0	701
0	705
0	714
0	672
0	698
0	686
0	701
0	697
0	686
0	692
0	724
2	733
0	692
0	695
0	676
0	587
0	313
0	393
0	379
0	385
0	415
0	374
0	389
0	368
0	378
0	366
0	402
0	351
0	377
0	343
0	322
0	143
0	149
0	20
0	87
0	78
0	48
0	68
0	23
0	174
2	252
1	418
0	259
2	316
22	226
23	785
0	566
0	445
5	167
6	354
0	131
1	498
0	237
0	145
0	25
9	222
0	187
2	74
0	1643
3	1415
0	1334
1	1610
15	1636
0	1421
1	1303
1	65
0	1339
0	1354
1	1289
4	1377
0	1316
1	1330
0	1342
0	1191
8	1242
0	1173
0	1172
0	1163
0	1171
0	1179
0	1147
0	1167
0	1150
0	472
0	8
1	13
1	101
0	309
0	438
0	308
0	397
4	491
0	380
0	393
0	419
0	26
0	31
0	422
0	373
0	373
1	421
0	325
0	405
0	456
0	460
0	443
0	408
0	376
0	423
0	312
0	398
0	437
5	200
0	240
1	190
0	1186
0	62
0	1204
47	817
0	800
42	1191
0	805
0	1190
8	820
0	77
0	1184
0	1199
0	1188
0	799
1	137
0	1186
0	807
0	796
0	1182
0	1199
0	1187
0	1182
0	1186
5	638
0	1195
0	233
0	167
3	2144
0	2185
0	1204
0	1958
0	2011
0	1858
0	2158
0	2110
1	1879
0	2007
0	1681
0	1472
0	1942
0	1171
0	1503
0	1618
0	171
1	226
0	245
0	244
9	245
0	257
0	236
0	226
0	62
0	244
0	273
0	253
1	248
0	254
4	244
0	224
0	211
0	19
0	256
0	158
0	315
0	339
0	337
0	355
0	178
0	335
0	179
0	328
2	191
0	44
0	35
10	111
0	236
249	83
0	2492
0	1196
0	729
3	2470
0	2474
0	2007
1	1007
0	123
1	163
15	1496
0	2967
2	2730
0	2602
0	2020
0	2834
1	2877
0	2702
0	2927
0	3068
0	2307
2	2672
0	2730
0	231
29	2445
0	1787
0	62
7	1675
3	1232
0	1275
0	1253
6	107
0	1196
0	1249
1	1765
0	805
0	1308
0	63
5	139
2	10
1	195
2	124
0	227
0	34
0	160
1	1467
0	96
11	133
0	1310
1	1311
0	1317
3	1006
0	89
0	354
1	352
0	340
0	359
4	356
0	142
0	308
0	357
0	294
0	181
0	288
2	182
1	34
0	57
0	23
0	171
0	76
8	180
0	56
1	179
0	181
0	154
0	208
0	131
0	179
1	146
0	90
0	144
0	27
0	25
1	16
0	153
2	126
63	2706
9	2656
1	172
0	712
0	791
0	791
0	512
0	766
0	761
0	535
0	298
18	150
14	150
15	0
143	3247
4	1713
0	1881
1	2398
0	1604
2	1213
6	1576
1	2066
5	1377
1	372
0	339
0	380
0	349
0	349
0	163
0	354
0	314
0	313
1	289
0	284
0	363
0	308
0	364
0	31
14	2062
0	1892
3	1762
0	785
0	2824
7	2645
0	1802
0	2969
4	3292
1	992
0	1606
0	601
0	649
0	239
1	239
0	285
0	265
1	260
0	265
0	195
0	275
2	275
0	33
0	91
0	275
0	275
0	275
0	38
0	32
0	32
0	0
0	3012
0	3576
0	2225
0	3243
0	2476
0	1944
0	2566
0	2920
0	2428
0	2421
0	3720
0	1531
0	1955
0	2490
0	2148
0	1656
0	2264
0	2552
0	1807
0	434
0	488
0	243
0	9270
0	9283
1	7160
0	9279
0	7895
0	7933
0	5956
1	7603
0	8304
0	7842
0	6910
10	929
0	433
0	391
0	388
0	354
0	473
0	425
