UniqueCount	AmbigCount
0	1285
0	1805
1	5098
0	5095
0	4452
0	1863
0	1847
0	2007
0	5071
2	5087
0	5093
0	1841
0	5058
0	5049
50	5069
12	1877
50	1875
0	5057
0	17
0	17
0	17
0	17
1	4
0	20
0	123
0	123
0	123
0	119
0	80
0	119
0	119
0	114
2	119
2	0
0	0
1	773
13	757
172	805
2	375
0	784
1	308
0	837
0	831
0	801
3	582
0	841
0	795
0	726
0	839
0	877
0	622
0	758
0	845
0	766
0	829
5	841
2	869
2	213
1	30
0	44
0	44
0	2
0	46
0	43
0	39
0	116
0	129
0	129
0	129
0	131
0	129
0	131
0	125
0	129
0	129
0	65
0	129
0	129
0	129
0	129
0	133
0	131
0	129
0	120
0	129
0	119
0	129
0	113
0	129
0	129
0	127
0	125
0	10
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
2	121
0	157
0	188
0	127
0	54
0	89
0	155
0	100
0	168
0	127
0	58
0	146
0	101
0	162
0	47
0	45
0	48
0	47
0	47
0	47
0	39
0	47
0	47
0	48
0	13
0	48
0	47
0	47
1	22
0	18
0	34
0	32
0	32
0	535
1	395
0	605
1	2940
0	3007
0	2921
1	2947
1	2795
0	2852
0	2806
0	2384
0	2512
2	2962
12	2530
0	3111
0	2949
1	2881
0	2863
0	2995
1	2320
0	1603
0	2662
0	2915
8	2923
0	2921
0	2794
1	1782
0	1820
0	993
0	1324
10	561
2	179
3	235
6	271
0	21774
0	22026
0	22062
5	17188
3	21754
3	19619
0	20600
0	20534
5	20773
0	20758
0	21310
0	20785
6	9390
0	20753
0	21401
3	21844
2	21829
10	20023
0	20125
1	20597
1	20490
42	19316
0	21059
0	20971
0	20534
1	20609
0	1183
0	389
0	1165
0	401
16	1180
0	915
8	1171
3	1100
5	1085
0	971
0	982
0	929
3	376
0	354
0	205
0	169
0	104
0	36
0	85
0	10
0	59
0	52
0	57
99	172
8	97
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	53
0	51
0	46
0	53
0	53
0	53
0	19
0	53
0	44
0	0
0	0
3	69
0	53
0	43
0	74
0	41
42	343
854	344
8	193
2	198
0	188
0	42
0	153
5	119
0	145
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
17	119
0	72
1	94
2	106
0	50
0	126
0	101
0	100
0	110
0	113
0	99
0	103
0	91
0	34
0	101
0	83
0	103
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	5
0	5
0	1
0	1
1	152
58	175
279	474
89	372
0	13
0	9003
0	8774
0	8899
0	8119
0	8643
26	2582
4	8919
27	2665
1	2691
0	972
0	782
1	806
0	768
0	726
0	740
0	383
0	764
0	786
0	0
0	0
6	259
1	258
0	246
0	246
3	23
2	23
0	28
0	28
0	28
11	28
10	31
62	31
0	6
0	0
19	4892
6	5163
0	4681
2	5077
5	3623
1	4723
0	4796
2	5020
4	5043
2	5245
0	5178
6	5505
2	4309
0	5013
0	0
0	2
0	4
0	0
0	2
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	145
0	161
0	162
0	117
15	68
0	144
0	128
0	133
0	146
0	112
0	131
0	114
0	139
0	14
1	12
3	267
0	215
0	327
0	340
0	289
0	289
0	289
1	136
8	177
0	27
0	59
1	56
0	45
0	33
0	21
1	41
0	8
0	104
0	105
0	103
1	50
0	101
0	103
0	91
2	93
0	14
0	7
0	16
0	16
0	16
0	16
0	2
0	3
0	2
0	1
0	368
4	306
156	88
3	543
0	439
0	396
0	498
1	512
15	431
9	430
0	517
4	531
0	519
95	567
0	442
0	419
0	530
0	519
0	237
0	249
0	5
0	3
1	1
0	3
0	3
0	0
0	2
0	0
0	2
2	292
26	485
7	598
3	423
1	396
1	424
2	607
4	526
0	608
2	608
0	377
0	497
1	711
1	420
0	392
0	444
0	363
0	561
1	412
0	326
9	156
153	0
1	487
0	395
0	613
0	520
0	501
0	488
0	466
0	592
0	565
0	497
1	343
0	449
0	931
0	931
0	815
0	786
2	860
0	498
0	398
0	552
0	425
3	355
9	349
2	217
0	154
6	194
0	814
0	851
0	546
9	356
0	510
1	444
1	404
0	171
3	169
0	136
1	116
0	151
0	152
0	36
0	102
0	69
0	108
4	137
0	144
0	26
0	136
0	122
0	131
0	17
0	3
0	0
0	0
1	251
0	206
0	271
0	364
0	345
0	191
0	297
6	259
0	303
0	212
0	339
0	197
2	276
0	339
0	287
0	338
0	338
0	338
0	302
0	338
0	270
0	200
2	106
0	106
18	102
0	186
0	189
0	136
0	146
0	202
0	202
2	182
0	192
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	486
0	207
0	336
0	445
0	288
2	304
1	136
4	74
2	2678
9	2608
0	2679
2	3325
0	2365
16	3650
4	145
1	2612
2	3941
0	18
1	312
17	166
1	108
0	69
0	8
62	0
5	28
3	45
2	54
1	19
0	23
3	18
0	8
0	0
0	0
10	6159
0	6395
2	6042
0	5538
0	6503
9	5416
0	4443
3	2210
7	3427
0	5709
1	1042
5	567
2	1094
0	915
1	651
0	1147
2	629
0	594
1	841
2	691
2	1086
6	190
0	114
1	305
0	328
0	325
0	328
7	330
0	144
8	381
0	328
5	393
4	151
159	240
0	323
983	319
0	404
0	425
0	436
0	414
0	84
0	15
0	14
0	15
0	11
0	13
0	13
0	8
0	13
0	12
0	13
0	12
0	13
0	13
0	9
0	12
0	464
5	223
2	456
4	257
2	466
9	228
158	323
0	263
0	27
1	15
15	97
1	160
127	361
0	152
0	278
0	118
0	110
0	113
0	131
0	122
0	114
0	116
0	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	3828
0	3725
0	2292
0	3655
0	3813
0	3596
0	3841
0	3638
0	3638
2	3582
0	3519
0	3616
0	3716
0	3540
0	3823
0	3315
0	3791
4	712
0	3724
0	3396
0	3338
0	808
1	467
0	1010
1	3834
0	992
76	333
7	74
0	328
12	292
0	1404
12	481
104	1413
0	0
0	1
0	1
0	1
0	428
473	620
6	67
1	69
2	43
0	157
0	619
0	618
1	432
0	428
0	427
0	432
0	403
0	404
0	431
1	10
0	2163
0	1859
1	1816
0	1606
1	1843
0	1248
0	950
0	1574
3	1589
1	1276
0	1386
0	1666
0	1334
1	1523
0	1077
1	1432
5	1656
90	625
1	640
0	516
0	580
25	491
54	49
13	573
0	491
0	345
0	368
0	298
0	370
0	387
0	381
0	365
0	362
0	233
0	354
0	343
0	395
0	313
0	367
0	292
1	368
0	372
0	237
0	360
7	79
2	2115
2	2082
3	2166
1	461
0	2091
6	517
0	2107
0	2091
0	566
0	2078
0	2083
5	386
1	339
0	308
0	375
0	394
0	374
0	303
0	352
0	285
0	371
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	6
0	2
0	2
0	2
0	6
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
372	0
3	418
4	418
7	414
4	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	86
0	90
0	86
0	50
0	42
0	50
0	50
0	50
0	43
0	43
0	2762
9	2717
2	2629
2	2712
0	2492
0	431
0	139
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	5363
8	5610
32	5605
1	5363
2	3946
1	5364
3	368
0	5246
24	5347
4	3931
4	5230
54	3986
57	5412
0	3932
3	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
2	942
0	1048
0	1116
3	1078
0	56
24	74
0	24
0	60
112	1431
945	1479
0	218
0	109
0	12565
11	10304
6	9282
0	13460
0	13276
1	6610
0	13264
7	11371
17	14401
3	6058
6	13842
0	15188
0	9614
3	10108
0	10220
0	7207
0	53
0	318
8	18
0	279
0	82
0	93
0	268
0	285
1	332
4	990
0	2285
0	2531
5	562
0	2553
0	1091
0	634
0	961
0	1061
0	1318
0	2251
0	2359
0	1058
0	2367
0	877
0	2375
0	846
0	1415
1	1637
0	2549
0	2526
0	255
0	282
0	2302
5	47
13	433
1	440
0	549
0	408
0	454
0	564
0	563
9	182
0	417
0	103
0	80
0	0
0	778
1	776
0	596
0	895
0	1010
4	13
1	745
0	941
8	179
2	44
22	1189
1	91
238	1682
5	898
1	886
0	87
0	1232
11	6946
0	8624
0	7402
17	8265
1	417
0	477
1	29
0	9
0	30
0	10
0	0
0	0
0	2222
1	2208
0	2294
0	2212
0	2183
0	1870
27	2104
1	2108
0	2088
0	2263
0	1693
0	2199
6	2235
0	2080
0	2034
0	2146
1	2171
0	2122
0	2087
0	1837
0	2194
1	2116
0	1985
2	1862
0	1872
0	1878
2	1763
7	1074
0	307
2	928
0	944
0	810
0	80
0	145
21	3978
1	3760
0	3868
0	2766
0	4444
5	3674
0	3999
0	3664
0	3686
0	1175
0	3528
0	602
0	3391
1	5342
0	5074
0	4947
0	3909
0	3057
0	3196
0	2562
0	3009
0	3012
0	2652
0	2860
0	2528
0	2505
0	2659
0	2445
0	2672
0	2787
0	2736
0	2625
0	2898
0	2520
0	2626
0	2659
0	2626
0	2877
0	2854
0	2374
0	2710
0	3032
0	2188
0	2847
0	2500
0	2498
0	2621
0	2729
0	2623
0	2376
0	2292
0	2741
0	2457
0	2882
0	2862
0	2452
0	2704
0	2446
0	2460
0	1479
0	2422
0	1374
0	1614
0	1510
0	2244
0	1769
0	1828
0	1906
1	1738
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	25
0	29
0	30
9	30
6	288
0	183
0	321
0	335
1	302
2	256
0	301
0	301
3	301
0	301
0	302
0	263
0	0
0	8383
0	10
14	13
0	8327
0	2
0	4
0	5241
0	2
6	5282
0	8481
3	232
1	2831
0	3738
0	0
2460	10253
10	3506
2	5906
20	6215
54	6906
33	1751
720	9995
0	0
0	0
0	0
0	0
0	0
0	0
22	5
4	5
0	1
7	1
0	1
0	0
6	3117
2	3119
0	3126
1	3349
0	3350
5	3281
0	3349
0	3363
0	3114
0	1039
0	3340
0	3338
0	3336
2	3339
0	3330
0	3209
0	3333
1	3338
5	3339
5	3355
0	3352
1	3362
1	3340
2	3354
0	3334
0	3365
0	3099
2	3074
7	2860
0	2713
0	3085
0	3083
0	2521
4	2710
0	2703
0	2630
2	2566
0	2565
0	2342
3	2027
3	1785
0	1762
0	1718
10	901
0	0
0	0
2	3484
3	3859
28	4011
5	4014
0	181
3	3963
0	3927
0	4078
0	3903
0	4074
0	4074
1	4072
11	1852
0	258
0	182
0	182
1	32
247	237
0	182
1	32
0	235
3	20
0	119
1	182
0	168
1	907
0	1223
0	1030
14	983
1	944
0	932
0	1167
0	1172
0	903
0	1152
2	1195
2	908
0	217
0	958
0	1139
0	1125
0	1124
0	318
12	766
1	1143
9	1138
0	930
0	297
0	918
0	769
0	132
4	352
0	222
2	342
20	342
0	210
0	313
2	2744
26	2867
136	2863
0	2728
0	2308
0	2777
0	2510
3	2713
40	1335
10	2679
0	2670
0	8
0	8
0	8
0	8
1	2
0	8
0	0
0	2
0	0
0	0
0	0
0	1752
1	2962
0	9341
11	2985
5	9011
0	81
0	99
0	71
0	66
0	92
0	88
0	90
0	93
0	88
0	81
0	86
0	68
0	84
0	2
3	11
6	1974
17	8232
3	8256
0	8286
1	8226
1	8228
1	7695
0	8161
0	8299
0	7316
0	7748
0	8237
0	3120
0	5682
0	5681
1	5610
0	4939
78	3342
0	3375
0	2781
0	2365
4	2080
0	2299
1	2359
0	2277
2	1212
0	2574
0	2269
0	1104
0	2274
0	2346
0	2257
3	2432
0	1097
1	1019
0	1940
0	1742
0	2445
0	2694
2	2041
1	1095
3	2222
3	88
0	54
3	78
0	89
22	65
0	69
0	64
687	421
1	143
0	424
0	424
1	316
4	221
1133	357
0	355
0	23
0	0
0	0
0	0
13	128
10	305
2	357
0	248
0	319
2	321
0	337
0	0
0	0
0	0
0	0
0	0
97	2
0	2
0	712
0	718
2	642
0	552
0	656
1	624
0	635
0	561
1	605
0	668
0	602
0	654
0	656
0	692
0	410
0	618
2	575
0	592
0	599
1	538
0	176
0	1211
1696	1211
0	1209
0	1208
0	846
0	171
13	187
0	156
0	109
0	173
0	88
0	94
0	169
0	171
1	158
0	163
0	157
0	157
6	156
0	169
0	109
0	82
0	170
0	68
1	109
0	89
0	150
1	174
17	173
0	160
0	65
0	151
0	157
0	121
0	156
0	170
0	177
0	89
0	144
0	62
0	169
2	476
1	290
0	359
0	432
0	441
0	466
0	369
0	373
1	374
0	378
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	223
2	232
0	132
0	128
0	115
0	122
0	128
0	135
0	120
0	127
4	120
0	136
0	130
0	99
0	116
0	49
0	130
0	107
0	118
3	102
0	100
0	63
0	48
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
1	9
0	10
0	10
0	5
0	10
0	10
0	10
0	9
0	5
0	10
0	9
0	10
0	4
0	611
0	669
0	667
0	669
0	667
0	669
0	667
0	668
0	690
0	615
0	668
0	639
0	669
0	666
0	625
0	667
0	669
0	619
0	338
0	646
0	653
0	641
0	669
0	667
0	668
1	645
0	669
0	621
0	668
0	668
0	667
0	651
0	609
0	395
1	389
0	437
0	406
0	395
0	436
0	360
0	437
0	438
0	251
0	217
0	263
0	76
0	25
0	0
3	2362
1	823
0	2679
11	2664
0	20
0	24
3	25
0	29
0	17
0	17
0	17
0	6
0	14
0	12
0	3
0	1
0	12
0	10
0	12
0	0
0	2
6	10
0	67
0	72
0	74
0	321
0	87
0	70
0	72
0	70
0	67
0	67
0	63
0	69
0	76
0	73
0	79
0	74
0	66
0	81
0	327
0	330
0	77
0	78
0	72
0	76
0	68
0	73
0	72
0	75
0	85
0	73
0	334
0	67
0	73
0	63
0	70
0	84
0	60
0	69
0	65
0	75
0	70
0	70
0	72
0	78
0	70
0	84
0	19
0	31
0	73
0	66
0	54
0	64
0	60
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
87	229
0	59
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	31
1	14
0	31
0	21
0	26
0	11
0	16
0	31
0	40
1	25
0	7
0	28
0	31
0	41
0	37
0	30
0	26
1	19
0	11
0	0
13	2201
1	2048
0	2245
0	2274
96	2384
0	0
2	108
0	111
0	735
1	600
0	573
0	761
0	760
0	556
0	562
0	539
0	561
0	401
0	427
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	78
0	65
0	62
0	59
0	55
0	51
0	60
0	61
0	59
0	63
0	44
0	54
0	28
0	51
0	70
0	62
0	51
0	66
0	49
0	32
0	72
0	52
0	59
0	52
0	21
0	5
0	0
0	0
0	0
0	0
18931	16
31	78
0	67
0	77
0	45
0	78
0	74
0	51
0	0
6	27
3	206
2	205
0	205
0	161
3	13
0	164
0	164
0	164
0	163
0	164
0	163
0	164
0	1
0	0
0	3
0	1
0	0
0	3
0	1
0	0
1	0
0	36
0	49
14	46
0	0
0	0
0	0
0	0
1	0
0	4006
0	3907
0	4149
0	3954
0	3766
0	4066
0	1187
6	3384
0	924
0	3592
0	3413
0	3664
0	3554
0	2654
0	3691
0	3668
0	3834
0	3726
1	1783
0	3670
7	3306
0	3645
0	443
0	142
38	441
1	488
2	161
11	1892
0	3936
0	3819
18	3871
0	3915
0	3803
0	3168
0	2172
2	2042
1	2291
0	1586
0	1393
0	1313
0	1324
0	1044
0	1318
0	1339
6	1566
0	1016
0	1272
0	1311
0	1320
0	1344
95	1598
0	1303
0	1304
0	1007
0	1302
0	924
0	1308
0	1022
0	1077
0	788
0	574
0	117
0	1
3	237
19	237
5	40
26	552
1	654
9	805
2	240
1	19
0	2
0	2145
0	1228
28	1197
0	1254
0	2114
4	2106
0	203
2	19
2	649
192	715
4	298
0	18
0	30
0	27
18	28
0	28
0	27
0	25
0	27
0	20
0	27
0	14
0	23
0	12
11	352
3	305
9	376
1	340
0	367
0	360
6	103
0	195
0	48
0	854
0	881
0	621
1	843
14	274
0	615
0	840
0	44
0	27
2	823
0	705
0	741
0	670
0	38
1	750
0	784
2	24
0	243
0	293
0	7
1	2
25	6708
20	6045
5	2315
0	6241
2	6049
6	4863
0	6341
0	6530
0	6512
1	3369
0	1154
1	3981
0	4015
0	3983
0	3982
0	4054
0	4054
0	4071
0	4069
0	4050
0	3979
0	3980
0	4039
0	4038
0	4058
0	3970
0	3969
1	3844
0	3967
0	4018
0	3949
0	3984
0	4049
0	4019
1	3976
0	3981
0	3973
0	3984
0	3986
0	3979
0	4046
0	3231
0	4013
0	4074
0	3969
0	4007
0	3722
1	4074
0	3998
0	3971
0	3969
2	3995
0	3762
0	3754
0	3969
0	4011
1	4013
0	3985
0	3982
0	3989
0	3993
0	4056
0	3966
0	3944
0	3968
0	4066
0	3987
0	3991
0	3993
0	3638
0	3767
0	4000
0	3979
0	3971
0	3630
0	3675
1	4016
0	3982
0	4015
0	3985
0	3931
0	3960
0	3961
0	3964
0	3937
0	3372
0	3935
0	2993
0	3810
0	3942
0	3937
0	3488
0	3929
0	3973
0	4053
0	3959
0	4031
0	3970
0	3540
1	3457
0	3556
0	3976
0	3742
0	3249
0	3926
0	3322
0	3987
0	3960
0	4037
0	3966
0	3958
0	3940
0	3991
0	3586
0	3960
0	3966
0	3930
0	4051
0	3960
0	3958
0	4019
10	3984
0	3971
0	3939
0	3968
0	3935
0	3989
0	3958
0	3958
2	3853
0	3937
0	3928
0	3226
0	3923
0	2977
0	4053
0	3384
0	3975
0	4025
0	3970
0	3962
0	3948
0	3963
0	3964
0	3568
0	4067
0	3938
0	4049
1	4070
0	3932
0	4069
0	4052
0	3965
0	4038
0	4054
0	4054
0	4074
0	4056
0	3962
0	3963
0	3961
0	3935
0	3966
0	4051
0	4051
0	3927
0	3960
0	3975
0	3251
0	3249
0	3958
0	3991
0	3997
0	3995
0	3992
0	3949
0	3936
0	3959
0	3939
0	3976
0	3979
0	3987
0	3972
0	3980
0	3977
0	3979
0	3975
0	3963
0	4007
0	3649
0	3966
0	3947
0	3499
0	1001
0	3568
0	3925
0	3936
0	4005
0	3920
0	3929
0	3970
0	3220
0	3653
0	3987
1	3959
0	3927
0	3500
0	3550
0	3966
0	3987
0	3952
0	3621
0	3577
0	3993
0	3550
0	3953
5	3958
0	3936
0	4013
0	3962
0	3952
3	3989
0	3937
0	3933
0	4005
0	4006
0	3965
0	3948
0	3967
0	3988
1	4013
0	3979
0	3956
0	3969
0	3262
0	3932
0	3502
0	3549
0	3516
0	3651
0	3282
0	3662
0	3714
0	3748
0	3568
0	3412
0	2963
0	3621
0	3692
1	2596
1	1811
0	3502
0	3483
0	3592
0	3246
0	3294
2	3666
0	3554
0	3488
0	2381
0	3636
0	3641
3	2966
5	3598
0	3530
0	3227
0	1721
0	3557
0	3464
0	3694
0	3959
0	3957
1	3933
0	3523
0	3401
0	3922
0	3932
2	3958
0	869
11	6210
9	1109
1	5375
8	5515
2	3307
0	1734
0	1538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	248
0	56
0	0
0	300
0	88
0	298
0	155
2	0
7	33
1	27
0	28
0	20
0	5
0	3
1	9
131	1155
0	471
8	987
5	620
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	13
0	2
0	13
0	6
0	4
0	0
187	1663
8	1443
0	446
4	1587
0	1508
2	687
0	411
14	601
0	343
2	812
5	1361
1	730
0	1056
429	1415
0	337
0	878
0	640
1	611
4	367
31	899
0	626
74	1043
16	368
0	803
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
20	816
2	200
0	756
1	856
2	535
6	29
0	0
7	5703
1	5637
8	4079
0	5442
0	5726
0	5807
0	3296
0	4262
2	4127
24	372
0	3045
0	3190
0	1713
4	3033
0	3008
0	2853
0	3194
0	3071
5	2809
1	151
3	1134
19	479
0	191
5	195
0	26
0	85
21	286
0	298
0	298
1	61
0	295
0	137
0	116
10	2297
0	3311
1	3322
0	3117
0	3171
0	3111
1	3208
5	3209
0	3327
1	3000
0	3194
2	3172
1	3215
0	2700
1	171
0	3073
0	3189
0	586
0	0
0	3
2	0
5	29
0	1298
0	1207
0	1337
0	1326
0	874
0	1281
0	1205
0	1194
0	994
0	1282
0	987
0	1033
2	1157
0	1235
2	1029
0	994
0	1152
0	1011
0	935
0	821
0	1010
0	786
0	949
0	140
0	0
0	0
0	0
0	0
0	0
0	480
0	525
0	565
0	472
0	363
0	478
0	616
0	464
0	551
0	614
2	610
0	449
0	454
70	504
2	404
0	260
0	2
3	14
0	7
0	10
0	2773
0	2988
0	2390
0	2853
0	1707
5	1414
0	2732
2	1506
0	2621
0	3052
2	1581
4	1713
0	2764
0	2491
0	2712
0	3014
0	2690
0	1527
0	2773
0	733
0	437
0	1272
0	2761
0	2468
0	2677
0	2465
0	2770
1	1713
0	1700
0	1259
0	668
0	741
0	473
0	2773
0	733
0	2772
0	2779
0	503
0	1702
12	5187
0	7098
0	5803
6	5907
1	6900
0	5429
60	3032
3	4262
0	5567
8	5058
3	2615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
6	6
0	16
0	12
0	12
0	10
0	2
1	705
0	744
0	735
2	55
0	327
0	673
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
2	8046
21	17052
0	7233
0	6872
7	6549
3	7349
7	7525
0	5751
0	7494
408	21770
205	9316
0	1083
5	7481
0	0
0	0
0	7474
15	868
0	741
0	810
0	868
0	511
0	1459
4	1302
0	1328
0	1335
0	781
0	1432
0	1274
0	1430
0	1297
0	1343
0	1101
0	1300
2	1184
0	206
0	167
340	257
13	147
0	183
1	180
0	156
0	118
0	127
22	126
1	12
4	8
2	4703
6	1287
1	4934
3	4300
3	3023
0	2443
7	449
0	688
0	542
0	792
0	634
0	820
0	360
107	209
0	725
0	540
0	570
0	443
0	533
0	379
0	751
0	435
0	716
0	717
0	577
0	432
0	612
0	641
1	350
0	360
1	717
0	471
0	470
1	466
0	427
0	344
0	389
1	754
0	248
1	479
0	732
0	358
0	485
0	344
0	596
0	448
0	263
0	25496
22	23305
8	22419
5	23887
3	9328
1	16320
11	8635
39	23836
2	7361
0	16189
0	1582
1	1613
8	770
0	1199
0	1471
0	1576
0	1463
0	1092
0	80
1	1610
0	1124
0	1259
0	1229
0	1206
0	1432
0	1536
0	1082
0	1610
2	403
0	1571
0	1307
0	1476
0	1556
0	1145
0	1170
0	1168
0	1292
0	803
0	1539
0	1104
1	597
0	491
0	7709
0	7325
0	8063
0	8424
38	6964
0	6800
0	6540
0	7544
6	6486
1	6021
0	7480
0	7404
0	7412
0	3881
2	1231
0	4927
0	6864
0	5918
0	6481
0	6508
0	6173
0	5242
1	6750
1	3039
6	2452
137	4492
0	2571
2	268
5	884
0	797
33	1140
7	1227
0	1278
9	1224
0	289
0	371
4	152
0	1194
2	217
0	118
0	98
0	140
0	76
0	118
14	68
1	67
0	32
1	32
0	28
0	172
0	182
0	183
0	337
43	184
0	183
0	171
0	91
0	176
0	199
0	91
0	34
0	175
0	183
4	353
0	184
0	170
0	172
0	183
0	183
2	172
2	300
0	222
1	222
2	219
0	222
0	61
0	60
0	57
0	78
0	39
0	63
0	71
5	6
0	15
0	39
0	57
0	70
0	51
0	57
0	77
0	27
0	0
0	0
0	0
0	0
0	22
0	7
0	6
0	1
0	7
1	4
0	8
0	70
0	70
0	70
1	7
3	109
1	111
0	111
0	31
0	92
0	96
0	117
0	96
0	91
0	18
5	33
4	97
0	6
0	16
0	23
0	31
0	25
0	34
0	36
1	3
1	36
0	10
3	30
169	17457
0	3754
2	24257
8	21899
0	19695
79	17876
0	29154
10	21267
5	21650
1	11013
10	24608
13	14452
0	15860
16	14833
40	23228
6	13518
0	326
0	319
0	349
0	310
0	339
0	304
0	319
0	316
0	300
0	340
0	339
0	319
0	312
0	294
0	260
0	277
0	331
0	265
0	294
0	331
0	353
0	359
0	298
0	330
0	307
0	323
0	350
0	297
0	342
0	338
0	285
0	342
0	221
0	310
0	319
0	335
0	342
0	239
1	371
0	344
0	297
0	321
0	319
0	340
6	340
0	329
0	329
0	287
0	306
0	282
0	260
0	309
2	299
0	265
0	312
0	308
33	359
5	294
1	312
1	285
6	9478
7	9749
6	9537
2	5461
1	8301
6	9225
0	10056
0	670
1	1322
0	1252
0	1328
0	1355
0	754
3	754
0	1283
10	1287
0	1287
0	1327
1	1223
0	1251
9	310
1	1292
0	750
0	1353
0	1404
0	1353
0	1319
1	1327
4	750
4	1313
0	1325
0	1275
1	0
0	1208
0	1324
0	0
1	0
6	183
4	261
0	115
5	145
0	73
4	102
2	87
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	15
0	18
0	23
0	6
4	19
0	16
0	20
0	13
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
225	7
0	1110
0	1088
0	1140
0	1027
1	1223
1	1218
1	1065
0	1187
0	1024
3	1218
0	1299
0	1144
0	837
3	1048
4	1042
6	991
0	672
0	895
0	1121
0	1150
0	1280
0	560
0	331
0	1287
0	1332
0	1375
0	1851
0	1274
0	1844
0	1763
0	1912
0	1374
0	1188
0	1820
0	1731
0	1890
0	1693
2	1535
0	1989
0	1748
0	1893
0	1825
0	1733
3	1885
0	1891
0	1800
1	1928
0	1879
0	1140
0	1628
1	1900
0	1290
0	1008
0	1290
0	1784
0	1855
0	1876
0	1273
0	1845
0	1706
0	1754
0	1854
0	1792
23	679
6	645
0	650
0	650
0	554
0	631
0	500
0	367
1	566
3	579
0	629
0	630
0	502
1	461
0	469
2	268
0	631
0	629
0	630
0	353
2	428
0	379
0	170
0	1234
0	1234
6	799
0	1031
0	513
0	666
0	666
0	508
0	596
0	610
0	678
0	666
0	666
0	658
0	666
0	657
0	666
0	188
8	632
1	661
0	594
0	661
0	639
0	107
0	102
0	30
0	106
0	116
0	70
0	102
0	101
0	65
2	46
9	2
0	2
0	373
0	364
0	316
74	440
0	373
0	75
0	65
40	139
0	40
0	130
9	0
0	35
0	32
0	38
0	34
0	35
0	32
0	32
0	35
0	39
0	9
0	32
0	1
0	1434
10	1273
0	869
1	548
0	1154
3	805
0	1274
4	1376
1	1393
0	1006
1	1366
0	783
4	1101
0	1274
1	443
0	631
0	0
0	0
0	0
0	0
0	0
561	0
15	3163
2	3756
0	3243
0	3758
0	3753
0	3199
0	3757
0	3295
3	3759
0	3753
0	3669
0	2952
0	3510
0	3704
2	3533
0	3624
2	3533
0	3708
0	2910
1	3047
0	2963
0	2409
5	3391
0	3261
19	3259
0	3533
0	3697
