UniqueCount	AmbigCount
0	47
0	49
0	49
0	53
0	11
0	11
0	10
0	10
0	11
0	10
0	10
0	11
0	9
0	10
0	11
0	6
10	141
0	107
0	131
1	118
0	83
0	98
0	106
0	38
0	37
0	17
0	31
1	11
0	17
0	20
2	9
0	17
0	6
0	6
0	3
0	16
0	18
1	20
0	10
10	18
0	20
0	20
0	16
0	18
0	9
0	5
0	7
0	5
0	1
0	2
0	4
0	4
0	5
0	4
0	3
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	4
0	4
0	3
1	5
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	4
0	2
0	53
0	48
0	52
0	54
0	53
0	55
0	52
0	53
1	42
0	52
0	16
0	14
0	10
0	11
0	14
0	16
0	9
0	14
0	15
0	14
0	14
0	15
0	21
0	20
0	1
0	1
0	29
0	28
0	28
0	29
0	30
0	24
0	20
0	26
0	28
0	24
0	9
0	29
0	21
0	28
0	29
0	28
0	22
0	24
0	28
0	28
0	24
0	21
0	28
0	28
0	24
0	11
0	2
0	0
3	30
0	22
0	28
0	24
0	22
0	24
0	31
0	31
4	6
6	12
0	7
0	2
2	0
12	141
0	169
0	176
0	162
0	170
0	172
0	172
3	145
0	81
0	122
0	51
3	21
1	33
0	3
0	14
2	13
0	11
4	11
0	7
0	7
0	13
4	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	23
11	29
0	16
1	9
119	37
2	25
0	13
6	22
8	4
0	14
10	489
0	447
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	12
0	8
0	8
0	5
0	22
0	24
0	2
0	0
0	9
0	11
5	23
0	9
0	11
0	9
0	7
0	10
0	9
0	9
0	6
9	5
1	2
0	19
0	19
2	18
0	19
0	19
0	19
2	46
0	27
0	48
0	42
0	69
0	66
0	85
0	66
0	85
27	87
0	67
0	71
0	61
2	8
6	65
3	7
0	4
0	0
1	0
0	0
2	0
0	1
0	1
0	0
2	1
5	89
0	93
1	64
0	89
0	78
0	68
2	76
0	86
0	90
1	84
2	19
0	14
0	32
0	33
1	94
0	0
0	0
0	99
0	30
0	40
0	32
0	39
0	38
0	38
0	28
0	40
0	40
0	14
0	16
0	25
0	25
0	28
0	29
0	17
0	26
0	20
0	19
0	16
0	24
0	23
0	10
0	5
2	9
2	9
0	245
0	168
0	253
0	257
0	253
0	255
0	236
0	253
0	256
0	254
0	253
0	259
0	242
0	256
0	256
0	254
0	243
0	44
0	129
0	102
0	221
0	221
0	220
22	2
0	126
4	76
3	20
0	16
5	125
5	125
0	117
0	120
6	35
2	30
1	16
0	240
0	251
0	214
0	214
0	223
0	208
0	202
4	210
0	44
0	38
0	61
0	35
1	11
0	88
64	128
20	6
2	63
0	6
0	13
6	0
4	0
3	0
0	26
0	98
0	100
0	79
0	90
0	98
0	94
5	99
0	94
0	76
0	11
0	10
0	0
0	11
3	10
0	38
1	36
0	39
0	38
0	39
0	38
0	38
0	39
0	38
0	30
0	13
4	78
0	63
0	22
26	14
0	2
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	2
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	6
0	6
0	6
0	4
0	5
0	5
0	5
0	4
0	0
0	2
0	2
0	2
3	0
0	11
0	12
0	12
0	12
0	12
0	3
0	11
0	9
0	11
0	8
0	4
0	10
0	3
0	4
0	10
0	11
0	10
0	9
0	11
0	11
0	4
0	10
0	4
0	11
0	11
0	4
0	11
0	11
0	4
0	11
0	3
0	10
0	10
0	4
0	11
0	3
0	11
0	10
0	10
0	10
0	2
0	4
0	3
0	5
0	10
0	3
0	3
0	4
0	3
0	11
0	3
0	3
0	11
0	3
0	9
0	11
0	10
1	11
0	10
0	11
0	11
0	10
0	11
0	3
0	4
0	10
0	10
0	3
0	3
0	10
0	9
0	11
0	11
0	11
0	10
0	9
0	2
0	47
0	44
0	46
0	49
0	47
0	47
0	45
0	8
0	0
0	0
1	4
0	52
0	55
0	54
0	56
0	54
0	53
0	43
0	44
0	43
0	45
1	43
0	36
0	36
0	6
4	30
1	8
0	2
0	7
2	3
0	4
0	3
0	1
0	14
1	14
0	18
0	15
0	14
0	10
0	16
0	14
0	15
0	15
0	7
0	16
4	7
0	15
0	16
1	16
0	14
7	3
0	6
5	38
0	41
0	41
0	40
0	40
3	40
0	33
0	9
0	786
0	779
0	793
2	773
2	677
1	668
0	664
0	675
1	677
2	677
4	643
13	54
0	54
0	31
0	0
2	0
0	1
0	2
0	1
0	1
0	1
0	3
0	3
0	3
0	3
2	3
0	4
0	4
0	3
0	3
0	3
0	4
0	4
1	4
0	3
0	3
0	34
0	33
0	32
0	32
0	32
0	29
0	29
0	32
0	30
0	29
0	24
0	32
0	31
0	28
0	31
0	98
0	21
0	97
0	95
0	98
2	127
23	68
0	42
0	41
1	49
0	8
0	3
0	33
0	11
0	41
3	25
3	7
0	5
0	6
0	7
0	5
0	6
0	4
0	1
8	1
0	35
0	3
0	10
0	9
0	28
0	45
0	15
6	16
0	11
0	4
0	26
0	2
0	29
0	27
0	29
0	26
0	26
0	23
0	23
0	36
4	38
2	16
0	30
5	13
10	12
2	1
0	4
0	11
1	11
0	11
0	3
0	0
0	0
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	19
3	30
0	17
0	17
0	17
0	17
0	20
0	20
0	17
0	17
0	17
0	18
0	18
0	21
0	17
0	19
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	19
0	17
0	17
0	19
0	17
0	18
0	16
0	17
0	16
0	20
0	16
0	18
0	16
0	16
0	16
0	31
0	14
0	14
6	14
0	14
0	1
0	2
0	6
0	1
0	167
0	166
0	118
0	95
0	170
0	167
0	166
0	170
0	170
0	170
0	118
0	167
0	165
0	166
0	92
0	170
1	168
0	171
0	167
0	167
0	170
0	171
0	171
0	167
0	82
0	170
0	169
0	170
0	167
0	169
0	167
0	167
0	83
0	166
0	90
0	81
0	165
0	117
0	169
0	170
0	167
0	171
0	169
0	170
0	92
0	92
0	168
0	166
0	170
7	166
0	0
0	0
0	0
0	0
0	512
1	491
0	511
1	516
0	511
0	514
0	511
0	512
0	490
0	5
0	15
2	2
0	23
1	17
0	281
3	18
3	86
0	44
1	25
0	36
0	34
0	32
0	34
0	31
0	30
0	33
0	25
0	34
0	33
0	33
0	35
0	32
0	22
0	22
8	34
0	33
0	34
0	27
0	27
0	33
0	30
0	32
0	34
0	33
0	26
0	33
0	34
0	20
0	30
0	30
0	25
0	22
0	23
2	22
0	8
44	1030
0	1018
0	1021
0	1076
0	1025
7	352
0	1017
0	1017
0	1019
14	138
0	189
0	172
0	171
0	166
0	166
0	150
0	66
0	98
0	81
0	110
0	106
1	82
39	23
0	23
0	50
0	44
0	50
0	44
1	50
0	37
0	45
1	10
0	49
0	44
0	41
0	44
0	33
0	44
0	42
0	1
0	1
0	0
0	0
0	9
0	9
0	8
0	4
0	10
0	8
0	10
1	7
0	9
0	7
0	6
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	67
0	68
0	69
0	64
0	71
0	66
0	61
0	58
0	60
0	55
0	60
0	56
0	59
0	57
0	15
4	29
0	6
0	130
1	21
0	103
5	141
1	108
0	65
0	28
0	61
0	96
0	108
0	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
2	212
0	208
0	46
0	207
2	186
0	49
0	5
0	8
0	8
0	8
0	8
0	1
0	5
0	7
1	182
0	185
0	180
0	179
0	37
0	25
0	33
4	31
0	34
5	39
0	27
0	8
0	6
0	6
0	14
1	6
0	683
3	722
0	224
0	246
0	238
1	121
0	25
0	28
1	28
0	16
0	15
0	15
0	13
0	8
0	10
0	10
0	9
0	9
0	3
0	8
0	4
0	9
0	10
0	9
0	7
0	9
0	10
2	2
0	2
0	5
1	2
0	5
0	4
0	1
2	0
0	0
1	59
0	59
0	59
0	62
0	60
0	58
0	55
0	57
0	62
0	59
0	58
0	58
0	61
0	53
0	58
0	57
0	57
0	59
0	57
0	56
26	1
0	1
0	1
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	192
1	129
0	131
0	182
0	180
1	176
0	176
0	168
8	48
0	171
0	12
1	11
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	39
0	16
1	7
2	15
0	41
1	14
0	13
386	292
22	242
1	212
51	147
4	69
0	479
0	399
0	470
0	288
0	326
0	477
0	420
0	445
0	355
0	356
1	342
0	248
3	313
0	225
0	224
0	235
0	235
1	235
4	255
0	186
1	180
0	187
2	184
0	185
0	189
1	228
4	246
0	39
0	39
0	40
0	47
0	17
0	37
0	9
0	11
0	12
0	11
0	12
0	20
0	136
0	127
0	75
0	67
0	67
0	49
0	63
0	66
0	63
0	62
0	57
0	64
0	68
0	65
0	45
0	66
0	63
0	68
0	75
0	72
0	68
0	59
0	62
0	65
0	67
0	67
0	68
0	39
0	65
0	58
0	70
0	74
0	66
0	60
0	61
0	60
0	56
0	66
0	54
0	61
0	70
0	67
0	68
0	69
0	58
0	62
0	74
0	66
1	40
1	44
0	61
0	50
0	59
0	51
1	7
0	5
0	22
0	22
0	8
0	14
0	10
2	24
0	24
0	24
0	25
0	25
0	13
0	14
0	12
0	13
0	12
0	12
0	12
0	11
120	74
0	71
0	5
0	8
0	94
1	74
0	74
0	94
0	76
0	89
0	88
1	6
0	80
0	22
0	31
0	78
0	78
0	79
0	94
0	80
0	74
0	78
0	92
0	7
0	78
0	80
0	80
0	94
0	80
0	6
0	2
31	80
0	6
0	6
3	53
2	52
0	52
0	9
0	7
0	50
0	53
0	2
0	29
0	1
2	46
19	8
12	17
0	5
0	17
0	9
0	5
0	5
0	5
0	12
0	12
0	12
0	6
0	0
0	12
0	0
0	6
0	6
0	6
0	6
0	12
0	0
0	6
0	12
0	6
0	12
0	12
7	16
1	17
0	4
0	3
0	2
0	76
0	1
0	77
0	75
0	75
26	77
0	2
0	9
0	14
0	74
0	75
0	76
0	0
0	2
0	76
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	26
0	11
0	17
0	12
0	15
0	25
0	8
0	2
1	47
1	54
0	6
0	51
0	53
0	49
0	51
0	43
0	48
0	47
0	21
2	60
0	50
0	60
0	60
0	60
0	60
0	56
0	50
0	38
0	19
0	23
1	371
16	385
0	339
0	387
0	384
0	356
0	340
0	356
0	356
0	357
0	339
0	368
0	321
0	356
0	339
10	357
0	357
0	357
0	339
0	356
9	73
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	12
0	12
0	14
0	14
1	16
0	12
0	9
0	14
0	11
0	11
0	10
0	12
0	11
0	12
0	8
0	14
0	12
0	11
0	0
0	14
0	14
0	12
0	12
0	11
0	10
0	3
0	11
0	14
0	14
0	12
0	14
0	14
0	11
0	1
0	14
0	12
0	0
0	11
0	12
0	12
0	11
0	14
0	12
0	16
0	15
0	12
0	13
9	5
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
1	114
0	105
0	110
0	108
2	64
0	70
0	100
0	111
0	110
0	93
0	60
1	92
0	78
0	20
0	13
0	20
0	20
0	2
1	9
0	9
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	1
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	13
0	128
0	126
0	118
0	124
0	126
0	77
0	30
0	30
0	3
0	3
0	3
0	2
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	149
0	37
0	154
0	154
0	37
0	36
0	40
0	36
0	37
0	72
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	6
0	6
0	4
0	6
0	5
0	5
0	5
0	2
0	2
0	2
0	6
0	20
0	21
0	21
0	18
0	2
0	0
0	18
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	59
0	64
1	62
0	64
0	57
0	58
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	30
0	31
0	31
0	30
0	29
0	29
0	28
0	30
0	29
0	28
0	29
0	29
0	30
2	2
0	11
0	0
0	0
0	64
0	69
0	61
0	64
0	63
0	67
0	63
0	52
0	53
118	171
0	242
0	19
1	320
0	332
0	215
0	183
0	31
0	338
0	353
0	333
0	318
0	330
0	299
2	120
0	289
0	316
0	329
0	303
0	288
0	335
1	76
0	170
0	115
2	272
0	100
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	120
0	120
1	115
0	119
0	118
0	118
0	108
0	119
0	118
0	119
0	108
0	109
0	110
0	120
0	120
3	122
0	108
0	118
0	109
0	117
0	109
0	116
0	103
0	58
1	60
0	55
0	57
1	55
0	61
0	50
0	60
0	55
0	54
0	61
0	51
0	52
0	13
0	16
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	158
0	171
0	158
3	7
1	0
0	241
0	116
0	58
0	297
0	117
0	295
15	295
26	295
0	295
0	113
0	285
0	295
0	294
0	189
1	205
0	104
0	1
3	2
0	2
7	14
0	3
0	14
1	4
0	6
0	6
0	6
0	6
0	9
0	6
0	6
0	6
1	7
0	6
0	9
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	30
0	31
0	28
0	29
0	27
0	28
0	25
0	29
0	28
1	29
0	29
0	29
0	29
0	19
0	15
0	2
0	23
0	22
3	8
0	6
0	7
0	8
2	5
0	7
0	8
1	1
3	21
0	8
0	7
0	12
0	21
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	3
0	2
0	3
4	170
2	165
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	11
0	5
0	13
1	15
6	6
0	10
0	10
0	13
0	10
0	10
0	10
0	10
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	78
0	77
0	77
0	80
0	78
0	48
0	28
0	17
0	16
0	1
54	0
21	25
0	25
2	22
2	10
0	10
0	10
0	9
0	7
0	6
0	7
0	7
0	6
0	6
0	0
0	0
0	0
15	67
0	66
18	63
0	66
0	61
0	57
0	73
0	63
0	57
0	45
0	53
0	45
0	45
0	50
0	45
0	45
0	45
0	45
0	31
0	32
0	31
0	32
0	27
0	29
0	39
0	32
0	32
0	32
0	30
0	27
0	31
0	27
0	27
0	27
0	9
0	3
0	4
0	9
0	159
0	169
1	122
0	159
19	163
0	170
0	170
38	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	502
0	532
0	434
1	44
0	433
0	301
0	471
0	465
0	509
0	454
0	482
0	462
0	481
0	500
0	382
0	5
0	11
2	11
0	0
0	0
0	6
0	6
0	0
1	7
0	7
0	1
0	1
1	1
0	1
0	106
1	107
0	105
0	107
0	92
0	100
0	100
0	101
0	106
0	108
0	106
0	105
0	16
0	106
0	105
0	14
0	14
0	6
0	14
0	10
0	10
0	9
0	10
0	2
0	0
0	9
1	5
14	0
0	103
0	103
0	103
0	90
2	93
0	69
0	154
0	69
0	67
0	116
68	204
0	200
0	62
0	47
0	130
0	130
0	46
0	48
1	129
0	123
2	36
0	125
0	128
0	132
0	46
0	105
0	97
0	98
0	14
0	98
0	92
0	98
0	166
0	167
0	170
0	171
0	144
0	159
0	155
0	152
0	165
0	149
1	157
0	156
0	155
0	156
0	155
1	25
2	0
0	28
0	23
0	23
0	23
0	25
0	0
0	20
1	13
0	22
0	0
44	15
0	17
0	21
0	162
0	35
0	274
0	275
0	16
0	159
0	116
0	166
0	183
0	69
0	23
0	20
0	22
0	5
0	22
0	22
0	16
0	15
2	21
0	21
0	5
0	16
0	15
0	21
0	21
2	21
0	12
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	106
0	108
1	106
0	104
0	104
0	108
0	105
0	98
0	101
0	107
0	105
2	144
0	105
0	107
0	101
0	102
0	90
0	99
0	103
0	91
0	95
0	100
0	111
0	101
0	104
0	100
0	96
0	91
0	105
0	95
0	100
0	101
0	105
0	100
0	91
0	92
0	96
0	83
0	101
0	112
0	93
0	101
0	104
0	115
0	96
0	100
11	117
0	97
0	128
19	157
0	116
0	89
0	94
0	90
0	99
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	2
0	3
0	3
0	10
0	2
0	10
0	3
0	2
2	0
0	3
0	7
0	1
0	2
0	5
0	7
0	8
0	8
0	1
0	7
3	5
0	7
0	2
0	6
0	1
0	6
0	6
0	5
0	6
0	0
0	69
0	63
1	59
0	57
0	56
0	63
0	59
0	63
0	62
0	57
0	58
0	62
0	44
0	64
0	64
0	58
0	59
0	58
0	65
0	64
0	59
0	64
0	58
0	62
0	63
0	53
0	61
0	58
0	65
0	55
0	26
0	63
0	64
0	52
0	59
0	57
0	61
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	50
0	53
0	17
0	52
4	0
5	0
0	0
0	0
0	0
0	59
0	62
0	60
0	55
0	57
0	31
0	11
0	4
0	3
0	4
0	7
0	8
0	8
0	8
0	8
2	7
0	9
0	0
0	9
0	0
0	0
0	5
0	10
0	10
0	9
0	9
0	10
0	9
0	10
0	8
0	0
0	0
36	178
1	178
5	74
0	7
0	3
0	6
0	8
0	6
0	7
0	4
0	4
0	6
0	4
0	4
0	0
0	0
0	0
5	240
0	215
0	250
0	178
0	244
0	173
1	246
0	241
0	243
0	242
0	177
0	240
0	241
0	240
0	241
0	241
4	245
0	185
0	241
0	165
0	177
0	6
0	16
0	16
0	9
0	8
0	12
4	1
8	1
0	23
0	32
0	26
0	26
0	27
0	28
0	30
0	30
0	48
0	43
0	28
0	26
0	26
0	27
0	27
0	24
0	26
0	26
0	24
0	25
0	27
0	26
0	26
0	51
0	26
0	27
0	27
0	27
0	25
0	23
0	23
0	13
0	30
0	23
0	23
0	26
0	23
0	26
0	22
0	20
0	26
0	22
0	25
0	19
0	20
0	19
0	23
0	19
0	20
0	20
0	19
0	19
0	16
0	19
0	21
0	44
0	16
0	20
0	21
0	19
0	24
0	20
0	19
0	19
0	26
0	20
0	19
0	20
0	18
0	24
0	19
0	9
0	8
0	12
0	9
0	4
2	56
0	55
1	24
3	32
0	0
0	0
0	0
0	0
0	0
0	78
0	69
0	79
0	76
0	64
1	37
0	59
0	97
1	221
0	219
4	0
0	50
0	49
1	44
0	56
0	120
0	94
0	91
0	100
0	120
0	120
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	8
1	8
5	0
0	12
0	12
0	12
1	12
0	12
0	8
0	12
0	5
0	12
0	10
0	12
0	10
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	12
0	12
0	8
0	10
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
32	113
0	111
0	111
1	162
0	154
1	154
1	154
0	2
5	2
0	4
32	0
2	1
0	16
0	20
0	13
0	16
0	21
0	15
0	17
2	17
6	23
0	13
5	17
0	14
0	23
0	12
0	25
0	14
0	10
1	0
0	1339
2	1027
0	968
0	1106
0	809
0	1093
0	1073
1	943
0	398
4	1060
0	998
0	163
0	724
0	756
0	117
0	648
0	168
1	1022
4	844
16	675
0	564
0	27
0	25
1	30
1	30
0	30
0	29
3	30
0	29
0	27
0	28
0	11
0	3
0	4
0	3
0	4
0	104
0	110
0	104
0	99
0	116
0	112
0	110
1	39
0	64
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	251
1	251
0	242
0	252
0	250
0	251
0	250
0	249
0	248
0	249
0	250
0	247
0	248
0	252
0	247
0	248
0	249
0	245
0	245
0	247
0	247
0	245
0	248
0	248
3	204
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	78
9	90
0	96
0	19
0	18
1	14
0	14
0	11
0	15
0	14
0	14
0	14
2	14
0	14
0	14
1	12
0	14
0	14
0	14
0	12
0	12
0	14
0	14
0	12
0	10
0	13
0	13
0	12
0	14
0	7
7	13
0	1
0	1
0	0
0	0
0	0
5	21
4	21
0	1
0	21
0	23
0	23
0	19
0	18
0	20
0	18
0	22
0	17
0	22
0	22
0	22
0	17
0	22
0	19
0	22
0	8
0	7
0	3
0	6
2	12
1	12
9	8
1	0
0	3
3	0
4	0
0	3
0	7
3	29
0	28
0	18
0	17
0	19
0	24
0	24
0	16
1	11
0	29
0	28
0	33
0	31
0	29
0	18
0	12
7	37
0	33
0	28
0	8
0	10
0	4
0	130
0	3
0	132
0	144
0	131
0	121
0	139
0	116
0	139
0	131
0	133
0	131
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	743
0	731
0	704
30	163
0	736
0	759
0	747
0	724
0	694
0	740
4	713
1	36
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	5
0	6
1	6
0	6
0	6
0	6
0	5
0	7
0	6
0	5
0	6
0	6
0	6
0	6
0	2
0	6
0	3
0	6
0	6
0	4
2	2
0	2
0	7
0	2
0	4
0	9
0	4
0	9
0	4
0	7
1	2
0	2
0	2
0	1
0	1
4	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	25
0	25
0	20
0	25
0	24
1	24
0	25
0	26
0	20
0	26
0	24
0	22
0	25
0	26
0	25
0	17
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
7	96
0	96
0	103
0	103
0	72
0	9
0	11
0	10
1	8
0	9
0	6
0	6
0	6
0	8
0	9
0	7
0	7
0	7
0	2
0	18
0	18
0	13
0	8
0	13
0	18
0	13
3	20
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
9	11
0	8
0	6
0	6
0	8
0	6
0	8
0	9
0	8
0	8
0	8
0	8
0	5
0	2
1	6
0	7
0	5
0	6
7	6
0	6
0	4
0	2
0	3
0	4
0	1
0	7
0	7
0	7
0	7
0	4
0	5
0	6
0	5
0	5
0	5
0	8
0	6
0	7
0	7
0	7
0	7
1	4
0	7
5	7
0	7
0	6
0	5
0	3
0	2
0	3
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	402
0	476
0	422
1	361
0	274
19	205
0	32
0	25
4	13
0	34
0	31
459	84
0	33
28	0
0	12
0	14
0	16
0	17
4	33
0	10
0	10
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
1	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	8
0	6
0	9
0	9
0	9
0	9
0	8
1	1
0	12
0	56
0	59
0	71
0	70
0	71
14	0
0	13
0	71
0	5
0	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	9
0	3
0	10
1	7
0	1
0	1
0	0
1	9
0	6
0	9
0	9
0	10
0	8
0	5
0	10
0	5
1	7
0	31
0	31
0	29
0	31
0	29
0	31
0	26
0	27
0	27
0	28
0	29
0	27
0	23
0	18
0	13
0	10
0	11
0	8
0	8
4	31
0	52
0	53
0	45
0	41
0	2
0	52
0	4
7	61
0	24
0	16
0	15
0	15
0	15
0	16
68	26
0	16
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	32
0	32
0	32
0	29
0	32
0	26
0	20
0	26
0	30
0	16
0	24
5	30
0	26
0	22
0	28
0	24
3	26
0	24
0	5
0	0
0	0
0	0
0	0
0	60
0	60
0	51
0	0
109	58
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	2
0	7
0	7
0	9
0	9
0	5
0	1
0	3
0	9
0	7
0	9
32	115
0	107
0	100
0	102
0	98
0	89
8	70
0	71
0	79
0	68
1	74
0	13
0	218
0	113
0	232
0	69
0	73
0	35
0	23
0	23
1	20
0	18
0	23
0	25
0	25
0	25
0	24
0	23
0	20
0	24
0	20
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	6
0	10
0	10
0	11
0	5
0	144
0	129
0	126
0	125
0	123
0	126
0	124
0	72
0	125
0	143
0	141
0	125
0	8
7	127
0	142
0	108
9	131
1	15
0	11
0	9
0	10
0	10
0	72
