UniqueCount	AmbigCount
7	181
0	56
2	38
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	342
0	433
0	260
18	486
0	272
0	414
0	386
0	93
0	381
0	357
0	129
381	0
24	653
2	420
0	502
0	430
6	573
6	378
3	373
0	89
17	272
24	272
0	270
95	437
137	1007
75	1457
0	683
6	1050
0	0
0	0
0	0
0	0
4	1318
1	1359
0	132
0	1250
0	1292
5	1522
0	1339
0	1378
0	1354
10	477
4	501
4	505
0	460
0	506
0	275
0	258
0	209
0	107
0	149
3	180
0	150
0	132
0	171
6	136
23	149
0	38
7	40
3	46
3	28
134	1438
1	1435
0	68
3	1482
11	1397
0	1389
0	1411
0	1390
30	1133
1	1509
2	743
311	1860
0	1416
6	1406
0	1509
17	1509
0	1403
0	1410
0	1400
0	1416
0	1391
0	1416
0	1405
0	1400
0	769
0	1395
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4197
0	4038
2	3630
0	2154
2	3646
0	3914
0	4113
0	3866
0	1738
0	4527
0	665
0	690
0	4233
0	3500
1	3766
1	3979
0	4089
0	3778
0	4135
0	4233
0	4205
0	4152
6	857
0	106
12	1194
702	592
0	17
0	81
0	20
1	11
0	413
1	54
0	88
0	63
1	64
0	6
0	674
1	673
0	15
0	23
0	675
0	631
0	728
0	686
0	229
0	661
0	669
1	671
0	673
0	574
0	615
2	615
0	601
0	635
0	630
0	673
0	21
0	675
0	673
0	676
4	28
0	673
0	596
2	579
72	681
0	2656
0	2498
5	3051
0	2477
0	11
1	9
0	0
0	6
4	1707
1	161
2	251
0	1707
46	1110
0	31
13	448
0	403
134	0
0	0
0	309
2	281
0	252
0	165
0	200
0	164
0	670
15	878
0	797
2	983
2	561
0	986
1	904
0	891
0	1168
0	914
0	371
0	548
44	145
1	145
0	420
0	433
6	403
0	492
2	412
0	246
3	396
0	379
0	363
7	441
0	422
0	451
1	451
0	419
2	451
0	353
0	353
0	0
0	0
0	2740
110	1745
0	1848
0	177
0	1191
3	1495
0	1555
0	1076
3	1694
6	1865
2	1513
0	1149
0	224
1	225
0	286
0	263
2	255
3	291
0	234
0	215
0	237
0	223
3	83
0	67
0	272
0	168
0	270
0	247
0	9
0	167
0	2568
12	2562
0	2464
0	2211
1	2464
0	2294
2	2256
0	2223
0	2565
0	242
0	2308
0	181
1	2046
0	2322
0	1997
0	2307
0	2351
0	2333
2	2161
0	269
0	2323
2	2459
0	64
1	362
1	373
0	276
0	300
0	37
0	253
0	34
0	306
0	1
0	15
0	298
0	317
0	284
0	300
0	242
0	284
0	264
0	21
0	302
0	305
0	277
0	106
0	231
0	291
0	26
0	264
1	269
0	28
0	230
0	93
0	289
0	276
0	1
0	16
0	279
6	172
12	176
285	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
22	500
0	321
3	349
2	330
0	196
2	40
0	1134
6	520
0	2110
128	2264
0	329
0	103
1	1714
8	1943
16	521
5	2505
0	1657
0	2067
7	919
0	2411
0	2381
0	2368
0	2389
0	2073
0	2372
0	2088
0	2046
0	1600
0	2385
0	2364
0	884
118	897
3	2434
13	1404
0	2814
11	1064
0	2075
0	2045
6	776
0	923
0	531
0	2369
0	2384
0	2051
0	2383
0	241
0	235
0	235
0	238
0	258
0	241
0	265
0	217
0	217
0	130
2	2
0	195
0	149
79	139
0	663
1	690
0	686
0	602
0	635
0	608
0	575
0	626
0	509
1	631
0	585
3	610
0	546
0	558
0	569
0	569
0	1
1	84
0	376
0	519
0	592
0	483
0	580
0	501
0	556
0	531
0	551
0	508
0	579
0	557
0	469
2	582
18	427
0	540
0	405
0	497
0	535
0	465
0	504
0	458
0	545
0	502
0	440
0	377
0	592
0	570
0	534
0	522
2	436
0	538
15	514
0	581
0	433
0	555
0	542
0	543
0	551
0	460
0	554
0	286
0	513
0	505
0	513
0	474
0	542
0	427
0	520
0	579
0	545
0	468
0	514
0	582
0	485
0	529
0	492
0	503
0	541
0	538
0	537
0	522
0	586
0	501
0	504
0	403
0	457
0	582
0	588
0	362
2	536
0	425
2	47
0	22
6	103
47	598
3	816
13	667
1	560
0	110
0	113
0	113
0	110
0	110
0	117
0	101
0	108
0	113
0	110
0	113
0	110
0	110
0	104
0	110
0	110
0	110
0	113
0	105
0	111
0	110
0	110
0	112
1	113
0	110
0	102
0	110
0	110
0	107
0	110
0	100
0	106
0	110
0	110
0	113
0	113
0	110
0	110
0	113
0	110
0	102
0	113
0	113
0	107
0	101
0	110
0	110
2	109
0	38
0	43
0	30
0	1
0	608
119	613
6	291
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
1	155
0	113
0	180
0	186
0	75
14	254
0	130
0	86
2	54
9	2839
1	2728
0	2365
14	1206
57	1467
5	3151
0	2985
0	2992
0	3037
1	2997
0	3137
0	2680
0	1730
0	2061
0	2767
0	2982
0	3093
0	2941
0	3054
0	3354
0	969
0	2969
0	3081
1	137
0	150
4	138
0	113
0	135
0	130
0	0
0	22
6	388
0	280
0	394
0	399
3	430
0	436
1	415
0	433
0	447
0	28
0	477
0	376
0	330
0	448
0	425
0	418
0	425
0	386
0	362
0	354
0	375
4	346
0	74
0	32
2	0
1	261
5	69
1	59
3	54
0	323
0	249
20	331
8	240
2	259
2	208
8	237
0	92
5	138
0	224
123	72
3	72
14	5148
0	3161
0	6097
1	4703
11	6061
0	3020
0	5436
0	7570
1	5801
11	5234
34	5864
0	3710
0	4160
66	5951
0	4114
39	3976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
15	1401
2	378
0	1430
1	1434
0	32
3	1352
0	1739
1	1334
1	8
0	1474
5	1451
0	578
0	0
0	2010
0	1807
5	1704
3	1628
0	1677
0	1758
2	2004
0	1691
0	1768
0	1768
0	1111
0	1336
0	1483
0	1778
0	361
2	1747
0	1758
1	1753
0	1756
0	1701
0	703
0	326
0	0
0	0
0	0
0	0
9	162
1	146
0	83
0	90
6	148
0	49
0	80
3	66
0	121
1	118
0	83
1	57
0	20
0	6
0	1083
0	1270
0	765
9	667
0	922
0	357
0	910
4	902
2	686
0	893
0	705
3	390
4	680
0	906
0	1489
0	1467
4	1454
2	1346
1	1409
0	1473
0	1536
1	1420
0	1454
0	1419
0	1471
0	95
0	78
0	77
0	20
6	653
25	736
10	572
14	549
34	383
0	62
0	0
0	0
0	0
0	0
15	13202
1	6156
10	11440
16	9272
6	6839
3	6843
0	6021
178	20649
13	13882
0	911
2	12753
4	11987
1	12200
0	2653
10	4728
12	6666
4	3335
4	2169
0	2741
0	2795
0	2514
0	2497
0	1219
5	871
0	2453
2	51
0	2781
0	2611
3	2556
0	3302
5	2749
0	568
2	2783
0	2264
0	2133
0	314
1	449
2	467
0	2081
0	2124
0	293
0	1932
3	283
6	777
4	440
0	67
7	87
8	123
0	62
1	52
0	77
0	0
0	41
0	47
0	40
1	41
1	41
0	41
0	57
0	50
2	50
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	61
0	61
0	59
0	68
0	60
0	42
0	4
0	2
0	670
0	525
0	525
4	509
0	710
0	785
6	740
1	323
0	456
0	740
0	686
0	525
0	525
0	740
0	740
0	740
0	81
0	184
0	83
1	1
2	1586
0	377
66	708
0	1560
67	1843
0	854
0	250
6	1559
0	1559
13	1570
0	1556
0	1573
0	1553
0	1551
2	1560
0	1571
15	1139
0	427
42	280
0	1549
0	1532
0	125
1	284
0	16
0	1
0	14
0	15
0	2
0	2
0	14
0	0
0	14
0	0
0	0
0	1681
2	1468
0	1457
0	1566
12	1392
0	1369
5	296
27	900
0	168
46	934
0	860
0	653
3	701
0	729
0	785
0	573
0	429
0	694
1	682
0	1221
17	1255
31	775
27	997
13	786
0	81
0	140
0	1222
5	1283
72	1315
0	1212
1	1212
0	1032
0	1166
0	1163
2	1173
32	278
0	104
1	999
0	1462
0	1517
0	1234
0	1444
0	1372
0	1394
0	1401
0	1102
6	1284
3	38
0	3502
0	3610
0	3752
0	3688
1	3470
0	3504
0	3479
0	3598
0	3319
0	3333
0	3514
0	3354
0	3086
0	3167
0	3249
0	3147
0	3536
0	3670
0	2925
0	3553
0	3511
1	18
0	3578
0	3608
0	3658
0	16
3	188
0	3217
0	3639
0	3487
0	91
5	1966
0	3081
0	2968
0	3603
0	2058
0	3308
0	3641
0	3578
0	1756
0	3285
0	2646
0	3001
0	2939
0	3168
0	3025
0	2700
0	3033
0	3074
0	2565
0	3056
0	2836
0	3142
0	3552
0	3567
0	3491
0	3162
0	3596
0	3130
0	3452
0	3470
0	3264
0	3463
0	3264
0	3691
0	3353
0	3526
0	3517
0	3708
0	3077
0	3532
0	3211
0	3548
0	3361
0	3586
0	2983
0	3516
0	3016
0	3656
0	2960
0	3640
0	2631
0	2497
0	3108
0	2777
0	3086
0	3451
0	3451
0	2743
0	2965
0	3535
0	3301
0	3324
0	2982
0	2879
0	3253
1	3609
0	2971
0	3058
0	2505
0	2792
0	3670
0	3242
0	3516
1	3185
0	3472
0	2940
0	3416
0	3566
0	3187
0	3152
1	1760
0	3508
0	3179
0	3708
0	2994
0	3438
0	213
0	1360
4	218
0	50
2	139
0	1089
1	1215
1	1602
12	1146
2	1556
60	2285
3	1544
0	199
0	38
0	34
0	51
0	47
0	0
5	46
0	46
0	57
0	64
42	90
0	83
0	76
0	79
0	60
0	60
4	2
0	7
0	4
0	3
5	952
3	850
2	348
113	1602
16	295
1	974
0	486
1	238
6	217
0	299
0	358
0	581
0	530
20	534
1	9
0	291
0	45
0	45
0	51
0	6
0	6
0	10
0	451
0	1
0	1
0	24
0	4
0	4
0	116
1	92
0	90
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	280
0	336
0	221
0	240
2	265
0	235
0	356
0	156
1	240
0	245
0	234
0	215
0	270
0	245
0	264
0	193
0	172
0	245
0	191
0	146
0	0
0	0
0	0
0	0
0	19
0	12
0	12
0	22
0	17
1	12
0	7009
1025	7009
1	148
0	44
5	385
0	298
0	347
1	86
0	316
0	76
0	73
4	9
5	42
0	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1230
198	1230
0	1852
0	1910
0	1786
0	1847
1	462
0	1954
0	1840
0	1685
1	1556
0	1804
0	1778
0	1755
1	70
0	24
0	1458
0	1734
0	1302
0	105
0	52
54	306
0	66
4	226
0	145
1	278
4	6461
0	5861
0	7040
1	6109
7	5739
0	5528
0	6095
0	6553
0	5984
0	5979
1	6100
0	3925
0	6700
0	5643
0	5498
0	6557
0	5626
0	6103
0	5889
0	5330
2	6686
0	4048
8	6686
0	1041
0	341
5	390
0	378
0	236
2	373
0	372
0	210
0	232
0	238
0	272
8	373
0	24
0	15
0	2
0	186
3	4624
1	4258
0	4327
0	5268
4	4360
0	4624
0	4687
6	4706
0	4812
2	4659
0	4633
1	3750
0	4617
1	4006
1	4640
0	4625
3	4320
0	3490
0	4685
7	4614
0	3903
0	4804
0	3300
0	3783
7	653
23	756
0	2988
1	2746
0	537
0	541
0	455
0	617
0	645
0	595
0	556
0	622
0	432
0	711
0	72
0	643
0	219
5	551
0	49
0	122
1	400
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	9
0	0
0	10
2	1
7	22
0	11
1	2
3	14
0	9
0	2
0	1
0	0
0	0
6	146
2	1016
8	101
0	175
0	688
0	1064
3	1176
0	373
11	800
0	853
2	1194
0	593
1	689
0	1350
0	858
14	1062
1	355
0	1132
13	22
0	12
0	12
0	38
0	15
0	14
0	16
0	40
0	12
0	5
0	12
0	14
0	12
0	13
0	12
0	14
0	14
0	38
0	44
0	7
0	16
0	19
0	12
2	10
0	12
0	0
0	6
2	2478
0	1263
0	2460
1	2465
0	1167
0	2460
0	2306
4	2460
0	2465
0	2379
0	2425
0	2338
0	2453
0	2461
1	2418
0	1174
0	1150
0	2450
0	2463
0	2406
0	2411
0	2399
0	2400
0	2402
0	2406
0	2363
0	2321
11	400
0	598
3	473
0	104
7	82
0	71
0	53
0	54
0	51
0	29
1	13
0	19
0	14
0	7
3	12
1	11
0	5
1	56
0	89
1	61
1	59
0	90
0	30
0	42
0	27
0	92
1	77
5	56
0	11
0	31
0	42
3	95
0	33
0	77
0	30
0	14
0	23
0	11
0	11
0	22
0	27
0	27
0	27
2	521
0	158
1	1052
0	1766
37	2617
1	1499
0	1691
0	1602
0	1806
21	1389
6	1673
1	0
0	0
1	12
0	65
0	64
0	321
0	156
0	173
0	334
0	348
0	312
0	344
0	317
0	351
0	317
0	317
0	317
2	313
0	179
0	351
0	346
0	313
0	321
0	351
0	351
0	351
0	312
0	317
0	321
0	375
0	180
0	210
0	240
0	319
0	344
0	346
0	321
0	312
0	141
0	327
0	312
0	351
0	321
0	351
5	147
0	142
0	351
0	321
0	139
0	321
0	188
0	81
1	356
0	229
0	317
0	154
0	351
0	316
1	360
0	130
0	280
0	219
3	10
0	8
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	113
27	116
0	116
0	116
0	113
0	116
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
1	2
0	1565
12	1559
4	3
10	1405
0	1441
0	1564
0	1454
2	1441
0	1560
0	1560
0	1562
0	1562
0	1450
2	1479
0	1561
0	1516
0	66
0	32
0	14
3	154
0	63
0	0
0	0
0	1416
0	1536
0	1187
0	861
0	1090
0	966
0	849
0	1048
0	1060
0	1033
0	919
0	633
0	966
4	1015
0	854
2	967
0	980
0	470
0	481
0	98
0	10
1	287
0	0
8	132
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1186
0	1295
1	1267
0	1239
0	1312
0	1179
0	1380
0	1307
6	1217
0	1194
0	1212
0	1273
1	1099
0	1158
0	1064
0	969
0	122
0	33
0	243
0	191
0	3479
11	3537
0	2253
0	2811
0	2249
0	3473
1	3481
0	3473
0	430
0	2256
0	2248
1	1684
0	3471
0	2357
0	3471
0	3471
8	3475
0	2361
0	3468
0	2363
1	3490
0	3476
0	3467
0	2353
0	3468
0	2354
0	2244
0	2419
0	2243
0	3466
0	2353
0	2243
0	2241
0	3474
0	1807
0	2039
1	754
11	2862
0	677
2	13
0	1893
0	927
0	113
0	248
0	334
0	267
0	27
0	27
0	28
0	30
0	26
0	26
1	2
0	36
2	30
2	19
0	21
1	0
0	19
0	24
0	0
0	14
0	22
0	27
0	19
0	0
0	0
0	276
0	298
0	297
0	284
0	332
0	295
0	306
0	281
0	304
0	276
0	275
0	297
0	283
0	291
0	267
0	314
0	291
0	296
0	42
0	118
4	94
0	15
0	2
0	18
0	80
0	80
0	80
0	71
0	80
0	72
0	76
0	79
0	80
2	86
0	80
29	91
0	81
0	74
0	73
0	80
0	80
0	79
0	71
0	81
0	74
0	76
0	80
0	70
0	80
0	70
0	80
0	80
0	85
0	22
0	19
1	22
0	19
0	22
0	23
0	22
0	22
0	22
0	23
0	22
0	20
0	24
0	19
0	20
0	22
0	24
0	13
2	22
0	19
0	19
3	22
0	21
0	22
0	22
0	22
0	19
0	430
0	406
7	11
0	213
0	211
0	198
0	217
0	211
0	211
0	243
0	13
0	22
0	197
0	211
0	199
0	200
0	215
0	211
0	211
3	213
0	963
0	945
0	934
0	918
0	358
0	366
1	324
0	118
0	139
0	0
0	117
3	160
0	137
0	17
0	6
0	3
0	22
0	5
0	37
0	24
0	32
0	41
0	9
0	24
0	3353
9	3482
0	3189
0	937
0	1134
0	781
0	911
3	921
3	337
1	28
0	302
0	59
5	520
0	505
3	768
28	448
2	144
2	312
6	85
0	545
0	531
3	115
0	466
1	195
0	124
1	24
3	140
4	389
74	886
1	860
416	835
2	837
15	834
6	864
22	866
3	781
0	788
4	784
0	744
3	781
1	476
0	186
0	189
1	495
0	558
4	463
0	180
0	528
32	665
0	344
0	457
0	528
2	192
0	528
0	72
0	475
0	4
0	1
0	1
0	1
0	1
1	0
18	3150
2	2574
0	3210
0	2124
2	3047
1	3205
2	2614
0	3789
3	3137
0	3203
0	3184
0	2694
4	2310
0	1911
2	89
0	27
0	1
0	1
0	0
0	0
0	884
0	781
0	854
0	963
0	941
0	880
0	798
1	882
0	884
0	855
0	780
0	830
0	820
0	841
2	781
0	666
0	742
0	680
0	665
21	482
23	482
8	321
0	91
3	32
14	3045
1	2992
0	2942
0	2885
0	2930
0	3363
0	3109
0	2928
0	3005
0	2921
0	2548
0	3046
1	2086
1	2698
0	6
0	0
0	7
0	8
0	9
0	6
0	8
0	9
0	208
0	216
0	122
0	98
0	90
0	56
0	48
0	54
171	421
2	409
2	410
0	189
0	239
0	125
4	112
0	69
6	25
2	25
0	12
56	35
0	35
0	0
0	55
17	1301
5	597
0	544
0	1168
3	127
0	63
7	63
0	68
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	1
5	820
0	820
0	8
2	33
2	75
0	73
4	72
4	71
0	37
0	35
0	8
0	12
0	8
0	1510
11	772
0	2413
11	830
4	1423
782	2692
0	1365
1	692
0	1897
0	2453
3	553
0	296
3	148
0	1
3	2
346	302
0	90
0	23
1	19
0	0
0	0
0	0
0	0
0	0
0	48
0	1481
0	2613
0	2269
0	2341
0	2378
0	2707
0	2851
0	1190
1	2506
0	2173
0	4
0	4
1	175
31	5
23	134
130	1481
1	104
54	0
277	786
0	712
0	690
0	749
0	726
0	710
0	707
0	662
0	618
0	627
0	684
0	530
16	574
1	98
1	216
0	77
0	79
0	79
0	48790
1	19216
9	32782
0	9095
0	12467
1	380
0	7265
1	21205
0	3091
6	31048
5	32294
5	25615
1	2081
0	14394
0	45830
1	11951
0	12055
1	22268
2	11802
0	46273
4	49040
0	46243
9	46069
5	17789
0	2366
91	25278
9	45896
0	7202
43	25185
1	11541
3	45888
0	31928
23	28425
0	15987
15	45615
0	25075
0	5087
0	38925
0	25254
4	14251
16	13570
0	5295
10	7435
0	732
26	634
0	736
0	115
0	101
3	75
0	87
0	71
0	99
0	92
0	109
0	119
0	106
0	122
0	111
0	118
0	108
0	69
0	85
0	99
0	115
0	118
0	112
0	115
0	99
0	107
0	97
0	5
2	8
0	6235
0	6217
17	6258
0	6217
8	6285
39	67
1	6210
4	4141
0	1050
0	6252
1	495
0	446
0	1874
299	6517
1	6178
0	1669
0	6194
5	6220
4	6184
4	2469
0	6229
0	6219
4	491
0	1077
1	6176
0	6213
0	771
1	6189
0	6224
0	6213
0	4553
0	762
0	77
0	148
6	155
0	92
105	83
0	2
0	2
0	2
0	2
0	0
0	265
2	169
0	1207
6	1227
0	1225
0	1092
0	693
0	1335
0	1176
0	311
1	169
0	466
0	450
0	507
0	343
0	16
0	189
0	385
0	267
0	77
0	86
1	88
0	83
0	83
0	72
0	85
0	83
0	85
0	81
1	81
0	83
0	82
0	68
0	81
0	81
0	74
0	0
1	2396
9	2510
0	2313
0	2339
5	2368
1	2367
2	2222
3	2288
40	178
0	8
0	10
13	14
0	8
0	8
0	11
0	8
0	4
7	372
0	206
0	365
0	195
0	291
0	243
0	287
0	315
0	282
0	304
0	178
0	316
0	341
0	451
0	290
13	17
0	261
0	247
0	216
0	322
0	396
0	257
0	272
0	292
0	5
0	280
0	370
0	309
0	301
0	304
0	241
0	318
0	424
4	4
0	19
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	15
0	263
2	263
14	263
0	263
0	263
0	263
0	263
0	1
0	263
0	263
0	263
0	263
0	263
0	250
0	419
2	91
0	428
0	374
0	348
0	424
2	373
0	398
0	398
106	484
0	330
0	3
0	366
0	439
0	302
0	273
0	186
0	155
0	411
0	396
0	131
0	363
0	51
0	169
0	415
0	121
0	249
0	333
0	0
2	4
0	4
0	4
0	109
0	0
0	60
0	104
0	114
0	129
0	64
0	98
0	99
0	71
0	0
1	136
0	138
0	134
0	128
0	126
0	0
0	0
3	28
2	61
0	62
0	0
0	0
0	580
0	579
0	577
0	577
8	599
0	577
0	577
0	577
0	568
2	467
0	566
0	572
0	585
0	615
0	568
0	566
0	568
0	584
1	567
0	572
0	585
0	589
0	565
0	565
0	569
0	565
0	564
0	564
0	537
0	414
0	373
2	413
0	406
0	404
0	401
0	404
0	317
0	105
0	106
0	63
0	20
0	19
0	11
0	2
0	0
0	0
1	1917
0	1927
0	1927
0	1911
0	1582
5	1889
1	1927
6	3621
0	2946
0	1912
42	2739
1	2765
0	1553
0	2971
0	2426
0	2765
0	1636
0	2232
1	1868
0	966
0	1388
0	500
0	794
0	1328
0	1836
1	887
6	47
19	47
5	41
366	1234
0	1088
0	152
0	516
10	19
0	451
1	24
0	77
3	80
0	39
0	163
0	142
6	145
3	252
0	164
0	92
0	162
0	7
0	169
5	153
0	145
0	146
0	165
0	164
0	9
4	185
0	146
0	10
0	141
0	98
0	148
0	151
0	147
1	130
3	268
0	19
0	12
0	163
0	90
0	87
2	100
0	146
0	154
0	131
0	130
0	8
1	97
0	7
0	16
0	163
10	103
9	147
0	1
0	704
0	817
0	784
0	695
0	651
0	766
0	699
1	893
0	791
0	800
0	825
0	877
0	884
0	880
0	747
0	866
0	867
0	695
0	826
0	823
0	816
0	712
0	815
0	843
0	934
0	742
0	598
13	857
1	855
0	856
0	759
0	711
0	852
0	743
0	868
0	671
0	740
0	366
0	436
0	434
2	33
20	49
209	63
1	63
0	1408
23	3216
0	799
0	146
0	0
0	0
223	4379
0	1817
0	1816
0	479
1	857
0	3209
0	2000
0	2000
2	1655
0	1552
3	1926
0	1789
0	1565
0	1932
0	212
0	399
0	1237
0	1264
1	1502
0	1660
0	1781
0	1937
0	1783
0	1929
0	1262
0	1572
0	1641
0	1637
0	1549
0	1532
1	929
0	1311
0	1274
1	1921
0	1568
0	1293
1	1928
0	1377
0	1931
0	1633
2	1055
0	2232
0	1600
0	1936
0	1583
0	1005
3	1429
0	1935
0	987
0	1901
0	1882
0	1875
0	1843
2	902
3	501
1	1814
0	1530
1	1557
0	1640
0	413
0	1871
0	1691
0	1705
0	1545
1	1282
0	1199
0	1380
0	1850
0	1911
1	1362
0	1726
0	1730
0	1591
0	1873
0	1162
0	837
0	659
0	204
8	204
0	204
0	204
0	204
0	204
0	204
0	73
0	15
0	11
0	7
0	5
0	0
0	36
0	60
0	11
2	61
0	58
0	57
0	40
0	47
32	1263
0	1263
0	23
3	12
3	316
0	428
0	396
0	572
0	451
0	451
0	422
0	391
0	389
0	503
3	503
0	370
0	400
0	476
0	413
0	419
0	299
0	268
0	321
0	455
0	342
0	492
2	441
5	304
0	432
0	389
0	465
0	389
0	347
0	247
0	303
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1768
0	829
0	829
0	825
0	829
0	829
0	823
0	1355
0	995
5	1608
0	1491
0	1490
0	1487
0	1487
0	1491
0	1490
0	1396
0	768
3	1521
0	1263
0	1216
0	300
0	176
0	293
0	178
0	48
0	36
0	44
1	511
0	43
0	553
0	548
0	504
0	536
0	543
0	551
0	38
2	1
0	575
3	55
0	534
0	548
0	535
0	19
0	533
0	276
1	283
2	288
0	205
0	186
0	202
0	204
3	186
0	181
0	181
0	181
2	182
0	185
0	162
0	134
2	110
0	103
0	90
0	90
0	67
0	23
0	25
0	22
0	2
0	19
0	10
0	18
0	6
0	1
2	1
0	1
0	593
0	263
0	578
1	552
0	261
0	38
0	20
4	57
7	83
0	56
1	19
0	46
0	51
5	55
0	23
0	13
0	0
28	540
9	434
3	351
0	252
0	365
10	526
0	370
1	330
3	90
0	324
0	216
0	200
1	68
1	231
0	151
0	98
0	163
2	165
6	161
0	5
0	17
0	17
1	22
0	15
0	19
0	17
0	21
0	17
0	11
0	11
0	9
0	9
0	7
0	9
0	9
0	9
0	8
0	7
0	3
0	7
0	5
0	0
0	7
0	3
1	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
1	699
1	211
41	287
14	622
7	272
1	251
5	413
4	355
0	688
15	30
0	27
0	263
0	259
3	261
0	125
51	413
1	263
1	125
0	263
10	161
1	302
0	260
0	260
0	182
0	259
1	354
0	1061
0	1060
12	661
8	197
1	49
0	405
0	0
0	409
0	499
0	394
2	424
0	220
0	438
0	330
0	242
0	355
3	308
0	351
0	334
4	276
0	183
0	175
0	186
0	341
0	126
2	262
0	225
0	322
0	18
0	26
0	22
1	14
0	4
2	4
0	1
0	0
0	0
0	0
0	5759
3	4118
0	5737
0	5995
0	6085
0	5620
0	5512
0	6009
0	5204
0	5385
0	5253
0	5676
0	5690
0	3404
0	5481
0	4973
1	4901
0	5237
0	5511
0	5281
0	6085
0	5617
0	5528
3	5314
0	5349
0	5314
0	5501
0	5372
0	3089
0	5101
0	5578
0	3628
4	687
0	2709
0	2648
0	1427
12	2750
0	224
0	2479
0	671
0	523
0	601
3	862
2	144
2	629
0	392
0	333
3	383
5	965
13	1085
0	1472
0	1471
6	1399
3	1248
88	1152
3	22
5	193
0	484
0	437
0	469
1	615
0	446
0	441
1	469
0	35
0	259
12	709
10	385
0	2
0	0
0	2
0	2
0	174
0	172
7	172
0	197
0	149
0	135
8	149
0	130
1	99
0	70
0	32
2	2
0	4
0	17
2	508
0	4031
13	4680
2	4045
21	124
2	124
2	4681
570	4696
0	4013
215	0
0	332
3	345
0	316
0	338
0	319
0	14
4	305
7	367
0	306
0	336
0	83
0	23
0	304
0	215
0	326
0	210
0	253
0	304
0	90
1	119
1	39
0	60
0	1508
7	3067
4	2513
0	2906
0	3527
0	3133
0	3153
1	3000
0	2923
0	2966
0	2522
0	2049
0	2839
0	2949
0	2868
0	3332
1	2629
0	1899
0	1540
0	260
0	345
2	470
0	102
0	295
9	261
0	125
0	293
0	193
0	182
0	216
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	107
52	414
7	391
0	69
0	82
0	17
114	2535
0	1441
1	2094
1	2082
23	799
10	1078
0	361
5	370
1	151
3	84
0	0
0	0
0	0
0	0
0	0
169	352
0	290
0	277
4	234
0	164
0	114
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	218
10	224
0	205
0	224
0	205
0	205
0	204
0	224
25	274
0	202
0	200
0	201
0	204
0	223
0	204
0	223
1	224
0	199
0	199
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	199
0	223
6	200
0	205
0	223
0	199
0	199
0	223
0	222
0	203
0	223
0	198
0	221
0	201
0	196
1	85
0	77
0	22
0	62
181	155
6	6
0	116
0	53
11	81
0	17
89	670
63	779
11	166
0	25
5	475
10	1
18	660
0	71
1	453
5	440
1	232
0	127
0	0
0	20
0	19
0	15
0	18
0	19
0	16
0	20
0	23
0	13
0	18
0	18
0	18
0	16
0	10
0	2
0	9
0	14
0	20
0	10
0	18
0	19
0	14
0	9
0	6
0	23
