UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	16
0	16
0	1
1	9
0	43
0	42
0	39
0	31
1	43
0	33
0	45
0	45
0	38
0	37
0	37
0	29
0	32
0	43
0	42
0	42
0	44
0	28
0	32
0	33
0	45
0	34
0	33
0	33
0	1
0	43
3	3
0	2
0	2
0	2
0	2
0	0
3	2
0	2
0	2
0	1
3	2
0	1
0	65
0	102
0	110
0	108
0	94
0	115
0	3
0	34
0	29
0	11
0	1
3	1
0	1
1	0
0	29
0	8
0	8
0	11
0	25
0	31
0	4
2	4
0	23
0	29
0	9
0	15
0	2
0	2
1	9
0	12
0	12
0	14
0	7
0	7
0	7
0	8
0	2
0	2
0	2
0	10
3	4
0	7
0	2
0	2
0	4
0	4
0	10
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	4
0	0
0	2
0	2
0	4
0	2
0	0
0	4
0	5
0	2
0	7
0	0
0	0
0	2
0	1
0	2
0	6
0	2
0	0
1	7
0	5
2	1
0	8
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	4
0	12
0	11
0	11
0	12
0	12
0	4
3	12
2	16
0	14
0	12
0	11
0	14
0	4
0	14
0	0
0	14
0	12
0	1
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	44
0	51
0	49
0	50
0	49
0	12
0	0
0	136
0	137
0	137
0	141
0	109
0	123
0	130
0	136
0	135
0	124
0	137
0	128
0	123
0	129
0	124
0	135
0	134
0	130
0	118
0	136
0	130
0	135
0	120
0	111
0	118
0	135
0	130
0	75
0	130
1	109
0	118
0	125
1	107
0	103
2	84
0	71
0	101
0	97
0	1
0	28
0	52
1	15
0	17
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
8	53
0	37
0	37
0	32
0	54
0	49
0	37
0	34
0	37
0	37
0	38
0	37
0	38
0	37
0	38
0	37
0	37
22	54
0	54
0	0
7	0
9	102
70	102
0	28
0	57
0	64
0	105
6	12
0	46
2	15
0	9
0	7
1	7
0	7
0	5
0	4
0	0
0	10
0	6
0	4
0	6
0	4
0	8
0	1
0	2
0	0
0	5
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	225
0	49
0	156
0	161
0	180
0	146
0	165
0	104
0	81
0	80
0	36
0	27
0	25
0	22
0	7
0	12
0	43
0	73
0	76
0	61
33	46
0	46
0	45
0	40
0	37
0	19
0	24
0	27
0	24
0	20
1	11
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	278
0	314
0	272
15	282
0	304
0	296
0	291
0	287
0	309
5	311
0	123
0	263
0	270
0	294
0	244
0	219
0	264
0	4
0	216
1	211
0	254
47	104
50	42
0	243
0	281
0	291
0	257
0	68
0	257
0	140
0	41
0	269
1	282
4	42
0	193
0	282
0	206
0	179
1	27
0	88
0	281
0	281
0	281
0	264
0	158
2	224
0	37
0	8
0	179
6	180
0	120
0	113
1	156
0	19
1	5
0	18
10	49
51	77
0	113
0	61
0	43
0	43
0	39
0	30
0	30
0	57
0	31
0	43
0	30
0	43
41	43
0	43
0	52
0	34
0	43
0	46
0	58
0	31
0	43
0	44
1	63
0	43
0	30
0	58
0	43
0	91
0	32
0	43
0	47
0	43
0	44
0	47
0	47
0	43
0	43
0	44
8	90
0	44
0	4
0	45
0	46
0	63
0	46
2	67
0	43
0	18
9	65
0	65
0	60
0	59
0	61
0	61
0	56
0	58
0	61
0	66
0	61
0	64
0	62
0	49
0	65
0	61
0	58
0	57
0	56
1	65
0	58
0	55
0	54
0	23
0	7
0	8
12	76
0	11
0	74
0	59
0	90
0	48
0	51
0	75
0	49
0	71
0	92
0	65
1	30
0	40
0	30
0	34
0	25
1	36
0	30
0	7
0	5
0	7
0	7
0	7
0	7
0	6
3	75
0	4
0	80
3	75
1	3
0	8
1	6
15	55
8	2
0	14
0	13
0	14
0	12
0	2
0	2
0	3
0	1
3	2
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	5
0	6
0	2
0	6
0	5
0	4
0	4
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	281
0	284
2	273
0	283
8	218
0	277
0	281
0	275
2	91
10	11
0	14
17	11
0	4
0	7
2	10
0	4
1	15
0	7
0	1
0	4
0	87
11	691
0	122
0	3458
0	122
0	3160
0	25
1	235
2	285
0	247
0	3437
0	3449
0	3417
0	3115
0	2731
1	218
0	57
0	92
1	26
0	57
0	47
0	1409
27	1406
0	1430
2	1455
0	828
0	7
0	14
0	14
0	3
0	7
0	7
0	45
0	44
0	42
17	15
0	40
0	5
0	5
0	6
0	41
0	36
0	41
0	40
0	41
0	31
1	16
0	8
0	5
0	9
1	19
0	37
0	41
0	35
0	36
0	16
0	37
0	40
0	41
1	44
0	42
0	13
0	52
0	5
0	35
0	2
0	19
0	20
0	21
0	18
1	11
0	11
0	5
0	4
0	1
0	97
0	236
0	191
0	249
0	265
1	255
0	98
0	255
3	148
0	142
0	146
0	146
0	142
0	148
0	151
0	149
0	147
0	149
0	147
0	148
0	104
0	149
0	143
0	146
0	147
0	146
0	146
0	144
0	142
0	145
0	144
0	150
0	142
0	144
0	148
0	110
0	144
0	145
0	140
0	148
0	148
0	146
0	146
0	148
0	144
0	152
0	150
0	142
0	99
0	142
0	149
2	142
0	149
6	165
0	163
0	154
0	154
0	156
0	156
0	148
0	144
0	4
0	146
0	78
1	0
0	0
0	0
0	0
0	597
0	592
0	406
0	438
0	435
0	379
0	343
0	305
0	301
0	249
0	279
0	310
0	235
0	266
0	185
0	228
0	188
0	196
1	237
12	231
0	172
0	204
0	153
0	191
0	205
0	226
11	2
189	2913
91	2986
4	2909
7	2450
9	0
0	2
0	2
1	1
0	15
0	16
0	17
0	15
0	13
0	15
0	15
0	13
0	14
0	15
0	15
0	1
0	15
0	15
0	15
0	14
0	15
0	3
0	3
0	1
0	5
0	5
0	5
3	7
2	3
0	1
0	5
0	14
0	11
0	12
0	15
0	176
0	178
0	178
0	180
2	179
0	181
0	180
0	180
0	181
0	180
0	181
0	180
0	176
0	181
0	179
0	181
0	177
0	179
0	60
0	179
0	178
0	179
0	177
0	177
0	178
2	173
0	168
0	170
0	174
0	170
0	174
0	140
0	124
6	83
0	75
0	73
0	73
0	74
0	6
1	84
2	86
2	89
0	86
0	93
3	88
0	7
0	11
0	11
0	4
0	9
0	9
0	16
0	11
0	14
0	14
0	11
0	14
0	7
0	9
0	6
0	5
0	8
0	3
0	12
0	8
0	12
0	4
0	8
0	2
0	6
0	13
2	14
0	4
0	2
0	15
0	14
14	37
0	37
1	13
0	15
0	17
0	10
0	14
0	18
0	14
0	17
0	17
0	15
0	14
0	17
0	15
0	15
0	15
0	14
0	23
0	18
0	17
2	20
0	18
0	22
0	16
0	18
0	4
0	8
0	18
0	3
0	11
1	18
0	15
0	15
0	18
0	15
0	14
0	13
0	20
0	14
0	17
0	13
1	15
0	14
0	17
0	15
0	14
0	20
0	15
0	13
0	12
0	38
0	34
0	30
0	33
0	38
4	34
0	34
1	42
0	34
0	33
0	34
0	34
0	26
0	2
0	34
0	34
0	24
0	34
0	24
0	34
1	34
0	8
1	34
0	9
0	1
0	9
0	9
0	5
1	5
0	30
0	6
0	6
0	6
0	30
4	31
0	30
0	30
0	30
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	31
2	30
0	30
0	22
0	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	146
166	173
0	85
0	100
0	0
0	13
0	12
0	13
0	10
0	12
0	12
0	13
0	11
0	12
0	11
0	12
0	12
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
20	10
0	10
0	20
0	18
0	17
0	1
0	3
0	3
0	4
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	6
2	6
0	3
0	2
0	3
0	1
0	0
0	42
0	5
0	24
0	10
0	8
0	24
0	20
0	22
0	5
0	24
0	5
0	501
0	393
0	383
1	399
0	476
15	504
0	373
0	368
0	381
5	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	50
0	46
0	66
0	66
0	75
1	75
0	66
0	36
0	75
0	39
0	77
0	64
0	16
2	29
43	69
0	36
0	53
0	52
0	48
0	32
6	63
0	9
1	19
0	34
0	34
0	28
0	22
0	20
0	14
0	20
0	5
0	15
0	20
0	28
0	20
0	28
0	20
0	20
0	20
0	20
0	20
7	22
0	21
0	22
0	6
0	6
0	6
1	5
17	0
164	0
0	4
0	4
0	2
4	14
0	20
0	22
0	14
0	22
0	14
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	0
0	644
0	934
0	783
0	1008
0	641
0	937
0	296
0	269
0	345
0	811
0	963
0	954
0	570
0	937
0	847
0	934
0	934
0	942
1	770
0	761
6	361
13	206
0	358
0	146
0	162
0	160
0	151
2	126
0	109
4	104
0	24
0	24
0	24
0	23
0	18
0	15
0	15
0	13
0	188
0	79
0	87
0	78
0	8
0	188
0	8
0	75
0	83
2	25
0	18
2	61
0	13
2	57
0	171
0	140
0	38
8	162
4	40
0	1
0	1
0	1
0	9
0	9
0	0
0	1
0	8
0	8
0	8
0	6
4	5
0	6
0	3
0	2
0	82
0	78
0	82
0	82
0	77
13	82
0	82
0	73
0	82
0	74
0	85
0	85
0	82
0	85
0	83
0	83
0	81
0	85
0	78
0	75
0	77
0	72
0	79
0	80
0	82
0	71
0	78
0	73
0	70
0	69
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	81
0	5
0	57
0	32
0	34
0	76
0	77
0	38
4	13
0	13
0	11
0	13
0	7
0	10
0	4
6	10
0	2
0	9
0	9
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	16
0	20
0	17
0	20
0	20
0	18
0	20
0	20
0	2
0	48
0	43
0	43
32	42
0	10
0	11
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	5
0	2
0	2
0	2
0	2
2	0
0	1
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	3
0	3
0	5
0	3
0	3
0	1
0	0
0	3
0	3
0	1
0	3
0	2
0	3
0	0
0	0
0	8
0	9
0	7
0	5
0	5
0	3
0	5
0	3
0	5
0	1
0	3
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	2
0	5
0	5
0	1
0	6
0	2
0	1
0	1
0	2
0	5
0	6
0	0
0	0
0	2
0	0
0	47
0	47
0	0
0	57
0	57
0	56
0	44
0	47
0	49
0	8
0	37
0	44
0	47
0	47
0	47
0	46
0	47
0	15
0	29
0	46
0	42
0	52
0	61
0	33
0	37
0	26
0	47
0	47
0	41
0	47
0	6
0	12
0	57
1	57
0	42
0	12
0	103
0	89
0	106
0	112
0	109
0	102
0	117
0	128
0	94
0	102
0	117
0	98
3	139
0	86
0	137
0	81
0	74
0	116
0	38
0	89
0	106
0	106
0	100
0	106
0	117
0	106
0	106
0	9
0	115
0	10
1	3
10	47
0	12
0	25
0	23
0	36
0	31
0	28
0	6
0	16
0	40
0	16
0	9
0	46
1	52
1	53
1	42
0	50
0	31
0	48
0	44
0	36
0	36
0	13
0	1
0	0
0	1
0	1
3	0
0	0
5	1
0	1
1	0
0	1
1	1
0	7
3	7
0	8
0	7
0	9
2	8
0	12
0	15
0	12
0	7
0	7
0	1
1	1
0	2
0	1
0	2
6	2
2	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	31
0	31
0	30
0	30
0	30
0	29
2	28
0	28
0	28
0	22
0	22
5	18
1	1
0	13
0	42
0	47
0	47
0	38
0	6
1	28
0	25
0	19
0	25
0	17
0	20
0	19
0	21
0	19
0	20
0	13
0	23
0	5
0	19
0	20
0	25
0	16
0	15
0	21
0	27
0	22
0	26
0	24
0	20
0	21
0	16
0	22
0	9
0	102
0	104
0	102
0	95
2	66
1	33
5	33
0	34
0	33
0	34
0	32
0	33
0	32
0	35
0	35
0	21
0	31
0	31
0	33
0	28
0	30
0	28
0	31
0	27
0	27
0	26
0	18
0	29
0	27
0	28
0	23
0	25
0	23
1	27
0	19
0	22
0	9
0	20
0	17
0	27
0	26
0	21
0	19
0	25
0	28
0	22
1	33
7	25
0	34
0	32
0	17
0	27
0	24
1	25
0	31
1	3
0	31
0	15
0	24
0	26
0	4
0	25
0	0
0	5
0	25
0	4
1	26
0	20
0	12
0	8
0	13
0	8
0	13
0	11
34	13
0	12
0	8
3	12
0	32
0	36
0	43
0	45
0	0
0	32
0	32
0	34
0	30
0	34
0	37
1	35
0	32
0	35
17	17
2	34
0	34
0	32
0	37
0	36
0	32
0	33
0	32
0	35
0	33
0	32
0	36
0	33
0	28
0	27
0	31
0	32
0	34
0	30
0	35
0	33
0	37
0	32
0	29
0	49
0	42
0	44
0	44
0	32
0	43
0	44
0	44
0	40
0	37
0	42
0	38
0	44
0	30
0	32
1	32
28	32
4	32
0	32
19	37
0	33
0	33
0	45
0	32
0	45
0	32
0	33
0	26
0	32
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	26
0	32
0	33
0	33
0	4
0	32
0	33
0	8
0	4
0	32
0	32
0	26
1	34
0	26
0	32
0	30
0	32
0	32
0	16
1	14
0	16
0	13
0	14
0	186
1	258
0	226
1	204
0	226
0	202
0	226
0	175
0	136
0	133
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	266
1	265
1	193
24	203
0	178
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	105
0	104
0	104
6	104
0	104
0	88
0	84
0	60
0	13
0	9
0	8
0	2
0	0
0	0
0	86
0	88
0	88
0	74
0	73
0	86
0	87
0	85
0	40
0	9
0	11
0	99
0	103
0	62
0	93
0	94
0	98
0	52
0	100
0	96
0	87
0	3
1	6
0	14
0	83
0	99
0	96
0	96
0	77
0	80
0	91
0	95
0	86
0	95
0	89
0	94
0	98
0	94
0	99
0	103
0	96
0	95
0	91
0	87
0	88
0	100
0	100
0	95
0	91
0	98
0	88
0	99
0	102
0	62
0	55
1	96
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	44
3	122
0	92
4	111
0	48
0	52
0	72
0	38
0	29
0	41
0	38
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
2	19
184	76
2	19
0	8
1	14
0	14
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	6
0	6
0	3
1	0
0	10
0	10
0	10
0	9
0	0
0	0
0	9
0	10
0	10
1	10
0	4
3	84
1	3
0	83
0	5
0	81
0	10
0	83
0	52
0	69
0	75
0	78
0	72
0	82
1	83
0	84
2	62
0	79
0	84
0	79
0	28
0	0
0	13
0	3
3	0
0	2
0	31
0	33
0	32
0	35
0	35
0	17
0	35
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	13
0	13
0	13
0	15
0	14
0	13
0	5
0	13
0	3
0	10
0	10
0	13
0	13
0	7
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	63
0	65
25	65
0	63
0	55
3	70
0	69
0	65
2	57
0	65
0	69
0	66
0	69
1	62
0	69
2	63
0	63
24	69
0	60
0	38
0	11
0	7
0	38
0	41
0	34
0	39
0	3
0	1
3	1
42	1
818	345
0	304
0	15
13	35
5	21
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	5
0	6
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	6
8	7
0	7
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1763
0	1893
0	1903
0	1943
2	1934
0	1729
0	1924
0	1856
0	1726
0	1939
0	1712
0	1894
0	1902
3	396
0	1722
1	1415
0	1067
0	25
0	49
0	22
4	70
0	0
1	74
0	75
0	71
0	65
0	56
0	49
0	46
0	41
0	44
0	45
0	33
0	36
0	35
0	31
0	29
0	16
0	15
0	13
0	8
1	5
0	5
0	4
0	5
0	560
0	448
0	174
0	702
0	345
0	701
0	543
0	341
0	321
0	677
0	707
0	293
0	327
1	281
0	318
0	147
0	235
0	294
1	308
0	314
2	303
0	322
0	286
0	267
0	554
0	54
0	520
0	189
0	700
0	321
0	560
0	49
0	469
0	33
1	41
0	14
0	128
2	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	5
0	5
0	3
2	32
1	32
0	197
0	183
0	191
0	193
0	190
0	193
0	193
0	194
0	190
0	195
0	178
0	195
0	193
0	161
0	63
0	180
0	193
0	169
0	193
0	51
0	161
0	192
0	184
0	192
0	180
0	193
0	193
0	193
0	193
0	193
0	64
0	193
0	191
0	193
0	62
0	173
0	182
0	177
0	190
0	194
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	14
0	11
0	12
0	14
0	13
0	12
0	14
0	13
0	9
2	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	312
0	320
0	275
0	287
73	337
0	272
0	286
0	313
0	310
0	284
1	261
2	273
0	9
0	1
16	18
5	4
0	3
0	79
0	115
0	79
0	78
5	93
0	76
0	75
0	69
0	76
0	38
0	44
0	43
0	51
19	58
0	19
3	14
2	6
1	0
0	0
0	0
0	0
0	105
0	112
0	107
0	106
0	113
0	110
0	111
0	112
0	107
0	111
0	113
0	109
0	113
0	108
0	110
0	112
0	107
0	105
0	113
0	111
0	106
0	99
0	104
0	107
0	103
0	11
0	9
0	24
0	65
0	103
0	40
0	8
0	8
0	21
0	99
0	44
1	14
0	100
1	94
0	6
2	31
0	31
0	102
0	99
0	55
0	92
0	5
0	5
1	25
0	28
3	1
0	6
2	8
0	20
0	6
0	2
0	42
0	1
0	11
0	42
0	42
0	12
0	7
0	37
0	42
0	41
0	42
0	42
0	12
0	11
0	12
0	12
0	42
0	12
2	42
0	42
0	12
5	17
0	44
0	15
0	12
0	42
5	2
1	8
0	1
0	5
0	5
0	4
0	5
0	5
0	2
3	3
0	8
0	9
0	9
0	4
0	4
0	4
0	4
0	3
0	0
0	1
2	2
0	16
0	15
0	14
0	15
0	3
0	4
0	1
0	4
0	2
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	24
0	20
0	32
0	33
81	36
0	0
0	0
0	0
0	74
0	71
0	31
0	38
0	6
0	9
0	5
0	4
2	4
0	7
0	9
0	9
0	9
0	10
0	8
0	4
0	3
0	4
0	4
0	9
0	9
0	11
0	2
0	5
0	3
0	2
1	7
0	0
0	0
0	1
0	6
0	6
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	36
0	31
0	23
0	26
0	23
0	26
69	36
0	25
0	26
0	15
0	5
3	4
0	28
3	4
1	3
0	0
0	0
0	0
3	0
3	1
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	13
0	13
0	5
0	4
0	1
0	22
0	17
0	24
0	22
0	22
0	19
0	17
0	22
0	18
2	22
7	21
0	14
0	15
0	16
0	23
0	13
0	17
1	15
0	18
0	14
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	2
0	2
0	337
0	363
0	346
0	360
0	406
0	328
0	262
0	304
0	269
1	353
0	353
0	330
0	364
8	374
0	257
0	270
0	131
0	47
0	56
6	17
0	14
1	15
0	9
1	17
0	15
0	14
2	14
0	15
0	15
0	15
0	16
0	14
0	15
0	15
0	15
0	6
0	10
0	8
0	2
0	91
0	106
1	103
0	89
1	124
0	128
0	111
0	115
0	115
0	103
0	39
2	113
0	109
0	97
0	98
0	32
1	22
0	54
0	1
0	1
0	1
2	1
1	45
0	11
0	44
0	44
0	33
0	36
0	33
0	22
0	44
0	42
0	13
17	49
0	49
0	2
4	26
0	20
0	28
0	22
0	14
2	19
0	19
0	6
0	290
0	296
0	293
0	290
0	288
0	288
2	10
0	242
0	128
0	236
0	269
0	266
2	1000
0	452
0	288
0	861
0	600
0	486
1	414
0	740
0	988
0	856
0	1046
0	831
0	999
0	831
0	397
0	864
0	800
0	735
0	177
0	401
0	661
0	834
0	781
0	859
0	611
0	524
0	709
0	887
1	981
0	1001
0	822
0	758
0	959
2	876
0	874
6	15
0	18
0	18
0	19
0	20
0	18
0	18
0	20
0	18
0	18
2	364
0	361
0	359
0	356
2	341
0	362
0	374
0	365
0	378
1	332
0	368
0	354
0	346
0	361
34	370
0	361
0	353
0	346
0	151
0	335
0	377
0	360
0	203
6	91
0	49
0	34
0	12
0	35
0	20
0	26
0	1920
0	343
0	1687
0	1687
0	1609
0	1663
0	1723
0	1644
0	1684
0	1687
0	1647
0	1662
0	1722
0	1635
0	1718
0	1696
0	1642
0	1671
0	1664
2	1673
0	1632
0	570
0	1667
0	67
0	1417
0	1662
0	1683
0	314
0	496
0	1620
0	1662
0	1673
0	1616
0	1630
0	1614
2	1068
0	229
0	1080
0	1401
1	423
0	589
0	1635
1	31
0	1303
0	1333
0	199
0	38
21	23
0	41
0	41
0	41
0	41
0	41
0	41
0	38
1	30
1	26
0	18
1	18
0	13
0	3
0	14
0	15
0	14
0	11
0	12
0	9
0	14
0	10
0	10
0	11
0	12
0	14
0	1
0	4
0	10
0	7
0	4
0	5
0	2
0	9
0	1
0	213
0	225
0	214
0	215
1	184
0	30
0	81
1	81
9	56
0	58
0	20
1	15
0	15
0	11
0	11
0	9
0	9
1	9
0	9
0	10
0	8
0	2
0	2
0	1
0	40
0	47
0	43
0	51
0	45
0	36
0	49
0	45
0	47
0	43
0	7
2	40
0	2
0	41
0	29
0	32
0	51
0	2
0	29
0	47
0	43
0	51
0	34
0	45
0	51
0	21
0	28
0	2
0	45
0	48
0	47
0	48
0	40
0	41
0	48
0	43
0	49
0	48
0	50
0	53
0	39
0	47
0	48
0	19
0	5
0	19
0	47
0	17
0	20
0	5
0	201
1	201
22	206
0	150
0	205
0	204
0	234
0	203
0	201
0	201
0	182
0	205
5	218
2	214
0	64
1	68
0	24
4	11
8	221
0	221
4	56
0	16
2	24
2	23
0	29
0	29
0	18
0	18
0	18
0	0
0	18
0	18
1	0
0	9
0	7
0	11
1	5
2	11
0	3
0	18
0	14
0	20
0	21
0	17
0	17
1	1
0	1
0	2
0	1
1	1
0	1
0	0
0	1
14	1
0	6
0	6
0	7
0	4
0	6
4	7
0	5
0	5
0	61
0	63
0	59
0	69
0	61
0	57
0	60
0	60
0	61
0	67
0	55
0	67
0	67
0	67
0	68
0	62
0	3
0	66
0	69
0	99
0	99
0	79
0	83
0	71
0	69
0	83
0	76
0	89
0	61
0	99
0	74
0	84
0	76
0	40
3	103
0	41
0	7
10	29
0	10
0	11
0	11
0	11
0	11
0	10
0	5
0	11
0	11
1	12
0	5
0	5
0	6
14	9
0	4
9	9
0	21
1	12
0	21
0	21
1	22
0	13
0	14
0	13
0	9
0	2
0	10
0	21
0	9
0	8
2	57
0	52
0	62
0	57
0	58
0	54
0	48
0	61
0	57
0	37
0	44
0	57
