UniqueCount	AmbigCount
0	0
0	3
2	1170
30	1171
0	1160
0	679
0	664
0	653
19	500
0	48
0	35
1	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	205
0	205
0	205
6	218
0	205
0	198
0	197
0	10
0	0
0	3
0	3
0	12
0	0
0	17
0	344
0	329
0	134
0	94
0	0
0	0
0	0
2	81
0	113
1	84
0	109
0	109
0	95
0	93
0	99
0	102
0	107
0	93
0	99
0	93
0	65
0	17
0	0
0	0
0	384
0	48
0	405
0	0
0	491
0	573
0	540
0	540
0	583
0	461
0	577
0	584
0	576
0	579
0	498
0	579
0	492
0	518
0	536
0	569
0	585
0	554
0	551
0	518
0	524
0	520
0	553
0	541
0	539
0	545
0	526
0	567
0	549
0	525
0	537
1	610
0	518
0	577
0	518
0	340
0	461
0	582
0	583
0	583
0	583
0	583
0	540
0	576
0	61
6	348
0	312
0	403
2	291
0	387
0	357
0	325
0	357
0	413
0	340
0	308
0	368
0	342
0	356
0	413
0	424
0	393
0	386
0	356
0	370
0	343
0	395
0	401
0	370
0	384
0	347
0	334
0	324
0	397
0	122
2	1665
0	1717
0	1281
2	1633
0	1796
0	1574
0	1642
0	1203
0	1663
0	1271
0	900
0	1525
0	1509
0	1350
2	37
6	36
0	32
0	7
0	6
0	7
0	0
0	110
1	117
0	36
0	35
0	43
0	270
0	270
2	106
7	69
1	69
0	1
0	10
0	1
0	1
1	18
87	18
0	18
1	130
3	141
0	145
0	113
0	138
0	127
0	121
0	117
0	126
0	67
4	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	170
0	207
0	17
0	17
0	88
0	205
0	9
0	171
0	176
0	57
0	175
0	15
0	163
3	19
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	8
0	15
0	8
0	15
0	15
0	7
0	13
0	12
0	11
1	5
0	0
1	197
4	175
52	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	722
0	51
0	711
1	719
0	726
0	724
0	139
0	718
1	143
0	90
2	177
1	733
5	724
2	46
0	22
0	13
1	723
0	718
0	718
2	55
12	700
0	2
0	21
2	20
0	21
0	20
3	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	2
0	21
0	21
0	14
0	8
0	11
0	11
0	0
0	14
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
0	34
0	27
0	27
0	27
0	27
0	27
0	25
0	26
0	27
0	27
0	28
0	32
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	32
0	25
0	27
0	14
0	27
0	19
0	28
0	27
0	27
0	27
0	19
0	21
0	19
0	23
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	20
0	27
0	19
0	19
0	32
0	27
0	32
0	21
0	23
0	27
0	27
0	27
0	23
0	24
0	27
0	27
0	27
0	27
0	27
0	24
0	28
0	27
0	19
0	32
0	22
0	27
0	32
0	32
0	24
0	27
0	20
0	27
0	20
0	27
0	27
0	27
0	27
0	27
0	27
0	21
0	27
0	27
0	19
0	20
0	27
0	18
0	18
0	14
0	17
0	17
0	15
0	18
0	11
0	14
0	14
0	14
0	17
0	18
0	7
0	10
0	18
0	17
0	14
0	20
0	15
0	19
0	19
0	19
0	19
0	17
0	15
0	14
0	5
0	8
0	13
0	14
0	11
0	14
0	7
0	14
0	14
0	13
0	14
0	8
0	12
0	7
0	6
0	11
0	43
0	43
0	43
0	35
0	12
0	43
0	38
0	43
0	46
0	15
0	42
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	4
0	107
0	15
0	127
0	154
0	9
0	127
0	102
0	171
0	145
0	145
1	132
0	81
3	81
0	2
2	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	81
0	111
0	55
0	61
0	113
0	74
0	83
0	88
0	55
0	37
0	93
3	1442
68	1442
0	126
0	79
0	108
0	9
1	1273
33	1413
6	1413
0	0
0	355
0	260
0	350
0	355
0	336
0	253
1	236
0	206
0	278
0	409
1	359
0	282
0	274
0	300
0	300
0	307
0	263
0	266
3	372
0	287
0	277
3	284
0	280
0	280
48	279
0	275
12	275
0	278
0	276
0	276
0	172
0	167
0	167
0	98
0	79
1	165
0	168
0	226
0	154
0	204
0	115
2	85
0	27
0	86
0	26
0	24
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	858
0	1007
0	897
0	817
0	952
0	952
1	951
0	788
0	794
1	729
0	869
0	806
0	824
0	734
0	753
0	798
0	626
0	249
2	218
0	114
3	54
1	69
0	44
7	55
2	72
0	29
0	26
0	9
0	9
0	7
0	9
0	3
0	0
0	219
0	258
0	268
0	232
0	201
0	207
0	280
0	212
0	244
0	249
0	218
0	244
2	178
0	237
0	200
0	237
0	248
0	256
0	268
0	195
0	226
0	250
0	261
0	241
0	208
0	245
0	226
0	188
0	268
0	238
0	245
0	218
0	226
0	108
0	138
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
38	902
0	606
0	564
1	531
0	342
0	102
0	120
0	137
0	117
1	123
0	138
0	121
0	130
0	133
0	131
0	130
0	127
0	130
0	103
0	122
0	105
0	79
0	77
0	66
0	69
0	20
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	132
0	130
0	132
0	125
0	131
0	109
0	132
0	132
0	108
0	133
0	131
0	130
0	92
0	122
0	118
0	130
0	106
0	131
0	130
0	131
0	132
0	124
0	116
0	132
1	5
0	132
0	132
0	131
0	6
0	126
0	132
0	124
0	132
0	132
0	33
0	5
1	130
0	130
0	130
0	130
0	130
0	18
0	124
0	130
0	130
0	130
0	18
0	130
0	130
0	124
0	12
0	7
1	6
0	248
0	158
1	302
0	244
0	167
0	247
0	115
0	252
0	163
0	153
0	143
0	196
0	256
0	110
0	226
0	50
0	99
0	99
0	95
0	98
0	94
0	113
0	39
0	71
0	84
0	120
0	114
0	65
0	13
0	60
0	5
0	0
4	40
1	28
0	18
0	17
0	7
0	3
0	2
0	0
48	62
0	62
0	72
0	112
0	93
2	100
0	84
3	89
0	92
0	86
0	89
0	93
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	177
12	189
0	3
0	0
0	0
0	21
0	21
0	21
0	17
0	0
0	21
0	21
0	23
0	23
0	6
0	5
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	79
14	289
0	62
0	103
5	36
3	78
0	1
0	140
0	3
6	0
0	0
0	0
0	0
0	14
0	24
0	20
0	0
0	20
2	19
0	27
0	27
0	23
0	26
0	24
0	24
0	26
0	31
0	25
6	24
0	24
4	14
3	15
3	530
0	459
0	481
0	456
0	390
0	407
0	382
0	349
0	378
0	343
0	324
0	253
0	324
0	304
0	338
1	307
0	291
0	343
0	296
0	279
0	275
0	321
0	242
1	44
3	20
0	29
1	8
5	15
152	292
0	243
3	249
0	0
0	0
0	64
22	62
0	0
0	3
0	1
0	1159
0	1226
0	1211
0	1269
0	1173
3	1162
0	1221
0	1161
0	1225
0	1114
0	1207
0	1213
1	1123
0	1232
0	1199
0	1187
0	1154
0	1145
1	224
0	6
0	309
0	994
204	549
0	695
0	817
0	869
0	886
0	700
0	693
0	839
0	601
0	997
0	599
0	614
0	935
0	718
0	869
0	658
0	867
0	566
0	416
0	709
0	741
30	929
0	557
0	353
0	572
0	696
0	489
0	198
0	25
0	865
0	486
0	121
0	53
0	868
0	865
0	6
0	865
1	867
0	868
0	865
0	865
0	868
0	438
0	0
0	0
0	0
0	0
0	0
27	816
0	852
0	813
0	695
0	711
0	772
0	683
0	682
0	671
0	714
0	758
0	767
0	750
0	805
0	815
0	731
0	738
0	812
0	755
0	778
0	699
0	605
0	804
2	736
0	583
0	629
0	569
0	603
0	676
0	630
0	617
0	623
0	593
0	576
0	629
0	620
2	593
0	542
0	552
0	501
0	482
0	507
0	432
0	389
0	404
0	453
0	434
0	84
0	80
0	71
0	76
1	76
0	78
0	68
0	77
0	75
0	74
1	10
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
1	3
0	0
0	0
0	3
0	3
0	2
0	22
0	143
0	126
0	139
0	97
0	142
0	113
0	119
0	139
0	176
0	132
0	202
0	104
0	137
0	139
0	142
0	139
0	113
0	113
0	113
0	139
0	126
0	0
0	0
0	0
0	49
0	1
0	56
0	79
0	80
0	94
0	78
0	76
0	76
0	27
0	79
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	61
0	61
0	47
0	65
0	26
0	49
0	116
0	63
0	32
0	55
0	61
0	46
0	77
1	42
0	56
0	68
0	26
0	61
0	91
0	61
0	44
0	61
0	61
0	44
0	61
0	4
0	44
0	188
0	164
2	15
0	158
0	136
0	155
0	155
0	159
0	163
0	153
0	159
0	157
0	163
0	152
0	156
0	157
0	158
0	158
3	34
0	122
0	127
0	126
0	126
0	59
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
11	189
0	124
0	130
0	155
0	176
0	91
2	130
0	118
0	155
0	129
0	162
0	29
0	39
0	118
0	121
4	41
6	127
0	126
1	111
0	119
0	117
0	118
0	120
0	98
0	1
0	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	555
0	458
0	530
0	543
1	491
0	611
0	472
0	95
0	386
0	83
0	0
0	0
0	0
0	0
0	0
0	0
21	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	590
2	567
9	18
150	917
0	172
0	16
0	210
0	355
0	220
0	191
0	334
0	203
0	23
0	15
0	9
0	0
0	369
0	152
0	240
0	36
0	118
0	173
0	12
1	95
0	84
0	0
0	1
0	7
0	12
0	17
0	7
0	9
0	15
0	9
0	2
0	5
0	5
0	6
0	2
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	70
0	265
0	228
2	185
0	158
0	88
0	0
0	0
0	0
0	0
0	0
4	67
0	124
0	66
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	26
0	25
0	30
0	26
0	18
0	9
0	25
0	30
0	26
2	26
0	29
0	10
0	25
0	26
0	26
0	25
0	1
0	25
0	26
0	26
0	25
0	25
0	13
0	25
0	25
0	148
0	152
0	135
0	4
0	30
0	156
0	116
0	87
0	147
0	142
0	142
0	144
0	663
0	809
0	811
0	587
0	585
0	769
0	809
0	530
0	404
0	654
0	591
0	513
0	144
0	397
0	514
0	488
0	247
0	617
3	229
0	815
0	397
0	473
0	451
0	261
0	307
0	299
0	631
0	608
0	549
0	318
0	287
0	498
0	634
0	217
0	432
0	272
0	609
0	650
0	590
0	617
0	74
0	585
0	74
0	2305
0	1739
0	2555
0	2554
0	2832
0	2563
0	2555
0	2558
0	2563
0	2562
0	2555
0	2556
0	2555
0	2554
0	2578
0	2535
0	2520
0	2524
0	1882
0	2523
0	2047
0	1549
0	1612
0	2081
0	2507
0	2503
0	2510
0	2497
0	2440
0	2425
0	2412
0	2419
0	1672
0	2412
0	2411
0	2406
0	2399
0	2404
0	2390
0	2390
0	1949
0	2147
0	2384
0	2382
0	2394
0	2382
0	1643
0	2390
0	2206
0	2382
0	2390
0	2383
0	2382
0	2382
0	2382
0	2382
0	1703
0	2382
0	2382
0	2383
0	2382
0	2373
0	2382
0	2390
0	1635
0	2382
0	2382
0	1876
0	1923
0	2383
0	2390
0	2383
0	2382
0	2391
0	2382
0	2390
0	2383
0	2148
0	2390
0	2382
0	2390
0	1636
0	1636
0	2383
0	2383
0	2383
0	2382
1	2375
0	2386
0	2383
0	1643
0	1041
1	1635
0	2141
0	2390
0	2382
0	2382
0	2382
0	2390
0	2382
0	2385
0	2392
0	2391
0	2382
0	2158
0	2382
0	2382
0	2382
0	2383
0	2383
0	2382
0	2390
0	2391
0	2382
0	2382
0	2383
0	2382
0	2382
0	2382
0	2384
0	1643
0	2382
0	1643
0	2382
0	1636
0	2382
0	2390
0	2383
0	2384
0	1932
0	1636
0	1643
0	2382
0	2156
0	2384
0	1483
0	2390
0	1974
0	2390
0	2133
0	2196
0	1785
0	2382
0	2382
0	2382
0	2382
0	2382
0	2383
0	1643
0	2384
0	1943
0	2391
0	2383
0	2382
0	2391
0	2382
0	2385
0	2385
0	2383
0	2382
0	1947
0	2383
0	2383
0	1547
0	2214
0	2382
0	2382
0	2383
0	1634
0	2090
0	2386
0	2377
0	2377
0	2386
0	2168
0	1630
0	2212
0	2371
0	2364
0	1639
0	2365
0	2364
0	2345
0	2376
0	2312
0	2312
0	2319
0	2198
0	2105
0	2106
0	2086
4	2086
0	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	19
0	19
0	18
0	22
0	6
0	4
0	7
7	3
1	4
0	3
0	4
0	4
1	2
0	0
0	2
0	11
0	10
0	12
0	11
0	8
0	12
0	11
0	6
0	5
0	8
0	80
0	96
0	80
0	90
0	18
0	35
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	102
1	92
0	92
0	92
0	77
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	4
0	2
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	3
0	1
0	1
0	0
0	56
1	62
0	117
2	138
0	84
0	0
0	11
0	945
0	1084
0	962
0	964
0	951
0	948
0	951
0	950
0	949
0	952
0	951
0	948
0	948
1	967
0	948
0	520
0	519
0	519
0	517
0	519
0	517
0	384
0	520
0	489
0	515
0	516
0	43
81	495
0	339
1	209
0	183
0	93
0	7
0	191
4	191
0	232
0	160
0	29
0	128
0	217
0	204
0	159
0	29
0	170
0	195
0	140
0	189
0	212
0	155
4	197
0	159
0	170
0	262
0	171
0	164
0	102
0	171
0	131
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	200
2	455
0	192
0	298
0	485
0	488
0	117
0	170
0	477
0	484
0	448
0	477
0	292
0	155
0	477
0	448
0	105
0	5
0	2
0	3
0	4
0	740
0	528
0	777
0	794
0	795
0	510
0	690
0	743
0	725
0	799
0	792
0	526
0	793
0	793
0	793
3	792
0	792
0	724
0	792
0	792
0	700
0	485
0	453
0	127
0	0
0	219
0	203
0	201
0	167
0	218
0	161
0	159
0	201
0	237
0	178
0	173
0	201
0	201
0	198
0	201
0	200
0	172
0	141
0	105
0	145
0	197
0	222
0	165
0	222
0	200
0	222
0	196
0	196
0	159
0	165
0	198
0	216
0	169
0	167
0	199
0	171
0	198
0	174
0	122
0	198
0	164
0	200
0	222
0	216
0	139
0	196
0	222
0	222
0	196
0	209
0	180
0	693
0	710
0	696
0	711
0	725
0	683
0	644
0	671
0	682
0	708
0	710
0	705
0	685
0	685
0	692
0	696
0	688
0	685
0	643
0	692
0	668
0	697
0	675
0	686
0	652
0	678
0	721
0	651
0	200
0	582
0	661
0	555
0	679
0	670
0	672
0	658
0	668
0	688
0	689
0	651
0	657
0	679
0	669
0	665
0	662
0	647
0	677
0	133
0	85
0	689
0	662
0	684
0	674
0	675
0	669
0	670
0	693
0	675
0	687
0	693
0	567
0	539
0	412
0	431
0	471
0	478
0	413
0	476
0	455
0	476
0	480
0	409
0	477
0	462
0	536
0	284
0	466
0	412
0	390
0	413
0	420
0	366
0	348
0	300
0	404
0	406
0	404
0	388
0	353
0	338
0	250
0	257
0	117
0	97
0	37
2	86
0	73
0	73
0	45
0	89
0	35
0	32
0	73
2	133
0	75
0	73
0	67
0	66
0	5
0	26
0	2
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
2	58
1	52
1	62
0	52
1	70
0	58
0	66
0	58
0	58
0	51
0	1
0	1
0	1
0	0
0	1
47	59
0	42
0	39
0	59
0	10
0	2
0	2
0	0
0	0
0	0
4	374
0	175
2	232
0	363
0	325
14	347
2	45
0	84
0	84
0	84
0	84
0	84
0	84
0	79
0	84
0	85
0	84
0	85
0	84
0	85
0	85
0	84
0	85
0	85
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
1	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
1	84
0	84
0	78
0	84
0	84
0	84
0	70
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	50
0	46
0	25
0	4
0	3
0	4
0	4
0	479
0	14
0	337
0	510
0	464
0	425
0	432
0	469
0	391
1	417
0	27
0	32
0	63
0	123
0	22
0	44
0	28
0	53
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	794
0	887
0	748
0	779
0	701
0	425
0	888
0	795
0	425
0	769
0	789
0	726
0	269
0	55
0	46
0	85
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	900
0	857
0	864
0	858
0	830
1	65
0	799
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	42
3	21
1	409
0	382
0	380
0	395
6	208
0	375
0	29
0	397
0	102
0	78
1	397
0	93
0	396
0	409
0	393
1	18
0	5
1	131
0	138
0	143
0	132
0	142
0	118
0	16
0	126
1	85
0	132
14	32
10	32
0	0
0	0
0	0
0	0
0	0
0	0
0	433
2	359
4	469
1	414
0	375
0	172
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	107
0	115
0	93
0	92
0	111
1	16
0	95
0	109
0	77
0	83
2	86
0	5
0	5
0	5
0	5
0	5
0	5
0	1
1	210
0	208
0	342
0	52
2	347
0	211
0	211
1	89
0	57
0	57
0	22
0	24
0	57
0	9
0	24
0	7
0	4640
0	4636
0	4636
0	4653
0	4653
0	1443
0	4619
0	4316
0	4658
0	1426
0	1298
0	1445
0	4485
0	4393
0	4592
0	4166
0	4647
0	4640
0	4658
0	4663
0	4656
0	4171
0	4406
0	4387
0	4396
0	4670
0	4399
0	4387
0	4382
0	4660
0	4394
0	4658
0	4568
0	4374
0	4406
0	4627
0	4391
4	47
0	4193
0	4660
0	4659
0	4557
0	4822
0	4635
0	4635
0	4480
0	4654
0	4653
0	4366
0	1096
0	4642
0	4388
0	1520
0	49
0	4388
0	4382
0	4645
0	4382
0	4639
0	1184
0	1176
0	1175
0	4187
0	4635
0	4650
0	4391
0	4393
0	4640
0	4641
4	1436
0	4632
0	4210
0	20
0	4639
0	1436
0	4638
0	109
0	4632
0	4637
0	239
0	1435
0	117
1	400
0	31
0	43
0	50
0	52
0	46
0	43
0	49
0	28
0	50
0	34
0	54
0	42
0	28
0	47
0	47
0	18
0	35
0	40
0	31
0	56
0	47
0	38
0	41
0	41
0	38
0	4
0	14
0	9
0	7
0	920
1	921
2	838
0	14
0	921
0	920
0	1
3	216
45	887
17	60
0	237
0	230
0	225
0	225
0	71
0	257
0	257
5	77
0	204
0	255
3	223
0	225
0	0
0	225
0	43
0	54
0	58
0	157
0	225
1	124
0	62
2	106
3	139
0	75
0	71
0	5
0	40
0	17
0	6
2	7
0	7
0	6
0	7
0	6
0	0
0	0
0	1224
0	1205
0	1188
4	1202
0	1202
4	1137
0	1290
0	1176
0	68
0	1204
0	1213
1	1197
0	1201
0	1198
0	1157
0	27
0	1178
0	1264
0	1280
0	1276
0	65
0	78
0	70
0	1035
1	165
0	918
6	149
0	110
0	102
3	105
1	135
2	33
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	213
1	218
1	19
0	209
0	217
0	396
0	373
0	374
0	396
0	384
0	362
0	215
0	215
0	624
0	680
0	641
0	644
0	602
0	591
0	279
1	299
0	220
0	0
0	0
0	0
0	0
206	98
1	98
54	227
1	180
0	104
0	57
0	470
0	470
0	470
0	416
0	390
0	51
0	420
0	209
0	375
0	407
0	15
0	82
0	0
0	158
1	162
0	212
24	212
0	95
0	64
0	99
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	162
0	345
0	381
0	365
0	278
0	215
0	194
1	176
0	158
0	177
0	183
0	176
0	5
0	15
3	24
29	59
45	61
0	23
45	3
0	3
0	0
2	0
0	0
0	2
0	3
0	0
0	2
0	3
0	4
0	1
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	348
14	11
0	58
0	143
4	211
0	0
1	0
0	0
275	204
3	196
0	50
1	502
0	484
0	512
0	513
1	538
0	0
0	0
0	0
0	0
0	0
0	467
68	825
0	62
0	93
4	409
0	665
0	177
0	92
0	99
0	589
0	657
0	101
0	688
0	121
0	219
0	219
0	61
9	236
0	34
0	66
0	51
0	105
0	2
0	2
0	1
0	1
0	1
0	570
1	7
68	570
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	255
0	212
0	14
6	46
0	85
0	103
0	100
0	103
0	100
0	103
0	103
0	100
0	100
0	82
0	1
0	103
1	103
0	99
0	100
0	100
0	99
0	82
0	100
0	3
0	80
0	70
0	89
0	82
0	100
0	99
0	81
0	98
0	98
0	79
0	10
0	98
0	98
0	98
0	12
0	79
0	79
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	10
0	75
0	55
0	53
0	42
0	57
0	61
0	68
0	76
0	61
0	66
0	63
0	40
0	60
0	68
0	71
0	64
0	16
0	1150
1	967
0	1019
0	846
0	693
0	540
0	1031
0	1029
0	1029
0	1030
0	870
0	1028
0	1029
0	1032
0	846
1	1028
0	1025
0	845
0	1030
0	1031
0	1029
0	1029
0	1026
0	1029
0	1028
0	1029
0	807
0	1029
0	1025
0	842
0	1028
0	1025
0	1029
0	1028
0	749
0	1029
0	1028
0	843
0	384
0	1007
1	448
0	1030
0	1019
0	1025
0	1028
0	597
0	1029
1	251
0	1030
0	1031
0	528
0	1027
0	834
0	159
0	423
2	439
0	494
0	323
0	208
0	206
0	198
0	97
0	65
0	4
0	228
0	228
0	211
0	202
0	80
0	216
0	219
0	231
0	146
0	202
0	213
0	132
5	214
0	198
0	121
0	81
0	130
0	118
0	39
0	67
0	56
0	11
0	36
0	45
201	178
3	162
0	20
0	27
0	51
1	399
2	448
4	486
0	237
0	127
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	5
0	0
0	21
0	487
0	62
0	424
1	450
0	316
1	337
0	336
0	356
0	499
0	320
0	341
0	445
0	342
0	452
0	31
0	16
0	77
0	60
0	0
0	0
0	0
0	0
246	125
0	124
0	125
0	124
0	124
2	129
0	124
0	126
0	126
0	123
0	126
0	125
0	124
0	123
0	126
0	123
0	19
1	126
0	123
0	123
0	125
0	126
0	124
0	114
0	116
0	113
0	113
0	114
0	113
0	114
1	110
0	12
0	11
0	8
2	5
0	0
0	137
0	14
0	2
0	14
3	9
0	9
0	3
0	0
0	197
0	207
0	109
0	7
0	105
0	94
0	93
0	542
0	546
0	262
0	543
0	552
0	254
0	523
0	534
0	542
0	541
0	262
2	215
0	535
0	523
0	561
0	362
0	541
0	540
0	541
0	9
0	9
0	147
0	170
0	137
0	155
1	153
0	140
0	131
0	131
0	138
0	152
0	131
0	149
0	17
0	125
0	40
0	23
0	14
0	9
0	5
0	12
0	11
0	12
0	14
0	13
0	12
0	12
0	13
0	13
0	13
0	12
0	11
0	12
0	10
0	13
0	14
0	2
2	5
0	14
0	13
0	14
0	11
0	12
0	20
0	12
0	13
0	11
0	4
0	3
0	11
0	14
0	19
0	12
0	13
0	11
0	6
0	14
0	10
0	11
0	13
0	14
0	14
0	11
0	12
0	10
0	12
0	11
0	13
0	12
0	13
0	13
0	13
0	10
0	12
0	14
0	12
0	5
0	13
0	12
0	12
0	11
0	12
0	12
0	12
0	14
0	13
0	13
1	7
2	0
244	81
3	18
2	62
2	69
0	39
37	16
0	16
2	752
0	624
1	559
0	701
0	433
0	422
0	396
2	505
0	612
0	145
0	77
2	176
0	162
0	69
0	75
21	284
0	59
0	248
0	43
0	48
2	27
0	47
0	79
0	6
0	0
0	102
0	165
0	133
0	112
3	225
0	113
0	118
0	15
5	262
0	235
4	274
0	260
3	255
0	225
3	232
0	265
0	95
1	111
0	51
0	111
6	75
0	37
1	39
0	294
0	249
0	123
0	239
0	248
0	221
0	254
0	203
0	262
0	224
0	198
0	247
0	212
0	247
0	202
0	194
0	247
0	247
0	64
0	87
0	37
0	0
0	0
3	1345
0	1229
0	1444
0	706
0	962
0	1194
0	815
0	698
0	437
1	489
0	552
0	265
0	69
0	0
0	143
0	121
0	121
0	146
0	150
0	133
0	170
0	138
0	96
2	132
0	115
0	95
0	120
0	97
0	56
1	9
1	569
0	9
7	670
0	71
0	886
0	609
0	578
0	594
0	83
0	148
0	159
0	45
2	45
0	40
0	0
0	0
0	0
0	112
0	104
0	105
0	114
0	110
0	105
0	113
6	118
0	110
0	112
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
