UniqueCount	AmbigCount
0	74
0	72
0	66
0	81
0	76
4	81
0	77
32	74
32	102
0	86
0	75
0	47
0	132
0	132
0	127
0	122
0	48
0	66
0	92
0	62
0	63
0	74
0	62
0	53
0	127
0	118
0	132
0	15
0	129
0	64
0	48
0	127
0	64
0	45
0	69
0	64
0	129
9	7
0	12
0	63
0	8
7	73
0	60
0	60
0	39
0	43
0	39
2	52
0	45
0	50
0	59
0	49
0	59
3	52
0	31
0	42
0	2
1	64
0	47
0	6
0	62
0	60
0	59
0	66
0	67
0	60
0	61
0	51
0	61
0	64
0	63
0	62
1	2
0	67
0	66
0	49
27	9
5	4
0	2
0	2
1	0
0	0
1	30
0	23
0	8
0	29
0	27
0	5
0	22
0	2
0	2
0	4
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	18
0	18
0	5
2	291
10	159
0	216
0	212
0	274
0	0
0	0
0	0
0	7
0	7
0	6
0	11
0	9
0	4
0	3
0	4
0	1
0	4
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
79	390
28	390
0	33
0	37
0	38
0	44
0	39
0	27
0	38
0	28
1	20
0	17
0	19
16	37
0	37
1	36
0	37
0	34
0	36
0	38
0	34
0	24
0	17
0	12
0	8
0	6
1	4
0	1
0	1
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
16	0
0	10
0	11
0	10
0	10
0	10
0	13
0	10
0	5
0	6
0	8
0	7
0	7
0	39
0	46
0	48
0	48
0	16
3	16
4	16
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	3
0	3
0	3
0	4
0	3
0	2
1	0
0	9
0	9
0	1
0	3
0	3
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	46
0	56
0	47
0	28
0	28
0	83
0	129
0	120
0	141
0	143
0	133
0	115
0	135
1	134
0	34
0	0
0	12
0	12
0	12
0	1
0	12
0	4
0	11
9	1
0	1
0	0
0	12
0	11
0	12
0	12
0	12
0	11
0	12
0	12
0	0
0	12
10	33
0	34
5	36
0	36
0	46
0	38
0	26
0	41
0	39
0	29
0	33
0	22
0	43
0	31
0	27
0	40
0	24
0	24
0	26
0	41
0	38
0	23
0	15
0	10
0	12
0	17
0	23
0	17
0	17
0	8
0	24
0	951
0	943
0	855
1	942
0	952
0	944
0	946
0	942
0	936
0	946
0	933
0	937
0	838
1	940
0	909
0	949
2	913
0	934
0	939
0	923
0	960
2	23
2	72
0	162
0	162
0	159
0	170
0	161
0	163
0	160
0	164
0	149
0	173
1	170
0	155
0	157
0	156
0	161
0	145
0	133
0	92
0	150
0	146
0	144
0	147
0	137
1	162
1	162
0	139
0	153
0	152
0	141
0	153
0	159
0	147
0	144
1	162
0	159
36	152
2	159
0	31
0	8
0	258
0	257
2	258
0	222
0	290
0	242
0	249
0	292
0	256
0	285
0	256
0	226
0	285
0	247
0	267
0	265
0	168
0	260
0	256
0	285
0	263
0	260
0	260
0	274
0	240
0	238
0	255
0	281
0	260
0	256
0	260
0	250
0	290
0	240
0	276
0	256
0	232
0	206
0	262
0	251
0	255
0	264
0	248
0	252
0	287
0	275
0	248
0	267
0	253
0	260
0	242
0	264
0	250
0	212
0	195
0	209
0	245
0	234
0	258
0	258
0	247
0	246
0	245
0	199
0	259
0	219
0	267
0	253
0	229
0	262
0	257
0	199
0	256
0	263
0	261
0	221
0	281
0	289
0	287
0	236
0	197
0	251
0	202
0	234
0	280
1	252
0	245
0	37
2	257
0	250
0	250
0	214
0	246
0	257
1	11
3	37
1	4
0	8
0	8
0	8
0	4
0	0
0	0
4	1
0	52
0	57
0	60
0	58
0	54
0	79
0	51
0	53
0	51
0	53
0	59
0	54
0	53
0	54
0	58
0	59
0	59
0	53
0	72
0	60
0	95
1	5
29	59
0	6
109	0
6	15
0	23
0	23
0	17
0	22
0	24
0	15
0	21
0	20
0	21
0	13
0	16
1	12
0	5
1	69
0	66
0	62
0	67
0	66
0	66
0	61
0	91
0	61
0	103
0	59
0	60
0	65
0	59
0	96
0	66
0	96
0	66
0	59
0	59
0	68
0	103
3	21
0	5
1	67
0	67
0	95
0	5
0	7
2	0
0	0
2	0
0	0
0	0
3	307
0	269
0	269
0	302
2	308
1	295
2	301
0	308
0	301
1	259
0	174
0	15
0	30
0	1
0	513
1	498
0	464
0	359
0	207
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	13
0	18
0	15
0	18
0	14
0	17
0	15
0	5
0	7
0	35
1	32
1	5
0	25
0	35
0	37
0	29
0	35
0	1
0	35
0	35
0	30
0	23
0	35
0	27
0	35
0	35
0	35
0	34
0	35
0	36
0	35
0	35
0	34
0	5
0	5
0	36
0	36
0	35
0	6
0	0
0	35
0	35
0	35
2	35
0	0
0	35
0	35
0	35
0	8
3	29
0	25
0	4
0	2
0	34
0	20
0	18
0	17
0	15
0	14
0	13
0	13
1	4
0	10
0	12
0	13
0	13
0	6
0	10
0	12
0	16
0	5
0	3
0	9
0	12
0	10
0	14
0	10
0	13
0	15
0	10
0	7
0	10
0	6
0	14
0	15
0	9
1	9
1	9
0	9
0	12
0	9
0	11
0	8
0	10
0	11
0	9
1	9
0	10
0	10
0	8
2	9
0	9
0	9
0	5
3	6
0	42
0	0
0	43
0	35
0	41
0	28
0	34
0	26
0	51
0	38
0	38
0	31
16	0
12	0
5	58
0	56
0	52
1	52
0	56
0	53
2	53
0	57
6	52
0	41
0	25
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	70
0	67
0	63
0	67
0	67
0	5
0	75
0	69
0	74
0	75
0	8
0	2
0	71
0	66
0	9
0	52
0	71
0	69
0	73
2	62
0	67
0	55
0	72
1	67
0	67
0	69
0	66
0	22
0	7
0	58
0	72
0	62
0	62
0	60
33	74
0	2
0	11
0	64
0	6
1	65
0	52
0	5
0	3
0	3
0	3
0	1
0	3
0	3
0	1
1	17
0	16
0	18
0	9
0	0
6	15
0	15
0	16
0	17
0	17
3	8
0	7
0	9
1	9
0	0
1	13
0	13
0	0
0	14
0	13
0	14
0	0
0	0
0	391
0	341
3	371
1	349
3	3
0	34
0	285
1	287
0	48
0	62
1	1
0	28
0	41
17	53
0	42
0	44
1	14
0	7
0	1
0	1
0	1
0	1
0	1
1	1
0	44
0	40
0	45
0	39
0	45
0	45
1	21
0	45
0	39
0	43
0	40
0	27
0	39
0	22
0	45
0	44
0	45
0	20
3	17
0	33
0	40
0	38
1	6
0	6
0	2
0	4
0	2
0	5
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	117
0	98
0	108
0	117
0	109
0	108
0	113
0	117
0	108
0	117
0	109
0	117
0	108
0	108
0	98
0	108
0	109
0	116
0	117
0	113
30	125
0	111
0	111
0	120
0	68
0	24
0	61
4	112
22	15
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
1	2
0	1
0	0
0	0
2	395
0	414
1	393
0	358
0	351
0	412
2	407
0	385
0	406
0	411
0	393
0	382
0	403
0	398
0	263
0	81
0	9
0	25
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	301
0	302
0	303
0	293
0	271
0	278
0	259
0	247
2	46
1	26
1	26
0	0
0	0
0	8
0	0
0	0
1	0
0	0
7	94
0	90
5	81
0	84
0	64
0	73
0	69
0	69
0	69
0	60
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	102
0	100
0	4
0	97
0	101
0	4
0	93
40	135
0	4
0	97
0	102
0	92
0	3
0	3
0	3
0	8
0	14
0	103
0	99
0	103
1	58
0	34
0	2
0	2
0	131
0	102
0	102
0	102
0	102
0	98
1	136
0	2
0	3
0	102
0	136
0	102
0	130
1	5
0	100
0	18
4	30
2	9
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
4	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	21
0	27
0	23
0	27
0	27
0	27
0	27
0	20
0	22
1	27
0	26
0	26
0	26
0	26
0	26
0	10
0	4
0	13
0	9
0	0
0	52
0	61
0	52
0	53
0	60
0	48
0	52
4	62
0	48
1	54
0	52
0	23
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	5
0	2
0	5
0	2
0	4
0	4
0	0
0	0
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	3
0	2
0	20
0	7
0	12
0	20
0	20
0	3
0	20
0	5
0	8
0	8
0	20
0	20
0	3
0	7
0	19
0	1
0	11
0	3
0	3
0	32
0	27
0	37
0	24
0	25
1	21
0	34
0	26
0	28
0	33
0	10
3	0
0	18
0	5
0	3
0	0
0	0
0	6
0	10
0	10
0	6
0	15
0	20
0	24
0	13
0	33
0	5
0	27
0	55
2	60
0	3
0	6
0	28
0	28
0	28
0	28
0	4
0	28
0	28
0	28
0	28
0	31
0	28
0	28
0	28
0	28
0	28
0	28
0	31
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	2
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	45
0	45
0	45
0	38
0	38
0	27
0	21
0	7
0	7
3	0
0	526
0	528
0	518
2	395
0	512
0	526
2	522
0	523
0	528
0	519
1	520
0	528
0	516
0	534
0	529
0	528
0	526
0	379
0	507
2	248
0	190
1	192
0	205
0	31
2	24
0	70
0	76
0	73
0	70
0	54
1	39
0	11
0	0
0	152
5	0
5	1
0	0
0	79
0	77
0	83
4	106
0	99
0	104
0	110
0	105
5	101
0	99
0	94
0	92
0	80
0	102
0	124
0	104
0	87
0	104
0	103
0	87
0	92
0	89
77	100
0	102
0	94
0	94
0	102
0	104
0	98
0	98
0	105
0	90
3	83
0	80
0	77
0	88
0	93
0	75
0	99
0	63
0	81
0	68
0	80
0	74
0	71
0	76
0	77
0	76
0	79
0	77
0	46
0	9
0	1
0	176
0	166
0	183
0	183
0	176
0	163
0	124
2	126
0	127
0	33
0	27
1	14
0	55
64	47
4	47
0	0
1	0
0	14
0	22
0	22
0	21
0	22
0	22
0	21
0	22
0	22
0	22
0	20
1	21
0	20
0	20
1	1
7	39
14	39
4	3
0	129
0	122
0	129
0	130
0	128
0	100
0	106
0	109
0	125
0	121
2	29
6	25
0	1
1	480
0	480
1	303
0	240
0	206
0	106
0	87
0	87
0	77
0	11
0	11
0	6
0	5
0	4
1	5
0	3
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	44
0	37
0	37
0	1
0	35
0	35
0	38
0	38
0	40
0	43
0	45
0	39
0	3
0	28
0	32
1	37
0	44
0	3
0	37
0	13
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
14	92
0	80
0	28
1	61
0	10
0	25
18	0
10	3
0	3
0	17
0	7
0	15
0	2
0	3
0	2
0	2
0	0
0	3
0	2
0	3
0	2
0	11
0	48
0	52
0	53
1	49
0	50
0	52
0	50
0	49
0	7
0	25
0	27
0	21
0	20
0	9
0	26
0	21
0	24
0	24
0	22
0	20
0	1
0	1
0	25
0	19
0	11
0	19
0	22
0	24
0	24
0	17
0	18
0	23
0	23
0	17
0	24
0	21
0	23
0	26
0	23
0	19
0	19
0	12
0	17
0	17
0	24
0	17
0	19
0	16
0	17
0	17
0	18
0	24
0	19
0	15
0	13
0	17
0	18
0	19
0	23
0	23
0	19
0	18
0	20
0	19
0	16
0	16
0	19
0	24
0	24
0	17
0	19
0	17
0	16
0	18
0	23
0	18
0	23
0	16
5	32
0	27
0	29
0	21
4	25
0	25
0	19
0	12
0	7
0	9
0	13
0	12
0	7
33	2
0	50
0	16
0	16
0	1
0	50
0	50
0	15
0	163
0	106
0	94
0	167
0	144
0	119
0	123
0	153
0	119
0	111
0	124
0	103
0	115
0	119
0	148
0	124
0	9
0	155
0	127
0	120
0	136
0	162
0	97
3	3
0	3
0	1
0	2
2	2
0	0
0	0
28	6
0	6
0	5
0	4
0	5
0	4
0	5
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	2
0	1
0	2
0	2
0	3
0	2
0	55
0	59
0	33
0	47
0	41
0	50
0	59
0	45
0	49
0	50
0	41
0	50
0	47
0	52
0	44
0	57
0	12
0	36
0	14
0	14
0	14
0	14
0	10
0	0
0	2
0	1
0	3
0	3
0	43
0	34
0	38
0	43
0	36
0	37
0	42
0	41
0	39
0	25
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	112
0	102
0	118
0	84
0	110
0	112
0	112
0	100
0	88
0	115
2	20
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	4
3	5
2	5
23	4
3	4
2	5
1	8
0	5
0	3
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	28
0	31
0	32
0	29
0	29
2	31
0	32
0	25
0	19
0	22
0	28
0	28
0	28
0	28
1	27
0	27
0	24
0	31
0	27
0	26
0	25
0	6
0	3
0	2
0	2
0	2
0	3
0	0
1	305
1	315
0	318
0	2
0	2
0	1
2	18
0	15
0	14
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
1	5
17	5
0	0
0	220
0	216
0	224
0	243
0	213
0	233
1	134
0	164
0	171
0	2
0	2
0	6
0	6
3	6
0	5
0	5
0	0
0	18
1	807
0	820
0	809
0	815
1	410
0	468
16	266
0	89
0	167
0	76
0	542
0	510
0	544
0	512
0	511
0	480
0	243
0	283
0	2
0	2
0	2
0	2
18	0
1	60
0	27
0	46
0	57
0	62
0	48
0	48
0	60
0	49
0	53
0	56
0	46
0	56
0	51
0	48
0	50
0	28
0	26
0	28
0	28
0	28
0	23
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	23
0	23
2	27
0	24
0	26
0	23
0	0
0	0
0	17
0	23
0	23
0	28
0	26
0	28
0	28
0	28
0	28
0	28
0	26
0	28
0	14
0	28
0	28
0	28
0	23
0	28
2	23
0	3
24	37
0	34
0	34
0	34
0	36
0	32
0	37
0	13
0	0
0	28
0	28
0	30
0	26
0	7
0	23
0	23
0	21
0	27
0	21
0	16
0	15
0	30
0	27
0	27
0	28
13	28
0	24
0	27
0	32
0	23
0	27
0	28
0	24
0	28
0	26
0	27
0	18
0	26
0	4
3	48
0	45
0	52
0	46
0	46
0	46
0	45
0	45
0	49
1	45
0	46
0	25
0	5
0	4
0	2
0	36
0	0
0	9
0	9
0	9
0	9
0	7
0	9
0	11
0	9
0	7
0	6
0	11
1	9
0	11
0	11
0	9
0	7
1	2
1	3
0	2
0	1
1	1
5	1
0	1
0	3
0	2
0	5
0	4
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	4
0	5
25	0
0	0
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	4
0	77
0	76
0	76
1	71
0	72
0	76
0	76
9	147
0	128
0	128
0	129
0	147
0	129
2	160
0	100
0	100
0	125
0	100
0	139
0	133
0	136
0	134
0	136
0	129
0	161
2	167
1	167
0	22
0	23
0	22
0	23
0	23
0	21
2	21
10	23
0	21
0	19
1	16
3	62
0	58
0	13
0	222
0	11
0	62
0	4
1	12
0	145
0	262
0	62
0	15
0	261
0	259
0	119
0	28
0	16
1	1
0	2
0	258
0	252
0	49
0	146
0	251
0	252
0	129
0	15
1	15
1	14
0	15
1	15
8	15
0	11
16	15
0	14
8	109
0	103
0	103
0	105
0	78
0	107
1	74
0	104
0	6
0	87
0	90
0	106
0	106
0	87
4	106
0	103
0	59
0	10
0	5
0	3
0	9
0	8
0	4
0	1
0	10
0	7
0	7
0	9
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	86
0	84
0	83
0	77
0	67
0	77
1	77
0	67
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
0	411
0	124
0	172
0	466
0	111
4	269
0	370
0	26
0	268
0	314
0	268
0	449
0	23
0	27
0	22
0	28
0	25
0	27
0	30
0	27
0	22
0	28
0	14
0	29
2	29
0	23
0	30
3	27
11	18
0	89
0	89
21	94
0	89
0	101
0	93
0	88
0	95
0	94
0	84
0	84
0	89
0	90
0	84
0	87
0	89
0	85
0	87
0	81
0	85
0	87
0	84
0	86
0	18
0	20
0	10
3	6
1	10
0	16
0	15
0	14
0	12
0	9
0	14
0	10
0	9
0	16
0	16
0	12
0	0
0	14
0	14
0	13
0	16
0	12
0	14
0	14
0	14
0	12
0	11
3	150
0	142
0	148
0	158
0	151
0	145
0	150
0	137
0	137
0	139
0	142
4	61
0	133
0	23
0	21
0	24
0	19
0	2
0	4
0	1
0	3
0	3
0	2
1	0
0	2
0	3
0	13
0	3
0	4
0	19
0	3
0	1
0	2
0	3
0	17
0	19
0	19
0	2
0	2
0	4
0	4
0	17
0	1
0	2
0	4
0	4
0	38
0	38
0	31
0	36
0	36
0	38
0	41
0	39
0	29
0	36
0	30
0	38
0	32
0	38
0	29
0	27
0	43
0	43
0	34
0	38
0	32
0	40
0	41
0	29
0	34
0	43
0	41
0	43
0	43
0	43
0	31
0	38
0	29
0	38
0	36
0	41
0	38
0	29
0	34
0	41
0	36
0	29
0	40
0	38
0	38
0	27
0	37
0	38
0	38
0	29
0	41
0	40
0	40
0	34
0	38
0	29
0	40
0	33
0	35
0	36
0	36
0	29
0	29
0	30
0	39
0	36
0	38
0	38
0	37
0	29
0	26
0	38
0	29
0	32
0	39
0	38
0	39
0	38
3	38
0	38
0	43
0	46
0	41
0	29
0	38
0	30
0	41
0	37
0	40
0	38
0	32
0	36
0	41
0	42
0	30
0	35
0	38
0	35
0	40
0	43
0	41
0	36
0	15
0	8
0	0
0	5
0	5
0	5
0	4
0	3
0	4
0	4
1	0
0	2
0	1
0	0
0	1
0	3
0	2
0	3
1	0
0	3
0	2
0	3
0	0
2	0
1	14
2	21
0	22
0	27
0	27
0	31
0	13
0	21
0	10
0	7
0	7
0	7
0	7
0	4
0	1
0	0
0	2
0	1
0	4
0	4
0	4
0	0
0	12
0	11
0	7
0	12
0	1
0	12
0	11
0	9
0	7
0	11
0	0
0	1
0	4
3	5
0	5
0	0
0	0
0	2
1	0
4	94
0	75
2	67
1	41
0	49
0	56
1	36
1	14
0	19
0	18
1	11
13	63
0	7
0	13
2	12
0	10
0	13
0	43
0	43
0	59
0	6
0	4
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	2
0	4
0	6
0	2
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	44
0	44
1	60
1	50
0	44
4	70
0	70
1	1
0	1
3	1
2	1
23	25
0	13
1	25
0	1
0	0
1	11
1	11
1	11
0	11
0	14
0	14
0	14
0	14
0	23
0	23
1	2
0	15
0	14
0	14
0	14
0	3
0	2
0	2
0	2
0	35
0	23
0	33
0	30
0	33
0	33
0	35
0	35
0	35
0	33
0	28
0	30
0	34
0	33
0	30
0	28
0	32
0	30
0	33
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	1
3	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
1	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	35
1	85
0	72
0	73
0	76
0	81
0	67
0	77
0	81
0	75
0	78
0	60
3	81
0	79
0	71
0	79
0	79
0	32
0	12
0	81
2	239
0	192
1	216
0	195
0	224
0	238
2	176
0	109
0	104
0	139
0	107
1	130
0	106
0	104
0	138
0	103
0	139
0	85
0	6
0	5
0	7
0	8
0	7
0	6
0	8
0	6
0	6
0	8
0	8
0	2
1	6
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	119
0	110
1	114
0	101
0	91
0	122
0	105
0	119
0	118
0	112
0	103
0	101
0	95
0	109
1	114
0	99
0	5
0	6
0	5
0	6
0	5
0	6
0	7
0	5
0	6
0	7
0	6
0	7
0	5
0	6
0	6
0	7
0	7
0	6
0	3
0	7
0	7
0	1
0	5
0	5
0	0
0	1
0	6
0	5
0	6
0	4
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	0
0	1
0	38
0	63
0	37
0	29
0	39
0	26
0	48
0	44
0	39
0	59
0	27
0	21
5	54
0	54
0	33
0	31
0	4
0	252
0	259
0	248
0	235
0	269
0	247
0	247
0	276
0	259
0	262
0	239
0	263
0	198
0	245
0	269
0	256
0	264
0	247
0	247
0	261
0	228
0	247
0	249
1	10
0	258
0	240
0	225
0	244
0	14
0	249
0	263
0	262
2	28
15	21
0	143
0	20
0	13
7	0
0	109
11	109
0	101
0	94
0	113
0	141
0	108
0	112
0	107
0	108
0	108
0	108
0	108
0	108
0	93
0	142
0	108
0	107
0	107
5	107
0	63
0	64
2	65
0	67
0	66
0	19
0	0
0	3
0	3
0	12
0	9
0	6
0	2
0	16
0	16
0	0
0	59
1	59
0	51
0	50
0	50
0	50
1	50
0	49
0	50
0	50
0	42
0	50
0	50
68	52
0	49
0	50
0	50
0	5
0	1
2	654
1	392
3	591
1	623
0	449
0	478
0	652
63	479
0	3
0	4
0	4
1	0
0	2
0	4
0	3
0	3
0	4
0	1
0	0
0	1
4	11
0	11
0	11
2	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	60
0	69
0	65
0	65
0	69
0	67
0	54
0	69
0	69
2	7
0	11
0	11
0	3
0	2
0	6
0	11
0	11
42	30
2	25
0	28
1	9
0	10
0	10
0	17
0	27
5	31
0	13
0	10
0	18
0	9
0	10
0	18
0	16
0	12
0	32
0	17
0	14
6	11
0	10
0	10
0	9
0	8
0	8
0	4
0	5
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	115
0	622
0	599
0	122
0	122
0	91
0	105
0	640
0	83
7	339
1	324
0	634
0	634
1	297
0	285
0	262
3	9
0	7
0	6
0	0
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	7
0	5
0	7
0	7
1	7
2	5
17	23
0	6
0	6
0	22
1	6
0	7
0	1
0	191
0	191
0	192
0	189
0	61
0	191
0	190
6	8
0	7
0	8
1	22
0	20
0	21
1	21
0	14
0	22
0	18
0	22
0	17
0	17
0	21
0	8
0	0
3	6
0	11
2	2
2	14
0	5
1	14
4	72
0	77
0	26
0	32
0	27
0	28
0	88
0	98
0	65
4	62
0	46
0	43
0	9
0	58
2	12
0	6
0	6
0	2
1	13
172	164
0	166
0	57
0	13
4	3
0	82
0	82
0	23
6	30
0	30
0	25
0	28
0	19
0	30
0	27
0	28
0	24
0	26
0	4
0	8
0	6
0	1
0	1
2	72
0	74
0	70
2	71
0	78
0	6
0	1
0	2
20	70
0	11
0	10
0	14
0	15
0	16
0	13
0	13
0	14
1	14
0	5
0	9
0	0
0	10
7	13
0	6
0	6
0	13
0	14
2	10
0	7
0	14
0	11
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	38
0	20
0	25
0	19
0	16
0	18
0	18
0	19
0	21
0	20
0	18
0	19
0	19
0	19
0	20
0	18
0	19
0	19
0	18
0	16
0	39
0	16
0	18
0	19
0	16
0	9
0	10
0	20
0	15
0	17
0	20
0	20
0	20
0	17
0	18
0	19
0	1
0	9
0	9
