UniqueCount	AmbigCount
0	671
0	660
0	739
0	528
0	617
0	691
0	773
0	702
0	814
0	621
0	814
0	778
0	941
0	740
0	736
0	895
0	748
0	116
0	672
0	734
0	943
0	984
0	773
1	202
0	470
0	771
0	685
0	492
0	949
0	907
0	608
0	766
0	604
0	524
0	746
0	805
5	734
0	785
0	847
0	769
0	870
0	802
0	770
0	931
0	659
1	33
1	69
0	573
0	615
0	482
0	45
0	498
0	513
0	555
0	517
2	575
0	0
0	0
0	0
0	0
0	499
0	412
0	551
2	400
0	293
0	428
0	229
0	447
0	405
0	465
0	90
0	408
4	435
0	292
0	378
0	371
0	272
2	224
0	132
0	2380
0	2494
0	2521
0	2483
0	2512
0	1094
0	2176
0	2115
0	2156
0	1726
0	2018
7	1991
0	664
2	1384
0	1511
0	541
8	146
0	65
0	178
1	35
1	244
7	74
0	171
0	148
0	155
0	137
0	112
0	117
0	117
3	227
0	148
0	148
0	92
19	238
0	9
0	16
0	85
0	246
0	544
0	540
0	504
0	523
0	451
0	464
0	546
16	511
0	543
0	603
0	443
2	185
1	464
0	474
0	409
11	165
0	58
14	19
5	85
111	85
0	39
2	14
8	6
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1585
0	280
0	1592
18	1336
1	1144
0	944
1	467
0	432
1	312
0	269
0	175
0	119
2	219
0	205
0	196
0	193
0	190
0	134
0	132
0	127
0	117
0	76
10	7
2	10
0	3
1114	88
1	76
363	107
1	48
21	860
0	107
0	345
0	547
1	908
1	871
1	263
2	127
0	403
5	166
0	141
0	240
0	272
0	152
0	208
0	201
0	233
3	229
190	273
0	252
0	226
0	228
0	201
0	238
0	178
2	248
0	241
0	246
0	252
0	187
0	255
0	227
0	224
0	219
0	232
0	240
0	192
0	229
0	214
0	163
0	199
0	222
0	247
0	115
0	116
0	103
0	3
3	7
0	9
0	2
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
38	0
0	314
0	331
0	334
0	350
0	310
0	326
0	110
7	309
1	336
0	307
0	353
0	325
0	364
3	353
0	348
1	353
11	341
0	357
0	159
82	513
3	448
0	370
0	393
2	389
0	462
11	438
0	165
0	1377
0	1505
0	308
0	1445
0	1460
0	1383
0	1364
0	1258
0	111
2	2
0	2
0	2
0	147
47	920
2	959
0	234
0	221
4	202
0	198
0	161
31	206
0	118
0	203
0	168
0	179
2	133
0	158
0	118
0	166
0	208
0	200
0	99
0	118
0	201
0	118
0	174
0	118
1	118
0	118
0	118
0	175
0	0
0	1074
0	520
0	991
7	1003
1	427
0	793
4	687
0	466
38	1
0	0
0	279
77	286
0	288
0	136
0	201
0	177
0	199
0	205
0	56
0	181
0	199
0	207
0	108
0	107
0	105
0	47
0	57
3	4
0	12
0	9
1	17674
0	2697
9	15820
0	17470
0	1930
1	14830
0	13762
1	15786
0	17669
1	15698
0	12989
0	14564
185	9873
3	0
0	0
0	0
1	128
10	201
0	79
0	101
0	138
1	50
0	147
0	152
2	90
3	9
0	881
31	1143
0	885
0	1051
4	145
0	228
0	955
3	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	140
0	141
0	69
0	41
0	76
0	34
0	108
0	131
0	88
0	116
0	121
1	55
0	133
0	85
0	139
0	101
0	72
0	112
0	125
0	117
0	74
254	74
8	69
6	0
9	4161
2300	4185
171	294
1	269
0	84
0	6
0	272
2	271
0	180
0	235
0	202
0	182
0	192
0	235
220	279
8	860
0	906
0	931
0	902
0	90
0	896
0	744
0	732
0	727
0	671
0	460
87	404
0	368
0	355
0	366
0	135
0	129
0	1
2	0
0	3
3	1
73	0
1	841
1	56
0	952
10	917
1	919
0	65
1	910
0	967
0	848
0	64
4	76
0	918
0	948
0	50
0	76
0	28
0	952
0	3
0	2
0	120
1	744
5	45
5	981
0	911
1	843
2	966
0	1054
0	938
0	742
0	738
0	504
1	510
1	89
0	0
0	0
6	605
0	453
0	606
0	483
0	418
0	339
1	370
0	325
4	76
0	403
18	54
0	159
2	584
0	76
0	222
0	1173
0	1201
34	1211
0	1157
0	1176
0	1136
8	1174
1	152
2	1180
1	1121
0	1173
1	98
0	1174
0	1136
21	1183
1	129
0	29
0	24
0	29
0	2
0	31
1	28
0	27
0	31
0	25
2	4
0	30
32	375
2	339
2	162
0	60
0	137
0	35
0	4
0	11
0	11
1	11
0	4
128	200
0	199
0	184
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
2	1
177	2
5	1321
0	36
4	1415
0	841
0	1417
0	1382
0	1443
1	1672
0	1326
0	1126
0	1859
0	1851
0	1786
0	1793
0	65
47	699
49	1735
3	726
0	708
2	1658
0	1200
0	267
0	4046
0	3129
0	1330
0	3777
0	3800
0	3480
2	3510
3	3681
0	4127
0	2229
0	1876
0	210
0	73
0	2000
2	152
4	232
265	191
1	120
3	180
6	73
0	6
0	0
5	6
0	0
0	0
0	411
0	335
12	346
35	357
0	332
0	333
0	336
4	403
1	58
4	58
0	132
1	137
7	137
3	127
5	56
1	101
0	88
0	0
0	23
0	5
10	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	91
0	146
0	152
0	101
0	192
0	162
1	56
4	1474
0	1424
0	1570
0	1519
0	1714
0	750
0	1569
0	1492
0	1616
0	1525
0	1434
0	1388
0	1605
0	1361
0	1241
0	1439
0	1542
0	1121
0	1561
0	1426
0	1459
0	1463
0	1613
0	1370
0	1510
0	1266
0	1386
0	1275
0	1605
0	1415
0	1368
0	1341
0	1425
0	1338
0	1293
0	1241
0	1131
0	1142
0	1038
0	1070
0	991
0	1158
0	998
0	1154
0	835
0	1054
0	1002
0	42
4	59
0	216
0	69
0	900
8	886
1	1
0	543
1	475
1	891
0	423
0	826
0	860
0	799
3	407
1	332
0	242
0	294
0	173
0	184
0	206
2	4905
25	5242
0	5025
0	4107
0	5073
0	4871
0	4037
0	4511
0	4239
1	4164
2	4247
0	4206
4	3549
0	4187
0	3010
0	2831
0	4155
0	3768
0	4357
1	1161
8	542
0	568
0	555
0	553
0	517
0	499
0	179
0	256
0	256
0	517
0	506
0	473
0	213
0	502
0	237
0	514
0	476
0	269
0	376
2	448
3	469
0	973
0	951
0	879
0	960
0	962
0	923
0	875
0	889
0	870
0	773
0	860
0	953
0	876
0	867
0	334
0	943
0	907
0	794
0	865
0	852
0	732
0	495
0	457
0	365
0	172
0	166
0	0
0	2638
0	1219
0	2297
19	2745
0	735
4	471
0	2080
2	1780
0	1884
0	2053
0	2506
0	3011
0	1948
3	2054
0	2656
0	1811
0	568
0	575
0	2570
3	47
0	1598
0	71
0	747
0	5
0	8
0	36
1	36
0	38
0	39
0	38
0	35
0	34
0	38
0	7
0	13
0	3
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	2
0	0
0	2
0	1
0	1
0	0
0	1094
0	1092
0	996
0	1141
0	1072
0	1094
0	1029
2	1057
0	1094
0	1100
0	475
0	1092
0	1094
0	1003
0	1084
0	857
0	807
0	750
0	707
0	673
0	597
0	564
0	225
13	1383
0	4325
0	4059
5	745
0	3889
0	76
0	2774
6	3792
16	3924
0	2230
3	3037
0	2923
0	4194
0	4463
0	4064
0	4256
0	3823
0	3586
0	4073
0	3398
0	3388
0	2982
0	3251
0	4158
0	2141
14	481
0	454
1	4263
6	1491
6	4259
9	173
6	3945
0	4229
9	2762
53	2842
1	278
0	415
60	425
0	0
0	0
0	0
0	2332
0	2403
1	2441
0	2510
0	2427
0	2487
0	2503
0	2333
0	2459
10	2441
0	2411
0	2527
0	2528
0	2279
1	2462
0	2419
0	2315
0	2461
1	2495
0	1256
0	2392
0	2488
0	2446
0	2330
0	2365
0	2423
0	2471
0	2423
0	2421
0	2408
0	2458
0	2394
1	2394
0	2432
0	2430
0	995
1	313
12	93
1	0
7	863
0	824
0	793
0	707
0	796
1	311
1	770
1	796
0	229
0	116
0	197
0	217
0	195
9	216
0	196
0	64
0	205
0	185
0	213
3	46
0	164
0	184
0	52
0	194
0	202
42	211
0	191
0	0
0	0
0	4
0	98
0	98
0	97
0	95
0	101
0	97
0	93
0	97
0	97
0	97
0	98
0	103
0	97
0	93
0	98
0	105
0	98
0	98
0	101
0	97
0	97
0	97
0	106
0	97
0	98
0	98
0	104
0	95
0	97
0	101
0	99
0	97
0	95
0	101
0	101
1	60
0	101
0	97
0	101
0	10
0	97
0	101
0	138
0	82
0	10
0	125
0	132
0	136
0	135
0	83
0	31
1	135
0	2574
0	2476
0	2494
0	2268
0	2526
0	2428
0	2519
0	2524
0	2447
0	2211
0	2318
0	2228
0	2303
0	2445
1	2351
0	2241
0	2355
0	2258
0	2216
0	2308
0	2189
0	2107
0	2283
0	2203
0	2129
0	2355
0	2208
0	757
0	2018
0	2020
0	137
1	4645
2	10531
0	9891
5	8830
8	7323
0	505
229	1006
6	1066
4	977
23	64
6	79
1	77
0	77
2	77
10	100
30	41
0	32
0	32
0	23
5	26
0	7
0	4
0	12344
20	13075
81	16903
13	16612
0	8549
0	17184
3	17730
0	17744
1	14396
0	17389
1	17738
0	17051
0	17726
0	17737
0	17095
0	17729
0	17501
0	17348
2	17568
0	15829
3	17578
0	17727
0	17720
1	17197
0	17245
0	17239
0	17714
0	17710
0	16508
0	17721
0	17733
0	17715
0	17704
0	17687
0	17701
0	17220
0	17696
0	17686
0	17691
0	17691
0	17693
84	17693
0	17691
0	17691
0	16313
0	17707
0	17701
0	17465
0	16561
0	16958
0	16258
0	16434
0	17666
0	16793
0	17688
0	17691
0	17396
0	17181
0	17091
0	17689
0	17707
0	17684
0	17691
0	17682
0	17662
0	17682
8	17696
0	16955
0	17682
0	17683
0	17033
1	17285
0	16946
0	16920
0	1536
0	12319
0	12317
4	11694
110	12350
0	1589
0	1216
0	708
0	73
0	87
3	3254
0	3699
0	3456
0	2825
0	3592
2	3407
3	3607
0	3394
0	3356
0	3495
0	3525
0	2798
0	2521
0	2627
0	2409
0	2449
0	2259
0	2237
0	2198
0	1031
0	202
17	23
0	14
0	57
5	1388
7	1659
0	1430
0	1382
8	1390
0	164
0	2219
0	2101
0	2308
0	2244
14	2149
0	2242
0	2044
0	2245
0	2211
0	2334
0	2302
0	2197
0	2056
0	2166
0	1892
0	2277
0	2172
0	2082
0	2247
0	2137
0	2273
0	2164
0	2187
0	2135
0	2132
0	2221
0	1991
0	2067
0	2061
0	2033
0	2117
0	1933
0	1889
0	1831
0	1897
0	1915
0	1787
0	1694
0	1892
0	1684
0	1830
0	1968
0	1930
0	1575
0	1896
0	1884
0	1871
0	1822
0	1932
0	1824
0	1790
0	1790
0	1920
0	1849
0	1748
0	1823
0	1951
0	1662
0	1785
0	720
0	1688
8	285
0	1018
0	1002
0	1126
0	994
0	1148
0	1147
0	1158
0	1106
0	1018
0	1121
0	1096
0	903
0	1022
0	1055
0	1102
1	979
0	1032
0	1061
0	1049
0	1093
0	1098
0	1008
0	1052
0	1051
0	1020
0	977
0	1025
0	975
0	945
0	973
0	782
0	966
0	1047
0	976
0	1010
0	581
0	941
0	1026
0	772
0	608
0	833
0	45
2	486
0	255
0	234
0	220
0	284
0	245
0	189
0	162
0	156
0	156
0	156
0	7
1	90
1	201
0	273
15	75
1	116
0	57
0	188
0	96
6	13
1	211
0	201
4	62
0	39
0	185
0	165
0	86
0	82
0	55
0	180
0	20
0	169
0	167
0	35
0	12
0	87
0	157
0	30
0	34
0	10
0	163
0	122
0	214
1	39
0	57
0	21
0	206
0	34
0	6
0	1923
0	118
1	1799
0	1379
2	1600
0	1241
0	1160
0	2115
0	1730
0	1709
1	1110
2	1993
0	1928
0	1374
0	0
9	0
0	0
0	0
0	0
0	18
0	28
0	205
0	219
0	219
0	219
1	173
0	205
0	219
0	200
0	205
0	215
0	199
0	32
2	226
0	199
0	218
0	41
0	80
1	84
0	78
0	85
0	93
0	17
0	8
3	291
0	277
0	301
0	280
0	286
0	295
0	265
1	39
0	275
0	210
0	2361
0	2094
0	2314
5	2299
2	1236
0	2324
0	2359
39	177
0	1281
1	2326
0	2260
21	2293
2	284
0	258
0	313
0	282
0	290
0	266
0	303
4	47
0	196
0	208
1	256
0	305
0	415
3	466
0	236
0	266
0	240
6	444
0	151
0	179
0	261
0	261
0	289
0	248
0	46
0	0
6	33
177	1818
9	1335
1	1835
2	1644
3	1572
25	1558
0	291
3	39
0	2735
0	2732
1	2615
1	2687
0	2702
1	2474
0	2663
0	2661
0	2632
77	2629
0	2501
0	2617
0	2477
0	2620
0	2640
1	1465
0	1202
0	1627
0	1168
1	160
0	110
0	160
0	260
0	833
0	1471
0	1945
1	167
0	1485
0	1556
92	1903
0	423
0	413
0	426
0	355
0	419
2	405
1	420
3	258
13	250
0	38
0	41
0	37
0	41
0	38
0	21
0	24
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6307
0	6201
0	6226
7	6249
0	6218
0	5941
0	5775
1	5878
21	6295
0	5904
0	5815
0	5844
0	5893
0	5830
0	5747
0	6174
0	5686
1	5748
0	5609
0	5819
1	6172
2	5885
0	5769
0	6172
0	5652
0	5745
0	6057
0	6145
0	5859
0	5703
0	5849
0	5735
0	5850
0	5784
0	6170
0	5590
0	408
0	5531
0	5621
0	5735
0	5594
0	5657
0	6049
9	5507
5	5485
0	5620
0	5640
0	5332
0	5651
0	5765
0	6045
0	5744
0	5657
2	6051
0	6054
0	5640
0	5754
0	6046
0	5653
0	5674
0	5619
0	6043
0	5496
0	5672
0	5682
0	5620
0	6037
0	5075
0	1209
0	37
0	30
0	36
0	35
0	36
0	35
0	35
0	35
0	37
0	36
1	37
0	30
0	35
0	35
0	27
0	36
0	2
0	0
3	35
0	134
0	136
0	125
0	134
0	137
0	133
0	133
1	124
0	129
0	127
0	123
0	129
0	123
0	126
0	132
0	125
0	123
0	125
0	123
18	126
0	125
0	126
0	12
0	124
0	125
0	123
0	126
0	123
0	123
0	125
5	128
0	128
0	123
0	125
0	125
0	125
0	124
0	128
0	125
0	125
0	125
0	123
0	125
1	123
0	123
0	125
0	123
0	113
0	117
0	78
0	13
0	63
0	65
0	76
0	76
0	62
6	72
0	577
6	579
0	567
0	574
7	577
0	492
0	581
51	564
0	585
0	583
0	590
20	594
0	579
0	10
2	0
1	10
8	10
26	11
0	0
12	0
0	1617
2	1685
2	1618
0	1525
0	1566
0	1568
0	1551
0	1610
2	1614
0	1600
0	1553
37	1707
0	1535
0	176
0	269
0	1615
3	83
15	31
13	183
0	192
0	10
1	6
0	698
3	696
0	698
19	700
0	699
0	6
0	6
0	5
0	4
0	5
0	5
0	29
0	28
0	30
0	29
0	29
0	28
0	23
0	28
0	27
0	32
0	22
0	26
0	24
0	27
0	23
0	714
1	707
0	751
0	797
0	751
0	741
0	739
0	707
0	778
0	128
0	727
0	706
0	727
0	794
0	727
0	721
0	358
0	247
0	262
0	94
22	216
0	237
0	245
0	230
0	55
2	118
0	244
0	235
0	225
1	233
0	216
0	233
0	208
2	107
0	234
0	59
0	31
0	3324
0	3004
0	3367
0	2675
0	3213
0	2943
0	3236
0	3016
0	3047
0	3324
0	3305
0	2947
0	3169
0	3275
0	3123
0	3121
0	3198
0	3173
0	2628
0	3024
0	3093
0	3065
0	3145
0	2764
0	2820
0	2802
0	3132
0	2840
0	2985
0	3347
0	2888
0	3102
0	3363
0	3234
0	3155
0	2795
0	3256
0	3199
0	2894
0	2625
0	2741
0	3104
0	3164
0	2841
0	3236
0	3369
0	2806
0	3211
0	3190
0	2684
0	3009
0	2898
0	3107
0	2990
0	3189
0	3156
0	3257
0	3214
0	3006
0	2755
0	3176
0	3351
0	2595
0	2830
0	2621
0	2947
0	2766
0	2972
0	3114
0	3315
0	2899
0	2798
0	3190
0	3018
0	3087
0	3041
0	2645
0	3059
0	3465
0	3038
0	3249
0	2725
0	2908
0	2616
0	3334
0	3128
0	2982
0	495
4	555
7	580
0	577
0	1034
1	1090
40	565
0	1263
0	844
0	824
0	964
0	1060
0	1084
1	887
0	1070
1	1012
0	963
0	647
0	645
0	4582
0	1953
0	6709
0	6728
0	6817
0	4344
0	6781
0	6825
0	6812
0	6092
0	6802
2	6781
0	7067
0	6729
0	6341
0	6812
0	6477
0	6816
1	6797
0	4334
0	6812
0	6811
0	6813
0	6816
0	6813
0	6794
0	6794
0	6794
0	3832
1	6786
0	6786
0	6296
0	4978
12	3730
1	4470
0	3295
0	3925
0	4270
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	12
0	12
0	9
0	9
0	1564
2	1297
0	1554
0	461
5	1258
0	1266
0	1240
1	1278
0	1093
0	555
0	529
0	459
0	440
0	458
1	439
0	502
1	530
0	472
0	472
0	448
0	441
0	441
0	472
0	625
0	431
0	473
1	443
0	411
0	463
0	446
0	431
0	424
0	438
0	552
0	24
0	424
0	432
0	450
0	429
0	455
0	463
0	437
3	91
0	18
0	1
0	69
1	48
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
2	37
0	37
0	37
0	37
0	36
0	35
0	37
0	37
0	37
0	0
0	37
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
115	159
3	68
0	40
0	4
0	53
1	56
0	10
1	13
0	10
0	11
0	16
0	19
0	17
0	15
15	1156
0	1640
0	304
0	1575
0	105
0	1681
0	280
7	261
2	1406
0	1561
0	1593
1	97
0	117
3	118
0	152
0	145
0	150
0	116
0	126
0	36
1	84
0	50
0	0
0	50
0	0
0	0
9	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
2	7
20	942
0	355
0	579
6	955
0	710
1	207
1	359
0	333
0	214
0	94
0	4
0	4
0	4
0	4
5	4
0	5
0	5
11	0
0	0
0	0
0	0
0	177
0	178
0	173
0	162
0	90
0	173
0	161
0	162
0	177
0	159
0	177
0	149
0	158
0	165
0	165
0	159
0	158
0	2392
1	2233
1	757
0	840
0	1995
0	2292
0	572
73	2190
0	2000
7	2094
0	543
5	349
0	322
4	278
0	111
24	161
2	609
16	663
5	469
0	214
0	511
4	310
1	424
0	3189
0	3016
0	2725
0	2998
0	2889
0	2796
0	2904
0	3110
0	2982
0	3045
0	2836
0	2906
0	3023
0	2696
0	2977
0	3254
0	2968
0	2899
0	2742
0	2742
0	2952
0	3081
0	3223
0	3003
0	3083
0	3046
0	2868
0	3154
0	3148
0	2942
0	3123
0	2790
0	2767
0	3060
0	2977
0	2967
0	3054
0	2159
0	3041
0	2658
0	3013
0	3124
0	2978
0	2695
0	2970
0	2912
0	2917
0	2640
0	3189
0	3148
5	2753
0	2932
0	3096
0	3056
0	2680
0	2936
1	2949
0	2726
0	3137
0	2914
0	2980
0	3212
0	3009
0	2919
0	2908
0	3222
0	2930
0	3076
0	3066
0	2694
0	3168
0	2967
0	3082
0	3075
0	3054
0	3012
0	3070
0	2764
0	2997
0	3326
0	2983
0	3104
0	2804
0	2979
0	3051
0	2989
0	2755
0	2638
0	3094
0	3081
12	231
9	314
2	283
0	54
0	102
0	91
0	35
0	1574
1	473
11	1556
1	1403
1	1458
0	1459
1	1558
1	1559
0	1672
0	1606
0	1566
2	1578
0	1522
0	1610
0	1513
0	1576
0	1220
0	1551
0	1487
12	1569
0	1551
0	1556
0	1374
0	1413
0	1577
4	1406
0	1544
0	1566
0	1542
0	1574
0	1367
0	1347
1	1462
0	1209
1	1399
0	1209
0	1011
0	1218
0	876
0	14
0	362
1	362
0	866
45	0
2	438
0	434
0	530
0	486
0	532
3	533
0	441
0	67
0	441
0	267
22	117
0	76
49	108
0	96
0	81
0	105
0	62
0	57
0	23
0	72
0	73
0	72
0	75
0	69
0	72
0	71
0	64
0	71
0	71
0	65
0	71
0	70
0	64
0	71
0	57
0	56
0	56
0	44
0	56
0	32
0	63
0	60
0	70
0	71
0	70
0	60
0	44
0	57
0	56
0	60
0	63
0	71
0	71
0	71
0	70
0	70
0	70
0	70
0	71
0	70
0	61
0	71
0	71
0	71
0	70
0	70
0	71
0	70
0	71
0	70
0	70
0	60
0	54
0	70
0	56
0	48
0	71
0	70
0	56
0	70
0	70
26	437
6	120
0	491
2	95
25	95
0	104
0	348
1846	16
21	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	2
0	1
0	3
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	493
0	1294
0	1407
0	1222
0	940
0	1314
0	1271
0	1198
0	1002
0	1214
0	1105
0	1047
0	1021
0	1081
0	1188
0	1269
0	1019
0	923
0	1084
0	1040
0	1126
0	799
0	1320
0	1094
0	1223
0	924
11	994
0	473
255	225
5	56
4	210
0	445
111	527
1	441
1	807
5	849
5	972
0	803
0	1214
0	1247
0	1021
787	1400
0	621
3	321
508	178
5	174
5	73
0	73
2	70
1	203
0	211
0	100
0	217
0	72
0	205
0	199
0	201
0	207
1	119
0	24
0	98
0	72
2	7
0	9
0	8
0	6
0	218
0	177
1	276
0	292
0	306
0	169
0	287
0	293
0	284
0	284
0	207
0	220
0	198
0	250
0	153
0	257
0	241
0	39
0	184
0	94
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	3285
0	3135
0	414
14	3101
3	1533
165	1462
1	1126
10	1772
0	627
0	1242
0	1534
0	84
33	1220
8	110
0	7
5	680
2	740
0	108
1	155
0	94
0	126
12	71
1	112
4	768
3	198
0	71
0	162
0	49
0	40
14	19
1	24
0	336
0	80
0	1629
1	590
0	1561
0	1258
28	1542
0	1169
0	1826
1	1662
0	1710
0	1633
0	1703
0	1409
2	1714
0	1116
0	989
0	1005
0	234
1	937
0	976
2	975
0	994
0	991
0	943
0	991
0	974
0	971
0	971
0	972
0	936
0	956
0	972
0	971
0	972
0	636
0	551
0	0
6	1
0	1
0	1
0	2
0	5
0	4
0	3
0	6
0	0
6	200
0	1462
1	1480
8	494
5	97
0	256
15	580
1	577
6	95
0	32
0	44
68	42
1	0
0	32
1206	9
0	16
0	16
1	15
0	7
0	6
0	0
1	672
10	670
0	721
27	766
0	725
100	1546
1467	1540
1	440
2	576
1	1551
1142	1689
1	284
0	225
0	98
0	28
1	98
0	98
0	46
0	31
0	5
0	17
0	13
0	0
6	0
0	0
0	47
7	348
0	174
0	161
0	68
1	123
3	67
0	1200
0	1343
0	1413
0	1029
1	1244
0	1349
0	881
2	1274
1	1172
0	1126
0	1126
0	1087
0	1225
0	1292
0	1186
0	1257
0	1276
3	1349
0	1356
0	1308
23	1352
0	1193
0	1324
0	1257
0	1149
3	1070
0	1261
0	1149
0	1162
0	1017
2	1024
0	987
0	1121
0	1097
0	1277
0	1237
0	1104
0	1285
0	1223
0	1234
0	730
0	1212
0	1269
0	1266
0	1127
0	219
10	123
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	195
0	238
0	233
0	72
0	205
0	199
0	224
0	248
0	241
0	240
0	152
0	181
0	190
0	14
0	199
0	207
0	196
0	141
3	92
1	1431
6	1564
0	935
0	1455
0	1471
0	1479
0	1550
0	1541
0	1603
0	1587
0	1348
0	1564
0	482
0	1574
0	1589
0	947
0	626
0	1492
0	833
0	1596
0	1603
0	939
0	1435
0	1516
0	1517
2	1237
3	1713
0	1582
0	1021
0	1670
0	1502
0	1248
0	1524
0	1571
0	970
0	1007
0	1001
0	932
0	1373
0	1050
0	1496
0	1577
0	797
0	565
0	1877
0	1607
0	1482
0	986
0	1473
0	1580
0	1949
0	677
0	1009
0	1515
0	954
0	1559
0	1447
0	286
3	11
1	528
0	465
1	489
0	475
0	506
0	451
0	382
0	290
0	190
0	307
1	352
0	254
0	178
39	181
0	762
0	826
0	879
0	888
2	1033
0	957
1	1010
0	1068
0	956
0	897
0	808
0	776
0	977
0	836
0	826
0	575
0	219
1	145
1	333
216	487
0	168
0	387
0	331
0	419
0	162
2	297
0	17
2	9
14	34
5	1233
6	1219
3	1220
0	589
1	272
0	3713
0	3824
0	3795
0	3752
0	3669
0	3796
1	3591
0	509
0	3787
0	3824
0	3473
0	2468
3	3758
0	3634
0	3813
0	2418
1	3242
0	4020
0	2365
0	2326
0	3774
1	2796
6	25
0	3448
0	3940
0	3741
0	3800
0	3702
0	3814
6	3935
0	151
1	586
0	380
0	407
2	376
2	40
1	69
0	407
0	1093
0	1399
0	1280
2	360
0	1201
0	1081
0	247
0	1272
0	1267
0	1495
17	281
0	1261
0	1374
0	1167
0	957
0	2814
0	4244
1	3703
0	4060
0	4238
0	2389
0	4417
3	3918
2	2925
0	2678
0	2635
0	4231
0	4231
0	977
0	1017
5	1092
1	1116
0	1094
0	1117
0	1013
0	1092
1	1117
0	895
0	1087
0	1094
0	1069
0	1169
0	424
0	323
0	948
0	0
0	0
3	1939
0	1619
5	391
2	1750
0	1525
0	1703
0	1803
12	1940
0	982
0	887
1	983
0	856
0	935
0	542
0	684
0	647
0	635
0	600
0	606
0	555
0	647
0	648
0	615
0	622
0	578
0	634
0	122
1	23
0	14
3	23
0	2175
0	0
0	0
0	77
0	618
0	0
0	2175
0	0
0	101
0	1843
0	2027
0	1565
1	1970
0	1674
0	2077
0	2114
0	1976
2	2123
0	2142
5	2021
0	2256
0	2075
1	2005
0	2068
0	2147
0	1613
0	2146
0	1959
0	2045
0	1803
0	1289
0	1472
0	2046
0	1681
1	2015
0	2116
0	0
0	0
2	554
0	672
6	589
0	791
0	687
0	668
0	720
0	563
0	626
0	647
0	438
0	712
0	478
0	182
2313	11
136	5
0	238
0	245
0	257
12	262
0	239
1	257
0	276
0	252
1	240
0	258
24	275
0	275
0	241
7	259
0	261
0	242
1	36
0	260
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	1847
0	84
0	2293
0	1982
0	99
2	804
0	712
0	510
0	510
1	1883
0	1401
0	1757
0	216
2	98
0	106
4	106
0	1
0	48
0	178
0	454
8	43
0	954
0	40
1	40
0	83
0	84
0	82
0	82
0	83
0	83
0	84
0	55
0	85
0	60
0	84
0	81
0	83
0	84
0	58
0	84
0	91
0	84
0	82
0	179
0	182
0	184
0	185
0	177
0	89
0	177
0	159
0	160
0	163
0	154
0	147
0	182
0	139
0	128
0	108
0	115
0	96
0	108
0	90
0	93
0	92
0	107
0	84
0	108
0	106
0	82
0	106
0	115
0	106
0	85
0	106
0	80
0	107
0	106
0	106
2	313
0	290
16	366
2	27
1	267
0	213
0	243
134	4575
1	1016
1	4406
5	4280
0	4413
0	4069
0	4411
0	4349
5	4407
0	4228
0	4409
0	4399
1	2296
0	1591
0	1572
0	728
0	859
0	1087
0	1085
0	1089
0	920
0	1079
0	1087
0	1083
0	340
1	50
1	2585
0	1694
2	3249
0	2238
0	4558
1	3881
1	1130
4	3274
0	1437
0	1590
1	0
0	337
0	358
2	35
0	358
0	363
0	377
0	377
0	377
0	327
0	358
0	358
0	336
0	392
0	373
0	351
0	337
0	375
0	375
7	2263
2753	2277
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
