UniqueCount	AmbigCount
0	0
0	105
0	92
0	104
0	81
0	91
0	110
0	95
0	86
0	99
0	92
0	95
0	42
0	97
0	97
0	79
0	59
0	79
0	91
0	57
0	3
0	90
0	79
0	90
0	80
0	81
0	75
0	84
0	8
1	76
1	77
0	74
1	76
0	76
2	76
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	146
0	129
0	115
0	72
0	63
0	72
0	0
0	293
0	323
0	260
0	325
0	323
0	277
0	236
0	289
0	293
0	282
0	324
0	323
0	326
0	325
0	296
0	323
0	323
0	324
0	281
0	296
0	296
0	229
0	323
1	293
2	295
0	296
0	253
0	277
0	262
1	229
0	323
0	296
0	288
0	282
0	45
1	198
0	163
4	8
0	54
0	22
0	112
0	117
0	134
0	123
0	116
0	12
0	105
0	118
0	127
0	98
5	127
1	31
1	112
18	343
0	213
1	262
0	249
0	240
0	14
0	82
0	41
0	22
0	6
0	5
0	5
0	1
11	133
6	122
4	97
0	104
0	109
4	51
0	32
0	1767
2	1770
0	1771
0	1767
0	1686
0	1832
1	1010
1	1745
0	1418
28	1763
0	1918
0	612
0	2010
0	1815
5	1836
2	263
0	433
0	1758
0	896
0	1706
0	1399
0	40
0	737
0	830
2	469
0	1496
1	517
0	1768
0	1348
0	174
2	245
0	62
0	188
0	226
0	264
0	215
0	232
3	4
0	426
0	67
0	426
2	370
1	370
0	57
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	164
0	164
0	161
0	189
0	176
0	188
0	188
16	183
0	88
0	172
0	175
0	175
0	170
0	161
0	164
0	164
2	164
0	32
13	55
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
1	32
6	182
0	0
0	0
0	0
0	0
0	0
6	39
0	42
0	41
0	41
0	39
0	39
0	39
0	40
0	39
0	40
0	39
0	39
0	41
0	35
0	33
0	0
0	0
0	206
0	192
0	202
0	158
1	187
0	181
62	133
0	202
0	43
0	196
0	14
0	20
0	56
0	39
0	0
0	0
0	83
0	85
0	99
0	100
0	81
0	84
0	100
0	106
0	100
0	102
0	99
0	94
0	100
0	99
0	82
0	93
0	91
0	82
0	97
0	93
0	6
1	98
0	102
0	99
0	102
0	99
0	106
0	100
0	94
0	102
0	91
0	84
0	86
0	107
0	83
0	102
0	81
0	102
0	102
0	91
0	99
0	100
0	106
0	106
0	99
0	83
0	85
0	79
0	88
0	82
0	99
0	90
0	102
0	84
0	99
0	102
0	102
0	99
0	102
0	99
0	86
0	99
0	96
0	99
0	88
0	80
0	100
0	103
0	87
0	100
0	87
0	102
0	99
0	73
0	88
0	87
0	90
0	87
0	102
0	99
0	87
0	102
0	100
0	90
0	106
0	102
0	102
0	100
0	99
0	88
0	106
0	99
0	99
0	79
0	102
0	88
0	82
0	102
0	89
0	99
0	102
0	100
0	106
0	85
0	87
0	83
0	37
0	43
0	22
0	27
0	33
0	33
0	27
0	13
0	24
0	16
0	28
0	10
0	19
0	12
0	15
0	13
0	12
0	10
0	15
0	15
0	3
0	9
0	15
0	21
0	15
0	17
0	10
0	9
0	10
0	16
0	10
0	19
0	10
0	10
0	16
0	13
0	7
0	3
0	11
0	7
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	89
0	92
0	88
0	94
0	93
0	92
0	86
0	92
0	95
0	93
0	96
0	94
0	94
0	92
0	84
0	91
0	95
0	94
0	93
0	84
0	89
0	28
0	96
0	88
0	92
0	94
0	81
0	82
0	97
0	94
0	61
0	95
0	57
0	95
0	61
0	98
0	95
0	92
0	89
0	169
0	167
1	166
0	89
0	169
0	166
0	167
0	166
0	166
2	170
0	166
0	167
0	87
0	166
0	166
0	110
0	166
0	166
0	167
0	160
0	166
0	87
0	165
0	165
0	25
0	5
0	6
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	2710
0	2500
0	2530
0	2505
0	2393
0	2523
0	2788
0	2595
0	2562
0	2468
0	2407
0	2631
12	2470
0	2487
0	2741
0	2469
0	2718
0	2554
0	2616
0	2513
0	2425
0	2502
0	2386
0	1968
0	2611
0	2575
0	2461
0	2570
0	2627
0	2524
0	2578
0	2344
0	2577
0	2349
0	2558
0	2595
0	2470
0	2434
0	2563
0	2512
0	2615
0	2548
0	2580
0	2627
0	2570
0	2361
0	2576
0	2302
0	1805
0	2383
0	2291
0	2582
0	2345
0	2575
0	2628
0	2299
0	2574
0	2270
0	2161
2	2520
0	2560
0	2558
0	2375
0	2587
0	1520
0	2579
0	2390
0	2159
0	2605
0	2582
0	2377
0	2407
0	2579
0	2575
0	2203
0	2585
0	2305
0	2449
0	2406
0	2311
0	2341
0	2289
0	1895
0	1733
0	2118
0	1475
0	1915
0	2049
0	1427
0	1586
0	2128
0	2092
0	2163
0	2125
0	2100
0	1223
0	2201
0	1906
0	2202
0	1963
0	1960
0	2109
0	2166
0	1756
0	2046
0	2050
0	1918
0	1623
0	655
0	534
0	1403
0	813
0	741
0	406
0	504
0	299
0	165
0	194
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	1062
0	1022
0	1079
0	1071
0	1095
0	1130
0	1041
1	58
4	83
6	2
3	825
0	879
5	879
1	878
0	878
0	824
1	842
1	842
2	148
3	644
0	492
0	88
0	215
1	44
0	90
0	12
158	73
0	67
0	12
0	88
1	854
0	854
0	537
0	546
0	805
0	88
0	70
0	559
0	78
0	544
0	193
0	33
0	72
0	122
0	59
0	59
0	138
0	109
0	129
0	113
0	135
0	69
0	31
0	130
0	132
0	135
1	85
0	126
0	137
0	89
0	9
1	45
0	43
0	20
0	15
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	749
1	387
0	615
13	544
0	431
47	898
0	117
0	294
10	396
1	318
0	258
0	27
1	10
0	24
4	351
0	89
0	0
0	50
2	0
0	903
0	816
0	694
0	700
0	805
0	755
1	707
0	702
22	903
0	200
0	533
0	233
0	722
1	759
0	47
0	47
0	48
0	48
0	48
0	43
0	46
0	45
0	32
0	45
0	42
0	20
0	3
0	6
0	3
0	3
0	2
0	2
1	0
0	0
0	61
26	148
6	152
2	139
3	61
6	72
0	6
0	27
0	53
8	108
0	26
0	19
0	16
0	9
0	23
0	23
0	19
0	0
0	1764
661	2213
0	1395
0	1643
0	929
0	1047
0	1678
0	1786
0	1857
0	1429
0	1620
0	1775
0	870
11	979
0	10
1	4
0	10
11	219
1	170
0	213
0	213
0	203
0	205
1	207
0	214
0	199
0	208
0	199
0	190
0	121
0	50
1	6
0	27
0	14
0	6
0	24
0	13
0	12
0	14
0	15
0	12
0	9
0	2
0	1
0	633
2	15
0	445
0	563
0	646
2	602
0	540
0	466
0	141
1	103
0	490
0	461
0	51
0	132
0	61
0	65
0	57
0	56
2	62
0	59
0	77
1	67
0	2
0	120
0	124
0	212
0	171
0	100
0	104
0	212
11	203
0	218
0	173
0	170
0	103
0	206
0	118
0	106
0	197
0	76
0	165
0	102
0	106
0	209
0	157
0	194
0	168
0	133
0	161
0	112
0	194
0	146
0	161
0	168
0	18
0	124
0	27
0	76
0	45
1	23
2	15
0	94
88	973
2	706
0	890
0	69
2	69
0	33
8	25
5	120
34	116
0	98
0	104
0	116
0	98
0	100
0	112
0	98
0	98
0	104
0	98
0	95
0	93
1	91
0	76
0	89
0	105
0	89
3	102
0	102
0	104
0	103
0	88
0	31
0	35
0	35
0	21
0	17
0	11
0	18
0	3
0	13
0	4
0	1
0	95
0	514
0	509
6	659
0	488
4	563
0	224
0	658
0	657
0	137
0	389
0	235
0	0
0	43
0	42
0	31
0	30
1	1141
1	858
0	1068
0	1015
0	1114
0	1095
0	1154
0	1086
0	1125
0	1070
0	1115
0	1084
0	1139
0	1127
118	829
1	859
0	860
0	1122
0	1135
0	1091
0	1093
0	1161
0	1159
0	865
0	885
0	73
3	36
15	328
0	293
41	289
0	361
0	365
75	354
0	350
0	186
0	305
0	348
0	349
0	313
0	342
0	345
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	5
0	5
0	4
0	5
0	5
0	0
17	208
7	193
0	105
0	56
5	63
2	58
2	37
0	14
0	16
0	5
25	6
0	3
14	401
0	399
2	399
1	56
0	412
0	399
4	54
0	116
1	401
0	6
0	16
6	900
0	433
0	418
0	1044
76	933
0	950
7	448
0	314
0	47
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
1	204
0	221
0	147
0	199
0	255
3	217
0	179
0	64
0	150
17	2
1	2
0	2
4	92
0	8
0	14
0	12
24	152
0	76
0	2
0	635
39	666
0	611
0	612
0	659
0	658
0	616
3	606
2	638
0	634
0	681
0	590
0	663
0	568
0	657
0	630
0	571
0	657
0	597
0	591
0	653
1	586
0	638
6	650
0	610
0	613
0	630
0	611
6	103
2	56
1	104
3	96
0	34
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	11
0	10
0	8
0	8
0	8
0	7
0	6
0	1
0	150
0	149
0	175
0	171
0	217
0	80
0	153
0	187
0	225
0	109
0	96
0	107
0	154
0	45
1	99
0	125
0	104
0	25
5	92
0	9
0	9
0	30
0	113
0	28
0	117
0	127
0	4
0	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	17
0	18
0	13
0	13
5	14
0	13
0	13
0	13
0	6
0	6
0	2
0	297
2	79
6	231
3	78
0	75
0	382
2	468
0	326
0	427
0	391
0	482
0	502
0	409
0	481
0	366
0	303
0	281
0	305
0	365
0	14
0	389
2	108
1	12
0	660
0	570
0	576
0	32
0	576
0	658
0	608
0	571
0	35
0	52
0	75
0	569
0	654
0	699
0	615
0	10
0	562
0	27
0	24
0	569
0	598
0	23
0	527
0	572
0	26
0	528
0	1
0	49
0	48
0	31
0	36
0	60
0	37
0	571
0	551
0	515
0	577
0	567
1	44
0	49
0	35
0	42
0	62
1	531
0	527
0	52
0	517
2	183
0	20
0	1
0	1
0	606
0	1315
0	332
4	1237
0	1011
0	1147
0	1483
4	1225
0	886
3	1163
0	663
0	90
1	76
8	51
6	111
0	106
0	66
0	81
0	81
4	52
0	578
0	855
0	14
1	754
3	755
0	518
0	586
0	584
0	701
0	700
0	463
0	262
0	661
0	668
0	608
0	256
17	680
0	410
1	229
0	17
0	19
0	32
0	411
0	30
0	35
0	400
0	451
0	432
0	460
0	430
0	28
0	399
0	446
0	408
0	410
0	381
0	435
0	443
0	404
0	132
0	352
0	363
0	262
0	91
0	60
0	57
6	983
2	560
0	383
1	485
0	415
0	535
0	462
0	536
0	584
0	484
0	277
0	530
0	393
0	334
0	466
0	443
0	246
0	525
0	528
0	425
0	525
0	483
0	466
0	327
0	524
19	524
0	365
0	345
0	390
0	437
1	72
0	393
0	521
0	394
0	501
0	305
0	559
0	484
0	504
0	427
0	459
0	503
0	480
1	382
0	275
0	275
0	235
0	230
4	85
0	3
1	85
0	93
3	91
0	13
9	39
0	367
0	369
0	392
0	368
0	364
0	374
0	360
0	382
0	193
0	350
1	367
0	374
0	355
0	368
0	376
0	285
0	331
0	341
0	363
0	74
0	16
0	4
1	4
1	623
0	902
2	816
0	903
0	900
2	950
0	900
0	806
0	937
0	900
0	891
0	947
0	757
0	891
2	859
0	833
0	891
1	811
0	663
0	40
28	628
0	333
0	198
0	284
1	236
1	237
1	1132
2	11
0	4
0	11
0	4
0	6
2	3
0	347
0	188
0	261
0	299
0	264
0	194
3	8
0	30
2	44
10	96
0	59
0	46
0	186
0	125
0	40
2	433
0	398
5	359
6	606
0	365
5	434
7	100
2	374
0	394
0	395
0	394
0	369
0	404
0	333
0	406
0	335
0	340
0	339
0	324
0	306
1	324
0	58
0	311
0	377
0	363
0	79
0	377
0	48
0	96
0	11
0	322
0	275
0	308
0	359
0	355
0	347
0	324
0	329
0	371
0	73
0	355
0	295
0	356
0	388
0	33
0	336
0	38
0	361
0	379
0	368
0	313
0	320
0	143
0	14
0	88
0	55
0	7
0	49
2	241
0	157
0	254
0	129
0	152
0	121
0	127
0	185
0	189
0	209
0	130
0	202
0	215
0	220
0	56
0	53
0	23
1	23
0	9
0	0
0	3
0	3
0	0
0	0
0	1
1	0
0	39
0	172
0	161
0	186
0	189
0	178
0	170
0	33
0	158
0	166
0	70
0	31
0	36
1	23
0	33
0	32
0	32
0	36
0	34
7	27
132	205
0	95
0	117
0	5
0	30
0	57
0	59
0	57
0	61
0	63
0	44
0	45
0	59
0	58
0	60
0	49
0	42
0	61
0	92
0	27
0	60
0	28
0	37
0	32
0	43
0	0
3	14
0	98
0	54
1	56
0	40
0	18
0	195
4	144
9	226
0	241
1	198
72	246
0	168
0	152
1	71
0	153
0	144
0	168
0	12
0	11
0	13
0	13
0	12
0	12
0	11
0	12
1	12
0	2
0	0
0	1
0	31
0	27
0	31
0	16
0	29
1	1
0	33
0	19
0	16
0	24
0	33
0	33
0	24
0	16
0	22
0	0
0	31
0	1
0	33
0	2
0	24
0	24
0	16
0	16
0	33
0	33
0	29
0	9
0	21
0	26
0	7
0	22
0	19
4	160
0	160
0	1025
0	1030
1	303
0	1025
0	1051
0	1049
0	448
0	748
0	1042
3	1053
0	432
0	452
0	971
0	34
0	432
0	98
3	6
1	6
0	9
0	0
0	325
3	225
0	307
1	251
11	255
1	236
0	106
1	83
0	131
2	154
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	48
0	76
0	73
0	72
0	76
0	76
0	71
0	56
0	47
0	44
0	44
0	44
0	44
0	46
0	50
0	49
0	41
0	49
0	44
0	44
0	44
0	44
0	44
0	43
0	42
0	41
0	44
0	43
0	35
0	7
0	35
0	40
0	41
0	35
0	35
0	37
0	40
0	35
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	92
0	88
0	73
0	1
0	1
0	2
0	245
0	9
0	136
0	110
5	264
0	254
0	260
0	204
0	135
0	6
0	15
0	2
0	11
0	13
0	266
0	226
0	228
0	228
0	216
2	242
0	235
0	259
0	258
0	239
0	254
0	264
0	120
0	252
0	189
1	148
0	216
0	248
6	82
0	197
0	132
0	247
1	265
0	244
0	250
0	238
0	239
0	246
0	246
0	187
0	266
0	239
0	265
0	221
0	253
0	285
0	272
0	14
0	250
0	216
0	242
0	260
10	227
0	237
0	254
0	247
0	263
0	264
0	212
0	24
0	25
0	29
0	25
0	22
0	28
0	1
0	20
0	26
0	30
0	28
0	32
0	24
0	27
0	5
0	7
0	27
0	25
0	8
0	17
0	282
0	260
0	278
0	260
0	252
0	159
0	169
0	168
0	142
0	123
0	4
3	9
0	16
0	68
0	28
0	72
0	54
0	73
0	73
0	56
0	57
81	86
0	34
0	73
0	31
0	27
0	50
2	20
0	68
0	34
2	16
0	1300
0	1330
0	1288
0	1202
0	1142
0	1288
0	1285
0	1110
0	1283
0	1371
0	1284
0	1353
0	1326
0	1288
0	1293
0	1236
1	1160
0	1345
0	1232
0	1324
0	1305
0	1334
0	1329
0	1284
0	1190
0	1346
0	1323
0	1180
0	1164
0	1099
0	1227
1	51
3	118
1	345
0	337
0	331
0	326
0	345
0	315
0	328
0	330
0	231
0	258
0	260
0	207
0	76
0	4
0	9
0	12
0	9
0	97
0	5
1	11
123	16
9	22
0	0
0	0
0	17
0	99
0	109
0	176
0	159
0	153
1	144
0	92
0	94
0	107
0	94
0	159
0	10
0	11
0	13
13	1376
0	13
12	1407
0	1405
0	800
0	833
1	1369
0	732
0	1413
1	618
1	1047
0	51
0	60
0	128
4	23
1	19
4	10
0	0
0	14
0	23
0	23
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	124
0	116
0	51
1	4
12	44
490	0
1	202
0	133
3	171
0	85
3	44
0	1002
0	975
0	873
1	906
0	930
0	750
0	614
0	762
0	999
0	630
0	691
1	600
0	315
0	215
0	160
0	15
0	22
7	222
0	220
0	220
6	124
0	146
0	127
0	124
0	23
0	23
0	521
1	488
0	511
0	519
0	531
0	484
10	519
4	523
0	472
0	31
0	6
1	39
0	3
0	703
0	637
0	636
0	582
0	11
0	598
0	537
0	473
0	634
0	595
0	629
0	621
0	607
0	619
0	565
0	674
0	699
0	675
0	638
0	534
0	419
0	578
0	566
0	36
1	636
0	152
1	100
2	102
3	161
0	141
1	112
0	85
0	53
19	1
2	3
1	2
2	23
0	34
0	25
0	85
0	87
0	91
0	118
0	46
0	113
0	115
0	16
0	117
0	28
0	19
0	118
0	20
0	37
0	22
0	25
1	7
0	27
0	15
0	11
0	10
0	33
0	32
0	5
2	211
0	8
0	8
0	131
0	116
0	143
0	107
0	155
0	94
0	184
0	200
0	8
0	111
0	138
0	185
0	115
0	89
0	55
2	1180
0	1011
0	1178
0	1198
0	32
0	261
0	956
0	1164
0	945
0	727
0	471
0	1403
0	1108
0	991
0	711
0	718
0	990
0	616
0	774
0	305
0	1074
0	684
0	150
0	147
0	181
0	161
0	151
0	130
0	134
0	136
0	162
0	63
0	0
0	71
0	195
1	189
1	206
0	188
1	180
1	131
0	130
0	93
0	97
0	108
0	57
0	6
0	21
0	136
0	125
0	123
0	127
0	129
0	130
0	151
0	144
0	144
0	134
0	137
0	117
0	113
1	112
0	128
0	143
0	108
5	108
0	55
0	51
0	39
0	6
0	0
0	0
0	0
0	0
0	0
29	1
0	55
0	2
4	65
18	16
0	6
0	108
0	74
2	57
0	270
0	90
0	84
0	226
0	96
0	93
0	122
0	11
0	86
0	91
0	287
0	78
0	355
0	88
0	78
0	85
0	72
0	135
0	63
0	89
0	90
0	286
0	82
0	50
20	13
1	48
0	84
0	79
0	87
0	68
22	336
0	70
0	82
0	85
0	90
0	76
0	275
0	58
11	62
6	54
0	87
0	15
0	56
0	78
0	82
0	26
2	3
1	8
927	37
3	34
18	36
0	11
0	24
0	21
0	23
0	24
0	2
0	0
0	0
0	0
0	442
1	450
0	370
0	447
0	464
0	313
0	438
0	370
0	425
0	446
0	446
0	429
0	313
0	40
0	39
0	27
0	13
0	17
0	17
0	3
0	7
1	74
0	59
2	42
1	39
0	67
0	62
0	56
0	53
1	53
0	60
0	45
0	62
0	26
0	33
0	63
0	48
0	82
0	50
3	64
0	67
0	48
0	66
0	26
3	0
1	261
3	271
1	267
0	241
3	66
0	22
0	33
2	966
0	110
0	1062
0	942
1	90
5	1123
0	0
1	963
0	938
0	928
0	993
0	27
0	880
0	924
2	890
1	60
0	51
0	973
0	924
2	904
2	995
0	1024
5	810
1	839
0	864
12	962
30	135
0	137
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	20
2	49
0	15
5	40
65	83
0	81
0	37
0	36
0	36
0	36
0	37
0	37
0	37
0	36
0	9
0	4
0	0
0	0
0	275
0	288
0	272
0	268
0	19
0	10
0	17
0	14
0	199
0	300
1	182
0	198
0	187
0	187
0	170
0	198
10	222
0	198
0	210
0	216
0	203
1	286
0	21
0	591
0	176
0	477
0	591
0	299
0	404
1	391
0	200
0	76
0	60
0	34
0	80
0	76
0	13
0	31
0	77
0	65
0	77
0	77
0	54
0	1
0	2
0	3
0	2
0	4
0	4
0	4
0	11
0	76
0	75
0	8
0	10
0	71
0	69
0	56
0	51
0	70
0	61
0	48
0	36
0	37
0	34
0	264
0	266
0	264
0	256
0	225
0	238
0	240
0	232
0	257
1	267
0	204
2	251
0	13
0	96
0	18
0	83
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	440
6	826
0	847
0	1834
6	1834
2	178
6	451
1	64
8	32
2	71
0	66
2	76
1	69
479	740
0	731
0	732
0	731
4	732
0	730
0	730
0	731
1	717
0	734
0	731
0	734
0	719
867	2
8	142
33	142
0	12
0	8
0	37
0	30
0	31
0	21
1	33
0	31
0	6
2	2
0	7
0	5
0	2
0	14
0	13
0	14
0	12
0	8
0	14
0	12
0	5
0	13
0	5
5	239
0	263
0	262
0	246
24	390
0	271
3	299
0	233
4	408
0	355
0	364
0	360
0	269
0	20
0	27
0	1177
15	1834
89	1850
0	1175
0	1041
7	75
0	55
0	77
0	65
0	35
0	31
0	407
0	379
1	382
0	408
0	406
0	361
0	353
0	371
1	283
11	78
1	2
0	51
82	90
9	72
0	58
0	67
0	66
0	38
0	28
0	20
1	71
0	87
0	19
0	130
2	129
0	98
0	98
2	129
0	43
0	40
0	72
2	92
0	76
0	55
0	14
1	39
0	57
20	66
0	12
0	10
0	11
0	8
0	5
0	0
0	2
5	6
0	649
0	642
0	653
0	679
1	596
0	676
0	607
1	487
0	30
0	42
2	66
0	29
0	35
0	36
0	20
0	0
0	65
0	26
0	36
0	18
0	63
0	1
1	32
0	26
0	65
0	26
0	26
0	28
0	2
0	0
1	188
134	325
13	230
0	37
0	5
1	44
0	361
0	345
0	275
0	278
1	273
0	288
0	206
0	223
0	213
0	158
0	151
0	160
0	210
1	200
0	122
0	32
0	2
1	0
0	2
0	5
0	421
0	447
0	509
1	494
0	420
0	487
0	446
0	458
0	467
0	468
0	478
1	487
0	494
0	442
0	458
0	462
0	453
0	439
0	401
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	24
0	25
0	26
0	23
0	22
0	23
0	13
0	15
0	16
0	8
2	5
0	745
94	840
0	717
0	681
0	678
1	254
0	273
0	271
0	207
0	281
0	272
0	272
0	273
0	273
0	282
0	271
0	272
1	273
0	272
0	253
1	2
0	257
0	257
0	259
0	275
0	253
0	273
0	106
0	255
0	226
0	256
0	272
0	4
0	28
0	22
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	782
0	743
0	177
1	712
0	775
0	621
0	557
26	911
0	751
0	754
0	717
4	611
0	369
2	1
0	0
0	0
0	0
0	0
1	0
1	80
0	78
0	79
0	76
0	85
0	80
0	82
0	83
0	82
0	83
0	80
0	1
0	12
6	13
0	13
0	0
4	1580
0	1586
0	1158
0	891
0	889
0	779
0	789
0	534
3	160
0	314
0	87
0	102
0	575
0	470
0	73
0	653
0	131
0	404
0	653
0	113
0	457
0	39
0	178
0	428
0	359
0	532
0	583
0	579
0	156
0	283
0	4
0	3
0	119
0	226
0	228
0	253
0	183
0	226
0	82
0	181
0	49
0	78
0	68
5	562
0	545
0	542
0	542
0	267
0	305
0	278
0	302
0	275
0	214
0	211
0	212
0	208
0	208
0	104
0	101
0	100
1	45
0	345
0	361
0	308
0	352
0	366
0	363
0	350
0	370
0	359
0	319
0	357
5	368
0	352
0	360
0	355
0	334
0	354
0	337
0	321
0	344
0	325
0	257
0	155
0	204
0	29
0	194
0	39
0	13
0	27
0	18
0	153
0	157
0	110
0	105
0	106
0	107
0	84
0	76
0	85
0	51
0	54
0	41
0	61
0	24
0	1
0	121
0	126
1	129
0	126
2	126
4	138
0	117
0	126
0	126
0	113
0	126
0	130
0	132
0	126
1	115
0	113
0	106
0	116
0	115
0	71
0	16
0	0
0	18
1	97
0	26
0	32
0	87
0	141
0	125
0	128
0	120
0	137
0	113
0	177
0	24
0	66
0	119
1	1318
2	851
2	712
0	520
0	524
0	475
0	401
1	215
4	666
3	592
1	670
0	657
0	601
0	46
0	25
0	39
0	14
0	62
0	61
0	65
0	14
0	35
0	64
0	69
0	74
0	18
0	15
0	164
1	189
0	174
0	186
0	18
3	30
0	63
0	57
0	104
0	109
0	58
0	96
0	134
0	133
0	124
0	127
0	118
0	121
0	109
0	113
0	105
0	110
0	111
0	82
0	105
0	4
0	145
0	115
0	193
4	388
0	115
4	388
0	115
0	194
0	148
0	95
0	385
0	130
0	1043
41	1042
0	717
0	385
0	645
0	632
4	654
9	2231
0	94
0	2189
1	2225
1	2225
0	2228
0	2206
0	2228
3	1917
0	2214
0	2227
2	2224
58	1992
0	1957
0	1956
0	2222
0	2224
1	2462
3	1860
1	2201
0	2215
1	1423
0	1980
0	2236
0	2217
17	2301
16	2038
0	287
1	269
0	13
0	218
0	233
0	284
0	292
0	48
1	20
0	490
0	502
0	568
0	446
0	450
1	410
0	570
0	525
0	568
0	575
0	525
0	435
0	559
0	560
0	560
0	561
0	517
0	346
3	0
173	40
0	0
0	0
0	7
5	2480
2	2428
0	2399
0	2349
0	2436
0	2478
0	2463
0	2380
0	2463
0	2516
0	2465
0	2332
0	2335
0	2426
0	2426
0	123
0	2386
0	2465
0	2348
0	2385
0	2408
0	2402
0	2286
0	2336
0	2288
0	2289
0	2424
0	2458
0	2328
0	2420
0	2347
0	2514
0	2460
0	2418
0	2336
0	2315
0	2266
0	2358
0	2294
0	2410
0	2328
0	2385
0	2411
0	2310
0	2320
0	2330
0	2370
0	2368
0	2343
0	2504
0	2332
0	2336
0	2289
0	2323
0	2415
0	2050
0	2376
0	2183
0	38
0	2382
0	2287
0	2061
0	2435
0	2283
0	2283
0	2237
0	2238
0	2310
0	2391
0	2394
0	2006
0	2437
0	2292
0	2387
0	2389
0	2437
0	2443
0	2443
0	2439
0	2384
0	2298
0	2424
0	2387
0	2426
0	2475
0	2247
0	2308
0	2000
0	2306
0	2375
2	282
0	990
0	52
4	32
0	273
1	823
0	88
0	3
2	5
226	5
0	5
0	0
0	248
0	137
0	281
0	268
0	262
0	139
