UniqueCount	AmbigCount
0	190
1	473
1	1
0	1
1	1901
1	1855
736	1979
0	660
6	1975
0	589
0	162
0	162
0	161
2	22
0	161
0	161
0	158
0	161
0	162
0	22
0	161
0	156
0	158
0	161
1	161
0	162
0	0
0	0
0	35
0	35
0	35
0	33
0	4
0	0
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	249
0	249
0	248
0	248
0	248
0	249
0	248
0	248
0	249
0	249
0	248
0	249
0	248
0	249
0	248
0	249
0	248
0	248
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	10
0	1
0	10
0	30
0	28
0	28
0	30
0	30
0	28
0	28
0	30
0	28
0	30
0	30
0	26
0	30
0	28
0	28
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	1
2	181
0	181
0	181
0	181
0	180
0	180
0	175
0	178
0	179
0	180
0	174
0	180
0	180
0	177
0	177
0	180
0	178
0	179
0	175
0	180
0	190
0	179
0	153
1	55
0	36
0	3
0	8
24	17
0	5
2	5
0	5
0	1921
0	1921
0	1921
1	1885
0	1921
0	1921
0	1921
0	1921
0	1921
0	1918
0	1921
0	1918
0	1914
0	1921
0	1921
0	1921
0	1918
0	1918
0	1914
0	1785
0	1820
0	1891
0	1909
0	1863
0	1785
0	1914
0	195
0	195
0	195
0	192
0	190
0	190
0	190
0	154
0	142
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	169
0	169
0	157
0	157
0	9
0	103
0	103
2	16
0	16
0	14
0	14
0	14
0	14
0	14
0	8
0	20
0	20
0	20
0	20
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	10
0	10
0	3
0	10
0	8
2	550
96	725
1	587
81	638
0	666
1	500
0	2223
0	2200
0	2098
0	2201
0	2203
0	2196
0	2093
0	2183
0	2177
1	2195
0	2165
0	2057
0	133
0	156
0	149
0	149
0	151
0	149
0	149
0	0
0	128
0	156
2	126
0	20
5	3
197	747
0	749
3	116
2	0
0	1723
0	1723
0	1721
0	65
0	1721
2	10
0	1721
29	14
0	9
0	4
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	67
1	67
0	48
0	48
0	48
0	48
0	6
0	6
0	6
0	6
0	6
25	6
1	1
23	1
0	0
0	0
0	312
0	298
0	295
0	311
0	294
0	311
0	300
0	297
3	311
0	312
0	311
0	312
0	299
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
0	2855
0	2855
0	2853
0	6
0	2794
0	2850
0	2852
0	2856
0	2852
0	2851
0	2791
6	2853
1	3
1	6
0	323
0	329
0	329
0	329
0	88
0	88
0	88
0	10
25	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
2	24
0	24
0	24
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
19	1
0	58
0	30
0	4
0	11
0	30
8	2
0	2
0	58
4	16
0	29
56	58
0	4
0	57
0	57
0	29
0	0
0	3
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	48
11	48
5	208
0	204
0	200
0	203
0	207
0	205
0	207
0	207
0	198
0	201
0	209
0	202
0	202
0	193
0	160
0	120
0	115
0	36
18	5
33	0
0	175
0	177
0	301
0	174
0	298
0	172
0	173
0	294
0	296
0	299
0	8
0	96
0	96
0	96
0	93
0	93
0	95
0	14
0	11
0	14
0	11
0	8
0	8
0	4
0	2
0	249
0	257
0	260
0	50
0	38
0	46
0	44
0	45
0	174
0	173
0	169
0	71
0	70
0	68
0	34
0	34
0	33
0	33
0	9
0	9
0	9
0	8
0	9
0	6
0	0
0	0
0	0
0	0
2	16
0	61
0	61
0	64
0	64
0	64
0	64
0	57
0	57
0	55
0	59
0	41
0	48
0	59
0	48
0	59
0	59
0	59
0	57
0	59
0	51
0	11
0	29
1	30
3	30
0	209
0	210
0	210
0	210
0	210
0	210
0	209
0	210
0	53
0	53
0	48
0	48
0	48
0	25
0	50
0	23
0	23
0	25
0	46
0	53
0	48
0	51
0	53
0	25
0	23
0	25
0	25
0	48
0	48
0	48
0	164
0	164
0	164
0	164
0	164
0	3
0	0
1	0
0	548
0	549
0	548
0	610
0	328
0	859
0	1
0	549
4	861
0	0
0	104
2	88
0	91
0	87
0	23
37	0
5	17
1	32
0	63
0	62
0	39
0	1
0	1
0	0
0	0
0	4328
0	4308
0	4307
1	3903
0	4331
0	3918
0	21
0	3843
0	4201
0	4326
0	815
5	836
0	1090
0	1070
0	1055
0	1092
0	909
0	994
0	559
0	807
1	929
0	242
1	175
2	14
0	14
0	14
0	14
0	17
0	13
11	104
0	28
0	90
0	83
0	488
0	14
0	484
0	29
0	27
0	27
0	27
0	3
0	44
0	44
0	44
0	44
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	4
0	124
0	123
0	114
0	124
0	113
0	2
0	2
0	0
0	0
0	0
37	378
2	386
124	477
0	107
0	106
0	30
0	30
0	28
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	16
0	148
0	152
0	152
0	173
0	148
0	152
0	152
0	152
0	152
0	152
0	173
0	152
0	152
0	152
0	11
0	152
0	152
0	152
0	13
0	13
0	8
0	173
0	15
1	454
1	454
0	434
0	431
0	2296
1	1213
216	2532
0	0
0	19
0	19
0	19
0	37
73	75
0	0
0	0
0	0
0	1
0	75
0	75
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	412
0	412
0	412
0	412
0	412
0	410
0	407
0	409
0	392
0	332
0	347
0	351
0	319
0	319
0	314
0	309
1	15
9	122
0	122
0	76
0	122
1	61
2	3
0	104
0	76
6	410
0	469
0	544
0	467
0	468
0	547
0	533
0	204
0	547
0	546
0	493
0	547
0	543
0	547
0	437
0	544
0	465
0	542
0	537
0	3
0	903
0	902
0	903
0	8
0	903
0	13
0	903
0	902
0	21
0	902
0	902
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	19
0	19
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
1	0
0	0
0	207
0	207
0	207
0	206
0	207
0	207
0	14
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	9
582	0
0	138
0	138
0	138
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	441
0	441
0	441
0	441
0	314
0	314
0	314
0	314
0	314
0	307
0	307
0	424
0	424
0	424
0	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	577
3	577
0	413
0	52
0	413
0	0
0	353
0	413
0	52
0	342
0	52
0	413
0	52
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	44
0	68
0	73
0	34
0	2
33	9
1	7
0	4
0	17
0	17
0	2
0	1
0	461
0	25
0	23
0	399
0	392
0	18
0	399
0	463
0	464
32	20
0	400
0	464
0	14
0	11
0	25
0	24
0	1
0	30
2	2
0	14
0	2
0	2
0	14
0	29
0	2
0	24
0	127
0	134
0	5
0	134
0	26
0	6
0	22
0	27
0	27
0	68
0	129
0	27
0	79
0	8
0	79
0	8
0	27
0	27
0	134
0	134
0	4
0	4
0	97
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	0
0	33
0	0
0	31
0	0
0	7
0	24
0	2
0	27
0	48
0	0
0	5
0	48
0	4
1	1
0	7
0	0
49	7
0	7
0	7
1	1
0	0
0	1318
0	1529
0	1312
0	1529
0	0
0	77
0	211
0	221
0	221
0	0
0	0
0	0
0	347
0	280
0	347
0	347
0	347
0	347
0	347
0	347
0	346
0	347
0	347
0	347
0	347
0	344
0	344
0	344
0	342
1	238
0	195
0	304
0	305
0	285
0	98
0	107
0	109
0	109
0	82
0	124
0	2
0	124
0	124
0	124
0	2
0	0
11	354
0	455
0	352
0	350
0	605
0	322
0	460
0	330
0	352
0	540
0	436
0	0
0	626
0	624
0	624
0	624
0	221
0	220
0	219
0	126
0	190
0	190
0	190
0	187
0	178
0	188
0	187
0	182
0	184
0	188
0	112
0	188
0	190
0	184
0	188
0	187
0	188
0	188
0	190
0	187
0	188
0	188
0	109
0	190
0	110
0	100
0	187
0	190
0	188
0	182
0	182
0	190
0	187
0	187
0	188
0	178
0	187
0	98
0	187
0	188
0	182
0	173
0	173
0	91
0	181
0	173
0	101
0	170
0	162
5	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
203	6
0	232
0	231
0	232
0	231
0	178
0	177
0	178
0	178
0	178
0	178
0	178
0	178
2	0
0	89
0	0
2	0
0	89
0	0
0	0
0	4
0	0
0	4
0	89
0	0
0	0
0	0
34	0
914	7675
5	2752
2	4321
0	4563
0	5294
2	2428
22	7367
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
2	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	231
0	230
0	230
0	122
0	122
0	122
0	122
0	122
0	121
0	68
1	68
0	68
0	58
0	58
0	59
0	58
0	56
0	22
0	22
0	22
0	1
0	0
0	0
0	767
0	767
0	767
0	767
0	183
0	745
0	740
0	745
0	745
0	745
0	745
0	745
0	1
0	0
0	2
0	2
0	0
20	3
0	2
0	0
0	3
0	0
0	1
0	2
0	2
1	618
0	1829
0	1649
97	1372
0	1709
0	1527
0	1768
0	1769
0	1759
0	1641
0	1633
0	1631
0	1049
0	1442
0	1629
0	1627
0	1628
0	1079
100	1166
0	1627
0	1628
0	1541
0	1127
0	1589
0	1477
0	75
0	59
0	54
0	59
0	59
0	54
0	59
0	89
0	95
0	95
0	90
0	91
0	90
0	89
0	89
3	96
2	89
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	80
0	6
0	79
0	211
0	218
0	218
0	214
0	211
0	207
0	217
0	211
0	218
0	218
0	128
0	131
0	138
0	106
0	0
5	21
0	636
0	636
0	636
0	625
0	625
0	621
0	622
0	625
0	625
0	607
0	624
0	624
0	145
0	145
0	145
0	106
0	49
0	52
0	50
0	29
0	137
0	351
0	348
0	351
0	19
0	351
0	351
0	19
0	351
0	351
0	348
0	349
0	21
0	18
0	348
0	145
0	351
0	351
0	348
0	18
0	337
51	42
0	3
0	14
0	42
0	0
0	3
0	1
175	53
0	53
0	53
0	53
0	51
0	33
56	3
0	3
0	0
0	0
0	0
0	0
1	7
0	2
0	7
0	6
0	6
0	6
0	6
1	28
0	28
0	26
0	0
0	0
0	63
0	63
0	78
0	79
0	78
0	76
0	75
0	77
0	76
0	76
0	77
0	77
0	77
0	77
0	77
0	77
0	70
0	68
0	67
2	65
0	63
1	7
0	4
0	335
555	335
0	335
0	335
0	134
0	231
1	234
0	229
0	222
0	231
0	217
0	218
0	230
0	231
0	229
0	229
0	229
0	229
0	229
0	230
0	222
0	217
0	231
0	217
0	220
0	217
0	231
0	230
0	230
0	226
0	226
0	227
0	226
0	220
0	226
0	227
0	228
0	213
0	226
0	214
0	211
1	859
0	102
0	708
0	719
0	858
0	859
0	705
0	705
0	707
0	708
0	857
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	840
0	835
2	838
0	828
0	831
0	813
0	835
0	835
0	836
0	829
0	810
0	832
0	823
0	832
2	778
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	172
0	173
0	173
0	173
0	174
0	173
0	171
0	173
0	168
0	173
0	172
0	173
0	173
0	173
0	171
0	173
0	172
0	173
0	173
0	174
0	168
0	169
0	9
0	13
0	14
0	14
0	9
0	14
0	14
0	14
0	14
0	10
0	13
0	14
0	3
0	1
0	0
0	1631
0	1634
0	1634
0	1634
0	3
0	3
0	4
0	4
0	501
0	501
0	502
0	1
0	501
0	498
0	0
0	1
0	499
0	497
0	500
0	0
0	3
2	496
0	55
0	56
0	55
0	529
0	55
0	55
0	56
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	56
0	55
0	56
0	528
0	528
0	56
0	56
0	56
0	55
0	55
0	55
0	55
0	56
0	56
0	55
0	530
0	55
0	56
0	55
0	55
0	56
0	55
0	56
0	56
0	56
0	55
0	55
0	56
0	56
0	55
0	56
0	0
0	0
0	56
0	55
0	55
0	55
0	55
0	55
6	321
0	322
0	134
0	152
0	243
0	295
0	278
0	293
0	297
0	133
0	271
0	266
0	263
0	320
1	236
0	133
0	63
0	263
0	317
0	321
0	209
0	321
0	94
0	320
0	287
0	315
0	313
0	84
0	45
3	2
0	72
2	146
0	143
1	9
0	0
689	23
1	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	18
0	17
0	17
0	17
0	0
0	60
0	59
0	59
0	58
0	59
0	60
0	60
0	59
0	59
0	56
3	2
2	1
0	0
0	783
0	761
0	831
0	831
21	843
0	1
1	13
0	44
0	352
0	268
0	272
0	352
0	352
0	237
0	237
0	236
0	235
0	17
0	17
0	0
0	0
0	0
87	4
0	4
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
226	0
6	107
0	107
2	96
0	107
0	107
0	107
0	14
0	0
0	0
0	239
0	239
0	239
0	219
0	0
0	222
0	222
0	222
0	222
0	222
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	1
0	0
0	0
0	808
0	814
0	815
0	813
0	809
0	809
0	797
0	802
0	795
0	808
0	781
0	775
0	352
5	348
0	348
0	351
0	351
0	349
0	322
0	330
0	278
12	172
0	8
0	1
484	45
0	45
0	45
23	496
0	496
0	496
0	496
0	489
0	488
0	481
0	205
1	201
0	208
0	203
0	199
0	199
0	199
0	192
0	199
0	199
0	202
0	192
0	199
0	199
0	199
0	199
0	202
0	199
0	199
0	192
0	199
0	184
0	199
0	192
0	189
0	166
0	185
0	9
0	0
24	222
0	222
1	1
3	384
0	383
0	384
0	9
0	0
0	0
0	1176
0	336
22	358
0	1082
0	1080
0	1078
0	1
0	0
3	746
1359	840
7	343
0	32
0	36
0	36
0	29
0	29
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	6
2	409
0	409
0	409
0	403
0	407
0	407
2	2
0	0
0	0
0	70
0	71
0	2
0	70
0	0
0	2
0	70
0	0
0	0
0	71
0	50
0	55
0	55
0	0
0	55
0	71
0	0
0	2
0	71
0	0
1	0
0	1391
0	1386
0	1391
0	1385
0	1375
0	1373
0	1369
0	1353
0	1353
0	143
0	27
0	178
0	178
0	178
0	178
0	177
0	177
0	178
0	178
0	177
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	135
0	177
0	178
0	177
0	178
0	177
0	177
0	178
0	178
0	178
0	178
0	178
0	178
0	177
0	149
0	177
0	178
0	178
0	178
0	159
0	178
0	177
0	177
0	177
0	177
0	177
0	170
0	178
0	178
0	178
0	178
0	178
0	178
0	177
0	177
0	178
0	177
0	177
0	177
0	177
0	177
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	153
0	178
0	178
0	178
0	178
0	177
0	177
0	177
0	177
0	177
0	178
0	177
0	177
0	178
0	177
0	177
0	169
0	177
0	177
0	177
0	177
0	177
0	178
0	178
1	125
0	170
0	178
0	169
0	177
0	177
0	177
0	177
0	177
0	178
0	178
0	177
0	177
0	177
0	171
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	178
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	175
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	178
0	177
0	177
0	177
0	177
0	177
0	178
0	153
0	178
0	177
0	177
0	178
0	177
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	177
0	177
0	177
0	177
0	177
0	178
0	177
0	177
0	177
0	177
0	178
0	177
0	178
0	177
0	177
0	178
0	178
0	178
0	177
0	177
0	177
0	177
0	178
0	178
0	177
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	169
0	177
0	177
0	177
0	0
0	89
0	177
0	177
0	178
0	176
0	177
0	177
0	177
0	178
0	177
0	177
0	177
0	177
0	153
0	178
0	177
0	177
0	177
0	90
0	177
0	152
0	177
0	177
0	177
0	178
0	178
0	177
0	177
0	177
0	177
0	178
0	178
0	177
0	177
0	177
0	177
0	178
0	178
0	177
0	178
0	178
0	177
0	177
0	152
0	172
0	177
0	177
0	171
0	178
0	178
0	153
0	163
0	177
0	170
0	177
0	141
0	167
0	177
0	177
0	158
0	177
0	177
0	177
0	152
0	172
0	151
0	169
0	178
0	147
0	178
0	172
0	177
0	161
0	85
0	175
0	177
0	177
0	178
0	177
0	152
0	169
0	177
0	177
13	177
0	76
0	1675
0	1043
0	1675
0	1674
0	376
0	378
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	2
0	0
0	263
3	7
0	263
0	16
0	0
13	6
0	5
0	6
0	5
0	1
0	3
0	3
38	1435
4	800
13	1283
0	1432
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
4	339
0	336
0	236
0	256
0	255
0	183
0	177
0	196
0	161
0	187
0	209
0	173
0	182
125	209
0	1
0	48
0	39
0	13
0	38
0	51
0	9
0	181
0	4
0	51
0	176
0	0
0	2
0	18
0	20
0	20
0	20
0	15
0	2
0	18
0	20
0	0
0	13
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	163
0	162
0	132
0	0
0	0
0	242
0	242
0	242
0	239
0	242
0	243
0	68
0	80
0	79
0	25
0	48
0	48
0	48
0	47
0	48
0	44
0	48
0	48
0	64
0	40
16	10
14	6
0	45
0	45
0	43
0	2
0	17
0	17
0	17
0	17
0	17
0	11
0	10
0	11
0	235
0	236
0	236
0	63
0	236
2	236
0	236
0	236
0	63
0	236
0	235
0	234
0	233
0	0
0	234
0	236
0	5
0	0
11	20
0	20
2	25
0	379
0	379
0	379
0	379
0	374
0	379
0	379
0	302
0	295
0	377
0	376
0	225
0	230
0	230
0	169
0	169
0	169
0	118
0	118
0	113
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	1
0	482
0	477
0	478
0	480
0	482
1	481
0	482
0	480
0	480
0	482
1	473
0	474
0	465
31	24
0	15
0	11
0	1
0	14
0	7
0	12
0	640
0	641
0	629
0	640
0	493
0	465
0	638
0	408
0	629
0	642
0	468
0	493
0	630
0	562
0	639
0	641
0	638
0	491
0	640
0	24
0	43
0	482
0	630
0	562
0	638
0	562
0	637
0	493
0	492
0	481
0	15
0	24
0	11
0	640
0	24
0	640
0	640
0	11
0	493
10	825
0	955
0	936
0	649
0	952
1	828
2	418
0	772
0	827
5	739
0	69
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	88
0	86
0	4
0	4
0	4
0	3
0	2
0	453
0	453
0	452
0	0
0	4
0	453
0	222
0	2
0	2
0	2
0	222
0	2
0	2
0	2
0	2
0	222
0	222
2	7393
4	20865
1	5967
2	5788
8	8230
8	4501
1	8475
14	8672
13	8275
73	21493
2	14890
38	4876
5	3654
5	514
13	153
0	3742
6	969
0	813
0	837
0	969
0	173
0	321
0	320
0	321
0	321
0	321
0	321
0	321
0	321
0	319
0	321
0	319
0	243
0	109
0	0
0	2
42	39
0	35
0	17
2	19
0	21
0	19
0	17
3	17
0	6
0	1
1	636
2	634
0	635
0	632
0	421
0	429
0	3
0	711
0	721
0	730
0	726
0	730
0	694
22	15
0	709
0	707
0	721
0	711
0	708
0	646
0	713
0	698
0	586
0	726
0	694
0	557
0	639
0	529
0	632
0	700
4	590
0	712
0	583
0	651
0	703
0	576
0	708
0	714
0	12
1	705
0	721
0	698
0	709
0	551
0	697
0	696
0	565
0	5124
0	5105
0	5112
0	4889
0	4755
0	4871
0	4837
0	4816
0	4039
0	1733
0	234
0	296
0	1
0	31
0	234
0	234
0	234
0	31
0	0
0	295
0	37
0	52
0	52
0	37
0	232
0	232
0	37
0	296
1	0
0	232
0	52
0	234
0	296
0	39
0	52
0	35
0	52
0	1
0	234
0	13
0	1
0	0
0	865
0	886
0	888
0	886
0	886
0	839
0	883
0	888
0	841
0	818
0	866
0	865
0	865
0	813
0	453
0	487
0	555
0	534
0	556
0	556
0	532
0	506
0	551
0	300
0	85
112	62
0	58
0	3
2	0
0	0
0	98
0	101
0	101
0	100
0	6
0	6
0	0
0	100
0	0
0	188
0	185
0	189
0	3
0	186
8	2
0	2
0	21
0	20
0	21
0	2
0	2
0	2
0	60
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	60
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	43
0	43
3	43
0	43
1	23
0	47
0	16
0	53
0	1
0	47
0	47
0	0
0	1
0	1
0	16
0	47
0	16
3	17
0	47
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	37
0	0
0	182
3	180
0	180
0	29
0	150
1	157
0	185
0	170
0	150
0	5
3	45
1	158
0	0
0	14
0	19
0	63
0	29
0	29
0	29
1	16
0	29
0	16
0	17
22	2203
0	1671
0	7383
0	7383
4	8278
0	8109
0	8441
0	7831
0	7890
0	6926
0	8272
0	7627
0	7491
1	7532
0	7895
0	1582
0	414
0	414
0	335
0	400
0	408
0	404
0	411
0	412
0	402
0	414
1	414
0	404
0	416
0	415
0	399
0	402
0	402
0	389
0	391
0	413
0	407
0	416
0	416
0	414
0	414
0	404
0	418
0	416
0	416
0	414
0	405
0	416
1	27
0	394
0	418
0	413
0	416
0	408
0	416
0	409
0	411
0	416
0	414
0	416
3	335
0	415
0	410
0	416
0	407
0	403
0	344
0	402
3	397
0	389
0	404
0	411
0	416
0	414
0	416
0	403
0	3497
0	3501
0	3501
0	3498
0	3497
0	3496
0	3497
0	8
0	431
0	423
0	432
0	429
0	9
0	9
0	356
0	430
0	430
0	434
0	431
0	432
3	6
0	357
0	7
0	428
0	431
0	429
0	431
0	429
0	8
0	417
0	430
0	431
0	0
0	176
1	434
10	0
0	0
0	183
0	206
0	167
0	151
0	109
7	48
0	32
0	8
4	0
0	0
0	0
0	1
0	1
0	1
1	279
0	285
0	289
0	289
0	297
0	294
0	286
0	118
0	61
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
976	0
0	1646
0	1644
0	1633
0	1639
1	1572
0	1652
0	1641
0	1650
0	1617
0	1571
0	1660
1	1629
0	1626
0	1644
4	1643
0	1633
3	130
0	1635
0	1622
0	1640
0	1652
0	48
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	590
0	331
0	331
0	325
0	282
0	262
0	238
0	277
0	277
0	282
0	282
0	262
2	166
1	170
2	220
0	282
0	282
0	266
0	261
0	114
0	111
0	33
0	706
0	705
0	257
0	531
0	436
0	447
0	447
0	437
0	441
0	437
0	447
0	447
0	447
0	447
2	447
0	447
0	447
0	447
0	439
0	447
0	446
0	447
0	442
3	594
0	593
0	577
0	585
0	595
0	529
1	585
0	593
0	516
2	118
15	9
0	9
9	1276
4	1273
3	1262
14	1310
0	1274
0	1252
0	36
170	1328
0	1327
0	1324
49	0
0	169
0	170
0	170
0	170
0	170
0	167
0	167
0	167
0	167
0	0
0	167
0	1
2	623
0	593
0	605
0	613
0	601
0	592
0	586
0	610
0	610
0	604
0	610
0	567
1	590
0	582
0	30
0	32
0	64
0	150
0	143
0	130
2	46
726	0
35	674
0	1662
0	1630
0	1662
0	1639
0	1635
0	1639
0	1639
0	1641
0	1639
0	1623
0	1626
0	1618
0	1626
0	1608
0	1570
0	1570
0	1573
0	1573
0	1567
0	1573
0	1567
0	1572
0	1573
0	1575
0	1569
0	1572
0	1564
0	1526
5	1449
0	1017
0	642
0	0
0	0
0	52
0	2721
0	2728
0	2690
0	2720
10	3064
4	4
0	2727
0	191
2	3028
8	3065
2	553
0	2
0	30
0	1
0	0
0	2
0	655
0	655
0	655
0	655
0	655
0	655
0	655
0	651
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	67
0	399
0	414
5	41
0	39
0	416
0	373
178	518
0	518
0	514
0	514
0	514
0	504
0	375
1	633
77	249
49	249
0	620
0	548
3	611
0	575
0	576
0	592
0	577
0	565
1	51
0	529
2	572
0	1581
0	1561
0	1619
0	1619
0	1424
0	1577
0	1434
0	1532
0	1586
1	1572
0	1533
0	1512
0	1463
0	1577
4	1607
0	1573
0	1574
0	1421
0	1579
0	1427
0	2765
0	358
1	2689
0	2733
0	17
94	2790
0	128
0	0
1	956
0	0
0	7
0	1
0	934
0	957
1	902
1	956
0	879
1	956
0	846
0	955
0	956
0	948
0	956
1	843
0	4
0	37
0	502
0	37
0	501
0	477
0	117
0	33
0	81
0	33
0	477
0	502
0	36
0	7
0	5
0	5
0	36
0	1
0	14
0	767
0	869
0	847
0	869
0	878
0	304
0	761
8	878
0	81
0	869
0	867
0	873
0	869
0	869
0	869
0	878
0	288
13	23
0	867
0	864
0	672
0	869
0	73
0	878
0	869
0	868
5	0
0	2259
0	2198
0	2237
0	2258
0	2235
0	2235
0	2235
0	2234
0	2236
0	2236
0	2161
0	2234
0	2199
0	2256
0	804
0	1638
0	1810
0	2175
0	2259
0	0
15	1644
0	0
0	2103
0	0
0	0
0	0
0	2136
0	2
0	2076
0	0
1	1112
1	0
0	0
0	42
1	1991
0	2075
0	2088
0	2008
0	1919
0	1837
0	1816
0	69
0	4447
0	4449
0	130
0	4447
0	407
0	32
0	4452
0	4439
0	2605
0	2622
2	23
0	2591
0	49
1	479
0	549
0	478
0	245
0	521
0	549
0	549
1	522
0	554
0	1113
0	1246
0	1100
0	1255
0	1253
0	1265
0	1273
0	1248
0	1266
0	1164
0	1256
0	42
0	28
0	356
0	356
0	357
0	358
0	358
