UniqueCount	AmbigCount
0	0
0	9
0	9
0	9
0	9
0	4
0	4
0	2140
0	2353
0	1381
0	1981
0	2051
0	2058
0	2030
0	1755
1	1925
0	1985
0	1729
0	1889
0	1556
0	1823
0	0
0	0
0	0
0	0
0	0
0	0
1	624
0	684
0	729
0	643
0	608
0	684
0	651
0	657
10	337
92	355
1	337
1	335
0	332
41	341
0	333
0	327
0	326
4	337
0	1
2	661
0	214
6	633
0	644
4	659
0	462
238	1138
0	653
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
9	225
61	225
0	0
0	0
0	0
0	0
0	12
703	12
297	335
0	335
0	0
4	1869
0	1698
0	1688
0	2099
0	1905
0	1629
3	1989
2	1838
0	1856
0	1948
0	1917
0	1506
0	1975
0	1303
0	1755
0	1924
0	1554
0	1738
0	162
0	207
0	273
0	181
8	430
0	231
4	400
0	212
3	466
1	457
0	493
0	439
0	425
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	645
0	929
0	879
1	917
0	60
0	71
0	67
1	934
0	840
0	550
0	879
0	549
0	889
2	917
0	30
3	782
3	63
0	918
0	914
0	82
0	2
0	913
0	56
0	845
1	232
10	229
0	202
0	138
7	164
5	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	361
4	274
9	217
0	175
0	88
0	94
0	7899
3	4047
1	7239
0	6643
0	4788
0	8004
0	650
0	7564
0	6883
0	7701
0	4049
0	3360
1	9286
0	6846
0	7554
0	6944
0	4726
0	5080
0	7213
0	5926
0	7857
0	6066
0	8253
0	4616
0	8282
0	1688
0	5932
0	1080
0	4172
0	3294
0	0
0	1545
3	7191
0	6756
3	480
0	401
0	393
0	393
0	326
0	343
0	407
0	340
0	393
0	394
0	414
0	393
2	422
0	276
0	329
0	276
0	259
0	347
0	294
0	248
0	208
0	1520
424	1642
0	1235
0	52
3	1177
0	1270
0	1212
0	1390
1	1434
0	995
0	1121
0	1280
0	1504
0	979
2	739
1	1
0	1
257	10
0	10
57	1492
6	1440
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	404
0	837
0	692
0	156
3	318
0	592
6	425
0	82
0	375
85	477
0	264
0	229
0	310
8	537
0	160
1	878
0	476
14	1009
0	244
0	498
3	12
1	68
24	269
0	248
0	244
0	199
0	212
0	199
3	0
0	25
0	0
0	0
0	0
0	0
0	0
0	600
0	547
0	696
0	593
0	600
0	621
0	8
0	16
0	15
0	15
0	12
0	15
0	14
0	12
0	10
0	10
0	11
0	11
0	6
0	0
0	1730
0	1688
0	1041
0	990
0	385
0	46
9	53
0	2
0	424
0	402
0	442
39	442
0	442
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	11
0	1083
0	1026
0	1104
0	1060
0	1040
0	1076
0	1050
0	1079
0	1000
0	1010
0	1063
0	995
0	954
0	979
0	982
0	1080
0	1054
0	969
0	987
0	988
0	959
0	997
0	964
0	960
0	882
0	1014
0	1061
0	951
0	1038
0	1042
0	910
0	715
0	178
12	20
0	86
0	444
0	50
0	398
0	24
11	7
59	439
0	75
0	3
0	3
0	0
0	2106
0	2089
25	2340
1	1878
2	544
1	948
0	856
0	1064
0	1041
0	736
3	696
0	512
0	565
2	607
0	416
1	367
0	381
0	405
0	452
0	56
0	18
2	2408
0	2492
0	2197
0	2392
0	2218
0	2356
0	1489
0	2085
0	2234
1	367
0	2461
0	1358
5	1498
0	1796
0	1871
0	1295
2	1989
0	1509
4	2466
0	1579
1	1855
1	2059
0	1555
40	3319
6	1767
2	1671
0	1001
3	1872
0	1851
0	1552
0	1392
0	125
0	1798
0	1868
0	1857
2	1360
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	4196
0	366
4	3644
8	3818
0	3646
0	4619
0	3905
1	3606
7	4132
0	2581
0	2847
0	3947
0	4012
0	415
0	219
0	3733
0	11
0	11
0	127
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
36	1715
0	1314
1	920
4	828
0	624
25	932
0	1193
3	494
0	438
0	126
1	1
0	1
0	1
0	0
9	556
0	32
0	20
0	31
0	326
0	551
0	401
0	551
0	518
0	518
0	518
0	31
0	72
0	362
0	25
0	19
0	19
0	339
0	32
0	0
0	15
0	37
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
112	380
0	361
0	366
0	354
7	282
1	257
0	196
10	212
5	228
0	223
30	670
1	598
0	576
0	781
0	532
0	551
0	486
0	538
0	523
0	621
0	602
0	835
1	487
0	602
0	564
0	717
0	589
2	521
0	691
0	588
1	526
0	495
0	20
0	19
0	13
0	22
0	26
0	23
0	19
0	19
0	20
0	22
0	12
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	18
0	21
0	12
0	10
0	7
0	6
0	3
0	6
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	7
0	8
1	8
0	10
0	10
1	2
1	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	603
0	314
1	293
1	281
7	955
0	2595
0	2399
0	2632
0	933
0	2583
0	2436
0	939
0	580
3	2477
0	2246
0	942
21	2542
0	2836
0	750
0	946
0	337
0	897
0	1860
0	1263
0	57
0	332
1	1916
0	1792
0	1471
0	1130
0	933
20	727
0	153
0	213
0	573
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3316
0	3069
0	2782
0	1404
0	229
0	5
0	3292
0	2993
5	3331
7	34
1	3303
0	3257
3	3318
1	3116
0	2408
0	3105
0	3550
0	3364
0	142
41	274
0	2839
0	3337
0	2761
0	3014
4	3337
0	170
0	3316
0	3315
0	3318
0	3317
0	172
2	69
0	164
4	193
0	11
0	277
0	32
0	207
0	88
0	73
0	86
0	190
0	23
0	2049
28	1024
19	939
14	981
0	18
5	224
0	236
3	223
0	176
0	182
0	216
0	84
0	2257
0	2258
0	1682
0	1620
1	1540
0	1570
0	1611
1	1609
0	1603
0	1586
1	1395
2	1462
2	21
0	389
0	179
1	391
1	364
1	423
1	243
0	394
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	219
8	230
0	123
1	119
0	130
0	124
0	115
0	11
0	9
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	640
0	657
0	447
0	457
0	433
0	390
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3301
0	3551
0	2634
4	3415
0	2515
2	2501
0	3395
0	1691
0	2781
1	2783
0	2788
0	1955
0	1773
0	2240
4	2579
0	2518
0	2606
0	2135
4	321
0	110
1	90
0	52
0	16
1	30
2	30
0	232
1	318
0	290
2	250
1	4
0	4
879	573
7	543
0	140
2692	7352
0	806
0	790
11	2926
13	4658
5	1670
2	3585
7	4715
0	4560
0	7
2	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	106
0	108
0	122
0	108
0	88
0	105
0	74
0	104
0	111
0	102
0	41
0	39
0	64
0	59
0	297
0	690
25	698
0	689
0	71
0	86
1	22
0	49
0	74
0	87
1	71
0	65
0	10
2	62
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	5
0	6
0	6
0	5
0	7
0	6
0	3
0	4
0	3
0	4
0	4
0	3
0	2
0	3
0	3
133	800
0	719
0	716
0	237
0	319
2	155
0	15
0	15
27	539
0	0
0	151
0	432
1	279
0	569
22	441
0	262
5	536
0	424
0	322
0	46
5	116
0	437
0	255
0	341
0	560
0	562
0	574
0	572
0	432
0	389
0	263
0	29
0	110
1	19
0	499
0	15
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
162	6349
114	6349
6	146
3	5
64	58
13	58
0	130
0	127
2	134
0	134
0	140
0	129
0	124
0	124
2	138
0	124
0	130
0	134
0	129
0	133
0	125
0	127
0	134
0	134
0	129
0	129
0	124
0	124
0	124
0	122
0	109
0	107
0	105
0	115
0	105
0	105
0	114
0	104
0	104
0	105
0	105
0	114
0	107
0	114
0	108
0	24
1	38
6	85
0	85
0	4
2	21
0	1643
3	1291
0	1373
0	67
0	914
0	1008
0	1251
0	1048
1	924
0	1067
0	1222
0	406
2	271
0	78
0	62
0	1312
4	116
1	1030
0	1171
1	131
0	557
0	1241
0	1335
0	1307
2	1293
0	1154
0	1311
0	1128
0	390
0	1222
0	1183
0	1240
0	1229
0	1167
0	1356
3	1128
0	1039
0	1299
7	513
0	1288
0	1259
0	1170
0	1247
1	657
0	1201
0	1147
0	1122
0	1075
0	1310
0	1307
0	1310
0	1307
0	1306
0	1003
0	7
0	133
0	0
0	0
0	0
396	590
1	590
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
33	624
0	565
2	579
57	975
0	972
2	533
0	289
276	561
0	264
0	252
0	269
0	249
6	738
0	787
0	731
7	541
0	615
0	566
0	678
1	582
0	666
0	582
0	677
0	664
1	583
0	580
0	575
0	524
0	563
0	663
0	574
0	483
0	176
0	370
0	168
0	210
0	5
0	5
0	8
0	8
0	3
0	2
0	0
0	222
0	111
0	75
82	560
0	105
9	380
7	215
9	764
0	708
0	69
0	0
0	354
0	355
0	143
198	350
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	23
1	29
13	40
5	35
0	35
6	17
2	17
0	905
0	678
0	805
1	855
3	725
0	778
0	858
1	825
0	848
0	666
0	15
0	1705
0	1586
0	1691
2	1568
1	1772
0	1453
2	1731
3	1731
0	1669
0	1539
0	1860
0	368
0	1603
2	1580
0	1606
0	1577
0	1518
0	1723
4	1603
0	115
7	32
0	733
0	736
0	913
0	423
17	729
21	728
0	547
0	269
0	472
1	757
4	253
1	594
0	452
0	518
0	647
0	656
0	555
0	565
0	570
0	555
0	651
0	585
0	490
0	665
0	563
0	646
0	482
0	651
0	599
0	507
0	590
0	562
0	627
0	694
0	242
0	553
0	572
0	652
1	576
0	593
0	445
0	413
0	590
0	447
0	545
0	654
1	622
0	312
0	290
0	98
0	39
3	48
0	1
3	46
1	15
1	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	6087
0	5512
0	5406
2	5840
1	5121
0	5299
0	5673
0	5586
7	5867
0	5980
4	5848
0	5972
0	5688
0	5815
0	5763
7	5857
0	5784
0	5241
0	4817
0	2581
0	2290
0	2179
0	1843
0	1921
0	4
0	45
0	867
0	1
0	1
0	1
0	0
0	2340
0	1321
2	1690
79	2510
1	82
0	42
3	89
0	126
0	58
11	74
0	11
0	82
1	50
1	0
0	883
0	906
0	864
0	887
3	878
0	279
2	42
0	0
0	0
0	1731
0	1359
0	1397
0	1002
0	1554
2	1719
0	1155
0	1615
0	1587
0	1602
0	1591
0	1610
0	1126
0	1614
0	1516
0	1575
0	1560
0	1611
8	1896
0	1681
0	1769
0	1740
0	1688
0	1296
4	1666
0	1650
0	1723
0	1739
0	1863
1	1639
0	1757
0	1483
0	1466
0	1540
0	1639
0	1495
0	1482
0	1634
0	1604
0	1482
1	1529
2	1158
0	1605
0	1317
0	1414
0	1151
0	992
0	1248
0	1106
0	0
0	540
0	457
0	490
0	491
3	474
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	29
0	16
2	16
0	14
0	7
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1383
0	1250
1	1119
0	1179
0	951
0	1070
0	760
0	655
17	103
20	912
12	903
5	889
0	124
0	139
1	130
0	59
2	59
0	13
60	339
0	265
0	250
1	237
0	288
0	245
0	239
0	282
1	227
0	218
0	202
0	196
0	257
2	269
0	211
21	203
0	229
0	122
0	104
0	50
5	203
56	342
10	299
136	437
1	193
0	139
5	128
16	1590
0	1345
0	1246
0	1242
0	1354
3	1246
0	1244
0	1245
0	1315
0	1330
3	233
453	0
0	769
0	1009
1	470
0	1104
0	1502
0	1463
0	1318
0	1537
0	971
0	1059
1	1225
0	1020
0	876
0	1138
0	953
0	1170
0	967
0	1514
0	665
0	14
0	1445
0	696
0	955
0	6
0	37
0	372
3	584
0	467
1	495
0	450
0	492
0	461
2	500
0	335
0	498
0	396
5	415
0	365
0	345
0	415
0	456
4	279
0	204
0	1001
1	1001
0	49
0	521
4	12
23	1007
1	1007
0	74
0	781
16	1001
0	1002
0	365
0	1
0	384
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	652
5	652
0	79
2	438
10	438
5	438
0	122
5	438
1	438
1	438
0	650
0	665
0	840
0	582
0	438
1	278
2	648
0	700
24	508
0	485
17	688
0	106
2	2
0	2
1	518
0	492
0	518
0	261
1	500
0	492
0	541
0	510
0	441
0	364
0	378
1	504
0	492
0	518
0	420
3	485
9	223
0	46
1	109
5	136
1	72
0	85
12	38
0	521
0	494
0	446
0	61
0	529
0	71
0	503
0	603
0	488
0	433
0	19
0	151
0	40
139	107
0	98
0	97
0	7
0	24
1	1
2	42
9	43
0	0
22	306
0	305
0	190
0	310
0	28
0	195
0	25
143	111
2	80
0	92
0	77
0	72
2	67
1	23
5	1071
0	564
0	950
2	14
0	888
2	348
0	136
0	1851
0	1934
0	1893
0	1895
0	1926
0	1829
0	1514
0	1777
0	1902
0	472
2	1854
0	1752
0	1134
0	1691
0	1788
0	1791
0	1527
0	1784
0	1793
0	1733
0	1734
0	1796
2	1731
0	1828
0	1693
0	1826
0	1644
0	1045
0	1549
0	1795
0	1845
0	1659
0	1598
0	23
7	43
0	701
0	873
0	888
0	666
20	939
0	866
6	403
0	508
0	423
0	649
0	486
2	23
0	0
159	243
0	0
0	0
0	0
0	0
0	0
0	23
0	243
0	0
0	220
0	0
0	0
6	227
0	6
0	8
4	186
0	0
0	940
0	962
14	980
0	570
0	936
0	532
0	514
0	446
0	539
1	745
0	550
0	485
2	557
0	135
0	410
0	16
0	36
0	362
0	764
0	36
0	764
0	725
0	341
0	343
0	764
0	734
0	51
0	305
0	346
0	735
0	328
0	245
0	112
77	185
0	966
2	938
0	904
0	1094
0	963
0	911
0	886
0	686
1	937
0	684
0	745
12	30
3	74
0	706
0	26
4	145
19	4248
0	5038
1	4094
0	4795
2	4881
0	4456
0	4824
0	2798
0	4801
0	3174
0	2202
0	2053
0	3290
0	929
5	2947
0	2948
0	5754
0	3774
0	4109
0	2946
0	1352
0	1805
6	3376
13	977
23	1299
12	360
0	378
0	410
49	526
0	367
2	360
0	165
0	42
0	699
0	363
0	42
0	521
4	357
0	667
0	768
0	788
1	358
0	502
0	385
0	995
0	80
0	608
1	78
1	320
0	640
0	604
0	103
17	169
0	141
0	817
26	234
0	232
1	234
0	239
0	163
0	131
0	121
0	514
0	191
0	450
1	225
0	108
0	1260
0	1245
0	1260
0	1257
0	1441
0	1245
0	1048
0	1283
0	1217
0	1220
0	1219
4	1220
0	1219
0	980
0	981
0	980
0	974
0	431
0	419
0	5
0	441
0	436
0	387
0	423
0	421
0	365
0	435
0	426
0	365
0	425
0	433
0	360
0	427
0	378
0	390
0	387
0	317
0	425
0	431
0	352
0	446
0	378
0	424
0	434
0	446
0	443
0	432
0	421
0	330
0	445
0	415
0	419
0	365
0	431
0	364
0	434
0	368
0	423
0	430
0	434
0	67
0	63
0	433
0	293
0	418
0	307
0	419
0	363
0	35
0	58
0	489
0	554
0	769
0	699
4	729
1	736
0	766
0	766
0	49
0	768
0	337
0	221
0	263
0	2414
0	2790
0	1391
0	1388
0	2443
0	2648
0	1899
0	2052
2	1793
8	515
0	1882
0	2257
0	2426
0	2649
0	2857
0	1397
0	1895
0	1511
0	2363
0	1677
0	1740
0	2054
0	1739
0	2057
0	1791
0	1794
1	1654
1	2533
1	2287
5	1188
0	989
0	964
0	918
0	864
14	1331
0	423
1	42
0	1085
0	304
0	769
0	1164
0	752
0	854
0	50
1	1127
0	1093
0	295
0	614
0	1300
0	946
0	345
0	968
0	406
0	857
0	292
0	0
0	0
0	251
0	164
4	34
0	93
0	43
0	869
0	405
0	978
0	638
0	1251
0	1203
0	1015
0	1393
0	869
0	890
0	605
0	16
0	48
0	0
0	0
0	1
0	153
0	109
0	105
0	104
0	13
0	41
0	657
0	987
0	876
18	424
0	1032
0	593
0	982
0	1055
0	1206
0	1181
0	1022
0	917
0	1402
2	1224
0	900
0	41
0	41
0	41
0	26
0	40
0	31
0	25
0	1
3	0
0	0
0	1207
0	1168
0	941
0	1348
0	882
2	1201
0	852
2	1268
0	1330
3	1253
0	1056
6	1009
0	417
0	968
0	1019
0	12
0	358
1	192
0	188
1	2930
8	3013
0	3053
0	2792
2	930
0	1568
0	3019
0	2855
1	2864
0	3037
0	2410
0	2694
0	2975
1	2775
0	2976
0	2888
0	2847
0	2975
0	722
0	3073
0	2989
0	3005
5	768
0	1801
0	3208
0	1649
0	2673
0	361
0	889
0	2065
0	1763
0	0
0	0
2	0
0	0
0	0
0	0
0	2527
0	2527
0	2501
2	2264
0	2070
0	2268
0	2268
3	2269
0	2264
4	2264
0	2301
4	2361
0	2348
0	2282
0	2283
5	2348
0	2071
0	606
0	144
0	58
4	112
0	12
0	20
0	124
0	144
0	114
1	122
0	41
2	18
1	116
0	126
103	166
0	96
0	50
0	83
0	0
0	0
0	0
0	0
5	4341
0	199
0	1543
0	1967
1	1838
0	4701
3	1965
0	4355
0	1746
0	1894
1	4102
0	2062
67	4421
0	2272
1	358
0	395
0	405
0	404
0	428
0	406
0	31
0	213
0	71
0	380
0	387
0	3
0	3
0	3
0	3
0	3
0	3
0	0
86	0
53	8202
2	6038
0	4736
250	6508
3	4030
0	541
0	858
0	91
0	84
0	78
0	63
0	71
0	43
0	9
0	466
0	384
0	484
0	543
0	406
0	466
2	3
0	406
0	439
0	353
0	404
0	348
0	330
0	340
2	309
0	340
0	292
0	0
0	348
0	330
0	328
0	348
8	330
0	140
16	3916
23	3877
16	3918
0	3770
0	3765
0	1159
0	1159
0	1153
0	1159
0	1160
0	1268
0	1217
1	1312
0	1126
0	1177
1	1176
5	146
0	135
3	2823
524	2822
23	1032
7	595
2	470
4	7
0	588
0	524
0	518
0	498
0	536
0	532
4	546
0	431
0	495
0	551
0	550
0	456
0	550
0	550
0	534
0	548
0	484
0	465
4	331
0	118
0	42
5	1581
0	2343
24	2942
1	2088
0	290
0	375
0	390
0	395
0	395
0	376
0	368
0	390
0	372
0	390
0	373
0	377
0	376
0	248
0	233
0	228
0	203
0	155
0	131
0	15
1	2
0	394
0	400
5	395
7	224
21	213
2	128
0	107
6	107
0	101
0	36
0	36
0	28
1	5092
0	6751
6	6219
0	5976
0	6523
1	5967
0	6271
0	5957
0	6096
19	6496
0	7013
0	5717
5	6649
0	5820
0	6385
3	6751
0	6439
0	5903
0	6587
0	5181
0	6752
0	5953
1	6309
0	6770
3	6525
0	6772
0	4145
0	6774
0	0
0	448
0	256
0	161
0	282
0	386
0	317
6	799
0	67
0	386
0	289
0	770
0	583
1	599
0	603
0	602
2	587
0	626
0	612
0	559
0	550
0	441
0	11
0	247
0	329
0	159
16	410
0	354
0	433
0	353
0	327
0	46
0	238
0	13
0	144
0	1
0	49
0	304
0	166
0	209
0	260
0	166
0	229
42	305
0	260
0	270
0	261
0	3
0	30
2	95
0	271
0	72
0	90
0	183
0	134
0	173
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	0
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	1
0	3
0	0
0	122
0	109
0	94
0	101
0	107
0	95
0	46
1	70
0	91
0	28
0	25
4	5
5	8
0	1
0	1
79	1836
1	611
0	1804
0	391
0	1078
0	30
0	1075
0	3
0	13
0	674
0	0
0	0
489	0
1	0
0	139
1652	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	556
0	521
0	718
0	765
0	688
0	81
0	74
0	371
473	93
0	90
2	98
0	87
0	86
0	86
2	92
0	95
2	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	668
0	565
0	575
0	498
1	260
0	359
2	324
0	410
0	443
0	315
0	407
0	26
0	84
0	44
0	190
0	20
0	199
0	70
0	41
0	68
0	70
0	113
0	104
0	53
0	48
0	37
1	0
146	1670
3	728
0	800
2	743
0	1106
2	507
2	251
0	275
11	458
0	472
0	0
13	1167
0	1055
0	1229
0	1153
0	1186
0	1095
0	1123
1	1067
0	1106
0	1097
0	1083
0	1169
0	1121
0	217
0	1158
0	1149
0	899
1	1151
0	1006
0	1090
0	941
0	831
0	765
0	679
2	815
1	756
9	208
3	497
0	224
0	507
0	498
1	96
0	97
0	531
0	6
0	1
6	453
0	635
0	634
0	652
0	673
0	647
0	663
0	654
0	652
0	661
0	665
0	633
2	646
0	634
0	654
1	660
0	646
0	647
0	646
0	647
0	655
1	665
0	642
0	652
0	468
0	278
0	157
0	123
160	208
0	199
33	129
4	105
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	42
0	56
0	127
0	127
0	45
0	56
11	386
0	374
0	311
0	175
0	53
0	48
0	51
0	386
0	446
0	418
0	446
0	411
0	385
0	345
0	399
0	268
0	380
0	329
0	409
0	413
0	411
0	402
0	358
0	420
0	422
0	412
0	413
0	412
0	455
0	391
0	415
0	411
0	402
0	413
0	361
2	414
0	369
0	400
0	372
9	383
0	195
0	363
0	331
0	361
0	373
0	222
1	332
0	332
0	363
0	262
0	8
0	8
0	6
1	8
0	8
52	43
0	42
1	43
0	0
0	0
0	0
0	0
0	0
0	0
1	499
0	498
0	391
29	3764
0	3655
2	916
0	0
0	0
0	529
0	508
0	508
0	424
0	533
0	529
0	462
0	508
3	529
0	6
0	423
0	491
0	9
0	1
1	19
0	0
1	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3732
47	4083
2	1591
3	1354
5	1356
3	332
0	187
0	340
0	365
0	232
0	209
2	265
0	311
0	308
0	283
0	102
2	509
151	544
0	390
172	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
3	1053
0	746
0	780
0	998
4	1002
0	816
0	998
4	1002
0	999
0	1013
0	590
0	1001
0	998
0	17
0	18
0	15
0	1
0	5
0	5
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	4
0	1
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
1	4
0	4
0	2
0	0
0	63
2	54
0	57
0	53
0	68
1	11
0	64
0	60
0	4
0	58
0	52
0	43
0	36
0	66
0	58
0	6
0	47
0	16
0	30
0	28
0	25
0	41
0	44
0	45
0	49
0	50
0	35
0	12
98	15844
2	15919
0	10177
0	10253
0	6301
7	4839
0	9789
10	9570
2	5649
1	1126
1453	0
0	165
0	222
0	189
0	198
0	161
2	163
0	161
0	194
1	197
0	164
0	194
0	13
0	20
0	20
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	6
0	3
0	3
0	3
0	3
0	3
0	2017
0	2018
8	1092
267	2854
4	1905
61	427
2	1630
3	800
0	1591
0	1233
1	470
1	441
0	481
0	454
0	421
0	350
7	419
0	320
0	320
0	374
0	316
0	411
0	1
0	414
1	415
2	216
0	465
0	123
1	280
0	338
5	367
0	460
15	131
0	107
0	126
0	185
0	244
31	162
0	200
1	220
4	155
0	72
0	143
0	62
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	308
0	200
0	179
0	228
0	251
0	195
0	133
0	205
0	192
0	138
0	162
0	162
0	63
0	191
1	102
80	4
5	4
0	0
0	87
0	59
0	3
0	18
0	93
0	88
0	89
0	85
0	84
0	88
0	100
0	91
0	89
0	83
0	89
0	82
0	83
0	90
0	89
0	92
0	81
0	83
0	89
0	82
0	89
8	10
0	62
0	88
0	88
0	81
0	88
0	88
0	24
0	332
0	455
0	431
0	446
0	431
0	126
1	28
0	0
13	52
0	2
0	0
0	2
0	0
0	0
0	50
2	1
0	49
0	0
0	47
9	47
0	16
0	10
0	10
489	0
2	10
0	2
0	10
0	8
0	9
0	9
1	162
0	152
0	167
0	160
0	138
0	151
0	148
0	146
0	154
0	129
0	116
0	37
0	22
1	53
0	29
0	0
0	4
1	4
0	4
0	4
0	241
0	220
0	210
0	227
0	245
0	25
0	8
0	194
0	201
0	241
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	1182
0	1197
0	1142
0	1195
1	1167
0	1168
0	1210
0	1137
0	1073
0	1078
0	1059
0	1073
0	1207
0	1046
0	1204
0	1148
0	1088
0	1190
0	1134
0	1200
0	1061
0	1126
0	1249
