UniqueCount	AmbigCount
0	1312
0	1173
4	1141
0	1607
3	1607
0	45
0	696
0	252
0	517
0	0
0	0
0	280
0	280
0	279
0	279
0	280
0	280
0	275
0	279
0	248
0	270
1	248
0	278
0	280
0	279
0	279
0	278
0	204
0	279
0	279
0	278
0	263
0	261
0	275
0	263
0	280
0	278
0	260
0	269
0	272
0	259
0	270
0	34
0	42
0	38
0	43
0	10
3	46
0	58
5	27
0	823
0	1888
0	1922
10	2044
0	1953
0	1757
1	1776
0	1690
0	1788
0	2030
0	1992
2	1967
0	1774
0	947
0	2009
2	1585
0	1677
0	617
0	1571
0	1841
0	1430
2	1923
0	2003
3	1524
0	1602
0	1797
0	1721
0	1665
0	1635
0	2241
0	1459
0	1766
0	1953
0	1965
0	1628
1	1736
0	1711
0	1912
0	1967
0	1622
0	1945
0	1571
25	1492
0	1598
0	1930
0	1464
0	1601
0	1595
0	1396
0	444
0	1299
3	903
3	1161
6	1037
1	1030
0	1308
0	1128
1	1017
0	943
0	1203
0	572
0	1077
0	1163
0	1081
0	1360
0	986
1	992
0	1004
0	1213
0	1128
0	768
0	433
0	380
0	440
0	372
1	411
0	91
0	443
0	427
0	341
1	374
2	341
0	373
0	374
0	461
1	371
0	443
1	363
0	304
1	442
0	313
0	253
0	385
0	291
0	196
0	306
1	1123
0	1025
0	1124
0	1123
0	1123
2	1112
0	1226
0	1137
0	1008
0	1312
0	1235
1	1044
0	904
0	1032
0	1118
0	915
1	918
0	1190
0	1127
0	1236
0	1192
0	1124
4	779
0	105
0	1123
0	447
6	183
0	8
0	8
11	345
0	345
0	0
0	429
3	429
0	428
0	422
0	435
0	404
0	439
0	424
0	415
0	399
0	424
0	400
0	375
0	434
0	404
0	411
0	407
14	128
0	380
0	400
0	412
0	424
0	414
0	417
0	380
0	410
0	422
0	385
0	423
0	402
0	438
1	405
0	416
0	427
0	424
0	435
0	398
0	1412
2	1673
0	1798
1	1706
0	1813
1	1009
2	1479
0	1791
0	1756
1	1721
0	1532
0	1034
1	1758
0	1670
0	223
1	444
0	4
3	4
0	2136
0	2125
0	2006
1	1862
1	1920
3	1970
0	2037
3	2088
0	1857
5	1666
2	1168
0	1959
0	2130
0	2199
13	149
0	1931
0	1785
1	2109
1	1620
0	539
5	440
1	136
2	223
0	147
0	191
0	154
0	176
0	203
0	188
0	193
0	178
0	190
0	95
0	0
0	346
0	24
0	347
0	347
1	347
0	347
0	352
0	194
0	357
3	366
0	339
0	351
0	324
0	191
0	357
0	348
0	349
0	370
0	361
0	192
0	152
0	215
0	209
0	349
0	94
0	372
0	369
0	154
0	153
0	226
0	193
0	357
0	360
0	383
0	358
0	347
0	248
0	353
0	308
0	107
0	188
0	328
0	324
1	167
0	3
0	2
0	6
0	3
1	0
0	3
2	9
0	144
0	147
0	115
0	162
0	153
0	118
0	139
0	140
0	72
0	98
0	135
0	155
0	105
0	139
0	121
0	152
0	135
0	54
0	56
1	55
0	55
0	57
0	60
0	54
0	50
0	56
0	55
1	21
0	56
3	52
0	62
0	52
0	49
0	51
0	48
0	44
2	7
0	212
0	2102
0	2057
0	1996
0	1587
0	2036
0	2081
0	2069
0	1889
0	1998
0	2097
1	1982
0	1959
0	2140
1	1859
0	1979
0	2043
0	1994
0	1948
0	2095
0	138
1	151
0	40
0	39
0	0
0	792
1	570
0	309
0	794
0	813
0	857
1	434
0	586
0	853
1	369
0	860
0	760
1	865
0	461
0	391
0	622
0	593
0	847
0	612
0	585
0	544
0	893
0	852
0	741
0	640
0	604
0	613
0	470
0	628
3	348
0	208
0	650
2	391
0	366
0	372
38	609
0	845
1	442
0	384
0	368
0	582
0	108
0	334
1	283
0	345
0	340
0	371
0	357
0	273
1	199
0	262
1	122
10	93
0	92
0	92
1	91
0	7
0	38
0	17
6	241
0	235
0	228
0	236
1	247
1	305
0	165
0	153
0	311
0	268
0	282
0	6
0	3
0	6
0	1
1	6
0	5
0	259
0	221
0	263
0	249
2	246
0	246
0	220
0	245
0	237
0	243
0	221
0	237
0	206
0	217
0	258
0	197
0	217
0	258
0	259
1	231
0	259
0	231
0	218
0	219
0	245
0	261
0	258
0	232
0	258
7	244
1	258
0	231
0	257
0	258
0	258
0	34
0	231
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	89
0	89
0	407
1	400
0	343
0	377
0	84
0	306
0	225
0	66
2	85
0	88
0	60
0	39
0	200
0	197
0	62
0	62
0	187
2	17
0	199
0	62
23	216
0	65
0	65
0	82
0	65
0	11
0	13
2	6
1	6
40	183
1	132
11	60
1	18
0	50
0	86
0	85
0	91
0	75
0	26
0	94
0	95
0	94
0	84
0	370
13	385
0	378
0	291
0	369
0	373
0	364
0	368
0	364
0	360
0	316
2	15
0	4
0	25
0	23
0	25
0	22
0	23
0	23
1	27
0	26
1	28
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
3	24
0	21
0	20
0	19
0	18
0	20
0	20
0	18
0	19
0	21
0	21
0	19
0	20
0	21
0	18
0	19
0	21
0	21
0	20
0	20
30	21463
28	14660
124	25067
13	25514
25	4810
663	25846
16	13434
32	10988
6	18335
0	5
0	9
1	9
1	0
2	5
1	4
0	1
0	52
0	49
0	51
0	52
0	14
0	54
0	52
0	52
0	14
0	50
0	52
0	51
0	51
0	43
0	51
0	50
0	50
0	52
0	49
0	50
0	52
5	50
0	51
6	1
5	19
1	50
0	52
17	52
2	7
0	50
1	50
0	48
0	50
0	48
0	48
1	25
0	34
0	6
0	8
0	9
0	41
4	40
0	23
0	3
0	24
0	23
0	24
0	24
0	24
0	24
0	24
0	23
0	19
0	17
0	21
0	22
0	22
0	21
0	21
0	17
0	21
0	22
0	21
0	22
0	7
0	7
0	7
0	0
0	17
0	17
0	15
0	17
1	17
0	17
0	2
0	2
0	1
0	1297
1	1333
9	1285
0	1384
0	248
0	248
0	250
1	250
0	391
49	545
17	519
18	404
0	0
22	4
6	1497
10	1692
2	1463
0	1682
0	1511
0	1382
34	114
0	598
1	1210
2	1275
1	1088
0	1305
1	1111
0	1290
0	1446
0	469
0	1301
2	1521
0	1401
0	1368
0	1107
0	651
6	21
1	8
1	14
9	22
3	1044
4	456
17	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	23
0	23
0	10
0	23
0	23
0	23
0	8
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	21
0	23
0	24
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	10
0	23
0	10
0	23
0	23
0	10
0	23
0	23
1	23
0	23
0	21
0	22
0	21
0	23
0	21
0	21
0	21
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1260
1	1152
0	19
0	297
0	1169
0	231
0	358
0	1225
0	548
0	513
1	674
0	1251
0	1216
0	152
0	1245
0	0
0	0
3	1247
0	1212
2	86
1	1217
0	1246
0	92
0	1174
0	352
0	1247
0	0
0	1215
0	1170
0	0
0	905
0	0
0	141
0	129
8	388
0	54
0	435
1	105
0	162
3	129
1	388
0	437
0	199
0	448
0	307
1	187
0	440
0	149
0	128
0	136
0	113
0	93
0	13
0	93
1	118
0	137
0	128
0	184
1	87
0	13
0	40
0	635
0	668
2	702
0	524
0	612
0	747
1	496
0	696
0	554
0	657
0	565
0	726
0	629
0	465
2	252
0	280
0	432
0	406
0	450
1	235
1	133
0	0
0	61
11	834
3	1013
80	1014
0	921
4	1002
18	1005
4	1012
3	1115
1	1115
0	836
0	1115
0	1133
0	1114
0	1044
0	973
0	1053
0	953
0	1027
0	1118
0	1048
0	1115
19	1118
0	1118
1	947
1	903
0	862
1	155
33	195
1	194
0	186
0	179
1	184
0	175
0	166
0	104
1	116
0	4
0	25
0	72
0	30
0	37
0	17
0	16
4	30
0	4
0	337
1	177
10	398
5	354
0	44
0	14
0	13
0	14
0	34
0	118
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	7
0	8
4	8
0	5
0	8
0	7
2	6
0	3
2	9
0	8
38	0
0	62
0	74
1	136
0	90
0	115
1	85
1	860
23	2275
17	2354
0	1542
1	215
22	134
0	41
2	98
0	39
0	23
0	66
0	11
0	316
0	624
1	622
0	670
0	606
0	680
0	615
0	3
1	674
0	750
0	603
0	771
0	660
0	627
0	0
0	0
0	0
0	0
0	0
0	0
2	322
12	419
0	378
0	394
0	496
0	465
1	401
0	354
0	404
2	386
0	410
0	332
0	35
15	35
1	397
1	289
0	429
0	389
0	278
0	406
0	469
0	494
1	478
0	472
0	435
0	310
0	165
1	27
0	274
1	273
1	276
0	201
0	274
0	266
0	268
0	266
0	269
0	551
0	543
0	536
0	523
0	546
0	559
0	513
0	532
0	500
0	574
0	546
0	493
0	529
0	550
0	515
0	468
0	531
0	504
0	514
0	289
0	531
0	503
0	287
0	245
0	33
2	11
19	197
18	63
7	125
9	94
0	0
0	0
0	0
237	58
3	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	498
0	471
0	444
0	506
0	535
0	474
5	49
5	86
5	389
0	15
0	39
0	96
0	94
0	86
0	61
0	83
0	49
0	44
0	2
0	5
0	6
0	4
0	0
0	377
21	316
14	106
5	400
0	441
0	452
4	479
0	492
0	462
0	462
0	468
0	434
1	436
0	378
0	476
1	243
0	61
386	149
4	201
48	69
0	2269
0	2273
0	1039
0	1844
0	2273
0	1808
3	1808
0	1700
0	1276
0	1433
0	1831
28	1812
0	1430
0	139
0	124
11	41
0	0
1	1
0	1
63	0
8	3180
9	3150
0	2905
1	3105
2	3020
0	3051
1	2938
0	3058
0	3023
0	3178
2	3030
0	647
0	2869
0	1356
0	1214
0	2648
0	2292
0	891
0	2585
2	89
0	187
0	172
0	89
0	115
0	1282
0	1530
0	710
0	1357
0	577
0	610
1	580
2	434
0	344
0	460
0	427
1	443
0	512
2	526
0	503
0	263
0	433
0	419
0	426
0	434
0	407
0	429
0	253
0	294
0	380
0	235
0	362
0	101
0	113
0	156
0	89
0	0
14	211
30	1025
26	266
32	1004
0	1007
0	981
0	996
0	972
0	969
0	890
0	950
1	964
0	545
0	973
0	950
0	973
0	949
0	940
0	971
0	962
0	958
0	971
0	965
0	882
7	879
0	740
0	602
0	639
1	690
0	566
0	559
0	273
0	470
0	325
4	314
0	341
0	0
0	0
0	0
0	0
0	0
0	0
179	239
0	165
0	199
0	185
1	165
0	161
0	189
1	0
0	902
9	902
0	568
0	728
0	720
241	888
0	767
0	986
0	138
2	353
0	3336
4	3675
0	3588
0	1996
0	3677
0	3532
0	3694
0	3375
0	3698
2	3675
0	3673
0	3434
0	3587
0	3369
0	3675
0	3538
0	3179
1	2185
13	1428
2	1441
0	1308
2	9
1	113
2	115
0	102
0	105
0	109
0	103
0	98
1	26
15	16
116	277
2	228
4	264
0	266
0	134
0	64
0	266
0	264
0	263
0	260
0	257
0	255
0	237
0	9
0	38
0	29
0	6
0	5
23	6
5	5
0	1
0	2
9	335
374	149
1	335
0	69
0	66
0	67
0	47
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
567	0
113	1005
63	1628
0	1534
1	1485
1	1522
23	1149
0	179
0	539
0	812
0	835
0	809
0	811
0	726
0	754
0	795
0	730
6	693
0	808
0	809
0	812
0	799
0	701
0	795
0	626
0	432
0	664
0	809
0	808
0	389
0	770
1	775
0	662
0	767
0	768
0	770
0	88
0	104
2	105
0	796
47	882
0	769
0	782
0	760
0	566
3	360
0	342
0	70
25	42178
1	12194
38	32390
2	2359
0	22563
6	1719
0	38533
0	22905
4	26677
5	28486
67	16807
1	21063
0	31020
0	26557
0	25848
0	27145
11	28960
31	19334
4	25823
1	12407
1	810
7	32057
0	11713
1	30028
4	39701
136	2470
103	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	130
2	32
2	110
0	4
0	47
0	6
0	2140
0	2141
0	1590
0	2140
2	2140
0	2030
0	2058
0	2030
0	2038
0	2135
1	2140
0	2038
0	2005
0	2042
0	1602
0	2152
0	2050
0	2054
0	1945
4	2141
0	2144
0	2142
0	1883
5	50
0	168
0	73
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
11	278
126	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	163
0	479
4	461
0	386
1	441
0	456
0	319
0	65
0	80
0	765
1	723
0	526
0	615
1	544
0	591
0	567
0	548
0	367
0	598
0	563
1	566
0	544
0	546
0	129
1	39
0	462
0	129
0	112
0	417
0	67
0	417
2	386
0	348
1	42
49	420
5	230
0	89
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
33	421
0	409
0	138
0	394
0	151
3	143
0	147
0	49
0	120
0	0
1	144
0	250
0	278
0	143
4	268
0	285
0	280
0	279
0	278
3	285
0	286
0	223
0	257
0	222
0	248
0	278
0	208
0	167
0	207
1	100
5	37
0	65
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	2857
1	2868
1	2743
0	2865
0	2871
0	2858
0	2858
87	2916
0	2559
0	2855
0	2852
2	2814
0	2855
0	2855
0	2778
0	2865
0	2871
0	2594
0	2866
0	2856
0	2871
0	2856
0	2856
0	2858
0	2859
0	2863
0	2865
0	2866
4	228
2	248
0	234
0	254
0	220
0	245
0	244
0	208
0	182
0	235
0	234
0	83
0	106
0	231
0	189
1	249
0	249
6	71
0	53
0	24
3	34
0	34
0	11
0	31
0	0
1	7
0	0
0	7
0	7
458	580
1	479
0	57
12	310
16	394
0	436
0	181
0	39
0	0
0	0
0	423
7	86
1	661
0	379
0	685
0	542
0	537
0	667
1	647
0	542
0	666
0	647
0	643
0	644
0	642
0	665
0	646
0	644
0	669
0	614
0	662
0	660
2	654
0	388
0	570
2	630
0	506
0	377
0	618
0	621
0	331
0	329
0	445
1	325
0	427
0	380
0	303
0	305
0	394
0	96
2	177
0	172
0	134
0	636
0	1015
0	1014
0	1001
0	957
0	1003
0	651
0	945
0	703
0	1013
0	1058
0	638
0	626
0	1023
0	1020
0	785
1	611
0	854
0	729
3	733
234	1752
10	758
0	1254
2	1367
1	1506
0	1190
0	1225
0	987
0	1279
1	1206
0	876
0	1062
0	1091
0	1092
0	1217
4	201
4	677
0	2928
47	3440
1	3258
0	0
0	0
28	507
9	546
24	401
1	8
1	220
3	35
0	2472
0	2479
0	1901
0	1939
1	2476
0	2474
11	1923
0	1909
0	990
0	1473
0	2481
0	834
0	2096
0	2260
5	363
1	517
0	533
0	398
29	314
0	391
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	895
0	413
0	839
0	310
0	702
44	411
2	382
0	0
40	140
1	94
1	31
3	47
0	0
0	0
0	0
0	0
0	0
3	1200
1	1674
954	1838
0	917
0	1407
0	1007
0	865
0	1062
0	920
0	968
0	791
0	950
0	1034
0	955
0	998
2	968
0	1054
0	1054
2	897
0	831
0	997
0	994
0	692
0	1040
0	827
0	910
0	1051
0	1052
0	893
0	994
0	955
0	781
0	826
0	1049
4	749
0	1008
0	1048
0	985
3	873
0	953
0	977
0	815
0	1045
0	854
0	900
1	663
0	737
2	902
0	737
0	760
0	606
0	779
0	320
0	682
0	28
5	516
2	174
0	551
0	314
0	611
2	567
0	69
0	81
2	265
0	351
0	352
0	351
0	349
0	350
1	353
0	160
0	351
0	291
0	349
0	349
0	350
0	349
0	349
0	220
0	353
0	239
0	144
0	151
0	345
0	345
0	348
0	350
0	347
0	340
0	347
0	347
0	347
0	349
0	347
0	349
0	349
0	349
0	349
0	342
0	347
4	293
0	348
0	317
0	347
15	258
4	233
0	215
0	87
1	214
4	3
0	368
0	291
8	372
0	331
0	359
1	306
1	298
0	302
0	367
0	330
0	284
18	364
0	371
0	354
0	363
1	370
0	286
0	360
1	28
0	32
0	29
0	26
0	26
0	5
0	26
0	26
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	256
0	60
0	28
0	256
0	261
0	264
0	260
0	223
0	265
0	270
0	26
0	20
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	48
1	48
0	48
4	740
2	1421
0	1181
0	1123
0	712
14	963
0	1181
3	1075
4	728
0	507
4	470
0	127
0	0
0	1
0	1
0	2005
2	2173
1	2037
0	2234
0	2177
0	410
2	1300
1	2052
1	1416
0	2003
0	1993
0	2017
4	2020
0	1549
1	541
1	466
0	91
0	213
0	197
0	209
0	195
0	195
0	184
0	184
0	181
2	145
0	144
0	167
0	195
0	175
0	173
0	144
0	180
0	137
0	131
0	80
0	127
0	99
0	157
0	22
0	209
0	76
0	134
0	154
0	108
0	71
0	126
0	85
0	109
0	55
2	286
0	42
0	95
0	91
0	91
0	77
0	98
0	94
0	108
0	80
0	97
0	98
0	103
0	102
0	90
0	96
0	106
0	109
0	101
2	74
0	90
0	91
0	37
0	79
0	79
0	101
0	84
0	102
2	105
0	93
0	103
4	95
0	97
0	11
0	90
0	107
0	95
0	90
1	76
0	103
0	84
0	103
0	94
0	71
0	92
0	99
0	102
0	100
0	51
0	54
1	53
0	95
1	0
6	23
0	6
2	2
0	23
0	1
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	48
0	49
0	0
0	16
0	48
0	10
0	48
0	50
0	50
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7628
2	7130
0	7781
0	7698
2	7716
0	7565
1	1119
0	8188
0	7624
2	7814
0	7530
0	7590
0	7460
0	7272
0	4988
0	7515
0	7207
3	7151
0	6508
0	6904
20	7384
1	7315
1	7234
0	7123
0	603
1	1288
1	217
0	216
1	343
0	10
1	876
0	50
0	52
0	140
1	895
18	742
0	711
1	401
0	685
0	744
3	574
0	757
0	591
0	614
0	682
0	619
0	569
0	754
10	717
0	619
0	593
0	623
0	648
1	508
0	562
92	648
0	758
0	678
0	667
0	610
0	534
3	456
0	522
2	654
0	296
0	465
0	276
0	616
0	371
0	557
0	449
0	464
0	511
0	616
0	473
0	442
0	544
0	498
0	494
0	606
0	2725
0	2389
0	1955
0	3110
0	2484
0	1672
0	1117
0	2170
0	1934
0	2153
0	2135
1	2367
0	943
0	2645
0	972
6	2659
0	160
0	200
0	213
0	198
0	202
0	198
5	198
0	198
0	200
0	200
0	191
0	198
0	59
0	198
0	200
0	178
0	178
0	182
0	184
0	171
0	172
0	190
0	178
0	198
0	198
0	198
0	195
0	1924
0	1925
1	1968
0	1986
0	1933
1	1969
0	1750
0	1911
0	1714
0	1924
0	1978
0	1437
0	1946
3	1994
0	1991
0	2013
2	1386
0	1930
2	1530
2	65
5	410
0	489
0	505
1	495
1	495
3	495
0	0
0	0
0	0
17	217
0	194
2	195
0	195
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	29
0	26
3	29
0	25
0	21
4	84
0	58
0	76
0	78
0	31
0	58
0	0
0	0
0	0
6	966
235	7128
2	1655
61	6228
11	2353
0	3245
0	756
1	3108
2	3353
1	2979
0	3486
0	1150
5	3079
1	3711
4	388
84	16388
160	20516
109	20687
0	893
93	804
0	902
0	965
1	177
0	258
0	287
0	279
0	273
33	69
2	293
0	258
0	148
2	1154
7	1097
0	1226
0	398
2	686
0	0
0	33
0	29
0	33
0	33
0	26
0	29
0	29
0	27
0	26
0	23
0	28
0	26
0	25
0	21
0	27
0	28
0	24
1	22
0	26
0	24
0	12
0	3
1	4
0	3
0	6
0	4
0	4
0	6
0	4
0	2
1	4
0	333
0	132
10	341
0	324
0	154
0	237
1	74
0	102
0	158
0	119
0	144
1	75
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	253
0	195
0	193
0	230
0	244
0	181
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2304
0	3498
0	1804
0	3051
0	3669
0	1821
0	1819
0	3059
20	1418
0	2982
2	2723
0	3034
1	2070
4	49
45	98
0	94
0	88
0	66
0	71
0	574
0	563
0	504
2	580
2	584
0	186
0	140
0	2047
1	1935
455	1749
0	1857
0	1957
0	1852
0	1914
0	1860
2	1647
0	1786
0	1926
0	2067
0	1743
0	1797
0	1868
0	1737
0	1919
0	1318
0	1908
0	1749
0	2050
1	1629
0	1872
0	1916
0	315
0	1791
0	2045
0	1660
0	1771
0	1754
0	1790
0	1924
0	1921
3	328
0	1615
0	1549
0	1764
0	1891
1	1591
0	1748
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	290
0	201
0	289
0	320
0	297
1	316
0	254
0	318
1	278
0	319
0	317
0	321
0	253
0	327
0	245
0	225
1	95
0	317
0	329
0	263
0	290
0	317
0	316
0	319
0	256
0	488
0	875
0	1576
0	1408
0	1393
0	713
0	1750
0	1571
0	579
0	1358
0	355
0	860
2	1132
1	1615
25	1306
12	1166
10	122
0	19
1	87
0	95
0	100
0	75
7	65
0	55
0	1567
1	1249
0	1582
2	1418
7	1374
1	1457
0	83
0	83
0	36
0	54
0	0
4	8
6	1
682	1570
3	429
1	1689
1	1688
0	616
1	1667
0	0
0	0
0	0
0	101
0	96
0	91
0	102
0	109
0	103
0	161
0	89
1	9
0	9
0	33
0	95
0	121
0	160
1	20
0	80
0	189
0	124
0	211
0	186
9	151
43	296
0	127
0	1290
1	783
0	226
0	557
0	592
0	1331
43	376
15	379
0	408
0	414
2	348
0	347
3	142
16	445
0	443
0	389
1	368
43	42
0	26
0	21
0	27
0	34
0	34
0	2
0	16
0	16
27	1
0	1
2	1
3	11
1	8
13	94
0	17
21	154
1	135
0	0
0	0
62	2073
0	1662
0	1981
0	1937
0	1988
0	2011
2	1692
0	1264
0	1770
0	1644
0	1704
0	1596
0	1641
0	1593
39	1238
1	972
26	970
0	0
1	3
0	1318
0	591
0	1209
0	1313
0	1285
0	520
1	1237
0	1232
0	1217
0	1207
0	1252
0	1222
0	1314
0	1248
0	1203
0	1205
2	3
2	2
2	975
1	1043
0	269
0	893
0	876
0	903
1	891
0	844
1	798
0	812
3	647
0	471
1	9
0	452
1	505
49	390
0	0
0	0
0	0
0	911
7	1
7	1710
0	969
0	404
3	1619
0	1480
137	1302
0	1385
0	1546
1	1441
0	1788
0	1506
1	1512
13	1607
2	1432
0	1497
0	1341
0	1493
0	1621
0	1656
0	384
0	1609
0	1416
0	439
0	1
0	36
0	36
0	45
0	4
0	6
0	58
0	55
1	55
8	54
0	2
0	0
27	112
5	95
0	41
2	55
0	1021
0	1418
0	345
0	1454
0	1569
0	1444
1	564
1	1300
0	1346
0	1459
0	1370
0	1343
0	1423
0	1400
0	1392
2	1335
0	1453
4	1546
0	874
16	1284
0	1454
0	1425
0	1368
0	1588
0	348
0	1502
0	1414
0	0
0	168
0	161
1	174
1	152
0	177
0	176
0	154
0	27
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
13	44
0	544
0	674
0	695
0	42
0	29
0	82
0	188
0	200
0	245
30	347
4	157
0	175
0	318
0	267
0	6
0	55
0	66
4	434
0	691
0	644
0	560
0	591
0	565
0	674
0	649
0	584
0	545
1	553
0	536
0	547
0	41
0	565
0	579
0	672
0	34
1	473
0	471
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	36
3	14
2	0
3777	1652
402	1127
1	868
12	411
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	797
0	845
0	944
1	903
0	828
5	2081
0	2044
0	2053
0	2044
0	2135
0	1953
0	2067
1	2087
0	1127
0	2172
0	1715
0	1988
3	1585
6	2045
0	1320
2	1982
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	689
0	1150
0	911
0	971
3	1000
0	116
2	820
0	68
0	80
0	0
1	28
0	59
0	59
0	59
0	60
0	56
0	64
0	64
0	66
0	65
0	64
0	66
0	67
0	65
0	65
0	15
0	48
0	67
0	57
0	62
0	64
0	60
0	63
0	53
0	48
0	133
11	75
3	21
3	86
0	138
1	4
74	16
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1886
0	1947
0	605
2	1886
14	1716
18	1751
0	1470
0	1686
0	1519
0	1397
3	1692
0	1678
0	1270
1	480
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	11
0	15
0	15
0	4
0	15
0	15
0	15
0	9
0	14
0	4
0	4
0	4
0	36599
0	36588
0	36659
24	34583
0	36839
0	36666
0	29594
0	23835
6	13977
3	36638
0	36630
4	36643
2	36614
0	36651
0	38061
8	36696
0	36684
0	30199
2	36656
0	34367
0	28974
13	5265
2	36602
25	36671
0	36643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1	1632
0	1462
0	588
0	1403
1	286
0	35
56	170
0	167
0	168
0	57
0	181
0	134
1	176
0	106
0	87
0	95
0	83
0	159
0	161
0	157
0	143
1	95
4	165
0	77
0	91
0	162
0	165
0	714
5	788
1	733
0	577
0	266
4	712
1	722
0	803
17	242
0	924
0	715
3	367
0	517
0	2
0	2
0	2
0	2
0	1
0	0
0	0
179	226
890	228
0	420
1	422
1	431
0	221
1	427
1	209
0	225
0	222
0	188
1	208
0	222
1	224
0	221
0	202
0	221
0	245
2	237
0	224
0	258
0	225
0	200
0	222
4	221
0	229
0	201
1	3
2	7
