UniqueCount	AmbigCount
0	34
0	12
0	5
0	8
0	3
4	73
0	52
0	73
0	73
1	73
0	66
3	42
0	13
1	35
0	0
0	0
0	15
0	15
0	13
0	6
0	4
0	2
0	11
0	13
0	11
0	11
0	10
0	10
0	5
0	3
0	4
0	6
0	16
0	16
0	3
0	3
0	0
0	103
0	100
0	105
0	111
0	97
0	79
0	112
0	2
0	96
0	91
0	119
0	87
0	62
0	105
0	101
0	103
0	36
0	103
1	53
0	103
0	49
0	5
0	15
0	12
0	5
0	4
0	5
0	10
1	13
0	10
0	9
0	9
0	2
0	0
0	0
0	0
0	15
0	15
0	15
0	13
0	12
0	6
0	14
0	15
0	14
0	15
0	15
0	12
0	12
0	12
0	14
0	8
0	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	32
0	36
0	35
0	29
0	30
0	31
0	33
0	32
0	30
0	30
0	34
0	29
0	31
0	15
0	30
0	30
0	29
0	27
0	30
0	30
0	30
0	27
0	21
0	27
0	13
0	30
0	33
0	27
0	30
0	27
0	27
0	27
0	30
0	27
0	26
0	18
0	31
0	25
0	23
0	23
0	24
0	25
0	22
0	26
0	24
0	24
0	11
0	27
0	25
0	23
0	16
0	23
0	13
0	3
0	89
0	115
0	105
0	116
0	106
0	108
0	104
0	98
0	81
0	84
0	98
0	105
0	96
0	101
0	95
0	103
0	40
0	23
0	25
0	12
0	23
0	15
0	0
0	0
0	0
0	0
10	5
0	5
0	48
0	53
0	54
0	54
0	53
0	49
0	53
0	53
0	24
0	53
0	53
0	53
0	54
0	48
0	46
0	47
0	42
0	50
0	48
0	47
0	53
0	48
0	42
0	48
0	53
0	53
0	53
0	22
0	47
0	54
0	54
0	53
0	53
0	53
0	53
0	47
0	48
0	53
0	47
0	54
0	52
0	51
0	48
0	54
0	49
0	48
0	46
0	51
0	46
0	52
0	52
0	48
0	47
0	48
0	54
0	53
0	48
0	54
0	48
0	49
0	46
0	43
0	47
0	53
0	49
0	53
0	30
0	52
0	54
0	48
0	54
0	48
0	49
0	44
0	49
0	47
0	52
0	7
0	41
0	30
0	44
0	45
0	49
0	9
0	28
0	10
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	4
0	2
0	3
0	4
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	5
0	5
0	5
0	5
0	27
0	30
0	10
0	13
0	33
0	4
0	31
0	18
0	28
0	28
0	31
0	30
0	27
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	6
0	6
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	7
0	7
0	5
0	6
0	6
0	7
0	7
0	6
0	4
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	16
0	11
0	10
0	10
0	10
0	25
0	24
0	9
0	0
0	19
3	19
0	0
0	0
0	0
1	7
0	3
0	1
0	6
0	1
0	4
0	5
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	57
0	55
0	58
0	57
0	56
0	51
0	55
0	56
0	4
0	51
0	50
0	50
0	56
0	56
0	57
0	57
0	55
0	49
0	54
0	1
0	54
2	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	22
0	22
0	3
0	16
0	22
0	9
0	3
0	1
0	22
0	22
0	1
0	1
0	6
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	11
0	11
0	2
0	11
0	9
0	5
0	11
0	9
0	6
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	22
0	1
0	25
0	25
0	26
0	24
0	1
0	25
0	6
0	23
0	22
0	22
0	0
0	1
2	0
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	5
0	2
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	8
0	17
0	17
0	15
0	17
0	8
0	17
0	17
0	8
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	12
0	12
0	15
0	14
0	6
0	14
0	14
0	12
0	12
0	6
0	0
0	0
0	7
0	7
0	49
0	49
0	2
0	35
0	33
0	25
0	2
0	24
0	32
0	25
0	22
0	32
0	2
0	52
0	25
0	34
0	20
0	48
0	32
0	32
0	35
0	31
3	29
0	29
0	32
0	32
0	6
0	32
0	4
0	4
0	5
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	21
0	20
0	17
0	23
0	22
0	21
0	2
0	22
0	22
0	20
0	19
0	27
0	23
0	19
0	19
0	17
0	16
0	20
0	19
0	20
0	1
0	21
0	22
0	20
0	17
0	20
0	17
0	2
0	14
0	14
0	17
0	5
0	19
0	15
0	3
0	22
0	20
0	20
0	20
0	20
0	11
0	20
0	2
0	4
0	17
0	16
0	19
0	2
0	0
0	11
0	11
0	12
0	11
0	9
0	9
0	3
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	36
0	41
0	23
0	34
0	27
1	25
0	19
0	18
0	25
0	20
0	38
0	38
0	26
0	29
0	31
0	30
0	3
0	38
0	37
0	37
0	36
0	2
0	26
0	1
0	1
0	1
0	11
0	7
0	39
0	42
0	45
0	29
0	38
0	19
0	25
0	17
0	10
0	28
0	15
0	14
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	13
0	18
0	13
2	15
0	14
0	14
0	12
0	12
13	8
0	7
0	8
0	7
0	7
0	7
0	6
0	6
0	3
0	0
0	0
0	52
0	50
0	61
0	44
1	55
0	40
0	52
0	52
0	37
0	52
0	67
0	61
0	52
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	36
0	33
0	32
0	33
0	20
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	13
0	13
0	8
0	11
0	8
0	11
0	13
0	13
0	12
0	13
0	11
0	9
0	9
0	9
0	11
0	13
0	8
0	13
0	9
0	11
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	7
0	12
0	10
0	10
0	10
0	10
0	7
0	10
0	12
0	9
0	6
0	6
0	27
0	25
0	26
0	26
0	26
0	27
0	27
0	23
0	25
0	26
0	27
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	24
0	23
0	18
0	22
0	18
0	19
0	23
0	23
0	23
0	22
0	19
0	11
0	20
0	22
0	20
0	23
0	21
0	22
0	23
0	22
0	21
0	23
0	22
0	22
0	18
1	1
0	0
0	1
0	93
0	89
0	85
0	92
0	85
0	85
0	92
0	76
0	76
0	85
0	91
0	89
0	72
0	84
0	75
0	84
0	82
0	84
0	80
0	81
0	77
0	81
0	88
0	80
0	81
0	80
0	80
0	77
0	81
0	70
0	80
0	87
0	87
0	85
0	68
0	86
0	80
0	67
0	88
0	72
0	78
0	72
0	71
0	71
0	59
0	78
0	71
0	64
0	34
0	23
0	32
0	32
0	22
0	29
0	19
0	19
0	19
0	18
0	13
0	20
0	15
0	12
0	12
0	21
0	17
0	17
0	14
0	14
0	11
0	12
0	12
2	12
0	11
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	6
0	9
0	8
0	9
0	10
0	9
0	13
0	12
0	9
0	9
0	10
0	7
0	9
0	8
0	8
0	8
0	9
0	7
0	10
0	8
0	7
0	1
0	2
0	8
0	6
0	6
0	8
0	6
0	8
0	8
0	6
0	2
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	0
0	2
0	2
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	10
0	22
0	22
0	22
0	22
0	10
0	0
0	32
0	14
0	19
0	28
0	26
0	26
0	26
0	14
0	19
0	18
0	2
0	10
0	12
0	29
0	16
0	25
0	29
0	25
0	13
0	3
0	15
0	1
1	14
0	14
1	16
0	7
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	5
0	9
0	9
0	9
0	9
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	4
0	6
0	1
0	6
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	4
0	3
0	2
0	2
0	3
0	1
0	5
0	4
0	5
0	9
0	4
0	8
0	4
0	9
0	8
0	2
0	8
0	7
0	1
0	1
0	1
0	0
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	26
0	22
0	29
0	20
0	23
0	23
0	29
0	21
0	23
0	23
0	23
0	22
0	21
0	21
0	29
0	30
0	26
0	24
0	30
0	13
0	24
2	30
0	25
0	26
0	32
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	13
0	26
0	27
0	20
0	18
0	25
0	24
0	23
0	25
0	25
0	13
0	13
0	13
0	21
0	13
0	25
0	25
0	13
0	1
0	13
0	22
0	13
0	21
0	13
0	4
0	13
0	4
0	3
0	1
0	3
0	2
0	0
0	2
0	14
0	14
0	13
0	9
0	14
0	14
0	9
0	4
0	7
0	5
0	1
0	12
0	14
0	15
0	14
0	13
0	12
0	13
0	7
1	6
0	12
0	12
0	13
0	2
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	214
0	213
0	214
0	129
0	175
0	175
0	131
0	213
0	213
0	213
0	174
6	181
0	171
0	175
0	177
0	158
0	175
0	175
0	172
0	184
0	175
0	174
1	14
0	23
0	12
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	28
0	30
0	26
0	32
0	32
0	25
0	30
0	27
0	31
0	28
0	32
0	30
0	30
0	30
0	29
0	28
0	26
0	30
0	31
0	28
0	32
0	30
0	31
0	30
0	30
0	3
1	3
0	3
0	7
0	4
0	4
3	13
0	12
0	8
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	19
0	2
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	13
0	12
0	13
0	13
0	7
0	9
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	7
0	7
0	5
0	7
0	6
0	6
0	6
0	6
0	7
0	5
0	6
0	5
0	7
0	6
0	6
0	1
0	6
0	1
0	6
0	7
0	6
0	2
0	6
0	7
0	7
0	7
0	6
0	6
0	4
0	7
0	6
0	6
0	6
0	7
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	10
0	12
0	9
0	9
0	12
0	12
0	12
0	9
0	10
0	12
0	12
0	10
0	12
0	12
0	14
0	12
0	11
0	11
0	11
0	6
0	10
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	6
0	6
0	7
0	7
0	7
0	6
0	1
0	4
9	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	6
0	9
0	6
0	2
0	6
0	6
0	6
0	9
0	1
0	3
0	11
0	11
0	10
0	11
0	10
0	11
0	10
0	5
0	9
0	9
1	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	31
0	32
0	30
0	29
0	31
0	35
0	35
0	19
0	34
0	28
0	4
0	80
1	80
0	72
0	72
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	8
0	6
0	6
0	7
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	147
0	97
0	128
0	130
0	120
0	135
0	125
0	126
0	52
0	78
0	135
0	123
0	137
0	133
0	123
0	109
0	133
0	129
0	111
0	131
0	113
0	121
1	137
0	105
0	105
0	134
0	77
0	35
0	1
0	1
0	8
0	8
1	7
0	4
0	8
0	8
0	8
0	4
0	5
0	5
0	5
0	6
0	7
0	2
0	7
0	6
0	7
0	10
0	10
0	6
0	8
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
0	31
0	2
0	0
0	9
0	9
0	16
0	14
0	14
0	1
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	3
0	5
0	0
0	3
0	3
0	3
0	5
0	5
0	2
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	3
6	28
0	18
0	28
0	8
2	8
0	8
0	0
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	78
0	100
0	33
11	115
0	75
0	4
0	5
0	4
0	3
0	3
0	3
0	1
0	6
0	6
0	5
0	6
0	3
0	4
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	6
0	4
0	3
0	5
0	5
0	3
0	5
0	6
0	4
0	4
0	3
0	4
0	5
0	5
0	2
0	2
0	3
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	3
0	4
0	1
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	4
0	4
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	5
0	5
1	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	6
0	5
0	4
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	3
1	0
0	24
0	24
0	24
0	21
0	15
0	14
0	12
0	0
0	8
0	8
0	8
0	11
0	4
0	8
0	10
0	8
0	8
0	10
0	2
0	7
0	2
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	11
0	8
0	11
0	8
0	2
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	11
0	2
0	11
0	8
0	9
0	8
0	8
0	2
0	7
0	11
0	11
0	10
0	11
0	9
0	11
0	11
0	8
0	10
0	11
0	3
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	0
0	14
0	16
0	15
0	14
0	13
0	11
0	9
0	9
0	8
0	2
0	1
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	4
0	11
0	7
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	37
0	36
0	42
0	40
0	38
0	12
0	38
0	16
0	36
0	42
0	20
0	0
0	7
0	3
0	5
0	7
0	9
0	62
0	60
0	61
0	23
0	5
0	2
0	0
0	7
0	7
0	7
0	4
0	6
0	7
0	6
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	35
0	33
0	35
0	31
0	35
0	31
0	35
0	6
0	33
0	35
0	35
0	31
0	35
0	35
0	11
0	32
0	34
0	35
0	35
0	35
4	35
0	35
0	35
0	35
0	35
0	35
0	35
0	26
0	35
0	35
0	35
0	3
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	3
0	14
0	14
0	7
0	0
0	14
0	13
0	14
0	14
0	2
0	6
0	2
0	0
0	0
0	19
0	19
0	17
0	15
1	4
0	4
0	4
0	4
0	2
0	9
0	7
0	7
0	8
0	10
0	10
0	9
0	6
0	9
0	7
0	5
0	9
0	7
0	3
0	3
0	9
0	8
0	7
0	8
0	8
0	8
0	6
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	33
0	34
0	34
0	29
0	23
0	23
2	25
0	23
0	23
0	18
0	20
0	23
0	18
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	30
0	33
0	32
0	31
0	11
0	31
0	27
0	32
0	13
0	6
0	10
0	13
0	8
0	11
0	9
0	1
0	6
0	1
0	0
0	0
0	52
0	51
0	50
0	41
0	52
0	42
0	52
0	52
0	41
0	32
0	41
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	73
0	77
0	72
0	75
1	19
0	70
0	35
0	77
0	48
0	46
0	50
0	11
0	51
0	51
0	50
0	51
0	47
0	50
0	53
0	50
0	53
0	50
0	32
0	8
0	1
0	1
0	20
0	11
0	3
0	1
0	20
0	6
0	18
0	3
0	7
0	20
0	21
0	7
0	7
0	11
0	10
0	21
0	4
0	11
0	0
0	11
0	11
0	0
0	11
0	10
0	11
0	11
0	6
0	11
0	11
0	11
1	11
0	4
0	4
0	3
0	4
0	3
0	4
1	5
0	3
0	4
0	4
0	3
0	2
0	3
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	1
0	1
0	10
1	16
0	14
0	4
0	11
0	6
0	7
0	9
0	6
0	0
1	8
0	7
0	8
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	41
0	40
0	14
0	41
0	40
0	41
0	14
0	14
0	41
0	11
0	17
0	14
0	41
0	2
0	33
0	2
0	1
0	0
0	438
0	250
0	384
0	288
0	346
0	294
0	137
0	106
0	558
0	249
0	468
0	47
1	436
0	178
0	282
0	334
0	313
0	468
0	367
0	18
0	15
0	18
0	17
0	17
0	17
0	12
0	13
0	16
0	16
0	17
0	17
0	18
0	15
0	17
0	16
0	17
0	11
0	10
0	2
0	1
0	0
0	0
0	14
0	14
0	14
0	15
3	15
0	13
0	14
0	15
0	0
0	1
0	1
0	0
0	13
0	5
0	9
0	9
0	7
0	9
0	7
0	9
0	5
0	4
0	9
0	9
0	8
0	5
0	1
0	1
0	1
0	0
0	23
0	22
1	24
0	24
0	24
0	9
0	9
2	6
0	5
0	7
0	7
0	2
0	2
0	2
0	1
0	1
0	1
6	57
2	51
0	41
0	52
0	56
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	16
0	15
0	8
0	15
0	14
0	15
0	18
0	16
0	11
0	14
0	15
0	18
0	14
0	15
0	7
0	16
0	7
0	15
0	15
0	14
0	18
0	7
0	15
0	14
0	15
0	15
0	15
0	15
0	16
0	9
0	15
0	7
0	15
0	8
0	15
0	13
0	15
0	16
0	15
0	16
0	16
0	14
0	15
0	14
0	15
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	11
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	12
0	1
0	1
0	7
0	3
0	8
0	8
0	23
0	23
0	22
0	22
0	22
0	23
0	23
0	23
0	23
0	22
0	23
0	3
0	8
0	11
0	23
0	22
0	23
0	22
0	23
0	23
0	23
0	18
0	6
0	23
0	22
0	1
0	23
0	23
0	23
0	22
0	18
0	18
0	22
0	23
0	23
0	22
0	21
0	23
0	22
0	23
0	22
0	22
0	22
0	23
0	22
0	23
0	22
0	22
0	18
0	18
0	18
0	23
0	23
0	22
0	21
0	18
0	23
0	22
0	23
0	22
0	22
0	23
0	22
0	1
0	10
0	11
0	11
0	11
0	11
