UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	0
0	2
0	8
0	1
0	7
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	163
0	164
0	160
0	162
0	160
0	25
0	167
0	150
0	167
0	161
0	162
0	152
0	154
0	160
0	156
0	143
0	153
0	137
0	144
0	159
0	153
0	158
0	151
0	25
0	41
0	11
0	9
0	6
0	5
0	15
0	1
0	0
0	4
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	14
0	18
0	18
0	16
0	14
0	14
0	17
0	14
0	18
0	10
0	12
0	14
0	17
0	12
0	15
0	13
0	13
0	14
0	17
0	13
0	14
0	15
0	14
0	16
0	17
0	51
0	41
0	56
0	61
0	52
0	46
0	19
0	47
0	36
0	47
0	51
0	54
0	24
0	56
0	26
0	49
0	19
0	24
0	25
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	25
0	24
0	24
0	24
1	25
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	25
0	16
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	15
0	18
0	18
0	13
0	16
0	17
0	17
0	18
0	13
0	17
0	9
0	3
0	6
0	7
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	14
0	13
1	13
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	4
0	4
1	3
1	8
0	4
0	3
0	3
0	1
0	10
0	10
0	11
0	5
1	44
0	28
0	41
0	27
0	37
0	19
0	36
0	41
0	35
0	40
0	26
0	33
0	43
1	4
0	71
0	71
0	70
0	18
1	22
0	15
0	19
0	12
0	14
0	14
0	14
0	14
0	5
0	14
0	14
0	14
0	21
0	20
0	22
0	7
0	9
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	44
0	24
0	33
0	45
0	24
0	24
0	45
0	11
0	33
0	25
0	32
0	32
0	8
0	8
0	2
0	2
0	2
0	1
0	21
0	21
0	20
0	21
0	21
0	21
0	10
0	18
0	13
0	13
0	18
0	19
0	18
0	13
0	17
0	18
0	18
0	18
0	18
0	14
0	18
0	18
0	18
0	13
0	11
0	13
0	17
0	18
0	10
0	18
0	18
0	4
0	18
0	18
0	13
0	13
0	13
0	13
0	18
0	18
0	2
0	15
0	14
0	14
0	18
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	6
0	7
0	6
0	7
0	8
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	6
0	2
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	4
1	7
0	8
0	17
0	19
0	15
0	8
0	21
0	17
0	9
0	19
0	3
0	14
0	19
0	17
0	18
0	14
2	0
0	13
0	13
0	13
0	13
0	10
0	9
0	9
0	15
0	13
0	15
0	15
0	14
0	11
0	4
0	4
0	4
0	3
0	0
0	0
0	0
12	29
1	29
0	29
0	28
0	16
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	4
0	8
0	8
0	7
0	8
0	10
0	11
0	6
0	15
0	9
0	6
0	13
0	11
0	16
1	6
0	7
0	7
0	7
0	5
0	6
0	7
0	7
0	7
0	7
0	6
2	11
0	9
0	8
0	10
1	10
0	10
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	15
0	11
0	12
0	14
0	14
0	13
0	12
0	13
0	13
0	13
0	11
0	13
0	13
0	11
0	8
0	8
0	0
0	1
0	21
0	17
0	19
0	20
0	20
0	12
0	18
0	20
0	19
0	20
0	20
0	21
0	23
0	21
0	19
0	19
0	2
0	1
0	10
0	11
0	1
0	9
0	12
0	11
0	13
0	11
0	11
0	11
0	10
0	8
0	1
0	7
0	7
0	3
0	0
0	0
0	0
0	8
0	0
0	27
0	22
0	9
0	24
0	21
0	11
0	19
0	24
0	19
0	26
0	21
0	23
0	23
0	21
0	22
0	19
0	22
0	25
0	26
0	11
0	26
0	21
0	12
0	0
0	5
0	5
0	9
0	0
0	0
1	9
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	23
0	11
0	24
0	26
0	24
0	11
0	21
0	23
0	24
0	23
0	22
0	24
0	24
0	24
0	18
0	26
1	27
0	22
0	15
0	23
0	23
0	23
0	24
0	10
0	24
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	0
0	0
1	0
1	17
0	33
0	34
0	0
0	1
0	1
0	2
0	3
0	2
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
2	14
0	34
0	31
0	23
0	30
0	25
0	34
0	33
0	27
0	25
0	26
0	25
0	22
0	0
0	25
0	26
0	34
0	0
0	22
0	27
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	1
0	1
0	0
1	15
1	15
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	12
0	11
0	10
0	10
0	7
0	11
0	9
0	10
0	9
0	10
0	8
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	14
0	13
0	15
0	1
0	10
0	0
0	2
0	0
0	4
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	12
0	12
0	13
0	11
0	12
0	9
0	8
0	6
0	2
0	2
0	6
0	6
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	37
0	39
2	38
0	39
0	36
0	39
0	35
0	38
0	39
0	38
0	34
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	1021
0	1023
0	1009
0	1028
0	1022
0	914
2	713
0	413
0	1023
0	1023
0	1021
0	1021
0	1023
0	1089
0	1026
0	1026
0	879
0	1025
0	997
0	817
0	204
0	1018
0	1023
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	10
0	10
0	0
0	0
1	5
0	5
0	5
0	4
0	6
0	5
0	5
0	4
0	4
0	5
0	4
1	5
0	5
0	5
0	5
2	5
1	5
0	5
0	4
0	5
0	5
0	18
0	18
0	15
0	13
0	7
1	17
0	17
0	15
0	6
0	18
0	17
0	9
0	11
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2	8
0	8
0	11
0	11
0	11
0	7
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	33
0	33
0	5
0	6
0	0
0	0
10	19
0	18
0	15
0	3
0	5
0	7
0	5
0	6
0	5
0	4
0	4
0	8
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	14
0	12
0	24
0	20
0	9
0	23
0	9
0	23
0	15
0	17
0	23
0	9
0	0
0	10
0	11
0	9
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	11
0	0
0	1
0	1
0	0
0	2
0	0
0	14
0	11
0	12
0	12
0	10
0	11
0	10
0	14
0	12
0	14
0	11
0	10
0	12
0	12
0	12
0	10
0	14
0	13
0	11
0	13
0	14
0	14
0	7
0	11
0	13
0	12
0	13
0	12
0	14
0	9
0	12
0	12
0	13
0	10
0	12
0	12
0	12
0	7
0	10
0	10
0	9
0	11
0	10
0	8
0	8
0	10
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	19
0	19
0	6
0	0
0	1
0	1
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	51
0	46
0	52
0	51
0	74
0	74
0	76
0	47
0	36
0	50
0	61
0	38
0	63
0	49
0	48
0	53
0	52
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	1
0	0
1	1
0	0
0	1
1	186
0	174
0	165
0	179
0	186
0	192
0	177
0	178
0	174
0	163
0	165
0	164
0	178
0	161
0	176
0	179
0	171
0	155
0	182
0	159
0	167
0	149
0	175
0	181
0	170
0	177
0	178
0	159
0	163
0	162
0	137
0	134
0	144
2	150
0	163
0	68
0	163
0	145
0	144
0	138
0	147
0	137
0	145
0	160
0	156
0	131
0	138
0	20
0	131
0	130
0	78
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	5
0	7
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	4
0	3
0	6
0	6
0	7
0	5
0	6
0	4
0	7
0	3
0	20
0	16
0	17
0	15
0	14
0	17
0	15
0	14
0	17
0	19
0	14
0	14
0	14
0	14
0	14
0	6
0	19
0	19
0	19
0	19
0	18
0	19
0	14
0	17
0	14
0	17
0	19
0	19
0	19
0	19
0	18
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	3
0	0
0	0
0	14
0	13
0	14
0	11
0	13
0	2
0	13
0	14
0	13
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	16
0	19
0	13
0	15
0	18
0	19
0	15
0	19
0	19
0	16
0	19
0	19
0	19
0	19
0	14
0	13
0	19
0	19
0	14
0	13
0	19
0	10
0	15
0	16
0	19
0	11
1	12
0	15
0	15
0	18
0	11
0	19
0	19
0	14
0	18
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	38
0	38
0	38
0	11
0	38
0	38
0	11
0	11
0	38
0	36
0	11
0	33
0	38
0	9
0	38
0	38
0	38
0	38
0	38
0	11
0	38
0	38
0	11
0	38
0	35
0	11
0	11
0	38
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	31
0	38
0	38
0	11
0	11
0	38
0	38
0	11
0	11
0	38
0	8
0	11
0	38
0	38
0	34
0	11
0	11
0	12
0	38
0	38
0	38
0	11
0	38
0	38
0	38
0	11
0	11
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	7
4	8
0	7
0	7
0	4
0	14
0	12
0	13
0	13
0	13
0	12
0	13
0	14
0	14
0	13
0	12
0	13
0	13
0	12
0	13
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	41
0	42
0	41
0	44
0	41
0	40
0	42
0	33
0	42
0	41
0	37
0	44
0	41
0	43
0	43
0	42
0	31
0	44
0	38
0	41
0	41
0	44
0	40
2	34
0	33
0	17
0	21
2	4
0	0
0	2
0	2
0	87
0	88
0	91
0	87
0	87
0	78
0	82
0	79
0	86
0	85
0	85
0	87
0	45
0	87
0	86
0	89
0	88
0	86
0	86
0	87
0	82
0	82
0	85
0	88
0	84
0	84
0	14
0	4
0	15
0	4
0	14
0	15
0	14
0	15
0	13
0	11
0	14
0	12
0	10
0	4
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	17
0	17
0	17
0	10
0	90
7	90
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	11
0	8
0	10
0	10
0	10
0	8
0	11
0	6
0	6
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	10
0	12
1	10
0	0
0	94
0	93
0	91
0	85
0	90
0	30
1	93
0	34
0	37
0	17
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	12
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	37
0	41
0	38
0	40
0	31
0	35
0	39
0	41
0	40
0	43
0	42
0	44
0	34
0	40
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	9
0	9
0	9
0	1
0	7
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	0
0	0
0	4
0	4
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
2	0
0	8
0	6
0	4
0	7
0	8
0	6
0	6
0	7
0	8
0	8
0	9
0	6
0	6
0	8
0	9
0	2
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	5
0	8
0	3
0	5
0	3
0	8
0	5
0	8
0	7
0	3
0	6
0	9
0	3
0	3
0	7
0	3
0	6
0	8
0	5
1	4
5	0
0	6
0	4
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	10
0	8
0	10
0	10
0	9
0	9
0	8
0	7
0	6
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	19
0	14
0	21
0	27
0	26
0	24
0	24
0	20
0	27
0	15
0	26
0	19
0	26
0	26
0	26
0	26
0	27
0	27
0	23
0	26
0	19
0	19
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	11
0	10
0	10
0	9
0	10
0	5
0	4
0	2
0	26
0	27
0	26
0	28
0	28
0	30
0	5
0	29
0	34
0	3
0	3
0	6
0	6
0	3
0	1
1	0
0	4
0	6
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	43
0	45
0	45
0	39
0	49
0	35
0	25
0	36
0	41
0	42
0	11
0	8
0	13
0	11
0	11
0	13
0	8
0	11
0	5
0	9
0	11
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	1
0	10
0	8
0	7
0	3
0	10
0	5
0	6
0	5
0	3
0	6
0	6
0	1
0	10
0	10
0	10
0	10
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	59
0	40
0	54
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	7
0	9
7	14
0	10
0	8
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	18
0	32
0	32
0	30
0	32
0	32
0	31
0	29
0	30
0	31
0	31
0	30
0	32
0	29
0	32
0	5
0	31
0	29
0	29
0	4
0	3
0	5
0	32
0	6
0	18
0	18
0	16
0	16
0	16
0	14
3	19
0	0
0	2
0	2
0	2
0	6
2	7
0	2
1	2
0	1
0	3
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	31
0	29
0	30
0	23
0	29
0	21
0	16
0	26
0	26
0	20
0	24
0	27
0	23
0	24
0	20
0	25
0	26
0	11
0	11
0	10
0	10
0	7
0	0
0	10
0	10
0	15
0	16
0	15
0	15
0	17
0	16
0	15
0	16
0	16
0	16
0	14
0	17
0	16
0	17
0	15
1	16
0	16
0	12
0	17
1	0
0	11
0	11
0	10
0	3
0	10
0	3
0	10
0	10
0	3
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	19
0	19
0	19
0	16
0	19
0	0
0	19
0	19
0	16
0	19
0	16
0	19
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	9
0	11
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	24
0	21
0	17
0	27
0	25
0	13
0	25
0	25
0	27
0	17
0	27
0	28
0	17
0	16
0	21
0	19
0	5
0	12
0	2
0	12
0	8
0	9
0	10
0	8
0	3
0	6
0	11
0	11
1	3
0	11
0	6
0	3
0	6
0	6
0	6
0	11
0	11
0	6
0	11
0	6
0	11
0	6
0	7
0	8
0	11
0	11
0	3
0	3
0	11
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	8
0	7
0	4
0	9
0	10
0	2
0	8
0	8
0	3
0	2
1	11
0	0
1	19
0	10
0	10
0	0
0	22
0	90
0	105
0	96
0	99
0	6
0	11
0	16
11	21
0	21
0	0
0	0
0	0
0	34
0	35
0	35
0	35
0	34
0	27
1	31
0	34
0	35
0	35
0	32
0	35
0	35
0	35
0	34
0	35
0	33
0	34
0	33
0	27
0	33
0	31
0	27
0	26
0	25
0	26
0	24
0	11
0	4
0	10
0	9
0	8
0	1
0	1
0	5
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	5
0	2
0	4
0	0
0	33
0	32
0	32
0	29
0	22
0	20
0	21
0	17
0	19
0	19
0	18
0	19
0	19
0	18
0	19
0	21
0	22
0	18
0	20
0	19
0	20
0	22
0	19
0	20
0	18
0	21
0	22
0	17
0	19
0	21
0	17
0	21
0	17
0	19
0	20
0	20
0	18
0	20
0	19
0	20
0	18
0	20
0	21
0	19
0	20
0	18
0	19
0	19
0	18
0	11
0	11
0	11
0	14
0	13
0	11
0	12
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
20	8
0	23
0	22
0	21
0	22
0	22
0	20
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	55
0	0
1	0
0	55
0	0
0	0
0	30
0	0
0	30
0	55
0	1
0	18
0	20
0	0
25	116
1	57
0	59
0	60
0	63
0	37
0	92
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	17
0	18
0	17
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	10
0	4
0	0
0	0
0	57
0	56
0	57
0	57
1	3
0	57
0	55
0	57
0	53
0	57
0	57
0	57
0	28
0	2
0	1
0	1
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	20
0	21
0	19
0	21
0	15
0	19
0	21
0	21
0	13
0	21
1	23
0	21
0	1
0	19
0	21
0	21
0	21
0	5
0	20
0	21
1	21
0	17
0	3
0	15
0	11
0	3
0	5
0	3
0	5
0	5
0	3
0	5
0	17
1	18
0	19
0	16
0	16
0	17
0	16
0	16
0	20
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	21
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	52
0	52
0	52
0	52
0	52
0	50
0	52
0	53
0	52
0	50
0	53
0	53
0	39
0	39
0	39
0	29
0	21
0	23
0	17
0	14
0	7
0	10
0	9
0	10
0	1
0	10
0	10
0	2
0	10
0	10
0	9
0	9
0	3
0	3
0	9
0	7
0	10
0	10
0	9
0	2
0	9
0	2
0	2
0	2
0	3
0	2
1	2
0	1
2	1
0	1
0	1
0	1
0	1
1	1
9	5
0	5
0	2
0	0
0	0
0	0
0	9
0	8
0	8
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	59
0	59
0	57
0	51
0	53
0	50
0	52
0	51
0	52
0	53
0	53
0	52
0	53
0	54
0	26
0	28
0	28
0	28
0	28
0	26
0	7
0	10
8	10
0	10
0	10
0	8
0	7
0	8
0	8
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	6
0	6
0	6
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	6
0	8
0	6
0	7
0	41
0	29
0	33
0	41
0	37
0	41
0	40
0	39
0	40
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	2
0	2
0	1
0	0
0	0
0	43
0	48
0	48
1	48
0	2
0	1
0	1
0	1
0	25
0	25
0	25
0	0
0	25
0	17
0	0
0	0
0	25
2	16
0	25
0	0
0	5
0	16
0	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	55
0	67
0	67
4	77
0	7
0	16
0	15
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	67
0	64
0	65
0	60
0	60
0	55
0	58
0	59
0	60
0	63
0	46
0	55
0	55
0	55
0	64
0	60
0	55
0	63
0	30
0	23
0	59
0	54
0	61
0	52
0	19
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	17
0	16
0	16
0	8
0	15
1	7
0	15
0	17
0	16
0	14
0	14
0	14
0	13
0	14
0	14
0	7
0	14
0	10
0	14
0	0
0	0
1	2
0	2
0	2
0	30
0	30
0	30
0	29
0	30
0	29
0	24
0	19
0	19
0	24
0	18
0	15
0	18
0	18
0	13
0	18
0	18
0	19
0	13
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	13
0	18
0	17
0	18
0	13
0	14
0	12
0	16
0	3
0	0
0	3
