UniqueCount	AmbigCount
0	0
36	0
0	55
2	56
0	54
0	60
0	48
0	49
0	25
0	48
0	55
0	48
0	56
0	49
0	59
1	56
0	58
0	55
2	56
0	57
0	35
53	171
0	160
2	148
0	142
0	125
0	151
1	146
0	117
0	328
0	387
0	361
0	374
0	354
0	350
0	347
0	337
1	23
0	0
0	0
0	0
2	88
0	149
1	170
0	32
8	20
3	18
2	232
0	211
63	248
0	151
0	235
0	203
0	195
1	149
0	177
0	151
0	197
0	248
0	233
0	126
0	152
0	246
0	153
0	194
0	152
0	152
0	150
0	152
0	207
0	0
0	554
1	579
1	513
3	522
0	238
0	455
0	396
0	237
16	0
1	0
36	87
4	83
0	70
0	54
0	47
0	35
0	40
0	42
0	39
0	43
0	45
0	47
0	16
0	16
2	12
10	3
0	16
0	3
0	10
0	6
0	7370
0	1893
3	6359
0	7314
0	1370
1	6872
0	6443
0	6337
0	7370
1	6489
0	5567
0	5772
109	2851
0	1
0	0
0	1
6	49
0	74
0	31
0	58
0	60
1	23
0	60
0	54
23	26
12	5
0	168
8	229
0	151
0	199
0	36
0	24
0	189
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
58	10
0	10
0	0
4	712
234	712
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	279
0	296
0	309
0	295
0	293
0	295
0	270
0	254
0	255
0	222
0	167
43	144
0	131
0	132
0	128
0	53
0	43
0	1
2	1
0	2
30	57
0	57
0	518
0	15
0	592
7	561
1	581
0	45
0	586
0	605
0	492
0	42
2	32
0	580
0	587
0	34
0	22
0	10
0	592
0	4
1	4
0	76
0	478
8	21
0	108
0	104
1	101
0	109
0	122
0	107
0	97
0	92
0	103
0	84
1	42
0	0
0	0
1	179
0	106
0	179
0	116
0	145
0	126
0	98
0	111
0	32
0	84
5	8
1	72
0	295
0	29
0	125
0	531
0	546
21	548
0	530
0	542
0	526
2	543
2	65
2	546
2	543
0	545
0	37
0	544
2	527
9	546
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	397
1	364
0	318
0	88
1	113
0	42
0	0
0	0
0	0
0	0
0	0
22	33
0	33
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
92	0
0	168
0	0
0	172
0	95
0	172
0	169
0	174
0	204
0	166
0	123
0	233
0	230
0	220
0	217
0	0
0	94
0	230
0	112
0	128
0	259
0	200
0	48
0	1116
0	831
29	1123
0	1055
0	1155
0	1136
0	1190
1	1067
0	1184
0	522
4	681
0	45
0	9
0	691
2	41
0	119
0	105
2	44
0	43
2	22
0	0
1	0
0	0
0	0
0	0
0	98
0	86
0	86
2	89
0	87
0	86
0	86
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
1	27
0	23
0	1
0	21
0	25
0	58
0	53
0	65
0	71
0	67
0	95
0	68
2	28
7	347
0	316
0	350
0	340
0	433
0	403
0	374
0	355
0	382
0	362
0	315
0	297
0	405
0	322
0	301
0	315
0	340
0	266
0	383
0	310
0	374
0	330
0	387
0	319
0	418
0	304
0	361
0	308
0	388
0	317
0	293
0	302
0	302
0	331
0	313
0	344
0	254
0	359
0	239
0	293
0	275
0	310
0	248
0	255
0	207
0	271
0	318
0	46
6	54
1	67
0	19
0	269
0	258
0	50
0	185
0	232
0	258
1	121
0	238
0	253
0	221
1	108
1	101
0	65
1	88
0	57
1	63
7	72
1	1502
0	1662
0	1513
0	1585
0	1500
0	1449
0	1216
0	1341
0	1340
0	1280
0	1170
0	1232
0	934
0	1148
0	822
0	1091
0	1142
0	1008
0	1274
0	365
68	80
0	550
0	525
0	527
0	505
0	494
0	206
0	272
0	272
0	537
0	499
0	432
0	230
0	492
0	272
0	493
0	419
1	228
1	105
2	136
9	166
0	512
0	512
0	476
0	510
0	510
1	484
0	465
0	456
0	459
0	443
0	489
0	481
0	489
0	481
0	460
0	480
0	473
0	469
0	487
0	470
0	394
0	154
4	164
0	95
0	47
0	46
0	0
0	460
0	273
0	441
26	550
0	196
0	96
0	341
0	358
0	318
0	328
0	402
0	622
0	306
0	421
0	433
0	315
0	69
0	88
0	426
1	6
0	274
0	23
0	115
0	7
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	0
7	337
0	1288
0	1169
1	197
0	1208
0	7
0	881
0	1117
21	1209
0	775
0	1016
0	793
0	1185
0	1304
0	1110
0	1183
0	1097
0	1105
0	1227
0	1149
0	1033
0	867
0	1076
0	1235
0	708
0	87
0	86
2	1280
0	357
0	1280
0	66
2	1094
0	1266
17	846
22	929
1	148
0	192
15	191
0	0
0	0
0	0
0	699
0	729
0	708
0	728
0	733
0	726
0	736
1	708
3	725
2	708
0	745
0	768
0	744
0	653
0	760
0	725
0	667
0	749
1	725
0	720
0	714
0	719
0	723
0	668
0	717
0	715
0	718
0	712
0	703
0	704
0	746
2	692
14	693
0	697
0	701
0	196
7	54
3	25
316	0
119	407
0	385
0	378
0	330
0	373
2	363
2	341
0	361
0	73
11	42
1	299
0	328
0	295
29	325
2	295
0	139
0	306
0	273
0	324
21	95
0	248
0	265
0	110
0	287
0	297
134	319
2	285
0	0
0	0
0	0
0	42
0	43
0	42
0	41
0	43
0	42
0	41
0	42
0	42
0	42
0	42
0	44
0	42
0	41
4	42
0	44
0	44
0	42
0	43
0	42
0	42
0	42
0	43
0	42
0	42
0	42
0	42
1	41
0	42
0	43
0	42
0	42
0	44
0	42
0	42
0	36
0	42
0	42
0	42
0	43
0	42
0	42
0	258
0	140
1	16
0	240
0	244
0	266
6	265
0	143
0	52
5	265
0	1037
0	983
0	1032
0	931
0	1022
0	968
0	1024
0	1026
0	976
0	966
0	914
0	838
0	939
0	985
0	934
0	883
0	943
0	889
0	874
1	928
0	848
0	770
0	898
0	871
0	818
0	943
1	849
0	928
0	742
0	798
0	49
0	1999
0	2038
1	1941
0	1717
3	1283
0	288
9	261
0	219
4	212
5	40
1	40
0	17
0	17
1	17
1	20
15	7
0	4
0	4
0	4
0	3
1	3
0	1
3	9264
0	9561
1401	13658
0	13410
0	14035
0	13686
10	13866
0	13945
1	11761
0	13553
1	14221
0	13869
3	13999
0	13967
0	13442
0	13887
1	13531
1	13527
0	13585
1	13542
2	13553
0	13849
0	13851
4	12839
15	12856
0	13940
0	13854
1	13832
0	12776
0	13894
0	13846
0	13902
0	13832
292	13900
0	13969
0	13359
1	13882
0	13823
0	13839
0	13897
0	13871
828	14131
0	13896
0	13871
2	13836
0	14041
0	13846
0	13824
0	12552
0	13830
0	12263
0	13628
0	13824
0	12996
0	13878
0	13864
0	13118
0	13329
4	13410
1	13834
0	14037
0	13835
2	13838
2	13817
1	13842
0	13811
5	14159
20	13818
0	13815
0	13820
0	13418
1	13400
0	13493
3	13475
1	958
0	8869
574	8874
105	8617
625	8926
1	1350
0	956
0	731
0	70
0	202
0	3855
1	4324
0	4038
0	4270
0	4208
0	4164
5	4294
0	4012
0	3906
0	4093
0	4137
0	3160
0	2874
0	2942
2	2884
0	2716
0	2639
0	2522
0	2606
0	2511
0	382
4	43
0	50
10	46
3	1550
11	1782
139	1583
50	1548
200	1671
0	169
0	1320
0	1236
0	1382
0	1339
36	1260
0	1300
0	1234
0	1343
0	1323
0	1403
0	1340
0	1289
0	1227
0	1317
0	1227
0	1407
0	1253
0	1165
0	1343
0	1255
0	1369
0	1297
0	1339
0	1256
0	1217
0	1315
0	1231
0	1250
0	1249
0	1275
0	1252
0	1262
0	1228
0	1131
0	1238
0	1254
0	1095
0	1075
0	1173
0	1036
0	1115
0	1275
0	1169
0	1083
0	1162
0	1207
0	1217
0	1188
0	1168
0	1119
0	1126
0	1175
0	1185
0	1134
0	1115
0	1079
0	1236
0	1115
0	1198
0	876
0	1139
38	177
0	373
1	322
0	372
1	310
0	379
0	378
0	389
0	353
0	343
0	357
0	348
0	283
0	342
0	318
0	349
0	331
0	322
0	343
0	321
2	347
0	349
0	338
0	352
0	333
0	309
0	336
0	320
0	322
0	286
0	305
0	320
0	303
0	333
0	313
0	319
0	193
0	278
0	317
0	236
3	206
0	277
2	11
0	174
0	106
0	86
0	88
0	110
0	92
0	50
0	59
0	58
0	58
0	58
2	0
1	32
0	66
0	94
24	22
0	49
1	19
0	60
0	29
5	4
0	71
0	68
0	10
0	8
0	60
0	45
0	19
0	16
0	16
0	56
0	9
0	53
0	52
0	9
0	1
0	31
0	47
0	2
0	9
0	8
0	60
0	44
0	80
0	10
0	22
0	8
0	74
0	11
0	1
0	552
0	11
2	588
0	495
3	556
2	460
0	391
0	651
0	563
0	540
0	345
2	578
0	572
0	436
1	0
212	0
3	162
41	162
0	43
0	11
4	16
0	160
0	170
0	187
0	173
0	112
0	162
0	170
0	162
0	171
0	175
0	158
0	173
0	181
0	158
0	176
0	33
0	81
0	78
0	73
0	80
0	78
2	11
0	6
1	85
0	89
0	92
0	85
0	85
0	90
0	83
30	90
0	82
0	72
0	359
0	326
0	357
0	351
1	199
0	355
0	363
13	22
0	210
0	356
0	364
36	353
1	319
0	279
0	333
0	318
0	320
0	292
0	319
6	34
0	204
0	212
0	273
0	325
0	406
0	434
0	217
0	277
0	260
8	416
0	139
0	152
0	269
0	284
0	312
0	264
33	34
0	0
1	2
0	180
0	183
0	165
4	143
0	138
4	138
0	97
0	1
0	498
0	498
0	492
0	495
0	505
0	439
1	494
0	496
0	502
20	503
0	483
0	457
0	434
0	494
0	499
0	9
0	8
0	12
0	7
0	3
0	3
0	3
0	6
0	1
0	10
0	14
0	1
0	12
0	12
0	14
0	256
0	247
0	258
0	226
0	259
0	241
0	256
7	145
11	139
0	56
0	58
0	58
0	58
0	56
0	47
0	25
3	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2108
0	2087
0	2100
15	2098
1	2092
0	2098
0	1941
0	1978
15	2106
0	1968
0	1942
0	1950
0	2087
0	1940
0	1926
0	2079
0	1916
0	1929
0	1879
0	1943
0	2078
0	1984
0	1928
8	2078
0	1908
0	1929
0	2080
0	2070
0	1948
1	1923
0	1942
0	1921
0	1944
0	1954
0	2084
0	1876
0	1916
0	1882
0	1902
0	1918
0	1906
0	1907
0	2051
0	1885
14	1886
0	1904
0	1904
0	1884
4	1906
0	2054
6	2052
0	2049
10	1911
0	2052
0	2054
0	1902
0	2067
0	2058
0	1905
0	1910
0	1902
0	2050
0	1902
0	1910
0	1928
0	1919
0	2050
0	1833
0	390
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	12
0	14
0	1
0	0
1	14
1	29
0	29
0	29
0	30
0	29
0	29
0	29
0	23
0	24
0	26
3	25
0	25
0	28
0	23
0	27
0	23
0	24
0	23
0	23
1	44
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
11	45
0	23
0	23
0	23
0	23
0	23
0	24
0	27
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	27
0	22
0	22
0	1
0	19
0	20
0	21
0	21
0	19
0	102
0	79
0	79
0	79
0	79
2	79
0	70
0	80
0	98
0	79
0	79
0	79
0	83
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	15
0	13
0	13
0	13
0	14
0	15
0	15
0	15
0	14
2	16
0	13
0	1
0	3
0	15
0	0
0	0
0	15
0	15
0	13
0	1
0	61
0	61
0	61
4	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	8
0	8
0	7
0	6
0	8
0	8
0	7
0	8
0	8
0	7
0	6
0	365
0	351
0	376
0	386
0	377
0	373
0	372
0	341
0	384
0	379
0	366
0	343
0	366
0	385
0	366
0	348
0	185
0	137
0	137
0	23
12	111
0	118
0	101
0	98
0	95
0	56
0	101
0	99
0	95
0	98
0	94
0	99
0	93
0	54
0	91
0	26
0	14
0	415
0	356
0	417
0	345
0	393
0	358
0	404
0	370
0	395
0	403
0	400
0	382
0	403
0	413
0	380
0	402
0	394
0	382
0	357
0	370
0	370
0	372
0	391
0	348
0	333
0	338
0	379
0	356
0	378
0	426
0	352
0	381
0	405
0	373
0	405
0	353
0	395
0	413
0	371
0	326
0	330
0	383
0	382
0	365
0	416
0	417
0	323
0	395
0	376
0	335
0	392
0	369
0	357
0	362
0	404
0	386
0	395
0	405
0	380
0	335
0	384
0	422
0	342
0	336
0	343
0	375
0	355
0	351
0	359
0	394
0	345
0	345
0	390
0	376
0	398
0	370
0	335
0	396
0	427
0	395
0	397
0	354
0	360
0	334
0	395
0	389
0	401
0	40
6	157
5	150
0	143
0	274
0	302
23	183
0	358
0	284
0	272
0	294
0	285
0	299
0	273
0	317
0	301
0	291
0	210
0	176
0	771
0	1242
0	1242
0	1242
0	1242
0	762
0	1242
0	1244
0	1242
0	1102
0	1243
0	1242
0	1253
0	1181
0	1110
0	1242
0	1170
0	1242
0	1242
0	760
0	1242
0	1241
0	1241
0	1241
0	1241
0	1237
0	1237
1	1237
0	644
0	1219
0	1220
0	1125
1	886
0	681
0	809
0	624
0	715
0	771
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	506
0	513
0	561
2	504
0	491
0	542
0	452
0	429
1	352
0	557
363	2171
0	2018
1	1014
2	1177
0	941
0	929
0	930
0	748
6	703
0	719
1	696
18	713
0	616
2	322
0	293
0	241
0	309
0	246
0	258
0	288
0	286
0	253
0	252
0	235
0	257
0	263
0	251
0	329
0	245
0	255
2	233
0	221
0	244
0	249
0	262
0	237
0	228
0	287
0	231
1	243
0	257
0	234
0	236
0	279
0	245
0	228
0	79
0	58
0	2
0	79
0	34
0	13
0	3
0	38
0	46
0	11
0	52
0	41
0	45
0	48
0	43
0	47
2	49
0	47
0	52
0	51
0	48
0	6
0	9
0	2
0	13
0	13
0	3
0	10
0	8
0	8
0	12
0	13
0	7
0	2
0	7
7	6
0	2
0	4
0	3
0	8
2	49
0	0
0	0
0	0
0	0
9	48
1	154
0	154
0	152
0	152
0	151
0	150
0	151
3	150
0	152
0	146
0	150
155	3
0	377
0	458
0	447
0	424
0	446
9	143
0	164
0	0
220	96
28	88
0	87
0	15
0	60
0	60
0	1016
147	1557
0	838
4	1333
0	2
0	2
0	3
0	3
1	185
0	272
0	38
0	262
0	13
0	278
0	35
1	32
0	248
0	263
0	267
0	14
1	19
0	19
0	23
0	23
3	19
0	24
0	23
0	23
9	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	155
0	171
0	99
0	152
0	92
5	38
0	58
0	55
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
42	448
0	422
0	386
0	235
0	448
0	429
0	178
7	427
0	372
1	367
0	133
0	229
0	224
1	186
0	77
61	57
3	225
2	221
7	177
0	102
0	185
12	130
2	141
0	327
0	293
0	279
0	315
0	292
0	267
0	272
0	307
0	292
0	282
0	270
0	277
0	302
0	265
0	312
0	317
0	297
0	292
0	266
0	295
0	300
0	304
0	314
0	302
0	306
0	294
0	289
0	310
0	294
0	277
0	314
0	269
0	277
0	323
0	283
0	272
0	297
0	246
0	290
0	268
0	293
0	314
0	304
0	289
0	290
0	276
0	295
0	290
0	331
0	317
0	268
0	289
0	282
0	285
0	270
0	272
0	281
0	280
0	305
0	292
0	295
0	328
0	304
0	286
0	269
0	328
0	272
0	313
0	308
0	277
0	330
0	294
0	331
0	315
0	315
0	288
0	306
0	285
0	283
0	336
0	277
0	305
0	271
0	295
0	320
0	295
0	263
0	259
0	303
0	319
6	29
1	48
0	41
0	6
0	11
0	9
0	7
0	282
0	297
1	300
1	292
0	293
0	294
0	300
0	304
0	307
0	302
1	299
0	305
0	306
0	304
0	298
0	299
0	283
0	299
0	294
0	304
0	300
0	304
1	294
0	298
0	305
0	297
0	299
0	302
2	299
0	302
0	292
0	293
0	293
0	283
0	298
0	282
17	239
0	213
0	182
0	2
1	71
0	72
0	110
29	0
0	91
0	92
0	116
1	116
0	117
2	116
0	91
0	11
0	91
0	67
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
1572	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	253
0	251
0	275
0	211
0	139
0	255
1	238
0	225
0	178
0	245
0	200
0	186
0	205
0	195
0	217
0	237
0	166
0	137
0	182
0	166
0	198
0	118
0	236
0	185
0	231
0	167
6	177
0	101
75	226
2	223
0	101
0	47
22	62
0	40
1	203
0	218
3	230
0	199
0	365
0	331
0	325
241	401
0	156
3	108
1677	517
18	515
3	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	6
0	4
0	5
0	6
2	6
0	6
0	5
0	5
0	5
0	5
0	4
0	5
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1730
1	1549
0	1503
0	1581
0	945
4	40
0	40
1	37
0	13
0	27
1	32
0	2
2	22
1	3
0	0
0	13
0	16
0	5
0	0
0	5
0	4
3	0
0	5
0	19
0	5
0	0
0	4
0	4
0	1
0	2
0	2
0	10
0	2
0	553
0	134
0	516
0	442
40	538
0	386
0	624
0	555
0	580
0	553
0	580
0	448
0	580
0	394
0	229
0	233
0	228
0	224
0	233
2	233
0	229
0	229
0	228
0	229
0	233
0	228
0	229
0	229
0	208
1	229
0	228
3	229
0	229
0	174
0	153
1	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	64
0	65
3	26
4	11
0	83
1	86
0	86
13	14
0	11
0	12
17	12
0	2
0	11
359	0
1	27
0	27
0	27
0	27
0	16
0	16
0	123
2	125
0	128
3	130
0	124
76	1287
25	1287
27	327
0	275
0	675
542	738
0	91
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	60
0	34
1	19
0	18
13	15
2	6
0	472
0	519
0	559
0	437
0	492
2	533
0	351
0	504
1	463
0	459
9	458
41	990
0	1208
0	1222
0	1094
0	1198
0	1208
0	1300
0	1289
0	1244
0	1321
0	1113
0	1243
0	1193
0	1072
80	991
0	1204
0	1091
0	1099
0	933
0	1051
0	949
0	1036
0	1028
0	1204
1	1182
0	1004
0	1202
0	1154
0	1157
0	1109
0	1169
0	1206
12	1270
1	1094
0	239
183	122
22	21
1	35
0	12
6	12
0	35
0	35
0	47
0	87
6	27
0	108
0	19
3	23
0	111
0	43
0	101
0	95
0	104
0	8
0	0
0	39
0	45
0	41
0	37
0	39
0	40
0	42
0	44
0	44
0	45
0	33
0	35
0	38
0	3
0	40
0	40
0	41
0	30
0	12
2	461
0	449
0	165
0	437
0	439
0	446
0	438
0	438
0	461
0	467
1	429
0	440
0	123
0	467
0	453
0	166
0	135
0	442
0	147
0	440
0	444
0	163
0	348
0	368
0	439
0	406
1	494
0	438
0	373
0	466
0	439
0	393
0	445
0	440
0	158
0	375
0	397
0	165
0	441
0	164
0	439
0	444
0	133
0	120
0	927
0	453
0	437
0	185
0	439
0	453
0	1122
0	139
0	163
0	456
0	178
0	444
0	663
0	126
0	3
1	261
0	242
1	254
0	251
0	245
0	226
0	193
0	207
0	161
0	158
0	167
0	106
0	130
0	122
0	384
0	345
0	362
0	369
0	414
1	381
1	404
0	428
0	374
0	353
0	326
0	315
0	387
0	361
0	315
2	306
1	67
2	36
0	77
67	134
0	104
0	112
0	88
0	116
0	50
2	75
0	3
0	2
6	12
0	140
0	140
0	138
0	85
0	50
0	576
0	590
0	601
0	590
0	601
0	585
0	550
0	73
0	603
0	591
0	519
0	423
0	549
0	566
0	588
0	428
0	495
0	633
1	437
0	408
1	593
0	531
1	6
0	517
0	619
0	593
0	588
0	588
0	591
1	618
0	29
0	46
1	21
0	28
0	28
0	0
0	6
0	28
0	157
0	242
0	215
0	39
0	198
0	193
0	30
0	189
0	220
0	250
0	35
0	195
0	226
0	174
0	135
0	1347
0	2482
0	2322
0	2390
0	2400
0	1131
0	2523
0	2259
0	1494
0	1254
1	1329
0	2490
0	2501
0	316
0	326
1	357
0	360
0	360
0	360
0	328
0	356
0	360
0	298
0	341
0	360
0	337
0	373
0	91
0	64
0	342
0	296
0	296
0	626
0	485
1	125
1	569
0	511
1	490
0	582
8	626
0	328
0	280
0	260
0	225
0	247
0	151
0	215
0	207
0	199
0	182
0	208
0	190
0	206
0	209
0	190
0	184
1	179
0	203
0	65
2	390
0	270
37	388
0	615
0	0
0	0
0	26
0	181
0	0
0	615
0	0
0	32
0	516
0	581
0	462
0	585
0	504
0	610
0	610
0	575
0	598
0	617
17	591
0	649
0	614
0	591
0	571
2	612
0	467
0	627
0	556
0	601
0	518
0	399
0	448
0	603
0	468
0	563
0	591
0	0
3	0
1	482
0	565
2	517
0	703
0	623
0	592
0	632
0	504
0	551
1	584
0	344
0	612
0	403
0	182
0	0
0	0
0	58
0	58
0	64
11	64
0	58
0	65
0	68
0	65
1	58
0	64
3	71
0	71
0	58
0	64
0	67
0	58
0	5
0	65
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	139
0	8
0	148
0	161
0	14
0	43
0	58
0	44
0	44
0	127
0	117
0	117
0	6
2	11
0	11
3	11
0	0
0	0
0	11
0	27
2	2
0	59
0	2
0	2
8	184
0	190
0	182
0	180
0	180
0	180
6	193
0	156
0	189
0	142
0	178
7	175
0	193
0	196
0	195
0	193
0	202
4	193
0	172
0	354
0	356
0	357
0	363
0	355
0	320
0	352
0	320
0	324
0	328
0	315
0	316
0	356
0	282
39	259
0	199
0	209
0	179
0	199
0	182
0	176
0	179
0	199
0	162
0	199
0	198
0	161
0	198
0	208
0	198
0	198
1	208
0	156
0	198
0	200
0	198
0	224
0	194
2	274
0	244
0	192
0	132
0	195
10	906
0	887
0	844
3	846
0	856
0	797
0	847
1	845
1	845
0	811
0	847
0	844
38	399
2	226
0	228
0	134
0	128
0	150
0	150
0	152
0	137
2	150
0	152
0	152
0	30
0	10
0	473
0	499
1	511
0	344
0	720
0	559
0	162
0	647
1	184
1	235
0	0
0	250
0	244
1	262
0	245
0	279
2	279
0	281
0	279
0	250
0	245
0	247
0	235
0	286
0	252
0	257
0	252
0	278
0	279
0	531
632	531
0	0
0	0
0	169
0	169
1	170
0	162
0	176
1	141
0	169
0	177
0	176
0	157
10	171
0	162
0	97
0	81
0	94
0	169
0	154
0	157
0	170
0	170
0	169
2	170
0	169
0	169
0	169
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	670
4	641
0	640
702	681
6	190
0	145
38	558
0	48
0	639
0	670
0	494
0	103
0	601
5	604
11	606
0	412
2	319
0	12
0	11
0	11
0	11
0	5
0	12
0	12
0	203
0	182
1	150
0	30
0	189
0	196
0	19
0	169
0	171
0	148
0	189
2	131
2	15
0	15
1	11
1	15
0	0
0	15
3	15
0	9
0	12
1	2
2	0
0	0
0	0
0	0
0	0
0	367
0	273
2	279
0	293
0	201
0	291
0	259
0	292
0	291
2	3437
0	3630
0	3551
0	3763
0	3421
2	3543
0	3586
0	3294
0	3649
0	3487
0	3410
0	3525
0	3205
1	3564
0	3169
0	3440
0	3336
0	3487
0	3254
0	3271
0	3234
0	3506
0	3586
0	3459
0	3591
0	3590
0	2559
0	3454
2	3564
0	3084
0	3203
0	3110
0	3046
0	2993
0	2398
0	2241
28	405
13	773
2	772
5	773
0	23
0	25
0	25
4	1
0	318
0	331
0	248
3	308
0	310
1	267
0	280
0	313
0	249
1	246
0	286
0	308
0	280
0	276
0	290
0	167
0	74
0	147
0	172
0	111
0	38
0	29
0	8
0	51
0	53
0	50
0	33
0	42
1	13
0	7
0	347
0	294
0	299
0	328
0	333
0	305
2	328
0	296
0	296
0	388
0	151
0	292
0	298
4	130
0	285
1	359
0	323
0	304
0	304
86	329
1	340
0	266
0	327
0	97
0	277
0	296
0	131
0	261
0	210
0	239
0	325
0	107
0	436
0	412
0	497
0	429
0	488
0	438
4	424
0	432
72	192
2	150
0	109
0	135
0	192
0	186
0	532
0	571
2	379
0	568
0	534
0	569
0	600
0	504
0	505
0	475
0	568
0	545
0	447
0	569
0	569
0	517
0	568
0	568
0	537
0	570
0	520
0	569
0	528
0	496
0	460
0	460
0	251
1	189
0	295
1	218
0	332
0	64
1	141
0	152
0	781
1	7
1	116
4	163
0	923
0	825
0	849
25	910
1	42
0	10
0	10
0	7
0	9
0	9
0	7
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
4	482
0	285
0	441
2	464
0	465
0	467
0	475
0	479
0	475
0	469
0	389
0	394
0	385
0	422
0	449
0	463
0	444
0	398
0	415
0	479
0	427
0	391
0	463
0	417
0	450
0	384
12	398
0	27
0	26
0	27
0	27
0	25
0	28
0	22
0	20
2	23
2	0
43	291
0	173
0	268
0	267
0	272
0	269
1	210
0	265
0	249
0	255
0	82
0	92
2	76
0	71
3	50
0	60
0	56
0	65
0	74
0	45
0	41
0	24
9	507
0	412
0	335
2	332
0	336
754	341
5	243
0	80
0	105
0	0
8	2
0	1
0	2
3	2
0	2
0	0
0	853
0	742
0	830
0	672
0	539
23	873
0	821
0	757
1	637
0	663
0	815
0	539
0	818
0	632
0	815
0	632
0	637
0	700
0	679
0	725
0	703
0	704
0	639
0	705
0	723
0	771
1	787
0	816
0	700
0	753
0	711
0	658
0	731
0	518
0	624
0	757
0	734
0	554
0	638
0	734
0	734
0	736
0	480
0	550
0	575
0	85
0	12
0	20
0	12
0	243
0	249
0	234
0	231
0	231
0	226
0	230
0	245
1	198
0	225
0	244
0	245
0	251
0	195
0	235
0	242
0	235
0	222
0	16
70	159
0	298
0	323
0	346
0	431
0	433
0	452
0	416
0	421
0	461
0	419
0	437
0	425
0	468
0	419
0	441
0	460
0	438
0	409
0	388
0	450
0	424
0	446
0	435
0	442
0	417
0	452
0	468
0	464
0	426
0	413
0	459
0	428
0	450
0	425
