UniqueCount	AmbigCount
0	82
0	89
0	89
0	89
0	125
0	83
0	82
0	64
1	89
0	80
34	79
0	82
0	66
0	78
16	72
9	64
20	92
0	82
0	72
0	78
0	6
1	57
0	64
1	1
0	16
0	7
0	95
0	98
0	107
0	98
0	104
0	7
0	95
0	102
0	107
0	88
4	92
0	37
0	110
10	445
0	246
0	386
0	377
0	356
0	21
0	82
0	23
0	13
3	39
0	0
0	0
0	0
5	79
1	71
2	59
0	61
0	76
2	39
0	18
0	475
0	475
0	475
0	475
0	476
0	482
0	280
1	481
0	348
1	487
0	493
0	128
0	519
0	476
1	511
0	62
0	85
0	487
0	204
0	471
0	342
0	15
0	186
0	241
0	178
0	356
0	173
0	475
0	341
0	72
1	110
0	46
0	93
0	105
0	111
0	98
0	99
0	4
0	293
0	60
0	293
0	274
0	273
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	54
0	51
0	59
0	54
0	59
0	59
4	56
0	28
0	52
0	54
0	54
0	53
0	51
0	53
0	53
0	53
0	5
1	14
0	5
1	5
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	56
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	205
1	189
0	212
0	165
0	189
0	187
45	116
0	185
0	36
0	185
0	22
0	34
0	46
0	41
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	12
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	13
0	12
0	16
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	15
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	166
0	168
0	168
0	182
0	175
0	177
0	164
0	169
3	180
0	183
0	179
0	185
0	182
0	167
0	158
0	170
0	179
0	173
0	168
0	159
0	170
1	41
0	184
0	174
0	173
0	187
0	153
0	157
0	181
0	183
0	125
0	177
0	118
0	188
0	120
0	189
0	179
0	177
0	171
1	222
0	222
1	222
0	127
6	224
0	222
0	222
0	222
0	222
1	226
0	222
0	223
0	126
4	222
0	222
0	160
0	222
0	222
0	222
0	201
0	223
0	125
0	222
0	223
0	18
0	6
0	4
0	5
1	4
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
37	2453
0	2252
0	2314
0	2480
0	2442
0	2499
0	2624
0	2510
0	2470
0	2329
0	2199
5	2387
133	2371
0	2167
0	2432
0	2166
0	2389
0	2424
0	2206
0	2294
0	2162
0	2205
0	1994
0	1889
0	2241
0	2181
0	2473
0	2171
0	2232
0	2216
0	2176
0	1968
0	2173
0	2055
0	2239
0	2302
0	2219
0	2068
0	2169
0	2139
0	2203
0	2255
0	2183
0	2223
0	2257
0	2075
0	2181
0	2055
0	1650
0	2307
0	2083
0	2180
0	2252
6	2174
0	2463
0	2050
0	2173
0	2029
0	1987
31	2436
5	2169
0	2167
0	2124
0	2206
0	1729
0	2175
0	2279
0	1957
0	2199
0	2170
0	2154
0	2326
0	2171
0	2171
0	2016
0	2180
0	2115
0	2243
0	2237
0	2077
0	2194
0	2137
0	1703
0	1882
0	2027
0	1525
0	1898
25	2056
0	1472
0	1574
2	1903
0	2083
0	1863
0	1920
0	2005
0	1479
0	1891
0	1741
0	1879
0	1870
2	1848
0	1894
0	1873
0	1669
0	2040
0	2046
0	1823
0	1298
0	610
0	608
0	1104
0	692
0	618
0	498
0	509
0	473
0	197
0	137
0	6
0	2
0	6
0	2
0	0
1	4
0	5
0	0
0	4
0	0
0	1007
0	963
0	973
0	991
0	1023
0	1034
0	965
0	27
6	58
5	2
0	732
0	843
7	844
10	845
0	843
2	733
2	823
2	824
0	105
5	585
0	599
0	85
1	314
0	44
0	149
1	42
73	57
0	52
0	16
0	49
0	414
0	414
2	282
0	275
0	396
1	24
0	40
0	297
0	21
0	291
0	142
0	59
0	91
0	150
0	95
0	95
0	182
0	160
0	158
0	149
0	160
0	92
0	42
0	154
0	161
1	165
0	119
0	144
0	155
0	128
0	30
0	49
0	48
0	14
0	10
0	27
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	179
0	231
8	182
0	183
9	284
0	97
0	76
29	96
0	389
0	295
0	61
0	24
0	37
15	432
0	160
0	0
0	81
1	0
0	444
0	364
0	316
0	362
0	386
0	382
1	365
0	366
12	444
0	152
0	243
1	179
0	405
0	389
0	95
0	99
0	96
0	99
0	101
0	89
0	95
0	98
0	80
0	95
0	99
0	62
0	7
0	15
0	17
0	11
0	15
0	15
2	8
0	1
0	27
5	84
1	88
1	85
0	25
0	26
0	4
0	10
1	37
2	58
0	9
0	27
0	20
0	13
0	28
0	28
0	27
0	2
1	754
284	916
0	502
0	697
0	348
0	387
0	691
0	754
0	739
0	526
0	679
0	725
0	433
0	473
2	4
0	1
0	4
26	379
0	312
0	363
0	363
0	362
1	375
0	375
0	390
0	375
0	362
0	367
0	352
0	283
0	133
0	13
0	55
0	33
0	16
0	32
0	26
0	23
0	17
0	10
0	14
0	10
0	8
2	8
1	541
2	18
0	319
0	487
0	561
0	507
0	468
0	402
0	92
2	72
0	438
0	413
0	17
0	119
0	76
0	40
0	127
0	40
0	78
0	79
0	111
0	45
0	0
0	102
0	108
0	147
0	123
0	88
0	90
0	141
19	148
0	140
0	123
0	117
0	86
0	139
0	70
0	96
0	140
0	54
0	93
0	85
0	89
0	139
0	110
0	141
0	127
0	104
0	112
0	92
0	140
0	115
0	118
0	114
0	46
0	66
0	14
0	35
0	30
1	20
0	10
0	85
42	470
10	304
0	458
0	32
7	32
0	18
5	31
0	19
6	19
0	19
0	17
0	19
0	19
0	19
0	19
0	19
0	20
0	19
2	19
0	19
0	19
0	19
0	18
0	19
0	19
0	19
1	19
0	19
0	20
0	19
0	19
0	7
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	98
0	373
0	369
0	523
0	406
3	441
1	261
0	521
0	521
0	167
1	374
8	152
0	0
0	89
0	89
0	68
0	68
0	728
0	479
0	659
1	663
0	722
0	706
0	741
0	689
0	698
0	655
0	689
0	693
0	732
0	694
148	421
3	484
2	484
0	713
0	730
0	709
0	705
0	742
0	746
0	489
0	458
0	54
0	8
5	182
0	169
10	171
0	191
0	192
37	192
0	187
1	81
0	170
0	191
0	187
0	173
0	188
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	77
3	73
1	41
0	11
3	73
0	58
2	47
0	13
0	13
0	7
27	11
0	3
34	227
0	227
0	227
0	47
0	230
0	227
23	44
0	84
0	228
0	14
0	8
4	769
0	256
0	247
0	819
88	787
0	770
7	232
0	205
0	59
0	32
1	40
0	24
0	40
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	56
0	21
0	61
0	65
6	64
0	47
0	29
0	26
62	12
1	12
0	7
2	100
0	10
0	12
0	12
30	112
0	101
0	20
0	237
2	254
0	229
0	230
0	249
0	237
0	236
6	227
0	240
0	235
0	254
0	224
0	254
0	219
0	237
0	236
0	200
0	248
0	225
0	222
0	240
0	222
0	240
0	223
0	235
0	234
0	236
0	234
1	36
0	12
4	45
0	47
0	17
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	1
0	64
0	72
3	75
0	74
0	79
1	50
0	66
0	71
0	84
0	66
0	56
0	60
0	70
0	26
1	56
0	61
0	59
0	11
9	60
0	4
0	6
0	12
0	61
0	12
0	61
0	62
0	0
0	6
0	21
0	20
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	6
0	6
1	6
0	6
0	6
0	6
0	5
0	5
0	0
3	76
1	18
3	67
0	18
0	14
2	100
2	93
0	83
0	95
0	86
0	107
0	114
0	102
0	106
0	79
0	69
0	62
0	80
0	97
0	4
0	88
0	20
0	2
0	238
2	220
0	215
0	17
0	215
0	238
0	218
0	215
0	16
0	34
0	45
0	215
0	237
0	254
0	215
0	16
0	208
0	28
0	16
0	215
0	223
0	16
0	203
0	215
0	28
0	206
0	1
0	38
0	26
0	27
0	31
0	40
0	17
0	215
0	202
0	180
0	217
0	215
1	19
0	38
0	17
0	17
0	40
0	203
0	203
0	28
0	179
2	54
0	3
0	1
0	0
0	81
0	150
0	64
1	142
1	106
0	136
0	176
1	149
0	120
2	142
0	90
0	36
0	40
4	21
3	46
0	49
0	33
0	43
0	43
0	14
1	155
0	200
0	6
1	162
0	144
0	124
0	132
0	129
0	171
0	157
0	129
0	78
0	153
0	166
0	163
0	74
5	136
0	94
0	89
0	4
0	16
0	35
0	262
0	35
0	35
0	245
0	278
0	285
0	294
0	269
0	31
0	233
0	276
1	253
0	263
0	238
1	264
0	287
0	259
0	124
0	214
0	211
0	128
0	29
0	19
0	20
19	344
5	57
0	47
0	53
0	37
0	55
0	48
0	59
0	58
0	50
0	21
0	54
0	44
0	38
0	46
0	52
0	26
0	47
0	53
0	32
0	47
0	49
0	58
0	36
0	53
32	47
0	55
0	56
0	43
0	46
1	5
0	42
0	49
0	48
0	46
0	29
0	53
0	49
0	46
0	49
0	46
0	49
0	49
0	42
0	38
0	38
0	31
0	35
0	18
0	3
0	24
0	24
5	23
0	6
2	7
0	488
2	473
0	517
0	490
0	484
0	494
0	499
0	493
0	219
0	496
0	487
0	494
0	471
0	497
0	481
0	450
0	460
0	477
0	508
0	91
1	44
0	27
2	12
2	528
0	270
0	251
0	269
0	270
0	273
0	269
0	239
0	284
0	270
0	274
1	276
1	243
0	269
0	267
0	250
0	269
0	263
0	199
0	20
16	204
0	116
0	67
0	94
0	87
0	80
0	285
0	2
0	2
0	2
0	0
0	2
0	0
0	41
0	28
0	30
0	40
1	27
0	13
0	0
0	9
0	3
0	29
0	8
0	11
0	46
0	39
0	23
5	197
0	195
1	184
0	214
0	188
0	197
0	22
1	138
0	147
0	147
0	154
0	131
0	150
0	134
1	149
0	128
0	133
0	136
0	126
0	125
0	119
0	21
0	119
0	140
0	140
0	34
0	141
0	20
0	39
0	2
0	131
0	120
0	128
0	144
0	133
0	131
0	125
0	130
1	141
0	36
0	130
0	123
0	141
0	148
0	20
0	136
0	17
0	130
0	143
0	141
0	128
0	126
0	53
2	9
0	49
0	34
0	2
0	28
4	137
0	113
0	149
0	91
0	108
0	81
0	97
0	102
0	105
0	120
0	83
0	106
0	136
1	123
0	39
0	41
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	10
0	64
0	64
0	73
0	71
0	71
0	66
0	20
0	68
0	70
0	29
0	13
0	30
0	24
0	25
0	25
0	25
0	30
0	27
3	24
376	286
0	178
0	177
0	24
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	15
74	76
1	76
0	74
0	35
0	12
0	80
1	55
8	156
0	158
0	97
96	116
2	72
0	57
0	31
0	56
0	55
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	494
0	495
0	186
0	498
0	508
1	505
0	283
0	445
2	499
0	500
0	285
0	290
0	459
6	56
0	292
2	39
2	13
0	13
2	13
0	2
0	116
0	83
0	94
3	96
9	96
2	87
0	31
1	29
0	46
5	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
7	83
0	80
0	76
0	9
0	4
0	5
0	4
0	4
2	12
1	16
1	12
0	5
0	5
3	64
0	53
1	59
0	53
0	1
0	13
0	7
0	338
0	18
0	214
0	159
5	372
0	354
0	361
2	313
32	223
0	30
0	37
0	8
0	14
0	28
0	121
0	111
0	121
0	130
0	131
22	121
0	115
0	123
0	124
0	122
0	117
0	132
0	76
0	129
0	107
0	104
0	111
0	119
31	61
0	97
0	69
0	109
0	128
0	117
0	110
0	120
0	121
0	125
0	104
0	89
0	113
0	124
0	129
0	111
0	118
0	133
0	127
0	4
0	122
0	111
0	118
0	120
34	103
0	108
0	113
0	124
0	122
0	122
0	94
0	38
1	83
0	135
0	122
0	110
2	129
0	11
0	102
0	129
0	141
0	128
0	147
0	86
2	98
0	34
0	27
0	127
0	84
0	25
0	82
0	258
0	232
0	249
0	237
0	241
0	163
0	172
0	174
0	126
1	115
2	5
0	17
0	17
0	21
0	14
0	27
0	21
0	26
0	21
0	16
0	16
71	30
0	25
0	25
0	16
0	15
0	15
4	14
2	21
6	12
5	16
0	1421
0	1462
0	1396
0	1192
0	1175
0	1432
0	1402
0	1126
0	1361
0	1474
0	1421
0	1473
0	1431
0	1398
1	1404
0	1380
0	1097
0	1438
0	1232
0	1400
0	1433
1	1385
2	1403
0	1395
0	1141
0	1462
0	1433
0	1180
0	1187
0	1162
0	1400
1	81
4	249
5	538
0	518
0	489
0	523
0	535
0	507
0	503
0	523
0	460
0	469
0	441
1	361
0	225
0	5
0	24
0	23
0	13
1	290
0	10
0	14
116	28
7	36
0	0
0	0
0	3
1	50
1	52
0	67
0	63
0	62
1	60
0	48
0	46
0	50
0	45
0	61
0	5
0	4
0	7
1	1598
0	14
0	1624
0	1624
0	1252
0	1265
0	1603
0	455
0	1626
3	378
3	1380
0	86
0	64
0	71
4	21
0	20
1	13
0	0
0	13
0	21
0	21
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	47
0	42
0	18
0	1
4	19
327	0
0	119
0	86
0	95
0	59
2	34
0	501
0	492
0	445
0	447
0	460
0	349
0	302
2	391
0	495
0	247
0	317
0	270
0	163
0	105
0	116
0	9
0	11
20	437
0	432
0	432
3	212
0	277
5	225
0	242
0	81
0	81
0	346
0	304
0	341
0	345
0	350
0	308
0	345
0	346
0	303
0	26
0	4
0	15
0	6
0	286
0	261
0	261
0	260
0	10
0	232
0	241
0	218
0	262
0	240
0	268
0	245
0	246
0	242
0	259
0	264
0	286
0	265
0	258
0	256
0	213
0	234
0	218
0	34
0	261
0	252
0	121
7	122
0	257
0	245
1	218
0	111
0	123
9	2
3	12
2	10
6	38
2	36
0	46
1	43
0	54
0	60
0	65
0	35
0	59
0	66
0	8
0	74
0	17
0	4
0	64
0	9
0	21
0	9
0	14
3	4
0	11
0	4
0	15
0	8
0	18
0	22
0	6
2	394
0	24
0	24
0	277
0	257
0	266
0	155
0	276
0	147
0	366
0	409
0	25
0	207
0	268
0	396
0	196
1	127
0	62
2	559
0	259
0	257
0	274
0	9
0	42
0	234
0	240
0	212
0	210
0	177
0	298
0	255
0	225
0	97
0	168
0	187
0	178
0	217
2	47
0	259
0	122
0	83
0	306
0	353
0	301
0	263
0	229
1	280
8	269
2	340
0	175
0	0
0	71
0	457
0	449
0	520
0	442
2	514
5	408
0	399
0	87
0	91
0	95
0	40
0	5
0	18
0	31
0	27
0	25
0	34
0	31
0	35
0	39
0	37
0	37
0	33
0	37
0	21
0	25
0	19
0	33
0	33
0	25
1	31
0	22
0	20
0	15
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	25
0	3
11	25
4	2
0	2
0	33
0	35
5	27
0	44
0	33
0	35
2	48
0	34
0	34
0	41
0	11
0	35
0	35
0	50
0	31
0	51
0	33
0	29
0	33
0	32
0	36
0	28
0	33
0	32
0	46
0	31
1	25
15	17
2	23
0	32
0	28
0	36
0	28
1	45
0	28
0	31
0	32
0	32
0	30
0	42
0	17
2	30
0	27
0	32
0	14
0	29
0	28
0	28
0	18
11	5
0	0
177	10
0	10
7	21
0	16
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	856
1	838
6	707
0	872
0	893
0	526
0	816
0	738
0	824
0	870
1	870
0	822
0	588
0	85
0	64
3	51
0	29
0	42
0	42
0	18
0	10
0	20
0	17
0	17
0	10
0	20
0	13
0	17
0	14
0	18
0	22
0	16
0	18
0	9
0	14
0	20
0	17
0	26
0	17
0	26
0	19
0	18
0	24
0	7
2	0
3	96
0	100
3	100
0	95
0	19
0	8
0	9
0	152
0	10
0	214
1	145
0	10
1	214
1	3
0	294
0	310
0	296
0	312
0	27
0	298
0	285
1	246
0	21
0	23
0	281
0	268
1	273
0	284
0	302
9	261
0	244
0	267
3	279
24	93
0	92
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
2	32
0	13
7	28
19	74
0	73
0	42
0	43
2	42
5	42
0	42
0	42
0	42
0	42
0	16
4	14
0	7
0	4
0	248
0	262
1	256
2	247
0	22
0	7
0	16
0	18
0	98
0	116
2	90
0	97
0	94
0	102
0	85
0	96
6	117
0	108
0	109
0	111
0	93
0	91
0	17
0	231
0	123
0	196
0	231
0	147
0	166
0	103
0	50
0	194
0	183
0	143
0	208
0	183
7	96
0	137
0	202
0	186
0	193
0	199
0	168
0	21
10	28
0	30
2	23
0	32
0	53
0	52
0	81
0	197
0	194
0	61
2	79
0	150
0	154
0	145
0	131
0	152
0	109
0	88
0	38
0	40
0	40
0	307
0	313
0	308
0	310
0	247
0	306
0	307
0	281
0	295
2	312
0	236
3	294
0	35
1	129
0	47
0	125
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	64
0	67
0	72
0	231
0	233
0	79
32	70
0	31
3	40
1	59
0	65
0	68
0	67
15	61
0	61
0	62
0	61
9	63
0	62
0	61
0	61
0	61
0	61
0	62
0	62
0	61
240	0
5	65
16	65
0	12
0	8
0	54
0	30
0	35
0	20
2	45
0	52
0	2
2	1
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	3
0	2
4	158
0	156
0	150
0	112
7	180
0	156
0	164
0	148
38	206
0	198
0	198
0	201
0	132
0	20
4	25
0	489
5	863
0	863
0	487
0	602
3	39
0	32
0	39
0	33
0	25
0	15
0	348
0	311
1	329
0	328
0	340
0	280
0	327
0	321
1	260
11	71
0	2
0	34
63	61
2	53
0	46
0	41
0	49
0	14
0	13
0	11
0	14
0	30
1	7
0	53
3	46
0	49
0	51
0	48
0	5
0	17
0	21
7	46
0	33
0	10
0	3
0	3
0	11
22	17
0	9
0	9
0	17
0	16
0	15
0	0
0	2
0	15
4	254
1	254
0	256
0	267
0	225
0	266
1	241
0	210
0	25
1	25
0	23
0	22
0	23
0	23
0	15
0	2
0	23
0	21
0	23
0	13
0	22
0	1
0	23
0	22
0	21
1	18
0	18
0	20
0	3
0	2
11	74
25	124
2	81
0	34
0	9
0	7
0	388
0	371
1	308
0	304
0	298
0	319
0	239
0	250
0	234
0	188
0	157
0	192
0	240
1	231
0	151
0	62
3	13
0	3
0	3
0	11
0	276
0	294
0	348
0	326
0	276
0	335
0	312
1	332
0	304
0	325
0	314
0	337
0	326
0	297
0	320
0	319
0	302
0	289
0	254
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	100
0	99
0	104
0	102
0	97
0	102
0	80
0	83
0	90
0	53
20	45
0	309
88	356
1	260
0	286
0	226
0	126
0	129
0	128
0	109
0	132
0	122
0	129
0	129
0	130
0	133
0	128
0	121
0	124
0	122
0	120
0	3
1	128
0	126
0	127
0	129
0	126
0	130
0	60
0	127
0	122
0	127
0	129
0	4
0	12
0	5
0	45
0	6
0	4
0	4
0	0
0	7
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	7
0	27
0	7
0	27
0	6
0	27
0	27
0	27
0	0
0	120
0	152
0	72
0	145
0	148
0	130
0	114
38	166
0	148
0	148
0	126
0	127
0	65
38	16
1	16
0	0
0	0
1	6
1	6
2	15
0	10
0	16
0	15
0	16
0	15
0	15
0	16
0	15
0	15
0	15
0	2
0	3
1	3
0	3
0	0
2	637
1	621
0	456
3	384
0	348
0	307
0	275
0	204
5	76
0	112
0	42
1	30
0	217
0	170
0	36
0	230
0	46
0	175
0	231
0	62
0	171
0	12
0	44
0	152
0	128
0	193
0	208
0	208
0	52
0	92
0	5
0	5
1	49
0	268
2	274
0	284
0	214
0	268
0	74
0	223
0	53
0	76
0	66
3	559
1	565
0	556
0	557
0	325
0	340
0	310
0	332
0	315
1	266
0	267
0	266
0	266
0	267
0	175
0	166
0	164
0	58
0	212
0	234
0	185
0	222
0	234
0	218
0	219
0	237
0	224
0	204
0	229
3	234
0	220
0	229
0	226
0	194
0	210
0	211
0	201
0	214
0	200
0	158
0	111
0	157
0	18
0	142
0	40
0	12
0	32
0	16
0	265
0	279
0	162
0	156
0	169
0	160
0	112
0	102
0	114
0	84
0	86
0	68
0	95
0	38
2	4
0	35
0	45
6	45
0	45
5	45
2	49
0	38
0	45
0	45
0	35
0	45
0	45
0	39
0	45
0	45
0	35
0	38
0	42
0	45
0	25
0	5
0	0
0	15
0	32
0	22
0	26
0	31
0	50
0	54
0	55
0	55
0	57
0	52
0	71
0	20
2	28
0	54
1	596
1	399
0	285
2	318
1	295
0	228
0	186
0	97
2	531
23	492
1	544
0	537
1	497
0	36
2	18
0	27
1	5
0	31
0	27
0	41
0	3
0	23
0	26
0	43
0	44
0	4
0	17
0	88
1	110
4	100
0	104
0	20
2	20
0	22
0	22
0	33
0	34
0	22
0	27
0	360
1	358
0	358
0	340
0	339
0	293
0	270
1	260
0	274
1	263
0	264
0	154
0	273
2	38
0	204
0	164
0	263
6	431
0	167
5	441
0	156
0	270
0	215
0	133
0	429
6	182
0	876
48	871
0	470
0	298
0	461
7	453
10	472
2	111
0	9
0	109
0	114
0	111
0	112
0	111
0	115
1	107
0	110
0	114
0	111
39	118
0	101
0	101
0	116
0	111
0	122
1	99
0	111
0	110
0	82
0	119
0	116
0	110
2	134
8	124
0	270
3	262
0	6
0	178
0	188
3	269
0	281
0	97
0	36
0	182
0	182
1	196
0	164
0	164
1	164
0	198
0	184
0	197
0	197
0	184
0	175
0	196
0	197
0	197
0	199
2	184
0	144
9	0
131	0
0	0
0	0
0	15
0	683
0	686
0	676
0	637
0	682
0	682
0	676
0	659
0	689
0	689
0	693
0	659
1	655
0	682
0	670
2	35
0	644
0	693
0	679
0	644
0	677
0	676
0	667
0	663
0	636
0	636
0	670
0	673
0	643
0	679
0	661
0	689
0	677
0	662
0	672
0	657
0	627
0	639
0	641
0	680
0	639
0	668
0	678
0	681
0	674
0	639
0	646
0	646
0	666
0	683
0	648
0	644
0	648
0	643
0	662
0	601
0	655
0	651
0	16
0	660
0	654
0	610
0	684
0	641
0	656
0	649
0	633
0	663
0	682
1	671
0	568
0	678
0	633
0	681
0	683
0	677
0	681
0	682
0	679
0	665
0	638
0	688
0	683
0	690
0	682
0	629
0	633
0	562
0	629
0	644
2	90
0	285
0	44
1	20
0	83
1	203
0	42
0	2
0	7
74	7
0	7
0	1
0	108
0	72
0	122
0	117
0	115
0	52
1	58
0	128
0	69
0	93
0	115
0	49
0	81
0	38
0	19
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	490
0	455
0	427
1	467
0	419
0	441
0	425
0	445
0	411
0	257
0	228
0	9
1	211
0	177
0	33
72	233
0	44
0	114
0	125
0	4
0	2
0	46
0	118
0	192
0	19
0	145
0	192
0	154
1	129
15	57
0	49
0	35
1	50
1	40
0	41
3	51
2	4
3	33
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	137
0	125
0	142
0	133
3	127
0	132
0	130
0	135
0	67
0	19
0	101
0	166
0	150
0	121
0	101
0	22
0	118
0	2
0	134
0	61
0	47
1	226
0	152
0	272
0	238
0	195
0	115
0	39
0	177
0	139
0	202
0	42
0	112
0	119
0	91
0	114
0	11
0	19
1	0
0	101
0	33
0	0
0	0
1	48
0	52
0	32
0	50
0	43
0	43
0	32
0	41
0	41
0	42
0	42
0	41
0	45
0	32
0	30
0	41
0	41
1	41
0	41
0	34
