UniqueCount	AmbigCount
0	358
7	575
0	199
10	71
2	51
19	94
73	91
0	63
0	89
0	49
0	33
0	51
0	41
0	15
0	41
0	16
0	1
1	2567
0	2993
0	3662
1	2466
0	396
0	3649
0	2187
0	1452
0	639
0	110
0	9
0	8
0	11
0	2
0	11
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	3
0	66
0	1
0	541
0	475
0	339
0	412
0	328
1	179
0	380
0	260
0	218
3	32
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	53
0	53
0	53
1	53
0	53
0	53
0	53
0	22
0	24
0	23
0	24
2	9
0	22
0	21
0	16
0	9
0	9
1	2102
0	1517
0	1496
0	1424
1	1857
0	1136
0	1104
0	2410
0	1784
0	1472
0	1648
1	2084
0	1110
0	1234
0	815
5	1595
0	8078
0	7386
0	7661
0	7789
0	7415
0	7207
0	8577
0	7684
0	7736
0	7414
0	7748
0	7542
0	6389
0	7367
0	7385
0	7406
2	7723
0	7315
0	7971
0	4630
2	7800
0	4174
0	356
4	8133
0	38
1	32
0	43
0	27
0	20
0	0
0	0
0	3
0	0
0	3
0	12
0	23
0	24
0	21
0	26
0	22
0	5
0	4
2	1406
1	1344
0	1581
0	1006
0	124
0	1337
0	1368
0	1421
0	1277
0	1396
0	1417
0	1156
0	1308
0	679
0	722
2	607
0	550
1	211
0	0
0	125
0	0
0	1704
0	114
0	6274
5	5996
0	5390
1	5194
1	4847
0	5924
0	4517
0	5505
0	3918
24	5493
1	5547
0	2631
1	1950
2	1645
10	117
1	65
0	61
0	5
0	788
2	1664
0	1978
0	1769
0	1795
0	1873
3	1633
0	1702
1	1702
0	1553
0	1402
0	1629
0	1483
0	688
2	506
0	577
0	538
3	362
0	176
0	115
0	123
8	109
0	81
0	107
1	164
0	136
0	24
27	149
0	93
0	93
0	0
0	2
0	280
2	252
0	293
0	319
0	354
0	327
0	303
0	280
0	210
0	296
0	247
0	132
0	34
0	22
0	214
0	349
0	390
0	413
0	354
3	396
0	389
0	352
2	388
0	343
1	325
0	310
4	327
0	312
0	147
0	316
0	134
0	134
0	135
0	132
0	133
0	132
0	133
0	133
0	66
0	131
0	132
0	132
0	128
0	72
9	18
9	17
6	5
3	125
0	132
0	138
0	37
0	138
0	101
0	10
0	5
0	5
0	5
0	5
0	1
0	0
0	1089
0	1153
0	71
0	1108
0	1093
0	1131
0	1132
0	1108
0	594
0	769
0	1101
0	1101
0	1093
0	1130
0	1023
0	899
0	864
0	1158
0	954
0	1101
0	1104
0	1108
0	1071
0	1104
0	818
0	1091
0	720
0	1039
0	1043
0	1096
0	947
0	134
0	1102
0	1117
14	846
0	818
0	1104
0	1090
0	1093
0	813
0	1101
0	807
0	637
0	1101
0	1104
0	1104
0	1090
0	47
0	1102
0	1106
0	1103
0	820
0	902
0	815
0	1101
0	1104
0	1101
0	1104
0	813
0	900
0	1101
0	1090
0	1090
0	1090
0	804
0	1090
0	804
2	1091
0	235
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	1
0	3
0	3
0	6
0	5
0	3
0	5
0	1
0	1
0	6
0	2
0	809
124	824
1	603
0	815
0	771
0	767
2	815
0	815
0	805
0	815
0	815
0	168
1	802
0	210
0	1
21	17
1	1555
0	1345
0	1254
0	723
0	1399
0	1359
9	1133
0	1403
2	18
0	647
3	905
0	1193
0	230
0	632
1	1191
1	85
0	460
0	195
43	557
0	457
6	100
15	250
0	6
0	206
2	248
0	7
0	102
0	245
0	21
0	209
0	9
1	15
0	11
0	10
0	18
0	3
0	2467
0	3618
0	2216
0	2022
0	1900
1	2008
3	1991
0	1285
5	2366
0	2340
1	2746
0	2763
0	1918
0	1096
0	2125
0	803
0	969
0	2072
0	2570
0	2115
0	820
0	627
0	100
0	2998
0	2875
4	147
0	2997
0	2972
0	148
0	2909
1	2897
0	2722
0	3005
0	181
0	650
1	841
0	606
0	177
113	915
0	339
0	586
0	194
0	297
0	287
3	70
1	237
0	312
0	288
0	414
1	41
0	42
0	14
6	32
4	3
0	3
202	0
518	4
0	0
0	0
0	0
0	0
0	4
2	5
0	5
0	0
0	0
0	0
18	948
0	991
0	435
1	702
28	809
0	219
1	211
0	68
0	850
0	1030
0	851
0	646
0	868
0	1000
0	977
0	976
1	747
0	1013
0	144
0	1031
0	1033
0	1010
0	287
0	984
0	1023
0	1000
0	871
0	604
0	748
0	785
0	626
0	283
0	282
0	228
0	161
1	2187
68	2453
0	1954
1	2011
0	2161
0	14
0	13
0	190
0	14
38	191
0	167
0	182
0	9
62	468
0	418
12	401
0	337
0	388
0	386
0	385
5	26
0	281
1	14
0	24
0	513
1	784
0	769
0	787
0	174
0	499
0	477
0	473
0	454
0	475
0	466
0	477
0	465
0	484
0	464
0	84
20	402
0	378
0	367
0	280
0	72
0	40
10	68
0	71
0	60
0	216
0	160
0	196
0	199
0	185
0	46
0	19
0	108
0	6
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
135	2589
4	2304
0	2507
0	1516
0	2511
0	2507
0	2508
2	2437
0	2505
0	2475
2	2517
71	2520
5	2238
0	1982
4	388
0	1587
0	1578
0	1478
0	1514
0	1501
0	1487
0	1490
3	125
0	1437
0	1186
1	1429
5	1442
0	1340
0	1108
1	101
3	1164
3	773
0	0
0	248
0	521
0	220
0	519
1	332
0	414
1	357
1	359
0	364
1	348
20	349
1	312
0	185
0	275
5	262
0	249
0	270
0	113
20	173
0	63
0	173
0	170
0	173
0	42
0	173
3	166
1	169
0	24
0	172
4	123
0	136
0	29
0	35
4	14
0	13562
0	631
0	13424
0	13226
0	2041
0	13628
0	13422
2	7534
4	11235
0	13734
0	11211
0	11210
0	13320
0	10130
0	13267
0	13668
0	13694
0	13426
0	13533
0	13439
0	772
0	13574
1	13359
0	13099
0	13308
0	13506
1	13036
0	13355
0	13535
0	13402
0	13242
0	1582
0	13395
0	9973
0	13159
0	12941
0	11482
0	13444
1	13510
1	13218
0	14061
0	13358
0	10715
0	13664
0	11611
0	13132
0	11324
0	12928
0	872
3	13226
2	990
0	3865
1	13272
0	13395
0	13416
0	12991
0	13419
0	13410
2	14166
0	13858
0	11761
0	11769
0	11771
0	11767
0	13225
0	13965
0	12700
0	13226
0	10204
0	13422
16	3380
3	3002
0	874
0	685
0	0
0	117
0	125
0	125
15	131
0	132
0	126
1	131
0	136
0	15
0	136
2	117
0	117
0	1
0	0
0	0
42	252
2	253
0	12
1	257
0	622
0	622
0	620
0	621
0	605
0	623
0	621
0	36
0	622
0	604
0	622
2	624
28	623
0	623
0	624
0	623
0	624
0	624
0	621
3	621
0	620
0	621
0	619
0	618
0	374
1	214
0	93
1	616
0	782
0	755
0	488
0	635
3	692
0	684
1	308
0	629
0	385
0	549
0	25
0	49
0	49
0	35
0	16
0	483
0	431
1	531
0	113
0	487
0	513
0	150
2	138
0	550
0	428
0	470
0	500
0	454
0	418
1	497
0	421
0	363
0	466
0	394
0	58
0	55
0	128
0	96
0	113
0	118
0	111
0	176
0	120
0	114
0	4
0	367
0	25
2	350
1	19
0	324
0	346
0	355
0	315
0	312
0	298
0	350
0	132
0	306
0	367
0	307
0	335
0	314
0	294
0	353
0	235
0	326
0	318
0	315
0	246
0	160
0	51
0	56
0	42
0	31
0	27
0	32
0	8
0	42
18	219
0	204
0	188
0	57
0	24
0	47
0	21
0	17
0	1993
0	2137
0	1882
1	1484
5	2102
97	1874
0	2105
0	1768
12	2103
0	1858
8	1732
0	2103
0	1921
0	1957
0	1937
0	1675
2	2114
0	2103
0	1768
0	1832
0	2102
0	2102
0	1961
0	2102
0	1792
0	2102
0	2102
0	1839
0	1829
0	1841
0	1831
0	1845
0	1802
0	1882
0	2102
0	1830
0	2103
0	1812
0	2129
0	1830
0	1840
0	1793
0	1866
2	1883
0	2113
0	2102
0	1126
0	1895
0	2102
2	1918
0	617
0	142
15	421
0	228
0	361
1	265
0	253
20	1668
0	1407
0	1525
3	1292
1	153
0	75
0	88
3	47
0	10
0	22
0	91
0	89
0	6
0	16
0	10
0	3
1	1
0	810
0	889
0	389
0	880
0	662
0	896
1	661
0	95
0	708
0	209
0	195
0	896
0	746
22	892
0	897
0	993
0	892
0	546
0	192
0	23
0	1
0	23
0	17
0	13
0	23
0	12
1	9
0	360
2	317
4	227
0	201
0	348
0	400
0	342
0	225
0	220
0	315
0	337
0	195
3	104
1	2409
0	423
0	2228
3	2173
0	2397
2	2216
0	2219
0	2266
0	2277
0	2265
0	2275
1	549
5	2268
4	2275
0	389
0	306
0	404
0	320
0	272
1	2279
4	228
0	914
12	279
0	289
0	6
0	7
0	6
0	8
0	5
0	3
0	6
0	7
0	6
0	8
0	7
0	7
0	5
0	6
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	10
0	10
3	18
0	12
0	11
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	213
0	253
0	271
0	21
0	235
0	290
0	249
0	221
0	149
0	238
0	240
0	167
0	174
0	22
0	37
0	46
2	1106
0	1073
0	1093
0	1155
0	1062
0	792
0	1213
0	882
5	718
0	4562
0	4085
0	615
0	4881
1	1743
4	422
0	3402
6	4906
23	4152
0	110
0	3918
14	583
0	3804
14	4081
0	172
1	3459
0	545
1	0
1	63
0	135
0	131
0	54
0	39
0	93
26	454
0	454
5	6
15	16
0	954
0	119
0	113
0	113
0	128
0	113
8	152
9	115
0	128
0	89
0	149
1	137
1	132
0	150
0	124
0	113
0	75
0	78
1	118
5	113
0	29
13	41
1	27
0	798
0	988
1	706
0	20
1	733
0	548
0	831
1	488
0	115
0	75
0	101
0	100
0	72
0	98
0	103
0	129
0	23
0	71
0	907
0	772
0	936
0	847
0	362
0	934
0	843
0	1011
0	728
0	772
0	837
1	924
0	450
0	835
0	179
2	167
0	2
14	2
0	32
24	566
3	471
0	96
0	326
0	289
0	317
0	91
0	51
0	57
0	93
0	60
0	60
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1976
0	1976
2	2064
0	2057
0	2056
0	2154
0	2003
0	1966
0	2055
0	2051
0	436
0	2090
0	1739
0	956
0	215
0	1377
0	1179
0	1341
0	1383
0	904
0	1362
0	1240
0	1363
0	1387
0	1502
0	1353
0	1519
0	1441
0	1507
0	1534
0	1295
0	775
0	1379
0	1702
0	1473
0	1180
0	1538
0	1612
0	1190
0	782
0	868
0	837
0	1285
0	1214
0	956
0	1397
0	1408
0	1050
0	1463
0	1459
0	1130
1	882
0	1310
0	1312
0	157
0	164
0	116
31	155
5	5064
7	6175
0	5478
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2215
4	8459
0	8406
691	9484
0	8209
3	1721
4	8372
3	8371
14	8386
0	8385
22	1439
2	0
0	0
0	0
0	567
0	498
0	543
0	567
0	537
0	545
0	499
0	557
0	528
0	481
0	457
0	537
0	524
0	533
0	479
0	517
0	542
0	533
0	553
0	530
0	522
0	513
0	540
0	493
0	554
0	430
0	536
1	549
0	549
0	543
0	501
0	535
0	492
0	513
0	501
0	541
0	524
0	484
0	482
0	555
0	456
0	515
0	520
0	566
9	562
0	538
0	41
0	42
0	263
0	71
0	99
0	22
0	2
0	0
0	726
0	732
8	671
0	858
0	965
0	397
0	851
2	443
0	897
0	564
0	335
0	15
1	27
0	27
0	27
0	27
0	26
0	27
0	23
0	27
0	25
0	5
0	0
0	18
0	21
0	23
0	20
0	24
0	21
0	8
0	17
1	10
0	433
0	461
0	42
2	465
28	465
0	462
0	459
14	6
0	5
0	6
0	5
0	6
0	5
0	4
0	5
0	4
0	0
0	5
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	1417
0	1389
0	1500
2	1465
8	1298
0	1355
0	1351
0	379
0	1449
4	1443
0	1343
0	1364
1	115
5	98
0	9
0	319
0	317
0	318
0	317
0	298
0	374
1	374
1	35
0	0
0	83
22	466
0	287
0	10
7	416
0	0
0	0
0	11
0	64
0	28
0	28
0	103
0	142
0	28
0	121
0	88
0	20
0	20
0	0
0	0
0	0
0	57
0	57
0	28
0	3
0	0
0	3
0	12
0	50
0	7
0	13
0	7
0	7
0	28
0	10
0	1
0	84
0	1000
21	1116
6	905
0	973
3	203
0	29
0	920
0	954
0	949
0	940
0	928
1	765
0	787
0	82
0	110
0	66
0	477
2	430
0	274
2	536
0	321
0	361
0	567
0	239
0	316
0	272
0	248
0	236
0	334
0	272
0	181
0	143
0	118
2	16
2	16
0	16
0	15
0	15
0	15
0	15
0	15
0	15
1	5
2	7
0	5
0	10
0	0
0	2678
0	2746
0	2777
0	23
0	543
14	2
0	2
0	73
7	76
0	19
10	26
0	27
1	24
0	13
123	347
0	343
4	91
0	161
0	146
0	183
0	169
0	178
2	109
0	54
0	88
0	36
0	90
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	409
1	336
2	337
0	388
0	440
0	229
0	104
8	157
0	32
1	222
0	138
0	392
0	233
0	265
0	318
0	179
0	196
0	261
1	311
0	278
0	221
0	259
0	136
1	90
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1146
0	1128
0	1072
0	1203
0	1218
0	1077
0	1186
0	1109
0	1177
0	1100
0	1118
0	1040
0	1179
0	1161
0	1127
0	689
0	333
0	392
0	234
0	184
0	32
16	40
0	41
1	18
0	18
0	19
12	1418
1	1387
3	1376
0	79
0	173
2	195
0	125
1	130
0	218
0	173
0	173
0	80
6	121
0	119
5	230
0	90
0	174
0	14
0	4
0	736
15	597
0	588
1	318
0	735
0	551
1	652
0	576
0	666
0	671
0	501
0	414
0	465
1	521
0	369
0	346
0	115
0	341
2	365
0	371
0	415
11	311
0	258
2	328
0	190
0	405
0	482
0	539
0	324
0	390
0	448
0	349
0	481
0	294
0	111
0	141
0	252
0	77
0	122
4	105
0	25
0	0
0	0
5	474
0	391
1	440
0	442
0	428
0	171
0	431
0	429
0	405
1	326
2	56
0	89
0	83
0	81
0	67
0	61
0	63
0	25
0	91
0	27
4	83
0	88
0	86
0	54
0	33
0	24
0	7
0	6
1	6
0	4
0	3
0	0
2	1
99	126
2	125
0	141
0	10
28	20
0	124
0	17
5	171
1	200
45	195
0	406
0	469
0	428
0	461
0	473
0	433
0	401
0	444
0	446
0	440
0	430
0	457
0	442
0	420
0	421
0	425
0	460
0	416
0	396
0	413
0	407
0	442
0	438
0	436
0	442
0	422
0	389
0	424
0	452
0	409
0	427
0	421
0	397
0	337
0	413
0	425
0	426
1	442
0	416
0	445
0	431
0	395
0	431
0	440
0	410
0	431
0	449
0	413
0	413
0	381
0	429
0	405
0	437
0	442
0	82
0	420
6	449
0	421
0	428
0	411
0	324
0	425
0	419
0	431
0	269
3	309
0	45
0	142
2	30
0	175
0	158
0	155
0	154
4	16
0	223
0	220
5	223
0	21
0	158
1	221
0	220
0	137
0	129
0	20
0	220
3	220
0	301
0	250
2	230
1	324
0	305
0	36
0	18
0	95
1	16
0	97
0	89
1	81
0	98
0	280
0	196
8	196
2	196
25	206
0	32
0	195
2	34
0	92
0	142
2	143
0	142
2	143
0	81
0	83
8	81
0	530
1	391
1	551
0	380
0	520
8	531
2	388
3	25
0	48
0	23
0	210
0	269
1	212
2	260
2	14
0	197
0	153
0	252
0	256
0	257
0	259
1	147
0	426
0	328
0	314
0	410
79	453
0	342
0	338
0	324
0	357
0	409
0	421
0	331
0	340
0	343
0	318
0	430
0	327
0	412
0	402
0	410
0	316
0	338
0	427
0	345
0	432
0	38
0	310
1	112
0	385
0	386
0	386
0	84
0	56
0	387
0	420
0	41
0	97
0	362
19	441
0	137
1	99
6	168
0	386
0	412
0	70
0	405
0	10
0	38
0	95
0	103
0	410
0	387
0	404
0	409
1	386
0	404
0	92
0	386
0	462
0	505
0	467
0	465
0	500
0	467
0	409
0	456
0	458
3	57
0	23
0	468
0	499
4	17
0	85
0	463
0	462
0	501
0	493
0	465
0	496
0	452
0	453
0	43
2	431
0	459
9	10
3	18
0	19
0	20
0	140
0	145
1	37
1	180
0	27
0	185
0	189
1	7
0	193
1	184
0	15
8	321
0	54
0	318
0	304
1	269
0	44
0	23
0	30
0	34
0	43
28	135
0	135
0	133
0	128
0	22
0	135
0	115
0	16
5	1
0	18
0	19
0	19
0	19
0	3
0	1
0	450
2	466
0	41
0	447
12	383
0	381
0	383
5	402
0	404
0	407
0	384
0	390
0	339
0	339
0	312
0	329
0	76
0	26
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
9	857
1	883
61	791
0	857
0	904
10	239
0	827
0	863
6	861
153	925
0	889
10	287
2	34
0	11
0	3
0	3
0	12
1	11
9	34
0	27
0	27
0	0
0	0
60	31
0	31
0	47
0	53
0	53
0	45
0	53
0	50
0	59
0	37
0	39
0	44
0	35
0	32
0	37
0	30
0	8
1	3955
0	3858
1	3764
0	3406
3	3986
0	3776
0	4240
6	1182
0	441
153	1966
0	2095
0	2178
2	1592
0	2095
2	2105
3	1244
1	1777
0	2032
0	1891
0	2045
4	1019
0	420
0	334
0	0
0	1202
0	731
0	1117
0	1176
0	1206
0	922
5	976
1	1092
0	280
0	1209
0	636
0	949
0	297
0	1008
0	1008
0	1008
0	533
0	989
0	644
0	1008
0	555
0	920
0	920
0	475
0	979
4	1090
0	1008
0	987
4	540
0	1016
0	1008
0	1008
0	1008
0	1012
0	1016
0	1008
0	1008
0	1008
0	1008
0	1004
0	533
0	989
0	1008
0	1007
0	47
0	47
0	40
1	39
2	47
0	20
0	31
0	39
0	30
0	20
3	11
0	2
0	15
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	3
0	0
1	1752
1	1753
0	1710
0	1723
0	1645
0	1763
0	1855
0	206
0	1700
0	1712
0	1676
0	104
0	238
0	331
0	8
0	93
13	115
0	76
0	39
0	336
0	273
0	45
0	325
0	312
0	306
0	156
1	323
0	22
0	304
1	300
0	258
4	112
3	31
16	0
0	279
1	279
0	279
0	323
0	279
0	323
6	328
0	279
3	328
5	266
0	313
1	289
2	167
0	280
0	300
7	338
2	312
0	305
12	191
0	314
0	303
0	280
0	280
5	281
0	281
0	57
0	498
0	519
0	508
1	446
0	23
0	72
0	99
0	973
0	982
0	152
0	954
0	994
0	1030
0	898
0	1
15	5
0	4
0	408
4	361
0	254
9	429
0	194
0	38
3	271
1	186
2	10
127	16
0	10
0	10
0	11
0	24
0	28
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	2
0	4
0	4
0	5
0	5
0	5
0	4
0	2
0	5
0	5
0	23
0	34
0	33
0	38
0	43
0	32
0	8
0	30
0	34
0	42
0	9
0	34
0	411
0	402
0	359
0	367
0	441
0	261
2	415
0	368
0	360
0	328
0	314
0	280
0	308
0	304
0	97
0	116
0	109
0	35
2	34
0	113
0	111
0	13
0	36
0	33
0	113
0	115
0	113
0	113
0	113
1	13
0	2
47	11
1	6
1	11
0	0
0	1989
0	990
0	1327
0	1012
0	1566
0	1598
2	1511
0	1348
0	892
0	1110
0	1332
0	2030
0	1304
0	1401
0	701
0	1693
0	1408
0	1001
0	1302
0	1127
0	1453
0	1662
0	1276
0	277
0	1037
0	1246
0	641
0	1072
0	1102
0	207
0	583
0	708
0	1453
0	1124
0	1451
0	1439
0	1199
0	1665
0	1021
0	307
0	1446
0	1654
0	1479
0	1397
0	1640
0	1300
3	897
0	1097
15	1638
0	661
0	952
0	1611
0	553
0	1048
0	1391
0	1203
0	1429
0	1057
0	1318
0	1574
1	1426
27	1381
1	74
0	481
0	649
0	1283
0	1036
0	561
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	4
0	0
0	73
0	112
0	128
0	121
0	115
1	42
0	122
0	7
0	2
2	8
3	8
1	7
2	8
0	2
0	2
1	114
0	1277
10	1232
0	1171
2	1191
0	1170
0	1229
1	1264
0	1056
0	1165
1	1227
0	1051
0	1319
0	1214
0	1048
0	1173
0	112
0	73
0	832
0	981
0	1015
0	1028
0	754
0	302
53	3
27	3
93	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	572
0	581
1	662
1	590
3	571
0	709
1	706
0	463
0	700
0	576
0	583
0	535
1	649
0	53
0	17
0	106
0	433
2	72
0	46
0	117
0	69
0	233
0	135
0	109
0	87
1	60
1	13
0	283
7	297
14	234
1	273
6	121
6	94
1	82
0	248
22	0
0	574
1	2172
0	1692
0	1635
8	1668
10	2165
0	81
0	119
0	226
0	209
0	247
2	196
0	172
3	47
0	289
0	313
5	326
0	324
1	61
8	2
0	0
0	0
78	288
1	185
3	173
0	233
0	220
0	263
0	251
0	289
0	260
0	262
0	260
0	121
0	249
0	267
0	264
0	253
1	291
0	267
0	280
0	269
0	232
0	190
0	172
0	26
4	40
0	42
1	5
3	1
0	1
14	491
15	65
4	500
0	59
2	28
5	1
20	20
0	0
0	0
8	0
0	909
0	912
0	866
0	850
0	893
0	826
0	863
0	834
0	855
0	611
0	884
3	891
0	825
0	814
0	886
0	766
0	868
0	792
0	867
0	887
0	871
0	852
0	893
0	44
2	730
2	716
0	75
0	77
0	58
0	6
0	16
18	130
0	114
0	112
647	3
0	64
0	62
0	60
0	10
0	0
10	7
0	7
0	6
0	113
0	94
0	97
0	118
0	86
0	113
0	14
1	118
0	89
0	107
0	114
0	88
1	29
0	114
0	111
0	110
0	116
0	108
0	113
0	116
0	110
0	62
0	0
0	0
0	0
15	0
0	1
0	1
0	1
0	0
0	0
148	652
1	80
0	548
1	407
1	77
0	422
0	121
3	641
0	132
20	543
0	45
0	2033
0	1700
0	2245
0	2356
0	2314
0	2269
1	2505
1	2290
0	1762
0	2155
2115	15
544	11
5	1934
0	2249
1	2219
0	288
51	163
70	1
2	2258
0	6925
0	6364
2	6442
0	7355
0	1222
0	921
0	1395
0	7583
0	6887
4	2145
0	1339
0	4766
0	4091
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	2
4	17
96	19
6	16
0	707
2	157
0	871
0	972
0	842
0	779
41	810
0	858
0	754
0	36
5	42
0	57
0	34
5	79
18	1980
12	1898
1	1506
0	243
0	302
5	615
2	636
0	252
7	301
0	163
0	196
0	112
1	74
0	637
0	635
0	32
0	610
0	635
0	638
0	21
0	24
0	40
1	459
2	639
0	19
0	40
0	55
0	48
0	56
0	65
2	62
0	45
0	464
0	458
0	623
0	26
0	608
0	606
0	635
1	637
0	255
0	40
1	518
1	16
0	66
0	589
0	583
0	839
0	162
0	738
0	819
2	498
14	589
0	719
0	719
2	570
0	424
16	822
29	1058
7	1013
5	323
1	996
0	753
0	830
0	527
1	394
0	1234
0	938
0	1000
0	732
1	157
966	2039
1	2033
0	47
1	31
0	46
3	47
0	49
0	40
1	48
0	47
0	48
0	21
4	3
119	0
768	100
19	91
0	627
1	348
5	536
0	2238
0	2187
2	1970
0	666
0	2265
0	2405
0	1804
0	1925
1	2246
1	2245
7	1961
0	2271
0	242
0	2204
0	1954
5	2257
0	2249
2	2190
5	2248
0	1994
0	1704
0	2250
1	2134
0	1940
4	2044
0	2223
0	2006
1	172
0	172
0	30
0	172
1	174
0	174
0	171
0	172
0	130
0	164
0	173
0	172
0	208
0	216
7	216
0	227
0	205
0	197
0	174
0	223
0	214
0	211
1	44
3	9
0	7
70	0
7	76
349	81
0	2
0	2
0	2
1	479
0	437
6	477
1	462
1	481
5	188
0	60
0	75
0	70
0	74
4	42
0	52
0	54
0	69
0	54
1	71
0	56
0	67
0	72
0	66
0	71
0	73
0	65
0	52
0	49
0	45
0	0
0	7
0	18
2	42
0	12
0	35
0	32
0	4
0	6
0	38
0	79
0	70
0	58
1	65
0	25
0	29
166	1844
15	343
0	674
0	1399
0	791
0	211
2	687
0	195
9	480
7	338
0	99
4	133
0	68
2	17
1	17
0	17
0	17
0	13
0	96
0	38
0	97
0	93
0	92
0	49
0	66
0	7
0	1616
0	1753
0	1667
0	844
0	1603
0	1509
0	1416
0	823
0	622
0	341
0	137
1	1911
19	1594
0	1465
2888	2953
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
3	82
0	64
0	55
0	35
0	31
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	15
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	16
0	16
0	16
0	10
0	16
0	16
0	16
0	14
0	14
0	16
0	16
0	15
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1130
0	1045
0	924
0	1020
0	1071
0	964
0	1103
0	1027
1	888
0	1037
0	1104
0	1065
0	1033
0	1080
0	999
0	897
0	1015
0	1073
0	887
0	857
0	907
0	1002
0	1003
0	1050
0	990
0	1063
0	1040
0	1027
0	986
0	1059
0	896
0	926
0	1094
0	1085
0	1101
0	902
0	936
0	986
0	921
0	991
0	1027
0	1073
0	1032
0	944
0	862
0	982
0	1061
0	300
0	33
0	33
0	13
3	33
0	33
0	31
2	1
6	122
0	354
0	414
0	377
0	376
0	98
0	314
0	357
0	366
0	372
0	357
0	378
0	369
1	370
0	332
0	349
0	380
0	309
0	288
0	291
0	283
0	280
0	307
0	275
1	288
1	270
0	220
0	165
0	171
0	206
0	176
0	150
3	27
0	30
0	24
0	18
0	27
0	48
0	30
0	31
0	31
0	34
0	29
0	25
0	30
0	3
0	8
0	31
0	29
0	0
0	28
1	3739
0	3735
19	3512
0	3686
7	3496
73	3616
0	1496
0	2953
0	60
0	240
0	248
0	245
0	241
0	239
0	252
0	241
0	99
0	240
1	152
12	124
0	30
9	275
0	59
0	181
1	238
0	98
0	238
2	208
0	179
0	244
1	262
0	213
0	196
0	207
0	173
0	49
0	237
0	36
0	30
0	25
0	44
0	0
0	0
0	0
0	0
0	905
6	2532
7	2150
0	2451
0	1581
0	1199
0	20
0	20
0	1363
0	469
68	1365
0	29
0	28
0	167
2	2097
3	469
0	1329
75	2003
37	1624
2	582
2	474
0	149
4	234
0	240
0	201
0	43
0	12
5	0
1	45
3	45
108	678
1	637
0	661
1	639
0	94
2	645
0	646
0	561
0	574
0	631
0	340
0	333
1	40
1	0
0	5230
0	6945
0	4815
0	3551
0	62
0	5130
0	4193
0	3397
0	3057
0	7825
0	4537
0	3582
0	8703
0	6504
0	3760
0	4023
0	4398
0	3101
0	4765
0	6110
3	5301
18	5697
1	223
0	297
7	88
0	190
1	299
0	299
4	298
1	297
0	258
0	256
0	283
0	296
0	297
0	138
1	100
0	50
7	24
2	248
2	201
6	14
1	8
1	14
24	3
0	160
0	263
0	250
0	271
0	260
0	256
2	58
0	1
0	1
3	1
0	55
14	58
67	58
0	40
0	10
0	10
0	2
0	9
0	2
0	12
0	13
0	2
0	12
0	10
0	10
0	13
0	11
0	9
0	11
0	4
0	0
0	0
0	0
0	0
0	5
11	102
0	99
0	0
0	0
0	1054
0	967
0	965
0	1076
0	1046
