UniqueCount	AmbigCount
17	863
0	542
0	724
0	694
187	848
2	775
0	929
0	195
0	413
2	214
0	214
0	214
0	204
0	214
0	213
0	215
0	208
0	215
0	214
0	214
0	212
0	205
0	208
0	214
0	213
0	157
0	112
0	69
0	71
0	70
0	2
0	48
1	50
0	39
0	48
2	49
0	37
0	35
2	14
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	38
5	15
0	38
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	0
253	996
0	953
0	864
2	921
0	871
21	653
0	145
0	152
0	187
0	192
0	187
0	187
0	187
2	180
0	185
0	175
0	174
0	187
0	187
0	187
0	187
0	166
0	185
0	168
0	133
0	157
0	187
0	187
0	174
0	178
0	178
0	157
0	178
0	178
0	178
0	34
0	33
0	33
1	789
142	925
0	761
0	780
0	747
1	628
1	473
0	482
3	117
74	38447
0	19253
11	29318
0	7686
1	28438
0	3351
0	33146
0	27044
0	32364
0	25142
1	24258
0	26266
0	31097
1	32213
0	26482
0	25541
12	25189
13	19293
4	26314
1	23471
0	4936
0	25800
0	19711
24	32189
7	32034
90	7409
61	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
42	219
1	97
0	158
1	10
0	62
0	14
0	818
0	810
0	650
0	808
0	815
0	791
0	787
0	801
0	772
0	813
0	813
0	782
1	775
0	793
0	642
0	810
0	774
1	787
0	753
0	810
0	810
0	810
0	727
0	19
0	52
0	41
0	40
52	513
1	470
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	513
0	509
469	503
0	0
0	0
0	4
0	4
0	0
3	0
3	4
114	0
1119	1863
0	1754
9	1108
0	1387
0	1524
0	1554
106	867
0	1752
2	1051
2	205
1	44
0	393
0	353
0	163
0	274
0	119
2	160
0	181
1	99
0	87
1	33
7	33
115	463
0	460
1	367
106	0
0	327
0	334
0	334
0	327
0	324
0	327
0	334
0	325
0	334
0	327
0	325
0	335
0	329
0	331
0	328
0	331
0	338
0	325
0	327
0	330
0	334
0	324
0	325
0	297
0	200
0	191
0	191
0	191
0	198
0	191
0	190
0	204
0	165
0	135
0	36
0	42
0	0
0	0
0	0
169	0
0	656
0	607
0	606
0	575
0	579
0	518
2	391
0	110
2	184
0	1384
0	1275
0	1191
0	1133
2	1111
0	1167
2	1172
0	1099
0	1029
0	1181
0	1145
0	1184
1	1083
0	1117
0	289
2	104
0	833
0	254
0	52
0	233
0	26
0	230
2	236
1	230
0	40
23	247
2	114
0	32
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
76	668
0	652
1	653
0	660
0	405
0	396
0	400
0	320
0	313
0	0
3	77
0	118
0	131
0	131
0	131
0	129
0	130
0	133
0	130
0	129
0	131
0	113
0	130
0	110
0	118
0	130
0	112
0	97
0	114
0	54
4	28
0	27
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1040
0	1039
0	1007
0	1038
0	1039
0	1039
0	1039
35	1056
0	892
0	1039
0	1039
0	1021
0	1039
0	1039
0	1011
0	1038
0	1039
0	904
0	1039
0	1038
0	1039
0	1039
0	1039
0	1039
0	1039
0	1038
0	1039
0	1039
0	297
1	304
0	296
0	315
1	290
0	301
0	309
0	285
0	283
0	304
0	297
0	194
0	135
0	269
0	218
0	312
0	320
9	895
0	859
1	871
0	44
0	44
0	15
0	42
7	9
1	18
1	7
0	5
0	5
128	669
0	523
0	393
14	440
8	465
0	556
0	258
0	16
0	0
0	0
2	631
24	249
0	1076
0	755
0	1210
0	898
0	1179
0	1166
0	1061
1	960
0	1229
0	1091
0	1074
0	1067
0	1065
1	1110
0	1122
0	1082
0	1197
0	1072
0	1154
0	1083
0	1082
0	813
0	1076
0	1039
0	821
0	802
0	1015
3	1162
0	1020
0	515
0	776
4	590
0	650
1	637
0	588
0	698
2	630
0	222
0	340
0	372
1	329
1	7222
0	9869
2	9854
0	9589
0	9769
0	9667
0	7149
3	9706
0	7919
0	9844
0	10532
3	7133
0	7237
0	9879
0	9890
1	7536
0	5787
0	7886
0	7965
0	7951
23	1568
0	1164
0	1112
2	1086
0	1134
0	954
0	1121
0	811
0	1040
0	955
0	840
0	880
0	927
0	923
0	913
4	242
4	4115
0	4310
7	4433
0	4309
0	0
0	0
904	2547
0	2542
25	2157
0	113
9	872
2	179
0	2547
0	2560
0	2013
0	2446
0	2814
0	2618
8	1900
0	2230
0	1286
0	1561
0	2561
0	1049
0	2128
0	2192
0	539
0	858
0	891
0	753
293	705
0	722
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1829
0	1505
0	752
4	366
0	323
18	3781
0	2812
0	3634
4	1578
0	2870
2	57
0	54
0	1
14	24
0	10
0	4
5	5
0	0
60	597
2	595
0	597
0	597
3	703
3	730
369	877
0	398
0	585
0	1356
0	1245
0	1384
0	1275
0	1314
0	1135
1	1271
0	1314
0	1295
0	1335
0	1296
0	1364
0	1364
0	1164
0	1252
0	1336
0	1335
0	1060
0	1334
0	1174
0	1255
0	1363
0	1364
0	1254
0	1335
0	1275
0	1118
0	1186
0	1362
7	982
0	1344
1	1357
0	1348
1	1222
0	1268
0	1329
0	1177
0	1356
0	1189
0	1249
0	954
0	1036
0	1228
0	1047
0	1119
0	1123
0	994
0	656
0	1055
0	65
2	532
0	176
1	1514
0	1596
2	1451
0	1424
0	259
0	209
5	1832
0	2433
0	2447
1	2432
0	2428
0	2431
0	2433
0	1266
0	2430
0	2061
1	2435
0	2431
0	2437
0	2436
0	2429
0	1654
0	2480
2	1625
0	1178
0	1226
0	2423
0	2412
1	2403
2	2410
1	2393
0	2356
3	2393
0	2393
0	2393
0	2396
0	2394
6	2401
0	2402
0	2400
4	2399
0	2369
5	2396
0	2100
0	2403
0	2249
0	2397
0	46
0	44
0	42
0	44
0	45
0	0
0	208
1	170
10	212
0	183
0	207
1	193
0	194
0	194
0	213
0	184
0	170
0	208
0	211
0	207
0	208
1	211
0	170
3	207
26	999
2	999
0	990
0	563
1	563
2	564
0	564
3	472
0	221
0	15
0	5
0	3
0	5
0	5
0	11
0	11
0	441
0	453
0	462
0	29
0	453
0	456
0	466
0	463
0	452
0	464
0	459
0	36
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	272
27	268
2	271
0	268
0	654
0	986
0	885
0	829
0	548
2	705
0	868
0	744
0	713
0	502
5	402
2	158
0	1
0	1
0	1
3	2710
0	2918
7	2803
0	3047
1	2906
0	2460
0	1911
0	2813
0	2122
0	2633
0	2644
0	2732
46	2739
0	2411
0	854
1	709
4	307
0	268
0	232
0	227
0	223
0	222
0	205
0	204
0	188
0	161
0	166
0	182
0	212
0	191
0	190
0	165
0	214
0	171
0	146
0	121
0	148
0	123
0	210
0	38
0	227
1	128
0	162
0	190
0	133
0	93
0	151
0	112
0	137
12	101
0	272
0	61
0	60
0	53
0	44
0	40
0	52
0	52
0	48
0	49
0	46
0	46
0	54
0	51
0	44
0	49
0	54
0	48
0	51
0	52
0	46
0	49
0	31
0	41
0	40
0	54
0	52
0	54
1	54
0	46
0	54
6	57
0	67
0	15
0	54
0	54
0	51
0	54
1	45
0	48
0	46
0	54
0	49
0	40
0	57
0	58
0	59
0	54
0	41
0	42
0	39
0	52
1	0
6	7
0	7
0	1
0	3
0	4
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	303
0	317
0	2
0	66
0	305
0	75
0	302
0	307
0	305
0	59
0	47
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	10261
0	10353
1	10613
1	10401
0	10432
1	10260
0	1758
0	10858
1	9703
4	10720
0	10333
0	10211
0	9817
0	9910
0	10226
0	10182
2	9353
0	9688
0	8560
2	9270
4	10308
0	10008
1	9883
0	9791
0	1023
0	1882
0	549
0	529
0	595
0	167
0	990
0	131
0	124
0	223
0	936
0	210
0	183
0	179
0	185
0	214
0	194
0	221
0	158
0	192
0	210
0	180
0	168
3	217
0	208
1	173
0	172
0	162
0	205
1	187
0	186
22	574
0	842
0	857
0	775
0	756
0	550
1	804
0	530
3	825
0	326
0	471
0	557
0	808
0	415
0	611
0	478
3	507
0	510
0	807
0	482
3	485
0	614
0	530
0	716
0	808
0	2373
0	2039
0	2427
0	2819
0	2447
0	1599
0	1074
0	2064
0	1632
0	2042
0	1996
0	2433
10	1099
0	2431
0	814
0	2300
1	536
0	629
0	656
0	630
0	630
0	629
0	632
0	639
0	629
0	629
1	626
0	630
0	630
0	629
4	638
0	568
0	624
0	615
0	616
0	615
0	614
0	641
0	617
0	630
0	634
0	630
0	641
0	791
0	807
1	812
0	814
0	820
0	811
0	719
0	787
0	702
0	794
0	806
0	620
0	806
2	816
0	817
0	826
0	593
0	801
0	672
0	55
0	324
0	387
0	419
1	416
0	416
4	416
0	1
2	2
2	2
13	450
0	406
3	421
0	432
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
10	349
9	273
8	317
0	201
0	278
3	268
2	266
0	241
0	262
0	260
0	20
4	513
2	539
1	562
0	223
71	2845
2	1307
6	2346
0	1264
0	1875
0	714
1	1826
0	2185
0	1750
0	1965
0	1054
0	1662
0	2442
8	155
0	3653
28	3650
0	3547
0	1036
88	1330
0	972
0	1105
1	1047
3	1103
0	1195
0	1158
0	1160
6	427
0	1157
0	1081
0	1083
0	1839
0	1798
0	1864
0	538
0	1006
0	99
0	70
0	68
0	69
0	69
0	65
0	62
0	68
0	63
0	64
0	61
0	63
0	58
0	57
0	59
0	58
0	57
0	62
0	60
0	55
0	64
0	18
0	5
1	7
0	3
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	148
0	41
2	157
0	148
0	65
0	148
0	66
0	96
0	159
0	119
0	140
0	83
0	138
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	1
0	2
0	0
0	0
0	21
0	26
0	23
0	19
0	24
0	26
0	14
0	26
0	12
0	12
0	11
2	15
0	6
0	11
1	0
2	1997
0	2738
0	1456
0	2199
0	2894
0	1458
0	1456
0	2796
6	945
0	2176
0	1785
0	2092
0	1786
2	403
2	402
0	206
0	225
0	167
0	181
0	326
0	329
0	324
0	328
0	330
0	328
0	84
0	360
0	315
6	287
0	331
2	363
0	335
0	324
0	341
0	316
0	307
0	350
0	369
0	340
0	309
0	333
0	306
0	318
0	253
0	315
0	318
0	369
0	291
0	325
0	341
0	57
0	311
0	362
0	260
0	300
0	293
0	296
0	332
0	347
0	62
0	290
0	298
0	329
0	339
0	303
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	447
0	394
0	460
0	533
0	507
0	528
0	489
0	531
1	508
0	546
0	534
0	531
0	470
0	539
0	365
0	404
3	118
0	534
0	541
0	447
0	439
0	534
0	531
0	534
0	428
0	561
0	935
0	1588
0	1491
0	1433
0	731
0	1811
0	1588
0	631
0	1573
0	302
0	934
6	1267
0	1638
2	1326
13	1188
84	193
7	485
11	474
0	473
0	474
1	326
0	310
0	254
0	962
5	867
0	1007
0	920
0	944
3	890
0	196
0	186
0	196
4	104
0	0
0	77
26	57
562	1655
8	1690
0	1662
7	1653
0	1024
1	1447
0	1
0	1
0	0
0	72
0	58
0	40
0	88
0	80
0	92
0	110
0	70
0	14
0	14
0	29
4	60
0	84
0	105
1	154
0	330
3	667
5	655
1	515
1	655
21	768
3	897
0	373
2	947
0	554
0	281
2	471
0	467
0	981
9	107
0	107
0	109
1	110
0	93
0	96
3	111
8	119
0	111
0	111
0	99
124	667
0	579
0	390
0	785
34	870
0	870
0	62
0	686
0	684
0	0
0	0
1	11
6	17
0	15
3	26
0	9
3	32
0	38
0	0
0	0
203	550
0	518
1	524
0	523
0	507
0	527
2	411
1	389
0	419
0	386
0	394
0	394
3	378
0	376
28	244
0	184
7	200
0	0
1	11
0	1423
0	1088
0	1222
0	1394
0	1378
0	875
0	1256
0	1261
0	1194
0	1205
0	1334
1	1282
10	1386
0	1271
0	1202
0	1228
2	14
1	14
4	339
0	347
0	140
0	273
0	291
0	269
0	271
0	244
3	241
0	239
0	162
0	112
0	4
0	107
0	119
2	74
0	0
0	0
0	0
0	169
4	1
26	1642
0	1332
11	485
2	1591
0	1367
17	747
0	1249
0	1489
2	1260
0	1693
0	1423
0	1484
11	1486
1	1285
0	1404
0	1196
0	1441
0	1571
0	1662
0	641
0	1589
0	1344
0	705
0	1
0	94
0	94
2	178
0	5
0	17
1	180
0	180
3	178
11	180
0	4
0	0
0	10
0	12
0	0
0	6
0	847
0	1470
4	588
0	1478
0	1685
0	1534
0	517
0	1351
0	1370
0	1561
0	1402
0	1353
0	1498
0	1478
0	1441
6	1256
0	1498
6	1642
0	1392
6	862
0	1532
0	1484
0	1337
0	1666
0	620
0	1568
0	1442
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	5
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	4
0	8
0	8
0	4
0	4
0	5
0	8
0	8
628	0
0	0
1	49
8	1388
0	1881
0	2088
0	54
0	38
0	103
0	153
0	208
2	206
42	316
1	187
0	151
0	305
0	252
0	14
0	147
1	187
7	1104
0	2089
0	1970
0	1680
0	1886
0	1818
0	2099
0	1917
0	1790
0	1759
0	1751
0	1539
0	1577
0	158
0	1786
0	1721
0	2066
0	123
0	1341
0	1416
0	78
0	75
0	79
0	80
0	70
0	81
0	68
0	78
0	47
3	47
0	2
25	1260
41	1262
0	148
6	46
20	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	53
0	53
0	61
0	60
0	48
1	1030
0	995
0	995
0	993
0	998
0	990
0	1011
0	987
0	579
0	1033
0	901
0	974
1	786
1	993
0	657
2	961
158	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	1208
0	1223
0	920
0	1038
0	1072
0	286
3	864
0	92
0	90
0	0
2	122
0	298
0	298
0	298
0	299
0	298
0	325
0	319
0	328
0	320
0	319
0	327
0	321
0	320
0	319
0	323
0	263
0	330
0	261
0	305
0	319
0	273
0	302
0	220
0	163
4	179
1	107
13	66
0	147
3	191
3	36
76	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	93
0	244
0	261
0	250
2	51
0	102
0	17
0	30
0	37
1	1694
0	1744
0	1673
3	1708
125	1684
0	1700
0	1367
0	1659
0	1375
0	1570
2	1650
0	1599
0	1198
0	569
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	47
0	34
0	46
0	45
0	44
0	45
0	41
0	36
0	45
0	46
0	36
0	46
0	45
0	38
0	21
0	42
0	6
0	10
0	5
0	57651
0	57599
0	57763
16	57665
0	58099
0	57717
60	50774
22	39765
39	22264
1	57623
0	57603
0	57672
2	57653
0	57743
0	62740
12	57848
13	57873
0	48440
1	57801
0	57352
0	43754
12	10170
0	57589
103	57762
0	57715
2	0
0	0
0	2
0	2
0	2
0	2
0	0
337	0
5	987
0	937
0	943
0	870
2	127
0	32
29	279
0	305
0	274
0	159
0	300
0	302
0	288
0	256
0	238
0	250
0	230
0	265
0	267
0	263
0	249
15	246
1	289
0	190
0	234
0	269
2	270
0	989
5	1062
2	938
2	834
0	525
5	965
0	1029
0	1037
39	370
0	1198
0	940
0	495
6	639
0	68
29	51
2	68
0	58
0	32
0	9
0	1
89	773
0	773
0	390
3	401
0	380
0	253
1	397
0	241
0	236
0	254
0	229
0	241
0	259
0	254
0	251
0	247
0	252
0	238
0	254
0	254
0	259
0	236
0	248
0	253
0	251
0	236
1	248
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	2598
150	2648
70	2202
28	2202
0	338
15	256
0	12
0	0
665	786
0	769
0	663
0	67
0	278
0	458
0	216
0	278
0	251
0	201
0	251
0	458
0	264
0	249
0	287
0	231
0	229
0	201
0	201
0	202
0	211
0	201
0	165
0	192
0	175
0	219
0	190
0	704
0	634
0	1085
0	916
1	582
1	1010
0	575
0	996
1	633
0	856
0	1003
0	153
0	22
0	117
0	168
0	126
0	92
0	93
0	17
0	5
0	96
0	97
0	89
0	148
0	22
0	26
2	12
0	4
0	24
0	8
0	572
0	468
0	439
0	447
0	396
0	465
0	426
0	568
0	485
0	576
0	437
0	424
0	489
0	489
0	464
0	428
0	572
0	540
0	470
0	535
0	551
0	571
0	342
0	470
0	536
0	481
0	533
0	498
0	569
0	433
0	479
0	482
0	536
0	418
0	484
0	485
0	485
0	455
0	380
0	386
0	365
0	441
0	417
0	280
0	325
0	385
0	11
0	54
0	25
0	169
145	115
0	6
0	0
0	0
0	0
0	438
0	413
0	425
0	426
0	426
0	142
24	11
0	8
0	11
0	12
0	51
0	51
0	13
0	13
0	14
0	14
0	2
0	27
2	26
0	24
0	26
0	15
0	24
0	23
0	15
0	3199
0	2754
0	4189
0	4225
0	5377
0	5366
0	5716
0	3772
0	3302
0	3213
0	3749
0	2662
0	4312
0	3167
0	3122
0	3339
0	3370
2	482
1	475
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	10
0	3
0	0
40	99
1	92
1	88
1	91
0	21
1	7
45	228
0	226
0	38
32	12335
5	12234
0	11857
0	12569
0	13201
0	13304
0	12317
0	12478
0	11985
0	11255
0	11764
0	11054
0	12454
0	11278
0	12221
0	12236
0	11523
0	11067
0	12615
0	11165
0	11536
0	10534
0	11711
0	12606
0	11724
0	12138
0	12020
0	11249
0	10713
0	10525
0	9261
0	8847
0	9519
0	10001
0	10803
0	4897
0	10812
0	9704
0	8994
0	8805
0	9509
1	8970
3	9738
0	10586
0	10201
0	8684
0	9072
33	1234
3	8445
0	8242
4	5049
0	2041
0	146
0	148
0	152
0	150
0	146
0	153
0	148
0	151
0	117
0	153
0	146
0	149
0	150
1	151
0	147
0	147
0	146
1	147
0	146
52	0
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	251
0	241
0	241
0	251
0	229
0	254
0	161
0	218
0	242
0	232
0	251
0	241
0	254
0	251
0	251
0	165
0	239
0	244
0	147
0	49
0	218
0	241
0	250
0	182
0	237
0	131
0	220
0	96
0	1307
0	783
0	896
0	724
0	731
0	1037
0	736
6	736
4	851
1	1238
0	709
0	656
0	721
0	743
0	735
1	265
0	1008
0	1007
0	1007
0	1007
0	941
0	942
0	859
0	969
0	852
0	969
0	942
0	1014
0	1008
0	1014
0	910
0	956
0	90
0	69
0	32
0	3
0	3
0	3
0	3
0	3
734	563
3	448
0	91
6	133
17	1186
2	1142
0	1169
0	988
1	1148
0	414
1	1144
0	1179
2	1143
3	49
0	77
137	0
0	17
0	17
0	17
0	17
0	17
0	17
0	19
0	15
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	8
0	6
0	1019
0	1107
0	1050
0	1102
0	1049
2	1077
0	1098
0	1123
0	963
0	1071
0	847
0	769
0	928
0	963
0	931
0	1076
0	1092
5	858
0	1122
0	1122
0	1074
0	1150
0	995
0	955
0	1076
0	1093
0	1006
0	933
0	962
0	570
0	783
0	930
0	1085
0	721
3	772
0	937
0	893
0	924
0	743
0	1062
0	1056
0	943
0	917
0	902
0	941
0	0
0	0
0	0
8	113
0	113
0	107
0	94
0	104
0	100
0	89
0	101
0	105
0	94
0	111
0	100
0	95
0	93
0	92
0	98
0	96
0	0
0	0
0	2585
0	2607
0	2601
0	827
0	2609
0	2598
0	785
0	800
0	2606
0	2400
0	809
0	2194
2	2602
0	557
0	2600
0	2601
0	2575
0	2580
0	2584
0	671
0	2575
0	2577
0	793
0	2592
15	2324
0	793
0	794
1	2582
0	2574
0	2585
0	2596
0	2592
0	2589
1	2575
0	2574
0	2571
0	2595
0	2595
0	2569
0	2571
0	2594
0	2592
0	2592
0	2573
0	2572
0	2133
1	2594
0	2572
0	788
0	788
0	2574
0	2569
0	809
0	810
0	2587
0	616
0	789
0	2596
0	2594
0	2320
0	809
0	804
0	854
0	2588
0	2593
0	2589
0	803
0	2592
0	2587
1	2597
0	810
3	811
0	2593
0	1
1	1
0	1
0	1
0	0
0	1
0	49
0	49
0	49
0	47
0	40
0	48
0	47
0	47
0	48
16	3
0	3
0	487
2	513
268	575
4	303
0	558
0	268
0	799
0	778
0	746
2	619
0	790
0	738
0	713
0	805
0	843
0	655
0	701
0	798
0	757
0	741
0	790
0	837
1	132
2	9
0	29
0	29
4	10
0	17
0	15
0	7
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	16
1	17
0	17
0	17
0	17
0	17
0	17
0	3
0	2
0	2
0	2
0	2
0	5
0	5
0	0
1	0
0	0
0	0
0	364
0	317
0	373
0	618
0	377
0	373
0	364
0	377
0	631
0	345
0	377
0	379
0	619
1	364
0	630
2	98
0	109
0	116
0	131
0	70
0	55
0	60
0	121
3	86
0	97
0	75
0	45
0	79
0	83
0	117
0	477
0	477
6	479
0	478
0	477
0	477
0	478
0	477
0	477
0	477
0	477
0	477
0	477
0	477
0	0
0	0
0	0
0	0
0	0
0	662
0	491
0	600
3	2558
0	2638
0	2575
0	2596
3	2520
1	2540
0	2592
0	1994
0	2319
3	2569
0	2317
0	2755
0	2624
0	2632
0	2621
0	2632
0	1919
1	2549
0	2400
0	2596
0	2619
0	2549
1	2464
61	1622
0	1674
0	956
0	1188
25	370
0	105
1	203
0	210
0	4994
0	5043
0	5096
10	4887
0	4994
1	4639
0	4866
0	4820
0	4849
0	4749
0	4889
0	4792
0	2273
0	4748
0	4896
0	5054
0	5033
0	4720
0	4692
0	4813
0	4660
2	4548
0	4872
0	4788
0	4770
0	4770
0	1242
1	574
0	1203
0	556
4	1230
0	1195
0	1212
0	1140
81	1127
0	941
0	990
0	860
16	806
0	308
0	196
1	138
0	85
0	35
0	105
0	8
0	82
0	70
4	91
66	708
14	248
1	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	995
0	1152
1	1020
0	1016
0	607
137	6919
691	6919
0	69
0	68
0	69
0	66
0	66
0	64
0	64
0	48
0	22
0	27
0	24
0	25
0	21
0	24
0	21
0	22
0	21
0	22
0	25
0	22
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	192
41	304
0	217
25	264
0	279
0	134
0	264
0	238
4	231
0	252
0	257
0	238
0	236
0	231
0	223
1	238
0	233
0	231
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	5
0	7
0	7
0	5
0	0
8	208
165	534
0	511
62	311
3	14
0	4663
0	4590
0	4581
0	4077
0	4507
6	1326
13	4566
9	1269
6	1524
0	620
0	606
0	625
0	607
0	588
0	572
0	351
0	590
0	608
0	0
0	0
4	176
1	176
0	172
0	167
0	47
3	36
0	73
0	73
0	73
16	71
6	15
17	15
0	5
0	2
6	2394
0	2580
0	2301
0	2511
0	1585
1	2290
0	2362
0	2506
7	2434
2	2622
0	2567
0	2746
0	2032
0	2488
0	0
0	9
0	9
0	7
0	9
0	9
0	6
0	9
0	7
0	8
0	9
0	9
0	9
0	8
0	7
0	9
0	3
0	351
0	497
0	502
0	488
0	38
0	382
0	485
0	488
0	501
0	487
0	482
0	363
1	497
0	8
0	11
0	126
0	145
2	135
0	135
0	97
1	101
0	97
1	47
2	56
0	21
0	22
0	18
0	15
0	9
0	1
0	19
0	10
1	101
0	101
0	101
6	94
0	100
0	99
0	96
0	95
0	20
0	5
1	4
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	203
4	117
21	27
0	400
0	277
1	228
0	320
1	350
2	223
4	221
0	395
2	346
3	352
49	403
1	224
0	279
0	391
0	348
0	84
0	176
0	7
0	46
0	44
0	21
0	27
0	16
0	23
1	21
1	11
1	264
22	247
5	300
3	223
0	206
0	217
1	300
1	269
0	300
0	277
0	202
0	232
0	323
0	217
0	221
0	221
0	192
0	274
0	270
3	166
4	53
154	0
0	234
1	229
0	327
0	283
0	252
0	201
0	195
0	301
0	291
0	217
0	130
0	250
0	251
0	256
0	232
0	241
0	247
0	118
0	99
0	119
0	108
0	67
1	59
0	34
0	26
2	155
2	185
0	192
0	142
0	106
0	136
0	127
0	114
0	406
7	410
0	392
0	352
0	369
0	359
0	224
0	236
0	213
0	248
1	80
0	80
3	78
0	76
0	82
0	68
0	17
1	0
20	12
0	12
4	1131
0	915
0	1174
0	1665
0	1588
0	1546
0	1518
4	1034
1	1295
0	716
0	1417
0	989
0	1270
1	1415
0	1283
0	1414
2	1416
0	1416
0	1174
0	1416
2	1095
5	874
0	8
0	8
6	8
0	235
0	237
0	193
0	198
0	254
0	250
0	234
1	246
0	213
0	213
0	143
0	142
0	142
0	1
0	213
0	0
0	1
0	1
0	143
0	213
0	143
0	213
0	213
0	1
0	1
0	0
0	1
0	143
0	143
0	142
0	529
0	507
0	518
0	490
0	501
0	303
0	128
2	57
1	1470
2	1491
0	1475
0	1745
0	1387
1	1840
1	129
1	1480
0	2036
0	14
7	202
16	189
10	203
1	112
0	49
55	0
5	179
0	236
1	267
9	199
0	98
3	72
0	32
0	0
0	0
2	1892
2	1950
0	1945
0	1562
0	2240
0	1440
0	1112
0	1573
0	1914
1	1745
0	768
2	497
0	786
0	760
2	571
0	877
1	544
0	656
0	509
0	562
0	733
1	232
0	143
2	142
0	142
0	142
0	142
2	185
0	95
3	419
0	226
0	279
0	226
0	746
0	139
0	673
0	218
0	211
0	208
0	194
0	56
0	919
0	847
0	925
0	919
0	359
0	339
0	304
0	350
0	326
0	301
0	304
0	317
0	330
0	280
0	246
6	3809
25	2181
10	3552
46	3549
1	3520
0	2
0	2
0	0
0	0
0	0
17	182
0	324
275	709
0	583
2	481
0	43
0	43
0	39
0	46
0	45
0	42
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
0	1352
0	704
0	1320
0	1360
0	1302
0	1387
0	1306
0	1312
0	1303
0	1280
0	1314
0	1335
0	1314
0	1361
0	1222
