UniqueCount	AmbigCount
0	4
0	7
0	5
3	477
34	1377
0	980
55	1287
1	530
0	513
0	864
0	359
1	396
3	362
0	316
2	22
0	15
0	17
0	14
0	12
0	19
0	18
0	14
0	133
4	133
25	36
0	15
0	2
1	12
0	12
0	21
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	47
0	46
0	2
0	0
3	2040
0	2028
0	1933
1	2001
0	78
0	18
0	1549
0	1963
0	1758
0	2170
0	129
12	5191
2	111
0	4356
3	373
1	4051
3	778
0	4055
0	2934
0	3869
0	3756
0	3867
0	3612
0	4141
6	4162
1	4019
28	2988
4	3812
1	4317
0	4068
1	1426
0	0
0	156
0	29
0	22
0	37
1	906
1	811
0	869
1	890
0	994
0	430
0	878
8	41
8	8
0	221
0	252
3	131
16	232
0	291
141	180
0	185
0	168
0	246
0	247
0	276
0	305
0	279
0	242
5	116
0	270
6	69
2	185
0	245
3	233
0	303
0	60
0	257
101	127
0	132
0	122
0	119
0	114
0	113
0	122
0	21
0	18
0	16
0	17
0	17
0	2
6	513
0	600
1	433
0	22
0	22
1	22
0	22
0	22
0	22
0	10
0	10
0	1
0	0
0	12
0	12
0	12
0	12
0	12
0	8
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	8
1	12
0	12
0	7
0	1
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1326	433
1	400
0	43
1	5
0	47
1	437
1	437
3	295
0	420
0	437
0	372
1	10
0	249
16	410
0	438
43	434
0	460
5	420
0	339
0	438
0	437
0	382
6	438
0	437
1	1001
22	945
1	323
1	40
0	0
0	0
0	0
0	0
0	0
0	0
8	4032
0	5101
0	5153
0	5210
0	5099
0	3938
5	5169
0	4998
0	3922
1	5188
0	3872
0	4874
0	4998
0	421
14	3934
0	4395
0	2479
0	16
0	34
0	9
0	49
0	0
0	265
0	242
0	251
0	235
1	190
0	179
0	171
0	164
0	139
15	163
0	130
0	149
0	134
0	132
0	134
0	62
4	74
3	55
3	43
8	16
1	16
0	9
0	5
0	903
0	700
0	288
0	1130
0	589
0	1182
0	915
0	585
0	542
0	1097
0	1196
0	483
2	571
1	461
0	526
0	219
0	404
0	488
0	525
0	530
0	517
0	531
0	506
0	424
0	936
0	88
0	846
0	275
3	1163
0	553
0	903
0	25
0	734
0	29
0	106
1	20
0	234
0	2
0	107
0	5
9	104
3	9
0	77
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	27
0	107
2	5
54	354
0	354
0	2446
0	2312
0	2240
0	2382
0	2232
0	2382
1	2382
0	2289
0	2242
0	2383
0	2193
0	2395
0	2380
0	1947
0	707
0	2177
0	2368
0	1958
0	2364
0	572
0	1769
0	2357
0	2208
0	2357
0	2246
0	2358
2	2360
0	2360
0	2360
0	2364
0	695
0	2379
0	2256
0	2355
0	687
0	1977
0	2247
0	2091
0	2205
0	2363
0	2357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	342
0	261
0	267
0	286
0	315
0	280
0	283
7	289
0	161
23	48
0	24
0	30
0	30
0	30
0	28
0	31
0	45
0	45
0	52
0	54
0	53
0	55
0	56
0	52
0	52
0	37
0	12
2	32
0	11
1	34
0	28
0	26
0	26
0	30
0	32
0	32
0	28
0	30
0	28
0	30
0	30
0	26
0	26
0	30
0	4
0	4
0	0
0	2
2	9928
1	10963
5	7576
0	10347
34	11882
0	9628
0	10335
0	10201
0	10185
0	8563
0	7251
7	7915
4	9
0	0
13	162
0	14
0	1
0	65
6	298
2	281
0	272
0	331
2	271
0	242
1	110
0	278
1	157
1	221
0	199
0	227
3	229
0	38
1	12
0	4
30	1
0	0
0	1
5	0
0	3011
0	2952
0	3121
0	3047
0	3085
0	2963
0	3048
0	3118
0	2825
0	3084
0	3059
0	2960
0	3226
0	2771
0	3000
0	2806
0	2508
0	2763
0	2997
0	2829
2	2668
0	2731
24	2877
0	2880
0	2779
0	141
3	137
1	152
6	633
0	775
0	272
0	27
1	142
0	124
114	910
0	338
4	54
1	602
0	579
0	41
13	109
0	150
0	679
1	634
0	333
0	486
0	11
1	11
41	445
29	586
1	8
7	41
4	124
1	386
0	48
0	62
0	451
0	16
0	108
1	471
3	429
0	117
0	22
3	408
0	429
0	434
1	429
0	429
0	116
0	76
0	116
0	115
0	429
0	117
0	429
0	429
0	117
0	117
0	429
0	117
0	117
0	429
3	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	67
0	177
0	227
0	199
0	150
3	149
0	119
0	131
0	123
5	1
0	83
6	54
4	229
0	255
0	260
2	258
0	50
0	53
16	8
0	1358
0	456
0	168
0	1358
0	1507
0	1529
0	597
0	1515
0	1561
0	334
0	786
0	687
0	533
7	448
451	573
5	0
0	0
0	0
0	569
25	475
0	328
5	341
0	25
5	104
0	6
0	19
20	197
0	617
0	795
0	796
0	729
0	954
0	771
0	292
0	117
0	275
0	414
6	858
0	892
1	1042
3	83
2	266
0	201
0	34
29	170
0	0
0	0
0	0
0	238
0	227
3	15
0	361
0	75
1	41
1	55
1	45
0	41
0	41
0	44
0	51
0	42
0	40
0	43
0	46
0	1
0	3
2	905
0	821
3	1215
0	1141
0	925
0	1262
0	747
0	918
39	1458
0	917
0	1244
0	249
0	63
1	22
0	1222
0	8
4	2
0	1
2	0
0	0
51	0
7	6
0	6
0	0
0	0
1	0
0	0
0	5
0	5
4	5
0	1
0	2
0	2
0	2
0	0
0	0
0	243
1	204
0	297
0	243
0	243
0	197
0	233
0	257
0	220
0	217
9	173
0	174
0	208
0	154
0	248
0	116
0	204
0	112
0	204
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	707
0	743
0	900
0	829
0	1044
0	744
3	674
0	690
1	762
0	834
2	835
0	784
0	805
11	964
0	539
0	556
0	304
0	92
0	190
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	1
2	38
34	110
0	109
2	25
959	1027
103	299
2	1200
68	474
0	82
1	294
0	294
11	140
3	6354
1	6230
0	6297
3	5940
0	5851
3	6347
9	545
0	5319
0	3017
1	5212
0	6344
3	5931
5	42264
4	11850
1	11331
3	43493
1	34255
0	26688
0	25375
0	39832
0	40448
1	53161
0	60164
3	45463
0	41800
0	45317
0	24147
1	43644
1	39648
1	28103
0	600
5	20148
0	33985
1	28954
2	41965
6	33158
1	34401
1	14424
16	21712
8	41166
76	41910
0	42830
3	28800
0	25123
0	42292
10	35624
0	32372
4	315
0	466
2	449
14	456
0	443
0	469
1	382
6	432
2	484
0	401
0	1830
0	1615
0	1646
0	1832
6	1808
0	1581
3	1869
0	2084
0	1797
2	1782
0	1830
2	1917
0	1699
0	1863
6	2076
0	1830
0	1702
1	1710
0	380
0	1658
1	1837
0	1696
0	797
7	586
0	562
0	233
0	39
1	213
6	253
4	93
0	11112
0	1681
0	9948
1	9944
0	9248
0	9807
0	10710
0	10162
0	10328
0	10450
5	10258
0	10279
0	10934
0	9979
5	10122
2	10122
0	10234
0	10272
0	10173
2	10707
0	9751
1	3194
0	10340
0	183
0	7722
0	9927
0	10660
0	1917
0	2695
0	9493
2	10262
0	9827
0	9457
0	9559
0	9984
0	5917
0	1266
0	6066
0	7859
0	2806
0	3287
0	10043
0	35
2	7366
0	7182
0	1205
0	163
12	15
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	4
0	2
0	1
0	87
4	154
0	88
1	90
0	120
0	115
0	154
1	104
0	106
0	115
0	118
0	138
0	13
0	50
0	66
1	58
2	44
0	36
0	19
0	28
0	7
0	691
9	815
23	802
0	750
6	738
0	52
0	203
8	249
25	131
0	168
7	64
1	24
0	30
0	77
3	77
0	72
0	83
0	78
0	77
0	54
0	60
0	16
0	8
0	3
0	603
0	644
8	708
0	680
4	695
0	665
1	882
0	720
0	768
1	782
1	33
1	499
0	42
0	623
0	439
0	540
1	756
0	33
0	407
0	747
0	629
0	756
0	582
0	660
0	756
0	249
0	397
0	56
0	626
0	748
1	748
1	758
0	589
0	580
0	747
0	585
0	701
0	667
0	754
0	795
0	586
0	747
0	747
2	80
6	63
0	181
0	748
0	186
0	202
1	33
0	2351
0	2351
52	3474
0	1771
0	3027
0	3433
0	4071
0	3253
0	2349
0	2349
1	1668
0	3002
2	3064
0	3271
0	1139
0	1058
3	213
0	19
27	2204
0	2204
24	369
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	22
2	8
3	26
0	6
4	25
0	1
4	603
3	565
0	588
0	727
0	635
0	610
1	0
0	3
1	8
0	41
2	41
0	11
0	0
0	3
98	406
7	266
2	273
63	598
0	129
0	297
44	344
0	483
17	317
0	2201
0	2335
0	2043
0	1954
0	2119
0	2089
0	2200
0	2089
0	2185
1	2276
0	1905
0	2417
0	2277
0	2127
2	1795
0	2141
0	427
0	1660
1	2071
2	21552
0	21552
0	17810
0	14763
1	11988
2	9135
2	17232
1	13954
3	17635
0	5410
0	21485
0	13525
0	15045
0	13784
1	5236
2	11772
0	3888
8	188
22	2748
0	12
0	30
0	24
0	32
0	30
0	9
0	2
0	30
0	30
6	45
0	4
0	2
0	15
4	23
0	0
10	17
0	67
0	37
3	53
0	42
1	43
0	30
0	39
1	37
0	19
0	2
0	17
0	32
0	9
0	31
0	172
1	145
0	173
0	163
0	173
0	140
0	129
0	183
0	173
0	88
0	113
0	168
6	173
0	130
0	13
0	3
0	2220
0	2052
65	2225
4	2315
2	2186
1	2142
0	2047
1	2127
1	2215
1	2050
0	2018
0	2044
0	230
0	175
27	427
2	28
55	102
214	612
9	117
0	2
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	1611
434	5545
8	4326
13	5286
4	3803
1	3849
5	1038
0	3939
0	9
8	1397
4	1665
7	2288
28	564
0	770
0	933
1	532
0	493
0	254
0	848
0	853
175	1277
0	378
0	460
6	120
5	915
12	650
0	560
0	446
3	554
3	613
1	610
0	492
0	642
0	650
1	570
0	465
0	520
0	504
0	496
0	139
0	260
0	228
0	31
1	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	5
0	6
0	7
0	6
0	6
0	6
0	7
0	5
0	6
0	6
0	7
0	7
0	7
0	0
0	0
0	7
0	1
0	7
0	7
0	0
0	92
0	92
0	84
0	99
0	92
0	93
0	86
0	92
0	88
0	71
0	76
0	25
0	18
0	4
0	4
0	11
0	31
0	11
4	39
0	0
0	24
0	31
0	26
0	28
0	20
0	2
0	6
0	2
0	2
1	7
1	2
0	2
0	1
0	0
0	0
0	621
0	621
0	621
0	621
0	15
0	728
1	645
0	610
0	628
0	651
0	23
0	17
2	46
0	44
0	50
1	80
3	1150
0	38
0	588
0	166
0	1115
0	1039
0	1019
0	684
0	65
0	1203
0	1107
0	41
0	943
0	1081
0	1042
0	1109
0	1094
0	1035
0	1188
0	670
0	716
0	1107
0	1146
0	1009
0	1122
2	104
0	1103
0	548
0	1121
0	998
0	984
0	909
0	735
0	131
0	1081
0	1171
0	1124
0	784
0	1007
0	1109
0	997
0	600
0	932
0	1039
0	1129
0	1018
0	1123
0	1229
0	1113
0	1042
0	1133
0	698
3	993
5	1075
0	939
0	1110
0	1170
0	1094
0	1168
0	672
0	1024
0	1039
0	1059
0	1115
0	206
0	1074
6	80
0	81
0	1027
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	1394
3	1394
0	1161
3	1291
0	60
0	117
19	616
0	638
0	602
1	586
1	161
0	471
0	469
0	471
0	0
0	0
0	0
0	0
0	0
0	754
0	659
4	598
0	604
0	651
0	744
4	597
1	499
0	557
0	478
0	243
0	126
0	436
0	12
1	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	607
0	715
0	221
0	24
0	643
0	339
0	730
0	35
0	37
26	918
3	1022
0	716
0	1005
0	532
0	759
2	880
100	1049
0	902
0	526
0	357
1	725
0	443
0	864
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	1909
0	1647
0	1518
0	1515
0	933
0	785
0	1483
0	69
1	1231
0	1630
0	1733
0	2018
0	1515
0	2005
0	1579
0	1649
0	1590
0	1549
0	1574
0	1557
0	1326
0	1525
0	1399
0	1587
0	1652
0	1422
0	1569
0	1284
0	1623
0	1591
0	1451
0	1419
0	1074
0	1519
0	1414
0	1548
0	1548
0	1300
0	1402
0	1424
0	1352
0	1292
0	1583
0	1608
0	1657
0	1582
0	1485
0	1511
0	1379
0	1515
0	824
0	912
0	74
0	767
0	1406
0	49
0	942
0	1613
0	1616
0	1616
0	1568
0	1616
0	1566
0	1614
0	1614
0	1614
0	1543
0	1511
0	977
0	1013
0	8
0	8
0	10
0	70
0	1703
1	1547
0	1890
0	124
0	1221
0	1282
38	1554
12	1422
0	1546
0	1595
0	1546
0	1545
0	1516
0	0
0	867
0	240
2	86
3	114
5	165
0	80
1	17
4	4
21	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	1
8	19
0	3
0	9
2	4
0	0
0	0
0	3
0	3
0	0
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	813
0	219
0	56
3	249
0	118
0	70
0	100
0	924
0	89
0	44
8	745
0	48
0	147
18	619
0	622
1	21
0	601
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	3
0	2
0	2
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	208
2	212
163	392
0	236
0	106
9	262
1	39
0	79
4	43
0	15
0	8
0	16
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	11
0	16
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	0
1	5649
0	4941
1	5146
0	4328
43	6077
0	4401
2	4409
0	5799
0	5953
0	4704
2	5686
0	7106
0	5147
0	4001
0	4264
0	6311
0	5843
0	4915
0	6064
0	6443
3	4405
0	5024
0	4722
0	6420
2	5002
0	3948
0	5640
0	5691
0	5221
0	4275
98	85
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	1
0	38
0	0
0	4
0	31
0	0
1	0
0	2
0	2
0	8
0	0
12	6
0	7
4	1
0	1
0	0
0	0
647	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	84
0	53
0	32
0	27
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
85	1371
3	1060
0	879
2	812
0	430
0	802
0	801
0	740
0	780
0	23
3	681
1	73
37	195
0	198
5	151
0	198
0	111
0	5
83	93
6	15
0	77
0	67
0	74
0	21
2	1440
12	1387
0	1309
0	1318
0	1370
0	1318
0	1318
0	854
2	951
0	854
7	839
0	51
0	48
4	526
14	556
0	110
0	11
0	16
0	15
0	16
0	15
0	12
0	11
2	15
0	11
0	15
1	15
1	5
72	1085
91	1163
2	1121
0	159
0	29
0	26
1	1909
17	79
1	78
1	78
4	1437
0	1430
0	1902
0	1629
0	1676
0	155
0	1413
6	79
0	68
0	62
0	46
0	62
37	101
0	62
0	15
0	87
0	62
0	52
0	52
0	52
0	62
0	48
0	0
1	1
0	1
5	375
19	522
8	378
0	300
0	4
3	211
0	813
0	885
4	468
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
2	23
0	8
0	8
0	19
0	19
0	19
0	19
1	19
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	567
0	625
0	495
0	577
0	1152
1	36
0	62
11	520
0	1102
0	38
0	17
0	2
0	640
0	567
0	512
0	468
0	0
0	37
0	38
0	572
0	37
0	11
0	171
0	13
0	1
0	0
0	562
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
32	78
1	75
16	9
25	3338
21	2512
0	2425
0	2926
0	2459
1	2462
0	2463
0	2459
0	2634
0	2947
0	2433
38	2849
0	2809
0	233
0	5
0	25
13	23
0	23
0	25
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	23
0	23
0	23
0	23
0	23
0	12
0	1
0	5
0	0
1	13
0	13
0	8
0	4
0	13
2	11
0	12
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	597
0	675
0	551
0	559
0	597
0	599
0	570
0	629
0	634
0	613
0	599
0	675
0	599
0	597
0	591
0	597
0	597
0	676
0	597
0	590
4	618
0	597
0	671
0	611
0	592
0	612
0	581
0	533
0	499
0	478
0	480
0	480
8	501
2	311
0	442
0	471
0	442
0	299
0	30
0	45
0	10
0	9
0	2
0	17
1	17
7	3815
0	2426
0	4499
2	3865
0	3853
8	3000
2	2656
0	2527
0	3411
1	3408
0	3099
3	242
0	206
1	81
15	390
1	82
0	348
2	470
0	350
4	142
13	106
2	143
0	309
0	169
0	396
0	0
0	317
0	665
0	53
0	695
0	665
0	666
3	638
0	665
0	676
0	666
0	316
1	667
0	666
0	665
8	82
0	666
0	666
329	702
0	665
0	676
0	651
0	665
0	664
0	667
0	665
0	668
0	665
0	32
0	666
0	666
2	638
0	667
8	22
3	683
0	66
0	665
0	665
0	1
2	665
0	665
0	665
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	21
2	19
0	18
0	18
0	17
0	18
0	16
0	7
0	4
0	4
0	3
0	3
0	2
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	594
0	572
0	538
0	598
0	508
0	549
0	547
0	554
0	471
0	595
0	594
0	538
0	574
0	570
0	558
0	531
0	500
0	556
0	583
0	570
2	20
0	522
0	490
0	576
0	516
0	567
0	536
0	529
0	524
0	458
0	581
1	473
0	8
0	17
0	229
0	474
0	474
0	410
0	473
0	469
0	374
0	0
0	181
0	27
0	268
220	1006
0	981
0	212
1	560
0	182
0	21
0	18
9	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	27
0	29
3	16
0	14
0	17
0	16
0	16
0	16
0	16
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	112
0	346
0	370
0	369
0	421
0	361
0	367
0	338
0	60
0	356
1	0
2	875
0	1049
0	886
8	961
0	813
0	952
0	797
0	808
0	882
20	683
11	125
32	133
8	40
11	31
6	53
0	44
356	289
0	150
0	200
4	55
0	225
0	0
1	38
9	12
0	12
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	16430
4	17385
7	17406
0	17388
0	17385
0	17387
40	17412
0	17392
1	17387
1	17387
0	17385
14	26540
0	17387
0	17387
0	17386
0	17376
0	26531
0	9810
0	2571
0	1236
0	414
0	310
0	429
0	377
0	392
1	310
0	310
13	315
0	414
0	414
0	364
0	365
0	261
0	34
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
26	1606
0	1453
0	1863
0	1555
6	1349
1	1535
1	1530
0	1504
0	259
1	209
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	950
0	954
0	1004
0	947
0	1001
0	915
0	909
0	820
0	909
0	790
0	670
0	839
0	934
0	758
0	741
0	917
0	778
0	793
0	1006
0	957
0	901
0	954
0	931
0	1046
2	1031
0	923
0	915
0	763
0	787
0	745
0	781
0	895
0	939
0	926
0	691
0	557
0	530
0	695
0	521
0	683
4	76
0	41
0	2
0	399
0	171
0	171
0	352
0	352
630	394
0	288
0	251
0	261
0	1
0	115
19	82
0	82
0	51
0	54
0	54
0	35
0	31
0	28
0	37
0	46
0	25
0	42
0	20
0	6
0	0
0	2
0	0
2	0
22	1887
0	1731
7	1819
0	1600
0	1798
0	925
0	929
2	922
0	976
0	902
0	604
0	594
0	432
0	424
0	330
0	309
0	184
0	321
0	104
2	22
0	4
0	2
0	2
0	5
0	2
0	5
0	2
0	5
0	5
0	2
0	2
0	2
0	5
0	2
0	1
0	5
0	5
0	2
0	3
0	0
0	0
0	11
0	15
0	9
0	4
0	8
0	9
0	16
0	11
0	8
3	8
0	11
0	10
0	9
0	12
0	10
0	0
0	0
0	310
0	112
23	108
0	112
0	116
14	201
0	53
0	107
0	2
0	115
8	78
1	71
0	112
2	55
0	194
2	107
0	88
0	111
0	110
2	115
0	111
0	112
0	0
24	312
0	113
0	1522
5	1795
0	1847
0	1672
6	1696
0	1608
7	1588
0	1629
1	1113
0	646
0	315
0	358
1	179
0	2
1	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	452
0	455
0	453
0	467
0	466
0	466
0	463
0	364
0	460
0	458
0	451
0	86
0	2
0	453
0	84
0	452
0	165
0	452
0	18
0	7
0	254
0	0
0	15
0	121
0	7
0	63
104	459
0	457
0	1
0	0
0	7
0	8
0	4
0	0
428	136
3	114
0	8
0	9
0	1318
1	1232
12	1385
0	515
0	1241
0	1250
0	1052
0	1469
0	1253
0	1154
0	1207
0	1292
0	1414
0	1040
0	999
0	1101
0	1254
0	1091
1	924
0	1387
0	1078
0	1
2	22
1	196
3	142
24	606
4	546
0	418
0	809
0	499
0	603
0	514
1	32
20	312
0	216
0	631
0	451
0	529
0	267
0	159
0	318
0	1152
0	1477
0	872
4	830
1	881
2	1140
0	1167
0	730
0	910
0	746
0	929
0	707
0	504
1	790
0	462
0	155
0	481
0	943
0	717
0	815
0	695
0	443
0	296
0	105
1	76
0	2
0	131
2	81
0	146
0	172
0	47
2	94
0	26
2	108
0	13
0	28
0	156
2	196
0	382
120	524
0	8
1	355
0	356
0	0
1	21
9	117
1	342
1	778
0	871
0	869
16	62
0	863
0	871
0	778
27	927
0	895
1	14
0	869
0	780
5	13
0	21
0	340
0	21
0	44
0	227
0	155
0	615
10	314
2	612
2	316
0	229
0	240
0	214
0	213
0	246
0	228
0	208
0	0
0	0
0	0
0	2
0	641
0	703
0	508
0	648
0	664
0	656
0	668
0	361
0	594
0	153
0	489
0	460
0	612
0	691
0	589
0	656
0	624
0	621
0	543
0	444
0	663
0	406
3	53
0	401
0	617
0	677
0	191
0	560
0	618
0	602
0	595
0	389
0	342
0	330
0	353
0	360
0	394
0	538
0	622
0	610
0	584
0	669
0	638
0	317
0	671
0	609
0	338
0	76
0	373
0	357
0	566
0	11
0	18
0	14
15	6
0	78
3	0
0	1137
0	924
0	841
13	165
1	1113
0	940
3	1183
0	858
0	1452
2	1117
5	948
0	56
0	169
2	0
19	589
12	292
286	569
20	23
0	4
0	11
0	11
0	11
0	11
0	6
0	4
0	4
0	12
0	12
0	5
0	6
0	1
0	4
0	3
0	39
0	173
0	365
1	349
1	310
1	300
1	363
0	336
0	365
0	218
0	359
0	337
3	351
0	377
0	374
0	339
0	391
0	330
0	356
1	366
0	338
0	325
3	357
0	351
0	231
0	390
0	354
0	329
0	303
0	330
0	333
0	329
0	7
0	250
0	192
0	329
1	10
0	8
1	0
0	0
0	0
0	0
4	539
2	526
0	451
0	288
2	435
0	324
0	369
3	642
0	586
0	592
0	630
1	579
0	333
0	504
0	578
0	308
0	371
0	313
0	372
0	64
200	838
0	646
1	653
0	81
0	534
0	530
3	73
0	131
0	473
0	555
1	518
8	582
1	296
0	470
1	508
0	504
0	1
0	295
1	261
0	137
0	140
0	40
0	0
0	0
0	0
0	398
0	423
2	369
0	360
0	391
0	322
0	248
0	187
0	224
0	185
0	202
0	167
0	151
0	195
0	181
0	178
0	126
0	165
0	1
1	2513
0	2680
0	2830
0	2711
0	2644
0	2731
0	2464
0	2927
0	2801
7	1807
0	2671
0	2543
0	2703
0	1467
26	176
0	91
0	18
0	84
4	267
0	0
0	0
0	1
0	228
0	214
0	252
0	264
0	256
87	187
0	254
0	207
0	250
0	238
0	237
0	274
0	313
0	299
0	263
0	230
0	272
0	252
0	235
0	244
0	266
0	261
0	220
0	240
0	280
0	245
1	240
0	243
0	231
0	230
0	225
0	259
0	216
0	226
0	243
0	240
0	268
0	256
0	234
0	230
0	211
0	256
0	253
0	232
0	222
0	241
0	210
0	218
0	240
0	247
0	236
0	268
7	269
0	227
0	242
0	233
0	247
0	271
0	191
0	253
2	205
0	234
0	244
0	272
0	253
0	249
0	255
0	257
0	253
0	253
0	239
0	257
5	208
0	230
0	214
0	143
0	96
0	13
1	11
0	7
2	0
0	9
0	9
0	0
0	9
0	9
0	2022
0	2108
1	2113
0	1765
