UniqueCount	AmbigCount
1	270
63	462
11	421
168	568
0	262
3	165
9	173
38	1858
3	1629
0	1486
0	1483
0	1606
8	1486
0	1484
0	1485
1	1560
0	1583
2	278
202	0
1	580
0	801
0	337
0	884
0	1280
0	1274
0	1155
0	1304
0	790
0	876
0	1013
0	806
0	709
0	940
0	780
0	1023
0	785
0	1313
0	498
1	9
0	1236
0	540
0	779
0	16
0	52
3	489
6	744
0	596
1	634
0	534
0	603
0	582
3	630
0	436
0	612
0	489
6	518
0	481
0	435
5	543
1	541
1	355
0	227
2	865
0	866
0	17
0	358
0	4
18	871
1	871
0	23
0	567
19	866
0	864
1	379
0	10
0	450
2	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	702
2	701
0	174
8	303
61	303
4	304
0	58
3	303
22	303
3	303
0	501
0	537
0	714
0	440
0	304
3	171
1	500
0	588
44	357
0	399
17	624
0	82
0	8
0	8
0	449
0	433
0	450
0	265
1	435
0	433
0	456
0	446
0	391
1	331
0	338
0	433
0	433
0	449
0	385
3	408
10	192
0	50
0	97
0	100
2	85
0	81
9	45
0	485
0	461
4	417
0	47
0	492
0	63
0	450
0	558
0	454
1	427
0	19
0	113
0	36
95	57
0	56
0	56
0	2
0	6
0	1
0	80
10	80
0	0
14	206
0	206
0	144
1	196
0	17
0	134
0	27
130	82
2	64
0	77
1	58
0	62
1	46
2	23
11	1357
3	636
2	1257
5	20
0	1079
6	471
0	177
0	1442
0	1519
0	1468
0	1504
0	1532
0	1446
0	1284
0	1398
0	1475
0	336
4	1475
0	1379
0	666
0	1344
0	1346
1	1381
0	1264
0	1397
0	1388
0	1360
0	1361
0	1401
0	1357
0	1429
0	1341
0	1424
0	1270
0	629
0	1257
0	1428
0	1435
0	1352
0	1293
0	13
26	26
1	487
0	707
0	712
0	471
16	750
0	704
3	347
0	445
0	320
0	473
1	441
7	18
0	0
192	271
0	0
0	0
0	0
0	0
0	0
0	9
0	271
0	0
0	249
0	0
0	0
7	258
0	6
0	9
12	213
0	0
2	758
0	772
33	792
0	373
0	769
0	374
0	342
0	281
5	346
3	544
0	359
1	308
2	369
0	85
0	266
0	4
0	22
0	255
2	675
0	24
0	676
0	644
0	257
0	259
0	675
0	656
0	29
0	219
0	261
0	658
0	238
0	201
4	86
70	152
0	652
0	631
0	584
0	700
0	613
0	573
0	583
0	496
0	611
1	445
0	483
10	16
1	64
0	484
0	32
0	142
1	2040
2	2311
2	1747
0	2278
0	2260
0	2059
0	2284
0	1326
0	2072
0	1367
0	1110
0	828
0	1551
0	359
5	1409
0	1392
0	2656
0	1795
0	1901
0	1256
1	583
0	961
6	1438
2	431
13	595
9	366
1	424
7	443
42	550
0	413
0	412
0	196
0	40
0	694
0	418
0	24
0	540
0	333
5	698
0	782
0	749
1	296
0	484
2	405
0	983
0	66
0	540
7	77
4	294
1	666
0	605
0	130
21	193
0	163
0	864
11	145
0	144
0	143
0	142
0	75
0	62
0	64
0	696
0	269
2	610
4	358
0	135
2	1332
0	1317
0	1332
0	1326
0	1463
0	1318
0	1144
0	1358
0	1259
0	1265
0	1261
1	1267
0	1263
0	1011
0	1004
0	1005
0	997
0	321
2	318
0	2
0	328
0	326
0	286
0	321
0	320
0	276
0	326
0	320
0	253
0	313
0	321
0	251
0	320
0	255
0	281
0	278
0	212
0	320
0	321
0	228
0	344
0	287
0	320
0	329
0	342
0	323
0	321
0	320
0	229
0	329
0	312
0	318
0	276
0	321
0	279
0	325
0	280
0	321
0	320
0	324
0	39
0	40
0	325
0	192
0	311
0	200
0	318
0	276
0	24
0	50
0	283
0	317
0	591
0	555
0	544
3	547
0	567
0	567
0	26
0	570
0	180
0	123
0	155
0	2254
0	2653
0	954
0	973
0	2288
0	2405
0	1513
0	1460
0	1224
24	307
0	1342
0	2002
0	2127
0	2408
0	2695
0	963
0	1351
0	1039
0	2310
0	1237
3	1187
0	1461
0	1179
0	1460
0	1224
0	1286
0	1084
0	2179
0	2336
8	1391
0	1144
1	1068
0	1056
0	987
19	1611
0	457
0	66
0	1226
0	387
0	891
0	1341
0	836
0	966
0	76
1	1302
0	1237
2	310
0	721
0	1474
0	1090
0	419
0	1059
0	371
0	989
0	284
0	2
0	2
0	408
0	234
0	52
0	143
0	34
0	1279
0	557
0	1312
0	964
0	1519
0	1444
0	1251
0	1754
0	943
0	994
0	639
0	25
0	94
0	2
0	2
0	1
0	223
0	183
0	159
0	169
0	9
0	35
0	729
0	1350
0	1316
17	592
0	1298
0	904
0	1306
0	1332
0	1481
0	1433
0	1406
0	1289
0	1792
4	1523
0	1004
1	27
0	27
0	27
0	18
0	27
0	19
0	17
0	0
0	0
0	1
0	1336
0	1269
0	1055
0	1505
0	1031
0	1334
0	953
2	1403
0	1430
3	1393
0	1124
4	1166
0	387
0	1065
0	1084
0	18
0	472
0	225
0	204
0	1749
2	1789
0	1808
0	1657
9	485
0	796
0	1811
0	1719
0	1732
0	1803
0	1428
0	1668
0	1745
0	1655
0	1791
0	1711
0	1682
0	1782
0	382
0	1809
0	1755
0	1798
1	412
1	944
0	1896
0	866
0	1607
0	167
0	430
0	1337
0	1159
0	0
0	0
8	1
0	1
0	1
0	1
0	2066
0	2066
0	2029
0	1910
0	1764
1	1920
0	1920
3	1920
0	1908
3	1920
0	1872
3	1963
0	1956
0	1897
0	1899
11	1944
0	1646
0	409
2	93
0	26
4	59
0	19
0	11
0	80
0	85
0	69
1	85
0	36
0	11
0	80
1	84
106	105
0	59
0	31
0	58
0	0
0	0
0	0
0	0
22	3984
0	147
0	1040
0	1301
0	1228
0	4252
0	1299
0	3985
0	1141
0	1301
5	3837
0	1380
16	4012
0	1511
6	282
1	175
0	174
0	170
0	176
0	171
0	5
0	75
1	14
0	157
0	171
0	2
0	3
0	2
0	2
0	2
0	3
0	0
119	0
77	10559
3	7826
5	6291
302	8655
6	5006
0	765
0	1297
0	68
0	66
0	61
0	51
0	59
0	16
0	14
0	585
0	422
1	628
0	676
2	468
0	510
0	0
2	468
0	481
0	393
1	465
0	345
0	315
0	340
6	293
0	338
0	295
0	0
0	341
0	317
0	319
0	343
15	315
1	180
43	6012
47	6004
27	5980
0	5890
0	5823
0	1288
0	1288
0	1278
0	1288
0	1292
0	1410
0	1363
1	1443
0	1254
0	1231
4	1231
0	146
0	156
2	2293
361	2293
7	1003
0	527
5	467
0	3
0	418
0	378
0	363
0	342
0	395
0	395
0	398
0	290
0	372
0	398
0	397
0	323
0	396
0	397
0	392
0	397
0	356
0	352
0	194
0	47
2	14
13	1933
0	2798
15	3412
0	2463
0	394
0	219
0	240
4	242
0	245
0	223
0	219
0	241
0	225
0	240
0	219
0	230
0	223
1	128
0	125
0	120
0	106
0	90
0	80
0	22
0	1
0	205
0	207
0	208
2	99
17	91
0	46
0	34
3	34
0	33
0	14
0	13
0	10
0	1232
0	1864
0	1824
0	1653
0	1786
0	1739
0	1725
0	1647
0	1605
1	1791
0	1941
0	1668
0	1838
0	1649
0	1796
0	1865
0	1797
0	1750
0	1826
0	1481
0	1864
0	1735
0	1722
0	1869
2	1787
0	1869
0	971
0	1868
0	0
5	135
0	79
0	95
0	144
1	216
0	168
11	545
0	52
0	218
0	147
1	523
0	422
2	372
0	376
0	376
0	357
0	380
0	377
0	346
0	307
0	257
0	10
0	132
0	183
0	91
35	242
0	200
0	254
0	213
0	209
0	33
0	107
0	8
0	48
0	1
0	19
0	233
0	110
0	134
0	167
0	99
0	147
47	236
0	167
0	210
0	167
0	4
0	11
0	62
0	208
0	46
0	60
0	117
0	85
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	161
0	145
0	136
0	149
4	126
0	75
3	95
0	125
0	36
0	27
0	4
1	8
0	0
0	0
55	1064
0	300
0	1052
0	177
0	621
0	19
0	622
0	6
0	8
0	486
0	0
0	0
638	2
0	1
2	448
6123	448
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	350
1	352
0	461
0	495
0	442
1	42
0	56
0	201
421	59
5	59
0	61
0	54
0	53
2	53
0	54
0	58
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
46	686
0	573
0	582
0	515
1	245
0	389
1	273
0	387
2	393
0	339
0	371
0	22
0	39
0	52
0	163
0	22
1	159
0	77
0	31
0	64
0	75
0	126
0	112
1	75
0	67
1	28
0	0
167	2380
2	1108
0	1101
6	992
0	1631
0	708
2	353
5	374
10	703
0	774
0	2
36	869
0	786
0	894
0	835
0	879
0	776
0	823
0	807
1	779
0	833
0	811
0	860
0	844
1	202
0	864
0	829
0	692
0	799
0	692
1	788
2	700
0	558
4	502
0	445
3	519
0	472
2	134
0	314
0	120
0	310
0	293
0	49
0	52
0	331
0	3
0	3
3	284
0	485
1	485
0	506
1	513
0	493
0	514
0	508
0	504
0	506
0	510
0	486
0	493
0	485
1	508
0	512
0	493
0	493
0	493
0	493
0	510
0	510
0	489
0	501
0	321
0	178
0	97
0	83
218	159
0	137
14	83
7	58
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	14
0	19
0	51
0	51
0	24
1	19
7	452
0	437
0	323
0	165
0	43
0	27
0	62
0	232
0	288
0	267
0	273
0	266
2	247
0	233
0	257
0	184
0	243
0	232
0	268
0	284
0	285
0	259
0	252
0	275
0	277
0	254
0	260
0	253
0	279
0	236
0	272
0	259
0	274
0	251
0	239
0	255
0	253
0	266
0	243
4	234
0	146
0	223
0	192
0	224
0	234
0	131
0	219
0	218
2	229
0	185
0	5
0	5
0	5
1	5
0	5
71	39
0	37
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	76
7	1011
0	987
2	224
0	0
0	0
0	326
1	310
0	310
0	245
0	331
0	324
0	268
0	310
9	326
0	2
1	229
3	307
0	6
0	0
0	8
1	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2849
29	3129
0	1108
0	891
5	965
9	389
0	239
1	392
0	438
0	293
0	259
0	325
0	396
0	384
3	337
0	144
0	464
144	494
0	344
166	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	765
0	563
0	603
0	742
9	749
1	627
0	742
13	749
0	742
0	759
0	406
0	743
0	742
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	72
0	50
0	51
0	61
0	76
0	6
0	64
0	57
0	0
0	51
0	51
0	46
0	23
0	54
0	57
0	2
0	39
0	9
0	28
0	28
0	22
0	44
0	38
0	44
0	61
0	50
0	32
0	11
72	23006
0	23102
1	14389
0	14564
0	8443
12	7327
4	13806
21	13494
0	8629
4	1516
1640	0
0	241
0	300
0	248
0	297
0	239
1	239
0	239
0	294
1	319
0	265
0	294
0	18
0	44
0	44
0	15
0	20
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	11
0	12
0	10
0	3
0	7
0	6
0	7
0	6
0	2231
0	2232
7	1185
308	3053
10	2107
73	493
0	1824
2	910
0	1782
0	1394
3	165
0	158
0	168
0	154
0	148
0	123
0	139
0	98
0	101
2	475
0	463
0	557
1	2
0	560
20	560
1	307
0	623
0	124
1	388
0	475
5	501
0	616
13	84
0	79
0	83
2	163
0	202
23	145
0	182
0	184
3	154
0	71
0	91
0	38
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	8
0	10
0	11
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	6
0	6
0	5
0	6
0	4
0	6
0	6
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	2
0	214
0	129
0	113
0	159
0	181
2	128
0	105
0	130
1	121
0	82
0	131
0	98
0	49
1	124
2	59
48	7
1	7
0	3
2	147
0	87
1	13
0	48
1	145
0	147
0	149
0	137
0	131
0	127
0	163
0	152
0	152
0	131
0	141
0	135
0	130
0	151
0	153
0	154
0	133
0	134
0	152
0	131
0	151
27	22
0	107
0	148
0	148
0	130
0	148
0	151
0	51
0	229
0	281
0	276
0	275
1	276
2	66
3	8
0	1
6	57
0	10
0	0
0	0
0	3
0	2
0	40
0	4
0	30
0	0
0	28
4	31
2	10
0	3
0	2
186	0
1	3
0	1
0	3
0	3
0	3
0	3
0	173
0	159
0	181
0	170
0	155
0	164
0	164
0	148
0	167
0	148
0	103
0	32
0	26
1	46
6	31
7	0
0	0
0	0
0	0
0	0
0	143
0	139
0	115
0	132
0	149
1	22
0	2
0	108
0	110
0	143
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	697
0	711
1	688
0	708
0	676
0	684
0	709
0	666
0	647
0	644
0	629
0	651
0	688
0	616
0	669
0	683
0	639
0	692
0	668
0	666
0	623
0	652
0	716
0	705
0	707
0	702
1	679
0	686
0	666
0	707
0	706
0	616
0	570
0	174
0	26
0	134
0	14
0	78
0	37
0	29
0	64
21	5
0	24
0	2
3	0
0	50
0	92
0	75
0	94
0	96
2	77
2	15
0	1
0	1
4	1
0	1
0	87
24	172
0	602
2315	841
6	609
2	519
0	11
0	134
0	171
21	81
0	84
0	0
0	74
0	57
2	57
0	36
0	106
36	117
0	106
0	103
0	103
0	103
0	81
0	64
0	68
0	58
0	52
70	577
0	491
1	549
2	25
0	22
4	8
0	100
0	861
0	99
0	1054
0	905
0	744
0	671
0	779
0	213
0	849
0	784
0	948
0	1007
0	662
0	565
1	602
0	1055
0	779
0	566
0	446
0	469
0	690
0	810
0	737
0	662
0	890
0	736
0	653
0	1064
0	675
0	107
0	1080
1	138
0	43
0	1052
0	22
0	733
0	756
0	959
0	725
0	1024
0	689
0	1022
0	525
0	791
0	1035
0	538
0	5
0	545
0	704
0	649
0	698
0	989
0	34
0	832
0	679
0	542
0	709
0	482
0	4
0	16
0	404
0	415
0	689
0	292
0	498
0	247
0	0
0	0
0	0
0	0
0	0
0	0
13	343
0	695
0	631
0	695
0	705
0	694
0	694
0	694
0	28
0	15
0	21
0	28
0	312
0	133
0	124
0	126
0	134
0	319
0	309
0	308
0	307
0	132
0	31
2	0
0	3
4	207
428	263
0	218
0	204
0	0
0	0
0	0
1	487
0	446
0	449
0	441
0	335
0	57
0	23
12	271
1	0
0	80
0	216
0	216
0	216
0	81
0	216
0	81
0	216
0	90
0	216
0	216
0	216
0	80
0	216
0	81
0	81
0	89
15	216
36	1172
0	1227
0	1187
0	1158
0	972
1	196
0	75
0	0
0	0
1	49
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	22
0	24
0	1
0	0
0	1
0	1
0	0
0	49
0	1369
0	1445
0	1307
0	1488
0	1400
0	1439
0	1482
0	1338
0	1414
0	1357
0	1480
0	1391
0	1423
0	1440
0	1376
0	1411
0	1397
0	1434
0	1391
0	1322
0	1396
0	1359
1	1224
0	1367
0	1503
0	1440
0	1387
0	1339
0	1323
0	1375
0	1392
0	1505
0	1253
0	1362
0	1139
0	1455
0	1526
0	1481
0	1227
0	1300
0	1411
0	1518
0	1551
0	1531
0	1418
0	1395
0	1277
0	1367
0	1269
2	1345
0	1272
0	1460
0	1335
0	1188
0	1445
0	1373
0	1404
0	1292
0	1422
0	1392
0	1428
0	1451
0	1255
0	1495
0	1460
0	1379
0	1285
0	1285
0	1094
0	1493
0	1455
0	49
0	1391
0	1455
0	1447
0	1493
0	1526
0	1347
0	1372
0	1202
0	1486
0	1498
0	1453
0	1531
0	1392
0	1532
0	1504
0	1461
0	1481
0	1392
0	61
0	54
0	49
0	1486
0	61
0	70
0	1203
0	987
0	1065
3	211
0	590
0	230
0	52
0	67
0	58
0	53
3	53
0	56
0	22
0	5
0	17
1	45
0	43
0	4
0	9
0	372
0	348
0	347
0	63
0	358
0	3
0	338
0	344
0	338
0	340
0	330
0	335
0	342
0	335
0	321
0	366
0	326
1	332
0	328
0	332
0	332
0	316
0	232
1	2
0	346
0	335
1	11
0	207
0	29
0	11
0	141
0	141
0	142
3	147
0	71
0	59
0	59
0	144
0	141
1	144
0	137
4	138
0	18
0	46
0	60
0	198
0	193
0	198
2	201
4	199
0	197
0	193
0	192
0	96
1	71
3	0
0	0
155	37
2	35
0	134
180	207
0	131
0	152
0	111
0	201
2	125
0	97
1	138
0	131
0	131
0	115
0	125
0	107
0	109
0	61
3	48
2	735
0	735
0	720
0	713
0	733
2	697
0	723
0	754
0	704
0	723
0	266
0	937
0	906
1	2117
0	909
0	896
0	905
0	814
7	2215
0	2296
0	827
0	808
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	486
204	924
0	859
0	413
0	756
3	351
0	1
0	1
0	1
0	414
0	407
0	994
0	844
0	1009
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1034
0	1030
0	1069
0	1032
0	1032
0	1024
1	994
0	637
0	547
0	143
7	86
10	94
0	42
0	41
0	0
0	0
1	12
0	12
0	11
0	11
0	12
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	7
0	4
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	310
0	322
1	328
0	236
0	297
0	121
0	295
0	167
0	284
0	322
4	256
0	284
0	298
2	321
0	301
0	59
0	173
0	142
18	885
42	1063
22	110
59	772
1	237
0	503
1	698
2	145
0	2970
22	2421
8	2178
2	964
0	1264
4	1299
0	307
2	264
0	866
0	58
0	120
406	907
3	445
0	6
0	6
0	4
0	0
0	1
0	0
0	68
0	256
0	490
0	451
0	409
0	485
0	461
0	440
0	319
0	89
0	463
0	480
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	37
0	36
0	13
0	3
0	0
0	0
474	134
2	134
0	104
0	119
0	56
0	107
0	110
0	46
0	83
0	96
0	109
4	615
0	580
0	603
0	580
0	436
0	232
0	57
1	57
9	324
9	319
4	2492
0	2460
0	2460
0	2419
0	2419
0	2021
0	1178
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	489
4	332
0	158
6	209
10	196
1	147
0	77
12	986
21	1197
2	1214
8	945
1	785
5	1466
0	1204
0	358
0	1177
0	1
0	2
0	1
0	2
0	1
0	0
0	0
6	281
4	154
3	460
0	460
1	170
0	131
0	163
0	144
0	155
0	122
0	126
0	129
0	130
0	125
0	97
0	90
0	96
0	100
2	44
0	50
0	29
0	79
0	5
0	4
75	244
0	236
0	226
0	211
0	96
0	48
2	50
19	481
3	137
0	454
0	492
85	113
0	22
0	362
0	773
0	146
72	780
0	780
3	1505
0	1364
0	1552
1	1545
0	199
0	1611
2	1650
0	1326
0	1756
0	235
1	1356
0	1661
0	1161
0	1661
0	1633
0	1453
0	1634
0	1634
0	1584
0	1511
0	1489
0	1465
1	1571
0	1133
0	1337
0	1332
0	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
26	363
0	279
0	309
0	58
0	57
1	45
0	16
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	71
0	63
0	59
0	49
0	71
0	69
0	71
0	71
0	69
0	71
0	3
0	64
0	3
0	45
0	57
0	59
0	72
0	1
0	69
0	63
2	67
0	65
0	42
0	71
0	59
0	61
0	0
0	71
0	71
0	71
0	71
0	71
0	42
1	43
0	41
0	41
1	2158
0	1485
0	2076
0	2036
0	1602
0	356
0	1443
0	1899
0	2125
53	2353
0	395
0	1420
1	1753
0	1695
18	1659
0	1317
15	1806
0	358
4	290
0	358
4	145
2	390
0	458
14	97
1	59
0	25
4	486
13	863
0	697
0	666
1	0
0	0
0	0
1	195
0	182
0	191
0	192
0	183
0	175
0	190
0	179
0	169
0	191
0	191
0	183
0	182
0	87
0	603
0	573
0	593
0	588
0	556
0	598
0	529
0	593
0	535
0	564
0	565
0	274
0	323
0	546
0	532
0	541
0	540
0	529
0	545
0	331
0	574
0	350
0	235
0	581
0	510
0	309
0	83
0	108
0	342
0	289
0	338
0	313
0	511
0	519
0	280
0	330
0	559
0	508
0	579
0	322
0	570
1	303
0	305
0	167
0	319
0	280
0	301
0	496
0	136
5	74
0	68
0	74
2	18
0	31
0	132
3	26
0	204
0	202
0	185
0	207
0	202
0	169
0	218
0	139
0	187
0	76
0	98
0	164
0	65
1	88
0	1160
0	1140
16	1514
0	1362
0	1155
1	1250
3	1334
1	1134
0	1272
1	1138
0	1243
0	1080
0	1290
0	1342
0	1208
0	1060
0	565
0	414
0	623
0	1134
0	1255
0	1129
0	922
0	1169
0	1216
0	1228
0	354
0	915
0	1185
0	1273
0	430
0	826
0	997
0	868
0	465
0	533
0	135
2	577
2	214
3	149
0	141
634	557
1	557
0	0
4	4536
0	4634
0	5033
1	4252
0	4733
4	293
2	1749
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
1	5
5	19
2	18
0	9
4	16
0	0
0	2
0	14
1	13
0	0
0	0
0	0
0	0
0	442
344	820
3	368
0	732
0	0
0	0
0	0
0	0
0	0
4	727
0	701
0	654
417	1037
0	557
0	698
0	950
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	704
0	906
47	1004
0	839
0	73
0	932
0	751
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	714
84	2449
966	3662
0	1533
8	3012
8	2861
1	2856
2	2212
0	1756
0	1310
0	2607
1	2579
0	820
0	53
0	126
4	22
395	169
0	73
0	120
0	135
0	48
4	13
0	1123
0	449
1	1231
1	412
0	1208
0	0
0	443
0	502
0	495
0	277
0	298
0	228
0	256
0	194
2	132
0	180
0	166
0	114
0	14
0	9
0	9
0	307
0	870
3	861
1	832
0	893
1	97
0	0
0	0
0	0
0	4
0	4
0	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	7
0	4
0	2
0	5
0	5
0	4
0	2
0	5
0	6
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	968
0	930
0	871
0	931
0	831
0	901
0	864
0	824
0	872
0	931
0	837
0	912
0	900
0	876
0	845
0	846
0	612
0	775
0	794
0	844
0	822
0	838
0	863
0	552
0	821
0	760
0	782
0	858
0	672
0	761
0	806
0	820
0	823
7	809
0	696
0	750
0	782
0	752
0	825
0	726
0	770
0	667
0	830
0	761
0	638
0	827
0	774
0	773
0	834
0	812
0	825
0	808
0	826
0	816
0	826
1	852
0	817
0	842
0	809
0	773
0	805
0	195
0	148
0	126
0	110
0	110
0	43
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	10
0	9
0	9
0	11
0	6
0	8
0	9
0	10
0	424
0	402
0	389
0	255
0	382
0	391
0	384
0	406
0	368
0	402
0	401
0	369
0	322
0	396
0	133
0	291
0	350
0	349
0	356
0	364
0	371
0	35
0	346
0	238
3	102
0	1716
0	1716
0	1716
2	56
44	575
2	543
0	381
0	506
0	535
0	527
8	223
0	43
0	15
0	85
0	47
2	257
0	47
0	49
0	28
0	0
0	100
0	127
0	42
0	8
0	2
0	1
0	52
0	92
0	11
0	30
0	29
0	0
0	6
0	6
0	0
0	0
0	0
3	0
0	0
0	20
0	308
2	1316
11	1811
0	621
0	612
3	765
0	1255
5	805
0	344
0	723
13	40
4	567
3	57
0	0
0	0
0	0
0	0
0	400
0	379
0	383
0	282
9	235
0	226
0	203
0	29
0	34
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	299
0	302
0	240
0	283
22	1139
0	1102
0	1121
1	927
0	525
0	334
0	325
0	32
0	30
0	26
103	0
0	524
1	537
0	520
1	528
0	523
0	532
0	523
3	539
0	514
0	535
0	564
0	525
25	515
0	526
0	529
0	530
0	515
0	515
0	419
0	463
0	430
0	463
0	464
0	468
0	454
0	455
10	467
0	472
2	470
0	475
0	456
0	454
0	456
0	458
0	426
2	296
6	91
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	1042
37	1095
0	179
13	656
0	1027
546	1478
3	967
0	1001
0	512
0	253
0	981
0	206
0	13
15	13
1632	1234
0	878
1	998
0	687
2	36
8	44
2	295
0	250
6	326
0	269
0	291
0	248
3	293
0	296
0	263
0	260
0	274
0	267
1	102
1	85
1	34
38	3
0	9173
0	8275
5	8243
0	8889
0	9152
0	6682
0	6561
0	8611
0	8369
0	6678
0	10056
0	7320
6	8340
0	5932
0	7230
0	8438
2	8603
0	8237
0	7251
0	3
0	3
2	2
0	1
61	728
0	675
0	728
0	8591
0	8589
1	8586
0	8581
0	8582
0	8581
16	8552
0	8548
0	8538
0	8549
0	8546
0	8550
0	8554
0	8554
0	8547
0	8546
0	8551
0	8551
0	8549
0	8550
7	8598
0	7735
2	8538
0	8547
0	8475
0	8473
1	8469
0	8482
0	6886
0	7113
0	8474
0	7926
0	7881
0	7763
0	7885
0	7609
0	8461
0	8463
0	6511
0	8104
1	6379
0	8465
0	8463
0	8475
0	8461
0	7917
0	8367
62	8746
2	4736
0	1273
0	863
11	780
0	779
0	30
0	25
0	26
7	793
0	738
0	205
1	94
0	821
0	16
0	19
0	12
0	24
0	102
0	47
0	7
126	4583
9	3951
4	3313
1	3111
0	2510
0	3873
0	3872
0	3304
0	3804
0	2051
4	2752
1	2819
0	3514
1	3500
0	2911
0	2276
0	3121
0	2927
1	2379
10	2392
0	2005
9	677
1	1241
0	620
0	1
0	3745
25	5649
0	6646
0	4722
1	5219
0	3740
2	4779
0	4833
0	4623
0	2253
20	4962
0	4270
0	4823
0	4566
0	372
0	4826
0	4798
0	15
3	13
1	11
0	0
0	11
0	11
0	7
0	12
0	6
0	584
1	1022
0	1129
2	885
2	39
0	560
3	1505
5	183
642	64
4	63
0	438
1	472
0	569
0	923
0	485
6	211
0	733
0	469
0	484
0	994
0	367
0	475
0	441
0	454
0	953
0	486
0	1007
0	513
0	433
0	422
3	294
0	913
0	387
0	239
0	920
0	445
0	430
1	276
0	433
0	471
0	967
0	240
0	540
0	343
0	561
3	529
0	484
1	451
35	1677
0	1386
4	1374
3	1007
0	1043
0	946
0	949
0	944
0	849
15	851
1	694
0	829
0	829
0	835
0	829
0	839
0	830
0	830
0	731
0	580
0	421
1	569
0	202
6	170
0	141
0	245
0	82
0	1177
1	1167
3	1205
0	1260
0	1196
0	1226
0	1172
8	300
0	651
0	33
0	598
17	504
0	609
0	516
0	532
8	269
0	612
