UniqueCount	AmbigCount
0	299
0	252
0	299
0	299
0	299
0	276
0	301
0	299
0	183
0	175
21	176
0	70
0	8
0	6
0	0
0	0
0	598
0	558
0	266
0	533
0	577
0	634
0	544
0	533
0	524
0	253
0	154
0	543
0	522
0	518
0	479
0	405
0	485
0	515
0	242
0	551
0	540
0	555
0	555
0	290
0	331
0	336
2	362
0	316
4	487
0	398
0	335
0	398
0	394
0	279
0	231
0	184
0	182
0	75
4	90
0	33
0	52
0	1310
0	1342
2	1399
0	1395
0	1402
0	1291
0	1434
0	1386
0	1290
0	1145
4	1317
0	1328
0	1140
0	1204
0	1382
0	1382
0	1147
0	1125
0	454
9	49
0	37
0	295
9	692
0	614
0	795
0	635
0	485
4	588
1	463
0	302
0	327
0	336
0	412
2	626
12	500
0	1
1	11
0	513
0	492
0	556
0	529
0	462
4	535
0	481
0	391
0	392
0	471
0	168
0	494
0	571
5	521
0	511
4	164
4	69
0	184
12	141
0	61
0	29
0	70
19	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	172
0	175
0	107
0	109
0	107
0	105
0	106
0	105
0	105
0	107
0	89
0	89
0	57
0	32
0	30
0	33
0	31
0	30
0	30
0	33
3	0
0	0
0	0
0	0
1	1180
1	1087
0	1272
0	846
0	87
1	825
0	706
61	1647
0	946
0	651
0	609
0	377
0	899
0	826
0	678
0	1175
0	157
0	153
5	82
0	160
0	94
0	121
0	126
0	88
0	65
0	3
0	6
0	7
1	1436
1	722
0	354
348	2262
4	1428
0	373
0	1412
0	507
2	1051
0	1317
0	1592
0	35
0	685
0	705
0	639
0	727
0	513
0	487
0	485
0	475
0	440
0	88
0	16
0	110
0	3
0	99
0	104
0	100
0	104
0	94
0	76
0	27
0	6
0	79
0	100
0	93
0	109
0	106
0	98
0	100
0	91
0	100
0	100
0	100
0	94
0	101
0	90
0	102
1	93
0	99
0	99
0	98
0	100
0	98
0	89
0	100
0	98
0	98
0	101
0	94
0	3
0	93
0	100
0	98
0	89
0	100
0	94
0	100
0	115
0	100
0	10
2	101
0	99
0	94
0	89
0	98
0	94
0	94
0	94
0	100
0	2
0	100
0	98
0	105
0	104
0	94
3	101
0	98
0	29
0	96
0	100
0	89
0	97
1	13
0	96
1	22
1	1
68	31
0	31
0	3
2	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	673
0	762
0	822
6	813
0	560
0	920
1	194
8	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	17
0	13
0	15
0	24
0	25
0	25
0	15
0	16
0	12
0	3
0	0
0	16
0	2
0	16
0	14
1	13
0	7
0	4
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	161
0	33
0	149
0	95
0	148
1	128
0	98
0	21
0	115
0	114
0	115
0	52
0	130
0	142
0	19
3	62
0	96
0	106
0	135
0	4
0	108
0	5
0	132
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	96
0	100
0	101
3	101
0	89
2	100
0	92
0	90
0	9
0	6
0	17
0	150
0	191
0	176
0	194
0	153
0	178
0	176
0	150
0	202
0	154
0	7
1	190
0	163
0	167
11	26
0	4191
1	3939
0	1209
1	3957
2	686
0	4025
0	4184
0	2284
0	1855
0	3139
0	1675
0	3353
0	1698
0	180
0	2808
1	3061
0	108
0	427
0	461
0	387
0	536
0	3077
0	3748
0	3866
0	4182
0	2736
0	3328
0	4185
0	4678
2	3570
0	4179
0	1659
0	4184
0	3422
0	575
0	2665
0	4174
0	371
0	4176
0	4188
0	2303
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	246
0	245
0	7
0	13
0	245
0	229
0	164
0	214
0	237
0	172
1	265
0	291
0	263
0	255
0	216
0	262
0	137
0	146
0	181
0	161
0	98
0	117
0	119
0	122
0	123
0	106
0	82
0	108
0	71
0	72
0	76
0	61
0	66
0	47
0	8
1	31
0	0
0	0
0	0
0	0
0	0
1	0
180	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	70
3	70
0	79
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	85
1	75
0	73
0	76
0	87
0	72
0	66
0	74
0	87
0	85
0	6
0	98
0	96
0	98
2	49
0	0
1	53
3	20
0	3
0	0
3	396
0	398
1	40
11	415
4	283
8	281
38	404
0	30
2	44
1	191
0	129
0	131
0	135
0	58
0	126
0	129
0	97
0	0
0	99
0	138
0	112
1	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	20
0	62
0	62
0	53
0	62
0	53
0	62
0	14
0	14
0	62
0	56
0	17
6	20
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	136
0	153
7	173
22	43
0	370
0	383
0	363
0	354
0	365
0	299
0	364
1	356
0	284
0	5
45	217
0	217
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	158
0	164
0	136
0	155
0	155
5	137
0	123
0	132
0	85
1	125
6	131
0	144
1	12
0	37
0	70
0	139
0	144
0	135
0	11
0	121
2	127
0	20
0	20
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	63
0	67
0	63
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	4
0	9
20	15
0	4
1	1
0	0
0	12
0	30
0	12
0	30
0	29
0	32
0	10
0	15
0	11
1	11
0	29
4	33
0	11
0	30
0	29
0	13
0	30
0	29
0	28
1	11
5	5
0	4
0	3
0	70
0	75
0	70
0	96
0	2
1	70
0	62
0	70
9	104
0	62
0	89
0	57
0	85
0	90
0	76
0	89
0	76
0	70
0	80
0	83
0	71
0	45
0	47
0	56
0	21
0	15
0	12
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	42
0	237
4	455
0	547
1	335
0	479
0	18
0	89
0	27
0	28
0	34
0	35
0	34
0	35
0	33
0	29
0	35
0	35
0	24
0	22
0	21
0	1
1	857
1	862
1	214
0	773
0	842
0	692
0	203
0	716
0	1061
0	98
9	527
0	718
0	605
1	211
0	384
0	780
0	654
0	112
0	161
0	253
0	0
0	0
0	0
0	106
0	58
93	118
0	34
0	25
335	116
0	3
0	113
5	100
0	64
0	79
0	12
0	71
0	51
0	49
0	35
0	7
0	62
2	5
0	45
0	46
0	52
0	56
0	1
1	12
0	52
0	51
0	208
0	237
0	190
1	195
2	39
3	13
0	8
0	1
0	187
0	354
1	442
0	470
0	441
0	458
0	245
0	2
0	441
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	204
0	77
27	800
0	773
0	711
0	766
0	545
0	596
0	546
0	564
0	595
0	594
0	591
0	485
0	588
0	564
0	568
0	509
0	463
0	474
0	564
0	558
0	355
0	346
0	302
0	307
0	237
0	201
0	183
0	184
0	163
0	59
0	64
0	130
0	128
0	143
15	127
0	125
0	62
0	39
0	77
0	86
0	35
0	8
0	0
0	0
0	0
0	0
0	1499
0	1456
0	1560
0	1359
0	1202
6	1615
0	839
0	1444
0	103
0	1506
0	1335
0	1479
0	1228
0	835
0	1474
0	1492
0	835
0	354
0	316
0	320
0	363
0	381
0	352
0	320
0	354
0	22
0	100
0	38
1	38
0	379
0	418
0	476
0	103
0	365
0	354
0	285
0	423
0	269
0	189
0	418
0	421
0	364
0	422
0	139
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	128
0	33
0	134
0	129
0	140
0	140
0	128
0	133
0	37
0	46
0	55
0	133
0	140
0	140
0	141
0	140
0	123
0	129
0	92
0	128
0	122
0	128
0	61
0	66
0	133
0	47
0	83
0	73
0	50
0	140
0	74
0	83
0	66
0	140
0	5
0	66
0	4
0	128
0	140
0	140
0	8
0	140
0	59
0	73
0	50
0	128
0	133
0	5
1	151
0	104
0	139
0	4
0	48
0	89
0	45
0	119
0	97
0	92
0	92
0	78
0	74
0	72
0	71
0	88
0	49
0	251
0	251
1	245
0	253
0	285
0	251
0	224
0	66
0	243
0	174
0	250
0	249
0	117
0	217
0	41
0	132
0	138
0	228
0	46
0	14
0	112
0	78
0	114
0	118
0	144
0	150
0	65
0	100
0	111
0	120
0	148
0	109
0	111
0	114
0	108
0	102
0	152
0	78
0	91
0	91
0	83
0	142
0	145
0	152
0	64
0	74
0	82
0	73
0	61
0	91
0	84
0	88
0	42
0	83
0	100
0	100
0	111
0	93
0	70
0	110
0	81
0	104
0	81
0	102
0	81
0	106
0	89
0	140
0	127
0	132
0	154
0	123
0	148
0	129
0	87
0	73
0	92
0	28
0	69
0	137
0	147
0	137
0	145
0	38
0	61
1	110
0	120
0	27
0	5
0	60
0	32
0	29
0	14
0	20
0	9
0	10
0	8
0	13
0	9
1	3
0	9
0	7
0	0
0	3
0	6
0	21
1	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	2
0	7
0	7
0	1
5	0
0	263
0	295
0	313
0	257
237	333
0	295
0	294
0	19
0	16
0	40
0	42
0	27
0	41
0	40
13	157
0	139
0	91
0	93
4	78
1	61
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
34	44
0	42
0	41
0	29
0	30
0	9
0	9
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	7
0	6
0	7
1	7
0	3
0	7
0	6
0	9
0	12
0	7
0	7
0	9
0	9
0	6
0	7
0	10
0	5
0	6
0	7
0	7
0	5
0	7
0	4
0	7
0	7
0	7
0	8
0	7
0	4
0	5
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	628
0	76
0	800
2	796
5	439
0	759
0	779
0	770
0	886
0	397
0	797
2	878
0	770
9	323
1	125
0	267
0	239
0	249
19	187
0	135
0	244
0	219
0	184
0	213
0	253
0	76
1	205
0	198
0	213
0	244
0	201
0	182
5	6
0	11
0	6
0	1057
0	926
0	114
1	764
0	886
0	787
0	934
0	84
0	559
0	849
0	1036
0	762
0	75
17	36
0	12
1	197
0	795
0	617
0	123
2	66
0	85
0	91
0	62
0	101
0	72
1	36
0	23
3	51
0	41
0	15
0	28
0	0
0	0
0	0
0	12
0	0
0	15
0	15
0	7
0	12
0	12
0	10
0	0
0	597
0	559
0	542
0	511
0	575
0	558
0	542
0	558
0	576
0	517
0	517
0	528
10	610
0	476
0	558
0	505
0	529
0	551
0	555
0	329
0	558
0	539
0	0
0	5
0	1
0	6
0	6
0	5
0	5
0	1
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	1
0	4
0	4
0	4
0	0
0	4
0	5
0	5
0	6
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	5
0	5
0	5
0	5
0	1
0	2
0	96
0	96
1	5
0	14
0	4
0	99
0	99
0	79
0	99
0	18
0	15
0	31
0	95
0	14
0	1
0	65
0	1
0	65
0	65
0	65
0	61
0	14
0	99
0	38
0	0
0	50
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	12
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
41	7
0	50
0	9
0	49
0	37
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	87
0	100
0	9
12	100
0	53
0	151
0	153
1	45
0	142
0	151
0	147
0	146
0	134
0	140
0	45
0	146
0	61
0	59
0	66
0	66
0	0
0	104
1	151
0	117
0	70
0	122
0	69
11	105
0	9
1	58
2	12
0	13
3	12
0	105
3	99
0	105
0	105
0	93
0	81
0	98
0	89
0	92
0	109
0	79
0	93
0	92
0	79
0	77
0	96
0	93
0	96
0	66
0	95
0	59
0	66
0	105
0	8
0	16
0	63
0	59
0	58
0	52
0	58
0	52
0	52
0	52
0	58
0	51
0	59
0	61
0	56
0	60
0	57
0	61
0	58
0	52
0	52
0	49
0	46
0	49
0	56
0	50
1	43
0	54
0	55
0	51
0	50
0	53
0	39
0	34
0	31
0	32
0	19
0	29
1	19
0	6
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	23
0	1
0	2
0	319
0	2
0	279
0	267
0	307
0	290
0	317
0	295
0	300
0	337
0	298
0	320
0	316
0	282
0	287
0	9
0	312
0	293
0	311
0	311
0	291
0	299
0	302
0	281
0	304
0	258
0	292
0	320
0	4
0	13
11	841
0	13
4	833
0	445
0	507
0	236
0	834
2	833
0	818
0	799
10	1164
0	465
4	844
0	440
0	587
0	181
0	840
3	835
2	470
0	441
8	494
17	773
0	454
0	455
0	181
1	11
0	11
0	2
0	291
0	302
0	296
0	281
0	302
0	306
0	314
0	292
0	297
0	298
0	304
0	310
0	303
0	296
0	289
0	240
0	37
0	178
2	0
5	16
0	13
0	16
0	16
0	16
0	17
0	10
3	11
0	15
0	15
0	4
0	7
0	624
0	666
0	624
0	482
0	620
0	631
0	21
0	569
0	27
0	447
0	522
0	454
0	563
0	602
0	573
0	60
0	458
0	431
0	560
0	394
0	338
0	615
0	594
0	580
0	581
0	602
0	534
0	581
0	598
0	28
0	18
0	459
2	457
0	574
0	615
0	601
0	562
0	610
0	596
0	603
0	551
0	459
0	533
0	563
0	349
0	404
0	353
0	459
0	426
0	402
0	580
0	515
0	595
0	600
0	573
0	305
0	515
0	596
0	561
0	574
0	580
0	18
1	32
0	421
0	424
0	414
0	450
0	542
0	521
0	455
0	514
0	373
0	607
0	406
0	570
0	570
0	380
0	10
0	343
0	547
0	334
0	392
0	85
0	592
0	547
0	573
0	539
0	68
0	43
0	12
0	0
0	299
2	283
0	299
0	299
0	283
0	244
0	306
0	304
0	314
0	255
1	272
0	299
0	299
1	277
0	170
0	39
0	29
0	64
10	64
0	121
0	118
0	115
0	140
0	134
0	131
0	136
0	71
0	116
0	113
0	134
0	139
0	137
0	107
0	98
0	98
0	137
0	127
0	103
0	89
0	105
0	158
0	121
0	125
0	132
0	91
0	115
0	102
0	121
0	93
0	135
0	120
0	120
0	55
1	1205
0	1126
0	1143
0	1195
0	1138
0	1195
0	1148
0	911
0	1138
0	1061
0	1126
0	1195
0	1096
0	1132
0	1105
3	1182
0	1181
0	1171
0	613
0	1132
0	1165
0	1182
0	1074
0	1111
0	51
0	29
0	59
0	69
6	59
0	59
0	3
1	56
0	73
1	8
0	39
0	73
0	85
2	67
0	0
0	65
0	0
6	70
0	4
0	35
0	12
0	16
0	364
0	432
0	398
0	328
0	470
2	434
0	425
0	437
0	424
0	393
0	414
0	430
0	440
0	438
0	421
0	342
0	396
0	392
1	234
0	324
0	318
0	440
0	376
0	407
1	403
0	435
0	398
0	459
0	196
1	64
0	28
0	80
0	74
0	77
0	105
0	55
0	18
0	11
0	32
0	17
0	22
3	379
0	382
0	382
0	382
0	382
0	379
0	364
0	385
0	382
0	382
0	382
0	289
0	368
0	421
0	364
0	364
0	385
0	367
0	385
0	382
0	369
0	382
0	363
0	381
0	381
0	381
1	369
0	381
0	362
0	376
0	385
0	379
0	379
0	379
0	382
0	379
0	379
1	366
0	376
0	379
0	379
0	382
0	376
0	382
0	361
0	361
0	261
0	361
0	361
0	361
0	376
0	365
4	376
0	382
1	371
0	23
0	243
0	234
0	102
1	94
0	50
1	58
0	16
0	13
0	161
0	159
0	128
0	16
0	164
3	58
0	129
0	80
0	170
1	128
0	144
0	132
0	135
0	60
0	9
0	17
0	128
0	32
0	45
0	35
0	74
6	204
0	204
0	198
0	182
0	232
0	194
0	195
0	210
0	204
0	234
0	167
0	122
0	107
1	101
0	55
0	56
0	38
1	170
0	174
2	168
0	102
0	183
0	144
0	172
0	37
5	19
0	110
0	172
0	169
0	116
0	40
0	168
0	168
0	3
0	168
0	168
0	171
0	117
0	173
0	114
3	30
0	173
1	172
0	50
0	173
0	123
0	115
0	77
0	82
0	170
0	159
0	128
0	136
0	86
0	168
0	111
0	2
0	50
0	174
0	113
0	141
0	169
0	116
0	171
0	169
0	114
0	117
0	166
0	2
0	47
0	122
0	141
1	171
0	169
0	40
0	176
0	126
0	77
0	104
0	7
0	390
0	369
0	392
0	383
0	380
0	394
0	387
0	401
0	373
0	366
0	376
0	380
0	390
0	383
0	359
0	372
0	369
0	366
0	383
0	358
0	346
0	360
0	12
0	369
0	347
0	387
0	394
0	369
0	380
0	401
0	373
0	381
0	387
0	380
0	376
0	324
0	367
0	317
0	372
0	365
0	364
0	16
0	387
0	398
0	393
0	389
0	372
0	352
0	360
0	359
0	400
0	368
0	386
0	318
0	364
0	393
0	386
0	360
0	407
0	355
0	382
0	338
0	332
0	366
0	385
0	341
0	329
0	321
0	315
0	371
0	382
0	375
0	339
0	373
0	355
0	365
0	355
0	389
0	359
0	384
0	327
0	375
0	395
0	337
0	370
0	377
0	345
0	365
0	344
0	359
0	301
0	362
0	377
0	376
0	350
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	73
0	78
0	69
0	63
0	77
0	73
0	67
0	81
0	74
0	74
0	68
0	16
0	77
0	77
0	76
0	67
0	69
0	15
0	68
0	73
6	25
0	73
0	45
0	74
0	73
0	13
0	73
0	8
0	73
0	54
0	1059
0	978
0	1043
0	1089
0	1211
0	1012
0	911
0	1175
0	581
0	1117
0	794
0	653
0	407
0	563
1	559
0	436
1	324
3	207
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	633
0	821
0	795
0	184
0	168
0	120
0	189
3	214
0	215
0	217
0	214
0	214
0	216
0	214
0	216
0	215
0	121
0	214
0	192
0	14
0	17
0	14
0	8
0	10
0	1
0	0
0	0
4	375
0	1
0	213
0	369
0	313
0	252
0	2
1	61
0	392
1	645
0	255
0	392
0	269
0	342
0	239
2	107
18	252
0	66
1	218
0	136
8	94
16	269
0	179
0	143
0	158
0	29
12	158
2	158
3	158
0	130
0	19
0	18
0	11
0	9
1	9
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	775
0	392
1	727
0	257
0	727
2	654
0	913
1	677
0	556
0	377
0	262
0	142
2	549
0	352
0	388
0	467
0	279
0	536
0	552
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	152
0	150
0	147
0	102
0	3
0	685
0	617
0	653
0	638
1	654
0	684
0	630
0	645
0	644
0	640
0	626
0	287
0	585
0	650
0	614
0	637
0	631
0	546
0	585
0	630
0	636
1	419
0	109
0	44
0	44
2	169
0	169
1	38
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	354
0	351
0	364
0	197
0	338
0	364
0	369
0	364
0	364
0	353
0	338
2	45
0	1
4	1185
0	1345
0	1437
0	1415
0	1332
0	1504
0	1495
0	1484
0	1408
0	1427
3	1497
1	1483
0	1359
0	1348
0	1454
0	1531
0	1313
0	1472
0	1414
0	282
0	231
0	127
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	2
0	45
0	43
0	38
0	38
0	45
3	39
0	45
0	40
0	39
0	40
0	24
0	15
0	48
0	36
0	37
0	45
0	36
0	45
0	45
0	38
0	41
0	33
0	46
0	27
0	18
0	45
0	43
0	45
0	43
0	45
0	1
0	4
0	6
0	5
0	1
0	1
0	110
0	110
0	109
0	111
2	110
0	88
0	110
0	112
50	158
0	111
0	109
0	112
0	107
0	84
0	86
10	85
0	83
0	0
3	72
14	72
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	145
0	145
0	138
0	116
0	75
0	21
0	146
0	96
0	146
0	181
0	140
0	145
0	517
1	515
0	627
0	581
0	498
0	502
0	26
1	649
0	663
0	663
0	649
0	649
0	649
0	517
0	649
0	16
1	97
0	93
9	72
0	69
0	52
0	73
0	586
0	585
0	660
0	761
0	617
0	775
0	550
0	473
0	884
0	772
0	534
0	653
0	709
0	645
0	698
0	523
1	728
0	447
0	573
0	728
0	667
0	714
0	663
2	181
0	448
0	766
0	613
0	188
0	262
2	701
0	408
0	2113
0	2091
0	2085
0	1894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2279
0	1671
0	40
0	2316
0	2281
0	2109
0	2239
0	2306
23	2324
0	2320
0	1915
0	2281
0	1996
0	1876
0	2345
0	2320
0	2325
0	2109
0	2426
0	2387
0	2239
0	1957
17	2280
1	2316
0	2317
0	2215
0	2200
0	1785
0	2317
0	2235
0	2281
0	2201
0	2182
0	2228
0	2218
0	2138
0	996
0	989
0	1424
0	1814
0	2039
0	2120
0	2186
0	2179
0	2225
0	2213
0	2119
0	2005
0	2125
0	2073
0	2206
0	1949
0	2183
0	2158
0	2183
0	2109
0	2053
0	2186
0	2183
0	2186
0	2182
0	39
0	2146
0	1352
0	1309
0	2182
0	2083
0	2111
4	2095
0	1467
0	1487
0	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
21	230
2	689
0	713
0	181
0	170
0	184
0	136
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	2
0	25
0	1
0	23
0	24
0	24
0	24
4	24
0	3
0	24
0	2
0	16
0	0
0	386
1	229
0	20
21	398
0	391
0	397
0	394
0	397
0	395
0	402
0	395
0	391
0	397
0	396
0	391
0	393
0	346
0	394
0	392
0	396
0	398
0	398
0	396
0	396
0	165
0	183
0	190
0	398
0	183
0	398
0	396
0	394
0	395
0	392
0	389
0	392
0	392
0	395
0	392
0	198
0	395
0	397
0	396
0	396
0	202
0	389
0	393
0	394
0	389
0	396
0	396
0	392
0	398
0	396
0	398
0	393
0	390
0	392
1	390
0	183
0	393
0	391
0	181
0	393
0	391
0	389
0	388
0	392
0	392
0	393
0	392
1	389
0	392
2	390
0	389
0	390
0	393
0	389
0	230
1005	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
1	874
0	904
0	625
0	665
0	92
0	647
0	632
0	633
0	550
1	561
0	491
0	403
0	0
0	1198
1	1219
4	1166
0	451
5	180
10	1305
1	451
0	616
1	1128
0	451
0	307
8	444
5	469
7	161
0	342
0	334
35	486
0	313
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
