UniqueCount	AmbigCount
15	23
0	23
0	23
0	23
0	24
0	23
2	23
0	23
0	25
0	22
0	23
0	22
0	22
0	22
0	23
0	22
0	7
0	24
0	22
0	22
0	22
0	23
0	22
0	17
0	17
0	17
0	17
0	17
0	17
1	17
0	17
0	2
0	1
0	0
0	0
0	0
0	23
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	43
0	43
0	18
0	4
0	18
0	14
8	17
0	50
0	52
0	31
0	55
0	55
0	31
0	48
0	50
0	50
0	50
0	31
1	26
0	49
0	49
0	54
0	33
0	50
0	53
0	50
0	3
0	3
0	22
0	29
0	25
0	27
0	28
0	22
0	23
0	24
0	26
0	27
0	23
0	24
2	0
0	23
0	7
0	6
0	4
0	4
0	0
0	62
0	62
0	62
0	76
0	70
0	65
0	69
0	71
0	65
0	68
0	65
0	71
0	67
0	59
0	65
0	70
0	12
4	48
0	70
0	67
0	73
0	69
0	67
0	115
0	65
0	69
0	68
1	48
0	46
0	65
0	70
0	114
0	65
0	70
0	64
0	47
0	60
0	64
0	60
0	67
2	72
0	79
0	67
0	62
0	69
0	67
0	65
0	72
0	69
0	72
0	72
0	67
0	64
0	66
0	70
0	65
0	49
0	69
0	64
0	62
0	64
0	66
0	66
0	64
0	67
0	67
1	62
0	56
7	0
61	40
1	6
0	31
0	35
0	27
247	103
33	103
0	73
0	61
1	59
0	67
0	48
0	42
0	42
0	53
0	60
0	18
0	13
7	14
0	19
0	9
0	7
2	34
0	5
0	32
0	1
0	2
2	2
0	5
0	6
0	0
1	0
0	15
0	21
0	11
5	16
0	23
0	12
0	18
0	5
1	56
0	50
1	51
0	58
0	58
34	50
50	52
0	59
0	29
3	22
0	13
0	22
4	25
0	10
0	14
0	25
0	20
0	15
0	24
0	19
0	23
0	19
0	15
0	19
0	19
0	18
4	19
0	22
0	19
0	19
0	17
0	19
0	19
1	10
0	6
0	3
0	0
0	0
0	80
0	73
0	87
0	46
0	61
0	73
0	52
0	49
0	40
0	41
0	43
0	21
1	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	0
1	38
0	0
0	37
0	8
0	52
0	38
1	34
0	37
3	9
0	16
8	15
0	0
0	0
0	0
0	1
0	2
0	2
0	79
0	69
0	68
0	79
0	78
0	73
0	79
6	80
0	73
1	76
0	9
0	96
0	298
0	27
0	115
3	98
0	41
0	127
5	45
0	128
0	274
0	99
0	293
0	361
0	74
0	91
0	95
0	124
0	132
0	28
2	11
1	239
0	302
0	48
0	48
14	75
0	205
1	3
0	40
0	4
0	0
0	17
0	17
0	14
0	10
0	8
1	24
0	23
0	19
0	18
0	23
0	19
0	20
0	17
0	18
0	19
1	20
0	6
0	77
0	86
0	87
0	85
0	83
0	13
2	87
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	10
1	22
0	12
0	17
0	6
0	0
0	0
0	0
0	0
20	0
0	30
0	2
0	9
0	5
1	30
0	9
0	5
0	6
0	30
0	30
0	7
0	11
0	7
0	2
2	11
0	7
0	29
0	7
0	18
0	27
0	28
0	16
0	4
0	2
1	3
0	26
0	17
0	27
0	1
0	0
0	4
0	5
0	4
0	4
0	5
0	5
0	12
0	13
0	11
0	10
0	3
0	41
1	50
0	22
0	33
0	22
0	13
3	12
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	11
0	1
0	13
0	13
0	12
0	13
0	9
0	12
0	7
0	8
0	11
0	11
0	11
0	9
0	9
0	13
0	13
1	9
0	10
0	10
0	9
0	9
0	8
0	9
0	13
0	9
1	14
0	10
0	2
0	3
0	3
0	3
0	2
0	1
0	0
2	8
0	8
0	9
4	9
0	3
1	21
0	41
0	41
4	45
0	41
0	20
1	3
0	2
1	35
0	1
0	28
0	30
0	37
0	33
0	38
0	37
3	40
0	26
0	30
0	30
0	27
0	29
0	35
0	35
0	29
0	29
0	38
0	39
0	34
3	26
0	7
0	29
0	7
0	27
0	33
0	2
0	6
0	35
0	30
0	7
0	5
0	10
0	5
0	10
0	10
0	9
0	2
1	2
0	1
0	1
0	1
5	0
4	439
0	396
1	290
0	276
1	251
1	267
63	203
25	11
0	78
0	16
0	0
2	9
27	19
0	38
0	37
0	68
0	27
9	41
0	41
0	69
0	43
0	13
0	21
0	4
3	93
0	93
0	107
0	102
0	106
0	74
0	107
0	99
0	102
0	102
0	92
0	45
0	56
1	65
0	87
0	77
0	71
0	91
0	85
0	82
2	72
0	91
0	83
0	87
0	74
0	83
0	70
0	76
0	78
0	79
0	76
0	74
0	68
0	15
1	55
0	30
0	18
0	11
0	15
0	12
0	12
0	6
0	7
0	6
0	2
4	0
0	89
0	119
0	122
0	122
0	93
0	63
0	93
0	63
0	117
0	58
0	92
0	38
0	88
0	28
0	63
0	123
0	56
0	59
0	63
0	8
0	88
0	9
2	118
0	66
0	63
0	97
5	97
0	4
0	121
0	125
0	60
0	60
0	31
0	123
0	27
0	63
0	91
0	87
0	122
0	171
0	139
1	55
0	57
0	9
0	62
0	17
0	6
0	64
0	41
0	93
0	6
0	4
0	1
15	13
0	10
1	10
0	0
0	5
0	6
0	2
0	4
0	5
0	2
0	2
0	1
0	265
0	280
0	269
0	42
46	266
0	257
0	251
0	270
0	264
0	252
0	254
0	236
0	281
1	250
0	271
0	276
0	165
0	273
0	270
0	257
0	239
0	242
0	282
6	42
0	259
0	258
0	239
18	181
2	5
0	4
0	59
0	54
0	54
0	51
0	54
0	61
0	55
0	60
0	14
2	5
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
221	0
0	3
0	7
0	6
0	4
0	5
0	3
0	3
0	3
0	1
0	17
0	17
0	14
0	2
0	35
0	35
0	35
0	35
0	29
0	29
0	32
0	35
0	34
0	32
0	32
0	34
2	30
0	35
0	23
0	28
0	35
0	18
0	35
0	29
0	34
0	29
0	12
18	32
0	32
0	3
3	0
0	4
0	20
0	21
0	110
0	112
0	121
0	112
0	128
0	120
0	105
0	109
0	129
0	121
0	97
0	16
0	110
0	100
0	120
0	121
0	120
0	32
0	108
0	120
10	121
0	100
1	21
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	6
1	7
0	4
0	7
0	0
0	0
0	1
0	929
0	917
0	872
0	866
0	859
0	891
5	623
0	666
0	522
10	365
2	17
45	133
0	11
2	2
0	8
0	10
0	11
0	5
0	4
0	8
0	2
0	1
0	0
0	2
0	0
0	1
0	0
1	9
0	7
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	7
0	9
0	9
0	8
1	6
0	4
0	4
0	3
0	0
0	2
0	2
0	78
1	82
0	84
0	82
0	63
0	83
0	55
0	2
0	46
0	50
1	62
0	80
0	81
3	69
0	83
0	1
0	8
0	48
13	69
0	83
0	82
0	7
0	42
0	16
0	77
0	60
0	69
0	5
0	8
0	8
0	17
0	19
1	13
0	6
0	5
0	9
0	6
0	5
3	6
3	0
0	1
0	7
0	7
0	4
0	1
0	11
0	1
0	7
0	1
0	5
0	7
0	3
0	7
0	5
0	7
0	1
0	5
0	6
0	7
0	9
0	11
0	8
0	7
0	11
0	7
0	1
0	66
9	63
12	64
10	67
0	56
0	63
0	63
1	53
0	75
0	51
0	63
0	67
0	78
0	67
0	75
0	96
0	64
0	59
0	54
0	64
0	63
0	53
0	48
0	63
0	58
0	67
0	52
0	44
0	52
0	49
31	88
0	66
0	46
0	44
0	55
0	73
0	63
0	63
0	56
0	63
0	68
0	64
0	65
1	62
0	67
0	88
0	54
0	37
0	45
0	53
0	46
0	45
0	37
0	51
2	13
3	26
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
3	4
2	0
0	4
0	3
0	1
2	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
7	63
0	42
1	57
0	57
0	32
0	5
1	0
0	9
1	8
0	8
0	5
0	5
0	3
0	2
0	5
0	2
0	3
0	5
0	2
0	5
0	2
1	5
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	79
0	62
0	85
0	102
0	74
94	117
0	70
0	4
0	3
0	41
0	102
184	102
0	98
0	61
0	87
0	118
0	60
0	11
0	58
0	26
0	19
27	95
3	54
152	178
0	4
2	74
0	80
2	4
0	4
0	57
0	57
0	57
0	130
0	91
0	120
0	118
0	74
0	55
0	57
0	27
0	53
0	57
0	42
0	55
0	57
0	55
0	0
0	48
2	4
0	4
0	5
0	24
0	1
1	1
0	59
0	62
0	16
0	62
1	57
1	62
0	12
0	36
0	4
0	18
1	16
0	56
0	59
0	10
0	28
0	19
0	1
51	0
0	424
0	429
0	421
0	165
0	411
0	5
3	9
0	1
0	30
0	32
0	43
0	33
0	39
0	42
0	43
0	45
0	43
0	35
0	45
0	40
0	34
0	40
0	3
1	36
0	31
0	27
0	15
0	11
0	22
0	6
0	4
0	39
2	37
27	50
1	6
0	14
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	62
0	83
0	83
0	71
17	83
0	84
0	83
0	46
0	38
0	38
0	38
0	38
7	32
9	4
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	653
0	635
14	621
0	616
0	7
3	32
2	24
0	3
7	23
0	2
3	0
0	1
0	1
0	0
0	0
0	77
0	63
0	45
0	65
0	62
0	59
0	75
0	60
0	53
0	52
0	58
0	64
0	63
0	63
1	51
0	57
0	64
0	72
0	66
0	57
0	64
0	64
0	70
0	64
3	59
0	36
0	66
0	64
1	61
0	65
0	59
0	65
0	58
1	4
0	11
0	10
2	10
0	8
0	8
0	8
0	8
0	8
0	8
0	154
0	124
0	152
0	146
0	176
0	160
0	165
0	140
0	83
0	93
0	58
4	24
0	4
0	9
1	2
0	27
0	28
0	28
0	24
0	28
0	23
0	27
0	23
0	24
0	27
0	26
0	23
0	16
0	12
0	15
0	12
0	4
0	0
0	1
0	0
0	7
0	8
0	6
0	7
0	6
0	2
0	4
3	0
0	0
0	0
0	0
1	0
0	1
0	9
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	6
0	4
0	4
0	3
0	4
0	6
0	1
0	2
0	2
0	3
2	4
0	4
0	0
0	55
1	57
2	65
0	64
0	59
0	24
0	27
0	23
0	27
0	32
0	35
0	25
0	24
0	3
0	24
1	35
0	85
1	62
0	91
0	95
1	64
2	38
0	30
0	28
0	60
0	9
0	23
0	39
0	9
0	11
6	15
0	20
0	26
0	0
0	17
0	17
0	11
0	11
0	11
0	1
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	2
0	5
0	4
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	32
0	26
0	30
0	25
0	1
0	2
0	14
0	11
1	13
0	13
0	14
0	10
0	13
0	10
0	13
0	10
0	10
0	10
0	7
0	13
0	7
0	14
0	11
0	13
0	13
0	10
0	56
0	53
0	59
0	44
0	12
0	55
0	54
0	50
0	57
0	9
0	17
0	3
1	0
0	207
0	158
0	255
0	213
0	208
0	213
0	206
0	198
0	127
0	185
0	213
0	164
0	246
0	106
0	186
0	226
0	260
0	198
0	199
0	208
0	214
1	192
1	214
0	246
0	214
0	207
0	252
1	216
0	186
0	208
70	262
0	206
0	213
0	66
0	44
0	45
0	47
0	47
0	44
0	46
1	44
0	43
0	47
0	46
0	45
0	34
0	5
0	6
0	0
0	0
0	0
0	0
16	405
0	388
0	363
0	312
0	247
0	163
214	142
0	107
0	32
0	64
0	20
0	49
0	76
0	36
4	79
0	68
0	11
0	28
3	0
0	5
1	10
2	356
0	349
3	347
0	348
0	11
1	112
0	351
0	141
4	138
0	10
0	2
0	0
1	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	225
0	243
0	204
0	243
0	198
0	255
0	207
0	240
0	212
0	211
0	214
0	238
0	246
0	209
0	207
0	258
0	244
0	202
0	203
0	236
0	243
0	217
0	231
0	243
0	201
0	235
0	212
0	204
0	231
0	217
0	218
0	244
0	211
0	245
0	197
0	235
0	237
0	205
0	233
0	230
0	235
0	206
0	210
0	234
0	231
1	239
0	228
0	233
0	234
0	233
0	226
0	233
0	197
0	182
0	236
0	226
0	230
0	204
0	198
0	194
0	230
0	199
0	163
0	228
0	211
0	200
0	231
0	207
0	233
0	230
0	222
0	229
0	228
0	219
0	178
0	175
0	144
0	117
0	177
0	169
0	177
0	160
0	18
0	31
0	20
6	27
0	190
0	179
0	183
0	157
0	136
0	148
0	69
0	18
3	1
0	47
291	38
91	53
0	45
44	64
0	55
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	6
0	5
0	5
0	2
0	6
0	4
0	5
0	4
0	5
0	4
2	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	462
0	463
0	445
0	317
1	180
0	462
0	306
0	45
0	9
0	56
0	327
0	17
0	320
0	0
5	4
0	4
0	2
0	4
0	10
0	11
0	11
0	10
0	10
0	10
0	9
0	9
0	9
0	8
11	9
0	2
2	2
0	1
0	29
0	29
0	29
0	1
0	29
0	29
0	27
0	29
0	29
0	29
0	29
0	31
0	18
0	29
0	29
0	27
0	29
0	27
0	27
4	4
0	4
13	98
0	85
8	94
0	96
0	96
0	96
0	74
35	31
9	4
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
10	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	6
0	4
0	2
0	3
0	6
0	4
0	4
0	0
0	0
0	2
0	0
0	6
0	9
0	8
0	0
0	8
0	8
0	8
0	3
0	0
0	29
0	28
0	30
0	29
0	27
0	30
0	14
0	19
0	15
0	4
0	16
272	0
0	1
0	9
0	10
0	10
0	8
0	10
0	7
0	8
0	11
0	5
0	8
0	7
0	10
0	8
0	8
0	11
0	7
0	11
0	11
0	9
0	7
0	11
0	7
0	8
0	1
0	10
0	1
0	10
0	10
0	5
0	5
0	7
0	8
0	8
0	9
0	7
0	1
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	20
0	19
1	18
1	19
0	19
0	16
0	5
3	0
0	138
0	136
0	131
0	131
0	108
0	143
0	133
0	7
0	146
2	74
0	129
0	135
0	132
0	119
0	117
0	145
0	121
0	139
0	129
0	107
0	72
0	128
1	123
0	119
0	105
0	143
0	135
0	55
0	139
0	127
0	84
0	140
0	132
0	136
0	146
0	101
0	134
0	137
0	110
0	77
0	138
0	7
0	113
20	89
0	123
0	117
0	51
3	107
0	62
0	65
0	66
1	72
0	114
0	18
0	58
0	42
0	45
0	45
0	46
0	44
0	45
24	154
0	11
0	250
0	243
0	248
0	248
0	245
6	79
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	108
0	108
1	109
1	80
1	61
0	76
6	80
0	57
0	57
0	6
0	6
0	5
0	5
0	5
0	5
0	2
0	2
0	0
1	153
0	154
0	153
0	154
3	112
0	112
0	105
0	114
0	36
1	0
1	2
0	194
0	168
0	167
0	167
6	168
0	160
0	156
0	160
0	134
0	156
0	66
0	118
0	100
0	45
0	27
0	14
0	14
2	14
0	14
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
7	8
1	1
0	0
0	1
4	0
0	21
0	19
0	23
0	21
0	21
0	21
0	11
0	23
0	20
0	20
0	22
0	22
0	22
0	8
0	6
0	19
0	0
0	0
0	1
0	1
0	1
29	242
0	236
0	243
0	240
0	232
1	232
0	91
0	79
10	63
1	55
0	6
0	29
0	38
0	38
0	38
0	30
0	38
0	38
0	38
0	38
0	38
0	38
6	38
0	27
0	27
3	5
2	53
0	52
0	52
0	36
0	35
0	32
0	31
0	19
0	2
1	12
5	5
0	4
0	2
2	10
3	4
0	184
0	184
0	180
0	107
0	95
0	63
0	59
0	63
0	63
0	59
0	51
0	48
0	46
0	8
1	2
2	3
0	16
0	16
0	16
0	14
0	16
0	16
0	8
0	12
0	14
0	27
0	14
0	13
0	13
0	14
0	82
0	13
0	4
0	13
0	13
0	13
0	4
0	13
0	13
0	6
0	12
0	15
0	10
0	10
0	15
0	10
0	10
0	11
0	15
0	10
0	10
0	25
0	10
0	10
0	10
0	10
0	10
12	112
0	10
0	4
0	10
0	28
0	10
0	10
0	15
0	10
0	15
0	10
0	15
0	10
0	10
0	10
0	10
0	4
0	9
0	14
0	9
0	9
0	14
0	9
0	9
0	9
12	40
0	9
0	0
0	10
0	0
0	20
0	9
0	9
0	23
0	9
0	9
0	0
0	9
0	0
0	10
0	6
0	3
3	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	75
0	75
0	75
0	75
0	78
0	78
0	76
0	76
0	42
0	107
0	75
0	80
0	55
0	77
0	93
19	10
0	44
0	44
0	47
0	93
0	75
0	71
0	78
0	77
0	71
0	82
7	10
0	1
0	2
0	39
0	71
0	77
0	10
0	12
16	79
0	76
1	38
0	76
0	76
0	74
0	36
0	14
0	61
0	73
0	74
0	3
3	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
4	95
0	7
0	32
0	7
0	7
0	95
0	8
1	0
0	1
10	15
0	15
0	12
1	36
0	12
0	20
0	13
0	12
0	13
0	13
0	13
0	8
0	8
0	9
0	9
0	8
0	31
0	9
0	8
10	17
0	8
0	8
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	3
0	2
0	3
0	1
1	11
0	9
0	9
0	9
0	9
0	11
0	11
0	7
0	11
0	7
0	5
0	3
0	4
0	2
0	0
1	0
0	11
0	37
0	33
0	33
0	27
0	27
0	27
0	26
0	31
0	27
0	26
0	16
0	10
0	9
0	5
0	3
0	3
0	2
4	3658
0	2793
3	1558
0	3309
2	3639
2	3480
0	3618
0	2755
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	61
0	57
0	53
5	50
0	47
1	48
0	48
0	50
0	48
0	51
6	48
0	48
0	48
0	46
0	48
1	48
1	24
0	21
0	7
0	10
0	2
0	6
1	8
0	5
0	8
1	7
16	0
1	47
0	52
0	44
0	29
0	35
0	38
0	9
0	17
0	16
0	18
0	13
0	12
0	12
0	12
0	11
0	8
0	4
0	9
0	7
0	7
15	0
0	32
0	40
0	32
1	32
0	34
0	31
0	37
0	32
0	34
0	37
0	29
0	29
9	31
0	10
0	7
0	12
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	28
2	30
2	21
0	12
0	20
0	7
0	5
0	8
0	5
0	5
0	4
0	0
0	4
0	4
0	4
0	4
14	12
0	4
5	5
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	5
0	5
0	4
0	4
0	2
0	4
0	3
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	11
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	109
0	96
0	102
0	92
0	105
0	93
0	100
0	92
0	83
0	102
0	100
0	102
0	94
0	94
0	90
0	98
0	86
0	82
0	86
0	89
0	94
0	83
0	86
0	91
0	88
2	89
0	96
0	5
1	0
3	4
0	2
2	16
0	3
0	4
0	16
0	12
0	14
0	16
0	3
0	13
0	4
0	7
0	6
0	3
0	3
0	3
1	3
0	1
1	1
0	0
3	0
0	69
0	73
0	7
0	4
0	71
0	0
0	71
0	72
0	5
0	44
0	45
0	69
0	70
0	71
0	70
0	4
0	45
0	70
0	2
0	17
0	71
0	44
0	69
3	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	147
0	164
6	143
0	168
0	17
0	114
2	115
0	116
0	92
2	18
2	76
0	78
0	121
0	120
0	116
0	107
0	119
0	120
0	120
0	118
0	118
0	118
0	119
0	89
23	81
0	113
0	117
0	111
0	116
0	115
0	115
0	114
0	107
0	111
1	114
1	98
0	102
3	111
0	36
0	100
0	8
1	76
1	1
6	11
0	6
0	6
0	4
0	3
0	7
0	5
0	6
0	2
0	6
0	6
0	4
0	5
0	3
0	3
0	6
0	5
0	6
0	7
0	2
2	8
1	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
3	19
0	18
0	3
0	2
0	0
3	6
0	0
0	0
2	6
0	5
0	5
0	2
0	1
0	8
0	9
0	6
3	10
0	7
0	7
0	3
1	6
0	7
0	7
0	0
0	12
0	12
0	12
0	10
0	12
0	7
0	12
0	9
1	0
0	1
0	1
0	0
0	2
0	1
0	2
0	3
0	3
0	2
1	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	4
0	2
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	3
0	5
0	6
0	3
0	2
1	10
0	6
0	3
0	2
0	4
0	1
0	8
0	3
0	1
0	0
1	1
0	1
0	0
0	298
0	298
0	298
0	298
1	298
0	220
19	186
34	186
0	186
0	186
0	178
0	279
0	180
1	192
0	191
0	146
14	249
0	159
0	145
0	145
0	145
0	145
0	146
0	145
0	147
0	57
0	1
0	3
3	10
0	45
0	51
0	43
0	39
2	61
0	43
0	40
0	49
0	4
0	6
0	44
0	40
0	34
0	43
0	39
0	53
0	53
0	54
0	53
0	53
0	50
0	53
0	38
0	40
0	47
1	24
0	35
0	35
0	32
0	0
0	34
8	21
0	20
0	32
0	19
0	32
1	19
0	0
0	33
0	32
0	33
0	19
0	1
0	32
0	19
0	20
0	33
0	34
0	33
0	32
0	33
0	16
0	35
0	4
0	1
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	2
0	3
0	3
0	0
0	1
0	223
0	222
11	223
1	227
0	214
0	215
0	220
3	221
0	230
0	224
0	227
0	216
0	220
0	211
0	208
0	23
0	36
0	24
0	41
0	46
0	42
0	47
0	25
0	46
0	40
0	45
0	21
0	5
0	4
0	17
1	43
47	24
6	348
1	158
0	92
0	346
0	336
0	281
0	336
0	20
0	20
10	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	13
0	18
2	0
0	13
0	15
0	22
0	12
0	18
0	0
0	3
1	1
0	2
0	1
0	8
0	1
0	7
2	41
0	4
0	4
0	39
0	35
0	38
0	25
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	9
0	1
1	9
0	1
0	9
0	9
0	7
0	9
0	6
0	5
0	7
0	1
0	7
0	2
1	1
0	1
0	7
0	3
1	13
0	14
0	14
0	51
0	57
0	57
0	44
0	54
0	53
1	45
0	25
3	13
0	13
0	0
21	10
0	9
0	3
0	6
0	5
0	2
0	3
0	6
0	3
0	19
0	12
0	12
0	12
0	12
0	7
0	11
0	11
0	18
0	11
0	10
0	19
0	10
0	10
0	1
0	25
0	24
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	151
0	180
0	109
0	160
0	121
0	103
0	129
0	150
0	120
0	126
0	184
0	76
0	110
0	124
0	114
0	91
0	110
0	130
0	94
0	28
1	28
0	14
0	41
0	41
0	36
0	41
0	39
0	39
0	32
0	34
0	39
0	36
0	34
0	6
0	7
0	8
0	7
0	7
0	10
0	8
0	8
0	9
0	7
0	5
0	8
0	6
0	5
0	8
0	8
0	7
0	4
0	7
0	9
0	7
0	4
0	8
0	8
0	8
0	8
0	8
0	7
0	9
0	9
0	7
0	1
0	1
0	2
0	4
0	2
0	1
0	1
0	53
0	7
0	13
0	13
0	13
0	53
0	53
0	16
7	33
0	56
0	53
0	13
0	53
0	13
0	4
0	30
0	1
0	1
0	0
0	1
0	1
0	1
0	3
2	3
0	2
0	3
0	3
0	2
0	2
0	1
2	10
0	3
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	5
0	5
0	5
0	5
0	3
0	39
0	38
0	41
0	44
0	41
0	46
0	40
0	36
0	42
0	40
0	13
0	4
5	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	375
0	633
3	90
8	642
0	633
4	626
3	295
0	298
0	10
0	5
0	5
0	6
0	11
0	5
0	3
0	5
0	4
0	3
0	6
0	4
0	3
0	4
0	3
0	1
0	3
0	3
0	3
0	2
0	2
0	4
0	5
0	4
0	15
0	14
0	5
0	11
0	23
0	8
0	10
0	5
0	10
1	10
0	0
0	10
0	3
0	6
0	1
0	4
0	1
0	22
1	22
0	7
2	4
0	8
5	8
0	8
2	11
0	8
0	7
0	4
1	3
0	8
0	1
0	8
0	29
0	54
0	46
0	54
0	55
3	53
2	28
0	54
2	125
0	138
7	138
0	138
71	138
0	139
0	16
1	16
0	11
0	0
2	10
0	0
18	12
0	51
0	56
0	54
0	51
0	54
0	55
0	71
0	51
23	55
0	54
0	53
0	70
0	50
3	53
0	53
0	54
0	52
0	50
0	54
