UniqueCount	AmbigCount
0	5
0	3
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	22
0	20
0	16
0	19
0	19
0	19
0	16
0	0
1	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	3
0	7
0	14
0	4
0	14
0	7
0	14
0	14
0	0
0	9
0	7
0	9
0	7
0	9
0	9
0	8
0	9
1	2
0	9
0	2
0	3
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	5
0	3
0	21
0	21
0	17
0	7
0	2
0	7
0	7
0	6
0	6
0	4
0	7
0	5
0	1
0	22
0	27
0	28
0	29
0	27
0	21
0	21
0	21
0	27
0	20
0	10
0	1
0	0
0	0
0	0
0	0
0	693
0	665
0	584
0	694
0	677
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	26
0	18
0	21
0	38
0	29
0	38
0	30
0	30
0	33
0	27
0	31
0	20
0	31
0	26
0	21
0	0
2	0
0	27
0	28
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	3
2	0
0	4
0	1
1	5
0	2
0	5
0	5
0	2
0	5
0	6
0	7
0	6
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	15
0	15
0	5
0	15
0	15
0	15
0	11
0	15
0	15
0	15
0	11
0	15
0	11
0	15
0	15
0	15
0	11
0	2
0	15
0	15
0	2
0	15
0	15
0	11
0	15
0	15
0	15
0	11
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	13
1	11
0	13
0	13
0	10
0	12
0	12
0	12
0	12
0	12
0	9
0	10
0	3
0	7
0	10
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	25
0	30
0	29
0	29
0	25
0	24
0	24
0	29
0	2
0	4
0	4
0	1
0	3
0	2
0	4
0	5
0	5
0	1
0	5
0	2
0	2
0	3
0	0
1	6
0	6
0	6
0	6
0	3
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	3
0	1
0	3
0	3
0	8
0	8
0	8
0	6
0	9
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	13
0	17
0	8
0	15
0	21
0	14
0	69
0	66
0	72
0	70
0	67
0	63
0	69
0	63
0	72
0	66
0	33
0	68
0	66
0	51
0	47
0	53
0	54
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	7
0	9
0	8
0	6
0	9
0	9
0	8
0	9
0	9
0	7
0	7
0	8
0	9
0	8
0	8
0	7
0	8
0	8
0	6
0	9
0	8
0	0
0	1
8	0
2	44
4	43
1	44
0	12
0	15
0	12
0	12
0	15
0	15
0	12
0	12
0	14
0	15
0	14
0	12
0	15
0	15
0	12
0	5
0	79
0	79
0	78
0	78
0	72
0	76
0	78
0	52
0	76
0	76
0	70
0	78
0	57
0	52
0	76
0	76
0	73
0	81
0	54
0	54
0	49
0	76
0	50
0	75
0	59
0	52
0	65
0	7
0	73
0	14
0	76
0	0
0	0
0	29
0	30
0	1
0	26
0	30
0	30
0	30
0	27
0	30
0	27
0	29
0	29
0	29
0	27
0	28
0	30
0	29
0	29
0	29
0	30
0	30
0	26
0	29
0	30
0	26
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	3
0	4
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	5
0	1
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	13
0	13
0	12
0	10
0	13
0	13
0	11
0	13
0	13
0	11
0	11
0	11
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	20
0	79
0	68
0	76
0	74
0	69
0	75
0	59
0	58
0	77
0	64
0	68
0	69
0	76
0	24
0	9
0	9
0	6
0	4
0	7
0	9
0	7
0	4
0	1
0	1
2	12
0	11
0	10
0	12
2	12
0	8
0	0
0	12
0	2
0	0
0	0
0	0
0	15
1	3
0	4
0	3
0	14
0	2
0	14
0	11
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	26
0	24
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	4
0	7
0	1
0	5
0	1
0	42
0	1
0	1
0	69
0	69
0	71
0	60
0	65
0	67
0	66
0	67
0	68
0	54
0	68
0	54
0	67
0	66
0	66
0	68
0	64
0	65
0	64
0	64
0	64
0	65
0	64
0	62
0	64
0	66
0	53
0	53
0	64
0	65
0	62
0	51
0	53
0	62
0	61
0	63
0	62
0	64
0	67
0	64
0	64
0	66
0	64
0	50
0	42
0	46
0	46
0	46
0	41
0	32
0	30
0	8
0	13
0	11
0	4
0	1
0	3
0	3
0	4
0	6
1	6
0	6
0	6
0	1
0	1
0	1
0	1
0	2
0	1
0	69
0	66
0	66
0	71
0	68
0	66
0	69
0	68
0	68
0	66
0	70
0	70
0	71
0	68
0	68
0	38
0	68
0	43
1	85
0	68
0	30
0	70
0	66
0	51
0	54
0	51
0	50
0	30
0	16
0	15
0	17
0	12
0	50
0	50
0	50
0	50
0	50
0	48
0	50
0	48
0	3
0	50
0	48
0	49
0	48
0	50
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	69
1	1
0	9
0	9
0	9
0	10
0	7
0	9
0	9
0	10
0	13
0	14
0	8
0	14
0	11
0	12
0	9
0	13
0	13
0	13
0	12
0	12
0	12
0	11
0	2
0	7
0	8
0	8
0	73
0	68
0	50
0	48
0	73
0	62
0	53
0	64
0	51
0	66
0	73
0	68
0	53
0	0
0	316
0	320
0	318
0	289
0	327
0	324
1	17
0	325
0	321
0	325
0	93
0	296
0	83
0	66
0	20
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	32
0	53
0	5
0	39
0	24
1	5
0	7
0	9
0	1
0	5
1	9
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	14
0	13
0	17
0	14
0	17
0	14
0	15
0	15
0	15
0	15
0	15
0	17
0	16
0	15
0	13
0	11
0	15
0	12
0	4
0	4
0	13
0	13
0	27
0	13
0	17
0	27
0	13
0	27
0	13
0	17
0	11
0	13
0	27
0	11
0	10
0	24
0	13
0	27
0	13
0	13
0	13
0	27
0	10
0	13
0	17
0	24
0	27
0	13
0	27
0	13
0	12
0	10
0	13
0	13
0	13
0	13
0	26
0	13
0	13
0	13
0	13
0	27
0	27
0	12
0	23
0	15
0	10
0	27
0	27
0	13
0	27
0	13
0	12
0	11
0	11
0	13
0	12
0	17
0	26
0	25
0	13
0	13
0	13
0	27
0	27
0	13
0	13
0	27
0	13
0	13
0	13
0	13
0	13
0	18
0	2
0	14
0	17
0	3
0	4
0	17
0	17
0	17
0	14
0	17
0	15
0	17
0	17
0	17
0	7
0	17
0	18
0	17
0	14
0	17
0	17
0	14
0	4
0	17
0	2
0	17
0	7
0	4
0	17
0	17
0	17
0	4
0	14
0	7
0	1
0	14
0	16
0	15
0	16
0	16
0	15
0	16
0	15
0	15
0	15
0	5
0	1
0	1
0	23
0	22
0	23
0	22
0	22
0	16
0	22
0	22
0	20
0	21
0	20
0	1
0	1
0	1
0	50
0	32
0	49
0	43
0	48
0	49
0	34
0	44
0	48
0	41
0	52
0	49
0	46
0	36
0	9
0	49
0	49
0	47
0	49
0	47
0	50
0	49
0	32
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	50
0	50
0	50
0	22
0	50
0	50
0	21
0	36
0	47
0	47
0	50
0	49
0	50
0	50
0	50
0	49
0	50
0	50
0	50
0	0
0	14
0	14
0	14
0	13
0	14
0	14
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	16
0	15
0	15
0	16
0	11
0	16
0	11
0	10
0	16
0	10
0	10
0	10
0	15
0	6
0	10
0	11
0	11
0	14
0	15
0	6
0	11
0	15
0	10
0	10
0	11
0	10
0	15
0	7
0	7
0	16
0	7
0	16
0	8
0	10
0	11
0	15
0	9
0	12
0	15
0	6
0	11
0	16
0	19
0	12
0	19
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	7
0	7
0	5
0	7
0	0
0	12
0	12
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	6
0	77
0	77
0	77
0	74
0	21
0	20
0	18
0	18
0	8
0	5
0	6
0	9
0	1
3	9
0	0
0	28
0	26
0	20
0	27
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
1	14
0	12
0	0
0	0
0	0
0	5
0	5
0	0
1	24
0	22
0	22
0	21
0	21
0	21
0	20
0	23
0	20
0	21
0	20
0	21
0	20
0	21
0	23
0	20
0	21
0	21
0	21
0	16
0	17
0	4
0	14
0	17
0	12
0	14
0	4
0	0
0	0
0	0
7	15
0	15
0	7
0	7
0	5
0	7
0	0
0	0
2	193
0	186
0	139
0	160
0	146
0	173
0	6
0	8
0	14
0	14
0	13
0	10
0	16
0	20
0	10
1	9
0	9
0	8
0	8
0	54
0	57
0	60
0	57
0	61
0	44
0	59
0	53
0	50
0	64
0	59
0	47
0	8
0	6
0	8
0	8
0	6
0	5
0	8
0	5
0	16
0	11
0	15
0	11
0	11
0	12
0	16
0	7
0	31
0	28
0	39
0	35
0	36
0	33
0	28
0	33
0	26
0	9
0	8
1	1
0	154
0	150
0	154
0	131
0	131
0	148
0	144
0	35
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	1
0	7
0	6
0	6
0	6
0	1
0	3
0	1
0	6
0	1
0	6
0	1
0	1
0	40
0	41
0	41
0	40
0	38
0	41
0	39
0	38
0	40
0	38
0	39
0	31
0	30
0	9
0	11
0	10
0	10
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	11
0	11
0	8
0	10
0	8
0	10
0	7
0	1
0	1
0	0
0	13
0	19
0	4
0	14
0	3
0	3
0	3
0	2
0	4
0	2
0	3
0	3
0	3
0	4
0	3
0	4
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	4
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	11
0	7
0	16
0	16
0	16
0	7
0	7
0	11
0	9
0	11
0	7
0	16
0	0
0	12
0	11
0	7
0	6
0	6
0	7
0	4
0	1
0	1
0	7
0	0
0	0
0	2
0	0
0	31
0	32
0	34
0	32
0	27
0	20
0	22
0	34
0	22
0	19
1	16
0	17
0	17
0	33
0	3
0	17
0	20
0	17
0	34
0	22
0	20
0	20
0	20
0	20
0	18
0	31
0	17
0	17
0	22
0	17
0	22
0	33
0	34
0	0
0	52
0	42
0	53
0	52
0	43
0	50
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	7
0	8
0	8
0	9
0	8
0	9
0	2
1	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	14
0	19
0	12
9	27
3	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	2
0	48
0	48
0	48
0	44
0	50
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	48
0	48
0	38
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	46
0	48
0	47
0	48
2	0
0	5
0	1
0	5
0	4
0	2
0	5
0	4
0	5
0	5
0	5
0	4
0	17
0	17
0	17
0	17
0	13
0	17
0	13
0	9
0	7
0	3
1	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	10
0	11
0	10
6	11
0	23
0	50
0	55
0	55
0	43
0	43
0	43
0	45
0	45
0	45
0	44
0	45
0	43
0	45
0	44
0	44
0	44
0	42
0	42
0	44
0	44
0	43
0	44
0	44
0	42
0	42
0	44
0	44
0	44
0	44
0	44
0	42
0	44
0	42
0	43
0	43
0	44
0	44
0	42
0	43
0	42
0	43
0	44
0	42
7	42
0	42
0	44
0	43
0	44
0	42
0	44
0	44
0	44
0	42
0	42
0	44
0	43
0	44
0	43
0	44
0	42
0	42
0	44
0	42
0	44
0	44
0	44
0	44
0	44
1	42
0	43
0	43
0	42
0	44
0	38
0	38
0	35
0	36
0	34
0	34
0	34
0	36
0	36
0	34
0	36
0	35
0	35
0	36
0	35
0	35
0	36
0	35
0	35
0	35
0	36
0	36
0	34
0	35
0	34
0	34
0	34
0	35
0	32
0	30
0	33
0	33
0	35
0	33
0	33
0	34
0	25
0	23
0	24
0	25
0	23
0	25
0	24
0	25
0	24
0	21
0	23
0	3
0	1
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	5
0	3
0	3
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	1
0	6
0	2
0	5
0	6
0	5
0	3
0	5
0	3
0	2
0	5
0	6
0	5
0	2
0	5
0	5
0	5
0	4
0	3
0	1
0	2
0	1
0	3
3	2
0	2
0	3
0	2
0	1
0	1
0	40
0	27
0	26
0	29
0	27
0	26
0	32
0	27
0	27
0	17
0	16
0	23
0	31
0	29
0	31
0	31
0	31
4	31
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	20
0	19
0	17
0	20
0	20
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	7
0	7
0	8
0	6
0	5
0	1
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	0
0	1
0	1
0	8
0	3
0	8
0	21
0	23
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	56
0	60
0	56
0	16
0	48
0	67
0	60
0	52
0	20
0	54
0	51
0	52
0	9
0	65
0	65
0	8
0	50
0	60
0	61
0	60
0	39
0	0
0	0
0	20
0	11
0	20
0	20
0	11
0	13
0	10
0	10
0	13
0	20
0	13
1	113
0	119
0	83
4	85
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	2
0	5
0	7
0	7
0	7
0	5
0	4
0	6
0	7
0	5
0	6
0	7
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	6
0	6
0	6
0	3
0	0
0	0
0	18
0	18
0	17
0	18
0	18
0	17
0	17
0	17
0	15
0	15
0	16
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	16
0	17
0	16
0	15
0	17
0	14
0	18
0	17
0	18
0	16
0	18
0	18
0	18
0	18
0	17
0	18
0	16
0	15
0	18
0	16
0	3
0	3
0	6
0	9
0	8
0	9
0	9
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	9
0	10
0	8
0	10
0	10
0	10
0	10
0	7
0	32
0	36
0	23
0	32
0	35
0	28
0	27
0	35
0	37
0	20
0	31
0	34
0	35
0	36
0	16
0	35
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	0
0	11
0	9
0	8
0	9
0	12
0	8
0	9
0	6
0	8
0	9
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	10
0	0
0	1
0	2
0	0
0	0
0	0
0	36
0	32
0	39
0	39
0	35
0	34
0	34
0	36
0	6
0	11
0	27
0	35
0	35
0	34
0	5
0	0
0	34
0	5
0	13
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	17
0	55
0	38
0	56
0	40
0	63
0	64
0	56
0	50
0	44
0	51
0	52
0	56
0	47
0	29
0	51
0	20
0	49
0	60
0	49
0	47
0	54
0	23
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	14
0	25
1	16
0	24
0	16
0	11
0	13
0	13
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	1
0	4
0	1
0	4
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
7	62
0	62
0	62
1	76
0	63
0	31
0	31
0	62
0	43
0	43
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	71
0	71
0	71
0	71
0	71
0	66
0	70
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	20
0	20
0	13
0	21
0	20
0	20
0	19
0	21
0	21
0	19
0	21
0	20
0	9
0	9
0	9
0	2
0	8
0	9
0	7
0	8
0	7
0	7
0	7
0	1
0	62
0	62
0	65
0	61
0	65
0	65
0	56
0	62
0	62
0	65
0	63
0	62
0	65
0	65
0	64
0	65
0	62
0	61
0	55
0	61
0	63
0	62
0	65
0	62
0	65
0	57
0	64
0	65
0	63
0	58
0	55
0	56
0	59
0	63
0	62
0	58
0	58
0	62
0	62
0	62
0	62
0	60
0	62
0	63
0	64
0	63
0	64
0	65
0	65
0	62
0	62
0	63
0	58
0	62
0	53
0	57
0	62
0	63
0	59
0	55
0	63
0	48
0	63
0	63
0	63
0	62
0	61
0	62
0	53
0	57
0	52
0	60
0	63
0	63
0	65
0	60
0	49
0	64
0	64
0	63
0	53
0	53
0	58
0	63
0	61
0	63
0	62
0	62
0	62
0	54
0	63
0	58
0	59
0	61
0	55
0	63
0	63
0	54
0	62
0	63
0	60
0	59
0	53
0	58
0	63
0	58
0	56
0	55
0	61
0	48
0	54
0	50
0	29
0	61
0	62
0	62
0	16
0	25
0	21
0	22
0	18
0	5
0	0
0	47
0	61
0	55
0	61
0	53
0	47
0	62
0	49
0	61
0	61
0	56
0	61
0	56
0	56
0	62
0	61
0	46
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	21
0	20
0	16
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	2
0	17
0	17
0	16
0	17
0	17
0	16
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	7
0	7
0	5
0	8
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	6
0	4
0	2
0	4
1	32
0	0
0	32
0	31
0	30
0	32
0	30
0	32
0	30
0	31
0	21
0	19
0	31
0	2
0	31
0	21
0	21
0	31
0	31
0	23
0	32
1	30
0	31
0	31
0	31
0	30
0	28
0	32
0	3
0	3
0	22
0	31
1	31
0	20
0	22
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	72
0	64
0	68
0	11
0	59
0	79
0	68
0	28
0	81
0	94
0	1
0	1
0	1
1	10
0	9
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	315
0	311
0	311
0	154
1	160
0	190
0	200
2	85
0	313
0	180
0	195
0	311
0	67
0	194
0	313
0	313
0	164
0	342
0	194
0	160
0	0
0	15
0	16
0	16
0	16
0	14
0	16
0	15
0	13
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	76
0	57
0	74
0	41
0	62
