UniqueCount	AmbigCount
0	109
0	110
0	94
0	118
0	119
0	83
0	110
0	126
0	88
0	95
0	118
0	93
0	92
0	57
0	51
0	47
0	84
0	0
0	0
0	0
0	0
0	0
0	117
0	120
2	114
0	371
1	330
0	372
0	326
0	342
0	346
0	295
0	285
0	0
4	263
0	260
2	245
0	212
0	260
1	278
0	245
6	222
0	245
0	233
2	76
0	47
0	57
0	41
0	59
0	45
30	60
0	53
0	0
0	29
0	31
0	30
0	31
0	29
0	32
0	23
0	29
3	15
0	24
0	12
0	12
8	319
1	227
0	310
0	108
0	1
8	4
0	1
0	1
0	1
0	3
0	392
61	392
0	401
0	402
0	375
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	374
6	142
1	68
14	202
2	202
0	96
1	138
0	124
0	161
0	163
0	143
0	140
0	67
0	147
0	155
0	10
0	153
0	173
0	172
0	184
1	172
0	126
0	137
0	137
0	167
0	127
0	105
0	18
0	1
0	1
0	0
0	0
53	9511
84	9172
0	8536
0	9528
0	9259
0	9298
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	19
0	18
0	17
0	14
0	1
0	223
0	152
0	217
0	66
0	116
0	338
0	257
0	338
0	255
0	254
0	219
0	155
0	198
3	195
0	261
0	214
0	115
0	65
0	47
1	461
0	449
0	149
54	473
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	98
0	127
0	173
0	162
0	164
0	175
0	173
0	168
0	70
5	1
0	141
0	51
7	84
0	76
0	83
8	130
0	76
1	87
2	89
0	210
0	195
5	146
1	216
0	138
0	110
0	120
0	121
0	107
2	113
0	7
1	119
0	77
0	92
0	53
0	18
0	214
1	218
1	42
0	210
0	5
2	106
0	26
0	178
0	182
0	35
0	180
0	181
0	176
0	121
0	182
0	177
0	161
0	109
0	169
0	124
0	175
0	173
0	175
0	118
0	23
0	175
0	175
0	6
0	176
0	173
0	129
0	173
2	185
0	179
0	122
0	167
0	175
0	127
0	6
0	6
2	5
0	4
0	4
0	4
0	0
0	0
0	0
1	148
0	166
0	146
0	163
0	154
0	140
0	147
0	154
0	154
0	154
0	154
0	139
0	131
0	43
0	82
0	136
0	23
4	10
0	9
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	95
0	43
0	97
0	95
0	94
0	35
0	36
0	45
0	96
0	8
0	54
0	42
0	34
1	58
0	52
0	48
0	67
0	54
0	43
0	54
1	40
0	51
0	58
0	12
4	132
0	132
0	138
0	158
5	101
0	158
0	140
0	122
0	122
0	154
0	147
0	147
0	130
0	141
0	151
0	137
0	163
0	137
0	160
0	160
0	150
0	119
0	164
0	151
0	121
0	132
0	112
0	165
0	143
0	122
0	145
0	134
0	152
0	140
0	118
0	121
0	121
0	158
0	129
0	148
0	126
0	113
1	151
0	117
0	55
0	27
0	32
0	13
0	32
0	26
0	197
0	205
0	218
0	141
0	234
0	191
0	206
0	197
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	96
0	115
0	80
0	109
0	15
0	100
0	150
0	52
0	866
0	887
0	907
0	860
0	865
1	827
0	901
0	794
0	916
0	864
0	535
0	870
0	877
0	489
0	397
0	458
0	466
14	267
0	62
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	132
0	132
0	132
0	135
0	132
0	118
0	121
0	136
0	132
0	122
0	125
0	114
0	110
0	132
0	127
0	109
0	124
0	128
0	90
0	92
0	93
0	93
1	86
1	93
0	78
0	94
0	88
0	90
0	85
0	93
0	0
0	6
156	0
104	149
22	142
1	142
0	201
0	269
0	248
0	229
0	277
0	262
0	197
0	185
0	264
0	250
0	259
0	192
0	249
0	249
0	205
0	155
0	661
0	655
0	659
0	652
0	598
0	616
0	635
0	478
0	621
0	636
0	592
0	629
0	409
0	472
0	640
0	627
0	603
0	662
0	483
0	477
0	443
0	627
0	377
0	624
0	413
0	420
0	571
0	45
0	609
0	78
0	653
1	0
2	0
0	480
0	492
0	3
0	449
0	481
0	475
0	473
0	467
0	458
0	466
0	437
0	484
0	486
0	472
0	484
0	482
0	486
0	484
0	481
0	489
0	489
0	472
0	487
0	472
0	420
0	488
0	476
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	11
0	6
0	0
0	4
0	4
0	0
0	1
0	2
0	13
0	1
0	1
0	10
0	2
0	13
0	1
0	19
0	0
0	18
0	1
0	1
0	4
0	4
0	10
0	18
0	23
0	0
0	0
0	11
0	8
0	15
0	0
0	11
0	5
0	10
0	3
0	18
0	3
0	25
0	1
0	1
0	20
0	21
0	24
0	24
0	25
0	8
0	15
0	21
0	1
0	24
0	1
0	0
0	1
0	3
0	16
0	16
0	27
1	97
0	64
0	305
0	300
0	278
0	305
0	300
0	289
0	300
0	282
0	272
0	270
0	289
0	293
0	285
0	307
0	312
0	309
0	304
0	287
0	279
0	281
0	282
0	4
0	4
0	4
0	4
0	2
0	4
0	4
1	5
0	10
0	12
0	0
0	60
0	18
0	60
0	33
0	60
0	60
0	60
0	2
0	60
0	21
0	63
0	36
2	21
0	29
0	158
0	156
0	127
0	103
0	156
0	158
0	153
0	156
0	176
0	143
0	167
0	143
0	158
0	158
0	158
0	157
0	156
0	134
0	157
0	138
0	102
14	0
0	39
0	37
0	37
0	35
0	35
0	37
0	30
0	38
0	36
0	37
0	37
0	37
0	34
0	34
0	5
0	35
0	24
0	35
0	22
0	37
0	3
0	37
0	37
0	35
0	73
0	316
0	244
0	300
0	287
0	278
0	294
0	198
0	212
0	288
0	240
0	250
0	273
0	297
0	89
0	92
0	98
0	29
0	92
0	95
0	96
0	95
0	92
0	18
1	18
36	778
0	744
0	756
0	661
11	622
0	429
0	110
2	506
1	135
0	99
0	27
0	24
0	94
0	55
0	60
0	37
0	45
0	29
0	61
0	73
0	29
0	6
0	50
1	21
0	50
0	50
0	43
0	3
0	50
0	46
0	46
0	50
0	50
0	0
0	3
0	3
0	15
0	50
0	50
0	50
0	43
0	44
0	50
8	50
0	0
0	41
0	50
0	49
0	50
0	50
0	6
0	401
0	384
0	9
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	31
1	25
0	15
0	13
0	0
0	2
0	89
41	488
2	30
1	87
0	703
0	681
0	697
0	604
0	683
0	694
0	686
0	695
0	699
0	589
0	694
0	587
0	693
0	628
0	650
0	642
0	674
0	662
0	683
0	682
0	684
0	631
0	684
0	666
0	678
0	646
0	594
0	590
0	675
0	688
0	664
14	578
0	591
0	632
0	647
0	640
0	660
0	677
20	620
0	675
2	652
0	624
0	663
1	588
1	566
0	567
0	571
0	570
1	457
0	366
0	307
0	37
0	129
0	88
0	34
0	15
3	50
0	50
0	32
0	31
0	36
0	35
0	33
0	24
0	14
0	11
0	10
0	14
0	3
0	134
0	115
0	113
2	138
0	122
0	111
0	136
0	126
0	125
0	111
0	128
0	127
0	135
0	112
0	112
0	56
0	112
1	123
12	223
1	112
0	125
0	147
1	111
0	110
0	135
0	110
0	104
7	104
0	65
1	55
0	53
4	34
0	356
0	363
0	363
0	365
0	354
0	338
0	363
0	353
1	12
0	358
1	341
0	349
0	351
0	363
0	354
0	20
0	20
0	14
0	14
0	14
0	14
0	15
0	14
0	20
0	17
0	14
0	14
0	14
0	20
0	20
0	20
0	14
0	20
0	17
0	17
0	20
0	15
0	15
0	17
0	20
0	15
0	14
0	14
0	14
0	14
0	0
1	0
0	2
0	1
0	1
0	1
0	19
0	19
0	0
0	68
0	65
0	68
0	69
0	54
0	69
0	72
0	74
0	90
0	92
0	56
0	78
0	66
0	73
0	62
0	79
0	76
0	73
0	68
0	72
0	68
0	61
0	26
0	54
1	59
0	59
1	744
0	715
0	577
0	431
0	773
0	606
0	539
0	642
0	452
0	675
0	761
0	739
0	455
0	3
0	7
0	7
0	6
0	6
0	7
0	7
0	1
0	7
0	7
0	7
0	3
0	5
0	1
0	0
0	0
0	0
3	50
0	50
0	4
0	1
0	3
0	2
0	2
0	2
0	1
1	134
2	91
1	178
0	12
0	112
0	39
2	56
0	90
0	165
0	25
0	60
2	159
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	387
0	378
0	341
0	352
0	394
0	436
0	362
0	411
0	406
0	359
0	406
0	407
0	373
0	347
1	407
0	333
0	297
0	312
0	338
0	110
0	43
0	518
0	518
1	923
0	490
0	575
0	897
0	490
0	896
0	490
0	583
0	402
0	490
0	923
0	403
0	399
0	805
0	509
0	897
0	490
0	516
0	490
0	923
0	399
0	490
0	573
0	816
0	935
0	502
0	933
0	500
0	442
0	463
0	499
0	470
0	500
0	500
0	891
0	527
0	500
0	528
0	501
0	933
0	960
0	469
0	808
0	498
0	435
0	902
0	885
0	518
0	924
0	490
0	503
0	453
0	448
0	412
0	476
0	503
0	811
0	767
0	429
0	516
0	517
0	896
0	896
0	491
0	518
0	923
0	491
0	490
0	490
0	490
0	517
5	202
0	18
0	173
5	187
0	21
1	40
0	187
0	182
0	181
0	176
0	150
0	123
0	181
0	187
0	181
0	46
0	181
0	196
0	188
0	179
0	173
0	184
0	170
0	42
0	187
1	16
0	192
0	62
0	43
0	181
0	181
0	187
0	16
2	177
0	46
0	2
0	167
14	286
0	272
0	278
0	270
0	258
0	269
0	272
0	278
0	257
0	89
0	38
0	38
11	160
0	134
1	160
0	390
0	391
0	315
0	401
0	384
0	381
0	377
0	336
0	2
0	2
0	2
1	186
0	96
0	125
0	129
0	120
4	117
0	106
0	113
0	128
0	126
0	190
0	120
0	119
0	115
0	37
0	117
0	120
0	112
0	120
0	112
1	133
0	120
0	98
0	104
0	98
0	85
1	80
0	69
2	38
0	41
0	41
1	26
1	28
0	12
0	25
0	8
0	22
0	24
0	379
0	378
0	377
0	381
0	301
1	381
2	383
0	289
0	147
0	334
0	350
0	374
0	362
0	382
0	384
0	381
0	357
0	381
0	378
0	377
224	0
0	125
0	123
0	124
0	124
0	124
0	124
0	73
0	67
0	32
0	32
0	32
0	32
1	25
0	0
0	0
0	0
0	0
0	405
0	467
0	296
0	538
0	488
0	421
0	536
0	481
0	292
0	500
0	457
0	536
0	377
0	486
0	536
0	465
1	504
0	525
0	454
0	575
0	423
0	465
0	537
0	518
0	492
0	360
0	500
0	283
0	474
0	536
0	465
0	402
0	536
0	536
0	486
0	67
0	125
0	117
0	137
0	211
0	202
0	195
0	189
0	219
0	153
0	165
0	174
0	191
0	200
0	188
0	174
0	182
0	191
0	188
0	177
0	190
0	175
0	171
0	203
0	150
0	159
0	203
0	191
0	162
0	201
0	186
0	202
0	207
0	193
0	222
0	194
0	171
0	183
0	199
0	203
0	213
0	197
0	113
0	146
0	134
0	143
1	72
2	146
1	20
0	199
0	434
0	366
0	185
0	203
0	411
0	175
0	171
0	189
0	189
0	184
0	423
0	419
0	437
0	396
0	180
0	178
0	177
0	199
0	181
0	393
0	416
0	176
0	162
0	410
0	261
0	186
0	198
0	175
0	182
0	170
0	405
0	161
0	396
0	395
0	149
0	260
0	408
0	107
0	129
0	103
0	89
2	161
0	107
0	143
0	14
0	62
0	63
0	68
1	61
0	59
0	105
0	33
0	0
0	42
0	43
0	39
0	39
0	35
0	41
0	22
0	43
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	365
0	360
0	71
0	313
0	361
0	314
0	313
0	360
0	360
0	359
0	354
0	324
0	324
0	313
0	360
0	330
0	372
0	360
0	359
0	359
0	361
0	340
0	341
0	12
0	282
0	13
0	120
0	135
144	306
2	87
0	15
4	145
0	145
0	145
0	145
0	130
0	87
109	155
3	0
0	263
0	255
0	261
0	37
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	8
1	25
0	35
0	20
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	10
0	8
0	10
0	8
0	9
0	7
0	1
0	1315
0	1315
2	1327
0	1285
2	233
0	201
2	143
0	133
0	51
0	30
3	52
0	49
0	5
115	51
0	3
0	407
0	379
0	279
0	394
0	398
0	367
0	4
0	7
2	10
0	5
0	8
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
1	4
0	4
0	4
0	4
0	0
0	237
0	208
0	228
0	216
0	215
0	214
0	59
0	58
0	0
1	0
0	0
0	0
0	102
0	102
0	40
0	102
0	102
0	102
0	40
0	4
0	102
195	443
3	346
0	0
0	0
0	0
5	131
0	125
0	14
30	178
0	126
0	164
0	161
0	151
0	158
0	144
0	155
0	145
0	158
0	132
0	145
0	134
0	142
0	150
0	135
0	148
0	141
0	118
0	50
0	86
1	65
0	63
0	87
0	38
0	76
0	43
0	0
0	0
0	0
461	237
0	219
0	64
0	74
0	64
0	90
58	68
0	68
43	2152
0	1967
0	1699
0	1757
0	1649
0	1797
0	2
0	62
0	120
0	112
0	108
0	86
0	142
1	128
0	69
9	103
0	103
2	64
5	12
0	782
1	846
0	864
0	858
0	870
0	612
0	869
0	716
0	699
0	949
0	859
0	617
0	13
0	12
1	13
0	13
0	13
0	10
0	12
0	10
1	25
0	21
0	18
0	12
0	20
0	9
0	23
0	4
37	359
0	333
0	385
0	301
0	284
0	242
0	237
5	264
0	265
0	45
2	19
1	4
0	431
0	424
0	435
0	343
0	341
0	422
0	409
0	99
0	53
0	59
0	57
0	59
0	60
0	52
0	54
0	56
0	58
0	56
0	53
0	46
0	59
0	7
0	52
0	47
0	51
0	52
0	14
0	43
0	2
0	42
0	0
0	40
0	1
1	0
0	269
0	309
0	325
0	310
0	289
0	270
0	305
0	289
0	264
0	288
0	295
0	262
0	248
1	256
0	379
0	352
0	358
0	380
0	284
0	365
2	324
0	333
0	279
0	360
0	285
8	394
0	363
0	240
0	353
0	275
0	364
0	235
1	13
0	14
1	0
0	301
12	435
0	91
21	387
0	679
0	737
0	588
0	464
0	627
0	648
0	586
0	505
0	506
1	608
0	561
0	610
9	471
0	520
7	577
0	474
0	452
1	496
0	457
0	161
0	317
0	385
0	350
0	383
0	297
0	108
0	19
0	8
0	8
0	37
0	3
1	196
0	203
0	206
0	204
0	196
0	201
0	203
0	203
0	203
0	203
0	197
0	197
0	185
0	201
0	197
0	202
0	203
0	201
0	197
0	204
0	201
0	201
0	201
0	201
0	179
0	172
0	183
0	195
0	186
0	195
0	181
0	179
0	200
0	193
0	191
0	185
0	191
0	179
0	185
0	202
0	205
0	203
0	203
0	200
0	206
0	196
0	201
0	183
0	179
0	201
0	199
0	202
0	192
0	86
0	112
0	113
0	113
0	52
0	56
0	12
0	37
0	20
0	30
0	23
0	28
0	3
0	15
0	28
0	21
0	21
0	101
0	100
0	115
0	124
0	100
0	107
0	104
0	112
0	97
0	107
0	95
0	116
0	101
1	78
0	166
0	137
0	154
0	155
0	163
0	137
0	142
0	155
0	131
0	166
0	137
0	162
0	0
6	147
0	141
0	136
0	132
0	135
0	135
0	48
0	18
0	3
0	42
0	5
0	11
0	54
3	0
1	320
0	294
0	336
0	313
2	262
0	122
0	153
0	335
0	153
0	112
0	96
0	107
0	107
1	323
0	9
0	107
0	123
0	97
0	337
0	152
0	123
0	122
0	121
0	122
0	102
0	293
0	105
0	97
1	139
3	106
0	151
0	324
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	2
0	2
0	4
0	9
0	5
0	3
0	4
0	8
0	5
0	3
0	4
0	8
0	5
0	7
11	7
0	5
0	8
0	0
60	1
2	9
2	9
0	4
1	102
0	106
0	103
0	103
0	103
0	102
0	104
0	104
0	53
0	53
0	52
0	27
0	26
0	28
0	78
0	23
0	39
0	37
0	37
0	58
0	87
0	0
0	0
1	210
0	249
0	113
264	389
20	351
0	221
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	176
0	176
0	177
0	176
0	176
0	176
0	176
0	176
0	168
0	160
0	83
1	83
0	75
2	83
0	83
0	83
2	53
0	18
0	246
0	252
0	251
0	204
0	264
0	253
0	252
0	252
0	252
0	241
0	252
0	240
0	252
0	239
1	217
0	253
0	253
0	253
0	252
0	253
2	253
0	238
0	233
0	253
0	219
0	252
0	0
0	68
0	54
0	61
0	53
0	70
0	77
0	21
0	60
0	60
0	66
2	52
0	210
0	210
0	210
0	216
1	184
0	210
0	164
1	102
1	69
0	35
0	0
1	59
0	54
0	65
0	56
0	35
0	45
0	35
0	43
0	41
0	27
0	169
7	176
0	175
167	187
0	379
0	971
0	1043
0	1053
0	843
0	840
0	840
0	861
0	862
0	871
0	847
0	871
0	837
0	862
0	851
0	840
0	848
0	837
1	829
0	848
0	846
0	836
0	847
0	849
0	823
0	822
0	845
0	845
0	844
0	845
0	849
0	803
0	845
0	833
0	829
0	834
0	853
0	843
1	819
0	828
0	821
0	828
0	843
0	822
0	820
0	822
0	844
0	831
0	843
0	820
0	842
0	843
0	843
0	820
0	823
0	843
0	832
0	846
0	828
0	842
0	818
1	817
0	842
0	819
1	843
0	845
0	843
1	841
0	841
1	817
0	829
0	828
0	815
0	842
0	766
0	775
0	637
0	647
0	624
0	631
0	612
1	635
4	635
0	611
0	635
0	620
0	622
1	638
0	628
0	621
0	635
0	628
0	628
0	625
0	644
0	635
0	611
0	559
0	551
0	547
0	536
0	549
0	493
2	457
0	503
1	504
0	527
0	504
0	496
0	507
0	487
1	466
0	473
0	485
0	454
0	477
0	464
0	477
0	461
0	382
0	397
0	48
0	11
0	0
0	0
0	0
1	75
0	74
0	82
0	87
0	93
0	98
1	84
0	89
0	9
2	7
0	3
0	0
0	1
0	1
1	0
1	2
0	7
0	124
0	157
0	149
0	129
0	136
0	159
0	158
0	157
0	150
0	153
0	148
0	141
0	160
0	81
0	157
0	102
0	158
0	152
0	143
0	66
0	136
0	123
0	113
0	174
0	158
0	168
0	97
0	145
0	176
0	149
0	147
0	124
0	67
0	107
1	28
0	55
18	24
1	105
0	69
0	52
6	56
0	45
1	234
0	140
1	201
0	194
0	195
0	154
0	217
0	167
0	196
33	176
57	175
1	194
0	290
0	277
0	294
0	290
3	299
1	277
1	34
0	6
0	6
0	5
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	348
0	342
0	333
0	336
0	336
1	331
0	337
0	333
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	71
0	71
0	36
0	67
0	68
0	71
0	35
0	33
0	3
0	31
0	34
0	31
0	31
0	37
0	37
0	36
0	2
0	4
0	2
0	69
0	7
1	65
0	408
1	420
0	380
0	63
0	70
0	63
0	66
0	66
0	67
0	63
0	67
0	63
0	63
0	63
0	63
0	63
0	64
0	64
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	280
0	279
0	249
0	90
0	201
0	331
0	293
0	226
0	84
0	243
0	235
0	234
0	56
6	293
1	293
0	26
0	218
0	291
0	298
0	280
0	146
0	0
0	0
1	117
0	69
0	121
0	168
0	60
2	100
0	94
0	81
0	98
0	160
0	94
19	834
0	876
0	798
43	394
2	319
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	39
0	15
0	52
0	54
0	59
1	1
0	1
1	1
1	13
0	17
0	29
3	35
1	28
0	33
1	33
0	33
0	30
4	140
0	185
2	197
1	117
0	126
0	128
0	138
0	131
0	128
0	116
0	113
0	130
0	128
0	113
0	128
0	36
0	4
0	10
0	18
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	1
0	2
0	3
0	3
0	3
0	23
0	1
0	3
0	1
0	3
0	3
0	21
0	21
0	0
3	15
0	15
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	143
0	140
0	137
0	127
0	155
0	148
0	151
0	74
0	17
0	9
0	380
4	370
0	339
0	370
0	370
0	371
0	366
0	365
0	343
1	359
2	352
0	327
0	356
0	342
0	348
0	332
0	297
0	328
0	361
0	340
0	353
0	353
0	333
0	314
0	366
0	299
0	250
0	273
1	365
0	356
0	241
0	284
0	324
0	364
0	348
0	339
0	333
1	342
5	29
3	35
0	60
0	74
0	51
0	62
0	63
0	59
3	53
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	16
0	16
0	12
0	13
0	7
0	16
0	8
1	12
0	10
0	8
0	309
0	343
0	270
3	341
0	377
0	249
0	339
0	381
0	405
0	247
0	293
0	364
0	382
0	371
0	153
0	383
0	16
0	19
0	10
0	12
0	19
0	16
0	8
0	10
0	5
0	4
0	1
0	17
0	5
0	127
0	137
0	124
0	142
0	208
0	131
0	143
0	78
0	110
0	129
0	91
0	36
0	37
0	36
15	0
0	9
0	1
0	7
0	9
0	9
0	8
0	8
0	6
0	6
0	1
0	8
0	9
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
48	19
11	19
8	523
7	545
0	51
0	45
2	59
0	0
0	0
0	0
2	558
0	516
0	593
0	551
0	509
0	490
0	501
0	491
0	35
0	113
1	347
0	461
0	488
0	461
0	60
0	0
0	476
0	39
0	101
0	82
1	27
0	135
0	141
0	117
0	115
0	71
0	66
0	82
0	73
0	81
0	107
0	79
0	88
0	82
0	103
0	108
0	92
0	107
1	104
0	60
0	94
0	73
0	115
0	95
0	57
0	50
0	56
0	20
0	26
0	25
1	17
2	5
0	5
0	97
0	639
0	408
0	607
0	448
0	583
0	712
0	534
0	576
0	505
0	566
0	612
0	588
0	501
0	223
0	570
0	270
0	510
0	672
0	613
0	506
1	627
1	222
0	0
0	0
0	84
0	84
0	84
1	84
0	84
1	77
0	84
0	41
0	79
0	68
0	76
0	69
0	10
0	17
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	75
6	176
0	124
0	126
0	120
0	37
0	106
0	98
0	73
1	74
0	14
0	909
0	902
0	902
0	902
0	80
0	81
0	3281
0	902
0	902
0	80
0	902
0	902
0	1923
0	902
0	1919
0	902
0	70
0	3196
0	2232
0	2104
0	2355
0	825
7	2299
0	2228
0	2260
0	3229
0	2369
0	2337
0	1671
1	2350
1	2365
0	2170
95	4254
19	4350
0	4284
622	5703
2	4577
0	1901
0	1834
10	4432
0	2936
0	2938
0	299
0	299
0	299
0	298
0	298
0	303
0	301
0	13
0	8
0	13
0	13
0	11
0	1
0	2
0	1132
0	1132
0	1132
0	1132
0	1214
0	1116
0	1072
2	25
13	475
0	364
1	468
0	381
4	459
1	304
0	326
0	388
0	454
0	474
0	341
0	448
1	473
2	474
0	320
0	482
0	388
0	492
0	470
0	447
0	473
0	467
0	467
0	469
0	467
0	469
7	372
0	123
0	110
0	118
0	102
0	103
1	118
0	119
0	120
0	123
0	120
0	110
0	103
4	117
0	121
0	140
0	134
0	27
0	121
0	129
0	115
0	129
0	111
0	111
1	109
0	4
0	794
5	799
0	841
0	780
0	832
0	827
0	711
0	780
0	807
0	836
0	777
0	743
0	832
0	801
0	838
0	837
0	794
0	772
0	745
0	734
0	829
0	776
0	833
0	723
0	828
0	574
0	808
0	834
0	828
0	748
0	612
0	760
0	742
0	817
0	751
0	723
0	680
0	790
0	796
0	795
0	776
0	728
0	796
0	833
0	823
0	803
0	806
0	844
0	829
0	790
0	817
0	836
0	718
0	815
0	694
0	601
0	811
0	837
0	725
0	673
0	824
0	632
0	818
0	799
0	838
5	794
0	775
0	776
0	743
0	675
0	690
0	709
0	811
0	813
5	830
0	711
0	629
0	825
0	815
0	822
0	720
0	574
0	760
0	822
0	783
0	830
0	832
0	785
0	793
0	737
0	750
0	701
0	696
0	701
0	571
0	793
0	834
0	712
0	773
0	817
0	705
0	668
0	656
0	617
0	765
0	727
0	666
0	709
0	753
0	661
0	560
3	634
1	313
0	808
0	775
0	789
0	77
0	227
0	187
0	212
2	151
0	25
0	7
0	74
0	104
0	104
1	104
2	118
0	116
0	128
0	126
1	106
0	104
0	124
0	104
0	101
0	110
0	108
0	108
0	89
0	13
0	19
0	27
0	25
0	26
0	20
0	19
0	24
0	25
0	26
0	25
0	19
0	25
0	25
0	18
0	22
0	22
0	19
0	53
0	52
0	42
0	19
0	6
2	533
0	668
0	575
0	731
0	543
0	643
0	529
0	533
0	541
0	537
0	533
0	524
4	41
0	218
0	363
0	370
0	347
0	360
0	370
0	347
0	354
0	307
0	350
0	357
0	351
0	350
0	357
0	376
0	359
0	341
0	357
0	353
0	334
0	343
0	351
0	354
0	326
0	346
0	354
0	340
0	362
0	2121
0	2396
0	2935
0	2983
0	2571
1	1997
0	3050
0	2574
1	2960
5	2523
0	2520
5	2723
0	2266
0	2271
0	2467
0	2227
0	2899
0	2051
0	569
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	242
0	146
0	210
0	240
0	182
0	218
3	206
0	187
2	211
1	182
0	148
1	215
0	200
1	177
0	158
4	41
0	202
3	2411
3	38
0	2401
0	2393
1	2257
0	2402
0	2368
0	2395
2	2356
0	2394
0	1780
0	1697
0	2387
1	84
0	2384
0	1779
0	1774
0	2310
0	2390
3	1813
0	2383
44	2274
0	2426
1	2381
0	2312
0	2351
0	2261
14	2274
0	99
0	125
0	1783
5	2379
1	2379
0	1632
2	1685
1	275
0	26
0	90
3	93
2	12
9	2
0	92
1	902
0	928
0	1207
1	286
2	854
0	1034
0	1190
0	464
0	1136
0	1328
1	8
0	18
0	48
42	315
0	263
0	14
0	44
0	55
0	52
0	3
0	3
0	3
0	3
0	2
5	315
0	306
0	330
0	314
0	314
0	314
0	319
0	314
0	330
0	314
0	314
0	291
0	314
0	280
0	314
0	296
0	291
0	330
0	314
0	300
0	330
0	291
0	314
0	309
0	300
0	314
0	290
0	313
0	310
0	136
0	81
0	86
0	43
0	65
0	64
0	57
0	41
0	55
0	49
0	39
0	45
1	41
0	27
0	43
0	35
0	26
0	24
0	12
1	26
2	1
0	61
6	62
0	58
1	59
0	43
0	59
2	1219
0	1221
1	1240
3	1756
0	1799
0	1965
2	1469
