UniqueCount	AmbigCount
1	837
0	557
0	830
0	700
0	792
0	666
10	65
0	113
1	0
0	399
32	637
1	253
35	539
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	3
0	3
0	5
0	5
0	5
1	5
0	3
0	5
0	4
0	4
0	4
0	4
0	1
0	2
0	3
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	42
0	570
0	619
0	639
0	626
0	569
0	594
0	607
0	634
0	618
1	621
0	563
0	564
0	525
0	582
0	553
0	599
0	620
0	581
0	553
0	618
16	617
0	605
4	621
0	608
0	471
0	412
0	511
0	558
0	514
0	545
0	488
0	462
0	586
0	587
0	570
0	526
0	583
0	468
0	507
0	610
5	624
0	619
0	611
0	593
0	632
0	560
0	600
0	487
0	468
0	589
0	568
0	605
0	567
0	298
0	453
0	481
0	475
0	268
0	281
0	37
0	203
0	104
0	225
0	155
0	211
0	35
0	151
0	206
3	137
24	139
0	196
0	185
0	209
0	238
0	174
0	203
0	204
0	199
0	182
0	211
1	212
0	213
13	196
8	132
0	583
0	551
0	582
0	584
0	618
0	551
2	553
0	579
1	472
0	582
0	550
0	615
0	0
76	558
23	564
5	557
0	511
0	516
0	531
4	327
0	141
0	43
0	176
4	38
0	47
0	135
1	0
1	473
0	459
0	500
0	466
4	365
1	211
0	266
0	499
0	267
1	196
0	163
0	189
0	188
20	488
2	54
0	192
0	215
0	163
0	508
0	268
0	212
0	214
0	210
0	214
0	186
0	459
0	185
0	160
17	238
78	197
0	272
6	486
0	499
0	0
0	261
0	254
0	308
0	254
0	215
0	277
0	178
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	3
0	4
0	3
0	5
0	8
0	19
0	32
0	11
0	14
0	15
0	33
0	11
0	12
0	14
0	15
0	54
79	54
3	14
0	14
0	0
107	0
0	8
1	7
0	8
31	143
0	150
0	149
0	143
0	148
0	143
0	143
0	175
0	109
0	113
0	113
0	93
0	63
0	73
1	249
0	65
0	120
0	103
0	131
0	176
0	259
0	0
0	0
1	397
0	462
0	223
424	881
42	808
7	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	415
1	426
0	416
0	412
1	412
0	410
0	410
0	383
0	388
0	283
7	280
0	253
13	282
0	282
1	280
21	207
0	92
0	321
1	328
0	293
0	267
0	340
1	330
0	327
0	329
2	329
0	294
0	327
0	282
0	328
0	281
0	299
0	329
0	329
0	330
0	328
1	329
22	332
0	318
0	272
0	329
0	288
0	327
0	0
0	40
0	23
1	38
0	29
0	39
0	46
0	22
0	38
0	37
0	40
10	145
0	462
2	462
0	462
0	472
0	352
0	458
2	397
6	255
12	197
1	125
1	4
24	115
0	133
0	133
0	122
0	81
0	92
0	58
0	62
0	46
0	49
1	250
4	279
1	276
385	1
1	483
38	898
0	947
0	963
0	887
0	872
0	856
0	877
0	862
0	897
0	853
0	877
0	850
0	862
0	855
0	862
1	879
0	836
0	866
0	848
0	845
0	821
4	837
0	843
0	818
13	818
0	833
0	847
0	829
0	834
0	830
0	777
0	830
0	827
0	821
0	836
0	845
0	846
0	833
0	819
0	828
0	819
0	834
0	832
158	829
0	820
0	829
0	837
0	842
0	821
0	832
0	829
0	831
0	818
0	823
0	836
0	821
0	830
0	848
0	829
0	818
74	818
2	837
0	819
0	842
0	855
0	829
31	852
0	846
0	835
0	846
0	822
0	818
0	867
0	768
0	775
0	682
0	691
1	681
0	680
0	676
69	699
314	686
0	675
0	699
0	718
0	705
0	727
0	711
0	684
5	686
0	679
1	691
0	688
0	702
0	686
0	675
1	644
0	640
0	644
0	635
2	638
0	622
10	578
0	611
20	611
0	623
0	611
1	600
0	608
0	598
0	585
0	588
0	599
0	578
2	589
0	592
0	619
0	577
0	516
0	499
0	72
0	20
0	0
0	0
0	0
0	227
0	204
0	229
0	241
0	249
0	262
0	222
0	230
1	35
14	21
0	27
0	0
0	0
0	0
0	0
0	13
1	29
0	145
0	168
0	165
0	144
0	151
0	173
0	167
0	166
0	164
0	171
0	168
0	152
0	172
0	108
0	166
0	121
0	164
1	167
0	145
0	48
0	142
1	105
0	119
0	192
0	167
0	173
0	113
0	158
0	195
0	164
0	163
0	137
0	73
0	114
0	46
0	87
97	68
2	124
0	101
1	61
31	68
3	50
6	187
0	145
0	193
0	166
0	189
0	140
0	229
0	165
0	189
47	158
27	158
19	279
0	447
0	413
0	445
2	441
0	447
1	408
17	84
0	11
0	9
0	11
0	9
0	0
0	0
0	3
0	0
0	7
0	44
0	44
2	20
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1	986
0	1106
0	1084
0	1028
0	1064
0	1063
0	1060
1	1051
0	984
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	41
0	32
0	37
0	39
0	41
0	31
0	27
0	1
0	19
0	28
0	25
0	24
2	30
2	30
0	30
0	3
1	3
0	3
0	39
0	10
3	39
13	3188
12	3708
0	3394
0	21
0	23
0	20
0	21
0	21
0	22
0	21
7	26
0	21
0	21
3	21
1	22
0	22
0	24
0	25
0	21
0	21
0	21
0	21
0	21
1	21
0	6
0	6
0	6
0	6
0	6
0	1
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	391
0	315
0	363
0	94
0	330
0	460
0	394
0	389
0	90
0	292
0	337
0	332
0	66
85	441
10	441
0	42
0	312
0	390
0	405
0	421
0	170
0	0
0	0
0	248
0	174
0	257
1	340
0	136
3	202
0	193
0	152
0	216
20	320
1	192
13	272
0	323
0	275
11	206
1	183
0	150
0	147
0	149
6	120
1	116
0	149
0	148
0	151
0	149
0	143
0	143
0	124
0	148
0	145
0	145
0	148
0	150
0	155
0	36
0	136
0	96
0	115
0	113
0	102
0	119
0	112
1	112
0	50
1	159
0	71
0	157
1	152
0	177
2	15
3	10
6	10
3	36
0	37
0	36
18	36
0	22
0	34
2	35
0	34
0	26
2	100
0	118
2	124
1	105
0	212
4	223
0	235
0	223
0	196
0	172
0	172
0	223
0	223
0	182
0	220
0	97
0	13
0	56
1	21
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	52
0	7
0	9
0	8
0	12
0	21
0	57
27	14
0	11
0	13
0	7
1	10
0	50
0	53
6	0
1	40
0	39
0	47
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	47
0	41
0	50
0	45
0	50
0	21
0	8
0	1
0	613
29	604
0	517
0	603
0	602
0	595
0	596
0	596
0	568
1	580
4	548
0	503
0	589
0	571
0	539
0	519
0	552
8	579
0	568
0	555
0	557
0	555
0	553
0	480
0	579
0	530
0	454
0	493
49	577
0	527
0	422
0	525
4	538
0	574
0	533
0	534
0	563
0	542
23	66
16	62
1	129
0	158
0	80
1	134
0	131
0	111
14	111
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	38
0	33
0	17
0	22
0	13
0	23
0	15
1	17
0	16
0	17
0	536
0	570
0	405
0	578
0	601
0	471
0	488
1	613
0	671
0	401
0	506
0	612
0	612
0	579
0	238
0	610
0	21
1	25
0	16
0	19
0	23
0	21
0	18
0	8
0	16
0	7
0	5
0	19
0	17
0	145
0	163
0	188
1	140
39	262
0	166
0	186
0	90
0	141
0	170
0	119
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
9	21
1	367
3	380
0	36
0	31
0	23
0	0
0	0
0	0
5	896
0	868
0	956
0	895
0	774
0	728
0	742
0	749
0	64
1	172
0	542
0	689
0	681
0	675
1	83
0	0
5	708
0	72
0	156
5	156
1	99
0	193
0	198
0	169
0	177
0	102
0	99
0	106
0	98
0	106
0	162
0	102
0	111
0	133
1	116
0	122
0	116
0	120
0	115
3	49
0	114
0	60
0	125
0	113
0	81
0	85
1	84
0	55
1	46
0	46
1	45
4	4
0	6
0	57
0	331
0	235
0	332
0	247
0	354
0	403
0	339
0	358
0	271
0	339
0	363
0	380
0	297
0	148
0	314
0	171
1	304
0	351
0	360
0	220
0	367
1	146
0	1
0	1
0	306
0	297
0	305
44	315
0	291
0	287
3	300
0	106
0	278
4	254
0	274
2	263
1	26
0	28
0	0
0	7
0	7
0	5
0	4
0	7
0	7
0	59
3	122
1	87
0	96
0	83
0	18
0	69
0	68
0	50
0	53
0	12
0	3
0	2
0	2
0	2
0	0
0	0
0	7
0	2
0	2
0	0
0	2
0	2
0	5
0	2
0	5
0	2
0	0
0	7
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	7
0	5
0	5
0	4
0	5
0	5
0	5
0	20
0	20
0	20
0	43
0	20
0	13
0	13
0	19
0	36
0	36
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	287
0	239
0	287
0	303
0	289
0	22
0	29
0	336
0	336
1	336
0	336
0	363
0	339
0	314
7	2
1	93
0	92
0	93
0	90
0	53
0	89
0	89
0	38
0	93
0	93
9	71
0	52
0	93
0	93
0	74
0	94
0	90
0	93
0	93
0	52
0	93
0	93
0	52
0	93
0	93
0	93
0	28
0	18
0	12
0	12
0	16
0	17
0	17
0	15
0	17
0	17
0	13
0	13
0	18
1	15
0	419
0	497
2	456
0	89
1	424
0	444
1	416
0	461
0	409
0	407
1	399
0	17
0	667
2	668
1	717
0	648
0	687
0	682
0	552
0	648
2	703
0	720
0	678
0	610
0	679
0	663
0	721
0	735
0	659
0	662
0	597
0	602
0	682
0	648
0	723
0	588
0	679
0	502
0	688
0	732
0	734
0	567
0	552
0	676
0	641
0	679
0	676
0	559
0	563
0	667
0	671
0	668
0	648
0	599
0	672
0	747
0	715
0	680
0	677
0	757
0	686
0	668
0	685
0	719
0	628
0	689
0	572
0	586
0	678
0	737
0	655
0	545
0	679
0	540
0	674
0	669
0	727
14	669
0	648
0	648
0	614
0	560
0	575
0	580
0	673
0	674
18	703
0	614
0	527
0	682
0	747
0	674
0	591
0	533
0	612
0	679
1	650
0	720
0	695
0	655
0	673
1	597
0	603
0	567
0	626
0	641
0	479
0	656
0	723
0	655
0	650
0	719
0	609
0	549
1	593
0	596
0	648
0	638
0	604
0	613
0	620
0	604
0	471
2	591
1	293
0	686
0	658
0	743
0	113
0	250
0	202
0	239
0	146
0	60
0	14
1	126
0	170
0	148
0	169
1	169
0	154
0	194
0	157
0	170
0	170
0	170
0	168
0	158
0	152
0	171
0	171
0	123
0	37
0	10
0	15
7	13
0	12
0	10
0	12
0	14
0	14
0	15
0	14
0	12
0	14
0	14
0	13
0	11
0	12
0	8
0	29
0	29
1	22
0	19
0	10
1	164
0	210
1	170
0	220
0	165
0	190
0	163
0	166
0	165
0	166
0	164
0	162
1	18
1	65
0	893
0	927
0	879
0	868
0	926
0	879
0	874
1	807
0	898
0	911
0	911
0	910
0	901
0	926
0	910
0	863
0	889
0	879
0	863
0	878
0	879
0	874
0	862
0	869
0	900
0	871
2	910
0	75
0	69
0	94
0	90
0	87
1	72
0	94
0	87
0	87
0	79
0	83
0	84
0	79
0	75
0	90
0	71
0	99
0	76
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	200
0	118
0	159
0	197
1	152
0	194
0	184
0	150
20	173
0	147
0	131
12	180
0	176
0	168
2	141
4	48
0	83
2	946
0	21
0	937
0	929
0	876
0	938
0	886
0	934
0	897
0	928
0	661
0	599
1	925
0	50
0	924
0	662
0	658
0	871
0	933
0	649
0	915
62	849
0	934
0	925
0	883
0	870
0	854
2	880
0	64
0	65
0	672
14	924
10	916
0	599
2	665
0	110
0	13
0	52
2	54
1	9
7	6
0	58
1	927
0	921
0	978
2	208
0	725
0	1008
1	953
0	433
0	872
0	1149
0	15
0	22
0	51
59	484
1	419
0	16
0	60
0	108
0	77
0	10
0	10
0	10
0	10
0	10
13	238
0	220
0	235
0	231
0	233
0	233
0	235
0	233
0	235
0	231
0	231
0	223
0	233
1	189
0	234
0	219
0	218
0	235
0	231
0	220
0	235
0	218
0	231
0	220
0	208
0	233
0	221
0	231
0	233
0	132
0	75
3	93
0	44
0	61
0	61
0	59
0	46
0	51
0	50
0	36
0	48
0	41
0	30
0	38
0	40
0	40
0	36
0	33
6	31
7	0
0	149
34	150
0	149
3	153
2	94
7	134
1	741
0	753
1	755
0	701
0	710
0	693
0	506
0	587
0	755
0	486
0	736
0	754
1	139
1	730
1	751
0	749
0	304
4	1191
0	718
0	389
0	17
27	333
0	362
0	356
0	358
1	280
0	363
0	334
0	293
0	5
0	6
0	15
0	22
0	15
0	6
0	22
0	20
0	20
0	6
0	19
0	20
0	17
0	20
0	17
0	2541
0	2018
1	2512
0	1028
0	2211
2	2504
0	2163
0	2543
0	2089
0	2196
0	2497
0	2118
2	2322
0	2633
0	2131
0	2148
0	2178
0	2251
2	2548
0	2541
1	2561
0	2549
1	104
0	346
0	2030
0	2510
0	2513
0	2027
0	2549
0	2250
0	2198
0	663
0	2540
0	2171
0	2090
0	92
0	2503
0	2172
0	682
0	2140
0	1903
0	2285
0	2503
4	2576
0	2545
0	2531
0	2548
6	2546
0	2147
0	2193
0	128
0	2501
1	607
2	66
1	348
13	772
0	499
2	381
0	603
10	604
5	608
0	455
0	610
0	565
0	426
1	500
1	374
0	555
0	495
0	596
0	355
0	271
0	607
0	449
0	520
0	603
0	277
0	372
0	567
0	452
0	590
0	558
0	368
0	596
0	568
0	490
0	598
0	514
0	485
0	568
0	597
0	555
0	649
0	600
0	441
1	423
0	645
1	410
0	405
219	676
0	194
0	205
0	361
0	405
0	353
0	596
0	602
0	514
0	441
0	555
0	488
0	428
0	468
0	309
0	596
0	386
0	610
0	598
0	370
0	584
0	87
0	351
0	557
0	566
0	559
0	591
0	479
0	384
0	222
0	216
0	222
0	210
0	213
0	148
0	353
0	318
0	344
0	279
0	343
0	340
0	338
0	338
0	335
0	16
1	19
0	196
0	335
0	273
0	338
0	79
0	336
0	268
0	333
0	295
0	303
0	333
0	333
0	211
0	140
0	220
0	169
1	202
0	219
0	211
0	220
0	218
0	157
0	160
0	216
0	128
0	215
0	161
0	219
0	204
0	214
0	128
0	204
0	219
0	204
0	13
83	204
0	65
1	116
0	85
0	49
0	35
0	31
0	17
0	3
0	1
0	160
0	793
0	750
0	165
0	791
0	815
0	734
0	632
0	633
0	717
33	730
0	750
0	673
0	643
0	89
0	748
0	160
0	160
0	160
0	160
0	160
0	164
0	45
0	125
0	18
0	1
0	0
0	0
0	0
0	5
0	5
2194	6
3353	82
0	77
0	346
2	329
0	305
0	321
0	227
0	115
0	115
0	166
1	143
2	89
0	47
0	52
4	157
0	147
0	139
0	167
0	147
0	157
0	137
0	155
0	131
0	88
0	5
0	10
1	137
1	136
0	78
0	91
0	84
2	125
0	138
0	141
0	67
2	71
0	58
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	29
0	1427
0	1
27	1399
0	458
0	2195
6	2165
0	2153
6	2212
0	1755
0	2115
0	2032
0	2440
2	2232
0	1206
0	2269
1	2213
0	2322
0	2088
1	2253
0	2169
0	1930
0	1642
1	1449
0	1488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	6
0	6
0	5
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
2	130
0	165
0	123
0	57
0	127
26	118
0	62
0	51
6	112
0	110
1	108
0	230
2	238
10	242
0	52
0	29
0	29
0	25
0	29
1	29
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1298
0	1262
0	116
0	1379
0	1099
0	1057
0	1075
0	1054
0	1150
0	1127
0	1174
0	1084
0	1084
0	1000
2	1240
0	903
0	609
1	474
0	81
0	612
4	473
0	1128
0	623
3	130
1	22
0	184
0	182
4	162
0	159
2	183
0	204
1	216
0	187
0	88
0	187
0	58
0	200
0	199
0	208
0	207
0	60
0	60
8	85
0	182
0	1
0	1
0	0
0	0
0	7
0	11
0	11
1	7
0	12
0	12
0	8
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	105
0	145
0	117
0	134
0	144
0	117
0	144
0	135
0	133
0	123
1	151
0	145
0	150
0	148
0	139
4	151
1	114
0	167
0	120
0	127
1	145
0	124
0	117
0	134
0	134
2	130
0	127
0	125
0	147
0	145
0	147
0	144
0	95
0	124
0	129
0	43
0	160
0	32
0	745
0	770
0	750
0	747
0	758
0	747
0	748
0	642
0	711
0	759
0	753
0	749
0	745
0	714
0	748
33	875
0	749
0	748
0	750
0	745
0	750
0	716
0	630
0	598
0	744
0	745
0	746
0	748
0	756
0	751
0	750
0	749
0	755
0	747
0	721
1	738
0	765
0	752
0	749
0	760
0	748
0	747
0	750
0	750
0	867
0	755
0	632
0	751
0	737
0	745
0	746
0	749
0	750
0	745
0	748
0	745
215	761
0	728
0	519
0	212
0	366
0	370
0	369
0	109
0	96
0	119
0	62
0	91
0	84
0	79
0	59
0	24
0	42
0	306
0	317
0	313
0	290
0	54
0	309
0	280
0	300
0	325
0	290
0	186
1	297
0	270
0	303
0	297
0	292
1	46
0	22
0	166
1	68
0	154
0	153
0	140
0	140
0	158
0	154
0	136
0	68
0	101
0	100
0	127
0	25
1	24
0	16
4	16
3	11
0	0
0	0
0	5
0	217
0	218
0	220
0	224
0	213
0	210
10	200
0	200
3	189
0	175
0	172
0	170
0	59
0	54
6	24
7	10
0	11
2	6
0	10
2	5
0	16
0	7
0	9
8	6
2	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	3
0	3
0	3
2	18
0	1530
0	1519
0	1573
0	1520
0	1586
0	1528
1	1499
0	1490
0	1604
0	1502
1	1320
0	1492
0	1624
0	1424
0	1561
1	1346
0	1403
0	1501
0	1489
0	1557
0	834
0	1555
0	1489
0	1555
0	1555
0	394
2	1507
0	1601
0	1543
0	1499
0	1398
0	1498
0	454
0	1499
0	1383
0	1430
0	97
0	917
0	960
0	825
0	938
0	875
5	904
3	111
14	410
2	41
0	143
0	150
0	156
0	156
0	130
0	153
0	153
0	120
0	132
0	125
2	153
1	34
0	50
0	35
0	27
0	60
0	7
1	36
0	16
0	53
2	67
0	46
0	153
1	143
0	153
0	143
0	173
0	140
0	162
0	64
0	159
0	40
3	132
0	48
0	152
0	305
0	303
1	303
27	309
0	308
0	308
0	305
0	296
0	298
0	186
0	180
0	492
0	485
0	499
0	497
0	511
1	638
0	621
0	640
0	607
3	203
0	638
0	627
0	529
0	561
0	487
0	471
0	257
0	36
0	38
0	26
0	12
0	26
0	30
2	19
0	268
0	1087
6	1188
0	1046
1	890
0	1002
0	204
0	598
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	139
0	134
0	92
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	126
1	135
0	122
0	131
0	120
0	34
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	14
0	12
0	8
0	6
0	6
0	6
0	0
0	2
0	32
0	16
0	32
0	32
0	32
3	20
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	0
1	230
0	18
1	113
0	165
5	232
0	202
0	64
1	100
0	173
0	202
0	121
0	63
0	63
0	63
0	58
0	65
0	63
0	55
0	63
8	287
0	273
1	84
0	265
0	275
11	270
3	276
4	256
0	25
1	45
0	16
0	1
0	10
0	10
1	8
0	5
0	11
0	10
0	11
0	11
0	11
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	188
0	196
0	208
0	196
0	196
0	204
0	142
0	134
23	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	47
0	45
1	25
0	54
0	0
0	55
0	45
0	57
0	63
0	56
0	53
0	18
0	29
0	217
0	203
0	102
0	137
0	136
0	217
0	220
0	165
0	203
0	206
0	215
0	215
0	203
0	198
0	195
0	165
0	156
0	130
0	94
0	127
0	112
0	127
0	62
0	7
0	2
0	1
0	1
1	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
12	143
1	143
0	148
4	119
0	58
0	23
0	280
0	275
0	297
0	257
0	271
0	281
0	225
0	282
0	293
0	283
0	239
7	307
0	244
0	274
0	219
0	244
0	229
0	253
0	274
0	234
0	255
4	267
0	181
0	203
0	8
0	35
1	365
0	368
0	91
0	388
0	6
0	34
159	292
25	111
9	145
8	27
0	7
0	2
178	130
0	28
0	104
10	97
5	49
0	554
0	614
0	687
0	554
0	686
0	685
0	602
0	569
0	685
0	596
0	629
0	689
0	689
0	631
0	511
0	671
0	530
0	576
0	537
0	137
0	697
0	516
0	159
0	520
0	685
0	687
0	700
0	619
0	0
0	130
194	173
8	167
1	134
0	475
0	656
0	617
0	602
0	603
0	398
0	628
0	605
0	522
0	552
0	480
0	554
0	550
0	570
0	471
0	569
0	574
0	564
0	564
0	337
0	38
3	34
5	27
3	5
9	1
75	181
0	180
0	176
0	171
0	62
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	6
0	23
0	20
0	18
0	24
0	24
0	6
0	19
0	21
0	19
0	19
0	20
0	2
0	10
0	9
0	10
0	9
0	9
0	5
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	104
0	125
0	112
0	128
0	128
0	0
0	0
0	128
0	0
0	11
0	128
0	125
0	0
0	1
0	113
11	128
0	21
0	16
0	12
0	8
0	8
0	7
0	4
0	7
0	3
0	8
0	4
0	3
0	7
0	7
0	7
0	8
0	3
0	4
0	2
0	7
0	6
0	4
0	4
0	7
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	766
0	659
0	687
1	788
0	805
0	617
1	879
0	1066
0	883
0	648
0	886
0	71
0	308
2	304
0	320
0	18
0	17
0	9
0	4
1	1
0	1
2	1
10	1
0	2
0	3
0	3
0	2
0	21
0	21
0	21
0	21
0	22
0	23
0	20
6	21
0	24
0	23
0	22
0	22
0	23
0	23
0	23
0	15
12	26
0	21
0	19
0	23
0	21
0	23
0	21
1	20
0	25
0	21
0	21
0	23
0	21
0	21
0	8
0	26
0	23
0	20
0	21
0	22
0	20
0	22
0	22
0	20
0	21
0	23
0	20
0	20
0	19
0	15
0	1
0	8
0	7
0	10
0	5
0	0
0	1
10	236
0	258
3	258
0	170
4	17
11	15
1	14
2	384
81	139
0	282
1	282
1	178
288	537
24	331
0	239
0	76
49	229
0	199
0	124
0	149
0	150
0	199
0	196
0	196
0	174
0	172
0	136
0	186
0	148
0	184
0	181
0	192
0	196
0	196
0	149
0	150
0	194
0	152
0	199
0	149
0	199
0	199
2	144
0	133
0	126
0	148
0	149
0	199
0	140
0	178
0	146
0	197
0	150
0	196
0	198
0	199
0	101
0	178
1	147
0	99
0	195
0	147
0	149
0	199
0	126
0	201
0	198
0	146
0	99
0	146
0	135
0	193
0	138
0	145
0	88
0	86
0	144
0	144
0	140
0	144
0	118
0	56
0	99
0	10
2	54
1	8
0	39
0	32
0	39
0	36
1	12
0	10
0	10
0	6
0	10
1	0
0	1
0	2
0	14
0	13
0	11
0	13
0	16
0	13
0	16
0	14
0	13
1	8
0	14
0	11
0	4
0	7
0	6
0	6
0	6
0	5
0	4
0	1
0	89
0	89
0	59
0	90
1	12
0	90
0	13
0	10
0	9
0	39
0	40
0	74
0	72
0	89
0	86
0	90
0	40
0	61
0	89
0	41
0	42
0	22
0	20
0	74
0	10
0	75
0	10
0	24
0	0
0	0
0	0
0	0
0	150
1	138
0	128
0	139
1	128
6	11
1	11
0	6
0	7
0	0
0	1
2	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	545
0	498
0	534
0	533
0	527
7	525
0	478
0	503
0	495
0	467
0	525
0	496
0	478
0	471
0	58
0	403
0	41
0	37
0	326
3	24
0	257
0	946
1	884
0	257
1	817
0	846
0	113
7	50
0	2350
1	3503
1	95
0	2364
105	3740
1	227
0	0
0	13
0	131
0	98
0	131
0	13
0	4
0	100
0	141
0	106
0	140
0	113
0	134
0	137
0	120
0	138
0	19
0	123
0	138
1	9
0	151
0	113
0	152
0	9
0	128
0	128
0	134
0	140
0	124
0	145
0	136
0	137
0	134
0	99
0	111
0	112
0	14
1	146
0	128
0	3
0	156
0	138
0	151
0	164
0	156
0	115
0	4
0	1
1	27
0	557
0	578
0	609
1	569
59	489
47	470
0	73
37	371
0	156
0	16
0	132
0	503
2	423
0	499
0	534
0	29
0	172
0	397
0	157
10	63
0	66
2	776
0	735
1	256
0	781
0	763
0	647
0	742
0	758
0	254
0	703
0	747
3	180
0	666
1	377
0	289
0	240
0	240
2	249
57	456
1	260
0	306
1	36
1	167
1	64
22	101
3	101
0	101
0	116
15	116
0	25
0	24
48	17
0	297
0	299
0	252
0	324
0	229
2	238
0	44
1	289
0	50
0	149
0	291
0	287
0	11
0	214
0	94
0	86
0	2
0	83
0	83
0	83
0	83
0	83
1	83
0	59
0	77
0	64
0	83
0	18
0	42
0	62
5	92
0	46
1	61
2	71
0	1
0	5
0	168
0	166
1	166
0	165
0	164
0	84
0	61
3	41
0	38
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	403
0	403
0	73
0	0
0	9382
9	9327
43	10044
63	8176
1	834
2	1187
25	3728
0	1058
2	2226
16	2125
0	66
0	882
0	961
0	1230
6	1098
0	1002
24	875
0	529
0	533
6	584
0	757
0	750
0	511
0	506
0	511
0	535
0	560
0	742
0	62
0	46
0	69
0	38
0	158
0	161
